,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
833.32,-0.09526392,0.4996037,0.08596116,0.05370481,0.2599088,-0.1609463,0.1256478,0.1657479,0.006453156,5.081374,351.5552,357.4952,0.9516525,1.807334,-0.2213776,3.497582,2.55259,1.113667,-0.4042145,0.3138583,-0.1357491,324.617,17.68232,46.71121,-0.5441623,2.432061,-0.9997891,3.670634,-1.32343,3.017435,0.5999286,0.2996641,0.04819759,333.1257,322.4203,340.0577,
847.75,-0.09417941,0.3547301,0.07409717,-0.03943477,0.2386406,-0.1301198,0.1243961,0.1661001,0.007018298,5.430717,351.4407,357.5179,0.9857963,1.643852,-0.2117298,3.734149,2.222302,0.7028605,-0.3917564,0.3311008,-0.1359257,323.161,21.41751,43.54028,-0.6114957,2.253779,-1.062437,3.672004,0.104451,3.377383,0.5905263,0.322691,0.03609197,329.9121,318.2512,341.808,
861.279,-0.08968032,0.200222,0.05725828,-0.2431983,0.2205066,-0.173514,0.1233814,0.1644073,0.007107645,6.100513,351.3454,357.6104,0.9923159,1.476967,-0.1782524,3.470992,2.04283,0.4454108,-0.3792971,0.3461886,-0.1356281,322.1087,24.03162,40.69341,-0.6826953,2.050204,-1.124876,3.850886,1.424376,3.502459,0.580451,0.3429787,0.02408934,327.0534,312.656,344.1672,
875.041,-0.08355695,0.04619641,0.03848667,-0.471811,0.223595,-0.2636066,0.1223823,0.1609647,0.007177353,6.968351,351.2291,357.7913,0.9856817,1.300766,-0.1214802,2.899177,2.039136,0.5370131,-0.3668624,0.358999,-0.1348064,321.8814,25.65729,37.84987,-0.7459648,1.819002,-1.148855,3.881554,2.183942,3.345336,0.5692275,0.3601432,0.0122648,325.0011,307.1974,346.8569,
889.204,-0.0781737,-0.09773837,0.02454581,-0.6307575,0.2585372,-0.3456195,0.1214402,0.1561958,0.007291764,7.772894,351.0362,357.9865,0.9625761,1.099255,-0.0380723,1.828066,2.232256,1.14737,-0.3543608,0.3687792,-0.1332609,323.2293,25.62533,35.21269,-0.8100242,1.579409,-1.135759,3.750706,2.53923,3.134813,0.5567198,0.3743264,0.001519985,323.398,302.1674,349.6285,
903.186,-0.07469349,-0.2307962,0.01708574,-0.6033087,0.2901848,-0.3576792,0.1204955,0.14952,0.007647783,8.121056,350.8171,358.1636,0.9220774,0.8903977,0.04927644,0.8412624,2.465442,1.463417,-0.342547,0.3764149,-0.1313336,324.6348,24.63297,33.00816,-0.8777432,1.339199,-1.074068,3.386012,2.485229,2.810057,0.5425921,0.3853011,-0.008310178,322.3024,298.2916,351.9826,
916.7,-0.07301755,-0.3452143,0.01499731,-0.5049997,0.3081251,-0.3252972,0.1195235,0.1414028,0.007945061,8.360763,350.5958,358.2991,0.8881794,0.7046939,0.1148491,0.16185,2.144584,1.457886,-0.3307216,0.3815363,-0.1287899,325.8059,23.66404,32.15771,-0.9819139,1.08794,-0.9989712,3.161564,2.006037,2.373476,0.5260404,0.3931314,-0.01813526,322.255,295.0753,354.6938,
930.939,-0.07259405,-0.4717422,0.01528497,-0.3856616,0.3124591,-0.2444428,0.1185057,0.1315122,0.008229554,8.488274,350.3756,358.3185,0.8717731,0.5249112,0.1550608,-0.182573,1.543854,1.413983,-0.3187173,0.3842598,-0.1262143,326.9645,23.2378,31.98348,-1.122165,0.8126684,-0.9320101,3.250066,1.16348,1.888097,0.5075781,0.3976718,-0.02757823,323.7265,292.323,358.069,
944.991,-0.07333221,-0.5909283,0.0168361,-0.2717981,0.2898159,-0.1567478,0.1174406,0.119783,0.008513629,8.510508,350.2025,358.3101,0.8626627,0.3589948,0.1664068,-0.2458384,1.08705,1.324635,-0.3069257,0.3851919,-0.1242629,327.8667,23.27543,31.685,-1.250991,0.5321013,-0.8638439,3.295554,0.2084614,1.566227,0.4882293,0.3986301,-0.0370843,325.763,290.6981,1.477907,
958.968,-0.07471672,-0.7126273,0.01703012,-0.1744832,0.239939,-0.07505278,0.116295,0.1063622,0.008791298,8.492934,350.0979,358.2548,0.8652788,0.210281,0.1228379,0.2493541,0.8940236,0.9871411,-0.2949232,0.3841787,-0.1245582,327.592,24.28107,30.64225,-1.338204,0.2677375,-0.7998512,3.076294,-0.5922338,1.483989,0.4688174,0.3960001,-0.04665642,327.3601,290.211,4.512246,
972.436,-0.07738071,-0.8360651,0.01700998,-0.08722126,0.1452927,0.01334666,0.1150499,0.09119105,0.009157062,8.370669,350.1274,358.1097,0.8861011,0.1359619,0.02601744,1.269435,1.021185,0.4293127,-0.2829872,0.3824595,-0.1254855,325.8226,26.6296,28.1026,-1.383187,0.02111707,-0.7507594,2.722045,-1.080599,1.592342,0.4496232,0.3897645,-0.05600938,328.2936,290.2033,7.270999,
986.636,-0.08177126,-0.9556282,0.01756899,-0.02986458,0.008299007,0.1099096,0.1137666,0.07467657,0.009475857,8.227064,350.2951,357.8521,0.9098825,-0.01819503,-0.0509805,2.061051,0.7335965,0.1419396,-0.2712377,0.37671,-0.1250256,324.3977,29.84176,25.60867,-1.400134,-0.2210409,-0.7122403,2.43792,-1.175563,1.740269,0.4307153,0.3800024,-0.06425738,328.8128,289.9186,9.882447,
1000.701,-0.08792113,-1.062056,0.01944158,-0.05880132,-0.1464361,0.1742541,0.1122825,0.05746949,0.009935886,8.305479,350.6123,357.5371,0.8972327,-0.1743765,-0.06024101,1.97738,0.3726346,0.18077,-0.2604303,0.3699163,-0.1247614,324.2119,31.67405,24.50221,-1.39878,-0.4626511,-0.6613011,2.321535,-1.114116,1.732979,0.4123016,0.3675259,-0.07113968,329.5101,289.3778,12.29753,
1014.442,-0.09478238,-1.15107,0.01530502,-0.03045738,-0.3025463,0.227625,0.1107585,0.0397228,0.009510309,8.090117,351.0238,357.2484,0.8559492,-0.3069029,-0.05915855,1.668903,0.3892657,0.1381637,-0.2504635,0.3622047,-0.1251036,324.0245,32.53606,23.49014,-1.388686,-0.6963893,-0.6005343,2.442302,-1.179584,1.477529,0.3943084,0.3531268,-0.07778899,331.0464,288.9557,14.45851,
1028.622,-0.1042314,-1.214957,0.007704809,-0.07196752,-0.4349359,0.1927874,0.108751,0.0218364,0.009806842,8.284511,351.5337,357.0964,0.8014297,-0.4022814,-0.06017238,1.316359,0.7218915,0.04039051,-0.2412103,0.3539677,-0.1259845,323.7812,32.64178,22.18293,-1.363459,-0.9098971,-0.5353778,2.723404,-1.326215,1.14961,0.3774538,0.3370857,-0.08312581,333.2927,288.7186,16.53723,
1042.658,-0.1173497,-1.247126,-0.003533591,-0.2503749,-0.5249732,0.07143463,0.1066782,0.005260229,0.008887082,8.816739,352.0883,357.0359,0.7271757,-0.5141492,-0.07376857,1.001483,0.9459955,-0.2296794,-0.2328091,0.3430799,-0.1273474,323.1447,32.29166,21.16954,-1.300389,-1.079024,-0.4363809,2.815789,-1.506551,0.9740599,0.3624679,0.3200993,-0.08595118,335.3686,289.0338,18.4412,
1056.097,-0.1294722,-1.252091,-0.0109595,-0.2900845,-0.5704776,-0.05111724,0.1044544,-0.01161742,0.009124368,9.06639,352.6492,357.162,0.6857014,-0.5939434,-0.09315252,1.01431,0.8109615,-0.3619441,-0.2259902,0.3331889,-0.1291647,322.4203,32.91657,20.23298,-1.224491,-1.153268,-0.3413962,2.716833,-1.669283,1.132567,0.3488845,0.3043578,-0.08804131,336.7236,289.912,20.52545,
1070.288,-0.1408084,-1.222507,-0.008766835,-0.4065983,-0.5646477,-0.2400694,0.1023828,-0.02624968,0.009191543,9.758412,353.181,357.4691,0.6481544,-0.6694408,-0.1147269,1.197616,0.8660358,-0.325673,-0.2209443,0.3236873,-0.1318945,321.9335,34.12642,18.45817,-1.009209,-1.131195,-0.1432237,1.697793,-2.11676,2.12147,0.3408494,0.2904514,-0.08655825,335.2858,293.2065,22.2434,
1084.316,-0.1448356,-1.153982,-0.0106269,-0.358917,-0.5079666,-0.3569954,0.1005686,-0.0392918,0.008531541,9.914015,353.5867,357.8069,0.5688351,-0.7402142,-0.1521904,1.671914,1.481294,-0.3300984,-0.219048,0.3149379,-0.1360111,321.4882,35.84648,14.60976,-0.8238757,-1.048141,0.00750915,0.8658378,-2.093805,2.212177,0.3342214,0.2783528,-0.08370814,334.2502,295.6791,22.50817,
1097.808,-0.1436723,-1.066311,-0.02352616,-0.1750291,-0.4329785,-0.3804062,0.09863022,-0.05081007,0.007609576,9.651135,353.8712,358.1346,0.4990513,-0.755492,-0.1689021,2.099756,1.721847,-0.4672394,-0.2156162,0.3045987,-0.1371111,320.8464,37.79597,10.7784,-0.6687024,-0.9763588,0.1271216,0.3869285,-1.989085,1.481475,0.3297796,0.2682921,-0.07945795,334.6098,297.2767,21.73286,
1111.951,-0.1448051,-0.9369618,-0.03895976,-0.1750341,-0.3434527,-0.3453633,0.0964652,-0.05882484,0.006653577,10.00958,354.0353,358.1865,0.3978442,-0.7543765,-0.145264,2.379183,1.539063,-0.386259,-0.214969,0.2948219,-0.1358023,320.6014,40.19548,7.494168,-0.4571027,-0.861203,0.2284289,-0.09527063,-1.674869,0.6702231,0.3305628,0.2612449,-0.07478275,335.1413,298.2895,20.2622,
1125.926,-0.1501897,-0.7823516,-0.04689289,-0.2568007,-0.2885092,-0.18964,0.09400517,-0.06438762,0.006218255,10.33268,354.1276,357.8593,0.2676044,-0.7451222,-0.05436219,2.149714,1.118112,0.2481494,-0.217409,0.2865141,-0.1322332,321.7876,42.03468,5.986965,-0.1762166,-0.6834139,0.3263841,-0.7487985,-1.006465,0.04640511,0.3365415,0.2574301,-0.06677441,334.9092,298.6984,18.16769,
1139.988,-0.1562359,-0.6117708,-0.04551122,-0.2967499,-0.2499012,-0.04991853,0.0916791,-0.06755027,0.005821168,10.50634,354.2041,357.6255,0.09385547,-0.7137539,0.07271559,1.459984,0.6212302,1.050285,-0.2234295,0.2797892,-0.1275051,323.9084,42.68699,6.458638,0.05407475,-0.5284952,0.4452106,-1.401267,-0.8277342,-0.1123993,0.3433056,0.2549366,-0.05770101,334.4822,300.3604,15.8145,
1153.46,-0.1572327,-0.4291559,-0.03439887,-0.3983725,-0.1908572,-0.0997697,0.08974323,-0.06801006,0.006232768,11.14731,354.3414,357.8269,-0.1245081,-0.6557155,0.1876453,0.6079803,0.2407908,1.440966,-0.2329562,0.2738535,-0.1227667,325.7213,42.19716,7.950665,0.3495311,-0.3275207,0.5982616,-2.318121,-0.351698,-0.1024217,0.3550386,0.2540292,-0.04656855,333.1563,302.4395,12.34401,
1167.817,-0.1516885,-0.2145925,-0.0177459,-0.8130253,-0.1105675,-0.2579657,0.08811364,-0.06314728,0.006339043,12.85213,354.4579,358.0436,-0.4124986,-0.5749454,0.2770686,-0.2822328,0.03279729,1.193316,-0.2470897,0.2680787,-0.1181359,326.4394,40.56066,9.973243,0.5441558,-0.2333387,0.7102565,-2.734405,0.0263294,-0.2488689,0.3670626,0.2518654,-0.03404447,332.4463,304.1321,9.094942,
1181.758,-0.1404272,0.04922588,-0.009047435,-1.119591,-0.05696875,-0.3680279,0.08654618,-0.0543243,0.006045103,14.11823,354.6159,358.2243,-0.6764513,-0.5205759,0.3282053,-0.9172173,0.0182687,0.7234023,-0.2632595,0.2620334,-0.1136283,326.6089,38.55437,11.77222,0.7462507,-0.1902158,0.8515542,-2.936995,0.2909847,-0.6513061,0.3827175,0.2497971,-0.01855071,332.588,305.6206,5.673374,
1195.467,-0.1296803,0.2946179,-0.00331203,-1.187729,-0.03228815,-0.4067537,0.08502582,-0.04249936,0.006344199,15.0791,354.7516,358.402,-0.933764,-0.461998,0.3562418,-1.351859,-0.02308578,0.3246593,-0.2882575,0.2668616,-0.114442,326.6181,36.50364,13.72865,0.9462101,-0.1817166,1.017459,-3.144182,0.3313474,-1.059559,0.40121,0.2482346,-0.0002088044,333.4183,307.5083,2.073802,
1209.696,-0.117355,0.5540522,0.006643396,-1.046371,0.008552685,-0.4150115,0.08372566,-0.02812728,0.006860852,15.51836,354.7959,358.6552,-1.16552,-0.4200101,0.3875993,-1.645991,-0.1290093,0.1613123,-0.3154404,0.271953,-0.1139611,326.9365,34.64592,15.74532,1.148193,-0.1885192,1.19674,-3.463797,0.2278976,-1.406071,0.4222875,0.2464638,0.01976568,334.7869,310.0252,358.2191,
1223.571,-0.1066662,0.8084431,0.02241595,-0.9733105,0.06747412,-0.4199975,0.08245233,-0.01144797,0.007795036,16.35033,354.8035,358.8996,-1.354288,-0.4175637,0.4367147,-1.899187,-0.4839656,0.2482795,-0.341332,0.2711375,-0.1096172,327.7919,33.1412,18.16778,1.329148,-0.2242269,1.348276,-3.880947,0.4246691,-1.780047,0.4448005,0.2429791,0.0404356,336.5154,312.4823,353.7873,
1237.334,-0.09785829,0.9937772,0.03873784,-1.018234,0.128103,-0.4223562,0.08136958,0.006659448,0.008877218,17.37641,354.7679,359.1092,-1.495694,-0.4799921,0.5007327,-2.114217,-1.117718,0.4658796,-0.3651198,0.2623364,-0.1014253,329.1411,32.09337,21.13633,1.489385,-0.3021012,1.456828,-4.313085,0.8063892,-1.851275,0.4686821,0.2364347,0.06140813,338.0057,314.9611,349.0587,
1251.494,-0.0874385,1.153102,0.05731598,-1.080479,0.1804526,-0.4302779,0.08057716,0.02569073,0.01025403,18.39541,354.731,359.3587,-1.594827,-0.6078825,0.5651436,-2.261247,-1.936644,0.7146913,-0.3889168,0.2489317,-0.09196081,330.8861,31.50252,24.63976,1.614429,-0.4376519,1.51795,-4.728103,1.368453,-1.785238,0.4929475,0.2263767,0.08146684,339.5265,317.3669,343.9326,
1265.498,-0.07648913,1.277951,0.08085173,-1.06881,0.193781,-0.408362,0.07976708,0.04517913,0.01214924,19.20722,354.7417,359.5272,-1.659743,-0.795658,0.6195266,-2.299511,-2.907805,0.8417411,-0.4114401,0.2285306,-0.08076891,332.7484,31.32476,28.76114,1.683743,-0.6232843,1.525593,-4.905615,2.357703,-1.672583,0.517121,0.2124577,0.1011857,341.0621,318.7979,338.3795,
1279.504,-0.06778838,1.353157,0.1025155,-0.9189057,0.1777515,-0.3502553,0.07898682,0.06471688,0.01403245,19.63806,354.7405,359.6473,-1.705839,-1.011663,0.6509232,-2.178077,-3.970942,0.7006273,-0.4343799,0.2046212,-0.07009415,334.4621,31.56446,33.49818,1.73768,-0.8807557,1.511427,-5.037925,3.694908,-1.254256,0.5425614,0.1927553,0.1214548,342.2482,319.6983,331.8442,
1293.138,-0.06077974,1.385878,0.1170462,-0.6425689,0.1709656,-0.2730386,0.07829732,0.08353263,0.01580167,19.56635,354.6432,359.7553,-1.758357,-1.22545,0.6493255,-2.020359,-4.988851,0.03057688,-0.4601097,0.1797112,-0.06197734,335.4795,31.60582,39.24465,1.746304,-1.149228,1.523913,-3.979002,6.021612,-0.8561124,0.5956967,0.1869573,0.1435782,336.9612,319.6857,320.6099,
1307.281,-0.05298509,1.374848,0.1253759,-0.2112081,0.2012572,-0.1812612,0.07769254,0.1004093,0.01745757,18.958,354.4798,359.9495,-1.826568,-1.427969,0.6160319,-1.905657,-5.735238,-1.241475,-0.4867199,0.1521531,-0.055934,335.1188,30.64509,46.24625,1.791442,-1.448592,1.51213,-3.988785,7.309225,0.6969502,0.6194366,0.1570313,0.1620714,336.4095,322.2442,311.1659,
1321.001,-0.04714617,1.318059,0.1264622,0.1683023,0.2395241,-0.09208894,0.07718161,0.1150529,0.0190523,18.2004,354.2748,0.1031708,-1.915456,-1.623136,0.5540792,-1.915518,-5.997788,-3.003723,-0.512426,0.12065,-0.05233396,332.966,27.58169,54.54778,1.787041,-1.80084,1.434042,-3.482099,9.10559,3.052541,0.6389242,0.1191473,0.1749008,334.5463,325.5169,298.7598,
1334.715,-0.04209916,1.213284,0.1202584,0.4253894,0.2706472,0.01387245,0.07666898,0.1274165,0.02020925,17.55797,354.0028,0.1197212,-1.988529,-1.830769,0.448741,-1.934402,-5.83053,-4.866016,-0.535089,0.08471633,-0.05039974,329.2416,22.10079,63.66801,1.681015,-2.234201,1.169097,-2.249987,10.41493,6.016533,0.6499002,0.07088189,0.1772017,330.8093,330.2708,284.0275,
1348.9,-0.03665765,1.064839,0.1021268,0.5249927,0.2780675,0.1147369,0.07647055,0.1371665,0.02080262,17.08053,353.7125,0.0580859,-2.004916,-2.190945,0.310561,-2.673568,-5.996978,-6.584529,-0.551332,0.04192086,-0.05239998,327.1876,11.68337,75.24382,1.414889,-2.667234,0.7605188,-1.38769,9.255575,6.778235,0.6550027,0.02355184,0.1749645,327.8242,335.1142,274.414,
1362.891,-0.02871101,0.9224861,0.08012957,0.3791713,0.2580386,0.1019472,0.0766598,0.145389,0.02113917,17.2342,353.5946,0.1066874,-1.880882,-2.636607,0.1288683,-3.065222,-7.142219,-8.08597,-0.5598229,-0.004868632,-0.05736388,329.6947,358.7702,88.18674,1.011996,-3.042191,0.4889207,-0.4530452,8.220766,5.647656,0.6576501,-0.02252615,0.1773569,329.7271,336.9673,268.4116,
1376.678,-0.01289266,0.7620952,0.05227173,0.02322435,0.2068388,-0.03572607,0.07715929,0.152222,0.0213446,17.99779,353.6865,0.3163768,-1.502271,-3.091148,-0.06843589,-2.20652,-8.05094,-8.483686,-0.5602461,-0.05251994,-0.06432533,336.0989,350.123,97.35998,0.673529,-3.300002,0.343803,0.1056765,7.977244,4.850111,0.6553325,-0.06889462,0.1752281,334.0009,339.6675,261.9695,
1390.514,-3.920542e-05,0.6332027,0.03794977,-0.2035653,0.1520031,-0.1632674,0.07738522,0.1577775,0.02184093,18.50365,353.8337,0.5641259,-1.039443,-3.244125,-0.2910054,-1.194978,-7.05715,-8.117641,-0.5567871,-0.09474871,-0.07249511,339.1948,344.6441,103.1737,0.2315117,-3.451293,0.1318542,0.4151858,7.931899,4.955128,0.6427821,-0.1148865,0.1689623,337.8235,343.6249,254.6683,
1404.534,0.008889674,0.5033032,0.03128953,-0.1829276,0.123878,-0.2092112,0.07754457,0.1612281,0.02240342,18.41477,353.8734,0.7679314,-0.6570934,-3.315543,-0.4106623,-0.3034965,-6.157598,-7.630343,-0.5514218,-0.1392369,-0.07673052,341.9686,340.2133,108.1345,-0.1850134,-3.51509,-0.0765349,0.9634836,7.322269,4.258191,0.62823,-0.160816,0.1609142,342.3796,345.2013,250.5553,
1418.264,0.01186158,0.3805978,0.02823886,-0.02781375,0.1165431,-0.1565171,0.0776633,0.1630205,0.02268779,18.08009,353.7974,0.8279347,-0.1810916,-3.398296,-0.4515334,1.118645,-5.668284,-7.404136,-0.5377222,-0.1839274,-0.08188513,346.4429,337.5365,113.4434,-0.5866907,-3.566036,-0.2895492,1.805467,6.36536,2.630355,0.6135697,-0.2063606,0.1514308,347.7699,343.5245,250.6967,
1431.838,0.01195442,0.2560965,0.02285863,0.1502193,0.09235711,-0.0273472,0.077759,0.1626931,0.02270833,17.60094,353.6842,0.6792541,0.1403579,-3.42179,-0.4500958,2.139977,-5.111591,-7.260728,-0.5248114,-0.2267081,-0.08603805,351.184,334.9081,118.2523,-0.8609022,-3.559947,-0.4600191,2.540933,5.427815,2.507615,0.5981402,-0.2513043,0.1412891,351.5362,341.3753,249.1527,
1446.071,0.01226606,0.1234179,0.01340639,0.2839647,0.04195065,0.1314686,0.07789958,0.1602919,0.02246547,17.12262,353.5505,0.364517,0.4637936,-3.406725,-0.4082415,2.8422,-4.482359,-6.568918,-0.5089111,-0.2687409,-0.08898775,355.9518,333.6808,121.2731,-1.075172,-3.499492,-0.6428984,2.644327,4.405253,3.45492,0.5800774,-0.2969996,0.1283124,353.3102,339.9723,245.1414,
1460.053,0.01270337,-0.01628618,0.001011046,0.359973,-0.004789819,0.2457568,0.07804918,0.1559184,0.02202582,16.68153,353.4565,0.08966614,0.7357807,-3.34928,-0.3330414,3.302377,-3.608901,-5.437925,-0.4924098,-0.3098447,-0.09111582,359.8736,334.2925,122.9582,-1.21226,-3.554865,-0.7508809,1.818836,4.288096,4.22161,0.5488107,-0.3466839,0.1182691,356.797,340.4017,242.9568,
1473.555,0.01415206,-0.1599158,-0.01509672,0.4254881,-0.04107023,0.3220019,0.07830709,0.1495706,0.02122244,16.17711,353.3789,359.8231,0.9505342,-3.250804,-0.2404206,3.383126,-2.376891,-4.260542,-0.4752063,-0.3504725,-0.09222293,1.933201,336.1205,124.3942,-1.239406,-3.544067,-0.8465349,1.510972,4.226425,4.822763,0.5306925,-0.3927869,0.1040269,359.5155,341.5966,237.6923,
1487.828,0.0163132,-0.3122198,-0.03648983,0.4830444,-0.08367206,0.3800312,0.07855767,0.1412855,0.02006555,15.63066,353.3476,359.526,1.117179,-3.146091,-0.1620282,3.183753,-0.9786505,-3.646702,-0.4566723,-0.3909282,-0.09327028,2.516873,338.1614,126.8311,-1.273912,-3.55325,-0.9388164,1.402637,4.295175,5.564422,0.5108038,-0.4391466,0.08902147,2.820565,343.2885,231.8469,
1501.848,0.01954232,-0.4401172,-0.05760005,0.5330037,-0.08802862,0.4018196,0.07893533,0.1314992,0.01860473,15.05224,353.2654,359.3128,1.230462,-3.059777,-0.1269071,2.678873,-0.03520289,-3.687053,-0.4366619,-0.4307855,-0.09484324,2.778322,339.1041,130.2614,-1.33577,-3.535431,-1.001105,1.363662,4.00395,6.518252,0.4880197,-0.4834813,0.07503779,5.719158,345.0026,225.3331,
1515.614,0.02444872,-0.5694453,-0.08170151,0.6268754,-0.0177175,0.3739413,0.07948965,0.1202973,0.01667929,14.33591,353.0757,359.3298,1.319066,-3.016788,-0.124449,2.367192,0.1369028,-4.047071,-0.4150183,-0.4701383,-0.09650652,4.289421,338.9698,134.0698,-1.416514,-3.470701,-1.043515,1.271968,3.404517,7.363367,0.4634557,-0.5263085,0.0612692,7.648403,346.52,218.3898,
1529.493,0.02928774,-0.6906967,-0.1056168,0.8093163,0.06987554,0.366289,0.08009389,0.1073811,0.01462474,13.2753,352.8409,359.3482,1.427281,-3.020604,-0.1251824,2.744658,-0.01101792,-4.389583,-0.3922389,-0.5090525,-0.09791191,7.805216,339.1098,137.8208,-1.51052,-3.36974,-1.067391,1.352738,2.692538,7.768236,0.4392559,-0.566524,0.04829393,9.306625,347.4019,211.7264,
1543.658,0.03276679,-0.8017722,-0.1261325,0.984255,0.08233296,0.4425294,0.08059445,0.09334308,0.01245815,12.10196,352.6453,359.0751,1.578975,-3.033809,-0.115075,3.609694,0.01071322,-4.487426,-0.3675958,-0.5473208,-0.09844004,12.75035,340.2249,141.1111,-1.608549,-3.245231,-1.076948,1.743729,1.922925,7.545828,0.4159237,-0.6042424,0.03551612,11.57468,347.222,206.2948,
1557.599,0.03510677,-0.8978228,-0.1414038,0.9464837,0.05811126,0.5058306,0.08095598,0.07925522,0.01051846,11.4989,352.481,358.7419,1.714568,-2.995402,-0.09459516,4.056197,0.5745625,-4.399816,-0.3434477,-0.5836866,-0.09889671,16.85254,342.339,144.4624,-1.666654,-3.127199,-1.072376,2.420339,1.161424,6.778684,0.3992305,-0.6440474,0.02453918,14.94333,345.8809,202.6185,
1571.033,0.03538578,-0.9542071,-0.1434358,0.7031714,0.04439837,0.4656411,0.08141071,0.0657782,0.008573741,11.49,352.3612,358.5372,1.814281,-2.883256,-0.06034888,3.753534,1.511054,-4.43989,-0.3193544,-0.6180627,-0.09839475,19.24864,345.0769,148.7369,-1.690397,-3.015026,-1.064717,3.146007,0.2333902,5.805488,0.3870111,-0.6864762,0.01356985,18.72813,342.9903,200.049,
1585.255,0.03572456,-0.9887197,-0.1428089,0.4759491,0.02280722,0.4128162,0.08189493,0.05216813,0.006951243,11.35538,352.3026,358.3111,1.857201,-2.735899,-0.01279634,2.95759,2.233293,-4.576274,-0.2960027,-0.6511245,-0.0967228,20.35412,347.6592,153.5339,-1.689458,-2.903777,-1.060231,3.46699,-0.7587529,5.065691,0.3735931,-0.7271962,0.001737125,21.77687,339.2456,197.2933,
1599.291,0.03481794,-0.9839875,-0.135288,0.3382559,-0.02098673,0.3861112,0.08238864,0.04013121,0.005272657,11.17635,352.3029,358.0363,1.860209,-2.605558,0.03505677,2.4222,2.67837,-4.58927,-0.2735751,-0.6829695,-0.09429581,21.60382,350.3635,158.1718,-1.668877,-2.688486,-1.057777,3.51483,-1.737094,4.32654,0.3560905,-0.7561531,-0.0100914,24.07347,334.9444,194.5538,
1613.011,0.03345756,-0.9438847,-0.1309153,0.4524194,-0.08809493,0.4255324,0.08273837,0.02941865,0.003294319,10.28249,352.378,357.7601,1.866364,-2.498316,0.07175019,2.608277,3.273304,-4.107454,-0.2517922,-0.7123938,-0.09122618,24.06059,354.4052,161.9651,-1.560206,-2.424038,-1.050482,3.250725,-2.138813,3.898075,0.3425696,-0.7782661,-0.0216867,25.96243,331.6806,191.4578,
1626.922,0.02951466,-0.8752532,-0.1328029,0.8041547,-0.1536316,0.4979155,0.08276778,0.01996881,0.001258492,8.749466,352.4737,357.5793,1.841519,-2.346115,0.07854304,2.990749,3.993575,-3.353448,-0.2339365,-0.7364582,-0.09013896,26.99702,359.6625,165.1783,-1.331585,-2.088306,-0.9951306,2.743061,-1.809916,3.541535,0.3336342,-0.7943308,-0.03048845,27.48769,330.3802,188.7298,
1641.006,0.01931477,-0.7870748,-0.1356087,1.17373,-0.2104186,0.5453674,0.08243051,0.01202422,-0.0008099974,7.115442,352.6297,357.476,1.687804,-2.069455,0.04473798,2.911143,4.124053,-2.428065,-0.220985,-0.7526358,-0.09019657,28.89151,3.989614,167.1357,-1.078892,-1.74732,-0.9193891,2.239565,-1.406168,2.823407,0.3264569,-0.8078793,-0.03852755,28.47548,329.7069,187.4194,
