time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
819.462,0.006816158,0.006278681,-0.01378337,0.05491859,-0.009240614,-0.009639933,-0.01124267,0.1587078,-0.6065056,358.9166,7.570162,356.9402,0.2056237,0.7522189,0.08674537,-2.494937,-0.05208255,-0.1672837,-0.2581162,-0.4547467,-0.4665725,330.396,14.4343,186.2304,-0.1360307,0.7987666,0.2331426,-2.681306,-0.06897187,0.4641693,0.2244376,-0.5045255,-0.5605854,330.538,18.02032,164.1055,
833.245,0.006479933,0.004577159,-0.01349783,0.03558549,-0.002742519,-0.001620668,-0.01117097,0.1587339,-0.6066756,358.937,7.548704,356.942,0.1859218,0.7539094,0.06335829,-2.464102,-0.2098129,-0.1339637,-0.2559289,-0.4460327,-0.4654249,328.4545,14.48847,186.4541,-0.1404103,0.8049549,0.211581,-2.645455,-0.03485877,0.4613467,0.2227975,-0.4949796,-0.5573114,328.551,17.82112,163.6151,
847.419,0.00639974,0.003650353,-0.01284603,0.0208932,-0.001903288,0.009785322,-0.01109783,0.1587735,-0.6068208,358.9403,7.562288,356.9053,0.1722699,0.7496065,0.03785592,-2.390629,-0.3690674,-0.1943436,-0.2534492,-0.4372843,-0.464761,326.643,14.39694,186.9782,-0.1457008,0.8137269,0.1899243,-2.605802,0.1511002,0.621959,0.2206441,-0.4847038,-0.5540578,326.6471,18.00739,162.4487,
861.101,0.006696579,0.003509321,-0.01135278,0.02722458,-0.008830424,0.01172194,-0.01100475,0.1588283,-0.6069245,358.8941,7.583876,356.8889,0.1700621,0.7416559,0.01076542,-2.325517,-0.474744,-0.2929396,-0.2506662,-0.4286351,-0.464429,324.8919,14.33178,187.6679,-0.1585393,0.8307357,0.1685317,-2.611497,0.2813904,0.7745067,0.2183228,-0.4739524,-0.5511175,324.692,18.15852,161.1219,
874.865,0.007158403,0.004689231,-0.008644086,0.0467417,-0.02140983,0.01160729,-0.01088907,0.1589344,-0.6069683,358.8202,7.623868,356.8604,0.1784307,0.7310592,-0.01648418,-2.30503,-0.4686129,-0.3707091,-0.2477821,-0.420124,-0.4643294,323.146,14.53569,188.285,-0.1705942,0.8538359,0.1447782,-2.671726,0.3365609,0.8238531,0.2162042,-0.4629934,-0.5485064,322.6072,18.20894,159.9406,
889.234,0.007633215,0.006156686,-0.006054633,0.06324072,-0.0330352,0.003413627,-0.01076543,0.1590681,-0.6069793,358.7361,7.66882,356.8615,0.18548,0.7189952,-0.0391476,-2.270643,-0.4296874,-0.3974843,-0.2451257,-0.4116738,-0.4643822,321.4791,14.86404,188.7688,-0.1762412,0.8760803,0.1182724,-2.752109,0.3620263,0.7498689,0.2141907,-0.4519165,-0.5461244,320.3904,18.2813,158.9862,
902.813,0.00787621,0.00701533,-0.003987134,0.06517985,-0.04233686,-0.006660806,-0.01065606,0.1591923,-0.6069814,358.6893,7.712329,356.8727,0.1800097,0.7111857,-0.05774727,-2.248849,-0.4789067,-0.3958639,-0.242771,-0.4030775,-0.4645581,319.7615,14.99134,189.3442,-0.1781235,0.8920096,0.09387172,-2.82722,0.3933143,0.6466361,0.2123899,-0.441784,-0.5437624,318.119,18.45789,158.0739,
916.926,0.008038747,0.006010334,-0.002576926,0.05393187,-0.04855385,-0.0222758,-0.01054688,0.1592508,-0.6069831,358.668,7.752292,356.9144,0.1658704,0.7083062,-0.07553663,-2.235177,-0.584981,-0.3458991,-0.2405584,-0.3943844,-0.4649953,317.9706,14.92196,189.9358,-0.1851959,0.9022036,0.07544091,-2.870264,0.4048547,0.5972563,0.2106899,-0.4328043,-0.5413393,315.913,18.62615,157.0905,
930.621,0.008185486,0.004257294,-0.001896303,0.02776297,-0.05098525,-0.03307405,-0.0104307,0.1592648,-0.606994,358.6822,7.798916,356.968,0.1497876,0.7137071,-0.09615691,-2.246979,-0.7710709,-0.3651305,-0.2381958,-0.3853341,-0.4658009,316.0746,14.53397,190.9201,-0.2008083,0.9096724,0.05879719,-2.952068,0.3140115,0.595323,0.2089096,-0.4238406,-0.5390453,313.6238,18.45041,156.2053,
944.827,0.007862643,0.001902992,-0.0006415229,-0.0007608,-0.06455516,-0.03501032,-0.01032557,0.1592317,-0.6069699,358.7199,7.877063,356.9962,0.1421397,0.7163763,-0.1204346,-2.309472,-0.8865019,-0.3867955,-0.2374151,-0.38056,-0.4664875,314.0799,14.25141,191.9606,-0.2093132,0.9119126,0.03995471,-2.978775,0.2751435,0.5624903,0.2065403,-0.4128477,-0.5373558,311.3692,18.39318,155.2759,
958.503,0.00801853,0.0009747728,0.0004802701,-0.01595945,-0.07781181,-0.02820016,-0.01020471,0.1592243,-0.6069338,358.7358,7.969378,357.0118,0.1462251,0.7109527,-0.1438115,-2.351691,-0.8416611,-0.3583924,-0.2365442,-0.3761897,-0.4670915,312.1793,14.39785,192.6411,-0.2043778,0.9064697,0.0161807,-2.941349,0.3401557,0.524918,0.2043227,-0.4016289,-0.5360724,309.2495,18.71418,154.0864,
972.32,0.007923381,0.0008091976,0.002464151,-0.01861682,-0.10121,-0.0286569,-0.01009876,0.1592574,-0.6068271,358.735,8.08501,357.0504,0.1530693,0.6952262,-0.1611321,-2.338784,-0.6547853,-0.2241998,-0.2352177,-0.3702877,-0.4679081,310.4464,15.0629,192.6471,-0.1962867,0.8999257,-0.004685022,-2.925376,0.4576475,0.51516,0.2018471,-0.3906162,-0.5349348,307.1332,19.3545,152.5399,
986.595,0.007789285,0.001300553,0.004115667,-0.01894468,-0.1101297,-0.03477821,-0.009990654,0.1593185,-0.6067082,358.7283,8.176555,357.0981,0.1485401,0.6759449,-0.1722876,-2.207186,-0.5090671,-0.03371024,-0.2335339,-0.3621174,-0.4693465,308.9448,15.68709,192.328,-0.193824,0.8935086,-0.03246356,-2.954741,0.5452512,0.4817526,0.1990604,-0.3796914,-0.5341196,304.9295,20.13465,150.8676,
1000.225,0.007087376,0.00118616,0.004840812,-0.01992727,-0.1029247,-0.04145367,-0.009900152,0.1593386,-0.6066234,358.7297,8.229352,357.1417,0.1355369,0.6688814,-0.1840675,-2.153806,-0.4916583,0.109471,-0.2319496,-0.3537074,-0.4709532,307.2845,16.06013,192.2036,-0.1953948,0.8861316,-0.05266025,-2.983249,0.5804935,0.4479674,0.1963418,-0.3689641,-0.5334096,302.722,20.92443,149.1433,
1014.003,0.005618013,-0.0001279904,0.00528622,-0.02745464,-0.08836527,-0.04225997,-0.009850413,0.1592983,-0.6065452,358.7597,8.276772,357.1811,0.1177075,0.6675842,-0.2057558,-2.179959,-0.4421528,0.346745,-0.2307941,-0.3453632,-0.4728931,305.4133,16.71158,191.5526,-0.2028622,0.8702863,-0.07400696,-2.997493,0.4467641,0.3718505,0.1937682,-0.3586686,-0.5330758,300.5021,21.22611,147.9454,
1028.279,0.00404309,-0.001859633,0.005328521,-0.0411956,-0.07192401,-0.03808716,-0.009831347,0.1592258,-0.6064739,358.8153,8.302508,357.2158,0.1051598,0.66584,-0.2224702,-2.227553,-0.4240937,0.5021914,-0.2295024,-0.3372567,-0.4747417,303.4555,17.37183,190.9394,-0.2041273,0.8437505,-0.08728662,-2.92984,0.2565949,0.2140243,0.1915947,-0.3490351,-0.5328015,298.369,21.26779,147.308,
1042.24,0.002481227,-0.003125102,0.00498587,-0.06383047,-0.0522447,-0.02708915,-0.009841204,0.1591646,-0.606402,358.9057,8.311062,357.2421,0.0960995,0.6578975,-0.2365934,-2.260603,-0.4123357,0.5768024,-0.2281335,-0.3294261,-0.4767054,301.5118,18.08011,190.366,-0.1946529,0.8180391,-0.09907809,-2.848292,0.2534972,0.1189901,0.189457,-0.339404,-0.5326758,296.3636,22.00477,146.0179,
1056.277,0.001280686,-0.003287389,0.004906049,-0.06609629,-0.03736035,-0.01258311,-0.009858169,0.1591302,-0.6063256,358.9407,8.325283,357.2368,0.09569523,0.6398039,-0.2446007,-2.249819,-0.3745142,0.5694879,-0.2265549,-0.3220321,-0.4787732,299.7205,18.90577,189.832,-0.1818706,0.7950757,-0.1200588,-2.807381,0.4603379,0.1500883,0.186792,-0.3293815,-0.5331137,294.4835,23.92506,143.3053,
1069.744,0.0003444594,-0.002910844,0.00545136,-0.05072861,-0.02647364,-0.00509136,-0.009887174,0.1590959,-0.6062592,358.9408,8.332974,357.2373,0.09894887,0.6137325,-0.2487998,-2.19534,-0.336098,0.4649736,-0.2251867,-0.3153511,-0.4810287,298.1365,19.75907,189.5016,-0.1811727,0.7855178,-0.1419221,-2.84033,0.6529833,0.2550218,0.1839147,-0.3193615,-0.5338371,292.6149,26.37222,139.7219,
1083.935,-0.000636547,-0.002050895,0.006880808,-0.02439656,-0.01752736,0.00268748,-0.009931273,0.1590857,-0.6061504,358.9207,8.326343,357.2101,0.09444899,0.588803,-0.252479,-2.116492,-0.4208435,0.2694123,-0.2241592,-0.3090562,-0.4835759,296.6636,20.02439,189.9801,-0.192951,0.7732927,-0.1660266,-2.926942,0.6524888,0.3270739,0.1810972,-0.3098244,-0.5348899,290.6241,28.48381,136.2875,
1098.128,-0.001133418,-0.0009117076,0.008332972,-0.002587256,-0.002137203,0.003733943,-0.00996855,0.1591092,-0.605997,358.907,8.313598,357.2095,0.07858385,0.5716764,-0.2609061,-2.092044,-0.6629108,0.05302393,-0.2232106,-0.3026735,-0.4862801,295.0482,19.35499,191.5866,-0.201892,0.7413915,-0.1780999,-2.846474,0.3817731,0.1832677,0.1791154,-0.3015958,-0.5357801,288.6717,29.44808,134.5881,
1111.443,-0.001659051,0.000675053,0.009720881,0.006419759,0.005770434,0.005340744,-0.01001551,0.1591761,-0.6058049,358.89,8.295643,357.1973,0.06803016,0.5533934,-0.2707301,-2.102749,-0.7811854,0.02250379,-0.2218276,-0.2961951,-0.4888622,293.3258,19.02015,192.6788,-0.1974532,0.7043978,-0.180733,-2.694705,0.101422,-0.06257626,0.1775836,-0.2938432,-0.5366352,286.7445,30.21357,133.5816,
1125.673,-0.001979957,0.001372437,0.01057031,0.009322279,0.005655055,0.007858141,-0.01005922,0.1592269,-0.6056169,358.8806,8.291387,357.1835,0.06606875,0.5271166,-0.2709252,-2.042238,-0.7219799,0.1107811,-0.2205108,-0.2902528,-0.4911313,291.7868,19.41163,192.7743,-0.177244,0.6617032,-0.1841356,-2.475852,-0.02602817,-0.3159403,0.176385,-0.286394,-0.5377642,285.0438,31.71507,132.2324,
1139.689,-0.002470037,0.000613883,0.01036894,-0.003324081,0.0006932092,0.01604809,-0.01008962,0.1592065,-0.6054637,358.9093,8.301289,357.1649,0.06846301,0.4975661,-0.2636982,-1.914813,-0.5620832,0.2130494,-0.2193072,-0.2845308,-0.4934546,290.5127,20.41694,192.0888,-0.1488746,0.6347839,-0.2016996,-2.400303,0.2570324,-0.3040867,0.1744873,-0.2784429,-0.5395672,283.7159,36.74712,126.8106,
1153.491,-0.003028555,-0.001867588,0.009851052,-0.02616143,-0.0005209167,0.01809377,-0.01013041,0.1591028,-0.6053295,358.9922,8.307971,357.1653,0.06245648,0.4763483,-0.2595961,-1.814752,-0.4991668,0.2353982,-0.2184689,-0.278577,-0.4961175,289.2818,21.11667,191.8011,-0.1414998,0.6217253,-0.2313606,-2.545328,0.5171391,-0.1397923,0.1719495,-0.2705066,-0.5416837,282.3476,43.85798,118.6191,
1167.66,-0.00383595,-0.004154581,0.009502924,-0.05632468,0.008212664,0.01406111,-0.01020386,0.1589962,-0.6052014,359.0887,8.27747,357.2011,0.04534326,0.4637095,-0.2670551,-1.78279,-0.4911646,0.3257049,-0.2180296,-0.2724735,-0.4990926,287.8577,21.82209,191.3957,-0.1509374,0.6047908,-0.2490974,-2.64636,0.5313386,-0.03385195,0.1696832,-0.2636032,-0.5434859,280.9789,50.98833,110.3487,
1181.723,-0.004450268,-0.004921966,0.009992591,-0.06702106,0.02477297,0.005396837,-0.01028495,0.1589269,-0.6050431,359.1384,8.229295,357.2248,0.02315366,0.4594624,-0.277779,-1.777679,-0.5779176,0.4156367,-0.2177177,-0.2663358,-0.5020193,286.2754,22.02118,191.435,-0.1576431,0.5739676,-0.2465764,-2.560815,0.3606348,-0.04543388,0.1682124,-0.2577148,-0.5449399,279.7414,57.36496,103.2032,
1195.173,-0.004682232,-0.003325668,0.01155732,-0.0527993,0.03602661,-0.003433404,-0.01035523,0.1589316,-0.6048349,359.1264,8.181035,357.2411,0.00488615,0.4556838,-0.288626,-1.806809,-0.6709691,0.5072491,-0.2172611,-0.2603486,-0.5049375,284.5605,22.0736,191.6224,-0.1546043,0.5298185,-0.2326034,-2.349177,0.09598395,-0.2009715,0.1672549,-0.2526808,-0.5461631,278.5295,63.61836,96.75636,
1209.282,-0.0044651,-0.00103398,0.01336532,-0.0206558,0.03425472,-0.006811544,-0.01040272,0.1589656,-0.6046013,359.0806,8.172247,357.2293,0.003442729,0.4419504,-0.2927971,-1.806551,-0.5995859,0.6517633,-0.2166842,-0.2551013,-0.5074575,282.9246,23.45449,190.3201,-0.1404274,0.4833942,-0.2185854,-2.084131,-0.05749218,-0.3988445,0.1662758,-0.2474891,-0.5474772,277.6154,71.17059,89.39756,
1223.304,-0.004039109,0.0003923366,0.01455646,0.0002308884,0.02213569,0.001062862,-0.01043838,0.1589985,-0.6043684,359.0649,8.18152,357.2061,0.01525879,0.4180162,-0.2876034,-1.730301,-0.4051965,0.7603145,-0.2160237,-0.250405,-0.5097975,281.5898,26.34595,187.4024,-0.1198349,0.4460392,-0.2158393,-1.947368,0.02084817,-0.4459553,0.1649962,-0.2419712,-0.5492578,277.2812,81.48611,78.97523,
1237.42,-0.003577445,-0.0007434736,0.01451486,-0.004458565,0.01106073,0.00825833,-0.01047809,0.1589691,-0.6041875,359.0924,8.180947,357.201,0.02867506,0.3899452,-0.2762973,-1.602745,-0.2081046,0.7849601,-0.2154077,-0.2459831,-0.5121202,280.558,30.06684,183.6676,-0.1062802,0.4208812,-0.2230769,-1.926122,0.1875884,-0.3470069,0.1633958,-0.2363957,-0.5514085,277.4496,92.53199,67.36571,
1250.941,-0.003779745,-0.003302462,0.0137407,-0.02886977,0.009025723,0.01289659,-0.01053879,0.1588626,-0.6040365,359.1791,8.182245,357.2047,0.02901311,0.3685403,-0.2658869,-1.503423,-0.190781,0.668246,-0.2150297,-0.2414043,-0.5146209,279.5887,32.57773,181.4099,-0.1053232,0.4033644,-0.2326328,-1.963751,0.248013,-0.2177018,0.1617321,-0.2310244,-0.5536156,277.7476,103.036,56.05491,
1265.157,-0.004421846,-0.00609399,0.01289792,-0.06289325,0.01943108,0.01427662,-0.0106167,0.1587035,-0.6039013,359.2972,8.1453,357.2275,0.01582762,0.3544049,-0.2629461,-1.498296,-0.2931432,0.5900868,-0.2149386,-0.236847,-0.5171219,278.3718,34.50959,179.8202,-0.1083684,0.3859761,-0.2362169,-1.96946,0.1526115,-0.1872254,0.1605101,-0.2262183,-0.5554647,277.9998,113.187,45.27673,
1279.145,-0.004952489,-0.007530632,0.0126818,-0.08245713,0.03375474,0.01041352,-0.01069515,0.1585591,-0.6037517,359.3762,8.092886,357.2563,-0.003056699,0.341689,-0.2616864,-1.531018,-0.432954,0.5934249,-0.2149736,-0.2325775,-0.5193307,276.9366,36.71946,177.8882,-0.1023972,0.3615635,-0.2279458,-1.866651,0.03961777,-0.292467,0.1597286,-0.2220755,-0.5568259,278.3914,122.3117,35.97651,
1293.009,-0.005089721,-0.006926685,0.01287439,-0.07604575,0.04181623,0.01067329,-0.01076637,0.1584821,-0.60358,359.4151,8.058039,357.2497,-0.01761876,0.3294671,-0.2561893,-1.529476,-0.5620999,0.5530133,-0.2148821,-0.2284955,-0.5214606,275.5494,38.62786,176.3458,-0.08722218,0.3313781,-0.2120436,-1.685771,0.05229498,-0.3745334,0.1589111,-0.2182547,-0.5581801,279.0349,128.3401,29.91133,
1307.086,-0.004914135,-0.005510944,0.01381202,-0.05353343,0.04014389,0.01669078,-0.01082716,0.1584536,-0.6033558,359.4137,8.029692,357.2184,-0.02194414,0.3068939,-0.2431512,-1.483351,-0.5750341,0.5146447,-0.2146244,-0.2250722,-0.5233617,274.3833,42.47477,172.8575,-0.07657331,0.3016374,-0.1986327,-1.53633,0.1163089,-0.350621,0.1577809,-0.2146617,-0.5597817,279.7645,132.2843,25.73711,
1321.05,-0.004381708,-0.003934993,0.01443543,-0.03578621,0.03546094,0.01859714,-0.01086936,0.1584536,-0.6031319,359.4295,8.0119,357.2072,-0.01239407,0.2809967,-0.2265592,-1.36834,-0.4644949,0.5225008,-0.2141828,-0.2220641,-0.5250136,273.5611,50.60757,164.8807,-0.07492705,0.2779532,-0.1931389,-1.444665,0.1625903,-0.2603339,0.1565217,-0.2111437,-0.5616869,280.4739,135.3652,22.22341,
1334.601,-0.003680073,-0.003461981,0.01475479,-0.02528905,0.03767001,0.01568022,-0.01089745,0.158424,-0.6029253,359.432,7.973348,357.2026,0.001510525,0.2553077,-0.2092875,-1.237845,-0.3352854,0.4848083,-0.2136562,-0.2192368,-0.5266905,273.0506,61.53367,154.1252,-0.07893235,0.2619257,-0.1968816,-1.427121,0.1448825,-0.2062475,0.1552628,-0.207596,-0.563733,281.2092,138.8101,18.30742,
1348.818,-0.00345825,-0.003853116,0.01477995,-0.02890616,0.04111427,0.0132899,-0.01093615,0.1583644,-0.6027279,359.4724,7.936512,357.2024,0.01111621,0.2340791,-0.1965178,-1.14892,-0.2251103,0.4114538,-0.213367,-0.2164617,-0.5284448,272.7573,74.92847,141.0119,-0.08432958,0.2483201,-0.2024766,-1.44763,0.02993276,-0.2707453,0.1542747,-0.2043933,-0.5654058,281.9981,143.3245,13.56079,
1362.764,-0.003467115,-0.004744225,0.0146423,-0.04043745,0.04534959,0.01412576,-0.01098811,0.1582758,-0.6025239,359.5354,7.893673,357.2063,0.007179782,0.2192305,-0.1883939,-1.091212,-0.1754303,0.3802486,-0.2136239,-0.2137174,-0.5301265,272.5782,91.11829,125.0714,-0.0822089,0.232072,-0.1978194,-1.384024,-0.03231677,-0.3450021,0.1534617,-0.2015926,-0.5668043,282.7868,146.7444,10.07678,
1376.821,-0.003471135,-0.006094551,0.01422301,-0.05300375,0.04874299,0.01966948,-0.01105028,0.1581526,-0.6023122,359.6061,7.854454,357.2015,-0.01411015,0.2086911,-0.1825895,-1.064456,-0.2370037,0.4562068,-0.2143493,-0.2110407,-0.5314988,272.4446,113.4553,102.7985,-0.07432021,0.2111848,-0.1843688,-1.25033,-0.03115948,-0.3338608,0.1527251,-0.1992064,-0.5682011,283.4342,148.702,7.997484,
1390.407,-0.003051694,-0.006923073,0.01375176,-0.06195248,0.04551402,0.02877469,-0.01109579,0.158032,-0.602109,359.6752,7.839252,357.174,-0.04145919,0.1940996,-0.1684043,-0.9855425,-0.3088447,0.6263179,-0.2151997,-0.2087569,-0.5322596,272.6565,136.8011,79.18238,-0.06662569,0.1860099,-0.1687735,-1.111221,-0.04661266,-0.3187114,0.1521017,-0.1973177,-0.5694365,283.9772,150.3699,6.249619,
1404.603,-0.002690385,-0.006527049,0.01367453,-0.06192083,0.03383772,0.03333065,-0.01112459,0.1579527,-0.601935,359.7284,7.830657,357.1573,-0.04928905,0.1775976,-0.1481096,-0.8643878,-0.2565591,0.717123,-0.2157028,-0.2068653,-0.5327721,273.1926,148.9477,66.70236,-0.05794303,0.1595902,-0.15071,-0.9739089,-0.04312222,-0.3255247,0.1515766,-0.1957573,-0.5702777,284.4884,151.6468,4.979609,
1418.326,-0.002242757,-0.005398595,0.01354214,-0.05050153,0.0208666,0.0271195,-0.01114298,0.1579084,-0.6017665,359.7371,7.835624,357.1599,-0.04345923,0.1525691,-0.1131976,-0.6717703,-0.1323553,0.6755512,-0.2159426,-0.2055308,-0.5329434,273.6093,151.4421,63.91418,-0.04703621,0.1309441,-0.1231218,-0.8141703,0.02136826,-0.2912939,0.1510247,-0.1945406,-0.5707207,284.9161,151.9976,4.598553,
1431.977,-0.001926077,-0.004101291,0.01303826,-0.04339705,0.01783741,0.01753133,-0.01116755,0.157888,-0.6015909,359.7606,7.824798,357.1769,-0.03556816,0.1340403,-0.08964156,-0.5685401,-0.100358,0.5386841,-0.2160258,-0.204218,-0.5333323,273.8849,154.3799,60.96889,-0.04271553,0.111468,-0.1012763,-0.6958822,0.07254595,-0.2213491,0.1503106,-0.1934227,-0.5712411,285.277,152.1204,4.341825,
1446.156,-0.002214548,-0.003927402,0.01224975,-0.03894095,0.01715899,0.005311631,-0.01122085,0.1578411,-0.6014155,359.7831,7.808921,357.1974,-0.02498317,0.1111831,-0.06901177,-0.4923785,-0.05249783,0.377757,-0.2162118,-0.2035631,-0.5335205,274.0952,155.4341,60.05448,-0.04516992,0.08816811,-0.07862982,-0.5943044,0.05169495,-0.1500583,0.1498162,-0.1933229,-0.5712649,285.4946,152.4834,3.828345,
1460.205,-0.002460314,-0.004522691,0.01081387,-0.04555771,0.02192196,-0.000703822,-0.01127581,0.1577638,-0.601284,359.835,7.784697,357.2131,-0.001337309,-0.0007370547,-0.02271154,-0.3690592,0.002944641,0.3083359,-0.215922,-0.2061194,-0.5336387,274.2585,155.0875,60.35323,-0.001407456,-0.004044442,-0.02467195,-0.4641148,-0.009555983,-0.1064757,0.1512964,-0.1957896,-0.5714439,285.5482,153.0286,3.236579,
1473.688,-0.003012195,-0.00504844,0.009476698,-0.05565051,0.01863764,0.004192265,-0.01133872,0.1576813,-0.6011999,359.908,7.780109,357.2195,-0.002006919,-0.0001427433,-0.01733363,-0.2649794,-0.01645558,0.3435602,-0.2162475,-0.2056031,-0.5360914,274.4201,156.8046,58.36838,-6.654533E-06,-0.002953471,-0.01985114,-0.3704478,0.01348257,-0.09468492,0.1511064,-0.1957105,-0.5737157,285.6956,153.0994,3.142155,
1487.63,-0.002832882,-0.00511822,0.008379141,-0.05559988,0.0187116,0.008578967,-0.01137616,0.1576089,-0.6011257,359.9379,7.763866,357.2141,-0.005862151,0.001901216,-0.01313516,-0.1803702,-0.0990077,0.408326,-0.2171673,-0.2050418,-0.5386131,274.5364,160.6495,54.14264,0.001324402,-0.001558197,-0.01344505,-0.2421322,0.02946778,-0.1193044,0.1511933,-0.1956823,-0.5757675,285.6392,152.7907,3.586462,
1501.422,-0.002473874,-0.004483189,0.007957883,-0.04140593,0.01530207,0.009282954,-0.01141502,0.1575634,-0.6010155,359.9474,7.755943,357.2061,-0.005492055,0.001944244,-0.009480107,-0.1077558,-0.09448393,0.4477187,-0.2185779,-0.2045152,-0.5408134,274.6881,162.3778,52.02249,-0.02299874,0.00649796,0.004543737,-0.119203,0.01346304,-0.1381198,0.1520279,-0.1956511,-0.5764718,284.4333,151.9323,5.344016,
1515.408,-0.002317147,-0.003125408,0.007974881,-0.02343166,0.00511636,0.01012448,-0.01145869,0.1575588,-0.6008884,359.9287,7.772393,357.1964,0.0008061709,-0.0006482768,-0.004081314,-0.01201912,0.02723651,0.4137079,-0.2194498,-0.2041357,-0.5425418,274.7854,159.5676,54.50561,-0.01937762,-0.01361331,0.02522614,-0.005183423,-0.03138098,-0.1536178,0.1564179,-0.1940841,-0.5742119,284.3307,152.1061,5.400794,
1528.96,-0.001950351,-0.002399706,0.007646882,-0.004679441,-0.001972521,0.008540647,-0.01148674,0.1575517,-0.6007851,359.9193,7.780329,357.1869,0.004962639,-0.00221299,0.002835109,0.1005462,0.1018796,0.303812,-0.2195609,-0.2039548,-0.5433796,274.6845,155.8156,58.0592,-0.01616075,-0.03440971,0.04980533,0.1277651,-0.05491493,-0.1613186,0.1594862,-0.1933182,-0.5722814,284.1058,152.0067,5.804201,
1543.144,-0.001598201,-0.001996712,0.006783538,-0.01034176,-0.006855906,0.005611439,-0.01150665,0.1575485,-0.6007214,359.9336,7.794517,357.1914,0.00480251,-0.001800884,0.01011154,0.2107894,0.08810264,0.1385491,-0.2193389,-0.2040306,-0.5430868,274.3641,153.4047,60.53051,-0.009871272,-0.05486798,0.07764565,0.2602433,-0.05968523,-0.1183079,0.1620052,-0.1948472,-0.5678865,283.0706,151.0887,7.026852,
1557.306,-0.001004247,-0.00174099,0.005372394,-0.0311227,-0.007157883,0.002219137,-0.01151076,0.1575453,-0.6006935,0.00321259,7.806231,357.2153,0.004039823,-0.001277575,0.01772846,0.327533,0.06303757,-0.0185116,-0.2190478,-0.2043594,-0.5413493,273.891,148.6095,65.2417,-0.009914092,-0.07806858,0.1061625,0.3873,-0.0604214,-0.07553597,0.1618477,-0.1967386,-0.5659947,282.6382,150.1859,8.145585,
1570.687,-0.0007055592,-0.001735506,0.004471704,-0.03298126,-0.0102215,0.0004989448,-0.01150189,0.1575061,-0.6006643,0.02038323,7.818542,357.2217,0.003536889,-0.001103417,0.02381308,0.4225279,0.04697819,-0.1348757,-0.2187325,-0.2048852,-0.5387816,273.4093,142.4809,71.34528,-0.00892316,-0.1018266,0.1335695,0.5017069,-0.04442972,0.01011528,0.1618969,-0.1989734,-0.5640206,282.1531,148.6389,9.796714,
1584.903,-0.000235827,-0.001086609,0.003557397,-0.02820384,-0.01489615,0.003667251,-0.01148155,0.1574915,-0.6006475,0.02684585,7.844889,357.2107,0.001819934,-0.0004968517,0.02714675,0.466906,0.01048366,-0.2429827,-0.2185146,-0.2055398,-0.5353979,272.9386,135.9384,77.96532,-0.004768638,-0.1256285,0.1592191,0.6326855,-0.04520059,0.1046779,0.1626167,-0.2016095,-0.5621952,281.6077,146.4247,12.07738,
