time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.801,-0.07454659,-0.5241339,-0.1544036,0.4808017,0.2618791,0.2778045,0.3343691,0.8581567,-1.055561,347.065,355.1552,357.4203,-0.6757373,1.315376,0.1703674,-0.7623878,0.286274,3.350257,-0.3168567,0.5781489,-0.9654019,19.77588,354.1761,93.59227,0.3381535,1.237895,0.1537633,-0.9531336,-2.347533,-2.037659,0.9002355,0.5151383,-0.8995611,342.9884,356.5189,247.7659,
846.118,-0.08515028,-0.6560187,-0.1580182,0.5861573,0.1940968,0.2968442,0.3327789,0.8454893,-1.057497,346.4131,355.2127,357.1907,-0.5571442,1.216712,0.1445158,-0.6414711,0.5528722,3.397676,-0.3193521,0.5905858,-0.9645927,17.98875,353.4432,91.13349,0.2585317,1.139819,0.1216015,-0.8047256,-2.468184,-2.018401,0.9021642,0.5269099,-0.8974795,341.601,355.9291,250.1958,
859.908,-0.09499319,-0.7588355,-0.1535594,0.4931272,0.1551362,0.2901395,0.3310475,0.8323823,-1.059185,346.3274,355.2138,356.9968,-0.4714854,1.1476,0.116538,-0.6361066,0.7210419,3.374429,-0.3214756,0.6028941,-0.964224,16.28664,352.5553,88.78278,0.210588,1.059289,0.1162035,-0.5411201,-2.466469,-2.089647,0.9043707,0.5384771,-0.8947473,340.6586,355.0737,252.8034,
873.809,-0.1059976,-0.8520575,-0.1392057,0.1455146,0.1660198,0.1842514,0.3293526,0.8193183,-1.060229,347.0244,355.0368,356.9624,-0.3641239,1.054078,0.07573189,-0.652569,0.8737586,3.273869,-0.3213505,0.6130798,-0.964844,14.60197,351.6987,86.66036,0.164626,0.9429832,0.1311301,-0.09370631,-2.181894,-2.373847,0.9062629,0.5488489,-0.8914344,340.7245,353.8641,255.7061,
888.097,-0.1142571,-0.9050968,-0.1165889,-0.2754954,0.2162325,0.01727009,0.3277118,0.8067065,-1.061707,348.0634,354.7355,357.0478,-0.2315355,0.9222542,0.02124312,-0.6366518,0.9864149,2.979993,-0.3192123,0.6205064,-0.9663529,13.12814,351.019,85.09272,0.126873,0.8384734,0.1467808,0.220986,-1.661239,-2.650443,0.9066789,0.558273,-0.88897,341.5123,352.9169,258.4279,
901.899,-0.1213672,-0.9293889,-0.1026549,-0.5389918,0.2503283,-0.1120232,0.3257998,0.7939644,-1.062653,348.8651,354.4822,357.1231,-0.142596,0.8159587,-0.01900205,-0.6035156,0.9845775,2.67731,-0.3183027,0.6275498,-0.9676393,11.92507,350.4557,83.75122,0.07166646,0.74527,0.1285077,0.2695982,-1.090446,-2.93669,0.9052788,0.5672104,-0.8888509,342.7086,352.4678,261.082,
915.972,-0.1277502,-0.9086272,-0.0803286,-0.8820742,0.2835577,-0.2542719,0.323895,0.7844045,-1.062806,350.2556,354.205,357.2512,-0.08191112,0.7107551,-0.05525519,-0.6524957,0.6981133,2.605009,-0.3174051,0.6343768,-0.9690514,11.28049,349.6893,81.80343,0.0004868731,0.6636987,0.06859212,-0.05377845,-0.7051147,-3.408942,0.9025773,0.5750256,-0.8896785,343.9312,352.7175,264.3471,
929.796,-0.1292396,-0.8141634,-0.05202891,-1.161278,0.2549809,-0.5243365,0.3222709,0.7795055,-1.062959,351.8065,353.8796,357.9535,-0.03715968,0.6003478,-0.0769856,-0.7076151,0.4343244,2.541257,-0.3154436,0.6390047,-0.9704515,10.78246,348.9297,79.77392,-0.05947058,0.5745784,0.0336116,-0.2969721,-0.4075216,-3.682411,0.900019,0.5808603,-0.8893788,345.1839,352.9792,267.501,
943.969,-0.1242849,-0.6257051,-0.04055484,-1.286802,0.1937209,-0.8339192,0.3212498,0.7798706,-1.063865,353.1436,353.5786,358.8957,0.004645579,0.4606224,-0.09123051,-0.7067701,0.3401364,2.124628,-0.3128285,0.6400009,-0.9720289,10.39601,348.3507,78.76476,-0.1035212,0.4735279,0.02763095,-0.4109024,-0.1192448,-3.644394,0.897154,0.5847383,-0.8887521,346.4487,353.1895,270.0643,
957.526,-0.1167587,-0.4060568,-0.0189092,-0.8645816,0.1977957,-0.6865489,0.3199055,0.781711,-1.062464,352.5314,353.3856,358.8017,0.03951344,0.273304,-0.1024157,-0.6721476,0.234738,1.439075,-0.3103702,0.6376343,-0.9734683,10.44886,347.8954,78.72358,-0.155819,0.3108318,0.0309751,-0.3511027,0.2720833,-3.266984,0.8934623,0.5851242,-0.888065,347.8356,353.2305,271.6733,
971.375,-0.1069929,-0.1416044,0.01479542,-0.2862737,0.212415,-0.2344488,0.3183458,0.7867447,-1.061028,351.6466,353.3604,358.1796,0.05646773,0.05580946,-0.09869549,-0.4983012,-0.01520096,0.6360111,-0.308974,0.6327202,-0.9740767,11.21703,347.8386,79.39277,-0.1732399,0.1797446,0.02922156,-0.2757029,0.6052691,-2.868412,0.8909998,0.5851858,-0.8876957,349.2458,353.206,272.9187,
985.373,-0.09476188,0.09407478,0.03538534,-0.108767,0.1634833,-0.1527359,0.3174249,0.7941016,-1.060462,351.7888,353.2791,358.4776,0.06809166,-0.1615169,-0.06398249,0.0186915,-0.2451043,-0.219818,-0.308333,0.6254944,-0.9732283,12.39416,348.8476,80.91663,-0.1641035,0.03776589,0.03667937,-0.0641028,0.965472,-2.231277,0.8899921,0.583251,-0.8863781,350.6849,352.9063,273.2228,
999.204,-0.08178239,0.3016269,0.04295185,-0.2646361,0.1664437,-0.2586042,0.3169528,0.8047535,-1.060195,352.703,353.0083,358.7913,0.079684,-0.374199,-0.02145145,0.5545431,-0.4277438,-1.250068,-0.3074559,0.6160734,-0.9721206,14.16805,350.5137,83.49809,-0.1275569,-0.09422696,0.06187382,0.1540652,1.271132,-1.424631,0.8898758,0.5793359,-0.884318,352.0372,352.4873,272.6266,
1012.913,-0.06675352,0.5363758,0.04105294,-0.5142896,0.2513993,-0.1734101,0.3165427,0.8186339,-1.060246,353.4838,352.7447,358.3135,0.09923802,-0.5561974,0.001388628,0.7729452,-0.5139532,-2.03877,-0.3050468,0.6053833,-0.971821,16.0782,351.8869,86.17662,-0.09014869,-0.2378276,0.08969666,0.3386264,1.620372,-0.4097836,0.8896717,0.5729034,-0.8822711,353.4944,352.0478,270.8442,
1027.187,-0.05099978,0.7233171,0.03571399,-0.5785117,0.2583103,-0.0690611,0.3162462,0.8339124,-1.060009,353.8791,352.6653,358.0702,0.1533725,-0.7212155,0.002563775,0.9407985,-0.5689406,-2.535786,-0.301733,0.5919418,-0.9719016,17.99953,353.3931,88.68756,-0.05891732,-0.3841017,0.1019066,0.4125552,1.893291,0.5341266,0.8896209,0.5646519,-0.8811028,355.0447,351.759,268.4651,
1041.356,-0.03172052,0.9014284,0.03261669,-0.4103402,0.157109,-0.1262924,0.3163754,0.8493236,-1.059299,353.7921,352.6902,358.478,0.231413,-0.8972729,-0.01681675,1.061617,-0.5523946,-3.028381,-0.2974164,0.5754635,-0.9726185,20.06262,355.0935,91.55925,-0.04608185,-0.533957,0.09587714,0.4190994,2.040902,1.437991,0.8889527,0.5536703,-0.880304,356.4843,351.5975,265.4983,
1055.4,-0.01651093,1.023143,0.03743387,-0.1478008,0.05736066,-0.156785,0.3165156,0.8652984,-1.058409,353.4525,352.7439,358.7248,0.322604,-1.07601,-0.05336346,1.091748,-0.2368115,-3.693407,-0.2919157,0.556082,-0.9746041,21.87224,357.0825,95.59742,-0.05848201,-0.6963656,0.07043132,0.375926,2.125937,2.283886,0.8869987,0.5401797,-0.8807834,357.9485,351.5931,262.0036,
1068.924,-0.004624253,1.091013,0.04708526,0.2181301,-0.01863465,-0.1210884,0.3167103,0.8806176,-1.057246,352.5322,352.8145,358.9468,0.4149787,-1.249217,-0.1197179,0.9428034,0.144661,-4.332136,-0.2850296,0.5348306,-0.9785597,23.53057,359.0191,100.3341,-0.1095017,-0.8666547,0.02433051,0.4030197,2.157398,2.992455,0.8832905,0.5242293,-0.8821347,359.4642,351.4513,258.2459,
1082.969,0.007209325,1.113857,0.05866326,0.7388086,-0.0730609,-0.02560996,0.3170675,0.8944153,-1.056214,350.9937,352.8783,359.1655,0.5078813,-1.378995,-0.1982298,0.6044284,0.6107975,-4.768104,-0.2765844,0.5132873,-0.9836312,24.52687,0.6723957,105.4041,-0.1867939,-1.028171,-0.03483996,0.4547141,2.162996,3.425212,0.8781944,0.5070285,-0.8845438,1.148168,351.2423,254.6982,
1097.017,0.01547036,1.083386,0.06462724,1.244832,-0.09265662,0.1605463,0.3174598,0.9065531,-1.055292,349.0654,352.9622,359.1419,0.5995128,-1.465756,-0.2650616,0.1462857,0.9657366,-5.003017,-0.266427,0.4909955,-0.9886811,24.99808,1.873499,110.4663,-0.2825301,-1.177,-0.09907368,0.5149541,2.195833,3.678214,0.8710375,0.488262,-0.8877487,3.0959,351.0566,251.3379,
1110.608,0.02229982,1.009773,0.06397228,1.648198,-0.0755377,0.4221739,0.3178757,0.9166234,-1.054437,346.9929,353.1063,358.789,0.6914766,-1.553781,-0.3259531,-0.1474745,0.8105248,-5.007681,-0.2543016,0.4676363,-0.9942774,26.23457,2.492309,114.6407,-0.3973733,-1.311132,-0.1661282,0.6248286,2.247682,3.766521,0.8617184,0.4684079,-0.8919316,5.354448,350.7987,248.2961,
1124.606,0.02515956,0.8995222,0.06065494,1.745918,-0.07532474,0.7014941,0.318193,0.9245082,-1.05348,345.5222,353.4682,358.0625,0.8359133,-1.663162,-0.3845844,-0.05715483,0.5214797,-4.923763,-0.2389827,0.4425765,-1.000344,28.1649,3.506736,118.3357,-0.5378708,-1.43202,-0.2404599,0.796436,2.27764,3.696006,0.8491895,0.4474011,-0.8974155,7.822194,350.3751,245.7059,
1138.812,0.02526654,0.7614509,0.06014594,1.552012,-0.09140616,0.8922868,0.3184945,0.9292067,-1.052467,344.6689,353.9265,357.2592,0.9831823,-1.752514,-0.4293894,0.2595253,0.4261977,-4.760961,-0.2227943,0.417014,-1.006548,30.09722,5.293466,121.8904,-0.6899456,-1.539682,-0.3267727,0.965377,2.289745,3.444087,0.8345621,0.425398,-0.9043865,10.39504,349.9041,243.7493,
1152.664,0.0204339,0.566305,0.05141449,1.109902,-0.09314799,0.9208357,0.3181157,0.9309314,-1.052299,344.5504,354.2884,356.6458,1.122717,-1.82541,-0.4670334,0.4970086,0.5522479,-4.619198,-0.2055369,0.3905752,-1.013109,31.67898,7.515254,125.642,-0.8401051,-1.635259,-0.4179991,1.051769,2.189799,3.200461,0.8182752,0.4019347,-0.9127242,12.70546,349.4418,242.0155,
1166.864,0.01238048,0.3890539,0.03362207,0.4379726,-0.1108711,0.6400651,0.3179541,0.9320656,-1.053192,345.6172,354.4147,356.6889,1.247432,-1.887491,-0.5009703,0.6376742,0.8429893,-4.557253,-0.1872241,0.363087,-1.020083,32.89815,10.21516,129.8211,-0.9803174,-1.729978,-0.4985659,1.084805,1.90933,3.14104,0.8009214,0.3765085,-0.9217803,14.55141,348.7526,239.9497,
1180.966,0.0007054163,0.2005639,0.02534354,-0.02714388,-0.130664,0.2659326,0.317563,0.93003,-1.052515,346.2574,354.4106,357.0498,1.361121,-1.93386,-0.5370417,0.7487999,1.257719,-4.489172,-0.1679813,0.3356169,-1.027726,33.76371,13.54519,134.2645,-1.112201,-1.828057,-0.5589923,1.155582,1.433361,3.326718,0.782618,0.3495368,-0.9309881,15.95526,347.4245,237.1969,
1194.359,-0.01206581,0.04725357,0.02611316,-0.1966762,-0.1394226,0.0652595,0.3169426,0.9264298,-1.051981,346.5225,354.4745,357.1874,1.452558,-1.944722,-0.5758775,0.6900153,1.621989,-4.291011,-0.1488917,0.3088346,-1.036149,34.1129,16.81302,138.4673,-1.226779,-1.921234,-0.6025227,1.201457,0.8741291,3.638039,0.7644948,0.3209375,-0.9401148,17.00094,345.5641,233.8417,
1208.576,-0.02580808,-0.1021022,0.02870103,-0.2201451,-0.126012,0.04554527,0.3161621,0.9213604,-1.051369,346.5907,354.6091,357.0366,1.520633,-1.927372,-0.6153393,0.3956968,1.769305,-4.117146,-0.1290755,0.2824062,-1.045156,34.11311,19.38798,142.5149,-1.319298,-1.99917,-0.643073,1.106793,0.4108647,3.928863,0.745469,0.2919017,-0.9501044,17.83522,343.722,230.1841,
1222.485,-0.03647753,-0.2410579,0.03454656,-0.09504704,-0.1254225,0.1303444,0.3153926,0.9140305,-1.050551,346.2336,354.8449,356.7719,1.555547,-1.910804,-0.6517965,0.1011627,1.641984,-4.043698,-0.1096044,0.2557952,-1.054398,34.2873,21.27424,146.4891,-1.398829,-2.049594,-0.6885517,0.8602933,0.05733177,4.139355,0.725258,0.2628575,-0.9612786,18.36362,342.1378,226.3811,
1236.559,-0.04340617,-0.3745346,0.04006499,0.07664051,-0.1460384,0.1971519,0.314687,0.9048551,-1.049858,345.8058,355.0733,356.6447,1.558194,-1.908243,-0.6738477,-0.05431777,1.431807,-3.941479,-0.09042396,0.2288593,-1.063442,34.63565,22.84552,150.1838,-1.462367,-2.07852,-0.7418664,0.5785702,-0.1171991,4.205963,0.7045614,0.2338014,-0.9733305,18.78115,340.9299,222.7272,
1250.147,-0.04852674,-0.5079821,0.04296885,0.2176625,-0.1830698,0.1999693,0.3138607,0.8937735,-1.049167,345.4063,355.2792,356.6642,1.554642,-1.918683,-0.681317,-0.2339447,1.312852,-3.839619,-0.07092995,0.2007876,-1.072725,34.67761,24.31215,153.8091,-1.510977,-2.093763,-0.7939644,0.266221,-0.1747305,4.247033,0.6832089,0.2045629,-0.985843,19.04538,340.0975,219.0683,
1264.348,-0.05449007,-0.644743,0.04400729,0.2982541,-0.1994182,0.165228,0.3129033,0.8807362,-1.048722,345.087,355.4126,356.721,1.568053,-1.934445,-0.6877338,-0.4292635,1.329872,-3.840985,-0.05079254,0.1727017,-1.082397,34.39095,25.97877,157.7529,-1.554112,-2.105229,-0.8348047,0.03921479,-0.219897,4.205804,0.6611598,0.1749323,-0.9982817,19.17109,339.337,215.5676,
1278.404,-0.0622705,-0.7956136,0.04025137,0.2978494,-0.2103387,0.1631818,0.3117343,0.8654909,-1.048035,344.8775,355.6469,356.6265,1.600087,-1.941625,-0.6929392,-0.5868744,1.458085,-3.814205,-0.03041201,0.1448625,-1.092023,33.81341,27.93729,161.7697,-1.592018,-2.120445,-0.860469,0.07134807,-0.3288749,4.016715,0.6395235,0.1451686,-1.010051,19.49785,338.1922,212.5105,
1292.214,-0.06867741,-0.9120969,0.04182976,0.07425571,-0.2137654,0.1402954,0.3105174,0.8502083,-1.047288,345.3955,355.8758,356.5391,1.592389,-1.92046,-0.6840889,-0.5071555,1.474902,-3.462392,-0.01209166,0.118726,-1.100772,33.55479,29.71022,164.718,-1.617231,-2.136571,-0.8558436,0.16689,-0.5037632,3.867833,0.6182993,0.1150512,-1.020572,19.87133,336.7193,209.494,
1306.334,-0.07631652,-1.006924,0.04977704,-0.3211263,-0.1983893,0.006450753,0.3090852,0.8347846,-1.046098,346.4849,355.9507,356.7206,1.568703,-1.888516,-0.6670567,-0.4628103,1.441072,-3.239166,0.006334478,0.09309748,-1.109047,33.32266,31.30828,167.6184,-1.625222,-2.148375,-0.8265031,0.2516276,-0.7294728,3.93294,0.5976056,0.08532147,-1.030048,20.26789,334.9117,205.9583,
1320.069,-0.08628567,-1.072091,0.05506852,-0.6613504,-0.1324996,-0.2115826,0.3075199,0.8191767,-1.045843,347.5968,355.7302,357.1406,1.541645,-1.825353,-0.6275667,-0.7093531,1.487294,-3.378777,0.02446128,0.06871438,-1.116312,32.48594,32.8982,171.3846,-1.620026,-2.116849,-0.7842984,0.2348173,-1.045235,3.949152,0.5770879,0.05824879,-1.038894,20.36422,332.8518,202.3908,
1333.575,-0.09642577,-1.109728,0.04936577,-0.8815704,0.01362044,-0.4528974,0.3059809,0.8038877,-1.045308,348.7151,355.2083,357.659,1.493674,-1.710213,-0.5744739,-0.9810361,1.702357,-3.262405,0.04067409,0.04894657,-1.12236,31.09335,34.83896,174.7818,-1.608886,-2.022718,-0.7455722,0.1616838,-1.42145,3.789563,0.5577011,0.03477716,-1.047022,20.10655,330.5191,199.2022,
1347.712,-0.1044265,-1.103295,0.05079905,-1.14076,0.1911186,-0.6430926,0.3045561,0.7907421,-1.044093,350.2374,354.619,358.084,1.404325,-1.508193,-0.5235425,-0.9443368,1.939123,-2.720479,0.05334696,0.03530241,-1.127475,30.02927,37.06495,176.9737,-1.572339,-1.848976,-0.7282276,0.5667052,-1.731527,3.418384,0.5398044,0.01730974,-1.055594,20.87221,327.6838,196.7448,
1361.672,-0.1064745,-1.031375,0.05778513,-1.453057,0.3177879,-0.7567981,0.3033184,0.7817631,-1.043533,352.1032,354.1604,358.4041,1.218004,-1.231946,-0.4753464,-0.2384139,1.888182,-2.049286,0.06119396,0.02685645,-1.131622,30.65898,39.09094,178.1941,-1.462636,-1.549109,-0.7392288,1.565987,-1.910526,2.753764,0.5268207,0.007123264,-1.063956,23.22592,324.3464,195.4155,
1375.698,-0.09895483,-0.8579222,0.03687628,-1.727549,0.3057141,-0.8929528,0.3026851,0.7793847,-1.045344,354.086,353.924,359.0309,1.035299,-1.005933,-0.4110679,-0.149474,1.792238,-1.560613,0.06774519,0.01968716,-1.134183,30.44603,40.57907,179.1638,-1.329202,-1.33076,-0.7039993,1.588874,-1.925884,2.370068,0.5152478,-0.00547695,-1.070097,24.10155,321.9894,193.8545,
1389.175,-0.08958464,-0.6515638,0.03560852,-0.9730676,0.1924542,-0.6413074,0.3013892,0.7757104,-1.042249,352.495,353.986,358.9833,0.7141097,-0.7392377,-0.3312833,0.3335549,1.096268,-0.5764213,0.06150161,0.01988709,-1.136011,31.29906,40.61314,177.8281,-1.141603,-1.074759,-0.6226394,1.09973,-1.887092,2.304511,0.5073438,-0.01253803,-1.074558,23.95004,320.2222,191.7021,
1403.344,-0.0798075,-0.4476264,0.06422679,0.007042317,0.1280681,-0.2496545,0.3002906,0.7748932,-1.040481,350.7274,353.9683,358.8095,0.1043105,-0.3344319,-0.05473953,-1.337304,-1.149001,-0.1305748,0.04564918,0.02487973,-1.129852,29.15297,33.40376,174.5599,-0.8768328,-0.7565088,-0.5129313,0.7206883,-1.472697,1.93572,0.5055466,-0.01120314,-1.077418,23.85025,319.6194,190.5851,
1417.46,-0.06846654,-0.2198056,0.05124104,0.1759856,0.04980779,-0.199578,0.2998025,0.7795781,-1.041563,351.1599,354.006,359.1662,-0.4002185,-0.1068342,0.05433729,-0.7690892,-1.844283,-0.5406455,0.03065163,0.02719196,-1.128386,30.50285,30.62951,174.3963,-0.5515358,-0.40797,-0.3760201,0.5842032,-0.9165691,1.141268,0.5084226,-0.007096725,-1.077445,24.07327,319.9132,191.1724,
1430.937,-0.05516608,0.01566676,0.02906953,-0.1567632,0.02812592,-0.2341273,0.299518,0.786864,-1.042101,352.2441,353.9523,359.2147,-0.7471228,0.06425913,0.1319964,-0.2864507,-1.799884,-0.5453378,0.01187024,0.03703236,-1.123724,31.76752,29.46381,174.2787,-0.2337739,-0.1070921,-0.2180565,0.5190589,-0.6786822,0.4514997,0.515143,-0.0007226281,-1.074858,24.18885,319.888,192.1244,
1444.953,-0.0414484,0.2414314,-0.004095715,-0.7145579,0.08081776,-0.2266191,0.2994192,0.7964716,-1.043989,353.9521,353.825,358.9653,-0.9917079,0.3849711,0.2475347,-0.5155026,-0.9110259,0.9836429,-0.007427573,0.05305442,-1.1172,30.46323,29.44463,170.9837,0.08967084,0.1922706,-0.06003222,0.5342836,-0.4122063,-0.1725383,0.5264522,0.01261514,-1.071095,24.50075,320.1353,193.4912,
1459.06,-0.02710503,0.458995,-0.04974107,-1.283322,0.1049913,-0.1612337,0.2994667,0.8097528,-1.046414,355.8714,353.882,358.5053,-1.163659,0.7389613,0.3023986,0.1268457,-0.3198067,2.415472,-0.02808743,0.07518141,-1.112331,30.72705,29.71439,166.3701,0.437993,0.5414157,0.08662488,0.4761725,0.3133433,-0.7308255,0.5416574,0.03206817,-1.066793,25.25028,321.8955,195.5202,
1472.84,-0.01145328,0.679601,-0.07876071,-1.27736,0.02612597,-0.2010648,0.2996521,0.8260484,-1.047505,356.4098,354.0001,358.775,-1.337305,1.087626,0.3455246,0.430132,-1.097249,2.526873,-0.04897902,0.1018702,-1.107045,32.25867,27.31066,163.0102,0.7750072,0.903726,0.2178099,0.07891369,1.300651,-1.040066,0.5593156,0.05551871,-1.06121,25.95151,325.19,197.5847,
1486.561,-0.0007889681,0.8769039,-0.0869172,-0.7157938,-0.04433931,-0.2699447,0.299879,0.8429111,-1.048018,355.5647,354.0266,359.3163,-1.503618,1.407149,0.3898392,0.05341411,-1.761507,2.920882,-0.07158414,0.1300584,-1.101497,32.78105,23.52613,158.541,1.070825,1.225035,0.3544118,-0.6383725,2.085455,-1.349079,0.5786372,0.0798813,-1.053336,25.93793,329.4033,200.0399,
1500.603,0.006643943,1.060667,-0.07773635,0.03285515,-0.03447298,-0.1779965,0.3000419,0.8601532,-1.048103,354.2422,353.932,359.4229,-1.612668,1.648527,0.4215871,-0.5532404,-1.754413,3.289193,-0.09473084,0.1576979,-1.09594,31.902,20.2712,154.2847,1.291795,1.480235,0.4853988,-1.332587,2.312609,-1.690092,0.5990154,0.1055835,-1.043866,25.18423,333.2565,202.6758,
1514.737,0.01177599,1.168987,-0.06466541,0.5842901,-0.01792395,-0.04840412,0.3003149,0.8770252,-1.048682,352.9449,353.8943,359.4897,-1.762247,1.931127,0.4315477,-1.050367,-1.935986,3.198743,-0.1213548,0.1923366,-1.090884,31.33132,16.76791,150.7764,1.438727,1.69296,0.6093464,-1.797696,2.019352,-2.123233,0.6200308,0.1335228,-1.032672,23.90968,336.2261,205.5361,
1528.222,0.01540933,1.215736,-0.05539904,0.980517,-0.005739151,0.1121294,0.3005711,0.8933547,-1.049354,351.5188,353.9024,359.3791,-1.879668,2.138897,0.4280838,-1.377241,-2.125493,3.093522,-0.1479508,0.227658,-1.085583,31.00686,13.20717,147.3412,1.5242,1.8814,0.7211403,-1.840721,1.461999,-2.662071,0.6414118,0.1640082,-1.020156,22.74256,338.2793,208.8093,
1542.438,0.01608652,1.210493,-0.05128401,1.439915,-0.001657131,0.3659506,0.3005465,0.9077089,-1.050299,349.4437,354.0291,359.0114,-1.987239,2.332942,0.4341838,-1.448679,-2.08528,3.334073,-0.176036,0.2643066,-1.079362,30.61462,10.05811,143.242,1.574689,2.043962,0.8217194,-1.448213,0.790537,-3.317998,0.6637815,0.1959059,-1.006329,21.92718,339.4729,212.711,
1556.49,0.01412745,1.16074,-0.06048829,1.767391,0.004633652,0.601166,0.3005941,0.9209117,-1.05198,347.4594,354.1783,358.5418,-2.069203,2.488404,0.4527938,-1.185755,-2.019746,3.81303,-0.2042282,0.3019065,-1.072455,30.53026,7.333314,138.3338,1.619259,2.173581,0.9199427,-1.050425,0.2692263,-3.861283,0.6869425,0.228362,-0.9912921,21.16609,340.5504,216.9053,
1570.376,0.01152334,1.0655,-0.08435035,1.97727,-0.01188699,0.7342969,0.3006474,0.9314272,-1.05405,345.5334,354.4168,358.2131,-2.10398,2.612571,0.4865574,-0.8006991,-1.919514,4.344513,-0.2314616,0.3405914,-1.064719,30.44308,5.033412,132.982,1.662199,2.285492,1.014604,-1.025902,-0.1748931,-4.201484,0.7099915,0.2616002,-0.9755546,19.7969,341.9538,220.9666,
1583.878,0.0104646,0.9460621,-0.104598,1.973337,-0.05436507,0.7245533,0.3007962,0.939358,-1.055829,344.0714,354.6533,358.0639,-2.092293,2.707652,0.522265,-0.5453523,-1.784335,4.803133,-0.2573165,0.3794652,-1.056878,29.99699,2.873731,127.4705,1.693143,2.404175,1.089538,-1.467771,-0.7206374,-4.385639,0.732668,0.2960368,-0.9599131,17.35128,343.7821,224.8062,
1598.031,0.008273888,0.7793425,-0.112664,1.888047,-0.1060219,0.6683073,0.3006284,0.9428391,-1.057214,342.7242,354.9238,357.9413,-2.043367,2.832187,0.5601096,-0.5199723,-1.572472,5.326998,-0.2816506,0.420799,-1.0493,28.87572,0.5945346,121.6007,1.700362,2.536777,1.125009,-2.239056,-1.366847,-4.36751,0.7538716,0.33172,-0.945217,13.88298,346.0001,228.2709,
1611.896,0.001501553,0.553966,-0.1311881,1.553461,-0.1371352,0.5014246,0.300146,0.9435546,-1.059895,342.2878,355.0209,358.0453,-1.97404,2.921238,0.563152,-0.7556415,-1.309159,5.580127,-0.3039864,0.4617656,-1.042807,27.27638,358.1425,116.2334,1.664288,2.674221,1.11244,-3.106876,-2.088569,-4.074971,0.7730877,0.3685912,-0.9316197,9.60486,348.3205,231.1695,
1625.771,-0.002793804,0.3635379,-0.1544808,0.7889038,-0.08269464,0.2304214,0.300341,0.9431276,-1.063333,343.507,354.8004,358.2191,-1.856514,3.037042,0.5458698,-1.311759,-0.6210602,5.853112,-0.3229641,0.5040873,-1.037485,24.31606,355.5788,111.2188,1.589997,2.803861,1.059132,-3.705085,-2.824339,-3.697557,0.7906607,0.4066394,-0.9192286,5.044912,350.3568,233.9168,
1639.863,-0.007542774,0.1438585,-0.1799991,-0.09103961,-0.03941954,0.003068255,0.3001479,0.9392585,-1.066488,345.0526,354.7922,358.2091,-1.697211,3.134109,0.4973178,-1.815082,0.2528855,6.043764,-0.3391695,0.5458537,-1.033396,20.63837,353.2036,106.5194,1.494278,2.897053,0.9909531,-3.946418,-3.507105,-3.275975,0.8066069,0.4442663,-0.9074439,0.4806969,351.9119,236.594,
1653.743,-0.009966359,-0.04349067,-0.1989585,-0.7998026,-0.01598583,-0.1124324,0.2998518,0.9345076,-1.069799,346.816,354.8661,358.0978,-1.509738,3.189502,0.4318343,-2.06565,1.193508,6.040151,-0.3522182,0.5877421,-1.03012,16.64477,351.3674,102.3541,1.349519,2.968062,0.9050288,-3.766271,-4.28311,-2.860596,0.8202053,0.4825287,-0.8968536,355.8554,352.4916,239.4148,
