time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
10481.55,0.02286997,0.8414879,0.0876837,-0.8645476,-0.02740929,0.1607999,0.1483386,0.08015102,-0.08566111,354.1182,348.2189,356.1757,-1.447977,1.306756,-0.08922374,-0.2842527,-0.9659965,3.572769,-0.2020597,-0.7172707,-0.2495969,28.69454,359.7357,147.8319,1.276442,1.158612,0.7539526,2.774271,-2.176677,-5.631688,0.4993538,-0.7469658,-0.08958179,32.43772,333.7154,199.0563,
10495.669,0.0335938,1.012039,0.06362008,-0.9438178,-0.2127563,0.1750842,0.1488936,0.09713018,-0.08559346,354.9278,348.7834,355.9241,-1.764709,1.656506,-0.1828024,-0.4073019,-2.255382,3.333896,-0.2308268,-0.6836768,-0.2554723,29.78645,355.4772,143.1277,1.546031,1.668694,1.111847,-0.113869,-1.84531,-5.425723,0.5208207,-0.7156754,-0.06823054,27.04045,337.5059,203.5702,
10509.73,0.04048639,1.132779,0.03666537,-0.9234741,-0.3729061,0.0317437,0.1494605,0.1146269,-0.08587417,355.5785,349.3164,356.0625,-2.022458,1.995593,-0.2573853,-1.93468,-3.241393,1.95856,-0.2598444,-0.6476945,-0.2600708,28.92673,349.003,140.89,1.803501,2.1886,1.289591,-2.387226,-1.931423,-4.992672,0.5504491,-0.6783422,-0.05189126,20.99007,340.7851,207.0399,
10523.469,0.04240786,1.21301,0.01347324,-0.7760906,-0.4724999,-0.1456849,0.1499924,0.1323639,-0.08603957,355.9859,349.7549,356.4132,-2.24504,2.38991,-0.2919496,-4.516101,-3.314548,0.6635309,-0.2897433,-0.6084282,-0.2629606,24.08093,341.7435,139.9305,2.041085,2.38856,1.209049,-1.590937,-0.4534045,-5.119112,0.5835959,-0.6393669,-0.0415566,21.60566,344.2096,212.176,
10537.593,0.04165294,1.257985,-0.001463057,-0.5155502,-0.5178982,-0.2882651,0.1506157,0.1497538,-0.08617792,356.0183,350.1254,356.8975,-2.329719,2.699332,-0.3035379,-6.069144,-2.594345,0.1192844,-0.3188345,-0.5682221,-0.2655362,18.50421,336.66,139.0733,2.247762,2.578955,1.133935,-2.458209,1.409691,-3.903727,0.6152827,-0.5981397,-0.02808142,21.73788,350.077,214.6435,
10551.477,0.04142952,1.268524,-0.008614602,-0.1613734,-0.5458568,-0.3561741,0.1513469,0.1663264,-0.0862323,355.6312,350.4839,357.4459,-2.323791,2.926491,-0.2990386,-6.227113,-1.917776,0.1284082,-0.3472058,-0.5253196,-0.2678975,14.51547,333.2115,137.6862,2.435822,2.898087,1.133245,-5.376176,2.276734,-2.074341,0.6442891,-0.553501,-0.0109214,16.67651,358.1658,214.7145,
10565.191,0.04360529,1.241358,-0.01095651,0.2766448,-0.5750998,-0.3332393,0.1520254,0.18141,-0.08634046,354.7156,350.8562,357.9858,-2.263372,3.082499,-0.2637396,-5.412362,-1.574566,0.7119093,-0.3744029,-0.4803181,-0.2694297,12.55632,330.9891,135.1344,2.467536,3.199437,1.123472,-6.677692,1.557031,-1.661051,0.6730096,-0.506425,0.006008301,10.85091,3.074842,216.2107,
10578.985,0.04794144,1.1726,-0.01144987,0.7424508,-0.5924432,-0.234185,0.1527346,0.1942105,-0.08637393,353.3981,351.2149,358.4559,-2.176572,3.215711,-0.1989502,-4.560188,-1.389372,1.649991,-0.4005311,-0.4335076,-0.2697421,11.18407,329.5076,131.4749,2.32163,3.406635,1.155528,-5.198225,-0.3197079,-3.190019,0.7011839,-0.4561491,0.02355424,8.001691,2.597239,220.9606,
10593.203,0.05275043,1.063398,-0.009428213,1.095092,-0.5624322,-0.1016386,0.1535846,0.2042207,-0.08617961,352.0614,351.4879,358.7676,-2.054964,3.338482,-0.1069688,-3.920881,-1.020741,2.73139,-0.4243663,-0.386613,-0.2681218,9.336563,328.946,127.2764,2.106242,3.510838,1.217293,-2.080367,-1.817896,-5.33209,0.7278552,-0.405614,0.04142911,7.626608,359.0666,228.3398,
10607.085,0.05351383,0.9125986,-0.0006068582,1.246603,-0.4884966,0.0326694,0.1542876,0.2108042,-0.08562982,350.9593,351.6854,358.894,-1.917165,3.43871,-0.01068763,-3.431375,-0.6340945,3.779974,-0.4468879,-0.3386183,-0.2660729,7.170171,329.0694,122.6893,1.928667,3.636161,1.271363,-0.3180135,-2.743397,-6.466425,0.751853,-0.3526762,0.05977149,5.9342,356.6377,235.5824,
10620.619,0.05176974,0.7190244,0.007849828,1.116838,-0.3914653,0.1422944,0.1550857,0.2136951,-0.08552834,350.4452,351.852,358.766,-1.763345,3.522655,0.08488941,-3.18102,-0.1573551,4.757164,-0.4672538,-0.2906141,-0.2626668,4.337598,329.5685,117.6996,1.732851,3.828392,1.286231,-0.004461855,-4.48272,-6.324414,0.770429,-0.2988043,0.07789896,1.040439,354.7264,241.146,
10634.821,0.05930825,0.5178622,-0.003306278,0.4753052,-0.3175542,0.05321579,0.1565069,0.215811,-0.08682412,351.5762,352.05,358.6945,-1.582907,3.599681,0.1784572,-3.036783,0.7245086,5.581772,-0.4847263,-0.2424972,-0.2581413,0.4809201,330.6602,112.7726,1.467417,3.944825,1.216181,1.234806,-5.99199,-6.008542,0.7853752,-0.2456872,0.09253838,356.5025,351.2208,247.4306,
10648.756,0.07097406,0.3299518,-0.01687505,-0.2157326,-0.2925469,-0.160064,0.1578749,0.2163129,-0.0876053,353.0298,352.2449,358.9342,-1.356932,3.65571,0.2658632,-2.561772,1.949663,6.383594,-0.4988607,-0.1948622,-0.2526699,355.8505,332.8809,107.6891,1.157067,3.952256,1.057348,3.177771,-6.176668,-6.274716,0.7966515,-0.1924423,0.1020949,354.3882,347.2794,255.578,
10662.186,0.07786424,0.1643947,-0.01858746,-0.5176372,-0.2614895,-0.2530777,0.15895,0.2148603,-0.0875338,353.6239,352.3785,359.0228,-1.084008,3.656856,0.3383334,-1.476829,2.938543,7.155005,-0.509372,-0.1483133,-0.2469164,351.4787,336.4598,102.0261,0.9241437,3.898511,0.8799964,3.985901,-5.393148,-6.565105,0.8054637,-0.1405837,0.1086772,353.653,345.1028,263.2507,
10676.393,0.08092234,0.02167973,-0.01395451,-0.5050924,-0.2096171,-0.2017038,0.1600718,0.211722,-0.08728954,353.7473,352.4586,358.9602,-0.7985034,3.600771,0.3807237,-0.2719722,3.39228,7.619166,-0.5162299,-0.1030982,-0.2415569,347.8755,340.557,95.97958,0.7384182,3.839214,0.6876776,3.411814,-4.727367,-6.650597,0.8112159,-0.09037507,0.1118055,352.8138,344.9771,269.7656,
10690.376,0.08316755,-0.09384635,-0.007591287,-0.4275387,-0.1602238,-0.1176398,0.1612779,0.2073987,-0.08721721,353.8988,352.5328,358.8604,-0.5603428,3.52141,0.3860293,0.5447352,3.603251,7.625732,-0.520434,-0.05945966,-0.2367413,344.7174,344.2956,90.07242,0.5622416,3.783349,0.4785342,2.423916,-4.851266,-6.187044,0.814027,-0.04222236,0.1121008,350.8089,345.6155,275.2555,
10704.387,0.08632861,-0.2263459,-0.0008140095,-0.2227769,-0.1039854,-0.02910242,0.1625217,0.2003867,-0.08695436,353.609,352.5322,358.8105,-0.284111,3.393802,0.3460292,0.4689251,3.667306,7.400322,-0.5186634,-0.01835271,-0.2339944,341.9347,346.6614,84.09322,0.3460259,3.720899,0.2505457,2.040861,-5.654322,-4.95342,0.8128622,0.003462235,0.1101878,347.259,345.3583,280.0097,
10717.955,0.08826821,-0.3509585,0.006083237,-0.01950848,-0.04828738,0.01937477,0.1637769,0.1911043,-0.08656651,353.2578,352.4672,358.8223,-0.02667327,3.218058,0.2823159,-0.2553291,3.648122,6.862631,-0.5128023,0.01915515,-0.2316863,339.7204,347.4919,78.57053,0.08364728,3.624204,0.004032766,2.454081,-6.404433,-3.325959,0.8079411,0.04621761,0.1056466,342.9126,343.5481,284.5955,
10732.016,0.08951597,-0.5072376,0.01249597,0.1068794,0.01194492,0.04988753,0.1651065,0.1793766,-0.08627871,353.0535,352.3627,358.7922,0.1814415,3.041926,0.2536411,-0.3289992,3.532527,6.308198,-0.5060234,0.05351003,-0.2284821,337.9966,348.9962,73.63815,-0.1549673,3.486421,-0.2095785,3.103462,-6.642885,-2.061505,0.8007813,0.08586625,0.09954153,339.0409,340.9065,289.6621,
10746.104,0.09199716,-0.6580709,0.01631315,0.0799101,0.03955468,0.05674654,0.1665353,0.1660079,-0.08604959,353.1391,352.3277,358.7225,0.414669,2.805331,0.2408958,-0.2986014,3.156659,5.845579,-0.4957772,0.08351304,-0.225395,337.0645,350.6286,69.09866,-0.4588483,3.23682,-0.4632394,3.548281,-6.556334,-0.9482517,0.7877368,0.1201402,0.08946322,335.4686,338.0753,294.6965,
10759.848,0.09619918,-0.8061498,0.01698529,-0.001470562,0.0312081,0.03868493,0.1680165,0.1509275,-0.08595279,353.3134,352.3486,358.7044,0.6390275,2.519735,0.2310255,-0.5166774,2.752038,5.454859,-0.4829578,0.1095945,-0.2227511,336.7015,351.8438,64.69026,-0.7146924,2.965763,-0.6469671,3.7191,-6.212114,-0.217019,0.7724823,0.1509747,0.07882355,332.5786,335.4598,299.6826,
10773.895,0.1003978,-0.9491241,0.0164479,-0.05657306,-0.01345375,0.01919401,0.1694657,0.1338912,-0.08573085,353.4212,352.4682,358.6955,0.7797063,2.309563,0.2181812,-0.6932877,2.675946,5.003412,-0.4694116,0.134705,-0.220225,336.0747,352.7275,60.55548,-0.9237657,2.704326,-0.7712508,3.823345,-5.787931,0.1557536,0.7553875,0.1788714,0.06747195,330.3995,332.8353,304.8153,
10787.763,0.1039625,-1.085055,0.01577909,-0.1256813,-0.07652926,0.01521687,0.1709208,0.115333,-0.08550054,353.6308,352.6493,358.641,0.9403041,2.078457,0.1989347,-0.6095143,2.694675,4.359887,-0.4525503,0.155703,-0.2178546,335.1121,353.46,57.29801,-1.188387,2.336234,-0.8913822,3.943429,-5.266487,0.04288477,0.7334378,0.200498,0.05405878,329.4076,330.1579,310.1165,
10801.545,0.1068477,-1.215057,0.01550123,-0.1409371,-0.1390505,0.009503911,0.1723108,0.09506071,-0.08535627,353.7255,352.8741,358.6552,1.10936,1.849034,0.1786181,-0.2581729,2.683863,3.926768,-0.4334661,0.1735497,-0.2155719,334.0121,354.7783,54.07608,-1.373317,2.048186,-0.9640939,4.260371,-4.884865,-0.1583087,0.7115927,0.2206557,0.04052485,329.0396,327.042,316.0287,
10815.405,0.1087396,-1.339466,0.01574807,-0.01197705,-0.1829714,0.01284506,0.1737368,0.07308197,-0.08500051,353.3943,353.0574,358.732,1.276894,1.61469,0.1569677,0.1296076,2.645274,3.723808,-0.4126153,0.1882429,-0.2136712,332.9788,356.5573,50.54829,-1.552503,1.718371,-1.039328,4.569884,-4.653715,-0.5130908,0.6875207,0.2356978,0.02527507,329.4559,324.1055,322.3576,
10829.572,0.1078378,-1.442517,0.02173356,-0.02007204,-0.2138592,0.01850452,0.1751599,0.05081719,-0.08370635,353.5395,353.2847,358.6963,1.426144,1.372421,0.134002,0.4416203,2.573131,3.559984,-0.3904009,0.1993423,-0.2120942,332.0814,358.4245,47.01756,-1.687834,1.349645,-1.110042,4.59538,-4.669713,-0.8542752,0.6623799,0.2451063,0.008611389,330.212,322.2216,328.5782,
10843.26,0.1027606,-1.496141,0.04279669,-0.409593,-0.2583916,-0.003202915,0.1764583,0.0309881,-0.08286238,354.8454,353.6351,358.4655,1.547491,1.126323,0.1079753,0.6803467,2.515617,3.265909,-0.3672021,0.2067775,-0.2108786,331.1311,0.04264448,43.86492,-1.741546,1.074416,-1.148101,4.528059,-4.703548,-0.7767169,0.6383703,0.2521793,-0.007278379,330.5102,320.8708,334.4115,
10857.12,0.09764414,-1.5145,0.05124532,-0.554303,-0.3060663,0.04260361,0.1775514,0.01050436,-0.08227158,355.211,354.0253,358.2504,1.645974,0.879427,0.08249864,0.9657202,2.470721,2.978978,-0.3433565,0.2106282,-0.2097788,330.0448,1.75484,40.82559,-1.755884,0.7546223,-1.161299,4.275437,-4.738698,-0.477356,0.614805,0.2529233,-0.02248342,330.3926,320.3281,339.6233,
10871.123,0.09185927,-1.492202,0.05336833,-0.4990907,-0.3463868,0.06932808,0.1784706,-0.007942557,-0.08161974,355.305,354.374,358.1866,1.744393,0.6268206,0.06477095,1.502081,2.305301,3.049955,-0.3192124,0.2109567,-0.2083976,329.0863,4.730265,37.03464,-1.739602,0.4373526,-1.147643,4.239708,-4.492861,0.05103128,0.592439,0.2491992,-0.03649016,329.7884,319.3426,344.6212,
10885.059,0.08724828,-1.431046,0.06070096,-0.4439528,-0.3472152,0.008241765,0.1794685,-0.0243732,-0.07993248,355.626,354.5898,358.3172,1.8428,0.3592179,0.05680943,2.242576,1.916505,3.521661,-0.295079,0.208106,-0.2066357,328.7558,9.411081,32.14104,-1.702975,0.1166604,-1.113691,4.511805,-3.774138,0.5688671,0.572177,0.241079,-0.04812822,329.0717,316.9955,349.6262,
10898.512,0.0845087,-1.299418,0.07946143,-0.717491,-0.2977597,-0.232406,0.1807179,-0.03622454,-0.07828259,357.1075,354.668,358.7694,1.927638,0.08927809,0.05045347,3.215026,1.175989,4.057883,-0.2715177,0.2026594,-0.2044571,329.133,15.70482,26.76183,-1.646948,-0.2149236,-1.04256,5.00979,-2.650984,0.544871,0.5539969,0.229662,-0.05713188,329.475,313.0441,354.6846,
10912.763,0.08742759,-1.124488,0.08385137,-1.001325,-0.2280486,-0.4755987,0.1823198,-0.04495645,-0.07830998,358.4332,354.6811,359.2962,1.969171,-0.2047573,0.04918283,3.933398,0.3322355,4.648272,-0.2486823,0.1938131,-0.2009073,330.7923,22.48508,21.14514,-1.543864,-0.5614395,-0.8833854,5.315749,-1.626975,-0.6494844,0.5400509,0.2165883,-0.06052368,332.9859,309.1255,358.697,
10926.854,0.09450419,-0.9226636,0.07043251,-1.046778,-0.1755501,-0.5805857,0.1841375,-0.04991817,-0.07807225,359.2558,354.7302,359.6858,1.900787,-0.4755674,0.07557602,4.357522,0.7008765,5.435076,-0.2309583,0.1824902,-0.1980215,333.2786,27.52224,13.64777,-1.239025,-0.7658626,-0.5527158,4.889707,-2.846152,-1.658431,0.535189,0.2097115,-0.05753271,337.2567,310.8689,2.764688,
10940.648,0.1033851,-0.6589875,0.06086287,-0.7373788,-0.1504706,-0.4264989,0.1858047,-0.05174679,-0.07656854,358.9526,354.8478,359.6009,1.679246,-0.6893228,0.1612653,4.513008,2.19354,6.734456,-0.2192292,0.1742906,-0.1933523,337.4968,29.8139,3.845034,-0.7653266,-0.6099288,-0.2043616,2.50994,-3.606192,-0.6565791,0.5368847,0.2107494,-0.05757535,336.4136,316.092,2.416717,
10954.92,0.1072244,-0.3862403,0.07055922,-0.5598028,-0.1505235,-0.2026694,0.1871443,-0.04839039,-0.07487127,359.202,355.0148,359.2927,1.286335,-0.7544044,0.2811517,3.747275,2.942233,6.326757,-0.2159482,0.1681955,-0.1875042,340.2805,29.02308,358.3263,-0.4801846,-0.3307624,-0.07855659,1.116825,-0.3181361,-0.3553039,0.5399577,0.2127433,-0.0516119,334.811,312.7589,359.0025,
10968.876,0.1075781,-0.1052653,0.08860027,-0.4173471,-0.1767442,-0.106913,0.1883796,-0.04170465,-0.07279927,359.3163,355.2117,359.3361,0.7861348,-0.7025901,0.4175276,1.505275,1.594667,4.638729,-0.2236257,0.1627912,-0.1772171,342.0248,28.45985,0.280666,-0.1319259,-0.1679549,0.1204669,0.1051076,1.018821,-0.3220355,0.5480149,0.2099983,-0.04046206,333.9923,311.6015,355.8907,
10982.468,0.1056574,0.1819156,0.1053758,-0.4916306,-0.210651,-0.2141849,0.1897244,-0.03085887,-0.07123303,0.09662354,355.4202,359.7206,0.2124169,-0.6452006,0.5562037,-1.63732,-0.6179293,3.243949,-0.2385195,0.1581241,-0.1658431,345.8182,27.96428,7.108262,0.1594135,-0.1868959,0.3711999,-0.2554831,0.5686858,-1.00807,0.5568035,0.2069329,-0.03026175,336.0121,312.2444,354.8159,
10996.562,0.103644,0.459651,0.1123285,-0.7371072,-0.2191124,-0.4149261,0.1911738,-0.01707125,-0.07005647,1.35847,355.5973,0.2536277,-0.3047485,-0.5599769,0.6116259,-3.188999,-1.438226,0.9473802,-0.2534763,0.1517911,-0.1587018,346.6302,25.97563,13.79811,0.4025008,-0.2122894,0.5867827,-0.5598139,0.2733831,-1.508871,0.5687292,0.2063313,-0.01668106,338.1653,312.95,353.7342,
11010.626,0.1053697,0.6919506,0.1035249,-1.015904,-0.1842678,-0.5908916,0.1928516,-0.001456678,-0.06954199,2.767553,355.6814,0.7799057,-0.7157421,-0.5053287,0.5936905,-3.361641,-0.77023,-1.068588,-0.2693684,0.144373,-0.1544104,345.4807,22.16779,18.268,0.6668609,-0.1751997,0.8015936,-1.438089,0.1025483,-1.434773,0.5850471,0.2065269,-0.0006798804,339.2653,315.0237,351.1998,
11024.467,0.112494,0.9299443,0.07943636,-1.333831,-0.09485042,-0.7394626,0.1948492,0.01715654,-0.06964108,4.469547,355.633,1.306669,-0.985141,-0.5118165,0.5286269,-2.997328,-0.5642098,-2.504172,-0.2859916,0.1348344,-0.1501796,343.7436,19.12953,22.39792,0.9099689,-0.1582239,0.9932571,-2.538035,0.5165111,-1.36955,0.6034239,0.2043398,0.0167119,340.348,317.2008,346.9796,
11038.606,0.1205783,1.117251,0.05686677,-1.345673,-0.009745896,-0.6738167,0.1967956,0.03660727,-0.06918001,5.32331,355.5373,1.427977,-1.132363,-0.5870281,0.4559744,-2.556713,-1.207898,-3.329815,-0.3033057,0.1222743,-0.1454763,342.3268,17.84348,27.0112,1.095589,-0.2234027,1.129642,-3.246054,1.316918,-1.560603,0.6229603,0.1990833,0.03452103,342.1726,318.4117,342.3787,
11052.334,0.1293899,1.271208,0.04236728,-1.180526,0.05522914,-0.5035467,0.1988148,0.05743629,-0.06871045,5.864734,355.4023,1.397664,-1.199383,-0.6995558,0.4038399,-2.215611,-2.093326,-3.69046,-0.3207748,0.1078713,-0.1408798,341.6161,17.61374,31.8867,1.216511,-0.3299796,1.19759,-3.578117,2.236414,-1.654939,0.6430674,0.1921984,0.05200678,344.1831,318.7922,337.7368,
11066.259,0.138067,1.382776,0.03123347,-0.8068892,0.1060905,-0.3160934,0.2009259,0.0780673,-0.06858355,5.696738,355.225,1.359148,-1.241672,-0.8633277,0.3540471,-1.848936,-3.214182,-4.006271,-0.3392231,0.08981811,-0.1368491,341.2005,18.36829,37.51988,1.359147,-0.4952845,1.242719,-3.877028,3.354174,-1.253238,0.666108,0.1803743,0.06979784,345.4181,318.8642,332.1067,
11080.076,0.1454398,1.446403,0.0182575,-0.1855989,0.1374096,-0.05782831,0.2030613,0.097709,-0.06866488,4.617895,355.049,1.119125,-1.27368,-1.058729,0.2987844,-1.200079,-4.264404,-4.576884,-0.3582732,0.06740023,-0.1333469,340.0959,19.70169,43.84612,1.47229,-0.6614105,1.261687,-4.11723,4.090234,-0.5215044,0.6890806,0.1661484,0.0869427,345.8911,319.4453,326.2423,
11094.315,0.1500029,1.455453,0.01048991,0.4162521,0.1379081,0.2084934,0.2051981,0.1164078,-0.06838724,3.164583,354.9227,0.7295489,-1.302099,-1.210366,0.2593537,-0.6145734,-4.766587,-5.271648,-0.376562,0.0441187,-0.1302895,338.3102,20.28868,50.52271,1.561882,-0.8537779,1.268575,-4.435604,4.90389,0.4716166,0.7120073,0.1479654,0.1035639,345.7794,320.4779,319.2021,
11108.003,0.151743,1.415524,0.0126905,0.9750699,0.09425166,0.4785616,0.2071777,0.1327716,-0.06759912,1.434347,354.9271,0.1975194,-1.342878,-1.423996,0.2107912,-0.07339987,-5.095097,-6.403508,-0.3945526,0.01488325,-0.1280151,335.3586,19.85945,58.68355,1.6401,-1.110926,1.260987,-4.826599,5.871991,1.902915,0.7348632,0.1235537,0.1191851,344.7937,322.3309,310.4405,
11121.75,0.1504862,1.323076,0.0227109,1.299731,0.0244706,0.7043207,0.2090786,0.1465794,-0.0667311,359.9271,355.016,359.5359,-1.383192,-1.624433,0.1641302,0.1270835,-4.886453,-7.283604,-0.4106455,-0.01600574,-0.1272597,331.9945,17.4199,67.0051,1.687205,-1.371571,1.219249,-4.923867,6.606449,3.510575,0.7562112,0.09552632,0.132423,343.0576,325.0757,300.9972,
11136.08,0.1468216,1.183473,0.03344998,1.434772,-0.03374033,0.855098,0.2109158,0.1574115,-0.06617004,358.569,355.1177,358.8953,-1.363187,-1.800702,0.0561924,-0.05070364,-3.963886,-7.536637,-0.4214344,-0.04753703,-0.1310892,328.161,12.96969,73.84626,1.709511,-1.633621,1.150396,-4.766012,7.195725,5.040011,0.7759398,0.06431774,0.1432688,341.1964,329.006,290.7727,
11149.956,0.1414702,1.000409,0.03779228,1.442217,-0.0889778,0.8376079,0.212665,0.1644105,-0.06578004,357.4468,355.3206,358.5782,-1.308474,-2.030975,-0.06450807,-1.041347,-3.367338,-7.581501,-0.4312585,-0.08337288,-0.1329552,325.6871,4.800236,81.02631,1.646784,-2.028262,0.966028,-4.3456,7.699105,6.629215,0.789643,0.02419471,0.1467147,339.2688,334.3673,279.4825,
11163.877,0.1368356,0.8059714,0.02646012,1.028243,-0.1487821,0.608359,0.2146471,0.1701353,-0.06643462,357.7207,355.5273,358.5999,-1.247576,-2.533488,-0.1033124,-2.560299,-5.352342,-8.197006,-0.435231,-0.127412,-0.136236,331.2847,351.3913,92.08277,1.453201,-2.385641,0.7026557,-3.654888,7.146439,6.794793,0.7978463,-0.01786359,0.1468471,338.3942,339.1477,271.415,
11177.405,0.1308993,0.6250024,0.009640913,0.3963544,-0.1723455,0.2825932,0.2163567,0.17465,-0.06689596,358.6636,355.6852,358.8364,-1.061605,-2.991183,-0.1783258,-2.231067,-7.43648,-9.01595,-0.4351988,-0.1709491,-0.1406779,341.3036,341.5725,99.64719,1.189045,-2.688318,0.479005,-2.915451,6.41274,5.744314,0.8041463,-0.05919635,0.146632,339.9919,342.3698,266.4669,
11191.647,0.1209052,0.4653903,0.003601479,-0.02256859,-0.1655797,0.0430661,0.2177411,0.1773697,-0.06667095,359.1802,355.7828,359.0367,-0.6355448,-3.359026,-0.3109052,-0.6560519,-8.490958,-9.405596,-0.4269699,-0.2122543,-0.1484041,353.1222,336.6719,103.0319,0.7945471,-2.997396,0.2558049,-1.960878,6.048533,4.303775,0.8044451,-0.1028654,0.144531,343.9554,343.6087,263.519,
11205.619,0.1096783,0.3246261,0.001761319,-0.1755236,-0.1624401,-0.03653011,0.2189043,0.1783812,-0.06670654,359.3542,355.9079,359.0362,-0.213278,-3.298291,-0.4296745,0.0008072853,-6.743264,-8.179594,-0.4167586,-0.2500194,-0.1538833,356.6754,333.7924,105.0407,0.5003331,-3.115628,0.1269511,-1.107094,5.752734,4.323348,0.8021626,-0.1448702,0.1426653,346.4401,344.7875,258.7781,
11219.367,0.09935042,0.1925495,-0.002785294,-0.1881919,-0.1719446,0.01350307,0.2199322,0.1773348,-0.06688732,359.3811,356.0724,358.8351,0.1799912,-3.259056,-0.4234564,1.136052,-5.016055,-7.041546,-0.4044732,-0.2917512,-0.1562861,359.1799,333.3299,108.1675,0.1709202,-3.171182,0.01250708,-0.3611304,5.200692,4.552237,0.7945026,-0.1880767,0.1402224,348.1448,345.4178,253.9936,
11233.463,0.08740862,0.05511598,-0.009975407,-0.1320674,-0.1915028,0.1560937,0.2206603,0.1737574,-0.06731302,359.2802,356.2729,358.4164,0.5395343,-3.225865,-0.3424353,2.639123,-2.992857,-6.844518,-0.3882246,-0.3330329,-0.158109,1.344769,334.6413,114.3184,-0.186641,-3.232718,-0.09807561,0.4899422,4.569613,3.635803,0.7837764,-0.2324005,0.1359655,351.0316,344.5572,252.1137,
11247.472,0.07479948,-0.09712452,-0.0202838,-0.02698728,-0.1945587,0.3324036,0.2212159,0.167435,-0.06770051,358.994,356.4393,357.8658,0.8120835,-3.136364,-0.2485903,2.894123,-0.987977,-6.781547,-0.3704612,-0.3730119,-0.1588233,1.509674,335.5877,120.9236,-0.4273899,-3.302351,-0.1915307,1.25756,4.276101,2.590589,0.773671,-0.2763226,0.130597,354.9453,343.1836,251.591,
11261.285,0.06123062,-0.265141,-0.02859837,0.006715548,-0.183461,0.4272724,0.2216865,0.1595271,-0.06818461,358.97,356.5697,357.4592,1.018152,-3.040134,-0.1762504,2.474687,0.1133754,-6.145636,-0.3515083,-0.412415,-0.1593242,1.193336,336.2515,125.4627,-0.6658772,-3.374429,-0.3135287,1.913652,4.087463,2.192068,0.7599121,-0.3219509,0.1230766,358.8413,341.3927,250.7477,
11275.458,0.05104304,-0.4017351,-0.03305142,0.01280478,-0.1599275,0.3925917,0.222212,0.1503959,-0.0686214,358.9406,356.6541,357.3143,1.226259,-2.998941,-0.1178364,2.6275,0.4461674,-5.241632,-0.3308282,-0.4511298,-0.1604285,2.818139,337.9187,128.3417,-0.8587169,-3.417586,-0.4440073,2.082721,3.755636,2.671735,0.7440293,-0.3680736,0.1135248,1.701614,340.0217,248.0772,
11289.457,0.03974538,-0.5395031,-0.03215896,0.09200548,-0.1548132,0.3414279,0.2225299,0.1400506,-0.06888807,358.649,356.7902,357.1551,1.407476,-2.974114,-0.08814719,2.945588,0.6051349,-4.73082,-0.3091033,-0.4891417,-0.1624225,5.413938,339.8113,131.2983,-0.9941624,-3.421615,-0.5766848,1.647927,3.344777,3.44685,0.7271367,-0.413652,0.1016858,3.490435,339.7582,243.9934,
11303.151,0.03033364,-0.6500571,-0.0324402,0.2318661,-0.1810884,0.343861,0.2226819,0.1284539,-0.06930721,358.1434,356.9926,356.8927,1.546023,-2.929547,-0.09415965,2.924801,0.7202158,-4.629469,-0.2859438,-0.5266878,-0.1644621,7.808286,340.9438,134.7798,-1.071719,-3.378692,-0.7062935,0.8033314,2.987873,4.34943,0.7097138,-0.4576989,0.08778852,4.271637,340.773,238.6544,
11317.269,0.0224368,-0.7348632,-0.0346534,0.2395146,-0.2066263,0.3358044,0.2227,0.1163076,-0.06954968,358.0208,357.2046,356.6712,1.642575,-2.884691,-0.1105375,2.806402,0.9055246,-4.75309,-0.2625194,-0.5635155,-0.1664368,10.03574,341.9664,138.8204,-1.102554,-3.298657,-0.82432,-0.1020029,2.756921,5.16459,0.6920425,-0.5003817,0.07283252,4.23258,342.7744,232.7148,
