time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
6220.911,-0.01194234,-0.02961195,-0.06949562,-0.1127798,0.03249656,-0.05710821,0.21622399999999997,0.3871392,0.38261300000000004,357.6266,352.3124,2.591905,-0.18505320000000008,0.572183,0.1452332,-0.6275668000000001,-0.5228771,1.415789,0.008300662,0.4814811,0.5339039000000001,292.9646,273.3841,95.14469,0.06481335,0.6740025,0.03257825,0.2789428,-0.0060623330000000005,0.2032681,0.42770230000000004,0.5201315,0.4971474,291.305,100.947,267.8023,,0.0008967394386164249
6234.714,-0.01016046,-0.02764058,-0.0621563,-0.11597429999999999,0.0230959,-0.06188591,0.21612119999999999,0.3869154,0.3819848,357.74,352.3009,2.635727,-0.1572442,0.6051143,0.170336,-1.024281,-0.4732264,2.041725,0.005920764,0.4914567,0.5347323,292.5942,280.6465,89.86735,0.02950714,0.6897694999999999,0.02209601,0.06731224,-0.24994299999999997,-0.11254449999999999,0.4277064999999999,0.5300679,0.4969363000000001,290.6396,100.5761,267.4203,,0.0011422879084257123
6248.901999999999,-0.00930956,-0.02391127,-0.05537635,-0.10304460000000001,0.01743893,-0.05439993,0.21597260000000001,0.3868046,0.3814837,357.7851,352.2907,2.635785,-0.1402606,0.6357066,0.19856229999999997,-1.238308,-0.6039677,2.655616,0.003442401,0.5016055,0.5354905,292.7458,288.7909,84.01495,0.005896012,0.7038224000000001,0.007867103,-0.0005067084,-0.33638559999999995,-0.1857348,0.4275489000000001,0.5403385,0.4966005,290.2148,100.6442,267.0074,,0.0009904778686214367
6262.5080000000025,-0.008776072,-0.01847479,-0.0463273,-0.04426197,0.01995834,-0.02382232,0.2158433,0.38674980000000003,0.3811259,357.6676,352.2761,2.609905,-0.1305964,0.6587064,0.204772,-1.182982,-0.8176795,2.936737,0.001422772,0.5117863,0.5359139,293.4151,295.4945,79.41261,-0.008143147,0.7220764000000001,-0.005118608,-0.00620869,-0.2241337,-0.1185249,0.4267794,0.551098,0.49603420000000004,290.2235,100.5944,267.0836,,0.0013416139938259167
6276.371,-0.008938968,-0.01160364,-0.03859233,-0.00307384,0.0125657,-0.01335782,0.2157294,0.3869273,0.3808647,357.6616,352.2757,2.6342529999999997,-0.12531489999999998,0.6813173,0.176789,-0.9090149,-0.9200225000000001,2.758512,-0.00034786949999999995,0.5222359000000001,0.5356529000000001,294.1416,299.33099999999996,77.10851,-0.03085309,0.7472079,-0.01701759,-0.02660647,-0.1927554,-0.05858987,0.42558959999999996,0.5622654,0.49534409999999995,290.1141,100.6123,267.1252,,0.0018128471470824788
6290.604,-0.009093358000000001,-0.002178329,-0.0297257,0.07454051,0.01171151,-0.0003247727,0.2155616,0.387239,0.38066120000000003,357.4076,352.278,2.677117,-0.12503820000000002,0.7069264000000001,0.1206904,-0.5750445,-0.9114414000000001,2.1856400000000002,-0.0016603170000000001,0.5331615,0.5347218,294.7687,300.3861,76.78629000000002,-0.06553271,0.7786211,-0.02810659,-0.08128144,-0.23974629999999997,-0.02691332,0.4239304,0.5739555000000001,0.494575,289.7940000000001,100.6188,267.1246,,0.002207068081219668
6304.645,-0.01236824,0.006880435,-0.02322093,0.1332293,0.01854591,0.02895726,0.21508829999999998,0.38751399999999997,0.3804465,357.1998,352.2586,2.635868,-0.1081475,0.7477189999999999,0.06766004,-0.4391704000000001,-0.6966851,1.6895950000000002,-0.002583409,0.5451503000000001,0.5337095000000001,294.9261,301.3165,76.20636999999998,-0.1018164,0.8041838000000001,-0.03645929,-0.1680551,-0.2800877,0.06275818,0.42171709999999996,0.5857108,0.4934989000000001,289.3841,100.4271,267.4956,,0.0018205754575884806
6318.08,-0.01844946,0.01294579,-0.01631428,0.1799294,0.05680714,0.0683439,0.2145455,0.3878357,0.3804464,356.9519,352.1391,2.5605189999999998,-0.0852471,0.7937887,0.03897615,-0.4531114000000001,-0.45671419999999996,1.487241,-0.003757028,0.5578677,0.5328656,294.8436,303.3571,74.64186,-0.1429363,0.8267468000000001,-0.05197174,-0.1938366,-0.3958717,0.1307463,0.41907559999999994,0.5975847,0.4921639,288.824,100.7362,267.3674,,0.001679419426870179
6332.286,-0.02359184,0.01689626,-0.009219337,0.22479369999999999,0.09720733,0.05551022,0.2142085,0.3881115,0.3805208,356.7043,352.0006,2.6604400000000004,-0.06629029,0.8525344000000001,0.02671202,-0.5600553,-0.2614767,1.445193,-0.0053414890000000005,0.5716011999999999,0.5322729,294.7421,306.3366,72.18969,-0.1752485,0.8438205,-0.06315233,-0.1720131,-0.5042595999999999,0.0115284,0.4165529000000001,0.6096144,0.49115459999999994,288.2669,101.1719,266.693,,0.0012018654089820991
6346.304,-0.02463146,0.02057329,-0.002312045,0.2653336,0.1271045,0.01615863,0.21402220000000002,0.3885397,0.3806619,356.4469,351.8676,2.781252,-0.07191439999999999,0.8893473,0.0217211,-0.585665,-0.2648403,1.2970760000000001,-0.007084111,0.5850055999999999,0.5317518,295.0158,308.4893,70.43314000000002,-0.1850339,0.8583664000000001,-0.056652999999999995,-0.1223252,-0.41406499999999996,-0.364458,0.4140253,0.6220317,0.4907744000000001,288.1647,100.7449,266.1654,,0.001037658724497081
6360.32,-0.02343062,0.02553981,0.0030140740000000003,0.3021997,0.1424856,0.02152425,0.2137949,0.38913200000000003,0.380814,356.1323,351.7418,2.803582,-0.08948355,0.9225687,0.01486671,-0.5801318,-0.39819879999999996,0.9091513000000001,-0.008369248000000001,0.5990949999999999,0.531246,295.6304,309.1085,69.71064,-0.1890786,0.8677759,-0.03609224,-0.05801149,-0.1279975,-0.7005256999999999,0.4105683,0.6342386999999999,0.4908462000000001,288.6115,99.47108,266.3172,,0.0006713398972602893
6373.754,-0.02256865,0.03147115,0.009337877,0.3495527,0.1477263,0.08897113,0.21341129999999997,0.38965140000000004,0.3811884,355.7142,351.6697,2.672062,-0.1008772,0.9497440999999999,0.006719608,-0.6571735,-0.5211408,0.43266540000000003,-0.009499254,0.6133073,0.5305499,296.3997,309.144,69.0807,-0.22729749999999999,0.8799718000000001,0.008885025999999999,-0.2936931,-0.06606564,-0.9165177,0.40579879999999996,0.6466054,0.4919197,288.4428,96.78828,267.9365,,0.000907838320678864
6388.1759999999995,-0.02298047,0.03737384,0.01351814,0.35454109999999994,0.15849639999999998,0.1905568,0.21304279999999998,0.39043130000000004,0.3813944,355.3598,351.5573,2.38678,-0.1081432,0.9677614,-0.01383316,-0.7728628000000001,-0.5964632,-0.18482920000000005,-0.01019232,0.6273346,0.5292153,297.2628,308.2882,68.63295,-0.29377929999999997,0.9067081,0.09724734,-1.084341,-0.2563954,-1.230903,0.401316,0.6601435999999999,0.4939539000000001,287.0928,89.52311,273.8673,,0.0018538552211898995
6402.08,-0.02317541,0.04010338,0.01825744,0.3678884,0.1741067,0.2612006,0.21269470000000001,0.3908513,0.3818136,354.9547,351.4587,2.203547,-0.09855491,0.9790459,-0.04090178,-0.805434,-0.4765856,-0.5877174,-0.01053102,0.6411031,0.5276042,297.7154,307.5005,68.09351,-0.3433808,0.9289845999999999,0.20076300000000002,-1.998982,-0.266538,-1.68315,0.3971578,0.6738185,0.49644799999999994,286.1042,76.94287,284.8218,,0.0016021648446489642
6415.915,-0.02160797,0.03916097,0.01963317,0.3503684,0.179755,0.2460615,0.21253339999999998,0.3912494,0.38202359999999996,354.7149,351.329,2.153122,-0.06904888,0.9867060999999999,-0.07982184,-0.7244068,-0.137329,-0.8028678000000001,-0.01051052,0.6546272,0.5256298,297.4537,306.7328,67.63593,-0.362504,0.9315972,0.2748446,-2.566973,-0.08632062,-1.8940810000000001,0.3933316,0.6869189,0.498816,286.2498,64.15691,296.313,,0.0001888398988073776
6429.696,-0.01945833,0.03561468,0.02081538,0.3292295,0.1829586,0.1753434,0.21230679999999996,0.3916255,0.3823977,354.4863,351.1815,2.244872,-0.02383052,0.9882616,-0.12151880000000001,-0.4957108,0.3915683,-0.8083296,-0.01032465,0.6679811999999999,0.5237748999999999,296.3158,306.0958,67.4306,-0.34295679999999995,0.9117393,0.2891059,-2.565416,0.28816590000000003,-1.4767370000000002,0.3893719,0.6989217,0.50041,287.3937,57.36756999999999,302.9013,,-0.0014409621943255247
6443.691999999999,-0.01731152,0.03182895,0.02189104,0.33059479999999997,0.18706,0.0629444,0.2121009,0.39203699999999997,0.38275879999999995,354.2548,350.9937,2.469953,0.003715359,0.9846915999999999,-0.1415712,-0.34826999999999997,0.6773991,-0.8356653,-0.01012371,0.6811193,0.5222858,295.3732,305.4086,67.25893,-0.3126811,0.8840886,0.2642744,-2.2595680000000002,0.5943257,-0.9469898999999999,0.3854129000000001,0.7103036,0.5013277,288.6682,54.61248000000001,305.876,,-0.0019756144612747667
6457.608,-0.01595137,0.02907035,0.02227707,0.3639377,0.1959432,0.001835748,0.2119209,0.3923203,0.3829775,353.9057,350.8148,2.6267080000000003,0.026410700000000002,0.9764709999999999,-0.14888510000000002,-0.3199567,0.8695644,-1.005843,-0.009651609,0.6940914,0.5210022,294.5268,304.52,66.84185,-0.289033,0.8512328000000001,0.2200766,-1.753497,0.6049116999999999,-0.7618169,0.3820623,0.7214564,0.502512,289.2609,53.43721,306.827,,-0.0023610089106063047
6471.8269999999975,-0.01681939,0.02492926,0.01959699,0.3608989,0.1819801,0.006528965,0.21159539999999996,0.39242150000000003,0.38310229999999995,353.6528,350.7146,2.621613,0.03121302,0.9525107,-0.14620729999999998,-0.3707129,0.8620908000000002,-1.43789,-0.009272337,0.7063176999999999,0.5198425999999999,294.1837,302.7991,66.49856,-0.276581,0.8342398999999999,0.1988488,-1.433333,0.4059501,-0.9638973,0.380048,0.7340181,0.5045608,289.3034,50.52791,308.8135,,-0.001195084042478613
6485.874,-0.018291400000000003,0.01664775,0.01541576,0.28803470000000003,0.1703758,0.04048735,0.2112422,0.3922327000000001,0.38319380000000003,353.5556,350.6223,2.5257680000000002,0.02762199,0.9244044,-0.1430193,-0.3276308,0.8268255999999999,-1.797246,-0.008854996,0.7178094,0.5188264,293.9259,300.6317,66.51791999999999,-0.2543052,0.8268228999999999,0.209029,-1.456996,0.4326257000000001,-0.8278162,0.3778729,0.74635,0.507013,290.0585,47.29378,311.7663,,-0.0005280130988822377
6499.4919999999975,-0.01893252,0.003140945,0.01162518,0.173708,0.1564234,0.01545488,0.2110269,0.3918802,0.38325359999999997,353.6614,350.5068,2.578281,0.02668879,0.8799759,-0.13234029999999994,-0.3126472,0.8486788000000001,-2.143304,-0.008932743,0.7290694000000001,0.5184873,293.6125,298.4745,66.2097,-0.2096739,0.8127656999999999,0.233319,-1.628784,0.5982933000000001,-0.19893239999999998,0.37597859999999994,0.7580544,0.5096335,291.5717,45.46119,314.5117,,-0.0010322514319285065
6513.075,-0.01794972,-0.007783065,0.007541121,0.08405098,0.1369997,-0.06035436,0.21087899999999998,0.3915269,0.3831854,353.7972,350.3936,2.759593,0.03075016,0.8296004000000001,-0.10921220000000001,-0.38237550000000003,0.8777401,-2.230096,-0.009124538,0.7395684,0.5184605,293.2872,297.4776,65.03316,-0.1493124,0.7904859000000001,0.24516639999999998,-1.6863810000000001,0.7780614,0.6576561,0.3744749,0.7687259,0.5117502,293.4659,45.5103,316.2281,,-0.0016402709268936158
6526.973000000001,-0.01756361,-0.01769763,0.002246595,0.024497900000000003,0.1405154,-0.1213243,0.21061370000000001,0.3910982,0.3830794,353.8834,350.2115,2.88692,0.03485173,0.7693551,-0.07533553,-0.4692229000000001,0.9042948000000001,-2.049442,-0.009471687,0.7488276999999999,0.5188882,292.8879,297.5228,63.38803000000001,-0.08334132,0.7551336,0.2244925,-1.430175,0.830384,1.408719,0.3741286,0.778492,0.5132349,295.0536,47.17869,316.6089,,-0.0025436969348105807
6541.0769999999975,-0.01805034,-0.0249342,-0.002277188,-0.02377505,0.1659624,-0.157202,0.2103438,0.3905474,0.3829046,354.0288,349.9912,3.002875,0.03086528,0.7005608,-0.03495933,-0.5637621,0.8436662,-1.7190459999999999,-0.009854048,0.7565699,0.5196205,292.6259,298.3378,61.53673000000001,-0.008207269,0.7104391999999999,0.18737320000000002,-0.9379249,0.9974921,1.7155310000000001,0.3747957,0.7873642,0.5146104,296.5089,49.783559999999994,315.358,,-0.0031689166193995108
6554.946999999999,-0.01880981,-0.03358066,-0.006930431,-0.08405145,0.1933896,-0.1821698,0.2101047,0.38978379999999996,0.3827049000000001,354.2302,349.7593,3.085393,0.01068021,0.6246718000000001,-0.006678173000000001,-0.5535493,0.6608449000000001,-1.613805,-0.01054954,0.7631904,0.5203224,292.7271,298.3594,60.33217,0.05474749,0.6607189,0.16700179999999998,-0.561303,1.1802860000000002,1.520822,0.3761175,0.7954463,0.5165799,297.8374,51.42287,314.0057,,-0.0035847368421048167
6568.859,-0.01908105,-0.03941262,-0.0115902,-0.1844742000000001,0.21274250000000008,-0.18732100000000002,0.20985410000000002,0.38916290000000003,0.382436,354.6125,349.5412,3.077799,-0.02613497,0.5412439,0.0046263170000000004,-0.4071993,0.33701620000000004,-1.9437799999999998,-0.01106745,0.7684097,0.5209442,293.453,296.5613,60.11886,0.09824284,0.6118973000000001,0.15993929999999998,-0.3883910999999999,1.227005,1.343826,0.3775947,0.8031531999999999,0.5185687,299.0486,52.28479,313.3913,,-0.0035093156986770986
6582.976,-0.01912566,-0.04411725,-0.0143709,-0.26642990000000005,0.2340995,-0.167129,0.20957470000000009,0.3885801,0.38221869999999997,354.9207,349.31199999999984,3.016211,-0.06375999,0.45702020000000004,0.0058519769999999995,-0.2116373,-0.01330018,-2.510287,-0.01126093,0.7726561,0.521293,294.7294,293.8885,59.980109999999996,0.12447000000000001,0.5703109000000001,0.1595993,-0.3551025,1.172205,1.376223,0.37883059999999996,0.810279,0.5205772,300.2827,52.9757,313.441,,-0.0029458383509245695
6596.682,-0.018818400000000002,-0.0459999,-0.016577599999999998,-0.3069682,0.2507955,-0.1471205,0.209348,0.3879371,0.38196729999999995,355.2164,349.0718,2.971869,-0.07692274,0.3813685,0.001934016,-0.03332599,-0.13791710000000001,-2.84036,-0.01115328,0.7761007,0.5215675000000001,295.7424,291.623,59.48441999999999,0.1495526,0.5075893,0.1723171,-0.4796762,1.027404,1.551703,0.3806739,0.8158234999999999,0.5231787999999999,301.5195,53.26138,314.4218,,-0.004576214796439475
6610.908,-0.01840364,-0.04747439,-0.01765038,-0.3469355,0.2666897,-0.12574280000000002,0.2091132,0.3872195,0.3817813,355.5334,348.8246,2.886446,-0.06515001,0.31437790000000004,-0.0033367979999999998,0.06403287,-0.07444084,-2.799362,-0.01092107,0.7787089,0.5217533,296.2136,290.1367,58.79951,0.1732929,0.4390582,0.186676,-0.5704482,0.9345322,1.8229009999999999,0.3826251,0.8204776,0.5257821999999999,302.9544,53.75579000000001,315.5192,,-0.004817313369885933
6624.651999999999,-0.01758754,-0.04883121,-0.01863682,-0.3773169,0.2691388,-0.10736760000000002,0.20895479999999997,0.3865052,0.3814315,355.8651,348.6131,2.796359,-0.03804467,0.2455519,-0.006649973000000001,0.05125873,0.02274965,-2.343035,-0.01036569,0.7804005,0.5217202,296.302,289.5892,58.20779,0.1938422,0.3617569000000001,0.1938631,-0.5832498,0.9328378,2.097703,0.38424250000000004,0.8239027,0.528037,304.6497,54.51803,316.4441,,-0.0056243669965080605
6638.531,-0.01599946,-0.04780165,-0.01811774,-0.37955700000000003,0.25177,-0.07551195,0.2088397,0.3860668,0.3812069,356.1139,348.4594,2.670719,-0.009481691,0.198181,-0.005723758000000001,-0.03892001,0.15771949999999998,-1.674784,-0.01015539,0.7819495,0.5218251,295.9893,289.8258,57.69445,0.19909010000000002,0.2837245,0.18310379999999998,-0.4916625,0.9352783000000001,2.15401,0.38560429999999996,0.8263434999999999,0.5294903,306.1979,55.2999,316.9851,,-0.00562233590316273
6652.79,-0.01410693,-0.04281826,-0.01507162,-0.3332489,0.2115232,-0.05451681,0.2087734,0.38583470000000003,0.38115229999999994,356.2537,348.37699999999984,2.626941,0.006646567,0.1521025,-0.003282271,-0.09989411,0.16321729999999998,-1.169932,-0.009894565,0.7828996,0.5219287,295.8505,290.1854,57.25109000000001,0.17659979999999995,0.2094256,0.1568401,-0.2973205,0.8264442,1.669143,0.386639,0.8274657,0.5307821999999999,306.836,55.6911,316.8018,,-0.005210666947191242
6666.8009999999995,-0.0111493,-0.03251025,-0.01119323,-0.21810210000000002,0.1602622,-0.02548549,0.20873440000000001,0.3857538,0.3811478,356.167,348.3404,2.614487,0.01287475,0.10890530000000001,0.0017842329999999999,-0.15755039999999998,0.08361691,-0.9247131,-0.009355307,0.7832861,0.521945,295.9829,290.5449,56.601519999999994,0.1471919,0.14982179999999998,0.1357036,-0.197283,0.7304522,1.182299,0.3876559,0.8282018,0.5319414000000001,307.2492,55.67185,316.7019,,-0.004254071800728149
6680.87,-0.009370556,-0.02274352,-0.006887396,-0.08738837,0.10743130000000001,0.00312926,0.20863679999999998,0.3855874,0.3812293,355.9993,348.3529,2.633408,0.01184586,0.06854276,0.002562194,-0.15387,-0.05503243,-0.8437268,-0.008758616,0.7832193000000001,0.5217174,296.3799,290.616,56.06863000000001,0.12228,0.0915864,0.10508130000000004,-0.01376173,0.6808976,0.9285753000000001,0.38783470000000003,0.8282492,0.532371,307.7683,56.1721,316.1844,,-0.004139270737081403
6694.598000000001,-0.009104789,-0.01480975,-0.0058789359999999995,-0.02269813,0.06472491,0.03064786,0.2084911,0.3852923,0.38101779999999996,355.9554,348.3697,2.57993,0.01484402,0.03385147,-0.00566515,-0.07421748,-0.11959189999999999,-0.6337855,-0.007982056999999999,0.7827165,0.5211684,296.6366,290.4334,56.15284000000001,0.07666334,0.04745806,0.0697102,0.02829249,0.4559352,0.7288854,0.386868,0.8278242,0.5323432,307.8629,56.5117,316.0455,,-0.003214476981351753
6708.583000000001,-0.01141746,-0.009885751,-0.004014869,-0.004711485,0.0417897,0.06282811,0.20828490000000002,0.3852934,0.3810004,355.9284,348.3824,2.480029,0.02796381,0.0056689390000000004,-0.02009358,0.05939788,-0.005124982,-0.13203489999999998,-0.0076592230000000015,0.7817309,0.5208555,296.2809,290.2390000000001,57.10833,0.009310186,0.01600205,0.02203984,0.01158151,-0.038765100000000004,0.5815471,0.3851074,0.8268555000000001,0.5315024,307.1755,56.89513,316.2656,,-0.002249267786914458
6722.6219999999985,-0.014141299999999999,-0.0030564,-0.004075517,0.03709828,0.03386746,0.09218574,0.2080274,0.3854405,0.3809336,355.7694,348.3702,2.416354,0.03652949,-0.02299918,-0.02661006,0.18634070000000005,0.12191580000000002,0.3732851,-0.007457204,0.7802848000000001,0.5208782000000001,295.7276,290.0099,58.46657,-0.06424327,-0.01273828,-0.04743157,0.20538510000000001,-0.7229111999999999,0.5671955,0.38237659999999996,0.8251036,0.5300465,305.7307,58.414269999999995,315.8541,,-0.0020471778616714923
6736.378000000002,-0.0166747,0.0029191459999999996,-0.002883846,0.09229288,0.03385325,0.09959894,0.2077357,0.3856549,0.380923,355.5595,348.3513,2.424562,0.03320773,-0.05038827,-0.01756865,0.22111839999999996,0.09098165,0.6068723,-0.007201761,0.7787975,0.5211149,295.5264,290.0966,59.31978,-0.13479520000000006,-0.04102743,-0.09799058,0.3764393,-1.131912,0.2892889,0.3793992,0.8233014000000001,0.5287526,304.0861,59.56359000000001,315.0963,,-0.0020564953474841432
6750.564,-0.01953345,0.007236303,-0.002218856,0.1471502,0.03997489,0.10613210000000002,0.2072774,0.38593099999999997,0.3809557,355.3189,348.3146,2.409873,0.03070376,-0.06993049,0.0010610819999999999,0.1307207,0.004598743,0.6648371,-0.006637145,0.777278,0.5214413,295.533,290.7164,59.36583,-0.1958299,-0.06712681,-0.10844480000000001,0.3397105,-1.180925,-0.42756930000000004,0.3768438,0.8212290000000001,0.5278689999999999,302.4596,58.83258000000001,314.7053,,-0.0018397983927818911
6764.649,-0.02267329,0.009031318,-0.002250548,0.1483378,0.04012318,0.1007605,0.20691579999999998,0.3860172,0.3808844,355.2292,348.2961,2.3850599999999997,0.04229568,-0.08487199,0.01930104,-0.05950134,0.05454269,0.7065925000000001,-0.0059778209999999995,0.775588,0.5216400999999999,295.2596,291.9962,58.6549,-0.25340999999999997,-0.09385522,-0.09782312,0.1648167,-1.197187,-1.132082,0.37362209999999996,0.8183961999999999,0.5272339,300.7488,56.71621,315.2094,,-0.0018976506922257677
6778.348000000001,-0.0247403,0.009415505,-0.002809813,0.10836860000000001,0.03892371,0.08031793,0.2065461,0.38624980000000003,0.380772,355.2474,348.26800000000014,2.361781,0.05779602,-0.1011669,0.01684858,-0.1136702,0.24478119999999998,0.687426,-0.005422948,0.7734911,0.5216050999999999,294.6456,292.7294,58.30494,-0.301827,-0.1223172,-0.09123856,-0.04832458,-1.397667,-1.334778,0.37003559999999996,0.8152523,0.5262805,298.9788,54.47461,316.7546,,-0.0020776684429519607
6792.584,-0.027226599999999997,0.01042539,-0.002317031,0.07572536,0.04678859,0.05942542,0.20607470000000008,0.3864809,0.3807992,355.2094,348.221,2.346575,0.07152858,-0.1226742,0.001370933,-0.05348139,0.46302309999999997,0.5336276999999999,-0.0045223979999999995,0.7708935,0.5214255999999999,293.8962,292.6257,58.433609999999994,-0.3367772,-0.14797570000000002,-0.09956663,-0.0947385,-1.9169080000000005,-0.9516829,0.3663194,0.8116816,0.5254831,296.8195,53.48712,318.6055,,-0.0018023672379883307
6806.517,-0.03033611,0.01330126,-0.0008897603999999998,0.06279154,0.06827404,0.04322125,0.20555810000000002,0.3868129,0.3808348,355.1593,348.11699999999996,2.351037,0.09187417,-0.1451365,-0.01913606,0.0250637,0.7350880999999999,0.3045442,-0.0031946559999999997,0.7678391,0.5210331,292.9138,292.048,58.6687,-0.3442099,-0.176869,-0.11665589999999999,0.09979974,-2.4359040000000003,-0.02565478,0.3628608,0.8076074000000001,0.5246854000000001,294.7216,54.62613,320.009,,-0.0020737314289815544
