time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
11275.77,0.01069831,-0.02528291,-0.1020051,-0.2555728,0.03317144,0.001606849,0.4032551,0.3188384,-0.2843448,6.320023,354.26,355.7133,-0.1609228,1.603621,-0.1631868,2.749646,0.5466722,0.9467099,0.2645762,0.1546203,-0.04155558,290.2763,311.79,33.07444,0.05104107,1.629621,-0.05219935,1.466136,-0.9711852,-0.867873,0.5268727,0.1851551,-0.04311118,303.9395,21.49247,344.318,
11289.722,0.01063549,-0.01970768,-0.09868318,-0.231288,0.04552768,-0.005881851,0.4034395,0.3187663,-0.2854793,6.40017,354.2119,355.7223,-0.1359991,1.594457,-0.1958801,2.481527,0.6051782,0.9674427,0.2630981,0.1759899,-0.0436129,288.8823,309.0191,36.36539,0.01740127,1.620346,-0.06071075,1.09949,-1.147745,-0.8337878,0.5270866,0.2067326,-0.04376871,303.0426,20.04617,346.307,
11303.481,0.01055603,-0.0135544,-0.09369255,-0.171445,0.05127354,-0.01553647,0.4035896,0.3187633,-0.2865319,6.415205,354.1681,355.7502,-0.1060844,1.578101,-0.2285717,2.242541,0.7236972,0.9426732,0.2619284,0.1969456,-0.04613512,287.447,306.3672,39.39924,-0.01502122,1.602096,-0.06605448,0.7634419,-1.210323,-0.8709059,0.5270689,0.2278694,-0.04461001,302.4174,18.12798,348.5456,
11317.561,0.01084019,-0.006538731,-0.08736444,-0.1074867,0.05253096,-0.02175268,0.4037828,0.3187846,-0.2875393,6.403538,354.1337,355.7721,-0.08633909,1.557531,-0.2577743,2.109831,0.8160746,0.7852662,0.2607763,0.2174729,-0.04905513,286.1329,302.7773,43.00724,-0.04182855,1.573463,-0.07587988,0.4590383,-1.15235,-0.9241449,0.5270754,0.2487195,-0.04596707,302.0964,16.04227,350.7057,
11331.572,0.01133929,-0.002158035,-0.08176176,-0.06529935,0.05084026,-0.02013412,0.4039375,0.318797,-0.2885279,6.417484,354.1079,355.7948,-0.0722717,1.520748,-0.3037302,2.081008,0.8600446,0.6087813,0.2597492,0.2372231,-0.05313535,284.9547,297.8339,47.80035,-0.05077623,1.541142,-0.08713154,0.2760735,-0.9639598,-0.9621841,0.5272822,0.268906,-0.04751922,301.8685,14.26541,352.2506,
11345.352,0.01191127,-5.761232E-05,-0.07607108,-0.03710413,0.05162091,-0.01784556,0.4041011,0.3187458,-0.2894101,6.41149,354.0756,355.8165,-0.06824428,1.483043,-0.3471392,2.185097,0.8680835,0.5762092,0.2585702,0.2561644,-0.05732294,283.855,290.8278,54.92477,-0.04654931,1.512681,-0.1026711,0.2327568,-0.7094682,-0.97597,0.5277015,0.2887266,-0.04934406,301.5833,12.89446,353.1324,
11359.36,0.01211555,-0.0003802689,-0.06975891,-0.02060461,0.04901208,-0.0145869,0.4042967,0.3186152,-0.2901739,6.411057,354.0368,355.8205,-0.06443407,1.431556,-0.393179,2.327391,0.8860747,0.616983,0.2574794,0.2742921,-0.0617381,282.9432,281.9451,64.12386,-0.03178491,1.47544,-0.1305996,0.3397282,-0.3080003,-0.9941171,0.5282571,0.3078467,-0.05155829,301.1424,12.13887,352.9118,
11373.22,0.0125395,-0.002409421,-0.06299864,-0.01627968,0.05040577,0.003585549,0.4044794,0.318452,-0.2908042,6.42213,353.9828,355.7757,-0.05139926,1.378023,-0.423063,2.427029,0.9459314,0.5762866,0.2570837,0.2918636,-0.06595435,282.2978,271.8798,74.33282,-0.01806389,1.443651,-0.1582651,0.5385909,-0.02135196,-0.9599655,0.5286189,0.3264376,-0.0538163,300.4377,11.78852,352.3222,
11387.023,0.01285311,-0.006168909,-0.05527421,-0.02059779,0.05001255,0.01930625,0.4046718,0.3181961,-0.2913049,6.447749,353.9301,355.7349,-0.02362128,1.3275,-0.432511,2.429455,1.07275,0.4428437,0.2571036,0.3089898,-0.06985018,281.7512,261.5008,84.58957,-0.01426862,1.417258,-0.1787682,0.7023829,0.1259031,-0.9160064,0.5284904,0.3446465,-0.05606386,299.6375,11.51021,351.7762,
11400.864,0.01364876,-0.01046357,-0.0470698,-0.04275408,0.05656409,0.02010982,0.4048752,0.3179474,-0.2917123,6.540581,353.8824,355.7198,0.00688171,1.281883,-0.4220785,2.335767,1.164059,0.2388485,0.2573104,0.3256618,-0.07337674,281.4044,251.5354,94.182,-0.03015036,1.389469,-0.1961737,0.8400131,0.09193093,-0.9077442,0.5278207,0.3626616,-0.05831536,298.6703,10.82721,351.8215,
11414.746,0.01460124,-0.0160488,-0.03869529,-0.07289977,0.06225116,0.01085503,0.4051628,0.3175424,-0.292062,6.663698,353.8221,355.7111,0.03349616,1.241747,-0.4017539,2.195481,1.193732,0.04319289,0.2576778,0.3418934,-0.07672326,281.2827,242.3091,102.9319,-0.05421863,1.361085,-0.2099966,0.9460392,-0.1701106,-0.7233722,0.5265729,0.3802112,-0.06062189,297.58,10.25704,352.5564,
11428.481,0.01603224,-0.02040763,-0.03195403,-0.1255241,0.06391232,0.0008799804,0.4054371,0.3172696,-0.2923799,6.877478,353.7975,355.6981,0.05583471,1.205113,-0.379036,2.055412,1.166908,-0.1471566,0.2581931,0.3577709,-0.07992101,281.379,233.8384,110.8056,-0.08407812,1.332861,-0.2183104,1.039126,-0.5592684,-0.41151,0.524666,0.397433,-0.06286283,296.3943,9.826017,353.9319,
11442.618,0.01725281,-0.02077863,-0.02470737,-0.1610318,0.04404094,-0.01370626,0.4057107,0.3172099,-0.2925163,7.050346,353.8241,355.691,0.06517153,1.17803,-0.3554221,1.870476,1.044918,-0.2661253,0.2586291,0.3734214,-0.08308028,281.6692,227.4009,116.6814,-0.1153607,1.305539,-0.2215862,1.116636,-0.9449198,-0.03097912,0.5223922,0.4143343,-0.06508563,295.2246,9.593033,355.6838,
11456.647,0.01911655,-0.01852081,-0.01509958,-0.1375505,0.01374709,-0.04586328,0.4060327,0.3170183,-0.2924119,7.081666,353.8954,355.7884,0.06982753,1.15009,-0.3300277,1.603684,0.9006796,-0.2882074,0.2592791,0.3886026,-0.0862954,281.9166,223.0918,120.6333,-0.1444908,1.27755,-0.2218215,1.173565,-1.26412,0.3540626,0.5196946,0.4307665,-0.06735562,294.1538,9.543454,357.6358,
11470.579,0.02119864,-0.01446949,-0.006951501,-0.1080974,-0.00818627,-0.0735018,0.4064286,0.317003,-0.2922967,7.134569,353.9601,355.8809,0.07361791,1.121894,-0.3098104,1.324748,0.7870073,-0.2289859,0.2599736,0.4034488,-0.08955248,282.091,219.8332,123.7872,-0.1773223,1.243935,-0.2164839,1.120016,-1.477448,0.6063984,0.5166858,0.4469944,-0.06980538,293.4008,9.122881,359.9082,
11484.432,0.02263516,-0.00895227,0.002214829,-0.07391167,-0.03492177,-0.0854745,0.406673,0.3170215,-0.2920007,7.13563,354.0626,355.9384,0.07338519,1.097899,-0.2906893,1.002616,0.6536906,-0.1416663,0.2606543,0.4181219,-0.09285985,282.1338,218.1517,125.5293,-0.1979661,1.213073,-0.2197272,1.030039,-1.484137,0.6792705,0.5139052,0.4627619,-0.07285791,292.8195,8.585023,1.82715,
11498.525,0.0229728,-0.004304132,0.01020139,-0.0395472,-0.05182649,-0.07362479,0.4069767,0.3170263,-0.2916878,7.101906,354.1204,355.9551,0.07012188,1.075757,-0.2756497,0.7324054,0.4852853,-0.08719541,0.2614849,0.4324207,-0.09613202,282.1815,217.5964,126.1172,-0.2036018,1.179387,-0.235079,0.8889748,-1.246938,0.5668072,0.511448,0.4779075,-0.0764746,292.3905,8.213755,2.839797,
11512.451,0.02228139,-0.0007882646,0.01679514,-0.02998165,-0.06689533,-0.05159679,0.4072179,0.3171116,-0.2913342,7.130167,354.1934,355.9393,0.07363077,1.051502,-0.2696771,0.5851651,0.3414516,-0.1289271,0.262729,0.4462293,-0.09963754,282.2842,216.9307,126.575,-0.1993254,1.143432,-0.2505359,0.5880496,-0.7731774,0.1531114,0.5093912,0.4926677,-0.08031125,292.3244,7.481429,2.949654,
11525.873,0.02126552,0.002506947,0.02250385,-0.04047435,-0.0759255,-0.02831103,0.4074281,0.3173517,-0.2908462,7.198927,354.268,355.903,0.08809622,1.023093,-0.274661,0.5437582,0.292901,-0.2178966,0.2643721,0.4595227,-0.1034439,282.4096,215.254,127.88,-0.1927793,1.107084,-0.2676166,0.2865878,-0.230991,-0.414595,0.5075508,0.5069938,-0.08435564,292.4337,6.29975,2.518759,
11540.112,0.02032399,0.006133258,0.03023488,-0.0255894,-0.07409328,-0.01296168,0.4077165,0.3175913,-0.2901264,7.162446,354.3089,355.8962,0.1108182,0.99005,-0.294661,0.6717818,0.3095781,-0.324616,0.2662652,0.472452,-0.1076736,282.7693,212.0884,130.4982,-0.1881303,1.072429,-0.2846731,0.1012614,0.1694122,-0.8067049,0.505346,0.5208987,-0.0886875,292.5626,5.260741,1.894955,
11554.164,0.01966496,0.01171944,0.0403569,0.01500791,-0.06355896,-0.02092871,0.4079816,0.3179877,-0.2891016,7.060949,354.345,355.9693,0.1417176,0.9511722,-0.3260035,1.002115,0.411495,-0.3888416,0.2687998,0.4846933,-0.1117751,283.6292,207.0821,134.8749,-0.1873969,1.039345,-0.3047245,0.08002341,0.2954017,-0.8540173,0.5028343,0.5342675,-0.09326916,292.4962,4.688097,1.526893,
11567.909,0.01911136,0.01839295,0.05421053,0.08981802,-0.05174259,-0.02967414,0.4082434,0.3183912,-0.287848,6.843689,354.3559,356.0342,0.1823649,0.9170186,-0.343435,1.276727,0.513377,-0.5305058,0.2717332,0.4969071,-0.1154487,284.5474,201.7032,139.394,-0.1872732,1.005492,-0.3266256,0.2092427,0.1919535,-0.5639721,0.4999252,0.547049,-0.09802207,292.1179,4.932395,1.361283,
11582.139,0.01716977,0.02222192,0.06807856,0.1604851,-0.04987926,-0.0140363,0.408345,0.3186017,-0.2865429,6.608701,354.3878,356.0415,0.2223381,0.8916811,-0.3372363,1.389837,0.493243,-0.7907194,0.2750971,0.5089805,-0.1189224,285.2188,197.2108,142.6108,-0.1920284,0.9755518,-0.3522967,0.498144,-0.05860475,-0.08910371,0.4966188,0.5595782,-0.1029334,291.2978,5.835756,1.463332,
11596.077,0.01289,0.02392882,0.07907462,0.1547872,-0.04324822,0.01550424,0.4082575,0.3188821,-0.2853065,6.544608,354.3976,355.9843,0.243748,0.8774359,-0.3211472,1.290271,0.3808205,-0.9458309,0.2782699,0.5209005,-0.1226756,285.5339,194.3394,144.2825,-0.2053347,0.9543139,-0.3825434,0.9172859,-0.3630902,0.4566844,0.4927355,0.5723354,-0.1077614,290.0337,7.378252,1.711892,
11610.169,0.00742869,0.02259748,0.0847204,0.09791773,-0.02595248,0.02944335,0.4081694,0.3190496,-0.2841149,6.586871,354.3548,355.9314,0.2498541,0.8591663,-0.3103302,1.02243,0.3236212,-0.8482068,0.281223,0.532222,-0.1268728,285.5929,192.7191,145.3654,-0.2333927,0.9354561,-0.4122908,1.33957,-0.6680163,0.8210077,0.4885137,0.5849402,-0.1126081,288.4899,8.424932,2.681706,
11623.94,0.001140051,0.01876044,0.08733421,0.001456949,0.02867803,0.02334021,0.4079978,0.3191911,-0.282975,6.784111,354.233,355.9278,0.2471828,0.8337163,-0.315236,0.779058,0.4013677,-0.5493777,0.2839018,0.5431275,-0.131182,285.7568,191.1529,147.1189,-0.265589,0.9110265,-0.4383186,1.736855,-0.8868994,0.8933591,0.4845975,0.5971149,-0.1173266,286.6385,8.363046,4.442099,
11637.866,-0.004382055,0.01364178,0.08824436,-0.06506828,0.07796179,-0.006516885,0.4078077,0.3192718,-0.2817594,6.957817,354.1162,355.9963,0.2447202,0.8090331,-0.323494,0.683955,0.5324783,-0.2721784,0.2866116,0.5539194,-0.1350027,286.1783,189.1889,149.4693,-0.2764457,0.8878099,-0.4458069,1.934198,-0.8792789,0.7878806,0.4810977,0.6085268,-0.1219673,284.9214,8.287369,5.636394,
11651.668,-0.009969093,0.0102303,0.08976181,-0.09117565,0.1153905,-0.02796681,0.4075745,0.3194824,-0.280407,7.048314,353.9854,356.036,0.2413084,0.7877371,-0.3230639,0.8467324,0.4491443,-0.2620473,0.2894822,0.5647047,-0.1382307,286.9786,187.5184,150.7667,-0.2700059,0.8660285,-0.4326908,1.94838,-0.7435169,0.6547092,0.47786,0.6197467,-0.125981,283.463,8.727831,5.971021,
11665.34,-0.01441817,0.009404591,0.09141959,-0.06575288,0.1253328,-0.0207989,0.4072259,0.3195953,-0.2791165,7.014308,353.8834,356.028,0.2399202,0.7731328,-0.316956,1.111974,0.1843451,-0.4254278,0.2927692,0.5752605,-0.141507,287.957,186.4745,150.6256,-0.2534926,0.8492426,-0.3992496,1.737457,-0.5543757,0.6189554,0.4747743,0.6308599,-0.1294994,282.6131,10.08462,5.303804,
11679.623,-0.01917713,0.009105825,0.09078511,-0.03913522,0.1302959,0.003758583,0.4067935,0.3197029,-0.2780068,7.011509,353.7782,355.9918,0.246612,0.7515175,-0.3110141,1.454324,0.06315544,-0.5387114,0.2960357,0.5852146,-0.144368,289.2761,184.7226,151.0299,-0.2243639,0.8260743,-0.3336026,1.234868,-0.2723936,0.6719116,0.4718472,0.6416858,-0.132325,282.7703,12.62724,3.279348,
11693.593,-0.02371731,0.009404408,0.08791859,-0.04478334,0.1276727,0.01881018,0.4063694,0.3199351,-0.2769516,7.086543,353.6783,355.9535,0.2637254,0.7145717,-0.2965028,1.892948,0.2310041,-0.6506295,0.2985363,0.5949337,-0.1460729,291.0444,180.89,153.5484,-0.2034072,0.7980062,-0.2798991,0.8117856,-0.08767614,0.6898137,0.4692018,0.6516271,-0.1353547,283.1073,14.54357,1.79463,
11707.391,-0.02807333,0.01008928,0.08509483,-0.04568835,0.1120526,0.02693437,0.4059048,0.3200994,-0.2757927,7.110626,353.6107,355.9294,0.2491526,0.701659,-0.2585684,2.04512,0.1210865,-0.6743441,0.3004075,0.6054838,-0.1470339,292.4543,178.9048,154.1848,-0.1914215,0.7643633,-0.2432185,0.5597234,-0.01468659,0.6354418,0.4667408,0.6606854,-0.1383662,283.2838,15.68081,0.9960316,
11721.686,-0.03163524,0.01017698,0.08204553,-0.03553312,0.0939478,0.0168458,0.4053572,0.3201858,-0.274736,7.121877,353.5789,355.9512,0.2122236,0.7170596,-0.2020456,1.861702,-0.2069158,-0.6732803,0.3019956,0.6164944,-0.1474604,293.0796,178.7212,152.9918,-0.1829332,0.726225,-0.2186375,0.4693177,-0.008620843,0.6482617,0.4643635,0.6691419,-0.1411156,283.295,16.84608,0.3678663,
11735.625,-0.03493616,0.008431561,0.0769278,-0.03819794,0.07968731,-0.002195123,0.404766,0.3201992,-0.2738872,7.181461,353.551,355.9823,0.1576651,0.7478315,-0.1205641,1.541263,-0.6649479,-0.7273072,0.3029023,0.6278905,-0.1468268,293.0523,179.6939,150.4528,-0.1802309,0.6890686,-0.2015967,0.5294842,-0.09786606,0.6818618,0.4618091,0.6773291,-0.1432492,283.0009,17.73912,0.2429373,
11749.446,-0.0379399,0.006515484,0.07059672,-0.05679918,0.06453218,-0.02442575,0.4041239,0.3202724,-0.2731485,7.280827,353.5453,356.027,0.1225329,0.7639474,-0.07235754,1.338629,-0.8927943,-0.7534547,0.3036779,0.6387517,-0.1464505,293.0583,180.3128,148.3897,-0.175103,0.6543982,-0.1893323,0.6993561,-0.2083176,0.7639319,0.4596094,0.6852341,-0.145007,282.4533,18.8868,0.140135,
11763.581,-0.04046213,0.005804863,0.0631491,-0.06315979,0.05595339,-0.05778846,0.4035152,0.3204685,-0.2724989,7.353497,353.5404,356.1264,0.07971686,0.7707731,-0.02073222,1.281206,-1.00725,-0.796194,0.3031903,0.6495441,-0.1449725,293.1606,180.4901,146.6865,-0.1600308,0.6239254,-0.1765783,0.9363017,-0.2781311,0.8989526,0.457938,0.69266,-0.1463616,281.7438,20.94799,359.4147,
11777.597,-0.04322164,0.005848636,0.05498851,-0.02319423,0.04523714,-0.09811504,0.4028929,0.3204771,-0.2719816,7.305144,353.5503,356.296,0.05084449,0.7582422,0.02432498,1.761325,-1.097136,-1.004002,0.302549,0.6597924,-0.1423177,293.9838,178.9332,145.602,-0.1198722,0.5881503,-0.1540729,1.14188,-0.1627306,1.092383,0.4570591,0.6995368,-0.1471709,281.2534,25.48631,356.3807,
11791.647,-0.04552437,0.006277619,0.04529747,0.00441648,0.03956109,-0.1129899,0.4021751,0.3205543,-0.2716442,7.29649,353.5565,356.3956,0.03738292,0.7434381,0.07131445,2.488609,-1.326532,-1.332547,0.3013624,0.6703038,-0.1392364,294.9455,176.1792,144.5165,-0.07104289,0.55497,-0.122633,1.125062,0.09180582,1.197445,0.4566009,0.7061242,-0.1475911,281.3413,30.94405,352.1204,
11805.368,-0.04823283,0.007183388,0.03401588,-0.009255072,0.03208972,-0.1060087,0.4013737,0.3206895,-0.2715255,7.370063,353.5631,356.4448,0.003476793,0.7422985,0.115563,2.934626,-1.745605,-1.471952,0.2997766,0.680504,-0.1364816,295.3502,174.8473,141.6998,-0.02729666,0.5179434,-0.08822723,0.9767429,0.3401897,1.168262,0.4562966,0.7121536,-0.1477868,281.7919,35.77526,348.0878,
11819.459,-0.05060691,0.008497224,0.02274847,-0.03778539,0.03563581,-0.09872354,0.4006005,0.3209845,-0.2714789,7.478699,353.5399,356.4984,-0.08647636,0.7389631,0.1526969,2.808002,-2.263877,-1.477467,0.2961828,0.6902405,-0.1349883,294.6962,175.9677,137.0257,-0.0001488405,0.473746,-0.0569495,0.789041,0.4547215,1.053569,0.4562602,0.7171855,-0.1476201,282.2504,38.95218,345.4393,
11833.483,-0.05191371,0.01039277,0.01499276,-0.01799405,0.0599723,-0.1074585,0.3998659,0.3212542,-0.2712858,7.450949,353.4662,356.6276,-0.172851,0.7153469,0.1401359,2.334074,-2.510437,-1.187723,0.292736,0.6986263,-0.1347964,294.0381,179.1711,131.6792,0.01316124,0.4306646,-0.03216216,0.6321312,0.4785416,0.9721046,0.4559259,0.7218347,-0.14747,282.7128,41.2036,343.7142,
11847.022,-0.05198544,0.01409954,0.01041641,0.04608641,0.1161354,-0.1323832,0.3992667,0.3214701,-0.2711698,7.326497,353.2973,356.847,-0.2645799,0.665849,0.07820828,1.47681,-2.758404,-0.6732655,0.2895237,0.7060058,-0.1375314,293.3011,185.7936,124.4965,0.01747532,0.3818838,-0.01067788,0.4720052,0.397317,0.8677774,0.4561038,0.7256494,-0.1471078,283.0164,42.04036,343.2995,
11860.995,-0.05151697,0.01498008,0.006185596,0.09517048,0.1645596,-0.1301556,0.3985988,0.3214943,-0.2712495,7.210436,353.1139,356.9808,-0.3096421,0.6008804,-0.01725123,0.6940948,-2.706017,-0.04213423,0.2869867,0.7118713,-0.1420993,293.206,192.7093,118.2163,0.03156136,0.3381837,0.003688596,0.4019736,0.4418699,0.87108,0.4562992,0.7290406,-0.1467884,283.5591,43.87518,342.0223,
11875,-0.05057877,0.01280635,7.475843E-06,0.107437,0.216107,-0.1101796,0.3979465,0.3215773,-0.2714052,7.184016,352.877,357.0671,-0.3249871,0.475191,-0.2032493,-0.03742126,-2.176655,1.272181,0.2853356,0.7148976,-0.1506126,294.6768,199.4094,114.2911,0.04336275,0.2872823,0.01635744,0.2769049,0.4383182,0.7820119,0.4568413,0.731572,-0.1464895,284.0366,44.70317,341.4888,
11888.908,-0.04898188,0.009624245,-0.004993632,0.1062218,0.2610873,-0.0809849,0.3973205,0.3215471,-0.2715833,7.13309,352.6188,357.1385,-0.3020361,0.3390432,-0.3746114,-0.536411,-1.077925,2.511991,0.2834128,0.7167342,-0.158559,296.5748,203.0832,114.5671,0.06439342,0.2344459,0.01791534,0.2272627,0.5823967,0.7836717,0.4574674,0.7334458,-0.1466407,284.818,46.55319,339.9965,
11903.033,-0.04659104,0.004559927,-0.01071499,0.08844102,0.2962539,-0.05330463,0.3968166,0.3214144,-0.2719083,7.119915,352.3336,357.1741,-0.2774767,0.2658929,-0.4365016,-0.5655006,-0.444818,2.942147,0.2819409,0.7191501,-0.1644056,298.1226,205.7439,114.6866,0.0750454,0.1958551,0.01356059,0.0954622,0.7253447,0.6585537,0.4578791,0.7350771,-0.1471884,285.675,47.67735,338.8201,
11916.989,-0.04295308,0.0005636471,-0.01594669,0.05558391,0.3032598,-0.02965295,0.396376,0.3213665,-0.2722538,7.15629,352.1112,357.186,-0.2333031,0.1897481,-0.4491972,-0.3830574,0.1621202,2.772112,0.2801258,0.7207583,-0.1681886,299.2947,206.0844,116.2793,0.07169755,0.1423478,-0.006069365,-0.1691592,0.8237035,0.1413761,0.4583575,0.735536,-0.1486527,286.2684,47.18453,338.1558,
11930.825,-0.0380968,-0.002725645,-0.0195454,0.0342205,0.2702297,-0.01974149,0.3960303,0.321268,-0.2725817,7.158951,351.9888,357.2206,-0.1961131,0.1448108,-0.3915811,0.1820589,0.03839037,2.029505,0.2790843,0.7226542,-0.16952,300.4019,205.8337,115.8749,0.05451536,0.1047078,-0.04211635,-0.2052948,0.6881856,-0.5275761,0.4591574,0.7356422,-0.1502179,285.9545,46.62441,337.1139,
11944.747,-0.03248652,-0.004638994,-0.02028312,0.04311148,0.2157093,-0.02050578,0.3957052,0.3212059,-0.2727977,7.104441,351.9351,357.2659,-0.1660692,0.1270727,-0.2838698,0.6089876,-0.3149244,1.094886,0.2775233,0.7245185,-0.1694138,300.7936,205.1793,114.6924,0.0460799,0.0580488,-0.09581545,0.06046923,0.4411556,-1.294563,0.4605079,0.7348536,-0.1517355,284.7651,47.39413,334.2818,
11958.815,-0.02779752,-0.00395313,-0.01987636,0.05804286,0.1542509,-0.01307373,0.3953989,0.3212247,-0.2730714,7.030626,351.9154,357.2793,-0.1620388,0.126111,-0.1619199,0.5910214,-0.7453042,0.4868013,0.2758735,0.7263291,-0.1688116,300.5757,206.0431,112.4028,0.05373827,0.02635449,-0.1187157,0.346253,0.218101,-1.575957,0.4621845,0.7342178,-0.1522807,283.6701,49.18761,331.0457,
11972.594,-0.0239998,-0.001677933,-0.02076591,0.05848859,0.09624017,-0.007768569,0.3951586,0.3212418,-0.2734159,6.990674,351.9204,357.2835,-0.1710086,0.1227447,-0.05887337,0.03004965,-0.9576993,0.3022354,0.2741008,0.7273967,-0.1687128,299.819,208.5739,109.9674,0.08763121,-0.001851942,-0.1018863,0.5036874,0.2262175,-1.308896,0.4642656,0.7334402,-0.1519535,283.3652,52.01797,327.7192,
11986.419,-0.01988783,0.000490302,-0.02448565,0.03001051,0.05118008,-0.02859528,0.3949994,0.3212863,-0.2739263,7.056701,351.9562,357.3451,-0.1734159,0.09934311,0.005536867,-0.6707826,-0.8949686,0.4498902,0.2725558,0.7273781,-0.1688558,298.9836,211.727,108.1661,0.1292476,-0.02721692,-0.0546453,0.4686888,0.3611671,-0.8048823,0.466494,0.7324672,-0.1509047,283.7701,54.23346,325.6472,
12000.657,-0.0158786,0.001344444,-0.02959416,-0.004850253,0.02525678,-0.05791761,0.3949049,0.3212731,-0.2745649,7.14628,352.0077,357.434,-0.1512466,0.05375636,0.03149148,-1.062289,-0.6580635,0.6490048,0.272106,0.7261375,-0.1690211,298.4088,214.1322,107.3051,0.1698026,-0.05457723,0.007635026,0.2626689,0.5851901,-0.3214467,0.4690061,0.7310386,-0.1494542,284.7599,55.01845,325.1529,
12014.517,-0.01168117,4.94734E-05,-0.03628839,-0.024951,0.001001518,-0.08337611,0.3948627,0.3211604,-0.2753243,7.208061,352.0637,357.5134,-0.092931,-0.006108717,0.03240384,-1.088295,-0.1506183,0.5669871,0.2724149,0.7237471,-0.1689231,297.8243,214.1187,108.3954,0.1973594,-0.08922581,0.06176865,-0.02171969,0.7923188,-0.1068325,0.4714039,0.7287726,-0.148105,285.9139,54.54466,325.5134,
12028,-0.008237157,-0.001211143,-0.04358063,-0.03492484,-0.02146706,-0.1006023,0.3948459,0.321166,-0.276141,7.26614,352.1363,357.5894,-0.03876625,-0.05569331,0.02428823,-0.8236176,0.277165,0.2936366,0.2726966,0.7211479,-0.1685211,297.413,212.4364,110.3857,0.2016306,-0.1309961,0.09618709,-0.3356057,0.8710712,-0.2456,0.4738035,0.7257592,-0.1470503,286.7866,52.70617,326.5282,
12042.154,-0.005832347,-0.001230899,-0.04999748,-0.008661536,-0.04355848,-0.07649673,0.3948304,0.3211625,-0.2769365,7.19084,352.1977,357.5913,0.04562497,-0.1406992,0.02219678,-0.08327523,0.8072723,-0.4139439,0.2734716,0.7168627,-0.1668494,297.2284,207.0618,114.5845,0.1880388,-0.1756698,0.1024235,-0.4988393,0.8053569,-0.5429923,0.4758371,0.7220118,-0.1464261,287.1862,50.75993,327.2967,
12056.186,-0.00496107,0.0004106799,-0.05381266,0.0316329,-0.07434789,-0.02283818,0.3947624,0.3212934,-0.2777318,7.060417,352.2932,357.5061,0.07644828,-0.1866015,0.03879373,0.3570823,0.9109795,-0.793699,0.2736616,0.7132056,-0.1651456,297.1171,203.245,117.3068,0.1597683,-0.2193557,0.08417332,-0.4742283,0.5520562,-0.8163522,0.477525,0.7175512,-0.1462005,286.9657,49.07523,327.86,
12069.976,-0.004047432,0.003940139,-0.05627562,0.08313224,-0.1083832,0.03785333,0.3947188,0.3214713,-0.2784809,6.873046,352.4055,357.415,0.08229172,-0.2268633,0.0711837,0.5171264,0.8734663,-0.9616622,0.2735912,0.709019,-0.1631041,296.9059,200.3453,119.3404,0.125444,-0.2629821,0.04931537,-0.2625431,0.1470755,-0.8992594,0.4787606,0.7122884,-0.1462526,286.1504,48.22006,328.0937,
12083.751,-0.003185947,0.007708437,-0.05730668,0.1213447,-0.1169228,0.0610475,0.394733,0.3216679,-0.2792895,6.696014,352.4747,357.387,0.05862193,-0.2556157,0.1077419,0.1715503,0.8383433,-0.7989969,0.2727744,0.7045295,-0.1611338,296.3363,199.2848,120.7092,0.08617678,-0.3052177,0.01425476,-0.002311554,-0.3712571,-0.8167154,0.4798078,0.7065069,-0.1462657,284.8074,47.3974,328.8369,
