time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
10021.99,-0.01211908,0.02218155,0.02681557,0.1733971,-0.023912,0.05361111,-0.11399089999999999,0.2670907,0.1846942,0.9181771999999999,359.2704,357.5932,-0.04818348,-0.2741073,-0.052162599999999996,0.6680543000000001,0.7403571,-0.7247347,-0.3861799,0.6198644,0.1400944,289.7635,190.44400000000002,110.2154,0.02145481,-0.3376493,-0.06624861,-0.3182365,-0.7435478,-0.08631280000000001,0.1654789,0.6364816,0.17641779999999999,274.9394,157.3059,251.27900000000002,,-0.002456475241722813
10035.925,-0.013296500000000001,0.02352974,0.02941217,0.1919352,-0.02773863,0.08537977,-0.1142027,0.2673796,0.18512409999999999,0.7363396,359.2805,357.469,-0.05160286,-0.2901787,-0.03692923,0.8201721,0.7950063,-0.8020917,-0.3882692,0.6151572,0.1402787,289.6316,186.7762,113.0124,0.02064044,-0.3633088,-0.06609272,-0.14125620000000005,-0.8683605999999999,0.04423133,0.1668233,0.6307364000000001,0.1755531,274.6526,168.0352,240.7646,,-0.001841370649443914
10050.028,-0.01461824,0.02140391,0.03096289,0.1907767,-0.02957523,0.1076913,-0.11444660000000001,0.267492,0.18551289999999998,0.6083666999999999,359.2964,357.3625,-0.07193731,-0.30194099999999996,-0.01850502,1.014134,0.6332865,-0.8239502000000001,-0.3907132,0.6104890000000001,0.14075320000000002,289.5999,184.2408,114.3514,0.03852104,-0.3815828,-0.06509315,0.04945985,-0.7594866,0.1843134,0.1683964,0.6249276,0.1746271,274.5574,174.0978,235.1869,,-0.0012957526767353577
10063.914,-0.01583638,0.01667193,0.03090853,0.1549277,-0.030447500000000002,0.11878339999999996,-0.1146826,0.267546,0.1858856,0.5589892,359.3121,357.2598,-0.1049146,-0.30639720000000004,0.006170787,1.081191,0.2893825,-0.8493946,-0.3932742,0.6058238,0.14134370000000002,289.3111,183.4027,113.9115,0.06378969999999999,-0.3943373,-0.06282353,0.1081547,-0.5816416,0.2876967,0.17012850000000002,0.6189855,0.1736021,274.3661,176.6679,233.0173,,-0.0009185150511306074
10077.748,-0.01698136,0.01191323,0.03117904,0.1172353,-0.02505123,0.1118788,-0.1150005,0.2677119,0.1863612,0.5246571,359.3255,357.1957,-0.14648870000000005,-0.3105925,0.02766398,0.8489187,-0.07535899,-0.8259502000000001,-0.3961775,0.6008788,0.1416446,288.7126,184.3956,112.2053,0.08235951,-0.405435,-0.06228726,0.07154319,-0.500918,0.3452539,0.1720533,0.6129245,0.1724115,274.0749,180.608,229.2962,,-0.0008022047130259399
10091.91,-0.01720724,0.01083053,0.03178024,0.09854528,-0.01174479,0.07633006,-0.1151991,0.2679338,0.1868338,0.4666227,359.3009,357.222,-0.1837943,-0.3223855,0.04187997,0.4414002,-0.34407719999999997,-0.7544554,-0.3991114,0.5954496,0.1418921,287.9886,186.5059,110.0198,0.09602036,-0.41803559999999995,-0.06857045,0.01738326,-0.5032414000000001,0.31925840000000005,0.1741885,0.6065698,0.1710369,273.8954,186.7701,223.1759,,-0.0008897472108459066
10105.823,-0.01665897,0.0100509,0.0332284,0.09477729,0.01514835,-0.002974735,-0.11535230000000002,0.26795690000000005,0.1873685,0.39092,359.2457,357.3868,-0.1975741,-0.3437072,0.05342612,-0.02381456,-0.3673697,-0.7311803000000001,-0.4016308,0.5893808,0.1422111,287.1047,187.9597,108.9866,0.10774149999999999,-0.43079209999999996,-0.07895811,0.01028365,-0.5455348000000001,0.2526723,0.1765899,0.6000998000000001,0.1696645,273.9318,194.3664,215.5744,,-0.0009168763027384157
10119.619,-0.01612127,0.008772443000000001,0.03360155,0.08262907,0.04087155,-0.06244606,-0.11550330000000004,0.2679915,0.1878261,0.35668520000000004,359.1625,357.5151,-0.1839036,-0.36829409999999996,0.05991872,-0.2414407,-0.16338029999999998,-0.7821196,-0.4039652,0.5829859000000001,0.1426218,286.2586,187.2498,109.9543,0.1246077,-0.4407531,-0.0892661,0.08029698,-0.4969653,0.21240389999999998,0.1791276,0.5935298000000001,0.168317,274.0756,198.831,211.2757,,-0.00072202087561611
10133.818000000001,-0.01590252,0.006579393,0.03369309,0.08172107,0.05726298,-0.08122914,-0.115705,0.2679513,0.18827449999999998,0.2923785,359.1017,357.5854,-0.1591825,-0.3982671,0.06274977,-0.1949971,0.1087279,-0.8626984000000001,-0.40612129999999996,0.576158,0.143164,285.5695,184.7164,112.3657,0.1395458,-0.4466785,-0.09203303,0.13611120000000002,-0.4455802,0.25668409999999997,0.18168789999999999,0.5870449999999999,0.1669938,274.1089,203.3306,207.0784,,-0.00041731107824492927
10147.826,-0.01604266,0.00344404,0.03289091,0.06058077,0.06520588,-0.07132298,-0.1159232,0.2679263,0.188658,0.30017940000000004,359.0415,357.6009,-0.1342253,-0.42929269999999997,0.06266937,0.13410899999999998,0.3065613,-0.9361825999999999,-0.4081189,0.5690254,0.1439083,285.1948,181.0582,115.2678,0.1555859,-0.44787029999999994,-0.09448852,0.1861705,-0.35397629999999997,0.3146218,0.18443520000000002,0.5807469,0.165426,274.0622,206.4532,204.3477,,-8.507995431183152e-05
10161.208,-0.01672567,0.001445453,0.03245139,0.03997323,0.06424776,-0.04463855,-0.11617539999999996,0.2679777,0.1890947,0.300406,358.9938,357.5739,-0.11831400000000004,-0.45552659999999995,0.06391819,0.5847651,0.3339838,-0.9832549,-0.4100826,0.5617532,0.14474120000000001,285.0221,177.5655,117.4418,0.1743053,-0.4448425999999999,-0.10003989999999999,0.159389,-0.2241301,0.3138165,0.1872676,0.5745336999999999,0.1637056,273.9178,207.1841,203.8488,,0.0002262516813630025
10175.445,-0.0173472,0.001278401,0.03290521,0.03578717,0.06848671,-0.01913308,-0.1164193,0.2680913,0.18960429999999998,0.26325570000000004,358.9246,357.5546,-0.12283569999999999,-0.4761970999999999,0.06313253,0.8624799000000001,0.1791825,-0.9359072,-0.41230259999999996,0.5543155,0.1453491,284.8552,175.8455,117.8484,0.1896223,-0.4406945,-0.1060315,0.04552934,-0.152575,0.25088160000000004,0.19026500000000002,0.5680779,0.16207249999999998,273.7596,208.2408,202.7254,,0.0002913605394395009
10189.375,-0.01696912,0.00268133,0.03373364,0.04484334,0.07978223,-0.03331628,-0.1165867,0.26814720000000003,0.19009,0.2054708,358.8383,357.645,-0.1395728,-0.49171570000000003,0.059194399999999994,0.8477261,-0.03000138,-0.8300896999999999,-0.4145616,0.5468678000000001,0.1456991,284.5575,175.8819,116.9511,0.20292120000000002,-0.43768009999999996,-0.11338689999999994,-0.03710118,-0.1104374,0.1602546,0.193368,0.5615848000000001,0.1604638,273.6844,208.7747,202.0343,,0.0002163962670495309
10202.945,-0.01592316,0.00398013,0.03444229,0.0581249,0.09094035,-0.0643186,-0.11672010000000001,0.2682345,0.19054300000000002,0.1430509,358.7402,357.7646,-0.1472781,-0.5024852,0.0547297,0.6783749,-0.103575,-0.7567363,-0.4166425,0.5394121000000001,0.1459174,284.1597,175.7793,116.6229,0.2139376000000001,-0.4331455,-0.1151165,-0.05938076,-0.09929650000000001,0.1501343,0.19660260000000002,0.555293,0.158977,273.6016,210.6618,200.1284,,0.0003341635961680207
10216.784,-0.01417826,0.005217225,0.03452823,0.07187141,0.10314560000000003,-0.09950419999999999,-0.11680460000000001,0.26829770000000003,0.19094270000000002,0.07511716,358.6288,357.9014,-0.13731079999999998,-0.5195197,0.04621382,0.4369822,0.02044751,-0.7147576999999999,-0.41845429999999995,0.5313936,0.1458872,283.7547,174.2818,118.0879,0.223065,-0.4258514,-0.1133267,0.000410771,-0.04244151,0.1932682,0.1997606,0.5495078,0.1575191,273.4794,211.167,199.8461,,0.0005270684297998451
10231.157,-0.01283749,0.006606248,0.03442908,0.07369886,0.10839510000000001,-0.1046069,-0.116976,0.2684674,0.1914239,0.03008504,358.5453,357.97,-0.1187828,-0.5346385,0.0394027,0.2590055,0.24060340000000002,-0.7377776999999999,-0.4202646,0.5233949000000001,0.1457601,283.3448,171.1152,121.2866,0.23483449999999997,-0.410734,-0.1086193,0.1637544,0.10219149999999999,0.2922761,0.20291189999999998,0.5439544,0.1561795,273.2742,208.0339,203.5674,,0.0010517915536074885
10244.958,-0.01203551,0.009647815,0.03434548,0.07111841,0.109575,-0.09619301,-0.11712370000000001,0.2687806,0.19191860000000002,359.9845,358.4563,358.0282,-0.1077465,-0.5506253000000001,0.02640016,0.1718102,0.37028540000000004,-0.7148769,-0.42228000000000004,0.5152977,0.1453102,283.0599,168.05599999999995,124.321,0.24600419999999998,-0.3963616,-0.10641660000000001,0.30121220000000004,0.29353049999999997,0.35959559999999996,0.20595729999999998,0.538672,0.1546628,273.0153,200.34900000000002,211.9076,,0.0010414027968986782
10258.433,-0.01073437,0.01314511,0.03508296,0.07991683,0.1079789,-0.1020456,-0.11719569999999999,0.2690402,0.1924454,359.9071,358.3696,358.135,-0.1118895,-0.5573088,0.01315257,0.1685463,0.3228101,-0.6498508000000001,-0.4243647,0.5075788,0.1447902,282.8287,166.3852,125.7908,0.25308379999999997,-0.38576859999999996,-0.10638139999999999,0.31540999999999997,0.44434090000000004,0.356486,0.2089143,0.5333526999999999,0.15308070000000001,272.7825,189.5911,223.0942,,0.000786122448979572
10272.616,-0.009060211,0.01551995,0.03559374,0.09162822,0.1105328,-0.1139632,-0.1172509,0.2692414,0.19294979999999998,359.8251,358.2693,358.2553,-0.131071,-0.5560838,-0.007808764,0.23671679999999998,0.07770592,-0.49786949999999996,-0.4266180000000001,0.500057,0.1439571,282.6805,167.1797,124.5978,0.24839139999999998,-0.3790044,-0.10509629999999999,0.1951609,0.4562738,0.31228049999999996,0.2117357,0.528051,0.15153339999999998,272.5651,181.7139,231.0592,,0.0004769230769231037
10286.526,-0.007048659000000001,0.01719397,0.03581632,0.09623628,0.1157288,-0.143446,-0.1172539,0.2694959,0.1934247,359.7585,358.1642,358.4397,-0.1499007,-0.5509904,-0.028553199999999997,0.29169320000000004,-0.14915050000000002,-0.29171579999999997,-0.4287483,0.4926826,0.1430752,282.71,169.1749,122.2194,0.2357929,-0.376596,-0.1040365,0.08007774,0.3603188,0.2593843,0.21445419999999998,0.5227944999999999,0.15004,272.3899,178.8314,233.9041,,0.00017314162473041394
10300.525,-0.004907838,0.01898071,0.03635142,0.11464110000000001,0.1135365,-0.16135510000000006,-0.1172298,0.2697815,0.19395199999999999,359.6333,358.0786,358.5923,-0.1644146,-0.5444979,-0.05179929,0.2273779,-0.2643812,-0.04626827,-0.430846,0.4853124,0.1420275,282.9341,171.6407,119.7134,0.2211672,-0.37328279999999997,-0.1017306,0.0061144680000000005,0.2603942,0.2308825,0.2169863,0.5177282,0.14863270000000006,272.2072,178.1971,234.5089,,0.00023667404814630075
10314.556,-0.0035688459999999997,0.02056458,0.03689642,0.13778629999999994,0.1006339,-0.13822939999999995,-0.11727449999999999,0.2701392,0.1944784,359.4913,358.0251,358.6437,-0.15442579999999995,-0.5362411,-0.06255126,0.05603117,-0.04990968,0.01455176,-0.43292299999999995,0.47800829999999994,0.141155,283.0681,170.8492,120.8509,0.2070239,-0.3642756,-0.09797245,-0.04209949,0.2243831,0.1797474,0.2193301,0.5127456,0.1473763,272.0929,175.2013,237.4395,,0.0006419499679281193
10328.529,-0.00296602,0.02144345,0.03755674,0.1720546,0.0811862,-0.0862628,-0.11731880000000001,0.270444,0.1950152,359.2939,357.9904,358.616,-0.1471017,-0.5263451,-0.05734094,-0.02439599,0.06266383,-0.08170606,-0.435146,0.4710477,0.14044879999999998,282.9023,169.5471,122.2879,0.2025606,-0.35725159999999995,-0.0941043,-0.02236247,0.2651765,0.1601495,0.2216859,0.5078893,0.14622829999999998,272.0613,167.3746,245.3428,,0.0005026837472267983
10342.207,-0.0026815709999999998,0.02115875,0.03769324,0.19499629999999998,0.05946248,-0.04255156,-0.11734660000000001,0.2706308,0.1955147,359.1026,357.9755,358.6007,-0.1538951,-0.5115247,-0.04714771,-0.05952113,0.007976091999999999,-0.21261479999999996,-0.4376535,0.4644229,0.1396566,282.4803,169.1203,122.6741,0.2017563,-0.35114209999999996,-0.08667362,0.012645299999999998,0.3595541,0.1732361,0.2240155,0.5029796,0.145233,272.1111,154.8835,257.9966,,0.00044666617926597763
10356.484,-0.002050464,0.01955111,0.03726169,0.19914079999999998,0.04178055,-0.014200999999999997,-0.1173327,0.2708023,0.19598610000000002,358.9537,357.9628,358.5908,-0.1757753,-0.4962525,-0.0467273,-0.02040179,-0.21654279999999998,-0.2041203,-0.44030379999999997,0.4579879,0.13868699999999998,282.1652,171.1274,120.4502,0.2026267,-0.3488208,-0.07564195,0.04876186,0.48455360000000003,0.22181020000000004,0.22621750000000002,0.4979972,0.1443617,272.2946,139.4864,273.6368,,0.00016259018000980342
10370.384,-0.0007147891,0.01731927,0.03636543,0.1822836,0.02774522,-0.012355,-0.1172846,0.2709841,0.19649629999999998,358.858,357.9655,358.6264,-0.2032001,-0.47749250000000004,-0.05535042,0.0019155589999999998,-0.5195023,-0.06515558,-0.44281629999999994,0.4518043,0.1376621,282.0618,175.5306,115.8828,0.2013321,-0.3484935,-0.06584587,0.02563837,0.5581025,0.2606409,0.22832929999999996,0.49312559999999994,0.143567,272.5385,125.9645,287.3039,,2.3546762589926863e-05
10384.324,0.0008342378,0.01498623,0.03540035,0.1571369,0.01032199,-0.02610865,-0.11717160000000001,0.2710436,0.1970107,358.7723,357.9759,358.6896,-0.2175563,-0.4635848,-0.061542099999999995,-0.07981557,-0.7033837,0.05250569,-0.44516999999999995,0.44562579999999996,0.1366436,282.0064,180.02,111.5086,0.1910961,-0.35139640000000005,-0.04973503,-0.03487177,0.5644927,0.3480494,0.2301067,0.48793729999999996,0.14299879999999998,272.7295,112.76899999999999,300.6332,,-0.00020824246771879021
10398.146,0.002136515,0.01289223,0.03470628,0.14182650000000002,-0.0030863809999999996,-0.02831163,-0.1171008,0.2712111,0.19746270000000002,358.6823,357.9973,358.7079,-0.2184663,-0.4530845,-0.058650199999999986,-0.248648,-0.7563137,0.07626551,-0.44736940000000003,0.4394674,0.13581529999999994,281.8167,183.8424,108.0768,0.16908199999999998,-0.355634,-0.03551061,-0.0722684,0.44494140000000004,0.4458485,0.23161579999999998,0.48281369999999996,0.1423824,272.7284,101.9901,311.6196,,-0.0003065837071335492
10412.228000000001,0.002486116,0.01207946,0.03479055,0.1374756,-0.02594407,-0.01427426,-0.1170539,0.27142209999999994,0.1979413,358.569,358.0559,358.6961,-0.20440239999999998,-0.4443991,-0.04897824,-0.3592714,-0.7096840999999999,-0.006013438,-0.4491441,0.4334746,0.13505309999999998,281.4576,186.5197,105.7356,0.15315839999999994,-0.3607657,-0.03440025,-0.04369946,0.34671490000000005,0.43351670000000003,0.2331936000000001,0.4776095,0.1415982,272.8004,96.40308,317.4056,,-0.0003644155659707353
10426.249,0.002777518,0.01122058,0.03437442,0.1356572,-0.03876379,0.01162927,-0.11702760000000001,0.2715189,0.1983853,358.4577,358.1041,358.6401,-0.1824229,-0.4391335,-0.04030776,-0.34130390000000005,-0.6070607,-0.10343440000000001,-0.4506804,0.427346,0.1344302,281.119,188.13,104.2313,0.1407602,-0.36827750000000004,-0.04280375,0.03684801,0.2765022,0.338158,0.2347743,0.4721863,0.14071329999999999,272.9015,96.41608000000001,317.5841,,-0.0005357535125883065
10440.043,0.00260632,0.009113612,0.03307761,0.1206623,-0.04685837,0.03198278,-0.116949,0.27155009999999996,0.1987346,358.3945,358.148,358.5919,-0.1553499,-0.4366318,-0.03038082,-0.209256,-0.4668377,-0.2507394,-0.4519311,0.4212092000000001,0.1339602,280.7226,188.4482,103.6861,0.13579979999999994,-0.3728353,-0.05287344,0.12233499999999999,0.2689816,0.2385799,0.2363515,0.4669254,0.1398291,273.1212,98.32863,315.8694,,-0.0003304190227635195
10454.125,0.002761183,0.0065798409999999995,0.03102867,0.09512437,-0.05884891,0.02584191,-0.116875,0.27160209999999996,0.199081,358.3669,358.2157,358.6096,-0.1302932,-0.43438059999999995,-0.02097075,-0.01340273,-0.3710511,-0.4123635000000001,-0.4529979,0.4151795999999999,0.1334365,280.2729,188.4179,103.1825,0.1387249,-0.3733931,-0.06106822,0.1891371,0.34816729999999996,0.15636660000000002,0.2379592,0.4617813,0.1389562,273.5635,99.87377,314.5092,,-3.961085073142905e-05
10468.097,0.003743694,0.004899872,0.0288892,0.08360867,-0.06084736,-0.02535629,-0.11679300000000001,0.2716382,0.199415,358.3077,358.2545,358.7536,-0.1106615,-0.43158559999999996,-0.01934526,0.1552241,-0.31678290000000003,-0.4771701,-0.4538935000000001,0.4092426,0.1327796,279.9513,188.5735,102.4481,0.14292739999999998,-0.3707987,-0.06337613,0.20673000000000002,0.45244880000000004,0.1186471,0.2394251000000001,0.4567286,0.13816900000000001,274.1227,99.55320999999999,314.9768,,0.00018568565702834546
10481.457,0.004058532,0.005424079,0.02742029,0.08736922,-0.05369715,-0.08952186,-0.1167469,0.27176849999999997,0.199753,358.2326,358.2638,358.9429,-0.09250434,-0.4269285,-0.02669453,0.2779779000000001,-0.260114,-0.42849729999999997,-0.45452380000000003,0.4035450999999999,0.1319814,279.8482,188.5791,101.9345,0.1430958,-0.3685398,-0.0614472,0.17660910000000002,0.5241485,0.1119167,0.2407096,0.4516199000000001,0.1373554,274.6656,97.97289,316.644,,0.0001690793413173585
10495.563999999997,0.003409843,0.008447234,0.02709289,0.1142711,-0.03147831,-0.13204470000000001,-0.1167357,0.2720504,0.200165,358.0926,358.2316,359.1115,-0.07303235,-0.4169661,-0.04012492,0.3427962,-0.1876565,-0.2698487,-0.4548702,0.3981068,0.13122089999999995,280.033,188.296,101.8734,0.13261679999999998,-0.3674435,-0.05881855,0.04701008,0.4612468,0.05681701,0.2418971,0.4465197,0.13651359999999998,274.9047,96.42627,317.9958,,7.771319203234419e-05
10509.587,0.00141561,0.01333248,0.02713141,0.15627860000000002,-0.008269022,-0.1274285,-0.11674580000000001,0.2723435,0.2005978,357.8879,358.1904,359.1726,-0.05052968,-0.4010869,-0.0447661,0.3324277,-0.12443589999999999,-0.172413,-0.45490169999999996,0.39291970000000004,0.1307699,280.1578,187.957,101.9889,0.1229663,-0.36519209999999996,-0.05874399,-0.1190027,0.39817990000000003,-0.08363619,0.24322,0.44153509999999996,0.13574489999999995,275.0777,95.88479,318.0362,,0.00016055052413888285
10523.603000000001,-0.0008454658,0.01690054,0.02698352,0.189149,0.0037732940000000004,-0.1081568,-0.11680330000000001,0.2726623,0.20094879999999998,357.6965,358.1646,359.2358,-0.03122881,-0.3847556,-0.03286754,0.2699687,-0.10772229999999999,-0.25041620000000003,-0.45478009999999996,0.3879452000000001,0.1304911,279.8889,187.9846,101.7454,0.12093720000000001,-0.35848309999999994,-0.05083362,-0.3360804,0.40854050000000003,-0.20823809999999998,0.2446625,0.4367915,0.13537439999999998,275.3509,93.84385999999999,319.3047,,0.00047866723744287466
10537.2,-0.003061561,0.01989021,0.0260423,0.2140456,0.0165918,-0.08317117,-0.11687339999999999,0.2730238,0.2012016,357.5042,358.125,359.2641,-0.01324711,-0.3716781,-0.01623295,0.22835820000000004,-0.1155455,-0.4003693,-0.4544515,0.3829918,0.1301758,279.3843,188.2245,101.2032,0.12046019999999999,-0.3461458,-0.03008562,-0.46577929999999995,0.4532627,-0.1113211,0.2459731000000001,0.4325492,0.1352364,275.70599999999996,88.59671999999998,324.0847,,0.000907354563506668
10551.49,-0.00511393,0.02274494,0.02472198,0.2262896,0.02432034,-0.06222895,-0.116978,0.27343229999999996,0.201442,357.3151,358.0911,359.2928,0.002476892,-0.3634017000000001,-0.007235539,0.19948970000000002,-0.10738239999999999,-0.4979489,-0.4540246,0.3780737,0.1296646,278.8808,188.3542,100.7807,0.12313230000000001,-0.3318199,-0.01137288,-0.35402340000000004,0.5406441,0.1275935,0.2471111,0.4283127000000001,0.1350549,276.2896,84.25799,328.6013,,0.0010025122463261688
10565.475,-0.006712796,0.02419316,0.02362804,0.2339707000000001,0.03705908,-0.04948454,-0.1170728,0.2737091,0.2017214,357.1206,358.0322,359.3347,0.01335358,-0.3557474,-0.009954175,0.1835165,-0.1352404,-0.4779912,-0.45345050000000003,0.373336,0.12899380000000002,278.5836,189.1283,99.77023,0.1245267,-0.3240861,-0.004863217,-0.1541682,0.5903292,0.3172848,0.2481362,0.4239285,0.1347786,276.9079,82.11234,331.1968,,0.0005530067929924698
10579.162,-0.007778049,0.02343527,0.02168644,0.2286928,0.0525249,-0.05958324,-0.1171175,0.27386109999999997,0.20198229999999998,356.9571,357.9561,359.4255,0.02407342,-0.3474299000000001,-0.02116692,0.172688,-0.1688989,-0.3654022,-0.45248320000000003,0.3687003,0.1282195,278.5278,190.2535,98.48371,0.118084,-0.3227342,-0.008723129,0.0495273,0.5330514000000001,0.418258,0.2491219,0.4192849,0.1342361,277.3206,81.36529,332.4988,,9.877255790165643e-05
10593.36,-0.008494564,0.02155709,0.02022259,0.21461639999999998,0.05846964,-0.08057343,-0.1172032,0.2741635,0.2021557,356.8392,357.8952,359.537,0.03828943,-0.3419656,-0.03612106,0.1581431,-0.1742977,-0.2196534,-0.4512428,0.3639746,0.1273502,278.6369,191.1416,97.50763,0.10723440000000001,-0.3278028,-0.024882599999999998,0.2120996,0.4120684,0.3658156,0.24995520000000002,0.4144507000000001,0.1334983,277.4975,82.54142,331.7849,,-0.00035699394280883675
10607.401000000002,-0.009336023,0.02088559,0.01874663,0.2049085,0.06188664,-0.07851465,-0.11731649999999999,0.274398,0.20236210000000002,356.6805,357.8304,359.5854,0.05244645,-0.3389485,-0.04520684,0.09931486,-0.16086,-0.13782329999999998,-0.4498473,0.359273,0.1265081,278.6714,191.8546,96.81803000000001,0.1009007,-0.3309419,-0.04252205,0.22007800000000002,0.3437136,0.1764552,0.2511927,0.4098294,0.1327001,277.6393,84.5042,329.8497,,-0.0002235666975286493
