time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5525.369000000002,-0.01198261,-0.004562628,-0.03860034,-0.004638125,-0.02664843,-0.005928501,-0.1179786,0.2448272,0.1735891,12.8758,358.4274,1.283296,0.01020723,-0.03186131,-0.01496724,0.5582005999999999,0.35425059999999997,0.1555147,-0.3058431,0.163048,0.07188728,311.8015,171.9731,143.7414,-0.01082624,0.399037,-0.09767515,-0.4425488,-0.9534242,-0.3317645,0.14668599999999998,0.21905170000000002,0.12262910000000002,298.3948,196.3756,234.0119,,0.003062017804153697
5539.465,-0.01500617,-0.003494664,-0.03818448,-0.01067767,-0.0116604,-0.00356338,-0.1182374,0.2448036,0.17311229999999994,12.8844,358.4295,1.2864309999999999,-0.0005354862999999999,-0.0276907,-0.01291872,0.3532913,0.4519415,0.2071364,-0.30547199999999997,0.1613711,0.07076987,312.1153,172.2754,143.999,0.0033188909999999996,0.4364452999999999,-0.1202905,-0.6862296999999999,-0.9448313,-0.41818869999999997,0.14671679999999998,0.2263243,0.12088840000000001,298.7687,195.5286,233.579,,0.0026538237797961105
5553.5019999999995,-0.017982299999999996,-0.003050251,-0.03679499,-0.004151656,-0.0028077209999999996,0.003798016,-0.11854289999999999,0.24472689999999997,0.1726628,12.87606,358.4105,1.275025,-0.002574698,-0.02752516,-0.01260103,0.3177879,0.5137931,0.2000033,-0.30542579999999997,0.160126,0.06988549,312.5733,172.2641,144.3526,0.006109744,0.4638595999999999,-0.1367165,-0.7962744,-0.9811895,-0.4453469,0.1466444,0.23372510000000002,0.11892960000000001,299.1696,195.0193,232.8683,,0.0019530027783715373
5567.5019999999995,-0.02079841,-0.001804338,-0.03449587,-7.176425e-05,0.00491014,0.003218487,-0.11890550000000001,0.24477649999999998,0.1723035,12.87082,358.3938,1.276728,0.002416094,-0.03118968,-0.01384483,0.4326442,0.5147842,0.16499070000000002,-0.3055563,0.15859229999999996,0.06836894,313.2213,171.9474,144.6691,0.002833128,0.48744560000000003,-0.16053320000000001,-0.8337875,-1.102257,-0.5191393,0.1463995,0.2414824,0.1166663,299.8198,194.576,232.0172,,0.0016847142857142933
5581.124,-0.02237593,-0.0009868986,-0.0320017,0.01758114,0.01582371,-0.006731555,-0.11925410000000004,0.244719,0.1719444,12.80889,358.3763,1.314829,0.006534579,-0.03716586,-0.01587209,0.5872324000000001,0.4405861,0.2134985,-0.3054788,0.15687120000000002,0.06689031,314.0097,171.7765,144.5678,-0.005393125,0.5042143,-0.1851053,-0.8424113000000001,-1.304667,-0.5702577,0.1460827,0.2494011,0.1141738,300.6472,194.3795,230.7761,,0.001231001321391837
5595.274,-0.02390272,-0.0002252634,-0.03020799,0.02336396,0.02635023,-0.0153465,-0.1195747,0.2446899,0.171523,12.79453,358.3503,1.356379,0.002199124,-0.04217671,-0.01739305,0.6249566999999999,0.409808,0.3595717,-0.3054917,0.1550002,0.06527878,314.8143,172.1002,144.17600000000004,-0.015401499999999999,0.5166387,-0.2075826,-0.815233,-1.532709,-0.5818725,0.1457788,0.2575155,0.111478,301.5801,194.4337,229.2055,,0.0008780494699646306
5609.319,-0.02516682,-0.00023834169999999998,-0.02940405,0.02174889,0.03234576,-0.02321535,-0.1199539,0.244668,0.1710898,12.78482,358.3331,1.390064,-0.01273989,-0.04222316,-0.01682212,0.4487249,0.5205105999999999,0.5211123,-0.3060271,0.1528725,0.06335041,315.4559,172.9466,143.9293,-0.02022327,0.5294281,-0.2276072,-0.7709179,-1.691042,-0.6169972,0.1454177,0.2659189,0.10859529999999999,302.5625,194.3306,227.7918,,0.0009106016375934414
5622.788000000001,-0.02637904,0.00033913629999999997,-0.0291101,0.009253448000000001,0.03327189,-0.02726462,-0.12035539999999999,0.2447482,0.1706775,12.81495,358.3245,1.426347,-0.02666561,-0.03782488,-0.01435432,0.20816239999999997,0.7108239000000001,0.5623676,-0.3071477,0.1510621,0.06142036,315.9155,173.7505,144.1643,-0.01879659,0.539606,-0.2451162000000001,-0.6830987,-1.803794,-0.6988714,0.1451174,0.27443259999999997,0.10574069999999999,303.6967,194.0016,226.6619,,0.000755653723364715
5636.806,-0.02778198,0.001317432,-0.02814738,0.01334872,0.03390135,-0.02545646,-0.12075630000000001,0.24476149999999997,0.17032,12.77613,358.2984,1.439986,-0.03394761,-0.03305516,-0.01179434,0.04315895,0.8825850000000001,0.5098898000000001,-0.3087257,0.1493968,0.05938329,316.3163,174.3019,144.72799999999995,-0.01539327,0.551044,-0.256525,-0.5860114000000001,-1.874846,-0.7721335,0.1446968,0.28321640000000003,0.10301760000000001,304.8824,193.5559,225.692,,0.0008159509202454992
5650.92,-0.02891823,0.001954755,-0.02738764,0.02600814,0.04148583,-0.026661400000000002,-0.1211656,0.244785,0.16994489999999998,12.73893,358.2664,1.483906,-0.03516946,-0.03304214,-0.01110292,0.03707692,0.9313140999999999,0.4921798,-0.310431,0.14773039999999998,0.057369500000000004,316.8535,174.7571,145.071,-0.01312993,0.5655536999999999,-0.25861910000000005,-0.5009925000000001,-1.8891349999999998,-0.7951081,0.1442269,0.2922389,0.100473,305.986,193.1077,224.7994,,0.0010280359926313914
5664.69,-0.03009436,0.003085463,-0.02650167,0.03948034,0.05057315,-0.02585186,-0.1216287,0.2449126,0.1695909,12.689869999999999,358.2271,1.521587,-0.03297767,-0.03601205,-0.01154691,0.1251161,0.8658283000000001,0.5211775,-0.31216009999999994,0.1459721,0.05531292,317.508,175.2152,145.0472,-0.013332299999999998,0.5843477,-0.2510527,-0.44342709999999996,-1.855905,-0.7505187,0.143732,0.3015799000000001,0.09811015,306.9170000000001,192.7708,223.8676,,0.0013648511256354927
5678.833000000001,-0.03052567,0.005672297,-0.0251956,0.05663126,0.06367179,-0.02036793,-0.1220037,0.24507329999999997,0.16928239999999994,12.59995,358.1567,1.544296,-0.02886168,-0.03767275,-0.01165557,0.216052,0.7160155,0.5552395999999999,-0.31379959999999996,0.1442286,0.05339719,318.1143,175.6601,144.7424,-0.01444716,0.6060894,-0.2376276,-0.40289400000000003,-1.7672759999999998,-0.6919888000000001,0.1431799,0.3111859,0.09596251,307.6957,192.424,223.0551,,0.0015372763911473614
5692.875,-0.03062419,0.009086719,-0.02285379,0.08517497,0.0688758,-0.008419374,-0.122467,0.24529250000000002,0.1690491,12.482489999999999,358.1119,1.5501530000000001,-0.02158715,-0.03479404,-0.01064886,0.26827340000000005,0.5232239000000001,0.5104403000000001,-0.3153283,0.14258320000000002,0.05167639,318.5227,175.8843,144.4311,-0.01911842,0.6286436,-0.2181395,-0.3571366,-1.646941,-0.5912536999999999,0.1425735,0.32097509999999996,0.09416892,308.3222,192.2444,222.2301,,0.001606195698618594
5706.7,-0.02984201,0.01185954,-0.02068957,0.10872280000000001,0.07433475,-0.0002710005,-0.1228589,0.2454913,0.1688106,12.35887,358.0489,1.563318,-0.01418965,-0.02822512,-0.008687857,0.26065079999999996,0.3490271,0.40665029999999996,-0.31647600000000004,0.14129270000000002,0.05032697,318.7111,175.9261,144.2427,-0.02564556,0.6516703,-0.1898527,-0.256425,-1.471791,-0.4728917,0.1420599,0.33107190000000003,0.09291016,308.8719,192.25099999999998,221.5317,,0.0016655840867993033
5720.2519999999995,-0.0283358,0.01302895,-0.0189052,0.125532,0.08504635,-0.001989095,-0.12320260000000001,0.24556260000000002,0.1685489,12.23983,357.9783,1.6065770000000001,-0.007264476,-0.02466914,-0.0077651219999999984,0.2828049,0.2941382,0.27555559999999996,-0.3173493,0.1401871,0.04922032,318.9721,175.7599,144.3556,-0.03249546,0.6764916999999999,-0.1559864,-0.1610049,-1.234738,-0.3371108,0.141502,0.3414968,0.09214996,309.2446,192.3868,220.9764,,0.0018315672963400583
5734.346,-0.02685662,0.01274559,-0.01819303,0.12099560000000001,0.09199113,-0.002526092,-0.1235276,0.2456725,0.168269,12.16008,357.9021,1.631943,0.00029725810000000004,-0.02656858,-0.008550957,0.3905435,0.303651,0.1643027,-0.31775590000000004,0.13902799999999998,0.04828827,319.4638,175.3866,144.6386,-0.04236337,0.7098399000000001,-0.11146510000000001,-0.0779653,-0.8786345,-0.1408968,0.14084270000000002,0.3523785,0.09194411,309.2472,192.767,220.6094,,0.0023661274301121074
5748.326,-0.02521984,0.01090363,-0.01820914,0.1097381,0.09635121,0.001005063,-0.1238335,0.24570450000000002,0.167989,12.09188,357.8232,1.633486,0.00856453,-0.03409518,-0.010841,0.6001529000000001,0.2376419,0.1726074,-0.31775770000000003,0.1373949,0.04724824,320.2211,175.0345,144.5444,-0.05286096,0.7466803000000001,-0.06172191,0.01159954,-0.42662,0.05900437,0.1400605,0.36359640000000004,0.09217925,308.9142,193.2759,220.5895,,0.0026352217453504113
5762.0819999999985,-0.02357594,0.008022339,-0.01856319,0.08751772,0.09289083,0.009270158,-0.124116,0.2457653,0.1677152,12.07115,357.7617,1.6343530000000002,0.01605088,-0.03892071,-0.01202358,0.7632664,0.1088489,0.2125989,-0.31747859999999994,0.1357296,0.04628611,320.9352,174.7178,144.1877,-0.06320275,0.7789441,-0.01285351,0.09997873,0.009693081,0.24222,0.13885160000000002,0.3747702,0.0930164,308.3627,193.8729,220.7837,,0.0023454347193954264
5776.458000000001,-0.02206448,0.006463712,-0.01830801,0.06991066,0.08295903,0.01712457,-0.1243875,0.24585970000000001,0.1675033,12.037289999999999,357.7128,1.6184180000000001,0.02198562,-0.03865777,-0.01160005,0.8334068000000001,-0.03284235,0.22613960000000002,-0.3169676,0.1340845,0.04538658,321.478,174.3771,143.7778,-0.07514249,0.7986316999999999,0.03006116,0.18793529999999997,0.32099609999999995,0.3971598,0.1367689,0.3856598,0.09461775,307.7738,194.5958,220.9387,,0.0013694769059540834
5790.3269999999975,-0.02070659,0.005303115,-0.01745909,0.06074448,0.06922401,0.02748592,-0.12465630000000001,0.24588110000000002,0.16728289999999998,11.9923,357.6685,1.584239,0.02289176,-0.03296682,-0.009696438,0.7671730999999999,-0.14861329999999998,0.227458,-0.3164895,0.1326635,0.04456981,321.756,174.1879,143.3512,-0.08620828,0.8008841999999999,0.0612351,0.3041466,0.4421593,0.4874857,0.1348167,0.3962115,0.09643811,307.408,195.4668,220.8821,,0.00016241257480716938
5803.619000000002,-0.01918118,0.0037873459999999996,-0.01685222,0.05331751,0.06050581,0.02972806,-0.12492110000000001,0.2458731,0.1670596,11.95433,357.6317,1.577408,0.02234579,-0.02683244,-0.007721793,0.6685809,-0.1560656,0.1545017,-0.3158979,0.13153370000000006,0.04397546,321.95099999999996,173.9132,143.2527,-0.09259868,0.7918615,0.08031513,0.44780249999999994,0.4511467000000001,0.4867126,0.1336747,0.4067336,0.09801206,307.3287,196.3374,220.791,,-0.0006788068010831026
5817.809,-0.01743427,0.0020994720000000002,-0.01635935,0.04546682,0.05816277,0.01485101,-0.12508989999999998,0.2458183,0.1668162,11.93111,357.5869,1.618524,0.02016833,-0.023848599999999998,-0.0066278330000000005,0.5916784,-0.08806625,0.09282833,-0.3153026,0.1305298,0.04347188,322.2119,173.6533,143.3333,-0.09720586,0.7789969,0.09642189,0.6312134,0.455157,0.45918000000000003,0.1328037,0.4172139,0.09972622,307.4128,197.3106,220.7444,,-0.0009065961945033133
5831.904,-0.01523254,-0.0004845787,-0.01653076,0.02963681,0.06133159,-0.006495843,-0.1252213,0.24566210000000002,0.16655520000000001,11.94672,357.5512,1.671473,0.01526571,-0.02695204,-0.0071244,0.5726744,0.007937029,0.1519366,-0.3148974,0.1294844,0.04297492,322.709,173.6471,143.2308,-0.0994121,0.7710146,0.11381760000000002,0.8000636999999999,0.5348965999999999,0.4285387,0.1319142,0.42784079999999997,0.1016216,307.4418,198.2939,220.9064,,-0.0005663213905640194
5845.651999999999,-0.01342385,-0.0037683490000000003,-0.01717072,0.005960612,0.05580774,-0.01264388,-0.1254066,0.24544960000000002,0.16631179999999998,11.97948,357.5308,1.6826919999999999,0.007539960999999999,-0.03031724,-0.007630262,0.5294566999999999,0.06844588,0.29776240000000004,-0.31469959999999997,0.1282504,0.04217907,323.2444,173.9933,142.8142,-0.09801582,0.7709011,0.1293019,0.8884690999999999,0.6477978,0.4062172,0.13100889999999998,0.43849309999999997,0.10356960000000001,307.3142,199.1713,221.2294,,-8.255746290369471e-06
5859.857,-0.01261956,-0.005361289,-0.01666311,-0.01566594,0.03305097,-0.003045523,-0.125596,0.24547750000000002,0.1661788,12.02731,357.5395,1.644743,-0.0007280565,-0.02540519,-0.006188938000000001,0.3685822,0.01575428,0.4199117,-0.3148835,0.12699860000000002,0.04128743,323.4103,174.5558,142.1637,-0.09463023,0.7773395000000001,0.15235729999999995,0.9259700999999999,0.8366963,0.43612609999999996,0.1301068,0.449395,0.10583060000000001,306.8788,200.0439,221.7049,,0.0004532488560365848
5873.897,-0.01189369,-0.005200009,-0.01495958,-0.01341425,0.01721237,0.001543275,-0.12576969999999998,0.24537840000000002,0.1660104,12.01477,357.5455,1.636444,-0.005677068,-0.01325993,-0.003139051,0.1458959,-0.1149884,0.4256844,-0.3153634,0.1264712,0.04067157,323.1559,175.0408,141.5701,-0.08784693,0.7832456,0.1709027,0.8749431000000001,0.9725395,0.47980029999999996,0.12932149999999998,0.46003809999999995,0.1080634,306.2741,200.7966,222.1383,,0.00042066239316238815
5887.465,-0.01090739,-0.003796755,-0.01313084,-0.01179527,0.008665812,4.869093e-05,-0.1258876,0.24536159999999999,0.1659015,12.02443,357.5432,1.6473080000000002,-0.01003377,-0.001887196,-0.0001723687,-0.06200417,-0.20874050000000002,0.39274970000000003,-0.316081,0.1265955,0.04027486,322.7454,175.5352,141.0649,-0.07988597,0.7821593000000001,0.18842070000000002,0.7660113000000001,1.022066,0.5786874,0.1287097,0.4704017,0.1103923,305.5432,201.6393,222.2594,,-8.00633844339517e-05
5901.071,-0.009816879,-0.003986263,-0.01188316,-0.007734112,0.008532972,-0.006700322,-0.125993,0.24531279999999997,0.16576559999999999,12.025030000000001,357.5443,1.664722,-0.011983200000000001,0.0013499529999999999,0.0007488471000000001,-0.1358729,-0.1708043,0.3391097,-0.3169057,0.1269925,0.03999856,322.5862,175.8729,140.8295,-0.06989912,0.7738873000000001,0.1990116,0.654849,1.019177,0.643586,0.12827149999999998,0.48045190000000004,0.11267429999999999,304.827,202.4217,222.295,,-0.0006079670733500072
5915.284000000002,-0.009187625999999999,-0.006649093000000001,-0.01169811,-0.008011288,0.002166706,-0.01091636,-0.12610280000000001,0.2451571,0.1656032,12.03208,357.5587,1.678396,-0.01109451,0.00101153,0.0006536487000000001,-0.12321860000000001,-0.1453462,0.30610970000000004,-0.3177096,0.1273434,0.03974188,322.5593,176.109,140.5935,-0.05800983,0.7630491,0.2044432,0.5529947,1.013406,0.6617088000000001,0.127929,0.49022340000000003,0.1149642,304.1059,203.0379,222.4149,,-0.0007625554070216097
5929.218000000003,-0.008776728000000001,-0.009556166,-0.012313,-0.02099646,-0.006731688,-0.006978188000000001,-0.1262094,0.2449465,0.16541489999999998,12.079830000000001,357.5805,1.6653639999999998,-0.008122739,-0.0007900863000000001,9.474391e-05,-0.05985418,-0.16770220000000002,0.301634,-0.3183904,0.1275911,0.03950078,322.6021,176.2771,140.2343,-0.04230678,0.7467673,0.20843209999999998,0.459758,1.039731,0.6509687,0.1277806,0.49964970000000003,0.1172933,303.3243,203.4411,222.7206,,-0.001168494330414797
5943.033,-0.008477489,-0.01207078,-0.01290055,-0.03650302,-0.01887305,0.001076343,-0.1263155,0.24470920000000002,0.1652213,12.13977,357.6014,1.630476,-0.00607349,0.0006900359,0.0004137054,-0.041771800000000005,-0.3028366,0.35344949999999997,-0.3190044,0.1278567,0.03930816,322.4886,176.5905,139.5039,-0.02243564,0.7247871,0.2106904,0.3849714,1.136989,0.5979674,0.1277049,0.5086281,0.11958119999999994,302.4511,203.4966,223.4441,,-0.0015910387260226954
5956.982,-0.008005576,-0.01337109,-0.01385739,-0.06108939,-0.02972266,0.004079919,-0.1264058,0.2444473,0.16498629999999995,12.23354,357.6376,1.614003,-0.006147031999999999,0.009332466,0.002734967,-0.1376322,-0.5390971,0.3952362,-0.3196619,0.1284381,0.03934240000000001,321.9723,177.0856,138.4689,-0.009234793,0.7025971,0.2085585,0.3592342,1.182944,0.546505,0.1276305,0.5171899999999999,0.12170739999999998,301.6542,203.535,224.1944,,-0.0015907950390709482
5970.861999999999,-0.007723555999999999,-0.01363689,-0.01457022,-0.07769649,-0.03899487,0.002728946,-0.1265248,0.24423699999999998,0.1648116,12.31423,357.6801,1.604076,-0.01184518,0.02159638,0.006643326999999999,-0.3460205,-0.7743505,0.44383599999999995,-0.3205172,0.1298435,0.03957187,321.106,177.9467,137.2054,0.003009163,0.6711974,0.1992837,0.3069473,1.157643,0.4595555,0.1276808,0.5251688,0.1236607,300.9883,203.3397,225.0038,,-0.002262226224783986
5984.741,-0.007324852,-0.01342153,-0.01519557,-0.08634641,-0.04023819,0.0035999359999999998,-0.1266252,0.24407359999999997,0.1645925,12.39834,357.6985,1.5831959999999998,-0.02068587,0.03267149,0.0109889,-0.5902917,-0.8926594000000001,0.4521512,-0.32180759999999997,0.13193629999999998,0.03994703,320.1088,179.0143,136.0658,0.01405922,0.6359328000000001,0.1879388,0.2373,1.108015,0.38285949999999996,0.1278779,0.532573,0.1254963,300.3734,203.0208,225.8024,,-0.0025408602925281296
5998.846,-0.006893936999999999,-0.01299179,-0.01559278,-0.08334573,-0.03615645,-0.00482486,-0.1266643,0.2438846,0.1643751,12.44598,357.7189,1.600008,-0.02844472,0.04102469,0.0150093,-0.8059303000000001,-0.8934254999999999,0.40054429999999996,-0.3234166,0.1345479,0.04045064,319.0948,180.05900000000003,135.2322,0.02380135,0.5988273000000001,0.17559360000000002,0.15358470000000002,1.048613,0.32676009999999994,0.12805719999999998,0.5394856,0.1271267,299.769,202.6102,226.5678,,-0.0026306628855016774
6012.88,-0.006439605,-0.01296238,-0.01605345,-0.07242273,-0.03386144,-0.007397955,-0.126721,0.2436791,0.1641378,12.476460000000001,357.7373,1.589496,-0.03088405,0.04267923,0.01652067,-0.8812880999999999,-0.7739819,0.3108777,-0.3254945,0.1376082,0.04110699,318.3297,180.8049,134.789,0.02954241,0.5624639,0.1612138,0.048327800000000004,0.9437947,0.29187329999999995,0.1282266,0.5460286999999999,0.1285148,299.2207,202.2064,227.1328,,-0.0025910930597120275
6026.866,-0.006263385,-0.01252529,-0.01618994,-0.06015037,-0.03650106,-0.0015253060000000001,-0.1267996,0.2436088,0.1639175,12.51104,357.7686,1.5754290000000002,-0.02804005,0.04017296,0.01602985,-0.8237234,-0.6903927,0.236406,-0.327218,0.1401041,0.04168101,317.758,181.3184,134.3734,0.03472538,0.525181,0.14445139999999998,-0.08146369,0.79308,0.24603150000000001,0.1285903,0.5519896,0.1297527,298.7822,201.7442,227.5179,,-0.00266573001573004
6040.314,-0.006026395,-0.01001906,-0.01551452,-0.04166115,-0.0414519,-0.0021271479999999997,-0.1268941,0.24350429999999998,0.16372070000000002,12.50186,357.8081,1.566339,-0.02288356,0.03794481,0.01530733,-0.7253991999999999,-0.6938661,0.1745576,-0.32850419999999997,0.142021,0.04221391,317.2072,181.7166,133.8355,0.04282633,0.4866519,0.1262655,-0.2737034,0.6195264,0.1899245,0.12909120000000002,0.5576264,0.1308196,298.3942,201.1113,227.7558,,-0.002865043129089758
6054.555,-0.005630296,-0.006776249,-0.01452308,-0.02295454,-0.039887099999999995,-0.006707347,-0.1269586,0.2435076,0.1635461,12.49249,357.8433,1.583351,-0.01802016,0.03574267,0.01453203,-0.5982529999999999,-0.8160148,0.18043520000000002,-0.3298959,0.1444993,0.04314112,316.6708,182.2149,132.8703,0.05291842,0.45697920000000003,0.1167393,-0.4198978,0.5541223000000001,0.1674391,0.129745,0.5629390999999999,0.1320083,297.8834,200.3792,228.1295,,-0.0020836107014956832
6068.4209999999985,-0.005208577,-0.004267381,-0.01368693,-0.004629234,-0.03306331,-0.009976864,-0.1270108,0.24349749999999998,0.163389,12.47591,357.8469,1.593984,-0.01640952,0.03093856,0.01297285,-0.4704362,-0.9056601999999999,0.2576889,-0.3310787,0.146653,0.043963199999999994,316.2941,182.9115,131.6784,0.06345084,0.4289747999999999,0.1129634,-0.485411,0.5707514,0.1637316,0.1303511,0.5679223000000001,0.1331,297.2845,199.5892,228.7049,,-0.002019645175249088
6082.263000000001,-0.004954516,-0.004436616,-0.01382832,0.005368713000000001,-0.02825917,-0.005491296999999999,-0.1270667,0.2434145,0.1632019,12.46504,357.8681,1.585028,-0.01472179,0.02792278,0.01195857,-0.3833534,-0.9392523000000002,0.2774554,-0.3322417,0.1487019,0.04476745,315.9191,183.5329,130.6137,0.06503338,0.4000079,0.10402339999999999,-0.4416016,0.47418530000000003,0.11996430000000001,0.1309117,0.5726715,0.13413029999999998,297.0093,199.1195,229.025,,-0.0020926816933965384
6096.6169999999975,-0.004888195,-0.004660136,-0.014281299999999999,0.004770456,-0.02886288,-0.009434102,-0.1271292,0.2433399,0.16300699999999999,12.4728,357.9012,1.595963,-0.009796578,0.02560203,0.0107273,-0.3066035,-0.8387819,0.17832420000000002,-0.33323590000000003,0.1505661,0.04558881,315.5822,183.7272,130.126,0.06113997,0.372033,0.09421498,-0.3459802,0.29411740000000003,0.07238893,0.131669,0.5770270000000001,0.1353116,297.01599999999996,199.0441,228.9617,,-0.001948927128327058
