time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7502.405,-0.008425931,0.009706207,-0.02536334,0.04620367,0.02616698,-0.1276041,0.3944579,0.337493,-0.3086399,5.91295,351.4937,356.8797,0.1506543,1.118611,-0.2140003,1.606141,0.4670482,-0.9075368,0.2527528,0.4290373,-0.1249053,290.1329,195.4402,143.6656,-0.2003082,1.131873,-0.07066171,-0.146773,-0.9751702,-0.3217615,0.5139554,0.4659251,-0.1414891,288.5044,1.837835,339.9645,
7516.505,-0.00980766,0.01296492,-0.0186294,0.03340445,0.03388502,-0.1335719,0.3942986,0.3378883,-0.308642,5.929103,351.4731,356.98,0.132397,1.137684,-0.2386092,1.542598,0.3525101,-0.7186187,0.2533415,0.4460155,-0.1283073,291.0403,193.8709,144.6798,-0.2077566,1.117616,-0.05641448,-0.2715309,-0.7473809,-0.7576705,0.5118154,0.4812894,-0.142674,289.3717,358.9754,341.939,
7530.154,-0.01079046,0.01748987,-0.009773788,0.04585744,0.0339166,-0.1191298,0.3941738,0.3382849,-0.3084552,5.869981,351.4552,357.0604,0.09193934,1.166613,-0.2530627,1.126693,0.1742698,-0.3019112,0.2538564,0.4632359,-0.1319424,291.4174,194.9749,143.8746,-0.2011953,1.103727,-0.05836775,-0.3511757,-0.5393249,-0.7514971,0.5095833,0.4963824,-0.1441614,289.9766,357.9288,342.672,
7543.987,-0.01137699,0.02201818,0.0001576764,0.07477976,0.02712676,-0.08471627,0.393929,0.3386487,-0.3081325,5.743208,351.4602,357.0852,0.06622213,1.19174,-0.2574593,0.6133866,0.03214909,-0.05715739,0.2545338,0.4803143,-0.1358934,291.198,196.4646,142.7831,-0.1873872,1.091548,-0.06948701,-0.4709685,-0.4361838,-0.3660732,0.5071597,0.5112734,-0.1460236,290.3839,358.4792,342.7054,
7558.24,-0.01160955,0.02450304,0.009575335,0.1100933,0.03266896,-0.05113804,0.393764,0.3389759,-0.3078009,5.609262,351.4094,357.1272,0.05415744,1.197511,-0.2718985,0.3158803,-0.06302674,0.04485095,0.2554684,0.4966526,-0.1404137,291.0403,197.5682,141.8615,-0.1757547,1.079463,-0.08937252,-0.5329931,-0.4392146,0.1524579,0.5045066,0.5258635,-0.1482934,290.5477,359.7614,342.6253,
7572.199,-0.01165007,0.02567828,0.01721242,0.1203821,0.05453959,-0.04290891,0.3936263,0.3392877,-0.307458,5.540711,351.3304,357.2081,0.05463138,1.183517,-0.3014856,0.2606315,-0.0429506,0.06284577,0.2562749,0.5126026,-0.1454923,291.1502,197.6104,141.8618,-0.1761382,1.065446,-0.117673,-0.4662059,-0.5427455,0.5410215,0.5016655,0.5402232,-0.1508893,290.448,0.5287711,343.1834,
7586.148,-0.01181633,0.02567233,0.0241377,0.1103874,0.07845415,-0.04446068,0.393472,0.3396477,-0.3069685,5.506613,351.232,357.2674,0.05850635,1.15852,-0.3449259,0.4193211,-0.009125441,0.0552865,0.2571653,0.5280163,-0.1510517,291.7084,197.0562,142.2632,-0.1816227,1.053856,-0.149414,-0.2870721,-0.6349393,0.8095932,0.4989885,0.5546635,-0.1533134,290.0331,1.035056,343.9331,
7600.033,-0.01160455,0.02369499,0.02951767,0.1108549,0.1008467,-0.03722563,0.3933431,0.3398523,-0.3064221,5.423494,351.1134,357.3168,0.0571871,1.12422,-0.3958652,0.7643352,-0.08597834,0.02460868,0.2579463,0.5429422,-0.1570425,292.7963,196.476,142.292,-0.1887037,1.04052,-0.1696353,-0.1920123,-0.704123,0.9680911,0.4961483,0.5689604,-0.1557707,289.7405,1.412551,344.7981,
7614.133,-0.01110879,0.02172624,0.03462666,0.08629404,0.119769,-0.01975732,0.3931993,0.3400939,-0.3058153,5.41128,350.9941,357.3144,0.05596836,1.08956,-0.434577,1.074168,-0.1507666,-0.01954908,0.2587122,0.5572432,-0.1629873,294.0335,195.7374,142.3029,-0.1948687,1.023192,-0.1798472,-0.1744895,-0.7428833,1.072424,0.4932138,0.5826729,-0.1582735,289.606,1.84103,345.6212,
7628.082,-0.01034664,0.01936659,0.03920748,0.06322098,0.1361971,-0.001215166,0.3930785,0.3403015,-0.3051569,5.412128,350.8595,357.2992,0.05640153,1.045385,-0.4725569,1.422283,-0.1975891,-0.07265437,0.2593865,0.5710221,-0.1692061,295.547,194.6413,142.4345,-0.2039101,0.9976842,-0.1826994,-0.2190071,-0.7945093,1.092283,0.489929,0.5956444,-0.1610564,289.666,1.933409,346.7331,
7641.526,-0.009285077,0.01673073,0.04318554,0.03562846,0.1508034,0.01634605,0.3930092,0.3403713,-0.3044519,5.416942,350.7095,357.2665,0.05855392,0.9996417,-0.497682,1.705837,-0.2488932,-0.1357456,0.2600329,0.5842709,-0.1753601,297.0829,193.4364,142.4955,-0.2213369,0.9632748,-0.1793017,-0.3199998,-0.867761,0.891385,0.4865966,0.6081524,-0.1638353,290.0031,0.8782832,348.5981,
7655.658,-0.008428087,0.01420354,0.04646533,0.001638337,0.1510245,0.03093692,0.3929426,0.3405301,-0.3036954,5.470132,350.5869,357.2053,0.0561107,0.9621161,-0.5054511,1.799695,-0.3257463,-0.1443772,0.2605773,0.5973218,-0.1812597,298.3957,192.6905,142.1682,-0.233479,0.9289644,-0.1770607,-0.4105491,-0.8859596,0.6378637,0.4834408,0.6202394,-0.1668453,290.462,359.5569,350.4529,
7669.826,-0.005739664,0.01117189,0.04992106,-0.01973402,0.1422412,0.04446939,0.3930071,0.3406506,-0.3028656,5.496506,350.4917,357.1504,0.04832,0.9353282,-0.4966969,1.6771,-0.4017054,-0.07585019,0.2611377,0.6101269,-0.1869211,299.3516,192.6425,141.4391,-0.2396067,0.8950121,-0.1836189,-0.4145585,-0.8438938,0.3796888,0.4804232,0.6318473,-0.1700556,290.8318,358.1411,352.1172,
7683.549,-0.003380556,0.01034459,0.0538508,-0.02870108,0.1030049,0.0503577,0.392997,0.3408477,-0.3020038,5.511892,350.4919,357.1024,0.03471188,0.9173291,-0.4740316,1.341855,-0.5024064,0.01617838,0.2614504,0.6226586,-0.1924537,299.7819,193.3356,140.2684,-0.2378665,0.8651338,-0.2012248,-0.2969323,-0.7327395,0.2286688,0.4774548,0.6430505,-0.1735578,290.9001,357.1799,353.2115,
7697.828,-0.0007050621,0.01047483,0.05854657,-0.02375124,0.0591992,0.04991748,0.39302,0.3409693,-0.3010786,5.490186,350.5127,357.0667,0.01579491,0.8973773,-0.4464627,0.9225174,-0.6188641,0.1380713,0.2617048,0.634444,-0.1979185,299.8549,194.7336,138.6606,-0.2248393,0.8376113,-0.232812,-0.07114147,-0.5777394,0.3077559,0.4747088,0.6536915,-0.1776684,290.5161,357.2891,353.4606,
7711.879,0.002426803,0.00898903,0.06250786,-0.01237281,0.0306792,0.01933042,0.3931056,0.3409351,-0.3001776,5.496711,350.5338,357.1257,-0.005300867,0.8668454,-0.4230458,0.5505393,-0.6279037,0.3278554,0.2617222,0.6455542,-0.2032466,299.9004,196.4199,137.1759,-0.1946175,0.8110517,-0.2793723,0.2626545,-0.3227325,0.5193861,0.4725676,0.6640719,-0.1823923,289.6152,358.8574,352.3556,
7725.581,0.004981015,0.007201574,0.06418517,-0.02934751,0.01513724,-0.02932592,0.3932852,0.3409547,-0.2992633,5.608628,350.5634,357.2171,-0.0202916,0.8281804,-0.4045883,0.3292999,-0.6701395,0.5087032,0.2620842,0.6559498,-0.2083773,300.0741,198.3251,135.4944,-0.1588586,0.7809402,-0.3259153,0.6307288,-0.02442064,0.62872,0.4707642,0.6741315,-0.1870538,288.3977,1.176929,350.2398,
7739.806,0.006739557,0.004369532,0.06501316,-0.04908641,-0.00782624,-0.04944282,0.3934041,0.3409277,-0.2983091,5.691598,350.627,357.2293,-0.00905339,0.781557,-0.3887218,0.2828123,-0.650897,0.486662,0.263256,0.6654142,-0.2131657,300.3263,199.3835,134.3411,-0.1331157,0.7496644,-0.3641137,0.9758188,0.1737224,0.6263907,0.4690321,0.6840284,-0.1916618,287.0067,3.421188,348.0123,
7753.802,0.007479522,0.002575452,0.06573233,-0.06750315,-0.03970047,-0.05020577,0.3935042,0.3409599,-0.2973475,5.768381,350.7148,357.2202,0.0257731,0.7311406,-0.3755257,0.3657622,-0.5909333,0.2678718,0.2648588,0.6742514,-0.2177245,300.5953,199.3323,133.8608,-0.1133575,0.7174961,-0.3834842,1.141929,0.2689637,0.6922215,0.4675216,0.6926908,-0.1962094,285.788,6.103235,345.5992,
7767.736,0.008030172,0.002128033,0.06756907,-0.07450619,-0.07006521,-0.04072113,0.3936021,0.340993,-0.2963566,5.828122,350.8287,357.2014,0.05252574,0.6897918,-0.3591991,0.3338705,-0.5393666,0.1065855,0.2662558,0.6825023,-0.2221855,300.6538,199.3344,133.4012,-0.09823393,0.684646,-0.3717339,1.010107,0.3306093,0.7508548,0.4659627,0.7008868,-0.2003983,285.2447,9.028483,343.1046,
7781.499,0.007978263,0.0009912518,0.06958799,-0.06625988,-0.09263548,-0.0298974,0.3936872,0.3408913,-0.2953061,5.843798,350.9172,357.1871,0.06208684,0.634814,-0.3379835,0.1874666,-0.363261,0.1217674,0.2669872,0.6895887,-0.2262583,300.6219,199.5237,133.3452,-0.09254516,0.650549,-0.345749,0.7683012,0.3462926,0.6764075,0.4643315,0.708692,-0.2043367,285.1217,10.9985,341.3783,
7795.758,0.007083298,-0.0005096821,0.06956159,-0.06333094,-0.08283956,-0.03490767,0.3937096,0.3408313,-0.294378,5.915058,350.9543,357.2233,0.03398789,0.5863825,-0.3021244,-0.2074647,-0.1872558,0.4859226,0.2667778,0.696468,-0.2295126,300.3958,201.2783,132.8004,-0.09460603,0.6115444,-0.3209459,0.580012,0.3409649,0.4269488,0.4625346,0.7160683,-0.2080374,285.0779,11.80368,340.3678,
7809.725,0.004290007,-0.002052668,0.06743401,-0.07076972,-0.04572882,-0.03291196,0.3936344,0.3407454,-0.2935267,5.989189,350.9185,357.2124,-0.02178196,0.5563319,-0.2376988,-0.7994642,-0.2215755,1.039514,0.2659347,0.703499,-0.2317148,299.7266,205.1204,130.8943,-0.09612946,0.5751723,-0.3044412,0.4671839,0.3095866,0.3213651,0.4608851,0.7229145,-0.2115296,284.9593,12.69977,339.4285,
7823.41,0.0008183725,-0.004930962,0.06403603,-0.07116969,-0.01289709,0.004209499,0.3935652,0.3404981,-0.2928208,6.00918,350.8503,357.1064,-0.06856074,0.5307636,-0.1591641,-1.146807,-0.5893261,1.358541,0.2655744,0.7100453,-0.2327869,299.1004,209.8383,127.5225,-0.09177208,0.5371971,-0.2941228,0.4353612,0.2958491,0.3880436,0.459149,0.7291616,-0.2150875,284.738,14.51342,337.8778,
7837.685,-0.00284656,-0.008118676,0.05807979,-0.09150632,0.01718084,0.04639272,0.3934582,0.3403742,-0.2922647,6.098399,350.7752,356.9699,-0.07351746,0.495693,-0.09334083,-1.046425,-1.061984,1.1276,0.2666259,0.7156256,-0.2332096,298.8707,213.395,123.8594,-0.09113372,0.4984813,-0.2876847,0.4330267,0.2300641,0.4562696,0.4574154,0.7347709,-0.2186053,284.4337,16.11625,336.6528,
7851.101,-0.004108386,-0.009865306,0.05153096,-0.1047947,0.04361058,0.05226567,0.3934743,0.3402142,-0.2917435,6.194084,350.6944,356.9328,-0.03538888,0.4570632,-0.05358963,-0.7785114,-1.181128,0.5835091,0.2683406,0.7203674,-0.2333613,298.6643,214.6931,121.7065,-0.1021012,0.4657448,-0.2858973,0.5319008,0.05803293,0.3220808,0.4556855,0.7399964,-0.2219063,283.7883,16.04429,336.7507,
7864.928,-0.004133476,-0.0105443,0.04433995,-0.1020974,0.04839492,0.03241896,0.393512,0.3400852,-0.2912719,6.264026,350.6703,356.9423,0.04647947,0.3955975,-0.02257808,-0.3527234,-1.014726,-0.2643718,0.2708973,0.7236828,-0.2330812,298.2943,213.2273,121.3861,-0.1204946,0.4247683,-0.2754145,0.7094939,-0.2566113,0.04042168,0.4545203,0.7447351,-0.2240653,282.7214,13.16468,339.2874,
7879.114,-0.003647229,-0.009079208,0.03839574,-0.08937413,0.03722326,0.0136332,0.3934696,0.3400982,-0.2908984,6.313808,350.6783,356.9478,0.1284886,0.3314184,-0.01454553,0.1611515,-0.6206306,-0.9469957,0.2735515,0.7263205,-0.2326059,298.0709,209.9614,122.8135,-0.1163251,0.3928602,-0.2415218,0.6756793,-0.3670323,0.01036518,0.4535076,0.74931,-0.225546,282.1157,11.50021,340.9684,
7893.182,-0.003982725,-0.00628812,0.03150763,-0.05537656,0.008493795,0.008784755,0.3933529,0.3400503,-0.2906647,6.275375,350.7266,356.9364,0.1901194,0.2768589,-0.01067664,0.7191273,-0.3780046,-1.444236,0.2762237,0.7288011,-0.2316985,298.1351,206.0344,124.5664,-0.09640339,0.3622684,-0.1895214,0.4565405,-0.3191724,0.1596309,0.452722,0.7534442,-0.2264645,282.042,11.51095,341.3752,
7907.241,-0.005458004,-0.003331839,0.024743,-0.02739936,-0.02342629,0.01721838,0.3931843,0.3401189,-0.2904884,6.238901,350.7887,356.8954,0.2422668,0.2297364,0.017779,1.193902,-0.2334616,-1.929826,0.2787083,0.7312462,-0.2298307,298.0593,201.4518,126.5731,-0.06964251,0.3303848,-0.1300212,0.1543724,-0.1684589,0.34846,0.4520646,0.7571166,-0.22689,282.4161,12.86645,340.6222,
7920.963,-0.006947456,0.000373246,0.01848055,0.0001312787,-0.04411766,0.02463242,0.3931051,0.3401062,-0.2901354,6.181088,350.8438,356.876,0.2544144,0.2134962,0.04474431,1.397421,-0.271324,-2.107858,0.2807987,0.7338764,-0.2282417,297.8665,198.1389,127.5566,-0.04864814,0.2987786,-0.08024498,-0.07252483,-0.03014844,0.419826,0.4514357,0.7603822,-0.2272434,282.9058,14.19702,339.7327,
7935.192,-0.009066465,0.00483643,0.01354762,0.0262328,-0.06020091,0.03142465,0.3929131,0.3403116,-0.2900678,6.110616,350.9091,356.862,0.2440861,0.1992635,0.07708543,1.510874,-0.3181515,-2.193192,0.281927,0.7362902,-0.2265144,297.5785,195.034,128.3869,-0.04036172,0.2651631,-0.05145646,-0.1154119,-0.001452477,0.4124826,0.4508162,0.7629469,-0.2273819,283.0807,14.8227,339.4138,
7949.076,-0.01186102,0.008017302,0.008863764,0.05556308,-0.07172739,0.03701284,0.3926745,0.3404988,-0.290066,5.997341,350.9619,356.8416,0.1919526,0.190308,0.09616652,1.56306,-0.5017457,-2.051622,0.2816294,0.7389973,-0.2248851,297.4651,193.2135,128.1418,-0.04715225,0.2261982,-0.0373358,0.02391286,-0.1459667,0.4039357,0.44992,0.7648839,-0.227327,282.7463,14.3993,340.2012,
7962.751,-0.01446376,0.009453148,0.004635136,0.06656583,-0.06903403,0.02875923,0.3924063,0.3406515,-0.2901124,5.95418,351.014,356.8669,0.1349883,0.1913422,0.09463409,1.65644,-0.8433172,-1.809181,0.2818106,0.7417647,-0.2239967,297.5629,192.7087,126.4064,-0.05776524,0.1964448,-0.03918151,0.2608206,-0.3432038,0.5580175,0.4491024,0.7665805,-0.2271759,281.9818,13.9729,341.3972,
7976.965,-0.01700378,0.01048214,0.0007249983,0.07833211,-0.04457145,-0.0006596294,0.392122,0.3408151,-0.290196,5.890782,350.9903,356.9435,0.07430064,0.1926964,0.0693772,1.493833,-0.9763631,-1.437656,0.2815284,0.7442892,-0.2245577,297.6335,193.068,124.6126,-0.07483575,0.1608309,-0.04246867,0.6471037,-0.6537528,0.9197807,0.4480225,0.7675045,-0.2265058,280.5784,13.15521,343.6927,
7990.873,-0.01837164,0.0109221,-0.001015969,0.1177196,0.01199167,-0.03614847,0.3917565,0.3410209,-0.2902645,5.749759,350.8871,357.1087,0.02367381,0.1804984,0.01173,1.213142,-0.7337537,-0.9293284,0.2800275,0.7465042,-0.2263384,298.0078,193.0785,124.3072,-0.08053029,0.1379465,-0.02687399,0.8501287,-0.8054132,1.326692,0.4476475,0.7681653,-0.2250684,279.4214,12.89901,345.817,
8004.699,-0.02056657,0.01112953,-0.001786596,0.1571103,0.09720676,-0.05030628,0.3914747,0.3410875,-0.2902577,5.603797,350.6686,357.2253,-0.03007594,0.1626924,-0.06434122,1.015876,-0.4960555,-0.3091478,0.2784542,0.7485493,-0.2287092,298.9122,193.6861,123.91,-0.06709512,0.1273811,0.01101733,0.7887425,-0.7343178,1.674283,0.4474944,0.7690377,-0.2230941,278.9367,14.6121,346.1321,
8018.782,-0.02324126,0.01128242,-0.002960035,0.1459881,0.1740115,-0.02095973,0.3910783,0.3412552,-0.29036,5.548881,350.4077,357.2155,-0.09110432,0.148677,-0.1240642,0.7807788,-0.4093324,0.3074644,0.2763019,0.750726,-0.2310457,299.9329,195.3953,122.7567,-0.03556315,0.1223039,0.08206075,0.3816217,-0.5081429,1.901818,0.4474583,0.7704398,-0.2205118,279.5472,17.63798,345.0412,
8032.622,-0.02391835,0.009695661,-0.005504877,0.09804285,0.2551185,-0.002905482,0.3908209,0.3412721,-0.2905253,5.594408,350.0564,357.2172,-0.164401,0.1432648,-0.1486786,0.3123938,-0.4753787,0.959745,0.2738103,0.7529153,-0.2330745,300.7125,198.8849,120.5712,-0.01084425,0.1188646,0.1291979,0.009885063,-0.3188342,1.754866,0.447682,0.7720318,-0.2182555,280.3661,19.01337,344.7693,
8046.569,-0.0228335,0.00775573,-0.008400791,0.02182458,0.3100585,0.0180811,0.3906373,0.3413503,-0.290723,5.718646,349.7381,357.1549,-0.2216178,0.1375506,-0.1388364,-0.2036724,-0.5817218,1.451632,0.2712892,0.7547249,-0.2346245,301.1134,202.9973,118.1823,0.02065555,0.1054761,0.1637493,-0.3535658,-0.04326608,1.338146,0.4485254,0.7727152,-0.2161314,281.4619,20.06185,343.8966,
8060.135,-0.02073199,0.005739937,-0.01015252,-0.04658749,0.3185205,0.05775217,0.3904565,0.3414852,-0.2908569,5.835342,349.4814,357.0054,-0.2519389,0.1213942,-0.1084283,-0.5896002,-0.6750418,1.795863,0.2692721,0.7558783,-0.2355417,301.4104,207.1281,115.8583,0.0458404,0.08024116,0.1691668,-0.5531561,0.2132583,0.7832057,0.4496055,0.7723635,-0.2148678,282.3905,20.61621,342.8085,
8074.298,-0.01742211,0.005456052,-0.01061248,-0.07741572,0.3074105,0.08134417,0.3903489,0.3416002,-0.2909347,5.883049,349.2523,356.9132,-0.2575544,0.1006848,-0.0698257,-0.8314137,-0.7313879,1.970922,0.2674947,0.7566182,-0.2358705,301.6057,210.9373,113.7886,0.0599243,0.04807543,0.1375214,-0.4454723,0.3812666,0.1997129,0.45077,0.7712969,-0.2144843,282.6764,21.11283,341.2982,
8088.309,-0.01352156,0.00702024,-0.009913996,-0.06101701,0.2907686,0.09789628,0.3900851,0.3416474,-0.2910578,5.84544,349.0402,356.8497,-0.2342025,0.0703316,-0.01773114,-0.9724866,-0.7807461,1.941833,0.266942,0.7565167,-0.2351593,301.6135,214.3062,111.8699,0.06684858,0.01615042,0.07483345,-0.03837771,0.4671978,-0.2274556,0.4515723,0.7699813,-0.2149601,282.1929,22.9327,338.4122,
8101.959,-0.01064966,0.009531295,-0.008674231,-0.006394096,0.2714582,0.1062611,0.3899988,0.3418241,-0.291152,5.70751,348.8362,356.8174,-0.166007,0.0350894,0.03364898,-0.906787,-0.6543933,1.525137,0.2678394,0.7557281,-0.2333923,301.3939,215.743,111.0512,0.06324612,-0.01345681,0.01924227,0.312896,0.4175243,-0.4761001,0.4522338,0.7684076,-0.2151475,281.4568,24.55822,335.8838,
8115.793,-0.008821152,0.01228463,-0.008315622,0.04708235,0.2381453,0.1226621,0.3899412,0.3420787,-0.2912719,5.569376,348.6888,356.7458,-0.06236284,-0.005703178,0.07316437,-0.702324,-0.2647786,0.8233621,0.2697902,0.7538437,-0.2315256,300.8702,214.7181,111.9558,0.05877455,-0.04585849,-0.006667009,0.3790945,0.3711221,-0.5287478,0.452828,0.766595,-0.2152857,281.1505,25.60344,334.2495,
8129.906,-0.007111032,0.01488845,-0.01015988,0.06732785,0.1970399,0.1355107,0.3899112,0.3423758,-0.2914827,5.470315,348.5853,356.6665,0.05238585,-0.04896741,0.1021217,-0.393923,0.2130726,-0.01803926,0.2720803,0.7516155,-0.2290021,300.0894,211.6256,114.2987,0.057226,-0.07271436,-0.01156762,0.3091078,0.3705128,-0.5200871,0.4533707,0.76459,-0.2154431,281.166,26.41714,332.9615,
8143.637,-0.0044425,0.015388,-0.01356633,0.07152414,0.1634159,0.1243426,0.3900575,0.3425672,-0.2919301,5.403531,348.4957,356.6398,0.1457293,-0.09065096,0.1271227,0.07996445,0.4093567,-0.7942508,0.2747653,0.7490048,-0.2263649,299.497,207.818,116.4997,0.04908154,-0.1001629,-0.01588708,0.2644572,0.3164539,-0.6012709,0.4537546,0.7620504,-0.2157412,281.1092,26.31811,332.4133,
8157.844,-0.001646142,0.01290961,-0.01729239,0.07301477,0.1202421,0.1028063,0.3900642,0.3425859,-0.2922692,5.335285,348.4695,356.6193,0.1970342,-0.1323675,0.1448948,0.3411648,0.5586517,-1.151953,0.2769003,0.7457454,-0.2240371,299.0223,204.4658,118.6953,0.03396715,-0.1302621,-0.01944504,0.2457866,0.1867841,-0.7197033,0.4541444,0.7590507,-0.2158939,280.9013,24.97193,333.0035,
8171.768,0.001006912,0.009896116,-0.02166377,0.06845094,0.08835976,0.07163796,0.3901323,0.342618,-0.2926846,5.301367,348.4517,356.6541,0.2091724,-0.1741603,0.1526648,0.3328405,0.7300177,-1.139172,0.2782778,0.7420339,-0.2218824,298.632,201.8939,120.9518,0.0175146,-0.1634894,-0.0221006,0.2659306,0.01889545,-0.7480059,0.4543485,0.7555338,-0.2160033,280.5413,23.13613,334.25,
8185.681,0.003461747,0.007886101,-0.02569379,0.05672356,0.06415442,0.04126691,0.3902724,0.3427536,-0.2931302,5.290851,348.4308,356.6685,0.1857202,-0.2094213,0.1568364,0.0631619,0.8173605,-0.8541423,0.2791485,0.7380476,-0.2198412,298.2158,200.7656,122.5753,0.004984737,-0.1979905,-0.01962734,0.2366425,-0.1119888,-0.6411093,0.4544465,0.7515522,-0.2160615,280.2668,21.34442,335.7829,
8199.253,0.004707959,0.007041168,-0.02826104,0.05332209,0.03250055,0.02727219,0.3903699,0.3428898,-0.2935055,5.239239,348.4558,356.6707,0.1513581,-0.2370037,0.1653376,-0.3168728,0.9708469,-0.5574851,0.2794449,0.733838,-0.2175041,297.5799,200.0251,124.3747,-0.00302292,-0.2354292,-0.01252241,0.1475715,-0.1979635,-0.5702845,0.4545571,0.7469215,-0.2161617,280.1686,19.14036,337.7527,
8213.374,0.005139568,0.006991754,-0.02951646,0.06441148,-0.009823878,0.03313239,0.3904115,0.3430133,-0.2938935,5.142563,348.5425,356.6522,0.1216357,-0.2556305,0.1759253,-0.4217474,1.040665,-0.4890574,0.2790385,0.7298659,-0.2147649,297.0118,198.6421,126.3577,-0.007543719,-0.2765966,-0.003372104,0.03284293,-0.2678664,-0.6604636,0.4550546,0.741717,-0.2162048,280.2226,15.72906,340.6143,
8227.424,0.004684341,0.007338763,-0.02985581,0.07999966,-0.068169,0.05579547,0.3904192,0.3430927,-0.2942809,5.002145,348.6838,356.5843,0.07116646,-0.2680563,0.1909418,-0.2813401,0.7779607,-0.5120239,0.2780255,0.7258928,-0.2116864,296.757,197.8049,126.9626,-0.0009377453,-0.3221776,-0.003754685,0.00219685,-0.2784189,-0.7535756,0.4558579,0.7357199,-0.2165801,280.2471,12.83815,342.839,
8241.178,0.003784917,0.007016686,-0.03034799,0.09031121,-0.1129314,0.06818639,0.3903928,0.343182,-0.2947571,4.897312,348.8348,356.545,0.003798735,-0.2712865,0.2049699,-0.2183859,0.402621,-0.4262539,0.2762271,0.7220135,-0.2088951,296.5721,198.1405,126.3412,0.00986726,-0.3690206,-0.02609631,0.2274121,-0.3306848,-0.8292606,0.4569705,0.7290096,-0.2173384,279.6859,10.09586,344.8275,
8255.298,0.00159682,0.005997604,-0.03228934,0.08769075,-0.1453945,0.03822254,0.3903158,0.3431903,-0.2952902,4.857018,348.9898,356.6105,-0.05514556,-0.2746855,0.209802,-0.3021008,0.1884279,-0.22125,0.274149,0.7178621,-0.2064321,296.3662,199.0938,125.6053,0.03268811,-0.4147074,-0.05587186,0.5316033,-0.3181111,-0.8117224,0.4586052,0.7218394,-0.2181261,278.7781,8.555032,345.6877,
8269.407,-0.0008373621,0.002817451,-0.03522726,0.08997304,-0.1426777,-0.01929404,0.3902352,0.3430182,-0.2958576,4.825858,349.0974,356.7583,-0.1161578,-0.2890879,0.2047168,-0.490448,0.1309956,0.1108015,0.2713815,0.7131,-0.2042727,296.1857,200.5361,125.0374,0.07125975,-0.4650722,-0.07960664,0.7820718,-0.2069985,-0.7059106,0.4608209,0.7138135,-0.2188459,277.8041,9.149842,344.5449,
8281.938,-0.002983157,-0.001550075,-0.0388195,0.08036511,-0.115099,-0.0737324,0.390098,0.3427608,-0.2965513,4.845596,349.1501,356.9113,-0.1477189,-0.3087704,0.1905862,-0.5433029,0.1077397,0.3441756,0.2691794,0.7079565,-0.2024565,296.1544,201.7381,124.6381,0.1046908,-0.504397,-0.09572175,0.942476,-0.06807408,-0.4700007,0.4628447,0.7055506,-0.2197395,276.8618,12.33025,341.2009,
8296.138,-0.005533709,-0.009117234,-0.04508835,0.04472255,-0.06203565,-0.1440247,0.3900534,0.3423323,-0.2974417,4.987142,349.1279,357.1202,-0.160181,-0.342829,0.1679527,-0.5387144,0.1774289,0.5026014,0.2673233,0.7017533,-0.2009471,296.2002,202.4953,124.7396,0.1344839,-0.5496297,-0.1161253,1.078682,0.05846785,-0.2252987,0.4648757,0.6963134,-0.2210988,275.8784,18.34633,335.2557,
8310.239,-0.006973783,-0.01513012,-0.05217539,-0.03598782,-0.01429367,-0.1802357,0.389979,0.3420971,-0.2983577,5.224534,349.0953,357.2065,-0.1423628,-0.3920856,0.1393186,-0.4095864,0.3748724,0.4645835,0.2661138,0.6944013,-0.1997316,296.2867,201.9106,125.9195,0.1455206,-0.5922467,-0.1167642,1.015672,-0.01004733,-0.5704226,0.4674689,0.6867516,-0.2220534,275.2802,17.0461,335.4389,
