time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5970.685,0.01380975,-0.02501521,-0.02005924,-0.2340754,-0.04299942,-0.1452844,0.1979559,0.41643199999999997,0.4095466,347.4823,349.4154,1.709739,-0.004379557,0.2187386,-0.01995607,0.3260212,0.6055337,-0.4554344,0.03813715,0.24730300000000002,0.48444960000000004,284.9595,243.7554,117.4883,-0.08257286,0.1706312,-0.06493995,0.18398029999999999,-0.6379564,0.41948679999999994,0.3566218,0.27180190000000004,0.49705459999999996,287.8742,85.63906,261.4708,,0.0029331170251549092
5984.689,0.01512487,-0.02696282,-0.02399332,-0.26809879999999997,-0.03095197,-0.1136728,0.19817220000000002,0.4160528,0.4091137,347.7361,349.4245,1.636254,-0.02985245,0.2608317,-0.03494842,0.4322861,0.7007802,-0.32681209999999994,0.03613491,0.25222910000000004,0.4840824000000001,284.7353,240.479,120.9483,-0.06307871,0.2147255,-0.10204680000000001,0.3691727,-0.6750096999999999,0.7811624,0.3568113,0.2757384,0.4958391,287.4211,89.78359,258.2257,,0.0031486932305055913
5998.4969999999985,0.016574099999999998,-0.02696966,-0.02848411,-0.3012511,-0.019799599999999997,-0.09006269,0.19846789999999997,0.41576599999999997,0.4086263,348.0237,349.441,1.570534,-0.06177846,0.29978,-0.043818699999999995,0.47130900000000003,0.7647206,-0.05314592,0.03369671,0.2575331,0.4836210999999999,284.53,238.1001,123.9845,-0.03875997,0.2449962,-0.1215213,0.470178,-0.5999824,0.9796911,0.3574541,0.28003690000000003,0.4947029000000001,287.2196,93.41648,255.4368,,0.00219225811124015
6012.675,0.01740151,-0.026526499999999998,-0.03101467,-0.3058035,-0.02052394,-0.05983439,0.1987226,0.41546049999999995,0.4081259,348.2516,349.4882,1.479004,-0.101662,0.3412361,-0.04893701,0.4803598,0.7674399000000001,0.3018686,0.03078783,0.26346909999999996,0.4830369000000001,284.4188,236.7818,126.3612,0.001427874,0.28096259999999995,-0.1352122,0.5511863,-0.40155019999999997,1.085445,0.3587444,0.2850914,0.49339849999999996,287.4240000000001,96.65111999999999,253.0436,,0.002536775285653522
6026.294,0.01843792,-0.02419777,-0.03366261,-0.2979516,-0.02261869,-0.03772607,0.1989974,0.4152282,0.4076155,348.4377,349.5311,1.412148,-0.1414872,0.38120879999999996,-0.05168889,0.4815350000000001,0.7534192,0.653628,0.02753643,0.2697638,0.4824098,284.3337,236.1876,128.2845,0.05376158,0.3219329,-0.13609000000000002,0.5924170999999999,-0.1697346,0.9313476,0.360777,0.29076929999999995,0.4921844,287.8741,98.54361999999999,251.5056,,0.003008319259857626
6040.142,0.01930044,-0.02224299,-0.03505144,-0.26604340000000004,-0.02976734,-0.02334913,0.1992814,0.4149526,0.4071402,348.5759,349.5737,1.370858,-0.1748205,0.4134059,-0.05810205,0.5644646,0.7114853,0.8003425999999999,0.02418855,0.27630570000000004,0.48187349999999995,284.4441,235.03400000000002,130.5714,0.08930595,0.35106170000000003,-0.1304702,0.633149,-0.08652355,0.6246868,0.36276390000000003,0.29640059999999996,0.4910999,288.1945,99.87816,249.9783,,0.002103466204506073
6054.389,0.01995065,-0.021025799999999997,-0.0357611,-0.2395207000000001,-0.04606631,-0.0223517,0.19959000000000002,0.41464579999999995,0.40668340000000003,348.7314,349.6409,1.3566120000000002,-0.1980549,0.43746260000000003,-0.06928048,0.725448,0.5913088000000001,0.6140545000000001,0.02108924,0.2830259,0.4814361,284.9317,232.6891,133.3274,0.1160519,0.38454479999999996,-0.12045750000000001,0.6915179,-0.1657553,0.18549960000000001,0.36497040000000003,0.302678,0.49022330000000003,288.2689,100.8314,248.1422,,0.0023501860040709786
6067.967,0.02076313,-0.02000672,-0.03703147,-0.22983289999999998,-0.06108345,-0.03174952,0.1999487,0.4143747999999999,0.4061259,348.9156,349.7048,1.3538540000000001,-0.2076781,0.4561513,-0.07850941,0.8799502,0.42250740000000003,0.1973203,0.01827018,0.2899238,0.4812126000000001,285.6675,229.5245,136.1203,0.1223532,0.4217706,-0.10397169999999999,0.6583916,-0.3561021,-0.2063612,0.3668532,0.30957629999999997,0.48958999999999997,287.945,101.3212,246.5271,,0.002741626159964748
6081.8269999999975,0.02067842,-0.01967771,-0.03759697,-0.2253244,-0.07252567,-0.028706299999999997,0.20019170000000008,0.4141114000000001,0.405593,349.0907,349.7822,1.300994,-0.2030942,0.47474449999999996,-0.08041583,0.9819181,0.2608972,-0.26391509999999996,0.01576695,0.2972825,0.4812135,286.4521,226.0808,138.6756,0.1095585,0.4642645,-0.08296223,0.4746535,-0.5953451999999999,-0.4271372000000001,0.3686167,0.3171553,0.4890347,287.1422,101.3152,245.6296,,0.0030659379509384277
6096.031999999997,0.01959231,-0.01966061,-0.03870507,-0.2288705,-0.06852232,-0.01443296,0.200344,0.4138528,0.40502550000000004,349.2654,349.8479,1.220078,-0.18892720000000002,0.5029328,-0.06932517,0.9411470999999999,0.24027600000000002,-0.5468864,0.01320831,0.3053505,0.48145550000000004,286.8677,222.8489,141.1106,0.10332169999999999,0.5046536,-0.062351699999999996,0.25247559999999997,-0.6427132,-0.4841528000000001,0.3705467,0.3252428,0.4884178,286.4818,100.6766,245.7686,,0.0028433016543470764
6110.017,0.01676633,-0.02052874,-0.03791247,-0.21923449999999997,-0.06929342,-0.006360512,0.20043350000000001,0.41350349999999997,0.4045999,349.4117,349.9195,1.185901,-0.1755149,0.5423062,-0.04198833,0.725276,0.423088,-0.49809549999999997,0.01030087,0.3141846,0.4820524000000001,286.6511,220.2564,143.644,0.1082279,0.5385171999999999,-0.05158804,0.1237651,-0.5462676,-0.42912609999999995,0.3725506,0.3334185,0.4876173,286.168,100.1818,246.0413,,0.0024214229531636803
6123.999,0.01401662,-0.01979977,-0.03669471,-0.2219982,-0.06710041,-0.02702718,0.200605,0.41335609999999995,0.40407,349.6266,349.9453,1.200482,-0.1693551,0.5883016999999999,-0.009496819,0.45596329999999996,0.6826734,-0.2589883,0.007010992,0.3236448,0.482796,286.0439,218.1018,146.3403,0.12131099999999999,0.5654786,-0.05363265,0.13065090000000001,-0.37319440000000004,-0.29484570000000004,0.37461500000000003,0.3418044,0.4867675,286.2229,100.4454,245.7329,,0.0019282935202403226
6137.731,0.0125478,-0.01881438,-0.03477983,-0.2017078,-0.06340065,-0.07302835,0.2007847,0.4130486,0.40369140000000003,349.7734,349.9402,1.318953,-0.1811651,0.6222321999999999,0.008537225,0.34854640000000003,0.7135448,-0.07648383,0.00355676,0.3332256,0.4834402,285.8162,216.67,148.254,0.1312471,0.5778908,-0.07259252,0.3097829,-0.2132949,-0.01897402,0.3763677,0.3500538,0.4857053,286.5734,102.588,243.8324,,0.0009038887270608805
6151.8669999999975,0.01087569,-0.01949368,-0.03232415,-0.18789389999999997,-0.059186699999999995,-0.11428219999999999,0.2008579,0.412627,0.4033489,349.9536,349.9398,1.417825,-0.2042138,0.652907,0.01665309,0.347968,0.5132109,0.01282015,0.0001802677,0.3431929,0.4840121,286.028,216.3711,148.7832,0.126359,0.5884923000000001,-0.10141549999999999,0.5875713,-0.2157018,0.28401129999999997,0.3777051,0.358622,0.4845109,286.9054,106.5998,240.1672,,0.0007499646293153488
6165.638000000001,0.008544032,-0.02164796,-0.02979225,-0.2104407,-0.03912426,-0.1139289,0.2008821,0.4122611,0.403006,350.1861,349.92,1.379177,-0.2260097,0.6827785,0.02037667,0.3755004,0.2410469,0.07852405,-0.003086996,0.35340390000000005,0.4844991,286.4821,216.9589,148.3107,0.1034931,0.6076001999999999,-0.12328,0.8035244,-0.42049200000000003,0.47771009999999997,0.3788654,0.3678651,0.483696,286.8869,111.51799999999999,235.4201,,0.0013875462929340767
6179.5059999999985,0.006320579000000001,-0.02394034,-0.02699257,-0.24214360000000001,-0.01581872,-0.08654810000000003,0.2009013,0.41194359999999997,0.402677,350.4332,349.9159,1.2964799999999999,-0.2340384,0.7140016,0.02444436,0.36580440000000003,0.1092056,0.1488284,-0.006146228,0.3641312,0.4850564000000001,286.8184,217.4327,148.0461,0.07780853,0.6357961,-0.1245473,0.8299607,-0.5902156999999999,0.579488,0.3799442,0.3778458,0.4831509,286.6761,115.7853,231.3166,,0.002033162676666051
6193.626,0.004221551,-0.02509992,-0.02326914,-0.2617685,-0.0033343759999999996,-0.05513016,0.2008839,0.41164090000000003,0.4024819000000001,350.6397,349.9277,1.2005940000000002,-0.21839770000000008,0.7546604,0.03526682,0.2108022,0.27972529999999995,0.21427539999999998,-0.008940009,0.3758762,0.48578469999999996,286.514,216.7527,149.1657,0.06212308,0.6695217,-0.10659980000000001,0.6855733,-0.5874815,0.5408644,0.3807702,0.3881964000000001,0.4827145000000001,286.4924,118.0765,229.1503,,0.0023884985835691173
6207.717,0.001310621,-0.02497882,-0.01966712,-0.27891809999999995,0.01068005,-0.02456604,0.2007805,0.4113594,0.40230140000000003,350.8521,349.9219,1.092244,-0.1913974,0.8046255999999999,0.05263639,-0.04112258,0.5942722,0.32273509999999994,-0.01159616,0.3885476,0.4866109,285.6205,215.4494,151.1719,0.04817332,0.7036446,-0.08408362,0.531127,-0.5761506,0.4020062,0.3813232,0.398904,0.4823382000000001,286.2498,119.4415,227.6929,,0.002421609538003074
6221.062,-0.001612779,-0.02521247,-0.01614065,-0.28050040000000004,0.01642203,-0.03088647,0.2006891,0.4110094,0.40215409999999996,351.0867,349.8921,1.068381,-0.17344089999999998,0.8461475,0.06869314,-0.2211992,0.7786026999999999,0.4341707,-0.01424753,0.40133850000000004,0.4876071,284.7058,214.4088,152.9521,0.029896299999999997,0.7289618,-0.07515415,0.5299486999999999,-0.6532588,0.3050833,0.381494,0.4095792,0.48198559999999996,286.0392,121.8332,225.0413,,0.0018971300112401316
6235.182,-0.003164751,-0.02504588,-0.013059200000000002,-0.2866117,0.02255877,-0.03407675,0.200733,0.4106334,0.401988,351.3224,349.8762,1.011742,-0.1667219,0.8937358,0.09273293,-0.38199479999999997,0.7133102,0.6440083000000001,-0.01635548,0.41482879999999994,0.48898459999999994,283.9108,215.5976,152.6142,-0.005296275,0.7663751999999999,-0.06292022,0.5764807,-0.9514885000000001,0.1923326,0.381477,0.42165410000000003,0.48230619999999996,285.4713,125.7453,220.514,,0.002649674220963188
6249.255,-0.002445191,-0.02583486,-0.01095866,-0.29798990000000003,0.01613287,0.001050848,0.2007711,0.41017539999999997,0.4019624,351.5254,349.9295,0.8314539000000001,-0.1407276,0.9371811,0.1155786,-0.5097454,0.6215892,0.7003693,-0.01702577,0.428566,0.4906797000000001,283.1617,216.96,151.8503,-0.0273199,0.8074034000000001,-0.04775199,0.5088192,-0.9654437,0.25654879999999997,0.3812383,0.43434989999999996,0.4826013,285.1212,128.9158,217.2739,,0.0029153840687841433
6263.188,-0.0012486589999999998,-0.02604562,-0.006846916,-0.3313772,-0.020996400000000002,0.06487917,0.2007546,0.4099939,0.40202940000000004,351.7982,350.1106,0.5585938,-0.08396257,0.9634249,0.12135889999999999,-0.5584564000000001,0.703674,0.2547379,-0.01681193,0.442248,0.4922083,282.3684,214.4272,153.9789,-0.03533065,0.8493729,-0.03117044,0.3289879000000001,-0.6659149999999999,0.4467852,0.38138459999999996,0.4466600000000001,0.4826707,285.0946,130.275,216.5602,,0.0030122371348596786
6276.859,0.0009182721000000001,-0.02136099,-0.001838091,-0.3466822,-0.06550664,0.1205682,0.2008119,0.4101166,0.40207059999999994,352.0107,350.2975,0.3214588,0.02884358,0.9872236999999999,0.1068265,-0.4955603,0.8654758,-1.052027,-0.01472776,0.4563109,0.4930845999999999,281.7111,205.1773,160.5942,-0.03750801,0.8794373,-0.02167904,0.2009408,-0.3011144,0.609578,0.3812596,0.45868230000000004,0.482446,285.3159,130.6344,217.0715,,0.002199136859044648
6291.063,0.002844926,-0.01529372,0.004004182,-0.29213649999999997,-0.09224353,0.12252080000000001,0.20084229999999997,0.4097552,0.4021177,352.0798,350.4185,0.2585891,0.12707770000000002,0.9917264000000001,0.07666998,-0.07812452,1.0036100000000001,-2.297146,-0.012940299999999998,0.4700174,0.4936145000000001,281.8151,192.3646,170.0583,-0.05740909,0.8979569,-0.02856205,0.2563086,-0.2619048,0.6177712,0.3802322,0.4710811,0.48216729999999997,285.4792,132.469,215.6073,,0.0013038299070684547
6304.977,0.003989536,-0.01178269,0.009982245,-0.22065170000000006,-0.09836893,0.102014,0.2009061,0.4097009,0.40239899999999995,352.11300000000006,350.4935,0.21900450000000002,0.1791079,0.9839995,0.04657467,0.5271096,0.9089235999999999,-3.006422,-0.01163859,0.4836589,0.4941634,282.8109,181.6468,177.5669,-0.08986685,0.9078494,-0.04058968,0.39284220000000003,-0.5403489,0.6196583000000001,0.3789721,0.4839941,0.4822401,285.3657,136.8189,211.2617,,0.0007109745579991557
6318.769,0.004184064,-0.01046185,0.01569258,-0.2127938,-0.07922867,0.09587114,0.20095970000000002,0.4095998,0.4027633,352.2764,350.5478,0.07075664,0.1868358,0.9765684000000001,0.01503292,1.119948,0.5381698,-3.193156,-0.01104667,0.4975259,0.4945866,284.3643,175.8135,180.5489,-0.129839,0.9215260000000001,-0.05798023,0.5714965999999999,-0.6972630999999999,0.9448546999999998,0.3772511,0.4977439,0.4823715,285.5439,143.0259,205.7251,,0.0009916328306264263
6332.654,0.0032804690000000003,-0.009113531999999999,0.02143427,-0.1804834,-0.06162117,0.08911211,0.2008984,0.40953090000000003,0.4034244,352.3057,350.586,0.001516186,0.1495774,0.9843149,-0.00658739,1.321444,0.1287847,-2.792434,-0.01096753,0.5120322,0.49471980000000004,285.5115,174.5515,180.0554,-0.1404039,0.9372669,-0.07103266,0.7203586,-0.3374899,1.399253,0.3755549,0.5117949,0.48204589999999997,286.3947,147.1235,203.2791,,0.0011336622254230968
6346.547,0.001370245,-0.006692334,0.02706375,-0.1473182,-0.04854102,0.04004205,0.20080320000000002,0.40956359999999997,0.4040063,352.415,350.5849,0.06669345,0.1014136,1.008241,-0.01780469,1.135219,-0.1344434,-2.117218,-0.01081787,0.5271077,0.4946350000000001,285.9794,175.4189,178.4598,-0.1259299,0.9537998,-0.07801001,0.8535334000000001,0.22292729999999997,1.559835,0.3737672,0.5257599000000001,0.4818059,287.6409,148.2607,203.8499,,0.0011900165550997632
6360.3769999999995,-0.001162258,-0.005415512,0.03274316,-0.111755,-0.01733902,-0.021143799999999997,0.20069679999999998,0.409468,0.4045491,352.4895,350.5073,0.1575635,0.06614557,1.041952,-0.005994059,0.5519307,-0.1248827,-1.428878,-0.01066928,0.5424964,0.4946084,285.3846,176.1294,177.8789,-0.1200346,0.9761721,-0.07866826,0.9488124,0.5880281999999999,1.536542,0.3714869,0.5402035,0.4818073000000001,288.8464,148.7961,204.7819,,0.001617664497469279
6374.571,-0.003763948,-0.003912751,0.03695454,-0.09447116,0.02990139,-0.05216566,0.2005574,0.4094504000000001,0.40511479999999994,352.5662,350.3755,0.19932070000000002,0.05302007,1.066862,0.01125851,-0.01770159,-0.01794071,-0.9495027,-0.01005958,0.5576300999999999,0.4945325,284.3504,175.9563,178.3473,-0.1419216,1.0113299999999998,-0.05933685,0.7878967,0.4481629,1.4085,0.36920440000000004,0.5556949000000001,0.482411,289.1615,150.5603,203.8799,,0.002476955051430099
6388.535,-0.00638802,-0.003930525,0.03951613,-0.09759638,0.09698578,-0.06303664,0.2004246,0.40922620000000004,0.40567600000000004,352.6661,350.1758,0.1858815,0.07568430000000001,1.074152,0.02493811,-0.34998809999999997,0.22089,-0.8354011999999998,-0.008603445999999999,0.5723763000000001,0.49466750000000004,283.4547,172.9552,181.2421,-0.1640751,1.0483770000000001,-0.02387929,0.3976803,0.1814991,1.3046719999999998,0.36727940000000003,0.5713871,0.4832527,288.6548,152.5081,202.6352,,0.0026530363792609873
6402.222,-0.009401328,-0.009186296,0.04019403,-0.1431942,0.1539025,-0.02109989,0.20015529999999998,0.4088123,0.40617329999999996,352.8519,350.0062,359.9898,0.11497169999999995,1.0645879999999999,0.03305367,-0.314336,0.3517461,-1.1598709999999999,-0.006737693,0.5867696,0.4951573,283.1592,168.0322,185.0,-0.1654089,1.088627,0.02527286,-0.1020653,0.09396677,1.1376469999999999,0.3657728,0.5875484999999999,0.48426179999999996,287.6573,152.7649,203.0291,,0.002940746693943172
6416.356,-0.01239439,-0.01757906,0.0405187,-0.2251591,0.1952836,0.03480276,0.19979620000000006,0.4083049,0.406769,353.1389,349.8669,359.719,0.1518003,1.050365,0.03320382,0.01218573,0.2660677,-1.636954,-0.0046291940000000005,0.6011385,0.4954451,283.4485,163.6395,187.36700000000002,-0.1394819,1.1201530000000002,0.06406549,-0.4336637,0.2765681,0.8846799000000001,0.3644573,0.6036733,0.4852848,286.9418,150.7419,205.6205,,0.00223050799490591
6430.351,-0.01537611,-0.02641508,0.04206019,-0.29652829999999997,0.2155719,0.05030529,0.1995145,0.40790429999999994,0.407383,353.4351,349.704,359.5634,0.15463949999999999,1.039777,0.02092301,0.3728241,-0.14941600000000002,-1.8780569999999999,-0.003071854,0.6153460999999999,0.4952789000000001,283.8362,163.0667,185.6899,-0.1131104,1.130693,0.07943171,-0.5073667000000001,0.489695,0.6481153000000001,0.3631229,0.6193255999999999,0.48614769999999996,286.7227,148.1425,208.6621,,0.0007531261164701575
6445.183000000001,-0.01722838,-0.02709775,0.04360155,-0.3054107,0.21959970000000004,0.01043681,0.1992452,0.4078044,0.4080213,353.6614,349.532,359.56199999999984,0.12273010000000002,1.039061,0.014303999999999999,0.27739250000000004,-0.4359606,-1.592686,-0.002442144,0.6296894000000001,0.4948392,283.5347,164.6163,183.0783,-0.09995705,1.135773,0.08687536,-0.5613667,0.5851234000000001,0.4396027,0.3616316,0.6351658,0.48680209999999996,286.4861,145.5311,211.5275,,0.0003425026968715984
6458.045,-0.01872174,-0.02169951,0.04618903,-0.24762759999999998,0.2160136,-0.03193549,0.1989777,0.4077853,0.4087785,353.7395,349.3604,359.6151,0.07569144,1.0388760000000001,0.007606674,-0.06251356,-0.49688279999999996,-0.9457616,-0.002546135,0.6440005999999999,0.4944287,282.8613,167.1788,180.8421,-0.1067292,1.137149,0.087661,-0.6602513000000001,0.5031720000000001,0.33962159999999997,0.3597784,0.6508415,0.4872693,285.9714,143.8416,213.4384,,0.00010698180687296941
6472.092,-0.02003021,-0.01367677,0.04674046,-0.18859260000000005,0.2185458,-0.04417276,0.1986457,0.407762,0.4094801,353.7936,349.1804,359.5936,0.03249529,1.026867,-0.0008424586,-0.20815720000000001,-0.667402,-0.504909,-0.002448169,0.6576307,0.4942982,282.3453,171.2584,176.9708,-0.1278578,1.129777,0.07968663,-0.7262713000000001,0.3245283,0.4473122000000001,0.3576028,0.6661826999999999,0.4874915,285.272,143.6849,214.1088,,-0.0005248095678792739
6486.118,-0.02041669,-0.009696156,0.04750621,-0.1232634,0.22919899999999999,-0.04124591,0.1984134,0.4075414,0.4100696,353.7833,348.9679,359.5937,0.01192863,1.007439,-0.003640192,-0.10883010000000001,-0.8659674999999999,-0.48157740000000004,-0.001725717,0.6709371999999999,0.49443459999999995,282.1923,175.0314,172.5667,-0.1421065,1.108829,0.06156471,-0.5850428000000001,0.31674220000000003,0.7570551999999999,0.3554317,0.6807761999999999,0.4876818,285.0383,144.4482,214.4856,,-0.0014935120490516787
6499.882,-0.019642700000000003,-0.01139499,0.04548603,-0.10555930000000001,0.22532600000000005,-0.05851885,0.198167,0.4070669,0.4106315,353.8999,348.8027,359.6308,0.013728299999999999,0.9857074,0.0019237920000000001,0.09595376,-1.085135,-0.7894081999999999,-0.0004633507,0.6839004,0.4948228,282.1804,178.0703,167.9636,-0.14700729999999998,1.080773,0.04274562,-0.2751835,0.44759659999999996,1.12951,0.35333200000000003,0.6950312,0.4883334,285.3287,145.746,214.8001,,-0.0020383609415868705
6514.168000000002,-0.01958085,-0.01629899,0.04348186,-0.1539328,0.21668579999999998,-0.05419473,0.1978238,0.4068579,0.4111709,354.1534,348.6612,359.5308,0.03658302,0.9638937,0.01832332,0.22761439999999997,-1.117502,-1.198324,0.001251807,0.6965387,0.49541899999999994,281.988,178.9901,165.0933,-0.141005,1.056353,0.03163733,0.03958495,0.7807174,1.515197,0.3513745,0.7093356,0.4890021,285.9665,146.1437,216.5791,,-0.001709365812683405
6528.044,-0.0191458,-0.01559878,0.04284445,-0.1737569,0.2161862,-0.04278782,0.1975654,0.40702740000000004,0.4117313,354.2886,348.4935,359.4709,0.07858949999999999,0.9413809000000001,0.04207528,0.2661314,-0.8478486999999999,-1.601624,0.0028731090000000004,0.709151,0.4961939,281.567,176.0822,166.0591,-0.11468579999999999,1.036573,0.03024642,0.2754583,1.19822,1.667102,0.3499384,0.7233845999999999,0.4897013,286.7985,144.6893,220.1754,,-0.0014254828480832898
6541.404,-0.01884115,-0.008484317,0.04286766,-0.1158883,0.21324429999999997,-0.03758151,0.19726770000000002,0.4071648,0.41239960000000003,354.2206,348.332,359.5053,0.09187506,0.9207889000000001,0.05623187,0.28013390000000005,-0.7395616999999999,-1.7686560000000002,0.003856872,0.7213734,0.49666930000000004,281.1176,174.5757,165.8495,-0.09133985,1.023751,0.04319188,0.23678829999999998,1.323885,1.58899,0.3488352,0.7373,0.49070810000000004,287.1384,142.814,223.5961,,-0.0009597305389221056
6555.58,-0.01917709,-0.0023581039999999998,0.04226857,-0.02766795,0.2229232,-0.03500809999999998,0.1969396,0.4070233,0.412968,354.1063,348.1086,359.5606,0.07632585,0.8970953000000002,0.04876141,0.3841133,-0.8254368000000001,-1.7151759999999998,0.004408115,0.7330478,0.4966890000000001,280.9354,175.8095,163.0843,-0.06771945,1.011859,0.06857232,-0.02090919,1.192779,1.279173,0.3484011,0.7509924,0.4919106,286.9355,140.4991,226.5715,,-0.00083888261851019
