time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
6262.4609999999975,0.005216532,0.003448945,-0.0001204426,0.07889257,-0.004196546,-0.08369895,0.05810264,-0.1023256,-0.4123696,357.9069,354.4217,357.1971,-0.0011418210000000001,-0.006282658000000001,-0.004295839,-0.01118714,-0.01649574,0.02983577,0.1607701,-0.5944685000000001,-0.24036100000000002,41.06239,14.48342,7.738835000000001,0.007221873,0.01125117,0.001749455,-0.05403319,-0.08085148,0.03491056,-0.08132315,-0.5267369000000001,-0.32002600000000003,24.3165,313.8168,5.782171,,-6.8482828575593426e-06
6276.6219999999985,0.006607546,0.004325368,-0.002536852,0.07487608,-0.01647398,-0.1002294,0.05825803,-0.1022329,-0.4124596,357.8834,354.4444,357.3047,0.000269595,-0.007470636,-0.0031219959999999997,-0.02123336,-0.02386699,0.02774964,0.1607761,-0.5945385,-0.2403942,41.097120000000004,14.464120000000001,7.711823,0.007099265,0.01092878,0.0021344529999999997,-0.05278954,-0.07722864,0.0313436,-0.08123484,-0.5266516,-0.3200186,24.27944,313.8253,5.723466999999999,,-2.276604759550715e-05
6290.6619999999975,0.0077832740000000015,0.0047326059999999994,-0.004309515,0.05853527,-0.03238333,-0.107197,0.058404,-0.10214630000000001,-0.4125447,357.8857,354.4945,357.3968,0.0014971779999999998,-0.006563105,-0.002065515,-0.01664869,-0.02423971,0.02653341,0.1608111,-0.5946232,-0.2403953,41.12571,14.44643,7.6861880000000005,0.006383874,0.01054474,0.0024800670000000003,-0.05453781,-0.06765001,0.03009688,-0.08112876,-0.5265408,-0.31998459999999995,24.24614,313.8222,5.6647370000000015,,-2.7353276353278227e-05
6304.499,0.008924131,0.005014656,-0.005225069000000001,0.05043247,-0.05011737,-0.1122371,0.05856147,-0.1020661,-0.4126298,357.8764,354.5562,357.4978,0.0026881929999999997,-0.005166119,-0.001404609,-0.008248363,-0.02846197,0.01840287,0.16085020000000005,-0.5946776,-0.24038920000000005,41.140190000000004,14.43736,7.6627990000000015,0.005904535,0.009486247,0.0026856890000000002,-0.05641118,-0.06142849,0.02159645,-0.08104572,-0.5264519,-0.3199479,24.22689,313.8172,5.611021,,-7.649728987496043e-05
6318.6730000000025,0.009737792,0.005139363,-0.005902416,0.0507759,-0.06254058,-0.10373319999999996,0.05869806,-0.1020133,-0.4127629,357.8403,354.6189,357.5698,0.0035747409999999998,-0.003494205,-0.0011126489999999998,0.004005901,-0.03279506,0.01376518,0.16090220000000002,-0.5947278,-0.2403916,41.14847,14.426079999999999,7.630219,0.004877823,0.00807534,0.00302305,-0.0560058,-0.05024168,0.01893629,-0.08096575,-0.526374,-0.31989509999999993,24.20729,313.8073,5.5603370000000005,,-9.954190771833851e-05
6332.2919999999995,0.01027894,0.005640806,-0.00664343,0.04875584,-0.06993893,-0.08730097,0.05883348,-0.1019405,-0.41290720000000003,357.8082,354.676,357.6141,0.004276414,-0.002514201,-0.001337485,0.01310868,-0.03816349,0.0125684,0.1609639,-0.594769,-0.24041149999999997,41.151,14.41491,7.5898600000000025,0.004996108,0.006338913000000001,0.0041444329999999995,-0.03069866,-0.046588,0.0128063,-0.08090273,-0.5263097,-0.31983829999999996,24.192989999999998,313.8203,5.5344190000000015,,-0.0001275003304207642
6345.495,0.01121852,0.006689626,-0.007185505,0.04971426,-0.08057592,-0.0853557,0.05900151,-0.1018342,-0.4130288,357.7839,354.75300000000016,357.7039,0.004906641,-0.002097316,-0.001252585,0.01793449,-0.045597900000000004,0.01084008,0.16103220000000001,-0.5948047,-0.24043029999999999,41.14966,14.409460000000001,7.5436929999999975,0.004708111,0.005069685,0.004473726,-0.013891800000000001,-0.03855856,0.011779600000000001,-0.08085792,-0.5262687,-0.31979209999999997,24.18175,313.832,5.521699,,-9.613178822994467e-05
6359.6709999999985,0.01197101,0.007169975,-0.007609778,0.05913111,-0.08615442,-0.0753382,0.05918127,-0.1017308,-0.4131457000000001,357.7129,354.8256,357.7545,0.00500944,-0.0015405479999999999,-0.0007269072999999999,0.02299083,-0.05008096,0.01283617,0.1610905,-0.5948191999999999,-0.2404405000000001,41.1467,14.3984,7.489323,0.003858265,0.003700326,0.003968223,-0.0039673,-0.02520742,0.009745418,-0.08082038,-0.5262324,-0.3197478,24.17049,313.8411,5.5132959999999995,,-9.6596994921003e-05
6373.8009999999995,0.01255861,0.008158891,-0.007958910999999999,0.06321089,-0.091183,-0.06542856,0.05937335,-0.1016034,-0.4132745,357.6626,354.8973,357.8032,0.005430646999999999,-0.0007871044,0.0001226724,0.01900085,-0.04372307,0.0031656640000000003,0.16113729999999998,-0.5948217,-0.2404366,41.14496,14.39988,7.456735000000001,0.0026519770000000002,0.0026593520000000002,0.002488845,-0.00332219,-0.005488453000000001,0.0107113,-0.08078985,-0.526205,-0.3197124,24.16137,313.8419,5.5095769999999975,,-7.36711960367958e-05
6387.659000000002,0.01286841,0.009374638000000001,-0.0077657440000000015,0.07911058,-0.09271975,-0.05330331,0.05958197,-0.1014575,-0.4133974,357.5714,354.9625,357.8465,0.005022624,-3.295006e-05,0.0013094810000000001,0.0101869,-0.029922900000000006,-0.0047671829999999995,0.1611751,-0.5948275,-0.2404222000000001,41.14312,14.40559,7.441811,0.0013853720000000002,0.001939004,0.001290196,-0.002118821,0.009304394,0.01329723,-0.08074358,-0.5261602,-0.3196852000000001,24.14989,313.8335,5.5095730000000005,,-5.198066099003098e-05
6401.519,0.01293811,0.01142081,-0.007982238000000001,0.08537744,-0.08355479,-0.03851662,0.05978408,-0.101259,-0.4135348,357.5056,355.0088,357.8674,0.003328602,0.0004116672,0.002507199,0.004084936,-0.001859809,-0.003506633,0.1612004,-0.5948352,-0.24040079999999997,41.140809999999995,14.40775,7.440981,0.0008165824000000001,0.001597791,0.0008802911999999998,-0.0006036564,0.01621407,0.01698489,-0.08070387,-0.5261219,-0.31966940000000005,24.13886,313.8236,5.515803,,-2.4618542568546376e-05
6415.69,0.01236505,0.01211171,-0.007716306999999999,0.09358346,-0.07703442,-0.02856764,0.05988893,-0.1010972,-0.4136316,357.4122,355.04699999999997,357.8904,0.001731295,-0.0002996149,0.0031854559999999997,-0.01396238,0.018128000000000002,-0.00351488,0.16121770000000002,-0.5948441999999999,-0.2403462,41.14504,14.41625,7.460302,0.0009598742,0.001021562,0.0009080389,0.002092067,0.01252466,0.01042746,-0.08067764,-0.5260945,-0.3196567,24.13201,313.8162,5.521597,,-4.0662550278740094e-05
6429.334,0.01182879,0.01199971,-0.0077953380000000015,0.08717759,-0.06734154,-0.02077946,0.059982600000000004,-0.1009623,-0.4137404000000001,357.3632,355.0864,357.9035,0.00014340350000000002,-0.001380282,0.0035021229999999998,-0.0203924,0.02775583,0.0026816340000000004,0.16119289999999994,-0.5948668,-0.24029189999999997,41.15482,14.416620000000002,7.488252,-1.9380729999999998e-05,0.00043486290000000003,5.577434e-05,-0.00901198,0.01988878,0.008619715,-0.08066936,-0.5260836999999999,-0.3196465,24.12598,313.7986,5.522027,,-4.3000520375255786e-05
6443.126,0.011237200000000001,0.01171482,-0.007983681999999999,0.07420426,-0.05641605,-0.0176345,0.06009683,-0.10081910000000001,-0.4138633,357.3313,355.1109,357.9244,-0.0008979375999999998,-0.002595722,0.003288249,-0.02634086,0.03328729,0.01209158,0.1611601,-0.5949031,-0.24023870000000005,41.17086,14.40649,7.515681,-0.000416574,6.0615330000000004e-05,-0.00033501839999999994,-0.006656715,0.01921853,0.01137251,-0.08066805,-0.5260799,-0.3196442,24.1217,313.781,5.521251,,-2.7135119634570036e-05
6457.318,0.01030958,0.01125618,-0.0075302680000000006,0.07057949999999999,-0.04608297,-0.01260768,0.06020141,-0.1006779,-0.41396869999999997,357.2765,355.1332,357.9315,-0.000425529,-0.0031154209999999997,0.0028861959999999997,-0.02692222,0.03275926,0.01010703,0.1611351,-0.5949308000000001,-0.24019970000000002,41.18755,14.39991,7.541394,-0.00044844,-0.000263089,-0.0001197683,0.005710443000000001,0.01580098,0.01636196,-0.08067946,-0.5260939,-0.3196446,24.11316,313.7697,5.529559,,-2.280892967869221e-05
6471.359,0.009750027,0.01018289,-0.007252232,0.06234429,-0.03899157,-0.01257111,0.06031486,-0.10056699999999999,-0.41407479999999997,357.2472,355.1375,357.9563,0.0011820469999999999,-0.003176304,0.002023905,-0.028235000000000007,0.02336853,-0.003062898,0.1611283,-0.594956,-0.2401721,41.20185,14.407160000000001,7.569561,-0.001276043,-0.001274413,-0.001465201,0.006678379,0.03287354,0.01474748,-0.08069581,-0.5261208,-0.31965570000000004,24.10642,313.7553,5.5486059999999995,,-7.202649383946927e-05
6485.219,0.009383173,0.009400409,-0.006737069,0.04772199,-0.03306948,-0.01916896,0.06044185,-0.1004587,-0.4141666,357.2447,355.1588,357.98900000000015,0.0022035270000000003,-0.0028163740000000004,0.001072394,-0.01928097,0.008771639,-0.001840785,0.16112579999999999,-0.5949836,-0.2401611,41.21085,14.41281,7.584003,-0.0022419479999999997,-0.0016126379999999998,-0.00282819,0.01131216,0.04238616,0.01965878,-0.08071379,-0.5261493,-0.319698,24.09865,313.7325,5.574248000000001,,-2.440295815295871e-05
6499.326,0.009058626,0.009427993,-0.005307046,0.04867852,-0.02854557,-0.02805709,0.06056583,-0.1003293,-0.41420969999999996,357.1951,355.171,358.0349,0.003388504,-0.002450308,0.00024785970000000004,-0.007824477,-0.009924061,-0.00484101,0.16113570000000002,-0.5950194000000001,-0.24016039999999997,41.21544,14.422070000000001,7.589022999999999,-0.002694179,-0.001866373,-0.0033126270000000003,0.01183589,0.04270053,0.0176091,-0.08073002,-0.5261695,-0.3197513,24.0945,313.7085,5.59981,,-1.7986460622386096e-05
6513.389,0.008436143,0.009137489,-0.003592298,0.05391392,-0.02555733,-0.02621884,0.06065333,-0.100231,-0.41423509999999997,357.1439,355.1884,358.0541,0.003817739,-0.002091018,-0.000289336,0.00128473,-0.01529479,-0.006060804,0.16115810000000005,-0.5950591,-0.24017039999999998,41.2161,14.432089999999999,7.5848070000000005,-0.002594171,-0.0008962286,-0.0025957470000000002,0.02259863,0.03800387,0.02202406,-0.08075097,-0.5261776,-0.3198029000000001,24.08529,313.6976,5.63445,,6.898559340112302e-05
6526.791,0.007720006,0.008530115999999999,-0.002483044,0.04721516,-0.01993625,-0.0290546,0.06072423,-0.1001527,-0.41426409999999997,357.1266,355.1837,358.0928,0.00365459,-0.001699266,-0.0005160172,0.007649785,-0.01951737,-0.006795381,0.1611919,-0.5951069999999999,-0.2401844,41.21304,14.43995,7.571936999999999,-0.002144112,4.758232e-05,-0.002093995,0.01473487,0.02629614,0.02260659,-0.0807787,-0.5261819000000001,-0.3198339000000001,24.07499,313.6921,5.654603,,7.042313982987591e-05
6541.034000000002,0.0075671,0.006789649,-0.0013305220000000002,0.03818277,-0.01740769,-0.03208474,0.06082392,-0.10012080000000001,-0.4142648,357.1235,355.1895,358.1245,0.002233807,-0.001169545,-0.0007502127999999999,0.01119944,-0.017204300000000002,-0.001567252,0.1612144,-0.5951524,-0.24020479999999997,41.20952,14.438920000000001,7.5523539999999985,-0.001590354,0.00088897,-0.002070125,0.007201246999999998,0.01714981,0.01695938,-0.08080232,-0.5261753,-0.3198635,24.06733,313.6849,5.666864,,5.907376816680961e-05
6555.03,0.007618805,0.005426647,4.424807e-05,0.03117517,-0.02160422,-0.03632142,0.0609462,-0.1000857,-0.41423000000000004,357.1073,355.2132,358.1635,0.0013968989999999998,-0.001004046,-0.0009043679,0.003273259,-0.00530942,-0.009227416,0.16121960000000002,-0.5951889,-0.2402268,41.20744000000001,14.44485,7.5495410000000005,-0.0004079982,0.0027870140000000004,-0.001033216,0.006663904,0.0007914414,0.02332006,-0.08079772,-0.5261541000000001,-0.31990409999999997,24.053160000000002,313.6816,5.675089,,0.00013561331809090865
6568.929,0.007601929,0.005583806,0.0017357689999999999,0.04001014,-0.02673203,-0.03855138,0.06106317,-0.1000041,-0.4141595,357.0563,355.2415,358.2032,-0.0001040266,-0.0009307082000000001,-0.0006323947,-0.002697863,0.01108535,-0.007195733,0.161212,-0.5952205,-0.2402475,41.20577,14.45099,7.55859,0.0009082905,0.003890418,-0.0006589947,-0.008002818,-0.01118432,0.01979564,-0.0807668,-0.5261115,-0.31994320000000004,24.03177,313.6821,5.669807,,7.938729404992967e-05
6582.775,0.0071741209999999994,0.006210701,0.0034178090000000004,0.05674164,-0.03037439,-0.03069386,0.06115779,-0.09988972,-0.4140402,356.9811,355.2621,358.2211,-0.0015721829999999998,-0.001698528,-0.0004556857,-0.01245261,0.02132689,-0.002478209,0.161182,-0.5952491999999999,-0.2402601,41.2076,14.45354,7.579402,0.001696042,0.004278787,-0.0004884536,-0.02456108,-0.02178214,0.01820345,-0.08072807,-0.5260635,-0.31996040000000003,24.01105,313.6771,5.64364,,2.80491838798218e-05
6596.958000000001,0.006917591999999999,0.006519573000000001,0.004123488,0.05695422,-0.02771247,-0.02545752,0.06125417,-0.09977718,-0.4139372,356.9536,355.2753,358.2428,-0.002611515,-0.002814476,-0.0005608829,-0.0254239,0.02592405,0.006906749,0.1611389,-0.5952719,-0.2402605,41.220659999999995,14.45023,7.604027,0.003074597,0.00462658,0.0005687826,-0.01553973,-0.03115778,0.01478455,-0.080687,-0.5260136,-0.3199567,23.992910000000002,313.6826,5.621594,,2.4521821899453957e-05
6610.541,0.006519532,0.005896111,0.004611439,0.0525217,-0.02789292,-0.03064574,0.06133202,-0.09971529,-0.4138441,356.9307,355.3007,358.2907,-0.002907225,-0.0029525109999999997,-0.0005285743,-0.02373501,0.02745996,0.01287049,0.161097,-0.5952932,-0.2402594,41.23588,14.44162,7.622659,0.003883541,0.004925624,0.0007383375999999999,-0.01869566,-0.03373802,0.01355417,-0.08063064,-0.5259575,-0.3199504,23.974439999999998,313.6913,5.597456,,2.2016049473608794e-05
6624.345,0.006206909,0.005076773,0.004822622,0.050848500000000005,-0.02692465,-0.04410922,0.06140342,-0.09967805,-0.4137573000000001,356.9044,355.3076,358.3661,-0.0022524529999999997,-0.002587618,-0.0006513938,-0.02163687,0.02118104,0.01160816,0.16107349999999998,-0.5953103,-0.2402571,41.24894000000001,14.436079999999999,7.634730999999999,0.0037697940000000004,0.005859264,0.0004210477,-0.02141963,-0.03000404,0.02008905,-0.0805688,-0.5258944999999999,-0.3199513,23.95495,313.6946,5.574814,,6.763546798029517e-05
6638.517,0.006028220999999999,0.003977781,0.004818292,0.05138141,-0.02452451,-0.05184025,0.06148303,-0.09966065,-0.41368109999999997,356.8658,355.309,358.4159,-0.001060244,-0.001684358,-0.0008768153,-0.01074666,0.01197189,0.01086985,0.16105899999999998,-0.5953225000000001,-0.2402602000000001,41.25755,14.42919,7.6408460000000025,0.003927767,0.007034286,0.0009214978,-0.01989405,-0.03392391,0.02439612,-0.08048806,-0.5258019,-0.319948,23.926029999999997,313.702,5.545964,,8.291151566469342e-05
6652.489000000001,0.005319857,0.002948355,0.004653937,0.04504605,-0.02253575,-0.04668319,0.06154937,-0.09965169,-0.4136157999999999,356.8506,355.32599999999996,358.4377,0.0009499404,-0.0006999966,-0.001229882,0.0015215839999999999,-0.002351055,0.001928231,0.1610606,-0.5953341999999999,-0.2402639,41.25965,14.425529999999998,7.640578,0.0037039190000000004,0.006843369,0.0009420019,-0.029618799999999997,-0.03376228,0.01958202,-0.08041881,-0.5257158000000001,-0.31992750000000003,23.902929999999998,313.7025,5.5109330000000005,,-1.3664257085598208e-05
6666.33,0.004961241,0.0016480999999999998,0.004257375999999999,0.03450132,-0.02090594,-0.04769617,0.06162283,-0.09967003,-0.4135625,356.8459,355.3241,358.4888,0.001731305,-0.0003207105,-0.0016797670000000002,0.01435059,-0.01707119,0.006618189,0.1610838,-0.5953461999999999,-0.2402761,41.25665,14.42082,7.624855,0.003391226,0.006035571,0.0007913461,-0.03088792,-0.03246659,0.0127309,-0.08036950000000001,-0.5256493,-0.3199053,23.89021,313.7002,5.481048,,-5.836269055704689e-05
6680.4969999999985,0.004695874,-0.0002412933000000001,0.003893036,0.02549195,-0.01796753,-0.04529761,0.0616841,-0.09972796,-0.41351679999999996,356.8492,355.3335,358.5178,0.002666123,-0.0007237563000000001,-0.0022463220000000002,0.01588237,-0.0347558,0.01072958,0.1611329,-0.5953615,-0.24030059999999998,41.25311,14.40985,7.5823100000000005,0.002844228,0.005237874,0.0007936746000000001,-0.01640452,-0.02353875,0.01570227,-0.08032344,-0.5255880999999999,-0.3198885,23.87634,313.6987,5.46103,,-5.63066986659195e-05
6694.07,0.00408345,-0.001614525,0.003196515,0.009049555,-0.01407704,-0.03782685,0.06172466,-0.0997892,-0.4134911,356.8771,355.3431,358.5264,0.003179558,-0.00046959059999999997,-0.00208557,0.02175022,-0.03488766,0.006795935,0.1611809,-0.5953590999999999,-0.2403183,41.24501,14.403479999999998,7.54404,0.002702584,0.004485355999999999,0.0003178476,-0.0074179430000000015,-0.01650378,0.01468688,-0.08030054,-0.5255681999999999,-0.3199057,23.86574,313.7023,5.4546660000000005,,-5.544227510498287e-05
6708.071999999999,0.003602189000000001,-0.003212773,0.002168827,-0.008831606,-0.006113844,-0.03318234,0.06176648,-0.09987848,-0.41349709999999995,356.917,355.3258,358.5367,0.003185902,-0.0005973792,-0.001633876,0.01851401,-0.02964275,0.004084675,0.1612234,-0.5953578,-0.2403277,41.23999,14.398760000000001,7.5149550000000005,0.001678631,0.0036317479999999997,-0.001535029,-0.008701961,0.0016242270000000002,0.01705831,-0.0802784,-0.5255522,-0.3199371,23.85495,313.6982,5.451078,,-6.096329095843667e-05
6721.843000000003,0.0033951909999999997,-0.004075631,0.0012834810000000002,-0.01870742,1.1035160000000001e-05,-0.03123462,0.06181449,-0.09995747,-0.4135185000000001,356.9475,355.3175,358.5595,0.0026189620000000003,-0.000638742,-0.0009799824,0.01602067,-0.025543,0.008308314,0.16125970000000006,-0.5953581,-0.24033670000000001,41.236979999999996,14.391160000000001,7.4864130000000015,0.001006164,0.003142351,-0.002674362,-0.003922952,0.0163228,0.01829507,-0.08024254,-0.5255226,-0.3199625,23.84412,313.6836,5.452337,,-3.553823251760077e-05
6735.598000000001,0.00287497,-0.003605805,0.0007152430000000001,-0.01837287,0.001497471,-0.02696167,0.06184351,-0.09999389,-0.4135362,356.9497,355.3119,358.5692,0.001601156,-0.00043031620000000015,-0.0003005288,0.01507283,-0.01823719,0.01354467,0.16128589999999998,-0.5953593,-0.2403429,41.23376,14.37696,7.459359,0.0017994279999999996,0.00382498,-0.0016668689999999999,0.01600248,0.005425715,0.02645921,-0.08019976,-0.5254814,-0.3199838,23.82403,313.6844,5.468401,,4.9627699018544895e-05
6749.682,0.002230652,-0.002119887,0.0001029065,-0.007089343000000001,0.007299345,-0.01670954,0.06183892,-0.09998915,-0.4135497,356.9424,355.2986,358.5706,0.0009511869,-0.00033401339999999995,0.00024324919999999997,0.01338586,-0.009783919,0.01184284,0.16130250000000002,-0.5953609000000001,-0.2403411,41.22919,14.364360000000001,7.4397410000000015,0.0016491639999999998,0.003189156,-0.0021127710000000003,0.0005044182,0.006395143000000001,0.02022008,-0.08015862,-0.5254430999999999,-0.32000429999999996,23.806810000000002,313.6806,5.476108,,-4.514512922465555e-05
6763.538000000001,0.0013106539999999999,-0.0009066608,-0.00012153520000000001,0.008699752,0.01165874,-0.007663240999999999,0.06181556,-0.09997366,-0.4135554,356.9073,355.281,358.5661,0.00067924,-0.0005262683,0.00020718400000000001,0.006940844,0.0007211432000000001,0.006415567,0.16131379999999998,-0.5953694,-0.2403353,41.22746,14.3547,7.428664,0.001120072,0.0026716509999999997,-0.002776175,-0.01237394,0.009635584,0.01724751,-0.08012748,-0.5254087,-0.32003190000000004,23.79391,313.6667,5.4733730000000005,,-3.734880196304423e-05
6777.776999999999,0.0003321166,0.0005968853,-0.0009765718,0.01872337,0.01812859,-0.002057774,0.06179374,-0.09993295,-0.4135797000000001,356.8655,355.2434,358.5573,0.0008528408000000001,-0.001072504,0.0001474284,-0.001130823,0.003417022,0.0012011139999999999,0.1613228,-0.5953816999999999,-0.24032849999999997,41.22864000000001,14.350179999999998,7.427163,0.001130155,0.002288629,-0.0023423520000000002,-0.01079286,0.01092217,0.01785845,-0.08009654,-0.5253808000000001,-0.3200557,23.78081,313.6514,5.468838,,-2.6899501369482414e-05
6791.755,-0.0003039788,0.0008646863,-0.002066645,0.02309037,0.02883655,-8.747439e-05,0.0617812,-0.09992696,-0.4136193,356.8415,355.2065,358.5591,0.0007388589,-0.001960631,-0.0001538895,-0.009911396999999999,0.006380069,0.0006935180000000001,0.16132739999999998,-0.5954041,-0.2403194,41.233509999999995,14.351460000000001,7.434147999999999,0.002162626,0.001749176,-0.0005598837,-0.002401332,-0.004440080999999999,0.01336832,-0.08006483,-0.5253603,-0.32006409999999996,23.76912,313.6487,5.466322,,-3.8593003290882975e-05
6805.814,-0.001469158,0.0008349988,-0.00325501,0.02015814,0.0370008,-0.005760339000000001,0.06173766,-0.09992961,-0.4136816,356.8412,355.1544,358.5743,0.0003579632,-0.002763963,-0.0001627938,-0.01335826,0.0078031490000000005,0.0058941390000000005,0.16133129999999998,-0.5954397,-0.2403098,41.24416,14.350589999999999,7.442013,0.0026465020000000002,0.001108122,0.0007504464999999999,-0.005302683000000001,-0.01527281,0.006518125,-0.08002774,-0.5253451,-0.3200585,23.76122,313.6536,5.461407,,-4.559741091115948e-05
