time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7961.556,0.03271502,0.006486179,0.05025625,-0.00278885,-0.1394361,-0.02446792,-0.431698,0.005790681,-0.6562482,7.73399,3.813758,358.4055,0.253393,0.8129386,-0.5894555,1.824055,0.4832546,-1.261596,-0.6508635,0.3270313,-0.4826549,305.6929,215.586,111.7387,-0.1951716,1.064562,-0.2261984,0.4490991,0.4422201,0.1037693,-0.2495229,0.3433578,-0.5601872,283.411,64.24632,312.2008,
7975.684,0.03064431,0.005984007,0.04891387,0.001836273,-0.1259287,-0.01863624,-0.4313647,0.005761594,-0.655549,7.691105,3.884667,358.4043,0.2438576,0.7508856,-0.588122,1.776521,0.4143769,-1.090834,-0.6485792,0.3362294,-0.4896382,306.3174,213.6267,112.6715,-0.1648316,0.9955629,-0.2427977,0.545785,0.7076092,0.06586035,-0.2515016,0.3564819,-0.5637105,284.3028,67.41859,308.9144,
7989.687,0.02764343,0.003794779,0.04715741,0.01535756,-0.1146091,-9.427938E-05,-0.4310994,0.005612969,-0.6550385,7.646716,3.935091,358.3396,0.2354878,0.70093,-0.5834771,1.749328,0.4027701,-0.9694447,-0.6464534,0.3450108,-0.4962928,306.9639,211.6056,113.7187,-0.1456039,0.9386566,-0.2599727,0.6909121,0.8596893,0.02979372,-0.2536923,0.3687855,-0.5673048,285.1659,70.84931,305.403,
8003.35,0.02405912,0.0002406898,0.0442414,0.01979909,-0.106081,0.02297509,-0.4308638,0.005565822,-0.6545073,7.645562,3.982148,358.2701,0.2257259,0.64931,-0.5714795,1.803082,0.3662316,-0.9291763,-0.6446981,0.3532484,-0.5024396,307.6652,209.4249,114.7023,-0.1350114,0.8663663,-0.2843907,0.9085565,0.9315712,-0.05665148,-0.2564659,0.3789751,-0.571187,286.0126,74.93736,301.1473,
8017.607,0.01970181,-0.0007158147,0.04139971,0.02891814,-0.1026091,0.05077343,-0.4307133,0.0057666,-0.6539172,7.613038,4.029432,358.1598,0.2096589,0.6122065,-0.5454876,1.872432,0.1742873,-0.9288229,-0.6432053,0.3614444,-0.5080162,308.3153,207.523,115.0196,-0.1442869,0.784273,-0.3048728,1.070794,0.8109704,-0.2395634,-0.2597353,0.3879339,-0.5750046,286.4924,78.80126,296.8931,
8031.659,0.01620712,0.002357954,0.040561,0.05715802,-0.09342615,0.04901537,-0.4305667,0.006011367,-0.6532845,7.510025,4.073877,358.1265,0.1775395,0.5894415,-0.510365,1.814785,-0.2205992,-0.8338348,-0.6419773,0.3694361,-0.5138272,308.7838,206.754,114.0582,-0.1655769,0.7240848,-0.3089307,1.103357,0.5996142,-0.4611955,-0.2631432,0.3965661,-0.5783304,286.6886,81.91903,293.1379,
8045.563,0.01341304,0.006540392,0.04029764,0.0986801,-0.07384638,0.02184943,-0.4304398,0.006099105,-0.6527071,7.343446,4.09992,358.1551,0.1393989,0.5605375,-0.4886126,1.535548,-0.3719454,-0.5922897,-0.6409672,0.3763534,-0.5200186,309.1714,206.6597,113.2419,-0.1850139,0.6754241,-0.296403,1.03418,0.438126,-0.5619658,-0.2664706,0.4045244,-0.581121,286.8511,84.18309,290.307,
8059.375,0.01108022,0.0080085,0.03774779,0.09876949,-0.04282277,-0.01387616,-0.4303008,0.006045401,-0.6523731,7.284319,4.098432,358.2235,0.09847382,0.5176805,-0.4836055,1.124054,-0.2870203,-0.2225263,-0.6406654,0.3824202,-0.5267354,309.5899,207.0735,112.8969,-0.2035924,0.6104226,-0.2632045,0.8927293,0.3342088,-0.5156259,-0.2701835,0.4112839,-0.5832734,287.0299,85.61481,288.5676,
8073.516,0.00968366,0.006799538,0.03372743,0.05374102,-0.01243414,-0.04085812,-0.4301094,0.006160736,-0.6521119,7.351275,4.06972,358.3014,0.06399554,0.4716561,-0.4872099,0.8333972,-0.1211883,0.1387815,-0.6403008,0.3878803,-0.5330788,310.2339,207.572,112.8447,-0.2094787,0.5599983,-0.2265515,0.7248672,0.3759779,-0.3547782,-0.2735644,0.4176272,-0.585,287.4621,86.2443,287.9286,
8087.434,0.009172427,0.004795108,0.02961296,0.0313666,0.01170467,-0.04904469,-0.4298932,0.006197155,-0.6518158,7.3361,4.037445,358.341,0.03755787,0.4227184,-0.4835393,0.569718,0.08449796,0.4081964,-0.6398685,0.3928144,-0.5390584,310.8353,208.1059,113.0752,-0.2083198,0.5063695,-0.1773688,0.5011192,0.5540237,-0.1484314,-0.2773609,0.4236418,-0.58638,288.2274,85.60483,288.7649,
8101.013,0.008923752,0.004672181,0.02668623,0.03723721,0.02124778,-0.0415486,-0.4297411,0.006374121,-0.6514692,7.274881,4.010732,358.3438,0.03434017,0.3834002,-0.4568492,0.4404269,0.1102041,0.3495649,-0.6392288,0.3974844,-0.5439545,311.0796,208.0849,113.2379,-0.2094318,0.4521846,-0.1412725,0.4101195,0.7756838,0.1613037,-0.2814014,0.4286954,-0.5878479,289.2778,85.29423,289.6734,
8115.302,0.008417868,0.007351237,0.0252337,0.06351589,0.008024028,-0.001872781,-0.4296989,0.006618857,-0.6510842,7.169744,4.021835,358.2266,0.03271819,0.3617817,-0.4223364,0.3127227,-0.04487019,0.2802756,-0.6383691,0.4018833,-0.548748,311.1266,208.4132,112.7554,-0.2164018,0.4070256,-0.1329051,0.4837326,0.8551052,0.3213021,-0.2858644,0.4331038,-0.5895911,290.2512,86.08054,289.4283,
8129.158,0.00727406,0.008499763,0.02401772,0.0946288,0.006722761,0.0216864,-0.4296807,0.006645679,-0.6507572,7.04787,3.990398,358.1792,0.0235044,0.3250893,-0.3721862,-0.1088698,-0.06705026,0.3810151,-0.6376898,0.4049153,-0.5533873,310.8159,209.5639,112.318,-0.2486936,0.3485372,-0.1350642,0.528361,0.7157551,0.3487264,-0.2909486,0.436171,-0.5913991,290.7313,87.17735,288.7017,
8142.788,0.005752133,0.00637635,0.02043717,0.07893997,0.03842871,0.02018077,-0.4296357,0.006544948,-0.6506634,7.056351,3.893896,358.2037,0.02002926,0.2811033,-0.3429851,-0.4495633,0.2741503,0.5482581,-0.6373211,0.4071624,-0.5574661,310.6629,210.3213,113.0611,-0.2899894,0.2914154,-0.1425175,0.4841123,0.5448306,0.3698721,-0.2967978,0.438497,-0.593629,290.9843,87.93272,288.318,
8156.956,0.002808941,0.001843783,0.01464905,0.02211456,0.06748266,0.02513438,-0.4295523,0.006629497,-0.6504283,7.168972,3.798019,358.1968,0.01754723,0.2229699,-0.3137611,-0.5175372,0.4804146,0.6898617,-0.6370903,0.4087627,-0.5610026,310.7881,210.9297,113.7659,-0.3478537,0.2365253,-0.1536562,0.2925725,0.2220013,0.2553399,-0.3031331,0.4399379,-0.5963117,290.6047,88.05025,288.2317,
8170.878,-0.0003184935,-0.001551507,0.008775023,-0.02960619,0.06705274,0.04788431,-0.4296374,0.006534487,-0.6504527,7.288861,3.743978,358.1177,0.01786434,0.1683015,-0.2944053,-0.1958063,0.3854851,0.7005671,-0.6360037,0.4098663,-0.5639144,311.4837,211.1712,113.7382,-0.4162486,0.1793969,-0.1762276,0.1117257,-0.2988801,0.007847497,-0.3098773,0.4402739,-0.5994896,289.4489,88.36466,287.5378,
8184.624,-0.004021779,-0.00256891,0.003810642,-0.03086164,0.02553734,0.09647319,-0.4297911,0.006492704,-0.6505206,7.289003,3.780908,357.9302,0.03458267,0.1100567,-0.2691046,0.1647157,0.2847531,0.5565159,-0.6343811,0.4100871,-0.5663466,312.2323,210.8304,113.7228,-0.4811467,0.1201534,-0.2118755,0.1378097,-0.9513228,-0.2710091,-0.3165138,0.4399041,-0.602708,287.6735,90.34048,284.9237,
8198.909,-0.006617281,-0.001160945,0.0003667045,0.01097304,-0.005280393,0.09418329,-0.4299566,0.006529838,-0.6506119,7.191781,3.823943,357.9029,0.06818962,0.06587839,-0.2325678,0.236042,0.4744641,0.2476156,-0.6330981,0.4099429,-0.5678015,312.3876,209.6884,114.9052,-0.52429,0.06602599,-0.2446684,0.3407554,-1.482071,-0.3321524,-0.3228866,0.4389668,-0.6055232,285.8481,94.42427,280.4832,
8212.786,-0.01004151,0.001189537,-0.002591241,0.06009506,-0.02788147,0.06235033,-0.4301931,0.006618798,-0.6507392,7.056912,3.859594,357.8856,0.0912182,0.03778936,-0.1823064,0.1821847,0.5459474,-0.003569976,-0.6319916,0.4099186,-0.5684814,312.2463,208.7374,115.9355,-0.5379936,0.01420304,-0.2622278,0.6422666,-1.725186,-0.1003414,-0.3290746,0.4375915,-0.6079487,284.5081,100.4924,274.7536,
8226.799,-0.01429555,0.004671919,-0.005530686,0.09290623,-0.04336051,0.02551155,-0.4304974,0.006796181,-0.6509088,6.935042,3.923334,357.9091,0.09369485,0.01944224,-0.1229511,0.09420701,0.4669806,-0.1332952,-0.6311615,0.4096867,-0.5683877,312.0164,208.2456,116.4373,-0.5299761,-0.0305649,-0.2509084,0.7735667,-1.772202,0.1636926,-0.3345858,0.4357964,-0.6096622,283.4251,106.2752,269.5712,
8240.502,-0.01838828,0.007341248,-0.008549632,0.09734167,-0.06009373,-0.02164868,-0.4309777,0.007045031,-0.6512523,6.86252,4.015698,358.0001,0.08633479,0.008723731,-0.06016983,-0.04307867,0.3160744,-0.2384423,-0.6305341,0.4092923,-0.5676973,311.5719,208.021,116.5953,-0.5004482,-0.06817322,-0.2110789,0.613862,-1.653411,0.2372864,-0.3394126,0.4336692,-0.6109678,282.4762,109.4195,266.7165,
8254.746,-0.02249404,0.008056738,-0.0120507,0.07249585,-0.08374917,-0.06603418,-0.4314064,0.007129014,-0.6515237,6.846138,4.155246,358.0958,0.06787552,-0.007157822,-0.003592901,-0.1992027,0.2024733,-0.248203,-0.6304584,0.4082672,-0.5667081,311.0912,208.1055,116.6078,-0.4587932,-0.09998332,-0.1578446,0.2198491,-1.604837,-0.05419679,-0.3430237,0.4312125,-0.6118239,281.2232,109.9624,265.4788,
8268.512,-0.02800113,0.005394824,-0.01579721,0.03483179,-0.1007048,-0.0891212,-0.4319848,0.007009029,-0.6518708,6.866148,4.266122,358.1809,0.04138788,-0.03405612,0.03485875,-0.2578593,0.1319638,-0.1373462,-0.6304823,0.4067836,-0.5657372,310.8907,208.4202,116.5087,-0.4079068,-0.1271815,-0.1045567,-0.2320103,-1.581217,-0.50099,-0.3456573,0.42859,-0.6123579,279.7851,108.1214,265.9413,
8282.02,-0.03411091,0.001837733,-0.01947462,-0.008653266,-0.09263314,-0.09595,-0.4326661,0.006997466,-0.6522644,6.940294,4.32905,358.2614,0.01564033,-0.06580696,0.06079325,-0.3090016,0.1439989,0.02749836,-0.6307141,0.4047699,-0.5645813,310.8289,208.868,116.516,-0.3451046,-0.1566684,-0.06437132,-0.480733,-1.524238,-0.7839921,-0.3475215,0.4254256,-0.6128089,278.4947,106.0795,266.7165,
8296.354,-0.0404496,-0.002184002,-0.02269756,-0.0461092,-0.05752265,-0.1250035,-0.4333425,0.006910831,-0.6526634,7.007128,4.353167,358.4521,-0.01156389,-0.1026049,0.0791537,-0.3939199,0.2356466,0.2694045,-0.6311908,0.4021429,-0.5633497,310.883,209.5907,116.6493,-0.2896674,-0.1845029,-0.05023821,-0.3798079,-1.495049,-0.7071798,-0.3488576,0.4219076,-0.6131267,277.4255,108.1958,264.0736,
8310.18,-0.04417207,-0.004162881,-0.02504068,-0.06766701,-0.01205612,-0.1577241,-0.4340226,0.006798923,-0.6531082,7.04831,4.326973,358.6471,-0.03388878,-0.1352973,0.09708011,-0.5340123,0.3428577,0.493867,-0.6318344,0.3992088,-0.5618498,310.8489,210.5374,116.8636,-0.2332604,-0.2094211,-0.04409593,-0.1932016,-1.353232,-0.4314894,-0.3495176,0.4181237,-0.6133941,276.735,112.1541,260.2026,
8324.164,-0.04791468,-0.005617711,-0.02672467,-0.06880718,0.03966784,-0.1615954,-0.4347433,0.006675094,-0.6535571,7.06813,4.239933,358.7659,-0.06236563,-0.1763766,0.1257228,-0.8080061,0.3891273,0.8305019,-0.6325362,0.3954031,-0.5602534,310.6523,212.3221,116.7393,-0.1389209,-0.2452015,-0.03651276,0.002633929,-0.9583188,-0.09651303,-0.3485626,0.4134248,-0.6136321,276.7731,114.9119,257.998,
8337.377,-0.05069614,-0.00671781,-0.02826134,-0.07265951,0.0776768,-0.141,-0.4354783,0.006534457,-0.6540043,7.131324,4.138464,358.851,-0.07780817,-0.210649,0.1443246,-1.020082,0.4316486,1.09952,-0.6330518,0.3911305,-0.5588376,310.3802,214.2318,116.5947,-0.06008509,-0.2775467,-0.03119055,0.0241921,-0.6467959,-0.1127923,-0.3469349,0.4078935,-0.6141607,276.8413,115.2883,257.5323,
8351.635,-0.05235584,-0.008963093,-0.03116919,-0.08440027,0.115705,-0.1059427,-0.4361505,0.006301463,-0.6545843,7.22702,4.003337,358.9133,-0.0745884,-0.2571601,0.1605341,-1.200031,0.6863001,1.202567,-0.6335343,0.3857109,-0.5568957,309.8638,215.5534,117.3063,0.04128047,-0.3294792,-0.03011391,-0.06377526,-0.3759816,-0.5287701,-0.3434612,0.4007993,-0.6149895,277.0331,113.3937,258.3032,
8365.697,-0.0536514,-0.01105873,-0.03433222,-0.09339225,0.1285806,-0.04361758,-0.436943,0.006097913,-0.6551722,7.323787,3.876051,358.8367,-0.05828557,-0.3069659,0.1754564,-1.149795,0.7796199,1.038022,-0.633934,0.3797826,-0.5544506,309.3734,216.0741,118.0641,0.1233405,-0.3810065,-0.03559238,-0.113296,-0.2336548,-1.097974,-0.3395039,0.3933625,-0.6157992,277.1759,111.8683,257.9881,
8379.48,-0.05549105,-0.0125175,-0.03693588,-0.08745096,0.1239667,0.02540419,-0.4378721,0.006062508,-0.6556993,7.396605,3.773893,358.7253,-0.04163356,-0.3567998,0.1917944,-0.989791,0.6368353,0.7317897,-0.6340476,0.3731628,-0.5518675,308.9362,216.253,118.3219,0.179095,-0.4267996,-0.04045372,-0.07156689,-0.2343576,-1.559929,-0.3356712,0.3857643,-0.6162595,277.1925,111.7596,256.0351,
8393.797,-0.05571046,-0.01197487,-0.03790497,-0.05930647,0.1372892,0.02542416,-0.4385942,0.005968481,-0.6561911,7.372663,3.631124,358.7733,-0.03151508,-0.4084755,0.2013849,-0.8673007,0.4780821,0.4794561,-0.6343836,0.3656633,-0.5496783,308.4771,216.418,118.3853,0.2264687,-0.4914942,-0.04529553,0.1343815,-0.3615083,-1.740042,-0.3310633,0.376704,-0.6161245,277.1201,115.6113,250.409,
8407.659,-0.05396026,-0.01053827,-0.03876657,-0.0275422,0.1678058,-0.04210993,-0.4392379,0.005771399,-0.6567507,7.322286,3.48873,358.9963,-0.0318602,-0.4591737,0.1998739,-0.8203195,0.4609237,0.4256064,-0.6350207,0.3574084,-0.5477031,308.0777,216.7729,118.6376,0.2583758,-0.5424413,-0.03784871,0.2589324,-0.2912249,-1.457111,-0.3268331,0.3673551,-0.6158766,277.3323,118.1804,247.1658,
8421.404,-0.0515865,-0.0101937,-0.04012233,-0.009913377,0.1997774,-0.106227,-0.4399057,0.005534858,-0.6573292,7.299575,3.343418,359.2072,-0.05056056,-0.534066,0.194525,-0.9242148,0.5506252,0.636667,-0.6363144,0.3473075,-0.5459809,307.6496,217.8121,118.9345,0.2931084,-0.6076094,-0.0235738,0.370038,-0.1373923,-0.9582131,-0.3220937,0.3564894,-0.6154065,277.7754,120.4557,245.0691,
8435.487,-0.05044617,-0.01038573,-0.04175208,-0.00471853,0.2172224,-0.1063958,-0.4405923,0.005367845,-0.6579621,7.292329,3.156361,359.2479,-0.07524506,-0.6005313,0.1962506,-1.176799,0.6674019,0.9723907,-0.6378236,0.3366717,-0.5443884,306.9526,219.5562,119.1127,0.3294284,-0.7010702,-0.008886928,0.5207546,-0.01035362,-0.446889,-0.3167976,0.3436908,-0.6146468,278.3429,123.6139,242.5257,
8449.567,-0.04991847,-0.01005003,-0.0432037,-0.01942196,0.2268023,-0.07768963,-0.4412263,0.005292952,-0.6586195,7.348627,2.970437,359.2803,-0.0944914,-0.6571302,0.200648,-1.440968,0.8344201,1.338408,-0.6393529,0.325395,-0.5429659,306.0369,221.67,119.3608,0.3558491,-0.7661335,-0.007245869,0.6761327,0.07665406,-0.3220673,-0.3114257,0.3312241,-0.6141359,279.0457,126.4838,239.6916,
8463.287,-0.04944351,-0.009484305,-0.04287371,-0.01478882,0.2219289,-0.03307942,-0.4418896,0.005225152,-0.6591578,7.345205,2.800555,359.2443,-0.1130332,-0.7316563,0.2063332,-1.75683,1.071037,1.804049,-0.6413662,0.312506,-0.5417866,304.7518,224.3387,119.6819,0.3849377,-0.8430633,0.0001485599,0.7802916,0.1325831,-0.4155246,-0.3057498,0.3173348,-0.6129447,279.8417,128.6109,237.1572,
8477.426,-0.04918972,-0.008171181,-0.04039624,0.006974306,0.2100938,0.00576353,-0.4426025,0.005143762,-0.6595668,7.298502,2.644799,359.1852,-0.1188951,-0.7997102,0.2050308,-1.851274,1.126143,2.05342,-0.6427997,0.2989116,-0.5407267,303.5772,226.8908,119.6698,0.4000682,-0.922438,0.03827606,0.5523391,0.07486744,-0.7161068,-0.3002143,0.3030871,-0.6111531,280.0161,127.9129,236.7718,
8491.164,-0.04829085,-0.006876757,-0.03592949,0.03766498,0.1989756,0.04078602,-0.4432235,0.004972816,-0.6599445,7.21163,2.475755,359.1151,-0.1099303,-0.8503953,0.1973413,-1.807254,1.158777,2.083037,-0.6439479,0.2850979,-0.5397052,302.4393,228.9071,119.7928,0.3956367,-0.9758995,0.08529189,0.1664493,-0.03408721,-0.9483939,-0.2949138,0.2885653,-0.6090654,279.6068,125.3712,238.1114,
8504.773,-0.04721104,-0.007387056,-0.03117283,0.04670153,0.1795811,0.05364487,-0.4438051,0.004791021,-0.66029,7.186442,2.358855,359.0763,-0.08624649,-0.9344142,0.1740015,-1.694159,1.206811,1.859323,-0.6448042,0.268941,-0.5391777,301.2507,230.0199,120.2553,0.3743951,-1.040591,0.1440631,-0.3438115,-0.2423779,-1.073248,-0.2899666,0.2719523,-0.606575,278.4654,120.8262,241.5158,
8519.277,-0.0455324,-0.007315007,-0.02534072,0.02612979,0.149852,0.07271665,-0.4443924,0.004844546,-0.6605031,7.23657,2.271515,358.9932,-0.0667308,-1.002207,0.1475118,-1.478656,1.239781,1.602314,-0.6457601,0.2526117,-0.5387926,300.289,230.541,121.0191,0.3428501,-1.106083,0.1858372,-0.7211297,-0.5257647,-0.9550767,-0.2849707,0.2543343,-0.6040735,276.981,116.6512,245.0724,
8532.872,-0.04406363,-0.007004092,-0.01794096,0.01821722,0.1213397,0.06539389,-0.4449471,0.004700541,-0.6605126,7.218164,2.219957,358.9766,-0.05271623,-1.081246,0.1128939,-1.172357,1.203183,1.284545,-0.6465592,0.2349383,-0.5385435,299.6768,230.4095,122.002,0.3442262,-1.177484,0.2021707,-0.8201069,-0.4515392,-0.6350093,-0.2793037,0.2355132,-0.6020289,276.3,111.5056,250.2817,
8546.776,-0.04295545,-0.005855164,-0.01048712,0.00875541,0.0884679,0.06598911,-0.4455481,0.004724205,-0.6604202,7.247558,2.202184,358.9196,-0.04321511,-1.149665,0.09082493,-1.020456,1.132153,1.06465,-0.6473704,0.2167489,-0.5384246,298.9698,230.5272,122.6641,0.3736358,-1.2547,0.1826828,-0.4504361,-0.1526901,-0.2329592,-0.2735077,0.2151313,-0.5999267,276.7511,112.5341,249.7805,
8560.505,-0.04169763,-0.004344438,-0.001460682,0.03354065,0.06591646,0.05148051,-0.4460723,0.004668504,-0.660277,7.151468,2.167348,358.9171,-0.04240137,-1.209516,0.07856706,-0.951084,1.129138,1.045549,-0.648632,0.1979143,-0.538372,298.1694,231.0166,123.2985,0.4036409,-1.341058,0.1519664,0.1365839,0.2707325,0.3316426,-0.2682168,0.1933935,-0.5975797,278.0656,117.2599,246.3884,
8574.652,-0.04123536,-0.004600793,0.005231737,0.05441941,0.04483017,0.04003525,-0.4466169,0.004420638,-0.6601325,7.078711,2.155957,358.8908,-0.04663724,-1.272344,0.06621279,-0.7510466,1.058514,1.028775,-0.6493956,0.1781028,-0.5379183,297.7697,231.3757,123.99,0.4063144,-1.421348,0.1361629,0.603206,0.563598,0.7652072,-0.2639731,0.171161,-0.5948086,279.4702,121.4045,243.8195,
8588.601,-0.04026955,-0.007229314,0.008821219,0.02560459,0.02957556,0.03225606,-0.4471116,0.004206508,-0.6600432,7.135159,2.150292,358.8755,-0.02735411,-1.331988,0.05792514,-0.5440797,0.9658886,0.7258353,-0.6490163,0.1576451,-0.5370753,297.4373,230.7826,124.946,0.3796645,-1.486501,0.1745583,0.4201349,0.5786762,0.7404479,-0.2598436,0.1486934,-0.5908991,279.8267,120.1911,245.6996,
8602.018,-0.03819974,-0.008289456,0.01221554,-0.03460972,0.02336162,0.01334834,-0.4474928,0.004298776,-0.6597799,7.296319,2.143286,358.9214,0.01788914,-1.385906,0.05359023,-0.3503766,0.8337058,0.1108516,-0.6478813,0.1366395,-0.5359579,297.0742,228.9138,126.1837,0.3543393,-1.516703,0.2457312,-0.274868,0.4621909,0.2282963,-0.2553214,0.1269611,-0.5866967,279.3053,112.3708,252.8107,
8616.197,-0.03541336,-0.008187156,0.01754425,-0.03731542,0.02946338,-0.02898117,-0.4478332,0.004026562,-0.6593548,7.264901,2.133964,359.0464,0.06798362,-1.436972,0.05314272,-0.1591184,0.6192163,-0.6017978,-0.6464424,0.1150144,-0.534866,296.7591,226.3614,127.2812,0.3487206,-1.534372,0.32886,-1.071301,0.5201902,-0.5669709,-0.2503192,0.1053084,-0.5819351,278.9723,97.25024,266.1681,
8630.186,-0.03300875,-0.008108877,0.02220604,-0.05693151,0.02622543,-0.04963353,-0.4481997,0.003999293,-0.6589899,7.365223,2.130205,359.0932,0.1001622,-1.475613,0.06049797,-0.08971513,0.4738199,-1.022014,-0.645462,0.0934218,-0.5337276,296.314,224.1488,128.1502,0.352581,-1.545768,0.3897465,-1.447971,0.8181888,-1.108542,-0.2459392,0.08348875,-0.5767964,279.7086,83.4369,278.2451,
8643.863,-0.03024955,-0.004206142,0.02773726,-0.0573797,0.01816924,-0.03636425,-0.4485449,0.004283041,-0.6583601,7.382122,2.136888,359.0813,0.09875302,-1.495377,0.07910977,-0.2296534,0.4244166,-0.9875029,-0.6455408,0.07192641,-0.5323772,295.6173,223.286,128.4801,0.3444247,-1.563698,0.4241706,-1.52633,1.174103,-0.7343249,-0.2425423,0.06096216,-0.5715286,281.1165,75.53679,286.1346,
8658.091,-0.02751239,0.004466379,0.03614431,-0.006130242,-0.01049181,-0.005339871,-0.4489158,0.004772902,-0.6575102,7.314575,2.172443,359.0369,0.06021198,-1.534726,0.08639649,-0.1277462,0.1471051,-0.7411691,-0.6459906,0.04896929,-0.5311801,295.7485,223.6008,127.848,0.3281455,-1.594845,0.4397142,-1.375602,1.432941,0.2092414,-0.2398575,0.03780609,-0.566129,282.7527,72.8498,290.4082,
8671.763,-0.02480329,0.01443194,0.0464871,0.08984411,-0.04538122,0.01256361,-0.4491853,0.005175263,-0.6565536,6.993906,2.271702,358.9339,0.02818372,-1.584425,0.08406169,0.1576373,-0.1704421,-0.6168652,-0.6454026,0.02526386,-0.5294788,296.4715,223.6595,127.1701,0.3104172,-1.632893,0.44708,-1.125906,1.62531,1.176012,-0.2374559,0.01388409,-0.5603529,284.5609,72.28963,293.3044,
8685.745,-0.02229878,0.02161765,0.05474215,0.149793,-0.03940675,-0.01917395,-0.4494205,0.005522668,-0.6556756,6.812084,2.273329,359.0371,0.03529745,-1.622931,0.08828572,0.3431768,-0.3855331,-0.6987057,-0.6437673,0.001830984,-0.5276589,297.0194,223.2061,126.5964,0.300916,-1.659667,0.4593745,-1.003829,1.846671,1.541935,-0.2350501,-0.009349201,-0.5546494,286.6536,70.89875,296.2679,
8699.471,-0.01920152,0.02469578,0.06136676,0.182727,0.02989901,-0.1171969,-0.4495212,0.005810887,-0.6547918,6.618432,2.157448,359.3481,0.07925548,-1.629789,0.1081466,0.2178837,-0.3403349,-0.9006229,-0.6413668,-0.02074235,-0.5254883,296.7151,222.2769,126.4693,0.288738,-1.683082,0.4840494,-1.037846,2.261247,1.275196,-0.2334187,-0.03330836,-0.5484383,289.3146,68.28345,298.9987,
8713.562,-0.01541336,0.02518488,0.06566739,0.1920404,0.1188364,-0.2046383,-0.4495749,0.006125182,-0.653792,6.448071,1.982781,359.6862,0.1331265,-1.602433,0.142565,-0.1410833,-0.2506268,-1.165188,-0.6391273,-0.04202684,-0.5231944,295.6257,221.5046,126.0899,0.2284981,-1.685561,0.5091414,-1.329902,2.324036,0.8878131,-0.2343485,-0.05658161,-0.5426997,291.4459,63.99518,302.8811,
8727.608,-0.01025052,0.02872709,0.07298497,0.220272,0.173625,-0.2322736,-0.4494733,0.006743133,-0.6525248,6.190252,1.831914,359.8511,0.148205,-1.5657,0.1725614,-0.5000495,-0.4062643,-1.254438,-0.6375763,-0.06327592,-0.5213821,294.5518,222.4237,124.0253,0.1369348,-1.67559,0.5043811,-1.633439,2.022561,0.7890169,-0.236248,-0.07905798,-0.5385329,292.8936,59.69886,307.3191,
8741.081,-0.004319755,0.03028836,0.08043817,0.2735367,0.1695869,-0.1817363,-0.4493465,0.007051736,-0.6511775,5.870686,1.731466,359.8338,0.1160348,-1.543252,0.1878298,-0.7038362,-0.6612949,-1.008056,-0.6369404,-0.08470094,-0.5195644,294.0119,224.8911,120.9588,-0.008739019,-1.649483,0.4263809,-1.717545,1.33014,0.7232785,-0.2409531,-0.102113,-0.537082,293.2841,56.36383,311.1724,
8755.31,0.003496712,0.02792009,0.08423728,0.2472658,0.13162,-0.1248031,-0.4490311,0.007138997,-0.6500518,5.778181,1.710379,359.8417,0.0745001,-1.52871,0.2046019,-0.8549091,-1.007384,-0.743771,-0.6360849,-0.1056524,-0.5172822,293.7766,228.6121,116.7793,-0.09512006,-1.634206,0.3543427,-1.566183,0.9348561,0.4814115,-0.2444902,-0.1242609,-0.5352238,293.6373,54.08194,313.4699,
