time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5788.441999999999,-0.16142779999999998,0.08019456,-0.0014228779999999998,0.05666695,-0.32014349999999997,0.1929642,0.11027290000000001,0.5192357,0.3658761,350.9205,350.7251,1.805459,0.09209014,0.4081852,-0.1033555,0.49592970000000003,-1.32643,-0.8328964,0.04364787,0.12155910000000002,0.4819812,338.61400000000003,44.667159999999996,13.12755,-0.04221331,0.1009374,-0.02569269,-0.06588461,-0.4712362,-0.06414771,0.1843392,0.10922470000000001,0.4865978,330.7155,316.2265,319.2631,,-0.004844523791626323
5802.615,-0.1706144,0.02935594,-0.007622315,-0.005764244,-0.3433874,0.2041034,0.10764649999999999,0.5181720000000001,0.36559,350.9987,351.0851,1.6435939999999998,0.08933309,0.3231683,-0.08302357,0.3553303,-1.46715,-0.6308179,0.04413908,0.12297709999999999,0.4822076,338.3608,45.76424,13.700829999999998,-0.01745963,0.03842439,-0.014344999999999998,-0.27547259999999996,-0.38305,-0.02814941,0.1842206,0.10765899999999999,0.4861539000000001,330.5643,316.8954,318.9551,,-0.004410711211458193
5816.644,-0.1795991,-0.01852066,-0.01284578,-0.06122863,-0.3920759,0.18614029999999998,0.1048405,0.5167483,0.3652712,351.1266,351.5241,1.5756629999999998,0.08554582,0.2345002,-0.07066578,0.2875914,-1.690076,-0.43882020000000005,0.04434334,0.12320519999999999,0.4824685,338.2235,47.15237,14.38464,-0.002061285,-0.02877788,-0.01837857,-0.3854627,-0.3744245,0.08344769,0.1838972,0.1050872,0.4852856,330.2185,317.4636,318.8299,,-0.004790239503884656
5830.477,-0.18823589999999998,-0.06047309,-0.01722369,-0.08285783,-0.4349698,0.1552053,0.10197039999999999,0.5149072,0.3649593,351.1992,351.9398,1.560315,0.08054975,0.1348561,-0.06881953,0.35950970000000004,-1.9495220000000002,-0.31270970000000003,0.04437289,0.1218587,0.4827484,338.0538,48.959720000000004,14.911729999999999,-0.005338821,-0.07973962,-0.03105045,-0.351159,-0.4490134,0.11636869999999999,0.18316029999999997,0.1024086,0.48422299999999996,330.0073,317.8033,319.0807,,-0.0036840699775899204
5844.6140000000005,-0.19970639999999998,-0.1004565,-0.0196667,-0.05279927,-0.45493,0.156104,0.09883134,0.5126456,0.3647222,351.1374,352.3456,1.484094,0.07373543,0.04965769,-0.07042246,0.5018475,-2.0567349999999998,-0.2620378,0.04430891,0.1197933,0.48304300000000006,337.8367,50.807159999999996,15.11922,-0.02086863,-0.1428055,-0.044523400000000005,-0.23716959999999998,-0.5302085999999999,0.05234433,0.18216529999999997,0.09854423,0.48319989999999996,330.0303,317.9442,319.563,,-0.0044610511423921065
5858.343000000001,-0.2115339,-0.1327761,-0.02098098,-0.005288507,-0.45069709999999996,0.175841,0.09553296,0.5100636,0.36442220000000003,351.0143,352.7236,1.3752879999999998,0.06504866,-0.03410680000000001,-0.06619433,0.6531664,-2.0327889999999997,-0.2110572,0.04408823,0.1167893,0.4836469,337.7407,52.594069999999995,15.085139999999999,-0.03628594,-0.2063256,-0.05393392,-0.1747211,-0.6286138000000001,-0.09468614,0.18119720000000003,0.09424996,0.48198379999999996,330.3088,318.1942,320.0994,,-0.004626709884186667
5872.053000000001,-0.223175,-0.1608636,-0.020962900000000003,0.06409501,-0.4380397,0.2072058,0.09214389,0.5071591,0.364181,350.8029,353.0963,1.2587409999999999,0.05319195,-0.1138155,-0.05497636,0.7837451999999999,-1.924505,-0.1674365,0.043662099999999995,0.11297060000000002,0.48450329999999997,337.7478,54.26425,14.88395,-0.03982279,-0.25846410000000003,-0.05995908,-0.2429694,-0.7742159000000001,-0.2373266,0.18038710000000002,0.08965646,0.48042229999999997,330.6417,318.83099999999996,320.5839,,-0.003802954048140036
5886.226,-0.23241660000000003,-0.1827267,-0.020271900000000002,0.13281329999999997,-0.44202829999999993,0.22832629999999998,0.08866022,0.5040444000000001,0.36395229999999995,350.543,353.5223,1.166397,0.03922116,-0.1866389,-0.03272802,0.8134710999999999,-1.738478,-0.08512343,0.04316649,0.108627,0.4857978,337.9054,55.59465,14.74146,-0.03197875,-0.2956196,-0.06537151,-0.4351317,-0.8919244000000001,-0.34333270000000005,0.17976879999999998,0.08502091,0.4785839,330.9648,319.8849,320.832,,-0.002621569180837009
5900.423000000001,-0.23979050000000002,-0.2021656,-0.01841436,0.19527479999999997,-0.4661688,0.2020162,0.08522498,0.5010336,0.3638292,350.3285,353.9539,1.217396,0.02533614,-0.25107039999999997,-0.004191555,0.7803294,-1.525415,0.06751537,0.04247838,0.1037955,0.48717840000000007,338.3049,56.59929,14.739360000000001,-0.0176125,-0.3177179,-0.07498663,-0.661361,-0.8765316999999999,-0.3754407,0.17937579999999997,0.08041801,0.47637749999999995,331.2122,321.1188,320.7092,,-0.0015565471578501387
5914.379,-0.24277929999999998,-0.2072951,-0.01737553,0.19864920000000003,-0.4857343,0.08669224,0.08193215,0.49856359999999994,0.36352929999999994,350.2665,354.2908,1.492639,0.01056297,-0.305002,0.0203802,0.7181413000000001,-1.375564,0.2387109,0.04157991,0.09865767,0.48860829999999994,338.8464,57.464040000000004,14.91884,-0.003696803,-0.3263491,-0.09228201,-0.8421596,-0.7020044,-0.3126985,0.1789602,0.07586633,0.4739032,331.30699999999996,322.2799,320.1928,,-0.0006184580108914078
5927.691999999999,-0.24441849999999998,-0.2030382,-0.01692912,0.2295091,-0.463658,0.0007036728,0.07859615,0.4959438,0.36331990000000003,350.0367,354.526,1.7103869999999999,-0.004661021,-0.3439543,0.03662768,0.6474329000000001,-1.318258,0.36985809999999997,0.0405293,0.09344782,0.4900806,339.3778,58.33213000000001,15.264470000000001,0.002025292,-0.3292069,-0.1123922,-0.9353874,-0.4794889,-0.253362,0.1782642,0.07134657,0.47127120000000006,331.4138,323.2827,319.5174,,-0.00021466236009916583
5941.805,-0.2457301,-0.1978461,-0.01772885,0.24402600000000002,-0.39274790000000004,0.01664235,0.07514203,0.49329570000000006,0.3629766,349.8271,354.7038,1.646491,-0.01689531,-0.3652287,0.04481615,0.6003553,-1.256154,0.44662060000000003,0.03950303,0.08838329,0.4913375,339.892,59.14767,15.590079999999999,-0.006258982,-0.3308816,-0.129149,-0.9576389999999999,-0.3491978,-0.3035325,0.1770989,0.06714612,0.46856559999999997,331.7604,324.1822,319.0028,,-0.00011866364344929015
5955.891,-0.24422739999999998,-0.1918467,-0.02267243,0.1818473,-0.29225690000000004,0.06736879,0.07187439999999999,0.49088009999999993,0.36242290000000005,349.8177,354.81699999999995,1.491984,-0.02576735,-0.3794735,0.04734305,0.6330126,-1.073224,0.5381696,0.03855978,0.08369813,0.4922298,340.6342,59.77834,15.67353,-0.02064819,-0.3259526,-0.13965750000000002,-1.0019040000000001,-0.4262884,-0.4732827,0.1756965,0.06360039,0.4657125,332.4002,325.2464,318.8691,,0.0003499219082777404
5969.682,-0.23798579999999997,-0.17855710000000002,-0.03075348,0.06454239,-0.233237,0.0391598,0.06890158,0.48922299999999996,0.36161420000000005,350.0147,354.911,1.561812,-0.03304486,-0.3658603,0.03787582,0.7357975,-0.7141128999999999,0.5093948,0.03749736,0.08022024,0.49229220000000007,341.3511,60.17095,15.21235,-0.02963514,-0.31035830000000003,-0.1433347,-1.085558,-0.6129508,-0.6338284000000001,0.1743511,0.06068261,0.4628036,333.1143,326.5217,318.9685,,0.001130759190776576
5983.846,-0.230567,-0.1549014,-0.040774,-0.04565236,-0.19500979999999998,-0.01936441,0.06598235,0.4882835,0.3606212,350.2579,354.9679,1.66714,-0.04492826,-0.3288796,0.01462856,0.8185291,-0.3886995,0.3760693,0.03614339,0.07763574,0.4915343,341.8611,60.47465,14.50275,-0.03340539,-0.2784562,-0.1492301,-1.171281,-0.7712179,-0.6944749,0.17301979999999997,0.05863012,0.45963699999999996,333.7286,327.8878,319.0885,,0.0022523369104773074
5997.602,-0.2218447,-0.11387639999999999,-0.05325926,-0.1258338,-0.12361910000000001,-0.04718531,0.0631158,0.4882554,0.3595505,350.4499,354.9153,1.675647,-0.05670436,-0.2743255,-0.02597068,0.9257491,-0.22465460000000004,0.195149,0.03454936,0.076084,0.49016629999999994,342.2355,60.99567,13.631079999999999,-0.03875615,-0.22862420000000003,-0.1614145,-1.180483,-0.8088474,-0.6144508000000001,0.1715174,0.057504599999999996,0.4564072,334.0826,329.0847,319.0944,,0.0036225646990403334
6011.3730000000005,-0.2127528,-0.06777506,-0.06505208,-0.1581736,-0.05719621,-0.07207435,0.06048222,0.4890986,0.35823720000000003,350.6192,354.8075,1.739587,-0.07381789999999999,-0.20842489999999997,-0.0703312,0.9764655999999999,-0.1618521,0.02996975,0.0326426,0.07551827,0.4883911,342.4965,61.591280000000005,12.791739999999999,-0.04629891,-0.1646531,-0.1753024,-1.112707,-0.7281124,-0.44177479999999997,0.169992,0.05738096,0.4533084,334.1953,330.0237,318.9333,,0.004645348921646726
6025.61,-0.2001029,-0.01183718,-0.07782177,-0.1396614,-0.01021829,-0.134195,0.05816935,0.49059929999999996,0.356823,350.6932,354.6882,1.9703700000000002,-0.09392959,-0.1451873,-0.1023752,0.9349196,-0.05877431,-0.1268715,0.03056316,0.07557036,0.4864483,342.583,61.96804,11.981010000000001,-0.05078942,-0.10334729999999999,-0.18291729999999998,-1.063627,-0.5974758000000001,-0.2695842,0.16853959999999998,0.05799213,0.4504031,334.2235,330.9016,318.5806,,0.00430608976610266
6039.368,-0.1864036,0.04167458,-0.08988629,-0.08231473,0.01366947,-0.173192,0.05598569,0.4924361,0.35525429999999997,350.6692,354.5971,2.1498939999999997,-0.11826120000000001,-0.07094698,-0.12624849999999999,0.8151028,0.13927620000000002,-0.2491318,0.02826028,0.07684281,0.48408540000000005,342.5441,61.92245,11.21327,-0.0538982,-0.02903292,-0.1846425,-1.0383069999999999,-0.38488390000000006,-0.08977859,0.167095,0.05999656,0.4476122,334.1995,331.7244,317.906,,0.005401539467945638
6053.111,-0.17214649999999998,0.08999921,-0.1038703,-0.03729897,0.04417447,-0.15505560000000002,0.05388275,0.4945678,0.3534058,350.6324,354.4947,2.1782060000000003,-0.1397906,-0.0025090670000000002,-0.13633910000000002,0.6429718000000001,0.3696346,-0.2260729,0.0258659,0.07894202,0.4816835,342.6384,61.46212,10.729410000000001,-0.05860265,0.04814385,-0.1819507,-0.9899051,-0.1140478,0.06874381,0.1655858,0.06311131,0.4449396,334.1845,332.3902,316.9996,,0.005615714909408638
6066.781,-0.15967989999999999,0.12182539999999999,-0.11687560000000001,-0.003477239,0.06989276,-0.1398792,0.05198722,0.49689629999999996,0.3513328,350.6081,354.3796,2.267189,-0.1631957,0.06143795,-0.1395441,0.3891889,0.5677732,-0.1254797,0.02305856,0.08172199,0.47908100000000003,342.7439,60.66262,10.63443,-0.07227381,0.1362266,-0.1831101,-0.8135889000000001,0.1812568,0.21441039999999997,0.1638851,0.06739831,0.44217860000000003,334.0963,332.6212,316.0767,,0.006443507681053368
6080.995,-0.1458575,0.1468804,-0.1326822,0.02754633,0.07142895,-0.1322816,0.05033378,0.4991314,0.3490493,350.5573,354.2963,2.3747990000000003,-0.1927148,0.11884480000000001,-0.142776,-0.0033750679999999997,0.6072338,-0.00505203,0.01973236,0.08471426,0.4763027,342.6443,59.72362,11.154860000000001,-0.08504167,0.199742,-0.1903714,-0.5996416,0.3054433,0.32624240000000004,0.16219660000000002,0.07171863,0.4392956,333.8593,332.6718,315.4438,,0.004468509919797401
6094.67,-0.13325079999999997,0.15860439999999998,-0.146257,0.06058372,0.07027997,-0.1164728,0.0488367,0.5013622999999999,0.34659670000000004,350.4553,354.2285,2.436543,-0.22249870000000002,0.1600714,-0.15004320000000002,-0.4352225,0.4699682,0.1483785,0.01613935,0.08752724,0.47339709999999996,342.4535,58.849309999999996,12.260010000000001,-0.10339000000000001,0.2740022,-0.20765540000000002,-0.2407621,0.27202329999999997,0.441879,0.1603446,0.07681751,0.4361162,333.288,332.2567,315.3454,,0.0054303619744057756
6108.499,-0.11996010000000001,0.1641282,-0.16141070000000002,0.09745871,0.05416512,-0.09593073,0.04747018,0.5035098,0.34392849999999997,350.32599999999996,354.2079,2.5072259999999997,-0.2495015,0.1790569,-0.1592555,-0.8641761999999998,0.21684429999999996,0.33627340000000006,0.01247491,0.08976163,0.4704276,342.269,58.02281,13.88067,-0.11988969999999999,0.3140755,-0.2223798,0.07472773,0.12421320000000001,0.46141040000000005,0.1583884,0.08145607,0.43314709999999995,332.7088,331.7033,315.7101,,0.0028977727962976956
6122.7,-0.10882049999999999,0.1629722,-0.1744671,0.14520229999999998,0.0339895,-0.07258744,0.04620406,0.5055159,0.3411377,350.1296,354.2132,2.568264,-0.2632639,0.16790329999999998,-0.1639511,-1.123628,0.04009076,0.4949669,0.00907952,0.09116539,0.46746040000000005,342.2479,57.2016,15.446060000000001,-0.1383565,0.3380757,-0.23185970000000003,0.41528469999999995,-0.1890371,0.3797687,0.1563257,0.08586963,0.430404,332.1194,330.9007,316.8819,,0.0016900359129638713
6136.754,-0.09849328,0.1568281,-0.186374,0.1985563,0.008029263,-0.05732537,0.04504532,0.5073325,0.338253,349.8919,354.2482,2.650884,-0.2668231,0.1341058,-0.16489179999999998,-1.237819,-0.01667637,0.620093,0.005939789,0.0917888,0.4645379,342.4082,56.328019999999995,16.82191,-0.1549836,0.3300552,-0.22695869999999999,0.7512897,-0.6871933000000001,0.1172972,0.1544527,0.08958299,0.4280435,331.8087,329.9962,319.0068,,-0.0005706916180446802
6150.549,-0.08953212,0.14637270000000002,-0.19736679999999998,0.2406799,-0.03155491,-0.05369072,0.04395306,0.5088983,0.335251,349.6579,354.3247,2.7653380000000003,-0.263996,0.08844712,-0.16426529999999998,-1.259485,0.06996529,0.6800345999999999,0.002965476,0.09175349,0.4614742,342.6575,55.31304,17.894389999999998,-0.15522370000000002,0.3075742,-0.21477159999999998,0.8752707000000001,-0.951045,-0.03326499,0.1528921,0.0928054,0.4258746,331.5946,329.3794,320.738,,-0.00162964842334178
6164.543000000001,-0.08192116,0.13217879999999999,-0.20758339999999997,0.26340840000000004,-0.06815428,-0.05765404,0.04297306,0.5101835,0.3320552,349.452,354.4091,2.881946,-0.2596413,0.03839721,-0.1631338,-1.26702,0.19073220000000002,0.6914614,4.527345e-05,0.09097534,0.4583399,342.894,54.20227,18.82031,-0.1450892,0.2711598,-0.1941675,0.9354034999999999,-1.070055,-0.1231163,0.1517697,0.09515053,0.42418999999999996,331.4414,328.8015,322.3173,,-0.002602143775903849
6178.5419999999995,-0.07609105,0.11555850000000001,-0.2164632,0.2778796,-0.08934289,-0.06168596,0.04206371,0.5112028000000001,0.3287834,349.2241,354.4749,3.0054689999999997,-0.2506479,-0.01214872,-0.165189,-1.2515610000000001,0.2166814,0.7001291000000001,-0.002597649,0.08955981,0.45526859999999997,343.1519,53.240269999999995,19.7443,-0.12104849999999999,0.21928409999999998,-0.1640039,0.8523931,-0.8926206,-0.13304370000000001,0.1512451,0.09655625,0.4230248,331.3781,328.3581,323.1218,,-0.003705671833702704
6192.361,-0.07170293,0.09663706,-0.2242791,0.29686809999999997,-0.1027883,-0.08815169,0.04112925,0.5119912999999999,0.3254636,348.9951,354.5202,3.207516,-0.2364038,-0.06441659,-0.1660896,-1.232885,0.1723716,0.7596546,-0.004890379,0.08751827,0.4523323,343.5538,52.38612,20.7512,-0.0977077,0.17806529999999998,-0.1386176,0.7086015,-0.5876569,-0.08270808,0.1508463,0.09771188,0.4220674,331.3181,327.9985,323.3375,,-0.002982762862725144
6206.619000000001,-0.06887599,0.07992547,-0.22960010000000003,0.31328449999999997,-0.09901010000000002,-0.11907839999999999,0.04018376,0.5125963,0.3221735,348.7559,354.5176,3.420552,-0.2184573,-0.11335239999999999,-0.16416570000000003,-1.1992129999999999,0.1429039,0.8272718000000001,-0.006877042,0.08506544,0.4495355,344.0638,51.56129,21.71155,-0.06832336,0.1323915,-0.1076961,0.4752146,-0.15949560000000002,-0.01382563,0.15082679999999998,0.09830865,0.4214942,331.3519,327.8356,322.7975,,-0.0032033805582829065
6220.331,-0.06586777,0.06000795,-0.23359470000000002,0.33902899999999997,-0.08016998,-0.1652034,0.03929514,0.5128461,0.3189167,348.4798,354.4597,3.704738,-0.20031559999999998,-0.1557166,-0.1591908,-1.1697600000000001,0.1869848,0.8742989999999999,-0.008582611,0.08230764,0.44676220000000005,344.6136,50.62707,22.550829999999998,-0.04673414,0.09423965,-0.081617,0.30727209999999994,0.3271524,0.09017743,0.1508102,0.09852146,0.4211213,331.3631,327.5721,321.7953,,-0.002782369457409663
6234.238,-0.06269228,0.04289537,-0.2358904,0.34606220000000004,-0.05539237,-0.21576399999999998,0.03856353,0.5128757,0.3155829,348.2605,354.3433,4.023566000000001,-0.1773183,-0.19442379999999998,-0.15396110000000002,-1.107717,0.2699781,0.8895011999999999,-0.009873256,0.07917672,0.4439682,345.1595,49.68208,23.20065,-0.03136349,0.05719241,-0.06190939,0.17545120000000003,0.7372845,0.189696,0.15079360000000003,0.09811382,0.4208161,331.3602,327.3212,320.5639,,-0.0026639275185158257
6248.089,-0.05878123,0.02312129,-0.2362991,0.3444581,-0.01483329,-0.26451620000000003,0.03783708,0.5126547,0.3123126,348.0537,354.17400000000004,4.3415,-0.1575331,-0.2162422,-0.15284589999999998,-1.0516860000000001,0.3264744,0.8658734,-0.01105903,0.07633953,0.4410799,345.647,48.78295,23.78197,-0.02197108,0.02026968,-0.04893359,0.06668697,0.950875,0.2491149,0.1505875,0.09724287,0.4203741,331.3595,327.1947,319.4246,,-0.002665708613096593
6262.233,-0.05408575,0.005078649,-0.2345975,0.3303542,0.03557461,-0.30888990000000005,0.03723573,0.5123390999999999,0.3091414,347.8798,353.935,4.673208,-0.1427201,-0.2207103,-0.1576396,-1.014489,0.3448549,0.766831,-0.01213817,0.07367910000000001,0.43804609999999994,345.9352,47.96248,24.33879,-0.02177617,-0.01630614,-0.04416692,-0.01282492,0.9640839,0.22773939999999998,0.1500806,0.09602896,0.41956220000000005,331.4378,327.1726,318.60400000000004,,-0.0025859601244343465
6276.228,-0.04877838,-0.007463128,-0.2319886,0.3087434,0.07700599999999999,-0.3426685,0.03677401,0.5119871,0.3060392,347.7364,353.6836,5.016605,-0.12064260000000002,-0.21122020000000002,-0.1670796,-0.9510265999999999,0.3640446,0.6186,-0.01259632,0.07152753,0.4349287,346.0389,47.24192,24.76649,-0.03175797,-0.04970753,-0.04777941,-0.008801557,0.8899039000000001,0.15670810000000002,0.14937979999999998,0.09459735,0.41865059999999993,331.586,327.0256,318.124,,-0.002386665952125778
6290.062,-0.04148412,-0.01947978,-0.22799679999999997,0.28800590000000004,0.125559,-0.33629580000000003,0.03640387,0.5114264000000001,0.3029962,347.5669,353.4223,5.237759,-0.09618497,-0.1921736,-0.1790875,-0.8531841999999998,0.30874470000000004,0.4814157,-0.012883000000000002,0.06974557,0.43166590000000005,346.1044,46.74684,25.15428,-0.0445457,-0.07657053,-0.05644029,0.01389748,0.7604501,0.07893147,0.1484935,0.09298319,0.41748599999999997,331.746,326.8623,317.875,,-0.0019418100332514328
6304.156,-0.03352433,-0.03179293,-0.2237634,0.2639677,0.19099670000000002,-0.2836794,0.036186699999999995,0.5105441,0.29998779999999997,347.3943,353.119,5.317798000000001,-0.07216982,-0.1643537,-0.1901855,-0.7942205,0.22972800000000002,0.3349929,-0.01289442,0.06846000000000001,0.4284862,346.0489,46.34489,25.59893,-0.05919888,-0.0971446,-0.07129689,0.05928687,0.6418254,0.002703808,0.1474613,0.09135552,0.415879,331.9366,326.6311,317.7657,,-0.0014597750815949996
6318.18,-0.02484598,-0.04596082,-0.2186777,0.22488670000000002,0.2434674,-0.2499718,0.03612082,0.5094776,0.2970272,347.2988,352.8012,5.456631,-0.05272282,-0.13396349999999999,-0.1988546,-0.7479861999999999,0.1756414,0.1794476,-0.01272604,0.0674602,0.42530290000000004,345.8495,45.978609999999996,26.02358,-0.07310093,-0.1067542,-0.09222519,0.1304203,0.5625954000000001,-0.0322137,0.14636300000000002,0.08991455,0.41391359999999994,332.0748,326.2897,317.7152,,-0.0006852253280091102
6331.536,-0.01609838,-0.06320388,-0.2125165,0.2172784,0.27686900000000003,-0.23591959999999998,0.03623978,0.5078117999999999,0.29430429999999996,347.1266,352.476,5.623376,-0.02968,-0.09933949,-0.2062315,-0.6742414000000001,0.145294,0.04725389,-0.01213863,0.06695574,0.42201049999999996,345.591,45.68179,26.339890000000004,-0.08334069999999999,-0.1075836,-0.121699,0.1916665,0.5338957,-0.013153399999999999,0.14529809999999999,0.08856386,0.4113547000000001,332.1244,325.9051,317.6,,-6.209943096735717e-05
6345.741999999999,-0.0052372370000000005,-0.09315796,-0.20369379999999998,0.22191509999999998,0.3016908,-0.1797373,0.03645007,0.5053141999999999,0.29184629999999995,346.9225,352.2231,5.625099,-0.00167588,-0.06399158,-0.21488339999999997,-0.5250600999999999,0.12486169999999999,-0.05493521,-0.01122763,0.06684211,0.4186893,345.3419,45.56684,26.43225,-0.08702703,-0.100849,-0.1521053,0.23505029999999996,0.5354529,0.04800631,0.14435910000000002,0.08738445,0.40847870000000003,332.0712,325.5109,317.4049,,0.00047406729550896636
