time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3758.916,-0.4509208,0.1525294,1.203877,0.3583783,-0.854605,-0.06260284,-1.95452,-0.3964418,0.3022451,15.51796,5.500245,357.6786,-0.5860128,0.1122663,1.499436,0.1434937,-0.07905679,-0.1273413,-2.233727,-1.173164,0.1393699,38.09321,297.1586,304.7641,-0.07300639,-0.4850835,0.4637004,-0.8359332,-1.962096,-1.557053,-1.781354,-1.126863,0.4118789,27.31171,20.16164,47.70869,
3772.552,-0.4353344,0.1803668,1.21055,0.5868239,-0.7899988,-0.1648081,-1.960034,-0.3940212,0.319066,14.70063,6.02103,357.6814,-0.5538723,0.1731356,1.56388,0.3110054,-0.2511597,-0.3403575,-2.24106,-1.169388,0.1621564,38.11925,298.348,305.5226,-0.07189268,-0.4433911,0.3774303,-1.099919,-1.867528,-1.536013,-1.783328,-1.130696,0.4163572,28.97831,21.52168,49.16874,
3786.666,-0.41422,0.1918305,1.211354,0.6962041,-0.7326877,-0.2510617,-1.96515,-0.3917686,0.3358335,14.02582,6.550782,357.7168,-0.5195687,0.2176667,1.632006,0.389696,-0.5284089,-0.6688183,-2.248032,-1.165763,0.185564,37.99285,300.1316,306.3173,-0.086679,-0.4091567,0.3081015,-1.428591,-1.822117,-1.35958,-1.785509,-1.134043,0.4206928,31.00273,22.42827,50.4924,
3800.458,-0.3901164,0.1939562,1.20858,0.5795061,-0.7232277,-0.2764916,-1.969966,-0.3892108,0.3525181,13.85893,7.169179,357.7057,-0.4790126,0.2466034,1.708533,0.3188369,-0.9251377,-1.149692,-2.254673,-1.162177,0.2097795,37.68646,302.5956,306.9664,-0.1102258,-0.3712658,0.2636043,-1.693076,-1.692675,-1.119007,-1.787686,-1.136751,0.4249305,32.96298,22.87892,51.68478,
3814.07,-0.3658318,0.1972834,1.20269,0.2877082,-0.7399624,-0.2478385,-1.974513,-0.3861674,0.3690243,14.1781,7.83347,357.7177,-0.4466527,0.2621107,1.765811,0.1564568,-1.27524,-1.539546,-2.261174,-1.158649,0.2339639,37.27522,305.2089,307.4429,-0.1275203,-0.3298411,0.2435367,-1.835723,-1.492335,-0.9563402,-1.789822,-1.138808,0.4291571,34.63192,23.22446,52.92944,
3828.041,-0.3378176,0.2005474,1.194937,-0.06324829,-0.7162228,-0.2472332,-1.978648,-0.3832752,0.3854923,14.71639,8.485178,357.9649,-0.4256653,0.2781798,1.802844,-0.1046447,-1.519996,-1.731062,-2.267592,-1.154689,0.2582779,36.74112,307.5659,307.5736,-0.1401374,-0.2694051,0.2392004,-1.91919,-1.192345,-0.8119814,-1.791869,-1.139641,0.4335458,35.93475,23.31981,54.23615,
3841.866,-0.3107718,0.2061107,1.188411,-0.3277837,-0.6754879,-0.2523644,-1.982316,-0.3801372,0.4020662,15.22035,9.088,358.2131,-0.4088936,0.2937601,1.825212,-0.2959818,-1.612862,-1.823193,-2.274002,-1.150452,0.2825824,36.32575,309.7837,307.6747,-0.1411102,-0.192169,0.2525711,-1.83576,-0.8407565,-0.6990238,-1.793587,-1.139201,0.4382913,36.70519,23.36744,55.43514,
3855.475,-0.2868485,0.2202986,1.189342,-0.4290627,-0.6441737,-0.1976209,-1.985852,-0.3763669,0.4190416,15.56099,9.59368,358.2221,-0.399691,0.310566,1.83374,-0.4928788,-1.589954,-1.80711,-2.280335,-1.145803,0.30692,35.99952,311.6671,307.5508,-0.1257284,-0.09969782,0.2780082,-1.51782,-0.4818767,-0.6743731,-1.794979,-1.137598,0.4432009,36.80295,23.69698,56.46898,
3869.539,-0.2639451,0.2424625,1.199001,-0.3488694,-0.6296747,-0.1434682,-1.989039,-0.3725615,0.4361782,15.5555,10.0566,358.1524,-0.3946454,0.3391868,1.838858,-0.7201417,-1.500129,-1.711879,-2.286545,-1.140265,0.3316994,35.73269,313.1797,307.1032,-0.08869129,0.002933633,0.3042257,-0.9946467,-0.3115192,-0.8057492,-1.795815,-1.134815,0.4484051,36.596,24.73798,57.28082,
3883.553,-0.2435392,0.2588198,1.208351,-0.236681,-0.642128,-0.1158428,-1.991955,-0.3688748,0.4532909,15.52751,10.58611,358.054,-0.3927666,0.3808245,1.845237,-0.8684983,-1.432147,-1.526504,-2.292606,-1.133952,0.3568067,35.35269,314.4235,306.5941,-0.05190049,0.07829364,0.3159894,-0.5224365,-0.4330058,-0.9762608,-1.796479,-1.13172,0.45364,36.73093,26.24574,57.85469,
3897.25,-0.2204017,0.2674411,1.215696,-0.1412235,-0.6677556,-0.1151139,-1.994624,-0.3653935,0.4703531,15.49707,11.1534,358.0083,-0.3921697,0.430222,1.857604,-0.8584444,-1.403804,-1.277102,-2.298552,-1.127134,0.3822684,34.7878,315.4933,306.2855,-0.02634672,0.1318989,0.3159467,-0.1556409,-0.7747893,-1.0789,-1.797102,-1.128316,0.4588765,37.35928,27.88348,58.04121,
3910.905,-0.2024384,0.2642511,1.217658,-0.08559867,-0.68169,-0.1180632,-1.997055,-0.3622401,0.4873323,15.4619,11.70046,357.9398,-0.3902036,0.4778588,1.877244,-0.6516678,-1.415064,-1.008128,-2.304304,-1.120106,0.4081299,34.01697,316.5019,306.4234,-0.0189794,0.1607066,0.3116825,0.09998973,-1.213509,-1.06848,-1.797812,-1.125075,0.4644127,38.4638,29.36226,57.78945,
3924.96,-0.1866831,0.2506342,1.215336,-0.05229402,-0.6853756,-0.1154541,-1.999305,-0.3595638,0.5041275,15.44998,12.22513,357.8627,-0.3857722,0.5135328,1.902099,-0.3053306,-1.44039,-0.7611277,-2.309937,-1.113248,0.4343917,33.09054,317.4993,307.0394,-0.01974677,0.176654,0.3138681,0.3059686,-1.477925,-1.057544,-1.798632,-1.12203,0.4700572,39.4685,30.74601,57.40288,
3938.673,-0.1693623,0.2222944,1.210411,-0.02055341,-0.6763222,-0.1105354,-2.001239,-0.3576666,0.5209284,15.39223,12.71452,357.7868,-0.378286,0.53033,1.929129,0.04913333,-1.463688,-0.575165,-2.315367,-1.107267,0.4608796,32.0841,318.5127,307.9327,-0.02607897,0.1754765,0.3243925,0.4347344,-1.57521,-1.031204,-1.799667,-1.119595,0.4759094,40.31029,31.98602,57.01328,
3952.369,-0.1547014,0.1899936,1.206214,0.0183913,-0.6864752,-0.09997983,-2.003016,-0.356208,0.5377064,15.29386,13.23767,357.6387,-0.3664455,0.5291052,1.955817,0.3616665,-1.483213,-0.4831218,-2.320692,-1.101849,0.4876663,31.07697,319.636,309.026,-0.03632949,0.1548759,0.3397531,0.4507048,-1.579193,-0.9747871,-1.800739,-1.1179,0.4819976,41.11295,33.04837,56.72083,
3966.4,-0.1374534,0.1459938,1.201631,0.09969596,-0.7328706,-0.09124121,-2.004541,-0.3556269,0.5544748,15.05581,13.8337,357.4003,-0.3544643,0.5148225,1.98027,0.5752656,-1.540883,-0.4172517,-2.325864,-1.09699,0.514744,29.96646,320.7946,310.104,-0.04705612,0.1205584,0.3597956,0.387162,-1.482836,-0.8918023,-1.801821,-1.117012,0.48842,41.8154,33.93235,56.59061,
3980.379,-0.1225851,0.103235,1.197867,0.1460111,-0.8182472,-0.08791918,-2.005895,-0.3557338,0.5711384,14.89198,14.55962,357.1573,-0.3442086,0.4949875,1.999301,0.6549859,-1.652505,-0.3489547,-2.330801,-1.092509,0.5417544,28.70055,321.9611,310.9823,-0.05359328,0.08460242,0.3789422,0.2847348,-1.329794,-0.8287109,-1.802929,-1.116704,0.4949166,42.39279,34.77113,56.67877,
3994.022,-0.106955,0.0508661,1.194475,0.1450148,-0.9329368,-0.04915833,-2.007245,-0.3564611,0.5879393,14.85801,15.35198,356.81,-0.3260263,0.4534673,2.024124,0.6586198,-1.881873,-0.283933,-2.335523,-1.08952,0.5695904,27.14673,323.2908,311.727,-0.05729282,0.03433031,0.4020986,0.1728345,-1.159327,-0.7488986,-1.80384,-1.11757,0.5018194,42.88763,35.48047,56.86906,
4008.148,-0.09606274,0.00344929,1.194128,0.1374402,-1.004012,-0.02726495,-2.00842,-0.3579785,0.6047192,14.78387,16.11442,356.5179,-0.3126633,0.4226329,2.035816,0.6058494,-2.058626,-0.2150487,-2.340078,-1.086322,0.596816,25.57101,324.5978,312.3064,-0.05363924,-0.02258501,0.4233736,0.009872109,-0.9840507,-0.72782,-1.804565,-1.11948,0.5090175,43.32333,36.33437,57.41831,
4021.999,-0.08573969,-0.05059631,1.19565,0.0941065,-1.050224,0.01572686,-2.009507,-0.3601386,0.6215954,14.85333,16.86837,356.1958,-0.2945223,0.3765087,2.044894,0.51974,-2.275915,-0.120256,-2.34443,-1.084356,0.6243001,23.794,325.9744,312.7356,-0.04244604,-0.08347186,0.4418074,-0.1594329,-0.8322508,-0.7763849,-1.805119,-1.122342,0.5164769,43.70084,37.43999,58.2948,
4035.596,-0.07692368,-0.09732094,1.198721,0.03478476,-1.053043,0.03403909,-2.010402,-0.3629055,0.6385136,14.95794,17.59102,355.9859,-0.280958,0.3393249,2.04401,0.433818,-2.395783,-0.01310548,-2.348632,-1.082675,0.6513107,22.0449,327.2484,313.0489,-0.02468115,-0.1465121,0.4557685,-0.2951407,-0.7474893,-0.906553,-1.805393,-1.126068,0.5241054,44.06783,38.92022,59.408,
4050.013,-0.06600016,-0.1527017,1.203567,-0.05821681,-0.9965049,-0.01026501,-2.011142,-0.3666181,0.6555023,15.07942,18.29838,356.0295,-0.2642289,0.2854159,2.033943,0.3246183,-2.461301,0.1317901,-2.352549,-1.082179,0.6782936,20.27732,328.3965,313.165,-0.004020552,-0.2104015,0.4640822,-0.4394354,-0.7327271,-1.096998,-1.80556,-1.130576,0.5319133,44.49751,40.83912,60.83271,
4063.773,-0.05725312,-0.1986802,1.209514,-0.1329553,-0.9262838,-0.04340736,-2.011755,-0.3707073,0.6726398,15.21231,18.94353,356.0607,-0.2507909,0.2435596,2.017657,0.2340172,-2.441818,0.2664101,-2.356245,-1.081876,0.704689,18.60221,329.4042,313.1903,0.01326098,-0.2715983,0.4692834,-0.5896385,-0.7813798,-1.284839,-1.805735,-1.135662,0.5400299,45.04799,43.07621,62.4915,
4077.691,-0.04797039,-0.24963,1.217025,-0.1697524,-0.840044,-0.06827076,-2.012275,-0.375594,0.6899128,15.28738,19.50368,356.0609,-0.2315659,0.1872792,1.987471,0.1306064,-2.339981,0.4011266,-2.359497,-1.082656,0.7306572,17.06368,330.227,313.0476,0.01951885,-0.3247163,0.4791506,-0.6722035,-0.8565061,-1.379875,-1.806115,-1.141175,0.5484861,45.6855,45.24912,64.032,
4091.406,-0.04022538,-0.2925355,1.22141,-0.2130316,-0.7827403,-0.07047795,-2.012652,-0.3810446,0.7070179,15.46648,20.0933,356.1014,-0.2134828,0.1483199,1.957024,0.07861226,-2.229319,0.487684,-2.362457,-1.083355,0.7559795,15.60386,331.0048,312.9414,0.01629094,-0.3711483,0.4950494,-0.7077728,-0.9436868,-1.408484,-1.806574,-1.147122,0.5573366,46.40857,47.32542,65.44016,
4105.583,-0.02990393,-0.3370727,1.223231,-0.3022792,-0.7348759,-0.03559294,-2.012819,-0.3866325,0.7241707,15.83344,20.66988,356.1718,-0.1889818,0.1051555,1.915352,0.06542382,-2.075825,0.515424,-2.364868,-1.084719,0.7805945,14.32033,331.6945,312.8978,0.007025589,-0.4117149,0.5175847,-0.7556186,-1.018878,-1.398839,-1.807258,-1.153507,0.5668082,47.18806,49.37985,66.9025,
4119.571,-0.01918824,-0.3669847,1.225529,-0.3732829,-0.6803192,-0.01885527,-2.012796,-0.3922611,0.7414007,16.1475,21.20132,356.3248,-0.1616343,0.0632119,1.867608,0.07717171,-1.894457,0.4829472,-2.366858,-1.086447,0.8045214,13.23887,332.3288,312.9494,-0.008185442,-0.447665,0.5491481,-0.8078271,-1.105395,-1.321856,-1.808026,-1.160117,0.5770257,48.10299,51.29064,68.35713,
4133.188,-0.005429741,-0.383248,1.231731,-0.4556572,-0.5880622,-0.01255489,-2.012546,-0.3973327,0.7589226,16.534,21.63243,356.5742,-0.1339046,0.0217263,1.81461,0.09771632,-1.696032,0.4294128,-2.368404,-1.088573,0.8276659,12.32828,332.8691,313.0439,-0.02682745,-0.4744401,0.5950333,-0.8614979,-1.162308,-1.154589,-1.808952,-1.166772,0.5883105,49.08004,52.8896,69.77283,
4147.684,0.008606095,-0.3804128,1.243353,-0.4493449,-0.4742042,-0.02601613,-2.012129,-0.402137,0.7768383,16.69313,21.91831,356.7632,-0.1049907,-0.02415492,1.748755,0.1284504,-1.432459,0.3798397,-2.369417,-1.091205,0.8498911,11.64424,333.1866,313.1307,-0.04308625,-0.487258,0.6628486,-0.8539079,-1.080978,-0.9051784,-1.809778,-1.173348,0.6007825,49.81907,53.91539,70.89158,
4161.362,0.02421349,-0.3595147,1.25938,-0.4110994,-0.3655763,-0.009193568,-2.011347,-0.4061439,0.7949495,16.92494,22.09504,356.8664,-0.08557151,-0.05625972,1.69489,0.1635708,-1.205542,0.3602305,-2.370269,-1.093756,0.8714192,11.01265,333.3796,313.2003,-0.04901892,-0.4855732,0.7451544,-0.8334485,-0.8516537,-0.6817964,-1.810595,-1.179711,0.6143114,50.1182,54.64502,71.90249,
4175.021,0.04308144,-0.3318946,1.276998,-0.3202939,-0.3025158,-0.01891231,-2.01014,-0.4098199,0.8134918,16.92601,22.29733,356.9093,-0.06543898,-0.08925313,1.627283,0.2050041,-0.9197118,0.3974857,-2.370531,-1.096794,0.8918741,10.53577,333.2294,313.1649,-0.0488453,-0.4761448,0.8317738,-0.8175787,-0.6488142,-0.5154211,-1.811313,-1.185692,0.629011,50.28139,55.30488,72.89339,
4189.107,0.07044137,-0.2948046,1.296434,-0.1918864,-0.2757789,-0.1192316,-2.008553,-0.4129384,0.8321848,16.68186,22.60845,357.0302,-0.03986926,-0.1228653,1.544591,0.2383142,-0.5786632,0.4409708,-2.369949,-1.099981,0.9111476,10.27235,332.7902,313.041,-0.04537667,-0.4562091,0.9200566,-0.8206565,-0.5210324,-0.3807389,-1.81183,-1.190954,0.6449722,50.46708,55.92828,73.90929,
4202.918,0.095375,-0.2668112,1.310483,-0.03379985,-0.2704957,-0.2688976,-2.006638,-0.4166176,0.8509283,16.10798,22.92041,357.1363,-0.01207117,-0.1508529,1.469145,0.2799375,-0.2758591,0.4037337,-2.368946,-1.103127,0.9296455,10.20537,332.3103,313.0335,-0.039245,-0.4234895,1.013993,-0.782138,-0.4583918,-0.2773231,-1.812114,-1.195436,0.6626105,50.71615,56.46946,74.78641,
4216.907,0.1181573,-0.2162111,1.319763,-0.03729922,-0.3316991,-0.1135327,-2.004898,-0.4173298,0.8693819,16.61398,23.16326,356.8217,0.02186989,-0.1761224,1.393135,0.345672,-0.0116053,0.2866625,-2.367361,-1.106309,0.9470795,10.34663,331.818,313.2213,-0.02588721,-0.3713247,1.122307,-0.641957,-0.3068402,-0.2478888,-1.812056,-1.1987,0.6819953,50.68191,56.86578,75.27492,
4230.539,0.1347783,-0.1521713,1.319744,-0.1634792,-0.3637512,0.1641945,-2.002725,-0.4169422,0.8876677,17.40674,23.29708,356.5901,0.05741345,-0.1952915,1.309959,0.4209895,0.2638455,0.1712396,-2.365152,-1.109339,0.963069,10.68063,331.1841,313.4959,0.002508409,-0.2900285,1.242426,-0.4136269,0.05171656,-0.3925362,-1.81174,-1.200295,0.7030275,49.93053,57.37659,75.39703,
4244.776,0.1561607,-0.06047431,1.314278,-0.3521318,-0.3928093,0.4227858,-2.000031,-0.4147604,0.9058743,18.34442,23.51336,356.4565,0.09402239,-0.2101192,1.214796,0.4431175,0.6426722,0.02530176,-2.362259,-1.111781,0.9775537,11.4838,330.3596,313.7635,0.03737327,-0.1823397,1.359716,-0.1578808,0.4562537,-0.6986841,-1.811322,-1.199834,0.7252063,48.66444,58.18191,75.2499,
4258.646,0.1787306,0.02817396,1.31356,-0.424872,-0.4229529,0.4485894,-1.99694,-0.4115127,0.9246016,18.81149,23.88662,356.4623,0.1271987,-0.2166623,1.123383,0.3990133,1.029838,-0.07912262,-2.358942,-1.113774,0.9908846,12.62082,329.3923,313.9033,0.06079219,-0.0795912,1.447025,0.07858406,0.5976093,-1.019638,-1.810784,-1.197966,0.7480259,47.67459,59.26009,74.94069,
4272.294,0.2063768,0.1144496,1.318533,-0.2496879,-0.4208913,0.1232934,-1.993527,-0.4091766,0.9431849,18.1115,24.3683,356.6414,0.1732316,-0.2135008,0.995241,0.2897374,1.565501,-0.1442445,-2.354405,-1.115166,1.00245,14.34295,328.0445,313.8063,0.07513537,0.06851089,1.555083,0.4398218,0.5475156,-1.350793,-1.810213,-1.192628,0.7734882,47.03121,60.35399,74.00727,
4286.489,0.22397,0.1558037,1.313989,0.02532619,-0.4422059,-0.2665482,-1.990279,-0.4077004,0.9608231,17.08615,24.89927,356.6873,0.219764,-0.2105584,0.8975098,0.2239135,1.944848,-0.2516731,-2.34955,-1.116823,1.013935,16.18262,326.8098,313.8578,0.06533223,0.1710003,1.640235,0.8846847,0.2865804,-1.415486,-1.809917,-1.187371,0.7992156,47.09085,60.6914,72.30516,
4300.433,0.2312582,0.1775263,1.29121,0.2209591,-0.5835444,-0.4533326,-1.98738,-0.4054549,0.9777193,16.52837,25.58673,356.399,0.2725736,-0.2180119,0.8293089,0.2121697,2.164827,-0.4568812,-2.344317,-1.11916,1.025357,18.13082,325.8859,314.2478,0.03490957,0.2731156,1.777688,1.738897,-0.1036387,-1.214803,-1.809207,-1.18118,0.8278922,47.83314,59.21271,68.41636,
4314.036,0.2312476,0.1879224,1.258713,0.2703055,-0.7790933,-0.4176185,-1.984471,-0.4027434,0.9944839,16.39236,26.37896,356.0032,0.3299208,-0.2369571,0.7909765,0.1742119,2.219342,-0.7596748,-2.338724,-1.121993,1.036678,20.15317,325.5061,314.9158,0.02586056,0.3334819,1.889416,2.239896,-0.0612478,-1.030542,-1.808599,-1.175701,0.8562142,47.67107,57.34566,64.58092,
4328.145,0.2302817,0.1983021,1.225677,0.1773396,-0.9149176,-0.2938408,-1.981418,-0.3994412,1.010955,16.55928,27.18442,355.7928,0.3827983,-0.2609686,0.7691157,0.05318993,2.177948,-1.073272,-2.333131,-1.125222,1.047788,22.243,325.5997,315.6412,0.03240246,0.3877297,2.024991,2.726252,0.3381657,-0.8441926,-1.80759,-1.170244,0.8863712,46.54169,54.64877,60.13084,
4342.075,0.2328918,0.2144021,1.198001,0.0206005,-0.9373538,-0.2133864,-1.97802,-0.395904,1.027191,16.70733,27.94017,355.8579,0.4211247,-0.2790836,0.7539089,-0.1946272,2.040949,-1.193967,-2.327379,-1.128426,1.058742,24.1351,325.8168,315.9296,0.05857664,0.4346064,2.113844,2.775285,1.034372,-0.8459737,-1.806604,-1.164417,0.9159426,44.35164,52.64537,56.90822,
4356.071,0.2389708,0.2280167,1.176412,-0.09977205,-0.8815604,-0.2482464,-1.974456,-0.392881,1.043253,16.59019,28.66157,356.1013,0.4416374,-0.2890585,0.7407066,-0.5157294,1.90115,-1.131628,-2.321457,-1.131533,1.069368,25.87326,325.8796,315.6458,0.0782254,0.4774275,2.169865,2.617002,1.597757,-0.7699132,-1.805704,-1.158014,0.9454383,42.02233,50.78989,54.43309,
4369.557,0.2465943,0.2366638,1.160022,-0.1588532,-0.8230222,-0.3114509,-1.97087,-0.3896472,1.05919,16.41251,29.35628,356.2755,0.4569764,-0.2956252,0.7252256,-0.9392313,1.747991,-1.015805,-2.315409,-1.134599,1.079968,27.60005,325.9329,314.7631,0.07699715,0.5116274,2.200898,2.550591,1.820127,-0.4576777,-1.804415,-1.151096,0.9747807,40.27134,48.43557,51.85545,
4383.762,0.2555348,0.2426187,1.150174,-0.174401,-0.805514,-0.3508689,-1.967286,-0.3862532,1.075406,16.24202,30.10008,356.3576,0.4731111,-0.2910381,0.7132717,-1.417656,1.550287,-0.9364898,-2.309144,-1.137177,1.090647,29.33168,326.1609,313.4715,0.07715771,0.5557508,2.207221,2.368652,2.031309,-0.1522852,-1.802718,-1.143207,1.003442,38.53701,46.07884,49.72063,
4397.695,0.2654665,0.2442261,1.143222,-0.1889569,-0.8197728,-0.3754017,-1.963527,-0.3831513,1.091334,16.10975,30.89159,356.4681,0.4894916,-0.2662074,0.7095923,-1.798008,1.338366,-0.9359055,-2.303015,-1.138843,1.101456,31.05017,326.6466,312.2203,0.08995069,0.6100237,2.189386,2.019179,2.221712,-0.001823694,-1.800688,-1.134209,1.03161,36.74184,44.18696,48.36618,
4411.415,0.2739874,0.2378826,1.135263,-0.2487445,-0.835507,-0.365878,-1.959509,-0.3805694,1.10679,16.10815,31.74011,356.6871,0.4980462,-0.2271901,0.7131132,-1.968847,1.141886,-0.9012221,-2.296945,-1.139676,1.112301,32.54871,327.1338,311.1214,0.1167979,0.6722541,2.151101,1.709189,2.277194,-0.02310848,-1.798137,-1.124202,1.059041,35.00438,42.79656,47.36587,
4425.609,0.2822703,0.2244411,1.124614,-0.3331657,-0.8991982,-0.2991219,-1.955501,-0.3781155,1.122164,16.28351,32.71016,356.8389,0.5038503,-0.1537554,0.7314659,-1.9537,0.8561918,-0.8743612,-2.290905,-1.139148,1.123766,33.61541,327.8202,310.282,0.146251,0.724782,2.104841,1.598407,2.121319,-0.03114143,-1.794996,-1.113893,1.086014,33.63036,41.54576,46.13325,
4439.361,0.2883003,0.2123643,1.114609,-0.4076906,-0.9653962,-0.2245358,-1.951467,-0.3755935,1.137534,16.50887,33.7044,357.0218,0.5031561,-0.09136885,0.753163,-1.777687,0.6595622,-0.8282998,-2.284856,-1.138277,1.135306,34.4762,328.4271,309.7798,0.1802839,0.7700801,2.060505,1.65159,1.965402,-0.1544937,-1.7913,-1.103519,1.112501,32.16125,40.52295,44.6784,
4453.296,0.2955755,0.1959182,1.10471,-0.4938757,-1.012862,-0.1532023,-1.94733,-0.3734203,1.152996,16.79873,34.72076,357.2933,0.4978658,-0.02394081,0.7879525,-1.439697,0.4553209,-0.7764058,-2.27882,-1.136816,1.147568,34.92887,329.0489,309.7105,0.223509,0.811749,2.014287,1.726536,1.855454,-0.5091963,-1.787447,-1.092992,1.138279,30.31124,40.10483,43.37712,
4467.289,0.3031022,0.1799017,1.098555,-0.5485297,-1.00438,-0.1412096,-1.942925,-0.3715282,1.168349,16.93758,35.65149,357.6382,0.4897122,0.02864588,0.8290402,-1.026399,0.2941103,-0.730112,-2.272907,-1.135399,1.160309,35.11773,329.6526,310.0175,0.2611301,0.8357102,1.965255,1.903355,1.641263,-0.7995623,-1.783334,-1.082638,1.163431,28.55226,39.88892,41.80367,
4481.296,0.3125513,0.1595851,1.09513,-0.5747069,-0.9504515,-0.1725797,-1.938444,-0.3700889,1.183751,16.97061,36.51689,357.9902,0.4812737,0.0563789,0.8662124,-0.6154382,0.2916301,-0.7550166,-2.267288,-1.134338,1.17332,35.41334,330.3089,310.788,0.2840679,0.8407491,1.91643,2.070644,1.435352,-0.8909601,-1.778988,-1.072601,1.187939,27.00316,39.49882,40.02956,
4495.138,0.3202141,0.138752,1.094549,-0.5534987,-0.8833878,-0.2028184,-1.933951,-0.3691144,1.199139,16.949,37.2677,358.2661,0.4706933,0.05855084,0.8950614,-0.3476653,0.4126871,-0.7912482,-2.262021,-1.13387,1.186708,35.97052,330.9158,311.6617,0.2942073,0.838177,1.867232,2.106199,1.409,-0.9151114,-1.774838,-1.062908,1.21163,25.33421,38.92104,38.45918,
4509.271,0.3271782,0.1092726,1.092992,-0.514906,-0.8113806,-0.1893871,-1.929538,-0.3687102,1.214479,17.03979,37.94027,358.4809,0.4577851,0.04488345,0.9193208,-0.2461488,0.5205078,-0.8034917,-2.25683,-1.133607,1.200418,36.65217,331.4803,312.3731,0.2933605,0.8282331,1.815792,2.033898,1.546253,-0.9031929,-1.770834,-1.053883,1.234287,23.4817,38.09629,37.14716,
4523.258,0.3322651,0.07649913,1.090484,-0.4781313,-0.7795295,-0.1260177,-1.925056,-0.3686897,1.229841,17.24347,38.61963,358.626,0.4414482,0.02516921,0.9430227,-0.2663631,0.5292838,-0.7716735,-2.251891,-1.133677,1.214426,37.27899,331.9953,312.7803,0.2865255,0.8053854,1.760781,1.866895,1.738922,-0.8579333,-1.766773,-1.045675,1.256092,21.59845,37.08263,36.11745,
4537.332,0.3381857,0.04130732,1.088078,-0.4356299,-0.7643333,-0.06495101,-1.920111,-0.3691726,1.245059,17.44053,39.27202,358.744,0.4237363,0.006121454,0.9693532,-0.359386,0.3972875,-0.7235631,-2.247133,-1.134008,1.2288,37.7111,332.5479,312.8594,0.2810941,0.7685108,1.701433,1.62528,1.902118,-0.8608921,-1.762649,-1.038353,1.277105,19.71179,36.10109,35.43974,
4550.866,0.3446522,0.005026177,1.086637,-0.4038911,-0.7508013,-0.02937251,-1.915067,-0.3702412,1.260359,17.60948,39.92014,358.8763,0.4073711,-0.01327377,0.9974643,-0.5041339,0.1863115,-0.695739,-2.242511,-1.134648,1.243487,38.00307,333.22,312.68,0.2858544,0.7152386,1.636476,1.448983,1.888678,-0.8996181,-1.758245,-1.032002,1.297332,17.98633,35.39393,34.84111,
4564.917,0.3516397,-0.03246012,1.086842,-0.3763046,-0.7252815,-0.02660792,-1.909983,-0.3718359,1.275613,17.70879,40.52709,359.0124,0.3921655,-0.03760138,1.025447,-0.6794385,0.003869203,-0.6858214,-2.23815,-1.135832,1.258631,38.32376,333.9646,312.3391,0.2980906,0.6500915,1.56933,1.31387,1.754329,-0.9632798,-1.753636,-1.026747,1.316756,16.41605,34.98547,34.32231,
4578.946,0.3575034,-0.06962451,1.087542,-0.347894,-0.7132,-0.01070379,-1.905091,-0.3739037,1.290923,17.88119,41.12915,359.0923,0.3721856,-0.07155119,1.057227,-0.86177,-0.1315992,-0.649559,-2.234149,-1.137672,1.27446,38.68999,334.644,311.8174,0.3121782,0.5722003,1.503178,1.234516,1.567164,-0.9793835,-1.748843,-1.022775,1.33547,15.02421,34.71405,33.77566,
4592.725,0.363133,-0.1052529,1.089068,-0.3265668,-0.6995533,0.0006788746,-1.900116,-0.3763175,1.306364,18.02182,41.72048,359.2046,0.3517289,-0.104971,1.085475,-0.9713938,-0.1664817,-0.5977339,-2.230421,-1.139859,1.290577,39.13663,335.2148,311.3398,0.3320345,0.4774151,1.437955,1.230331,1.250768,-0.8943477,-1.743589,-1.020216,1.353491,14.0427,34.67867,33.05181,
4606.8,0.3689289,-0.1397906,1.091753,-0.3037363,-0.6684958,-0.03857271,-1.894835,-0.379265,1.321864,18.01062,42.26853,359.309,0.3284971,-0.1397778,1.116339,-1.030252,-0.1412459,-0.5300296,-2.227062,-1.142506,1.30731,39.64488,335.666,310.8763,0.3552089,0.3680277,1.375081,1.18365,0.8577167,-0.7347723,-1.738144,-1.019159,1.370915,13.53337,34.87139,32.3604,
4620.686,0.3724614,-0.1728022,1.094589,-0.2836067,-0.652982,-0.08267206,-1.88964,-0.3828069,1.337399,17.98969,42.85228,359.3846,0.304148,-0.1731493,1.151635,-1.024464,-0.08653241,-0.4718812,-2.224022,-1.145511,1.324696,40.16456,336.0601,310.5209,0.3750861,0.2506311,1.319234,1.095444,0.5210865,-0.5105265,-1.732498,-1.019491,1.3879,13.37968,35.0463,31.70504,
