time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
834.047,-0.9197879,0.1484252,-0.1952585,0.09901256,-0.244901,-0.2938484,0.780709,-0.02736086,-2.253232,353.9815,260.5568,354.7531,-0.2642073,-0.260782,0.04207112,0.08683813,1.196747,1.45524,0.7298928,-0.8237045,-2.541625,51.97143,238.5169,325.7843,-1.806462,0.2655778,-0.4342957,-0.3008819,-1.454987,-0.06061655,0.7553082,-0.8946916,-2.037842,74.80594,317.8647,80.12099,
847.795,-0.9047607,0.1421763,-0.2039208,0.1215948,-0.2505228,-0.3016239,0.7683866,-0.02508903,-2.256372,353.9659,260.7939,354.5539,-0.2648576,-0.2540794,0.03680405,0.1668624,1.1202,1.231527,0.7250505,-0.8265182,-2.541702,52.98431,238.0321,325.44,-1.875598,0.2863459,-0.4625381,-0.3897405,-1.707285,-0.1154708,0.7296626,-0.8907111,-2.044473,73.8522,312.0969,74.41614,
861.59,-0.8931406,0.1420481,-0.2116288,0.01266463,-0.25248,-0.2365647,0.7560644,-0.02287552,-2.259577,353.7637,261.0193,354.5971,-0.2715068,-0.2501068,0.01268665,0.1846663,1.071105,0.9743709,0.7202895,-0.8294688,-2.542302,53.74772,237.2926,324.8125,-1.964528,0.3202055,-0.5087179,-0.6597908,-2.004898,-0.242258,0.7027509,-0.886043,-2.052128,72.4459,305.7637,68.49712,
875.855,-0.8858282,0.141964,-0.2178681,-0.125218,-0.2477724,-0.1246918,0.7438948,-0.02094513,-2.262836,353.5267,261.1992,354.7888,-0.2782595,-0.2441593,-0.02113987,0.2641807,1.038172,0.6933271,0.7154868,-0.8321653,-2.543249,54.36976,236.3957,323.7955,-2.002649,0.3506085,-0.5436527,-0.9169704,-2.083666,-0.4089776,0.676344,-0.8809457,-2.059835,71.07497,300.6001,63.9785,
889.635,-0.8799195,0.1393068,-0.2233904,-0.2156174,-0.2352128,-0.009141352,0.7318873,-0.01911616,-2.266154,353.3357,261.3483,355.0362,-0.2805865,-0.2330209,-0.04824579,0.2944141,1.014337,0.5483751,0.7107376,-0.8345045,-2.544595,55.03066,235.5357,322.8688,-2.019016,0.3855184,-0.5759422,-1.098841,-2.0888,-0.6030762,0.6500102,-0.8752767,-2.067751,69.70009,295.8396,59.95451,
903.555,-0.8741416,0.133083,-0.2292207,-0.2682873,-0.2217859,0.09737253,0.7199132,-0.01734063,-2.269557,353.1848,261.4861,355.3086,-0.2824184,-0.2085972,-0.0879738,0.1580794,0.9838623,0.4293092,0.7060626,-0.8362507,-2.546664,55.48071,234.4899,322.066,-2.018614,0.4179192,-0.5951855,-1.135954,-2.036304,-0.6894529,0.6237479,-0.8693575,-2.075579,68.35482,291.9862,56.63176,
917.609,-0.8690776,0.126705,-0.2340653,-0.258932,-0.2110932,0.1547528,0.707902,-0.01563993,-2.272967,353.103,261.6089,355.5351,-0.2808009,-0.1795601,-0.1294173,-0.1499555,0.9694858,0.4261147,0.7015544,-0.8376419,-2.54922,55.9014,233.2961,321.6725,-2.009294,0.4469508,-0.6049746,-1.077063,-1.987694,-0.7014435,0.5977554,-0.8631776,-2.083393,67.021,288.7983,53.72458,
931.54,-0.864131,0.1166115,-0.2389654,-0.2197215,-0.1992743,0.1924904,0.6959419,-0.01421204,-2.27644,353.0844,261.7191,355.7505,-0.2754661,-0.1519118,-0.1666714,-0.5504773,0.982806,0.5043674,0.6970555,-0.8388414,-2.552182,56.39866,231.9575,321.6512,-1.995502,0.4723694,-0.6096419,-1.079687,-1.932747,-0.683367,0.5720164,-0.8568162,-2.091345,65.60701,286.1497,51.36979,
945.048,-0.8581617,0.1025803,-0.2431288,-0.1348709,-0.1866685,0.236404,0.684273,-0.01305372,-2.279958,353.2007,261.7966,355.9919,-0.2670918,-0.1281489,-0.1992135,-0.9583784,1.036594,0.544951,0.6927692,-0.8398399,-2.555239,56.8879,230.3153,321.6761,-1.977828,0.4941243,-0.6141546,-1.181911,-1.865138,-0.6736511,0.5466599,-0.8502757,-2.099545,64.07371,283.8701,49.56123,
959.409,-0.8531074,0.08893503,-0.2451644,-0.04858075,-0.1701715,0.2703685,0.6726501,-0.01205248,-2.283472,353.3774,261.8566,356.2206,-0.2561302,-0.1064161,-0.2214678,-1.203997,1.089975,0.5015504,0.6885844,-0.8405924,-2.558082,57.33124,228.5193,321.4568,-1.954661,0.5111586,-0.6218119,-1.320167,-1.780407,-0.693396,0.5216898,-0.8436446,-2.107881,62.49068,281.795,48.11137,
973.31,-0.8485988,0.07390311,-0.2461405,0.03174056,-0.1540962,0.29465,0.6609712,-0.01122338,-2.286905,353.5754,261.8987,356.4397,-0.2482992,-0.09257781,-0.2252495,-1.257387,1.086128,0.4526203,0.6844098,-0.8413787,-2.560641,57.77836,226.9136,321.1253,-1.923723,0.5232013,-0.6322333,-1.424703,-1.681083,-0.742518,0.4973298,-0.8370224,-2.116371,60.93309,279.8419,46.85405,
987.142,-0.8467227,0.06139046,-0.2455843,0.0684662,-0.1367794,0.3076161,0.6492372,-0.01052207,-2.290326,353.7317,261.9305,356.6685,-0.2421854,-0.0876222,-0.216621,-1.215524,1.061395,0.446198,0.6802786,-0.8423946,-2.562966,58.30571,225.4707,320.7734,-1.885444,0.5286866,-0.6451494,-1.523063,-1.542966,-0.8226206,0.4735493,-0.8306213,-2.124905,59.44347,277.9666,45.81767,
1000.977,-0.8473033,0.05113598,-0.2437978,0.06251814,-0.1186361,0.3029947,0.6374063,-0.009958476,-2.293703,353.8079,261.9605,356.8782,-0.2382389,-0.09248641,-0.1982856,-1.073734,1.030637,0.4909195,0.6761044,-0.8436408,-2.565028,58.96808,224.2093,320.3307,-1.842959,0.5297636,-0.6582349,-1.641791,-1.39527,-0.9028754,0.4503996,-0.824294,-2.133591,57.94175,276.2137,45.0683,
1014.898,-0.8507745,0.03937173,-0.2410125,0.01984931,-0.1021166,0.2758256,0.6254048,-0.009601593,-2.296986,353.7963,261.9961,357.0656,-0.2367985,-0.103725,-0.1764414,-0.8513241,1.004763,0.564222,0.6718544,-0.8450599,-2.566999,59.7575,223.0989,319.7212,-1.796789,0.5277125,-0.6719699,-1.766351,-1.230019,-1.018162,0.4277838,-0.8178939,-2.142352,56.46513,274.4377,44.49988,
1029.061,-0.8550377,0.02820349,-0.2386516,-0.01865567,-0.09331554,0.234083,0.6133499,-0.009397089,-2.300281,353.7712,262.05,357.1929,-0.2397591,-0.1149655,-0.162571,-0.6047131,0.9768627,0.5707949,0.6675101,-0.8465979,-2.569038,60.4677,222.0009,318.8555,-1.75337,0.5259301,-0.6783795,-1.873005,-1.121973,-1.085371,0.4056462,-0.8114672,-2.150988,54.89692,272.8287,44.11335,
1042.722,-0.8602486,0.0150913,-0.2360167,-0.05283269,-0.08995687,0.1839814,0.6012437,-0.009411782,-2.303581,353.7151,262.1137,357.2863,-0.2482304,-0.12569,-0.1575549,-0.3474565,0.9563718,0.5132401,0.6629621,-0.8483116,-2.571123,61.04245,220.8409,317.6797,-1.711825,0.5215873,-0.6748721,-1.841663,-1.091974,-1.060692,0.3840094,-0.805168,-2.159464,53.34681,271.5277,43.70838,
1056.858,-0.8665507,0.0003013909,-0.2333753,-0.07694735,-0.09256774,0.1284436,0.5890641,-0.009614855,-2.306909,353.6479,262.1996,357.3467,-0.2614018,-0.1375505,-0.1580042,-0.1155958,0.92868,0.4538501,0.6581699,-0.8503036,-2.573349,61.55067,219.7273,316.3781,-1.667791,0.5137226,-0.6664947,-1.639204,-1.122184,-1.006059,0.3629567,-0.7990052,-2.16779,51.9467,270.3758,43.00009,
1070.732,-0.873154,-0.0132623,-0.2311752,-0.09940937,-0.1026025,0.09402057,0.5767257,-0.01000902,-2.310142,353.5677,262.2968,357.4078,-0.274681,-0.1534525,-0.1603818,0.03586239,0.9263679,0.4568043,0.6532115,-0.8525848,-2.575642,62.13795,218.571,315.0275,-1.633779,0.507394,-0.6602769,-1.463086,-1.148757,-0.9839129,0.3423914,-0.7930619,-2.175967,50.59858,269.2488,42.18251,
1084.297,-0.8817911,-0.02880982,-0.2295392,-0.1226372,-0.1189753,0.05976047,0.5641291,-0.01063499,-2.313338,353.459,262.426,357.4568,-0.2894895,-0.1713429,-0.1608938,0.140143,0.9230037,0.5249448,0.6478822,-0.8551078,-2.578087,62.86456,217.4965,313.7414,-1.573542,0.4912807,-0.6475032,-1.20711,-1.235546,-0.9383337,0.3227643,-0.7873747,-2.184055,49.33624,268.261,41.08115,
1098.566,-0.8906519,-0.0443956,-0.2292065,-0.1442087,-0.1375075,0.0258606,0.5514131,-0.01153105,-2.316564,353.3286,262.5788,357.4678,-0.3081928,-0.1851706,-0.1648264,0.22068,0.9058685,0.5709509,0.6422114,-0.8576321,-2.580684,63.57898,216.4652,312.4541,-1.522315,0.4746137,-0.6380877,-1.093555,-1.254742,-0.9455622,0.3038504,-0.7820951,-2.191979,48.03224,267.2555,40.13931,
1112.463,-0.898701,-0.0599045,-0.2304722,-0.1559058,-0.1550862,-0.01609486,0.5387414,-0.01265422,-2.319923,353.1939,262.7458,357.4316,-0.3299923,-0.1949315,-0.1737181,0.2869069,0.8908283,0.591688,0.6362153,-0.8602009,-2.583584,64.26471,215.4233,311.1153,-1.474747,0.4549798,-0.628246,-1.047199,-1.223826,-0.9537888,0.2855311,-0.7773254,-2.199686,46.75294,266.3096,39.34344,
1126.174,-0.9074281,-0.08006109,-0.2334152,-0.1542868,-0.1776587,-0.05688158,0.5259771,-0.01406544,-2.323411,353.0903,262.952,357.3686,-0.3571159,-0.1997822,-0.1906731,0.3535075,0.8752798,0.551744,0.6297067,-0.8627259,-2.586834,64.82236,214.3153,309.6452,-1.409682,0.4191265,-0.6113123,-1.037541,-1.150071,-0.93276,0.2683432,-0.7734324,-2.207157,45.5255,265.5043,38.7639,
1140.396,-0.9149182,-0.1001577,-0.2379333,-0.1356538,-0.1968255,-0.08329228,0.513062,-0.01581246,-2.326908,353.0248,263.1487,357.2999,-0.3890969,-0.2022846,-0.2148496,0.3346007,0.8540438,0.4795148,0.6226967,-0.8652976,-2.590431,65.24149,213.1036,308.2025,-1.349361,0.3770095,-0.5958632,-1.041576,-1.014345,-0.9230012,0.2517445,-0.7702044,-2.214388,44.41208,264.7076,38.34298,
1154.227,-0.9214265,-0.1187483,-0.2433729,-0.1159016,-0.2037204,-0.09871225,0.4999979,-0.01779288,-2.330488,352.9648,263.335,357.2311,-0.4182933,-0.2050948,-0.2373018,0.2367151,0.8371742,0.4407389,0.6153549,-0.8680051,-2.594282,65.65701,211.7965,306.8641,-1.298173,0.3356713,-0.5803201,-1.062326,-0.8816644,-0.9061692,0.2356821,-0.7675215,-2.22138,43.3394,263.967,38.06966,
1168.277,-0.9280865,-0.1384755,-0.2507645,-0.09158333,-0.2113183,-0.09849785,0.4868617,-0.01993203,-2.334179,352.9375,263.5259,357.1744,-0.4683819,-0.2112492,-0.2678844,0.07714561,0.7824623,0.4148569,0.6067531,-0.870883,-2.598651,66.04378,210.5753,305.8282,-1.24058,0.2814164,-0.5579973,-1.049744,-0.7487159,-0.8601205,0.2204174,-0.7658241,-2.22795,42.39102,263.3396,37.91633,
1181.814,-0.9329636,-0.1537404,-0.2578221,-0.06441375,-0.2142824,-0.09478375,0.4737575,-0.0222894,-2.337995,352.9337,263.7093,357.1208,-0.50524,-0.2154329,-0.2848751,-0.004205734,0.7276378,0.4107911,0.5981492,-0.8737438,-2.602994,66.4491,209.462,304.8358,-1.186056,0.222764,-0.5310619,-0.9912913,-0.656523,-0.7966136,0.2057201,-0.7649067,-2.234036,41.5362,262.818,37.75956,
1196.046,-0.9384988,-0.1695247,-0.2668153,-0.04187463,-0.2134275,-0.09313828,0.4605775,-0.02476087,-2.341974,352.9353,263.8894,357.0539,-0.554024,-0.2185963,-0.3031507,-0.03423492,0.6355842,0.3825665,0.5885707,-0.8766327,-2.607659,66.77556,208.6359,304.0809,-1.133458,0.1590258,-0.4980787,-0.8960228,-0.5859953,-0.706513,0.1916024,-0.7648867,-2.239586,40.80648,262.4344,37.61905,
1209.872,-0.9442741,-0.1819914,-0.2761717,-0.04179743,-0.2081574,-0.09794872,0.4473038,-0.02748373,-2.346003,352.8903,264.0617,356.9878,-0.6166278,-0.2178452,-0.3266812,-0.008293629,0.4885141,0.2832507,0.5780787,-0.8794527,-2.612708,66.88851,208.2523,303.6615,-1.081367,0.08971491,-0.4593118,-0.7646121,-0.5017919,-0.5890851,0.178094,-0.7657968,-2.244572,40.28085,262.1915,37.52953,
1223.674,-0.9498678,-0.1912795,-0.2846935,-0.05308393,-0.2012557,-0.09631143,0.4339795,-0.03026211,-2.350094,352.8341,264.2347,356.9326,-0.6616083,-0.2178468,-0.3482929,-0.004046477,0.4156622,0.1940423,0.5674937,-0.8824167,-2.617983,66.94372,207.7065,303.1104,-1.029172,0.01499834,-0.4148705,-0.5969749,-0.420074,-0.4544015,0.165343,-0.7679048,-2.248843,39.95348,262.0778,37.44653,
1237.979,-0.9553221,-0.196203,-0.2944249,-0.04940852,-0.2046918,-0.09592398,0.4207404,-0.03289068,-2.354265,352.8244,264.4166,356.8715,-0.7054893,-0.218408,-0.3725024,-0.001466207,0.3662131,0.08839022,0.55629,-0.8854424,-2.623619,66.8769,207.1457,302.5489,-0.976806,-0.06552503,-0.3636338,-0.3966657,-0.3330541,-0.2745247,0.1531543,-0.7710993,-2.2525,39.87679,262.1927,37.43938,
1251.803,-0.9596661,-0.1946397,-0.3032297,-0.04112609,-0.2067159,-0.08638225,0.407455,-0.03541788,-2.358645,352.8195,264.5981,356.8349,-0.7597159,-0.2183586,-0.4053394,-0.06957993,0.3325443,-0.04046357,0.5440199,-0.8883169,-2.629585,66.66272,206.474,302.0401,-0.9233155,-0.1506002,-0.307207,-0.1669361,-0.2302511,-0.04604512,0.1416584,-0.7754711,-2.255355,40.08171,262.5843,37.54737,
1265.504,-0.9636099,-0.18919,-0.3114584,-0.05030904,-0.2039955,-0.05558918,0.3940907,-0.03785971,-2.363139,352.7723,264.7522,356.8639,-0.8031859,-0.2157957,-0.4293555,-0.1919154,0.3082098,-0.109596,0.5315486,-0.8910915,-2.635661,66.50297,205.7447,301.6656,-0.8659102,-0.2350255,-0.2500377,0.08631914,-0.1172956,0.1663609,0.130934,-0.7807671,-2.257609,40.54461,263.1294,37.67685,
1279.495,-0.9680457,-0.1797787,-0.321785,-0.07328331,-0.1890728,-0.0156898,0.3806281,-0.04022077,-2.367785,352.7024,264.8745,356.9326,-0.845503,-0.2095536,-0.4450072,-0.2764807,0.2780449,-0.1525013,0.5185152,-0.8936704,-2.641668,66.34849,205.0979,301.3924,-0.8013512,-0.318292,-0.1953091,0.360796,0.05543726,0.3510989,0.1211467,-0.786865,-2.259238,41.34589,263.7585,37.84435,
1293.57,-0.971262,-0.1681121,-0.332196,-0.08387093,-0.1602176,0.009396328,0.3672001,-0.04231817,-2.372604,352.6509,264.9544,356.981,-0.8863028,-0.2005734,-0.4521265,-0.2839608,0.2601664,-0.1692978,0.5049074,-0.8960608,-2.647598,66.21505,204.5143,301.0668,-0.7217681,-0.4041054,-0.1353982,0.6584106,0.2766466,0.5084617,0.1124012,-0.7937031,-2.260041,42.49505,264.4518,38.01926,
1307.7,-0.9732535,-0.1546268,-0.3431068,-0.07879522,-0.1213176,0.0218154,0.3537354,-0.04424667,-2.377564,352.6082,264.9857,357.0175,-0.9286086,-0.1869185,-0.4553237,-0.2717492,0.2353197,-0.1980418,0.4906246,-0.898109,-2.653475,66.03679,204.0154,300.7834,-0.6494623,-0.4665609,-0.08503286,0.8623678,0.4862363,0.5830635,0.1043993,-0.8007672,-2.260303,43.72376,265.0676,38.19902,
1321.244,-0.9713627,-0.131615,-0.353348,0.03210479,-0.08255559,0.02089948,0.3405595,-0.04517919,-2.382602,352.8672,264.9704,356.979,-0.971517,-0.1698475,-0.4565611,-0.3281304,0.2029651,-0.2216157,0.4758323,-0.8998758,-2.659384,65.85625,203.5479,300.6824,-0.5779862,-0.5190898,-0.02996922,0.9455967,0.720829,0.6955408,0.09727024,-0.8083885,-2.259795,45.04556,265.8887,38.73319,
1335.516,-0.9693736,-0.09678521,-0.3620801,0.1183336,-0.04943291,0.01329107,0.3272543,-0.04537246,-2.387755,353.0477,264.9529,356.9388,-1.013378,-0.1497216,-0.4535396,-0.4641614,0.1784848,-0.2156231,0.4604565,-0.9011779,-2.665146,65.75095,202.9908,300.7303,-0.5003561,-0.5657688,0.03321411,1.02719,1.017646,0.848516,0.0912759,-0.8162713,-2.258416,46.64007,267.0151,39.63371,
1349.171,-0.969552,-0.05643608,-0.3687309,0.08378309,-0.01767642,0.007927338,0.3137693,-0.0452868,-2.392973,352.9701,264.9297,356.9552,-1.056198,-0.12181,-0.4442313,-0.5921489,0.1319847,-0.2070619,0.4445023,-0.901855,-2.670645,65.67837,202.5646,301.0056,-0.4143651,-0.6000711,0.1030121,1.132406,1.347476,1.001723,0.0863909,-0.8240058,-2.256059,48.53341,268.4457,40.81351,
1362.985,-0.9682094,-0.01061787,-0.3720762,0.1107105,-0.008659626,0.01308373,0.3005333,-0.04414454,-2.398132,353.1678,264.9208,356.9413,-1.103027,-0.08376991,-0.4261569,-0.6646338,0.08976716,-0.1868691,0.4278242,-0.9018492,-2.675685,65.63875,202.2287,301.3392,-0.3236377,-0.6144822,0.1752279,1.200052,1.67634,1.1496,0.0826093,-0.8312824,-2.252959,50.58776,270.2561,42.3859,
1377.022,-0.9659604,0.04990541,-0.37162,0.1928585,-0.01349716,-0.006595926,0.2872038,-0.04145002,-2.403165,353.4507,264.9285,356.8388,-1.13865,-0.04748189,-0.4028481,-0.6466399,0.1046288,-0.1356234,0.4109689,-0.9013931,-2.680378,65.67496,201.7436,301.3627,-0.2322753,-0.6041595,0.2491559,1.286304,1.919411,1.302986,0.08005053,-0.8377248,-2.248952,52.68613,272.5699,44.26528,
1391.005,-0.9683803,0.1216882,-0.3671493,0.1262921,-0.02237044,-0.04152129,0.2735074,-0.03797129,-2.408039,353.3301,264.9878,356.7748,-1.17068,-0.004081187,-0.372968,-0.5404792,0.1541776,-0.0694169,0.3936805,-0.9000329,-2.684508,65.75758,201.1407,301.0417,-0.1339002,-0.5679521,0.3230388,1.425112,2.142857,1.458728,0.07903594,-0.8428175,-2.244144,54.89388,275.5081,46.51896,
1404.805,-0.9753773,0.1828039,-0.3586907,-0.07604686,-0.02759967,-0.0517433,0.2596226,-0.03446212,-2.412696,352.8887,265.0639,356.8123,-1.203285,0.04571822,-0.3356594,-0.3516773,0.2042612,0.02459858,0.3758383,-0.8978789,-2.68803,65.91296,200.5745,300.4668,-0.02789508,-0.5050933,0.3882837,1.596536,2.398814,1.525878,0.07909428,-0.8464662,-2.238744,57.29114,278.8553,49.04713,
1418.925,-0.9812884,0.2281979,-0.3437076,-0.2662002,-0.03329723,0.0117676,0.2461209,-0.03143731,-2.416962,352.4965,265.1174,357.0419,-1.24382,0.09547641,-0.2884433,-0.05384317,0.1985539,0.1895116,0.3570752,-0.8951688,-2.690878,66.24374,200.4098,299.8609,0.06510212,-0.419924,0.4365865,1.700741,2.589519,1.506657,0.07958628,-0.8489028,-2.233217,59.62714,282.5025,51.82427,
1432.959,-0.9817903,0.2448269,-0.325061,-0.3173569,-0.03961174,0.1438092,0.2327714,-0.0284518,-2.420853,352.3292,265.1191,357.4288,-1.305684,0.1393495,-0.2382667,0.3749194,0.08426908,0.3221004,0.3371047,-0.8921777,-2.693303,66.59617,201.1516,299.6282,0.1311159,-0.3296263,0.4557457,1.704142,2.70152,1.361624,0.08023452,-0.8504809,-2.228076,61.82665,286.0789,54.64446,
1446.735,-0.9798353,0.2444043,-0.3043213,-0.2972965,-0.04632308,0.2699488,0.2193105,-0.02551749,-2.424387,352.2483,265.1183,357.8458,-1.385057,0.1731359,-0.1945082,0.8481336,-0.09887379,0.3523259,0.3160041,-0.8890828,-2.69537,66.82295,202.7581,299.8305,0.1636172,-0.2599134,0.4436914,1.553954,2.778877,1.091291,0.08059718,-0.8518616,-2.223472,63.92536,289.288,57.46507,
1460.351,-0.9760787,0.2339553,-0.2780913,-0.2355382,-0.0643803,0.3313657,0.2058485,-0.02278492,-2.427548,352.2262,265.1595,358.1462,-1.475643,0.1961963,-0.1605799,1.294241,-0.2962821,0.2566881,0.2937336,-0.8859357,-2.697121,66.82682,204.9336,300.2963,0.1621509,-0.1869184,0.4018867,1.119805,2.754884,0.6396177,0.0801497,-0.8524674,-2.219506,65.76443,291.3578,59.95591,
1474.562,-0.9732196,0.2178302,-0.2520563,-0.190398,-0.09051506,0.2963369,0.1924202,-0.02034259,-2.430381,352.1602,265.2567,358.3007,-1.573027,0.2133349,-0.1299148,1.653946,-0.5497955,0.09368369,0.2703507,-0.8825606,-2.698423,66.64863,207.7986,301.2744,0.1252872,-0.1382091,0.3674209,0.582682,2.585426,0.3041304,0.07911435,-0.8528774,-2.215611,67.05051,293.1885,62.6408,
1488.538,-0.9713591,0.1999394,-0.2265853,-0.1632784,-0.1258255,0.2296406,0.1790588,-0.01822248,-2.43275,352.0944,265.4139,358.3783,-1.670833,0.2286414,-0.0959127,1.899472,-0.8858206,-0.076132,0.2460751,-0.8790444,-2.699321,66.3444,211.4835,303.0063,0.05879088,-0.09246544,0.3386737,0.06360726,2.276274,0.03375959,0.07695019,-0.8528616,-2.211776,67.79736,294.4244,65.03477,
1502.232,-0.9711758,0.1770215,-0.1961453,-0.1644532,-0.170662,0.134676,0.1656187,-0.01649275,-2.434719,351.9604,265.6379,358.3731,-1.758482,0.2407633,-0.05790672,2.087567,-1.204343,-0.2415587,0.2211203,-0.8755601,-2.699676,65.92586,215.5754,305.0152,-0.03387478,-0.05016909,0.3267167,-0.1823162,1.81456,3.355742E-05,0.07339899,-0.8525218,-2.207602,68.07603,295.6489,66.91648,
1516.201,-0.97172,0.1569466,-0.1697108,-0.1669445,-0.21435,0.04729715,0.1521606,-0.01496539,-2.436456,351.8448,265.8998,358.2995,-1.819664,0.2471724,-0.02265773,2.21226,-1.427129,-0.3845429,0.1960331,-0.8722609,-2.699744,65.46037,219.6259,306.9105,-0.1065833,-0.02309946,0.3290217,-0.1303479,1.408572,0.1621631,0.06972817,-0.852038,-2.20335,68.23106,297.3325,68.54609,
1530.267,-0.972446,0.1334137,-0.1399313,-0.1508371,-0.2718208,-0.05773722,0.1387198,-0.01379812,-2.4378,351.7875,266.2424,358.1295,-1.876365,0.25254,0.01926792,2.350115,-1.631886,-0.5532666,0.1702308,-0.8688927,-2.699153,64.88185,223.8427,308.7394,-0.1832286,0.0008398443,0.334088,0.0726432,0.9662936,0.4389551,0.06537816,-0.8512775,-2.199161,68.07887,299.0361,69.54624,
1543.755,-0.9717014,0.1142201,-0.1124251,-0.09434666,-0.3370062,-0.1512367,0.1253264,-0.01265055,-2.438757,351.8376,266.6518,357.885,-1.924404,0.2595702,0.06980163,2.486992,-1.847756,-0.7306424,0.1440445,-0.8654428,-2.697905,64.21918,228.2676,310.5765,-0.2404055,0.01629305,0.3377261,0.4066596,0.6425247,0.7173132,0.06070379,-0.8504755,-2.195066,67.9856,301.0136,70.30329,
1558.015,-0.97124,0.09702737,-0.08759527,-0.0607417,-0.4149582,-0.2182748,0.1118436,-0.01191142,-2.439315,351.8609,267.1459,357.6498,-1.951945,0.267365,0.1135412,2.593705,-2.002516,-0.9514158,0.1180354,-0.8619555,-2.69637,63.45947,232.4928,312.0573,-0.2806824,0.02754133,0.3364031,0.7225215,0.406875,0.9213529,0.05572988,-0.8498172,-2.191192,67.91215,303.0292,70.8821,
1572.002,-0.9680871,0.07561853,-0.06061108,0.01768631,-0.5177951,-0.288505,0.09856439,-0.01147771,-2.439611,352.0664,267.746,357.3344,-1.968274,0.2774886,0.1599065,2.686674,-2.135391,-1.226756,0.09198619,-0.8583243,-2.694266,62.59073,236.5963,313.1992,-0.3087085,0.03521444,0.3312991,1.053832,0.2193581,1.071899,0.05055164,-0.8491138,-2.187459,67.87123,305.0795,71.23158,
1585.579,-0.9638914,0.05662084,-0.04078614,0.108735,-0.6027416,-0.3320144,0.08541489,-0.01129419,-2.439645,352.3672,268.371,357.0281,-1.970305,0.2864564,0.1933928,2.684758,-2.234447,-1.473448,0.06622058,-0.8545865,-2.692066,61.67722,240.4944,314.1295,-0.3268048,0.03966675,0.3255335,1.374972,0.08825386,1.19948,0.04522875,-0.848579,-2.183805,67.83476,307.3527,71.57059,
1599.903,-0.9569495,0.03253244,-0.01679968,0.2402892,-0.7133553,-0.3687637,0.07242584,-0.01124913,-2.439408,352.8239,269.103,356.7274,-1.964298,0.2954747,0.2283519,2.641879,-2.309905,-1.712087,0.04056787,-0.8507633,-2.689448,60.72881,244.2367,314.8234,-0.3376358,0.03974156,0.3175513,1.667723,-0.006105602,1.297135,0.03977352,-0.8482065,-2.180427,67.77631,309.823,71.93388,
1613.615,-0.9507409,0.01622354,0.00249647,0.3159202,-0.8008465,-0.3933605,0.05940628,-0.01130179,-2.438881,353.2357,269.8781,356.4304,-1.950352,0.302469,0.2578931,2.527761,-2.353078,-1.908478,0.01525468,-0.8470768,-2.686619,59.76658,247.744,315.3412,-0.3434144,0.03526839,0.3033787,1.932427,-0.082111,1.349799,0.03435442,-0.8480352,-2.177467,67.70419,312.3802,72.24754,
1627.708,-0.9454966,0.004189585,0.01959614,0.3412308,-0.883049,-0.4145769,0.0464437,-0.01151562,-2.438159,353.6048,270.709,356.1466,-1.93115,0.3084835,0.2805572,2.342577,-2.371992,-2.065438,-0.009668773,-0.8434405,-2.683708,58.76165,250.9678,315.6866,-0.344184,0.0262005,0.2800002,2.130654,-0.1190718,1.334838,0.02897114,-0.848119,-2.175034,67.662,314.9374,72.57181,
1641.479,-0.9406605,-0.005846456,0.03497597,0.3361637,-0.9513108,-0.4150012,0.03360558,-0.01181805,-2.437329,353.948,271.5771,355.911,-1.907287,0.3127398,0.2955631,2.099756,-2.338484,-2.163755,-0.03430621,-0.8397747,-2.680635,57.76009,253.7988,315.8275,-0.3423587,0.01559217,0.2504078,2.226477,-0.1370327,1.233732,0.02370013,-0.8483259,-2.173113,67.68088,317.2313,72.79397,
1655.481,-0.9356822,-0.01454897,0.04843749,0.3192863,-1.000829,-0.4090634,0.0209198,-0.01218298,-2.436388,354.2768,272.4562,355.6976,-1.881532,0.3170328,0.3069623,1.83313,-2.297112,-2.185748,-0.05883598,-0.83577,-2.677367,56.76211,256.3964,315.942,-0.3377817,-0.002690834,0.2008359,2.235883,-0.1217399,1.051227,0.01846511,-0.848993,-2.172135,67.84426,319.2564,72.96919,
