time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
847.178,-0.8423505,-0.05293637,0.2232512,0.2081934,-1.067388,-0.6721766,2.199786,0.1279358,0.2819934,20.67326,299.9926,357.6194,-0.447428,-0.2570977,0.1901798,0.7766291,0.9428585,-0.2575776,2.095989,-0.6915154,-0.0783989,63.63828,271.8556,348.5073,-0.896125,0.02349361,0.00402494,-0.2262545,0.01142322,0.316958,2.214835,-0.7605903,0.4441309,70.77979,304.4927,48.12457,
860.967,-0.8038371,-0.0336075,0.2256614,0.4385107,-1.035697,-0.7847809,2.189749,0.1281384,0.284761,21.47355,301.1217,357.7511,-0.4369778,-0.2322038,0.1749605,0.5516865,1.095576,0.05512283,2.089022,-0.6938514,-0.07638341,64.65141,272.3637,349.6374,-0.9354444,0.0862762,0.04893277,-0.1582884,-0.1071582,0.56287,2.200584,-0.7577185,0.445471,69.98285,305.7286,49.17718,
875.134,-0.7651109,-0.007693339,0.2238986,0.6347556,-0.9571126,-0.9295177,2.179853,0.1289887,0.2874522,22.34491,302.2205,357.8728,-0.4267727,-0.2114497,0.1643242,0.4762877,1.16628,0.1753927,2.082483,-0.6960354,-0.07448644,65.67963,272.9122,350.5166,-0.9895374,0.1592623,0.09440169,0.3481773,-0.4570811,0.7343421,2.18548,-0.7537726,0.4473146,69.13165,306.7802,48.7986,
889.196,-0.7384208,0.02359812,0.2209291,0.6663842,-0.9365941,-0.9850105,2.169817,0.1302591,0.2907968,22.91513,303.2501,357.8384,-0.4098091,-0.19203,0.1506408,0.5869277,1.170223,0.04786614,2.076143,-0.6979427,-0.07279302,66.8001,273.1843,350.5308,-1.033084,0.2208676,0.1189778,0.9870712,-0.9044644,0.6621544,2.170415,-0.7491405,0.4490725,68.514,307.0946,46.8925,
903.166,-0.7229279,0.0580135,0.2198914,0.5902044,-0.9753155,-0.9513965,2.159795,0.1321116,0.2941918,23.23908,304.2529,357.6985,-0.3929897,-0.1692774,0.1326091,0.8031772,1.075898,-0.2591291,2.069973,-0.6993926,-0.07128143,67.86642,272.9968,349.4565,-1.061868,0.272416,0.1284425,1.431235,-1.313225,0.4651552,2.155658,-0.7440573,0.4506679,67.97176,306.7991,44.17992,
916.715,-0.7138816,0.09959988,0.2217539,0.4272985,-1.06486,-0.7796605,2.149728,0.1344172,0.2973061,23.13839,305.197,357.4907,-0.3821254,-0.1434634,0.1127369,1.011423,0.9427665,-0.6067749,2.063752,-0.7004767,-0.06989826,68.82241,272.406,347.602,-1.085276,0.334471,0.1235024,1.611438,-1.735077,0.1542634,2.14098,-0.7380386,0.4519859,67.39671,305.378,40.38003,
930.827,-0.7124538,0.1313288,0.2268685,0.2965099,-1.120203,-0.5318428,2.139679,0.136848,0.3003879,22.81392,306.0581,357.3876,-0.3791895,-0.1214852,0.09683224,1.11069,0.8743154,-0.8268355,2.057443,-0.7013369,-0.06856803,69.74682,271.6699,345.6589,-1.088358,0.370078,0.1113538,1.467496,-1.880296,-0.06374007,2.126718,-0.7324648,0.4531332,66.83248,303.8745,37.18595,
944.752,-0.7124758,0.1582565,0.2344004,0.2013807,-1.139119,-0.2669259,2.129897,0.13938,0.3035712,22.37124,306.8508,357.3408,-0.3841373,-0.09505834,0.08051774,1.105035,0.8491297,-0.9188157,2.05074,-0.7018672,-0.06742387,70.62592,270.8552,343.8294,-1.079502,0.3962705,0.09280874,1.122506,-1.869899,-0.2490159,2.112855,-0.7268817,0.4542316,66.30329,301.8708,34.11858,
958.331,-0.7093738,0.1752098,0.2429474,0.153095,-1.149715,-0.0819461,2.120302,0.141913,0.3071203,21.94722,307.6789,357.2856,-0.394273,-0.07704569,0.07324505,0.9853499,0.8867304,-0.8336181,2.043895,-0.7023546,-0.06643257,71.52103,270.2401,342.6394,-1.062236,0.4084725,0.07956312,0.66922,-1.705074,-0.2514152,2.099292,-0.721424,0.45506,65.65445,300.1706,32.03156,
972.479,-0.7041312,0.1789349,0.253058,0.1424823,-1.17431,0.0399262,2.110739,0.1441041,0.3108635,21.5139,308.584,357.267,-0.4123012,-0.05727589,0.07223224,0.7727938,0.9303102,-0.6059573,2.036752,-0.7025357,-0.06542187,72.35852,269.9862,342.3092,-1.041227,0.4080981,0.07792391,0.2374142,-1.455545,-0.126788,2.086033,-0.7161732,0.4561648,64.92209,298.9792,30.91905,
986.247,-0.6971765,0.1695242,0.2650298,0.1805418,-1.196415,0.09626746,2.101247,0.1458604,0.3149319,21.15146,309.5501,357.3258,-0.4328599,-0.04028212,0.08523449,0.611002,0.9399568,-0.3131764,2.029372,-0.7027705,-0.06403743,73.15092,270.6362,343.0717,-1.022872,0.402927,0.08775137,-0.1183505,-1.241266,0.06916982,2.072926,-0.7111327,0.4576637,64.02931,298.186,30.4128,
1000.083,-0.6901121,0.1529668,0.2752223,0.2420061,-1.184366,0.07755911,2.091853,0.147324,0.3190875,20.93858,310.516,357.4355,-0.4461155,-0.03397869,0.09811997,0.5840909,0.9140109,-0.2195397,2.022123,-0.7031122,-0.06242627,73.92284,271.1218,343.3427,-1.007562,0.393509,0.1077353,-0.2916258,-1.139683,0.2086734,2.060009,-0.7064222,0.4597352,63.09525,297.5741,29.87578,
1014.249,-0.6829357,0.1300278,0.2855237,0.3080182,-1.145421,-0.0177777,2.082494,0.148388,0.3235483,20.93209,311.4715,357.5693,-0.4570864,-0.03529957,0.1130825,0.6418412,0.8839277,-0.2202759,2.014715,-0.7037023,-0.06052971,74.7104,271.6165,343.3735,-0.990977,0.3798392,0.1356171,-0.2600895,-1.13519,0.2758272,2.047413,-0.7020151,0.4622871,62.22101,297.2231,29.17431,
1028.26,-0.6765674,0.1025056,0.2974274,0.3532594,-1.097977,-0.1619667,2.073092,0.1490729,0.3283348,21.0525,312.4352,357.6699,-0.4657957,-0.04520399,0.1262761,0.7791958,0.8424639,-0.3604063,2.007181,-0.7046311,-0.05838017,75.50958,271.6561,342.5684,-0.9707923,0.361789,0.1640663,-0.1129903,-1.193634,0.2156959,2.035122,-0.6978296,0.4653767,61.51962,296.8186,28.03403,
1041.986,-0.6744829,0.07890978,0.3100116,0.3677365,-1.08788,-0.2842581,2.063605,0.1495699,0.3332596,21.18227,313.4517,357.736,-0.4718711,-0.0560151,0.1329394,0.8795127,0.8119048,-0.5154429,1.999715,-0.7056229,-0.05617596,76.29238,271.2422,341.2004,-0.9473078,0.339101,0.1915045,0.07043688,-1.293408,0.05354607,2.023146,-0.6941559,0.4689886,60.97915,296.2371,26.4058,
1056.032,-0.6762326,0.05536052,0.3275774,0.3640965,-1.098516,-0.3796826,2.054035,0.1500044,0.3381181,21.29443,314.4984,357.7844,-0.479177,-0.07310045,0.1415776,0.9853266,0.8048851,-0.6856197,1.991975,-0.7069891,-0.05374717,77.10745,270.4764,339.3056,-0.9192704,0.3127601,0.2228242,0.2315634,-1.353039,-0.06701648,2.01176,-0.6908697,0.4729686,60.48862,295.8606,24.88668,
1070.009,-0.6818662,0.0369007,0.3440178,0.3632181,-1.111359,-0.4081412,2.044297,0.1500913,0.3432117,21.32768,315.5403,357.8646,-0.4834708,-0.08878798,0.1498124,1.059577,0.8475395,-0.8012847,1.984263,-0.7085211,-0.05121092,78.00912,269.6272,337.3325,-0.8853044,0.2823463,0.2535603,0.3428764,-1.340429,-0.151074,2.000762,-0.688129,0.4773167,60.09357,295.6339,23.58221,
1083.722,-0.6913723,0.01884487,0.3614089,0.3619381,-1.121826,-0.4094,2.034325,0.1498706,0.3488097,21.34244,316.5665,357.9501,-0.4888825,-0.1042204,0.1604073,1.153671,0.8921363,-0.9196581,1.976344,-0.7102301,-0.0484569,78.94492,268.6437,335.0699,-0.848136,0.2492283,0.2862724,0.4162231,-1.288858,-0.1565239,1.990332,-0.6859848,0.4820769,59.69611,295.6719,22.62862,
1097.494,-0.7017075,0.002093775,0.3769975,0.3740873,-1.112731,-0.4018896,2.024193,0.1493211,0.3547263,21.35816,317.5708,358.0873,-0.4984304,-0.1165428,0.1717204,1.263362,0.9325371,-1.065544,1.968033,-0.7119557,-0.04548715,79.89193,267.2719,332.2109,-0.8079689,0.2118305,0.3215231,0.4963187,-1.199322,-0.0845961,1.980416,-0.684544,0.4871556,59.30692,296.1476,22.17581,
1111.622,-0.7120491,-0.01434723,0.3901568,0.4036131,-1.083975,-0.4037116,2.014002,0.1485419,0.360702,21.4021,318.5678,358.2923,-0.5183127,-0.1242402,0.1835444,1.324837,0.9245418,-1.162238,1.959222,-0.7137299,-0.04241284,80.72536,265.8236,329.2645,-0.7657697,0.17012,0.3548592,0.5845383,-1.090153,-0.01152951,1.971036,-0.6837384,0.4925352,58.98719,296.8778,22.0079,
1125.649,-0.7231262,-0.03242346,0.4014977,0.4274095,-1.053029,-0.4206431,2.003698,0.1476321,0.3663435,21.47,319.5815,358.4957,-0.5469835,-0.1301817,0.1939045,1.330659,0.912388,-1.24632,1.949835,-0.7156099,-0.03909096,81.48514,263.723,325.6874,-0.7222227,0.1253966,0.383784,0.6787865,-0.990758,0.0174998,1.962157,-0.6835785,0.4982839,58.76512,297.7025,21.9022,
1139.466,-0.7329989,-0.04807124,0.4088954,0.4290362,-1.029757,-0.4463654,1.993275,0.1465431,0.3720698,21.5718,320.575,358.6709,-0.5860248,-0.1353601,0.2021445,1.223508,0.8930505,-1.267219,1.939648,-0.7175977,-0.0356125,82.13338,260.6487,321.3785,-0.6763668,0.07785498,0.4058322,0.7739009,-0.8799464,-0.02072436,1.953854,-0.6840384,0.5041906,58.71768,298.5299,21.78099,
1153.418,-0.7439432,-0.0647394,0.4145486,0.3963085,-1.027463,-0.4684541,1.982552,0.1451517,0.3782454,21.66263,321.5511,358.7522,-0.6344809,-0.1414552,0.2110895,0.9990962,0.8655258,-1.166739,1.928715,-0.7197288,-0.03196519,82.66516,256.9817,316.9283,-0.6314744,0.02903708,0.4226811,0.8516397,-0.7851178,-0.1051953,1.945995,-0.6852095,0.510405,58.8024,299.2792,21.55302,
1167.423,-0.7561771,-0.08351881,0.4192725,0.3579657,-1.053486,-0.4635886,1.97163,0.1434445,0.3844776,21.68575,322.5477,358.8,-0.6877473,-0.1491748,0.2248344,0.7329802,0.8325437,-1.001421,1.917063,-0.7220549,-0.02794084,83.10992,252.8605,312.3907,-0.5869262,-0.01860986,0.4393974,0.9239634,-0.6941783,-0.1520779,1.938753,-0.686936,0.5167556,58.91354,300.185,21.49162,
1181.233,-0.7656523,-0.09983873,0.4221432,0.3574916,-1.060483,-0.4524425,1.960815,0.1415559,0.3904066,21.697,323.5533,358.953,-0.7421345,-0.1589553,0.2477252,0.5259517,0.7869202,-0.8316319,1.904749,-0.7245899,-0.02333664,83.49597,248.9186,308.1721,-0.5351024,-0.07384513,0.4561422,1.02089,-0.5856456,-0.2181192,1.932149,-0.6894931,0.5233348,59.16275,301.2599,21.56415,
1195.33,-0.7753775,-0.1152472,0.4244941,0.3755948,-1.042859,-0.4771935,1.950056,0.1396556,0.3961396,21.8117,324.5789,359.1693,-0.7955734,-0.1710385,0.2796585,0.4109587,0.7157838,-0.7062501,1.891852,-0.7273468,-0.01811143,83.79686,245.4289,304.3731,-0.4896668,-0.1210936,0.4670559,1.086196,-0.4977133,-0.2932086,1.926004,-0.6923615,0.5298446,59.46772,302.3138,21.61312,
1209.307,-0.7847372,-0.1291372,0.4248624,0.405463,-1.0269,-0.4971529,1.939134,0.1374775,0.4018731,21.85192,325.6205,359.4096,-0.8475749,-0.1846731,0.3188296,0.3897574,0.6218409,-0.6389827,1.87834,-0.7303144,-0.01219097,84.00979,242.6149,301.1046,-0.4443611,-0.1668727,0.4776408,1.151016,-0.3729562,-0.3159536,1.920459,-0.6957676,0.5363881,59.81514,303.6265,21.99446,
1223.342,-0.7947677,-0.1382075,0.4252523,0.4236351,-1.010483,-0.5177,1.927703,0.1353168,0.4079623,21.92079,326.6469,359.6674,-0.896728,-0.1990815,0.3643988,0.4345915,0.5294729,-0.5879717,1.864326,-0.7334471,-0.00563893,84.20634,240.8571,298.7783,-0.4036521,-0.2056406,0.4824836,1.183862,-0.2091453,-0.3399234,1.915283,-0.6995417,0.5428225,60.27309,305.0452,22.6149,
1237.08,-0.8081417,-0.1438208,0.4247828,0.4327778,-0.9775627,-0.5223393,1.916066,0.1332373,0.4140396,21.9709,327.5938,359.9154,-0.9495136,-0.2140989,0.4225993,0.5333252,0.4372652,-0.5176125,1.849517,-0.7367473,0.00175868,84.44459,240.8314,298.1042,-0.3519976,-0.2505882,0.4870273,1.204162,-0.006948337,-0.3328855,1.910932,-0.7040406,0.5493388,60.79956,306.7108,23.62735,
1251.284,-0.8216912,-0.1465483,0.4237705,0.4281113,-0.9452172,-0.4821781,1.904368,0.1311519,0.4197655,21.91742,328.4828,0.1059392,-0.9922485,-0.2258508,0.4727458,0.63091,0.3749239,-0.478838,1.834473,-0.7401833,0.009469176,84.70051,241.1568,297.7129,-0.3074247,-0.2847314,0.4874788,1.210365,0.1728637,-0.3408521,1.90695,-0.7086516,0.5557306,61.36466,308.4671,24.78592,
1265.238,-0.8348777,-0.1472071,0.4222533,0.4208299,-0.9168901,-0.4372469,1.89253,0.129191,0.4253578,21.8563,329.3409,0.285452,-1.031822,-0.2386793,0.516889,0.7037804,0.3419696,-0.5075738,1.818933,-0.7438675,0.01771752,84.92638,240.7362,296.4865,-0.2683902,-0.3099081,0.4848706,1.218334,0.3244458,-0.3755801,1.903374,-0.7133214,0.5620096,61.99343,310.3403,26.06752,
1279.025,-0.8487605,-0.1450129,0.4203003,0.4283724,-0.8551005,-0.4064757,1.880549,0.1273478,0.4310832,21.82153,330.1446,0.5614524,-1.070439,-0.2507584,0.5578425,0.7652376,0.3125202,-0.5709609,1.802883,-0.7476079,0.02657518,85.10579,239.9203,294.7769,-0.2156946,-0.3357888,0.476218,1.22494,0.4962766,-0.4627025,1.900624,-0.7182444,0.5681711,62.79646,312.3648,27.52297,
1293.198,-0.8610733,-0.1404753,0.4184259,0.4451624,-0.7910798,-0.3715924,1.868322,0.1254908,0.4370675,21.71544,330.8795,0.8405235,-1.110908,-0.2583035,0.5997272,0.8359596,0.2586597,-0.6395277,1.786269,-0.7512566,0.03598794,85.22644,239.7596,293.6277,-0.1727524,-0.3497536,0.463457,1.190801,0.619895,-0.5579349,1.8982,-0.7231004,0.5741553,63.64405,314.3169,28.93356,
1307.237,-0.8717505,-0.1358063,0.4171637,0.4608498,-0.7390775,-0.3094275,1.855956,0.1237,0.4429846,21.51633,331.5565,1.064875,-1.153598,-0.2615789,0.6453716,0.9262365,0.1899911,-0.7010884,1.769024,-0.7548646,0.04612761,85.31914,240.7267,293.5027,-0.1387122,-0.3549657,0.4540469,1.172063,0.7226607,-0.6058479,1.896113,-0.7277775,0.5799652,64.44182,316.5093,30.59312,
1320.799,-0.8817039,-0.1307457,0.4158768,0.479981,-0.6847286,-0.203144,1.843781,0.1220078,0.4483662,21.19242,332.1319,1.250451,-1.199786,-0.2604215,0.695023,0.9976053,0.1026148,-0.7246077,1.751126,-0.758395,0.05695239,85.37323,243.0978,294.7826,-0.1034381,-0.3562848,0.4393758,1.137062,0.8024728,-0.690325,1.894411,-0.7324178,0.5855436,65.32661,318.7163,32.25601,
1334.951,-0.8895147,-0.119786,0.419157,0.4049591,-0.6359982,-0.2368461,1.831404,0.1209182,0.4541674,21.32104,332.738,1.387152,-1.249461,-0.2575681,0.7475895,1.004916,0.001276985,-0.6766565,1.732545,-0.7619042,0.06848698,85.36845,246.7428,297.5033,-0.07437377,-0.351126,0.4224572,1.060289,0.8564656,-0.7479019,1.892989,-0.7368267,0.5909346,66.1887,320.8398,33.90517,
1348.986,-0.8976332,-0.08649299,0.4266784,0.1715676,-0.6345718,-0.4718581,1.818827,0.1216557,0.4603343,22.10714,333.4551,1.375792,-1.293727,-0.2522803,0.7900395,0.908541,-0.09136555,-0.5938092,1.713653,-0.7651349,0.0802669,85.26075,249.8751,299.9774,-0.05536703,-0.339819,0.4131768,0.9985541,0.921997,-0.7255502,1.891757,-0.7407883,0.5962709,66.90514,323.2592,35.94401,
1362.956,-0.9036503,-0.0452862,0.4363429,0.06399775,-0.7274982,-0.5053666,1.80598,0.1220335,0.4669976,22.15442,334.2491,1.280736,-1.347573,-0.2316074,0.8385072,0.6527648,-0.1632342,-0.4396973,1.693817,-0.7673828,0.09309828,85.04267,251.1813,301.122,-0.02560051,-0.3137689,0.4061813,0.9986784,0.9864383,-0.6745802,1.891317,-0.7439088,0.6014186,67.4811,326.1603,38.42094,
1376.894,-0.9133652,-0.008549211,0.4592317,0.1750606,-0.7762471,-0.3696278,1.792884,0.1224209,0.4744663,21.7692,334.9713,1.434385,-1.385161,-0.1954676,0.8832284,0.5045799,-0.1827694,-0.3217275,1.67394,-0.7688064,0.1064143,84.91431,252.6981,302.4661,0.0207876,-0.2715176,0.3896453,1.019316,1.043626,-0.7310022,1.891799,-0.7461035,0.6061381,68.17306,329.3169,41.02191,
1391.12,-0.9216082,0.0367561,0.4850539,0.312489,-0.6848031,-0.292773,1.780185,0.1241603,0.4817586,21.56737,335.5155,1.786574,-1.419347,-0.1457249,0.9316491,0.4625218,-0.267974,-0.3138735,1.653802,-0.7694099,0.1205947,84.62816,254.6126,303.994,0.06394049,-0.2325537,0.370883,1.043408,1.117871,-0.8648943,1.89253,-0.7478996,0.6108491,69.02793,332.8603,43.90447,
1405.177,-0.9239234,0.08760075,0.5064788,0.3707663,-0.5474612,-0.2585545,1.767709,0.1265331,0.4891472,21.46621,335.9245,2.066931,-1.447187,-0.08866641,0.9798512,0.4507332,-0.3673416,-0.4042817,1.63361,-0.769031,0.1355512,84.201,255.5986,304.4004,0.1150826,-0.1806132,0.3474415,1.11345,1.180997,-1.044232,1.893887,-0.7486692,0.6152201,69.95591,337.0095,47.16164,
1418.994,-0.917337,0.1303007,0.524704,0.3753741,-0.4585562,-0.1967572,1.755474,0.1287482,0.4968081,21.27897,336.2982,2.198847,-1.462988,-0.02534918,1.032844,0.4810284,-0.4043604,-0.5178852,1.613487,-0.7678772,0.1513032,83.83693,256.1237,304.19,0.1650706,-0.1166226,0.3181153,1.148942,1.278644,-1.231325,1.895585,-0.7483251,0.6191678,70.92231,341.8198,51.027,
1433.132,-0.9000739,0.159674,0.5360048,0.3375909,-0.4518348,-0.1695601,1.743762,0.131299,0.5044689,21.18682,336.7683,2.272324,-1.47621,0.05357419,1.115605,0.6464798,-0.4877958,-0.5915763,1.593238,-0.7656623,0.1686425,83.45067,259.1744,306.2641,0.1914565,-0.05718033,0.2905236,1.055162,1.374764,-1.344668,1.896866,-0.7473724,0.6229436,71.82698,346.7998,55.28294,
1447.178,-0.8738258,0.1787985,0.5432402,0.3069726,-0.5126219,-0.1532053,1.732596,0.1340506,0.5121813,21.04361,337.3585,2.285419,-1.485,0.1216981,1.212546,0.9193969,-0.6035939,-0.5526562,1.573017,-0.7628834,0.1872194,83.04117,265.6562,311.6412,0.1939527,-0.0004723426,0.2682399,0.8744265,1.407956,-1.390739,1.897625,-0.7459316,0.6268483,72.66531,351.5829,59.54727,
1461.036,-0.8349254,0.1887992,0.553381,0.3348058,-0.6126463,-0.1312403,1.722177,0.1367207,0.5200591,20.77524,338.0715,2.359728,-1.492073,0.1766977,1.320478,1.186806,-0.7030308,-0.4006254,1.552521,-0.7595689,0.2073985,82.5497,274.2595,319.2119,0.1711776,0.04713321,0.2607738,0.711999,1.349434,-1.368403,1.897576,-0.7443829,0.6312101,73.35599,355.9663,63.4734,
1475.085,-0.7939431,0.1915887,0.5674367,0.382919,-0.7014017,-0.1605449,1.712307,0.1394134,0.5283217,20.5709,338.8993,2.524136,-1.496674,0.2136192,1.426135,1.398808,-0.7747059,-0.2340925,1.532083,-0.7561731,0.2286149,81.89709,282.9733,326.9658,0.1278556,0.08222685,0.2741695,0.6648856,1.218745,-1.280098,1.896761,-0.7426884,0.6361724,73.78341,359.9124,66.83256,
1489.054,-0.7539704,0.1945213,0.584043,0.3988544,-0.7944438,-0.2314368,1.702931,0.1421366,0.5370054,20.46063,339.8366,2.681443,-1.49472,0.2379943,1.520133,1.571008,-0.8063461,-0.1202946,1.51182,-0.7526467,0.2505613,81.12451,290.9325,333.9484,0.07943001,0.1056652,0.3009475,0.7217253,1.067973,-1.157796,1.895394,-0.7407928,0.6415307,73.9463,3.462171,69.61161,
1503.061,-0.708129,0.1971856,0.6077573,0.4242161,-0.9342435,-0.3143846,1.694078,0.1447503,0.5461416,20.3101,340.9761,2.854859,-1.487857,0.258785,1.596945,1.724231,-0.8667389,-0.1296085,1.491809,-0.748771,0.2730263,80.19112,297.5193,339.3627,0.01606221,0.1295621,0.3443061,0.905596,0.8261933,-0.9849634,1.893164,-0.7384545,0.6475819,73.80304,5.831105,70.89577,
1516.647,-0.6664017,0.19537,0.631478,0.470904,-1.071114,-0.3575929,1.685733,0.1471657,0.5555282,20.05025,342.1789,3.018697,-1.476129,0.2810092,1.654438,1.853754,-1.003354,-0.2983185,1.472175,-0.7445264,0.295895,79.10922,302.3381,342.6663,-0.0578402,0.155319,0.3944292,1.133082,0.4781025,-0.8079488,1.890271,-0.7356812,0.6541412,73.54535,6.747297,70.47623,
1530.855,-0.6283707,0.1888669,0.6534402,0.4834971,-1.190581,-0.402049,1.677739,0.1494937,0.5650926,19.88515,343.4273,3.144106,-1.459903,0.2999774,1.690583,1.942048,-1.154142,-0.5452504,1.452957,-0.7401643,0.3188645,77.99392,305.9997,344.5305,-0.1053621,0.1724935,0.4256863,1.261707,0.2382854,-0.7227295,1.887508,-0.7329886,0.6606346,73.36371,7.619825,70.03766,
1544.774,-0.5948774,0.179765,0.6715446,0.4341814,-1.267647,-0.4444328,1.670118,0.1516842,0.5747013,19.83458,344.6373,3.209251,-1.432794,0.3217261,1.723519,1.981413,-1.347125,-0.9099665,1.43415,-0.7354572,0.3425444,76.89137,308.5405,344.878,-0.1483358,0.1868394,0.4572353,1.383846,0.03730375,-0.7015226,1.884362,-0.7302713,0.6676778,73.21905,8.325724,69.29893,
1558.3,-0.5667731,0.1671312,0.6858953,0.3733434,-1.301778,-0.4538186,1.662834,0.1534366,0.5843358,19.76668,345.7755,3.234761,-1.409054,0.3364823,1.741184,1.944097,-1.490235,-1.167324,1.415723,-0.7308179,0.3659083,75.8176,310.6847,344.8515,-0.1690877,0.1942206,0.4792672,1.474944,-0.03702246,-0.6888814,1.88123,-0.7275722,0.6746673,72.9853,9.422947,68.96797,
1572.513,-0.543955,0.1534105,0.6992999,0.277213,-1.279282,-0.4725274,1.655775,0.1551744,0.5941396,19.87428,346.8139,3.2644,-1.380167,0.352237,1.757839,1.84683,-1.601655,-1.342106,1.3977,-0.7258863,0.3897389,74.76952,312.3903,344.4255,-0.1849364,0.1979293,0.5028571,1.604546,-0.1003158,-0.6940367,1.877975,-0.7249346,0.6819322,72.65475,10.47041,68.42707,
1586.506,-0.5255991,0.140249,0.7093822,0.1903337,-1.215659,-0.485765,1.648982,0.1566696,0.6041694,19.98935,347.7537,3.315803,-1.346035,0.3709691,1.77577,1.729214,-1.625331,-1.335784,1.380101,-0.7206884,0.4138235,73.73216,314.1217,344.3411,-0.1914339,0.1957118,0.5212004,1.773778,-0.1290901,-0.7896067,1.874722,-0.7225029,0.6893304,72.3096,11.97219,68.08127,
1600.38,-0.507332,0.1238163,0.7218701,0.1019104,-1.144905,-0.46957,1.64239,0.1578836,0.6144452,20.11667,348.6193,3.303403,-1.318215,0.3839688,1.788217,1.626709,-1.575135,-1.234465,1.362847,-0.7155699,0.4377229,72.73421,315.9481,344.6337,-0.1946252,0.187266,0.5308423,1.912778,-0.1598956,-0.9636751,1.871364,-0.7203276,0.6967193,72.05582,13.77739,67.84646,
1614.534,-0.4916092,0.1065262,0.7339158,0.0625945,-1.117305,-0.4103494,1.635944,0.1588722,0.6249323,20.15166,349.4765,3.180111,-1.282079,0.397141,1.804774,1.519216,-1.507884,-1.061069,1.346132,-0.7103584,0.4622044,71.72722,317.5458,344.9826,-0.2021568,0.174041,0.5306961,1.959739,-0.2157573,-1.146539,1.867705,-0.7184385,0.7039547,71.94017,15.54864,67.56133,
1628.646,-0.4761518,0.08757316,0.7458124,0.0598204,-1.11063,-0.3362538,1.629691,0.1594546,0.6355991,20.11171,350.3204,3.036803,-1.254267,0.4052403,1.819385,1.449368,-1.529024,-0.9707961,1.329898,-0.7050068,0.4867697,70.62659,318.9139,344.9931,-0.2196616,0.1560194,0.5250198,1.880227,-0.3102407,-1.235131,1.863753,-0.7170136,0.7110898,71.94769,16.73462,66.90775,
1642.512,-0.4605927,0.06697144,0.7567354,0.06078389,-1.100094,-0.2897343,1.623667,0.1597881,0.6463642,20.10976,351.1508,2.903472,-1.213247,0.4116283,1.840059,1.407036,-1.54928,-0.8646358,1.314385,-0.6996336,0.5119479,69.46297,320.2347,345.0395,-0.2445183,0.1307292,0.5195938,1.700044,-0.3528751,-1.175142,1.859379,-0.7161807,0.7182121,71.92454,17.46828,66.20734,
1656.018,-0.4451554,0.04517759,0.765964,0.0497771,-1.088978,-0.2703635,1.617913,0.1597756,0.6570888,20.14361,351.9744,2.792792,-1.173051,0.4145765,1.857731,1.388074,-1.582253,-0.7869634,1.299444,-0.6943536,0.537064,68.24823,321.5493,345.062,-0.266291,0.1040228,0.5154708,1.509138,-0.3556101,-1.079238,1.854869,-0.7156141,0.7252783,71.88287,18.10636,65.63149,
1670.114,-0.4297518,0.02265132,0.7742361,0.02745907,-1.076989,-0.2707661,1.612336,0.1594434,0.667933,20.20572,352.8088,2.690374,-1.129855,0.4145046,1.872007,1.373757,-1.602438,-0.7062908,1.28515,-0.6891615,0.5622386,67.00676,322.8103,345.0925,-0.2885709,0.0729896,0.5127193,1.316994,-0.3613421,-0.9618392,1.850207,-0.7156131,0.7324448,71.86877,18.47651,64.98173,
1684.101,-0.4133781,-0.002324628,0.7833344,0.01225808,-1.068895,-0.2803487,1.606996,0.1587874,0.6790195,20.26867,353.6537,2.609514,-1.082804,0.412485,1.8816,1.373178,-1.62358,-0.6404389,1.271602,-0.6841125,0.587295,65.72659,324.0704,345.1363,-0.3060067,0.03907424,0.5137286,1.162742,-0.3266259,-0.8485237,1.845459,-0.7161092,0.7396442,71.79873,18.87088,64.48473,
