time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
848.06,0.05958775,-0.1319809,-0.8698862,-0.1372261,0.0008677361,-0.1347384,1.944353,-0.01900584,2.585569,4.69631,181.3639,0.9207919,0.02246851,-0.07245684,-1.014478,0.7122353,0.1492179,0.07838558,2.252567,-0.6567757,2.554648,3.958225,151.6587,2.515725,0.08130851,-0.16372,-0.9757681,0.2207752,-0.1151262,-0.2254411,1.75589,-0.7631845,2.54963,43.77324,217.3764,25.44654,
861.898,0.05233603,-0.06068077,-0.8808453,-0.04166281,0.01308669,-0.1505215,1.944978,-0.01848656,2.573187,4.436228,181.325,1.036897,0.003410457,-0.06704187,-0.9711257,0.5919677,0.215919,0.07028174,2.252061,-0.657825,2.542237,3.761282,151.3905,2.728094,0.06050841,-0.1345174,-0.9746982,0.1152872,-0.1215455,-0.2339001,1.756296,-0.7642882,2.536536,43.60492,217.4248,25.62775,
875.572,0.04742248,-0.01120624,-0.8858938,0.03725552,0.006155245,-0.1805622,1.945572,-0.01788822,2.560899,4.299276,181.3448,1.239823,-0.005890662,-0.0717589,-0.9268028,0.436772,0.3623446,-0.02037275,2.25136,-0.6589671,2.530448,3.844865,150.875,2.866868,0.04789928,-0.1111674,-0.959376,-0.1602146,-0.04385321,-0.3412961,1.75685,-0.7649296,2.523761,43.64159,217.5804,26.42118,
889.565,0.04357429,0.03352829,-0.8841864,-0.02083536,-0.02714469,-0.1830237,1.94622,-0.01669204,2.548967,4.505587,181.4363,1.380242,-0.02298865,-0.08818179,-0.8668971,0.2181565,0.483268,-0.2702243,2.25013,-0.6601471,2.519561,4.442802,150.2916,2.978632,0.03704397,-0.06858807,-0.9396948,-0.4327596,0.0637137,-0.5473076,1.757075,-0.764264,2.510999,43.71325,217.6486,27.58188,
903.515,0.04268454,0.06197672,-0.8771459,-0.1272574,-0.06395962,-0.1620087,1.947145,-0.01527652,2.537088,4.778284,181.5465,1.489874,-0.04878611,-0.1015578,-0.8203408,0.02609526,0.4506498,-0.5031003,2.248572,-0.6611289,2.508978,5.22216,149.9652,3.08545,0.01964008,0.004388185,-0.9231925,-0.6139178,0.01484744,-0.7584039,1.757336,-0.7621183,2.498316,43.48051,217.9219,28.9528,
917.298,0.04447119,0.07710684,-0.8674293,-0.2175685,-0.09962043,-0.1352668,1.948152,-0.0139668,2.52538,5.063287,181.693,1.584838,-0.0799951,-0.1032204,-0.7883989,-0.1504339,0.3239059,-0.5837318,2.246625,-0.6618166,2.498551,5.930523,149.8871,3.030353,0.01205581,0.06303722,-0.9197531,-0.5990177,-0.01456709,-0.7575271,1.757658,-0.7597283,2.48533,43.30082,218.0874,29.80441,
931.444,0.04961605,0.08961275,-0.8550369,-0.3324292,-0.123456,-0.1164438,1.949235,-0.01225266,2.513812,5.494847,181.8212,1.700087,-0.1214392,-0.08981781,-0.764834,-0.3482387,0.119454,-0.4854949,2.244143,-0.662102,2.488211,6.436294,150.1075,2.670681,0.01217421,0.1181008,-0.9264562,-0.4509093,-0.02994958,-0.6281944,1.758103,-0.7567224,2.472137,43.1521,218.098,30.10281,
945.492,0.05619928,0.1072705,-0.8459069,-0.4021709,-0.124712,-0.09381816,1.950318,-0.01007077,2.502252,5.870319,181.9294,1.774056,-0.1659964,-0.06224512,-0.7522775,-0.4866314,-0.118202,-0.2493531,2.241253,-0.6620126,2.477905,6.619283,150.5665,2.129796,0.02816482,0.1870571,-0.9446835,-0.08727069,0.03548017,-0.3156958,1.758911,-0.7524886,2.458531,43.15758,217.6751,29.34249,
959.184,0.06290387,0.1295635,-0.8421754,-0.34156,-0.1280693,-0.04523487,1.951414,-0.007572562,2.490494,5.961451,182.0347,1.74261,-0.1929388,-0.04280007,-0.7478303,-0.4762832,-0.2910878,-0.1528087,2.238536,-0.6619769,2.467768,6.806686,151.0641,1.86763,0.04758468,0.2284409,-0.9577253,0.1398152,0.1152835,-0.2664904,1.759912,-0.7484664,2.445419,43.0304,217.0235,28.74305,
973.128,0.0689014,0.1564269,-0.843785,-0.1959891,-0.1301759,-0.009294299,1.952469,-0.004621685,2.478671,5.856995,182.1327,1.716531,-0.2135668,-0.03029057,-0.7428329,-0.3897362,-0.43752,-0.1948904,2.23582,-0.6620343,2.4577,7.104029,151.649,1.922713,0.07865102,0.2676991,-0.9675932,0.3367673,0.2907476,-0.4175522,1.76138,-0.7440777,2.432472,42.78238,215.796,28.07033,
987.08,0.07384317,0.1798066,-0.8470783,-0.04324048,-0.1224764,-0.00264475,1.9536,-0.001673102,2.466878,5.650167,182.2087,1.724679,-0.2238724,-0.03056598,-0.7343575,-0.3169009,-0.5193179,-0.357803,2.233112,-0.6621425,2.447849,7.650107,152.1837,2.201751,0.1046674,0.2928124,-0.9664896,0.3818918,0.4410419,-0.7092267,1.762808,-0.739846,2.41973,42.42635,214.4702,27.85335,
1000.656,0.07868877,0.1962769,-0.8486,0.08810458,-0.1114484,-0.01689889,1.954825,0.00114432,2.455244,5.427407,182.2729,1.759629,-0.232542,-0.03496573,-0.7193619,-0.2927041,-0.6152851,-0.5175672,2.230276,-0.6621974,2.43838,8.329772,152.8018,2.541641,0.117915,0.3038026,-0.9564615,0.3174538,0.5115916,-1.02814,1.764107,-0.7357272,2.407244,41.99433,213.3205,28.16395,
1014.448,0.08169019,0.2000859,-0.8466271,0.137863,-0.1047719,-0.03951497,1.956134,0.003902853,2.443679,5.287226,182.3444,1.827516,-0.2429228,-0.03569025,-0.7041476,-0.3586547,-0.7590659,-0.5082983,2.227396,-0.662227,2.429162,8.902876,153.6114,2.632181,0.1151514,0.3043475,-0.9405091,0.2517799,0.4906683,-1.194708,1.765022,-0.7318811,2.395028,41.56359,212.4542,28.62076,
1028.652,0.08360048,0.1969965,-0.8436084,0.1286736,-0.1055218,-0.08107378,1.957431,0.006625563,2.432117,5.231038,182.4339,1.967945,-0.2499573,-0.03244247,-0.6872048,-0.4895298,-0.8806268,-0.3376382,2.224638,-0.6621845,2.420205,9.315815,154.4967,2.354843,0.09804785,0.2957188,-0.9222749,0.1992611,0.4003732,-1.142619,1.765451,-0.7283786,2.382964,41.22705,211.9288,28.97696,
1042.75,0.08400476,0.1919992,-0.842126,0.08990664,-0.1170659,-0.1131381,1.958634,0.009226382,2.420451,5.212287,182.5464,2.107361,-0.2433698,-0.02819679,-0.6661983,-0.5893707,-0.8812503,-0.1215982,2.222297,-0.6622346,2.411618,9.581476,155.2061,1.858074,0.07002084,0.2766641,-0.9012344,0.130596,0.2771251,-0.8720113,1.765491,-0.7251914,2.371072,41.10943,211.8095,29.14311,
1056.497,0.08355115,0.1835962,-0.8420812,0.07737989,-0.1307996,-0.1319085,1.959843,0.01149127,2.408711,5.129565,182.6713,2.238171,-0.2183354,-0.03031852,-0.6423033,-0.6222869,-0.7215883,-0.01262927,2.220469,-0.662551,2.403272,9.845335,155.5371,1.393944,0.04035357,0.2497895,-0.8786864,0.06584855,0.1872586,-0.4870036,1.765211,-0.7223928,2.359305,41.24392,211.9129,29.0662,
1070.662,0.0829234,0.1700056,-0.844155,0.07157077,-0.1424335,-0.1446793,1.961149,0.01360592,2.396879,5.058788,182.7925,2.364402,-0.1783277,-0.04164288,-0.6195877,-0.5857848,-0.4486771,-0.07819907,2.219146,-0.6631399,2.39502,10.23428,155.4583,1.168219,0.01141011,0.2216754,-0.8595084,0.004504975,0.07200545,-0.1506507,1.764792,-0.7199531,2.347515,41.42052,212.2534,28.98255,
1084.659,0.08277004,0.15497,-0.8473103,0.06382648,-0.1415117,-0.1283025,1.962476,0.01547524,2.385008,5.010181,182.899,2.432015,-0.1322208,-0.05900874,-0.6007187,-0.50207,-0.1458293,-0.2555176,2.218268,-0.663988,2.386775,10.74352,155.0753,1.191115,-0.01086724,0.1947867,-0.8469149,-0.04886029,-0.03454262,0.02209477,1.76444,-0.7178042,2.335703,41.50994,212.6571,29.04552,
1098.406,0.0830095,0.1365933,-0.8515595,0.06381112,-0.1332301,-0.09853881,1.963725,0.01696047,2.373039,4.944459,182.9856,2.460739,-0.08666591,-0.08046091,-0.5871275,-0.412657,0.1331344,-0.5046495,2.217765,-0.6650006,2.378465,11.43036,154.485,1.415657,-0.02589506,0.1692776,-0.8395623,-0.08409216,-0.1304622,0.06455455,1.7641,-0.7161046,2.323915,41.46912,213.0532,29.23549,
1112.333,0.08331825,0.114845,-0.8559662,0.06757712,-0.119649,-0.06476561,1.964921,0.01801762,2.361036,4.879578,183.0567,2.460317,-0.04907513,-0.09841868,-0.5795281,-0.3018857,0.3198105,-0.7204556,2.217569,-0.6661025,2.370111,12.15306,153.8762,1.780275,-0.03340106,0.140916,-0.8345076,-0.1284796,-0.1883429,0.04869225,1.763868,-0.7149418,2.312275,41.40079,213.4419,29.53761,
1126.322,0.08283863,0.092021,-0.8599307,0.06344075,-0.1070846,-0.03777393,1.966059,0.01873431,2.34899,4.844707,183.1211,2.458326,-0.02123632,-0.1070232,-0.577151,-0.1811436,0.4219862,-0.7971491,2.217526,-0.6672769,2.361701,12.70601,153.3217,2.133564,-0.03465311,0.1128089,-0.8316349,-0.1647174,-0.1976404,0.03696144,1.763611,-0.7142075,2.300632,41.38934,213.7718,29.82573,
1139.832,0.08079038,0.06505576,-0.8645216,0.04678202,-0.1020282,-0.008557351,1.967198,0.01915616,2.336837,4.836831,183.2018,2.426192,0.0008483864,-0.1099834,-0.5802024,-0.1038337,0.4938616,-0.7301582,2.217695,-0.6685724,2.353031,13.04848,152.7768,2.312321,-0.0324197,0.0736494,-0.8312384,-0.2090047,-0.2032707,0.002977051,1.763559,-0.7141425,2.288697,41.36698,214.1199,30.20352,
1154.102,0.07774241,0.04213497,-0.8685406,0.03334993,-0.1087063,0.0193685,1.968278,0.0192647,2.32465,4.834725,183.307,2.374858,0.02200006,-0.1132954,-0.5851674,-0.07706796,0.5925512,-0.5897614,2.218019,-0.6700863,2.344253,13.23054,152.1182,2.281156,-0.02622707,0.04641572,-0.8339419,-0.2170498,-0.18428,-0.06036765,1.763646,-0.7141265,2.276907,41.30031,214.3334,30.55096,
1168.097,0.07433512,0.01658964,-0.8731915,0.01409228,-0.1250302,0.05121038,1.969234,0.0190241,2.312389,4.853242,183.4347,2.307815,0.04036825,-0.1229379,-0.5931876,-0.08615755,0.651607,-0.4872346,2.218534,-0.6719275,2.335274,13.41789,151.4675,2.17882,-0.01183704,0.01002225,-0.8412831,-0.2001142,-0.07684225,-0.1482042,1.763787,-0.7148194,2.264717,41.31889,214.2383,30.78576,
1181.969,0.07148276,-0.006753734,-0.8784777,0.008005781,-0.1369842,0.07328536,1.970128,0.01851442,2.300029,4.847838,183.5602,2.226845,0.05572981,-0.1402113,-0.6047732,-0.1250874,0.649784,-0.4717324,2.219313,-0.6740077,2.326051,13.75692,150.9016,2.093667,-0.003005326,-0.01727489,-0.8514693,-0.1741698,-0.03709111,-0.2614071,1.763887,-0.7157601,2.252522,41.19886,214.1337,31.08602,
1195.803,0.07041876,-0.0268905,-0.8845639,0.01826126,-0.1478893,0.09797036,1.969817,0.01909724,2.292658,4.821338,183.6257,2.121126,0.06996892,-0.1548941,-0.6188248,-0.152015,0.6437263,-0.4402379,2.220193,-0.6762326,2.316614,14.04517,150.3463,1.978075,-0.001952729,-0.04351871,-0.8610789,-0.2034084,-0.06552621,-0.3634599,1.763953,-0.7170815,2.240255,41.00545,214.218,31.60189,
1209.753,0.07326483,-0.04736253,-0.8926251,0.0403421,-0.1682705,0.1108459,1.964782,0.02458593,2.305569,4.75241,183.4513,2.029043,0.08252638,-0.166912,-0.6416932,-0.1741514,0.5896344,-0.3848213,2.221252,-0.6785029,2.306548,14.29026,149.9106,1.834012,-0.003959666,-0.07336839,-0.8706845,-0.2549375,-0.0818658,-0.4124012,1.763894,-0.7187852,2.227718,40.87812,214.3838,32.17911,
1223.801,0.07540316,-0.0635195,-0.8995178,0.05297068,-0.1916674,0.1022356,1.960524,0.02894548,2.315,4.696385,183.3485,1.984667,0.08966869,-0.1737832,-0.6619638,-0.180204,0.4984598,-0.3605518,2.22241,-0.6807114,2.296531,14.55285,149.6063,1.748229,-0.007427234,-0.092885,-0.878717,-0.279956,-0.1132992,-0.4140103,1.763786,-0.7205306,2.21523,40.73967,214.6006,32.71186,
1237.515,0.07339547,-0.08148112,-0.9072717,0.04391274,-0.2202636,0.07178543,1.96083,0.02841392,2.306005,4.686379,183.5185,2.005471,0.09680925,-0.1782561,-0.6900545,-0.1735454,0.3433826,-0.3234074,2.22396,-0.6830567,2.28594,14.78192,149.5452,1.719701,-0.01347546,-0.111302,-0.888363,-0.2984161,-0.1781169,-0.3835435,1.763713,-0.722528,2.202513,40.55799,214.948,33.25402,
1251.57,0.07169977,-0.09746853,-0.9151459,0.0399783,-0.2413768,0.04183825,1.962027,0.02672419,2.29313,4.641207,183.736,2.027639,0.1109549,-0.1812636,-0.7231345,-0.1815719,0.2084142,-0.2565778,2.226041,-0.6855536,2.274881,14.95444,149.572,1.644621,-0.01684498,-0.12609,-0.899376,-0.2629112,-0.2078466,-0.293777,1.763578,-0.7246919,2.189643,40.42714,215.2291,33.56404,
1265.575,0.07158186,-0.1124901,-0.9235813,0.04868135,-0.2594662,0.03189756,1.963151,0.02481279,2.280202,4.577826,183.9549,2.01307,0.1319371,-0.185825,-0.7518717,-0.2256397,0.19381,-0.1782035,2.228338,-0.688187,2.26352,15.08229,149.4198,1.413592,-0.01988833,-0.1383767,-0.9103159,-0.2234203,-0.23898,-0.1889358,1.763451,-0.7269629,2.176584,40.31374,215.5439,33.77887,
1279.33,0.07241922,-0.1275729,-0.9318509,0.06862383,-0.265781,0.01821714,1.964292,0.02264774,2.267205,4.478242,184.171,2.024879,0.1519302,-0.1908933,-0.7781483,-0.3021475,0.2116827,-0.1126476,2.230762,-0.6907995,2.251843,15.22028,149.1871,1.041014,-0.02465942,-0.1434902,-0.9229616,-0.1432685,-0.3439325,-0.1046536,1.763282,-0.7293215,2.163435,40.01621,215.9191,33.88056,
1293.553,0.0742723,-0.1433441,-0.9394026,0.0802283,-0.2646459,0.007529011,1.96546,0.02021816,2.254149,4.401073,184.3736,2.028398,0.1752723,-0.1954737,-0.8166118,-0.3693858,0.2014187,-0.03287679,2.233611,-0.6934779,2.239282,15.3105,149.0068,0.6044826,-0.02690493,-0.1586479,-0.9316046,-0.1801591,-0.3284781,0.01252684,1.763193,-0.731928,2.149988,40.02642,216.3916,34.10867,
1307.52,0.07640765,-0.1600002,-0.9457665,0.07901594,-0.2605226,0.02114778,1.966652,0.01756656,2.240987,4.344722,184.5706,1.983657,0.1899691,-0.193977,-0.8468152,-0.368577,0.180562,0.03363511,2.236481,-0.6960093,2.226643,15.32427,148.8759,0.2529406,-0.0295299,-0.1689571,-0.9419205,-0.1699989,-0.3808698,0.0885685,1.763066,-0.7346788,2.136421,39.90047,216.9016,34.28403,
1321.425,0.07806748,-0.1752086,-0.9513228,0.06643968,-0.2692922,0.04397808,1.967823,0.01483604,2.227752,4.319071,184.8048,1.924855,0.2052867,-0.185065,-0.8824116,-0.3129729,0.1886369,0.126552,2.239515,-0.6983739,2.213341,15.16155,148.7173,359.9521,-0.02968222,-0.1808681,-0.9517918,-0.1433934,-0.4062401,0.1685926,1.76301,-0.7375837,2.122823,39.80064,217.3929,34.36618,
1334.846,0.07855001,-0.1850567,-0.9565582,0.02590386,-0.2886745,0.06495371,1.968887,0.0122366,2.214479,4.37949,185.0778,1.878107,0.2158517,-0.1743434,-0.9162587,-0.1992574,0.1881125,0.1541009,2.23074,-0.691619,2.259451,14.05092,148.333,0.36387,-0.02766156,-0.1943855,-0.9598824,-0.1681699,-0.3992897,0.2018681,1.75127,-0.7261679,2.163752,39.80518,218.0937,34.82315,
1349.009,0.07969736,-0.1879642,-0.9629551,-0.007970316,-0.3153675,0.07270221,1.969996,0.009783566,2.201083,4.42823,185.3717,1.850386,0.2183146,-0.1667854,-0.9532732,-0.08192835,0.1081924,0.1311036,2.233779,-0.6938925,2.245195,13.93735,148.3885,0.4523656,-0.02615692,-0.2051928,-0.9667087,-0.2199693,-0.3877607,0.1797188,1.751261,-0.7292271,2.149936,39.74689,218.6152,35.16244,
1362.97,0.08220862,-0.1840362,-0.9717145,-0.003137468,-0.3258965,0.05459635,1.971223,0.00755623,2.187476,4.388108,185.6305,1.861588,0.2151937,-0.1621171,-0.9894637,0.0009550868,0.00844831,0.104937,2.236738,-0.6961884,2.230577,13.85787,148.561,0.5898517,-0.02596372,-0.2068958,-0.9747934,-0.2576309,-0.3948291,0.08671249,1.751193,-0.7321078,2.136027,39.56137,219.0717,35.5961,
1376.772,0.08615474,-0.1744491,-0.9824988,0.04954691,-0.3215913,0.03280362,1.972578,0.005558014,2.173639,4.219236,185.8638,1.855991,0.210829,-0.1605338,-1.024016,0.01177985,-0.07706006,0.1158468,2.240167,-0.6993271,2.215992,13.90928,148.6475,0.5997936,-0.02776698,-0.2014611,-0.9821455,-0.2776835,-0.4256377,-0.02271944,1.750805,-0.7350721,2.121948,39.17606,218.9955,36.16025,
1390.786,0.09185723,-0.1598878,-0.9970372,0.1579275,-0.3078451,0.0134028,1.974042,0.003744602,2.159598,3.904005,186.0757,1.814105,0.2017572,-0.1616328,-1.061497,-0.07232088,-0.1712711,0.1505941,2.242933,-0.7016416,2.200319,13.87863,148.9361,0.4178725,-0.03331002,-0.1926907,-0.9880924,-0.2876875,-0.475129,-0.08119978,1.750565,-0.7377161,2.107985,38.82763,219.4835,36.62674,
1404.737,0.09737436,-0.1457349,-1.010335,0.2537832,-0.2898431,0.007026238,1.975428,0.001980752,2.145449,3.576855,186.2669,1.747945,0.1931045,-0.160162,-1.093738,-0.1709561,-0.2600806,0.2008187,2.245667,-0.7037166,2.184425,13.85743,149.2781,0.1256581,-0.04057674,-0.185776,-0.9895464,-0.2932795,-0.5156794,-0.01954296,1.750242,-0.7403048,2.094075,38.57367,220.0948,36.98809,
1418.581,0.1024622,-0.1332541,-1.021571,0.3016281,-0.2825134,0.01464016,1.976861,0.0003318489,2.131271,3.313804,186.48,1.664962,0.1854665,-0.1505605,-1.124513,-0.2342256,-0.3159416,0.2840247,2.248282,-0.705367,2.168183,13.7388,149.6185,359.7511,-0.04652359,-0.1831379,-0.986065,-0.3070624,-0.4893692,0.1445673,1.749782,-0.742818,2.080099,38.60121,220.7526,37.22099,
1432.712,0.1061518,-0.1231587,-1.029421,0.2992983,-0.2932841,0.02552559,1.978391,-0.001137912,2.117011,3.118165,186.7378,1.586265,0.1756836,-0.1319031,-1.154288,-0.2399957,-0.3328862,0.3872488,2.250288,-0.7056932,2.15151,13.43967,149.8745,359.2073,-0.05293138,-0.1743295,-0.9831758,-0.2934438,-0.4703426,0.2651511,1.749075,-0.7455228,2.066221,38.72578,221.1356,37.23082,
1446.667,0.1082755,-0.1081236,-1.035101,0.2318514,-0.3213069,0.06102933,1.9799,-0.002033234,2.102779,3.101036,187.0439,1.482382,0.1674366,-0.1193287,-1.182202,-0.1967842,-0.3554453,0.3752614,2.252642,-0.7072119,2.134549,13.28196,150.2122,359.0338,-0.05725005,-0.1565803,-0.9814683,-0.3374569,-0.4690537,0.2832029,1.748647,-0.7471805,2.052312,38.65998,221.8606,37.64244,
1460.66,0.1088004,-0.0814934,-1.040003,0.1233986,-0.3760114,0.1100564,1.981441,-0.001904517,2.08822,3.208189,187.4416,1.358328,0.1591898,-0.1138743,-1.207774,-0.1740018,-0.377874,0.2455859,2.254924,-0.7085659,2.11724,13.37834,150.5461,359.0049,-0.06572907,-0.1302184,-0.9779222,-0.4149483,-0.5117927,0.2409014,1.748079,-0.7482243,2.038478,38.46344,222.6833,38.2534,
1474.255,0.1071903,-0.02643847,-1.052371,-0.004795486,-0.4338599,0.1865453,1.982771,-0.0001765788,2.073449,3.464837,187.8738,1.169106,0.1531477,-0.1059949,-1.226338,-0.1802412,-0.3413293,0.1148575,2.257075,-0.709574,2.099884,13.58121,150.7474,358.9766,-0.07893176,-0.0896787,-0.9646611,-0.5061164,-0.6065818,0.2201014,1.747382,-0.748238,2.025369,38.12559,223.6845,38.98126,
1488.441,0.1024175,0.01095739,-1.065481,0.2111818,-0.4855985,0.1570531,1.984125,-5.528331E-05,2.058278,2.735556,188.309,0.9824444,0.145318,-0.09545554,-1.239772,-0.2383733,-0.2738707,0.01339455,2.258815,-0.710291,2.082311,13.86809,150.8185,358.8423,-0.08776493,-0.0430796,-0.9424892,-0.5070074,-0.6484147,0.3218228,1.746804,-0.7476419,2.012512,37.92177,224.6873,39.46264,
1502.092,0.09578079,0.0503672,-1.073802,0.2055353,-0.5133182,0.01883758,1.985102,0.001726508,2.043504,2.715116,188.7348,1.263285,0.1238064,-0.08229684,-1.260536,-0.3569141,-0.3554888,-0.02487761,2.26014,-0.7106385,2.064142,14.26131,151.1579,358.5816,-0.0882604,-0.004925519,-0.9197701,-0.433919,-0.6201528,0.5456312,1.746127,-0.7467538,1.999743,38.01178,225.6801,39.62527,
1515.703,0.08864671,0.08774287,-1.076889,0.1536665,-0.5370086,0.0566393,1.98627,0.003902555,2.02884,2.732805,189.2061,1.01316,0.0968191,-0.06441339,-1.283692,-0.5149442,-0.5029463,0.03807963,2.261196,-0.7104878,2.045681,14.6543,151.7254,358.1023,-0.08489439,0.02923593,-0.9023284,-0.394584,-0.5968273,0.6640257,1.745644,-0.7453081,1.987166,38.09613,226.6691,39.84837,
1529.995,0.07819781,0.1099312,-1.078499,0.2569816,-0.5563406,0.04050953,1.987051,0.005241752,2.013993,2.260548,189.6565,0.9438875,0.05409589,-0.02351333,-1.317621,-0.6970661,-0.703236,0.2541956,2.261431,-0.7091823,2.026354,14.91787,152.5376,357.2878,-0.07446332,0.07758798,-0.8895381,-0.3676608,-0.5737841,0.6213823,1.745551,-0.7430799,1.974437,38.02579,227.4624,40.13221,
1544.035,0.06642979,0.1280806,-1.074793,0.2416412,-0.5810798,0.05873475,1.987498,0.00752309,1.999495,2.230819,190.1523,0.8180033,0.01254235,0.02499255,-1.350922,-0.6973926,-0.8939101,0.4747776,2.261374,-0.7073723,2.006846,14.92694,153.5382,356.6111,-0.06196245,0.1170797,-0.888697,-0.3059915,-0.5795715,0.5110945,1.74552,-0.7406732,1.961744,37.79375,228.0497,40.30708,
1557.824,0.05321944,0.1451275,-1.070287,0.206677,-0.6124048,0.1168601,1.987832,0.01013896,1.984904,2.192147,190.6969,0.5981597,-0.02466259,0.0804287,-1.383473,-0.5452069,-1.02053,0.593184,2.260987,-0.7048978,1.987212,14.77201,154.5837,356.2452,-0.05066864,0.1443759,-0.8896955,-0.2022499,-0.5858128,0.4837764,1.745462,-0.738177,1.949196,37.60366,228.5784,40.27196,
1571.683,0.03531516,0.1672609,-1.067071,0.1661526,-0.6561216,0.123895,1.987845,0.01302147,1.970202,2.149517,191.2803,0.5401879,-0.06203657,0.1262846,-1.41856,-0.3459876,-1.215041,0.5143793,2.260428,-0.7020626,1.966624,14.81953,155.8928,356.3391,-0.03823105,0.1664022,-0.8881986,-0.03936097,-0.5637719,0.5483409,1.745382,-0.7354138,1.936716,37.57919,229.0192,39.91576,
1585.687,0.0172568,0.1852659,-1.064916,0.1592304,-0.6964992,0.1036123,1.987696,0.01581246,1.95552,2.02706,191.8901,0.4574885,-0.09650193,0.1734092,-1.455349,-0.135095,-1.326423,0.3664142,2.25948,-0.698646,1.945594,14.87922,157.1781,356.7265,-0.02679267,0.1841041,-0.8842271,0.1109011,-0.5284128,0.5973392,1.745314,-0.7325026,1.924367,37.6161,229.3739,39.439,
1599.507,-0.0007321738,0.1965253,-1.062139,0.1503812,-0.7272322,0.07593752,1.987242,0.0185757,1.941063,1.936248,192.4945,0.4172755,-0.1232474,0.2081178,-1.479512,-0.02029399,-1.393959,0.3096202,2.2581,-0.6949196,1.924751,14.8773,158.4367,356.9955,-0.0207044,0.1935924,-0.8800151,0.1329535,-0.4948136,0.5463662,1.745286,-0.7297133,1.912213,37.56503,229.726,39.21939,
1613.686,-0.01792182,0.1996488,-1.058075,0.1285854,-0.7525628,0.04579768,1.986598,0.02117562,1.926672,1.86295,193.1261,0.4165848,-0.1683144,0.2575726,-1.509463,0.1074473,-1.584368,0.3559515,2.256073,-0.6903047,1.903267,14.69249,160.0626,357.2695,-0.0157334,0.2015274,-0.874411,0.07279351,-0.4379248,0.4271564,1.745344,-0.7267492,1.90007,37.4571,230.0153,39.24706,
1627.701,-0.03440739,0.194592,-1.05266,0.09599157,-0.759691,0.01664594,1.985833,0.02353776,1.912329,1.823009,193.7292,0.4442315,-0.2076355,0.3042928,-1.527871,0.2521526,-1.727558,0.4975877,2.253777,-0.6855069,1.882031,14.23948,161.7544,357.3838,-0.01550598,0.2145868,-0.8686757,0.02595821,-0.4202601,0.3115774,1.745209,-0.7233861,1.88797,37.25969,230.2785,39.30194,
1641.671,-0.04659811,0.1846072,-1.047103,0.05692908,-0.7434241,0.008708017,1.984931,0.02568546,1.898032,1.836008,194.28,0.4569551,-0.2356041,0.3393551,-1.539789,0.3978817,-1.783295,0.6245088,2.251319,-0.6806307,1.860407,13.64721,163.3607,357.4052,-0.02139312,0.2276574,-0.8649107,0.08889602,-0.4784531,0.3011086,1.744839,-0.7199831,1.875933,37.03651,230.6016,39.07518,
1655.37,-0.05805878,0.1760541,-1.041303,-0.03016057,-0.7238461,0.03806422,1.983847,0.02807119,1.883783,2.030394,194.8217,0.4795558,-0.2626316,0.3705792,-1.548709,0.5443398,-1.772319,0.6891982,2.248448,-0.6755083,1.838426,12.96988,164.8513,357.421,-0.03508447,0.2416654,-0.8567724,0.2801944,-0.6212484,0.4331326,1.744144,-0.7164198,1.864033,36.82548,231.0627,38.41193,
1669.219,-0.06976634,0.1745478,-1.037663,-0.1132435,-0.7106023,0.09771022,1.982708,0.03071037,1.86943,2.292557,195.393,0.4425626,-0.2751908,0.3810984,-1.548829,0.6090279,-1.713251,0.6074754,2.245621,-0.6705477,1.81691,12.45872,166.1954,357.584,-0.04979974,0.2427722,-0.84053,0.549292,-0.7367194,0.714464,1.743177,-0.7130919,1.852498,36.88989,231.6964,37.37383,
