time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
834.208,0.3828067,0.106675,0.7280174,0.1547486,-0.2766095,-0.2331926,0.3763013,0.2352561,0.02771664,2.45531,30.96253,358.3112,0.1718256,0.133287,-0.6805145,-3.098071,0.8419653,0.9217138,0.03628705,-0.6227272,-0.06936932,54.84833,239.3724,233.3163,0.6330999,0.1241826,2.446991,3.590729,1.048033,0.5300299,0.5542738,-0.6374394,-0.1062796,82.782,101.3157,72.31389,
848.4,0.381342,0.09419587,0.727161,0.06989582,-0.2585935,-0.1950577,0.3817873,0.236322,0.03774548,2.398856,31.15035,358.4273,0.1793025,0.1711376,-0.5220543,-2.547091,0.6189445,0.656895,0.03944926,-0.6202476,-0.07154126,53.83259,238.2421,231.9544,0.6586032,0.1947517,2.463544,3.587263,1.322795,0.639267,0.5632516,-0.632912,-0.07430463,81.88972,80.86977,53.6204,
862.426,0.3808158,0.08275808,0.724844,-0.01255655,-0.2436245,-0.1500621,0.3871909,0.2372067,0.04767895,2.421438,31.33909,358.5515,0.1978904,0.1897729,-0.3536596,-1.832605,0.4169042,0.4738874,0.04290458,-0.6176121,-0.07195616,53.46815,237.7749,231.4845,0.680908,0.2803452,2.469729,3.546645,1.636282,0.6840216,0.5724944,-0.6272895,-0.04261042,80.08343,65.80658,40.25879,
875.917,0.3799223,0.06785357,0.7198864,-0.09581003,-0.2292478,-0.09549444,0.3924766,0.2377126,0.05745411,2.511593,31.52284,358.7135,0.2236011,0.1895416,-0.1903141,-1.103778,0.3064539,0.2895032,0.04581448,-0.6171914,-0.07097246,53.64016,237.8585,231.5169,0.6918727,0.3647154,2.459597,3.425794,1.896623,0.7121565,0.5814608,-0.6203744,-0.01089617,77.86386,56.32167,32.45624,
890.064,0.3786259,0.04912762,0.712327,-0.1723649,-0.2164316,-0.02979205,0.3977599,0.2378668,0.06704426,2.689869,31.68692,358.8862,0.2520211,0.1783309,-0.06750504,-0.5486103,0.3438766,0.1651241,0.04844758,-0.6179361,-0.06955421,54.12849,237.9418,231.4116,0.693842,0.4367684,2.425492,3.127353,1.857605,0.4606879,0.5908089,-0.6129953,0.02020178,75.93611,50.35881,27.41883,
904.027,0.3772538,0.02957072,0.7035637,-0.226983,-0.2066582,0.04562455,0.4030867,0.2378489,0.07652283,2.932062,31.85002,359.0191,0.2847389,0.1599479,0.0445217,-0.1542784,0.5384001,0.03703043,0.05105706,-0.6195878,-0.06701493,54.88696,237.9366,230.9082,0.6895564,0.4990316,2.380724,2.816591,1.530041,0.01635706,0.6002913,-0.6048331,0.05086543,74.38088,45.57092,22.75128,
917.868,0.3769088,0.01398691,0.6958609,-0.2420934,-0.2038623,0.1059797,0.4084654,0.2378384,0.08600521,3.158184,32.02296,359.1102,0.3124731,0.1421657,0.152955,0.02355698,0.8419344,-0.2954898,0.05547384,-0.6182281,-0.06289223,55.59557,238.2658,230.0172,0.6926303,0.5615457,2.345257,2.643984,1.303148,-0.4610002,0.6097271,-0.595719,0.0812942,72.51293,41.65644,18.61945,
932.07,0.3788383,0.003174531,0.6906465,-0.2196526,-0.2017634,0.09715321,0.4139107,0.2377451,0.09549332,3.229654,32.19104,359.2047,0.324492,0.1288402,0.2242057,0.02651596,1.06324,-0.6060412,0.05996744,-0.6166431,-0.05841696,56.10505,238.7361,229.0007,0.6941844,0.6225204,2.317182,2.620856,1.034952,-0.9543994,0.6191283,-0.5859618,0.1110822,70.40003,37.90851,14.31051,
945.775,0.3822177,-0.003056326,0.6878398,-0.1740454,-0.2061822,0.05251139,0.4194393,0.2375774,0.1050491,3.210501,32.36932,359.2685,0.3282177,0.111465,0.3005652,-0.04773266,1.240772,-0.9303841,0.06433414,-0.6154538,-0.05275055,56.52833,239.5176,227.9666,0.6952012,0.6836446,2.286932,2.678143,0.748569,-1.4238,0.6285422,-0.5755056,0.1402467,68.02182,34.58491,10.14855,
959.489,0.3869055,-0.0078491,0.6862157,-0.1113177,-0.2101933,-0.006198744,0.4250208,0.2373369,0.1145716,3.129847,32.54849,359.2969,0.3201841,0.0911211,0.3820837,-0.1445863,1.266985,-1.157482,0.06848124,-0.6145487,-0.04589876,56.79685,240.5018,227.2124,0.6942059,0.7358842,2.244363,2.710601,0.4713611,-1.7715,0.6378292,-0.5648543,0.1682835,65.55375,31.92872,6.543437,
973.502,0.3912871,-0.01199831,0.6855964,-0.06499362,-0.2220096,-0.04951318,0.4306014,0.2370212,0.1240683,3.046719,32.75327,359.3209,0.3088913,0.07711998,0.434768,-0.2168665,1.165598,-1.13139,0.07235465,-0.6137853,-0.03886727,56.94642,241.0941,226.5633,0.6920459,0.7767102,2.185721,2.678624,0.3238462,-1.964761,0.646859,-0.553881,0.1953035,63.06429,30.16743,3.957575,
987.501,0.3955257,-0.01773738,0.6854196,-0.01652823,-0.2490301,-0.07524215,0.4361714,0.2365362,0.1336203,2.954408,33.00612,359.2854,0.2913062,0.06111938,0.4880441,-0.307616,0.9811172,-0.9552287,0.07589404,-0.613396,-0.03078141,56.8734,241.2811,225.9396,0.6815223,0.8050989,2.111963,2.63877,0.27754,-1.992902,0.655481,-0.5429729,0.220948,60.62011,28.80681,2.046431,
1001.457,0.3992859,-0.02605397,0.6866568,0.02982456,-0.2867101,-0.08008615,0.4418212,0.2359025,0.1431904,2.87308,33.28196,359.2244,0.271007,0.04719842,0.5326657,-0.4519146,0.7666777,-0.6672366,0.07921796,-0.6133102,-0.02190538,56.51508,240.8998,225.1308,0.6643502,0.8174427,2.024074,2.550324,0.375086,-1.892273,0.6637316,-0.5322291,0.2452747,58.29483,27.88573,0.9495127,
1015.366,0.4020294,-0.03468873,0.6886996,0.05803386,-0.3168687,-0.07253062,0.4475354,0.2351495,0.1528244,2.807786,33.56548,359.1469,0.2511181,0.03371363,0.5761508,-0.6443967,0.5890212,-0.3913873,0.08240498,-0.6135287,-0.01211833,55.91558,240.1472,224.0903,0.6403162,0.8120309,1.925334,2.417419,0.5463643,-1.713137,0.6715413,-0.5221129,0.2680797,56.158,27.22275,0.4457323,
1029.587,0.4042424,-0.04608507,0.6920859,0.07341327,-0.3511102,-0.04334661,0.4532441,0.2342023,0.1625042,2.801517,33.8828,359.064,0.2300596,0.01938856,0.637244,-0.8989972,0.463809,-0.2606172,0.08561137,-0.614168,-0.0007817298,55.03629,239.4667,222.9445,0.6151735,0.7935671,1.822511,2.284027,0.7226858,-1.586479,0.6790857,-0.5126894,0.2894318,54.06147,26.75855,0.2702287,
1043.535,0.4058625,-0.05779094,0.6956258,0.06095424,-0.3743125,-0.006064749,0.4589555,0.2330778,0.172245,2.849681,34.20399,359.0114,0.2177705,0.004015971,0.7116874,-1.054459,0.4344355,-0.3417273,0.08908081,-0.6149278,0.01159286,54.22198,239.4013,222.0325,0.5929952,0.7591173,1.715659,2.108831,0.8121809,-1.547894,0.6863245,-0.5041378,0.3092985,52.0662,26.58237,0.2636115,
1057.19,0.4065392,-0.06923188,0.6999031,0.03677132,-0.3958423,0.02253894,0.4646516,0.2317701,0.1820765,2.91213,34.54309,358.9897,0.2118482,-0.01318604,0.8031088,-1.152158,0.4541548,-0.5164429,0.09265704,-0.6160642,0.02551435,53.43985,239.7895,221.2941,0.5664597,0.7057675,1.605189,1.926633,0.7537283,-1.477509,0.69313,-0.4967777,0.327603,50.34237,26.37264,0.06679434,
1071.136,0.4059472,-0.08192093,0.7050408,-0.002617362,-0.4092669,0.04947989,0.4702345,0.2303303,0.191968,3.006703,34.87986,359.003,0.2111394,-0.03497431,0.9142589,-1.134653,0.4473452,-0.7631984,0.09641711,-0.6175022,0.04104214,52.79564,240.807,221.0559,0.5276617,0.6196945,1.476006,1.712576,0.5837607,-1.259264,0.699473,-0.4911302,0.3442004,49.11457,25.95088,359.6061,
1085.196,0.4043884,-0.0946625,0.710552,-0.03835024,-0.4183451,0.04507963,0.4757452,0.2286219,0.2019615,3.052856,35.23363,359.0592,0.218066,-0.06134504,1.039133,-1.029531,0.4169149,-1.03623,0.1005376,-0.6193789,0.05824712,52.32203,242.361,221.2882,0.4910782,0.5263782,1.363021,1.49276,0.4489272,-0.9790095,0.7055299,-0.4867604,0.3597756,48.21342,25.43545,359.1459,
1098.92,0.4012862,-0.106586,0.7168307,-0.06216248,-0.4285503,0.03917526,0.4812083,0.2267672,0.2121115,3.102696,35.59343,359.1049,0.2351748,-0.0930929,1.170126,-0.8318417,0.3504761,-1.267268,0.1050548,-0.6216703,0.07699902,52.07847,244.2646,221.9726,0.4573096,0.4216152,1.252457,1.254093,0.3563856,-0.6742356,0.7113734,-0.4838479,0.3740969,47.65123,24.88144,358.7522,
1112.844,0.3974484,-0.1191742,0.7260745,-0.08559282,-0.4277871,0.003237226,0.4866595,0.2249237,0.2224226,3.076827,35.93703,359.201,0.2632246,-0.1284046,1.298449,-0.5697196,0.2498944,-1.4124,0.1100954,-0.6244277,0.09721941,52.05089,246.2991,223.0101,0.4311932,0.3095829,1.145853,1.020414,0.3113413,-0.4075362,0.7172339,-0.4824175,0.3870603,47.29668,24.35307,358.4749,
1126.94,0.3942299,-0.1292648,0.7358807,-0.1040828,-0.4250892,-0.06750062,0.492141,0.2228062,0.2329216,2.942513,36.27787,359.3503,0.3020081,-0.166123,1.42074,-0.2410228,0.1269955,-1.472028,0.1157254,-0.6276236,0.1188136,52.26767,248.3796,224.3875,0.4169642,0.2078263,1.055969,0.769475,0.291405,-0.2182332,0.7230065,-0.4821769,0.3991657,47.13775,24.01576,358.4038,
1140.518,0.3916908,-0.138477,0.7477393,-0.1273441,-0.4202473,-0.1311674,0.4976215,0.2206747,0.2435999,2.818073,36.62994,359.5184,0.3500286,-0.2044772,1.535991,0.1193726,0.0333599,-1.50199,0.1220112,-0.6311721,0.1416334,52.74264,250.5683,226.0587,0.4071328,0.07091057,0.9406954,0.4180502,0.261502,-0.01325241,0.7288638,-0.4841952,0.4095185,47.42062,23.90213,358.5812,
1154.298,0.3901773,-0.142559,0.7612324,-0.1478173,-0.4194762,-0.1597116,0.5031563,0.2186839,0.2544689,2.725347,36.98188,359.6856,0.3957087,-0.2340046,1.627048,0.4097752,-0.02930317,-1.52588,0.1287819,-0.6348307,0.1650349,53.31938,252.8637,227.903,0.4044392,-0.02764599,0.8570572,0.1934834,0.1876963,0.09827349,0.7346636,-0.4868205,0.4192381,47.69542,23.82621,358.6567,
1168.841,0.3898413,-0.1401566,0.7766235,-0.1596078,-0.4270562,-0.1660269,0.5085806,0.2169207,0.2656345,2.644382,37.35598,359.8369,0.4605561,-0.2652745,1.73398,0.7301723,-0.0427301,-1.556986,0.1367286,-0.638743,0.1902491,54.15303,255.3697,230.0442,0.4065439,-0.150533,0.7457416,-0.0790357,0.02169238,0.1873183,0.7407025,-0.4913629,0.4269205,48.27903,23.96385,358.6971,
1182.545,0.3906988,-0.1307139,0.7950555,-0.1690477,-0.4443333,-0.1506968,0.5139571,0.2154661,0.2770872,2.614732,37.75159,359.9826,0.5176289,-0.2800232,1.814243,0.9035316,-0.02799572,-1.608758,0.1451409,-0.6424161,0.2157761,54.91853,257.9714,232.1725,0.4119363,-0.2487691,0.6422405,-0.3341879,-0.1705006,0.216161,0.7465636,-0.4963475,0.4333731,48.98991,24.32763,358.7398,
1196.243,0.3920988,-0.1160409,0.8131529,-0.1454321,-0.4704499,-0.1462595,0.5193769,0.2144111,0.2888489,2.522165,38.17196,0.05289348,0.566465,-0.2820025,1.876593,0.9810866,-0.005805071,-1.701965,0.1540243,-0.6458628,0.2417014,55.62675,260.7956,234.3859,0.4176066,-0.3227096,0.5492961,-0.5596719,-0.3258114,0.1935599,0.7523653,-0.5018461,0.4388722,49.77211,24.95006,358.9035,
1210.443,0.3940752,-0.09799109,0.834015,-0.08203755,-0.5078735,-0.2021072,0.5249033,0.2133555,0.3009663,2.227621,38.64362,0.06168812,0.6215097,-0.2721107,1.941264,1.004661,-0.003368236,-1.833857,0.1638951,-0.6488324,0.2685477,56.26071,263.9363,236.7979,0.4232924,-0.3949231,0.4403136,-0.7838497,-0.472074,0.09424976,0.7579606,-0.5084279,0.4426252,50.58924,26.00679,359.264,
1224.462,0.3962207,-0.07835083,0.8561273,-0.03836576,-0.5456976,-0.2546952,0.530407,0.2126647,0.3132668,1.980061,39.13086,0.09301151,0.692134,-0.2447808,2.007133,0.9513647,0.0186958,-1.980615,0.1750714,-0.6511322,0.2963607,56.80493,267.2213,239.1818,0.4178388,-0.4669676,0.3147121,-0.9836657,-0.6562603,0.02233061,0.7631176,-0.5160828,0.444628,51.51936,27.20011,359.5552,
1238.283,0.3975994,-0.06098407,0.8743685,-0.05519111,-0.5682475,-0.2565455,0.5359398,0.212056,0.3257418,1.834178,39.61658,0.2182947,0.7485499,-0.2133597,2.048257,0.8640957,0.0200132,-2.09111,0.1864944,-0.6530383,0.3239566,57.23912,270.5432,241.5534,0.3973862,-0.5277825,0.2018333,-1.149986,-0.8302039,0.06299928,0.7677361,-0.52399,0.4452983,52.65934,28.24489,359.6968,
1252.442,0.3987496,-0.03687586,0.890046,-0.1080706,-0.5804637,-0.1336773,0.5414373,0.2126256,0.3383789,2.056057,40.10516,0.3504764,0.7972785,-0.1797013,2.07539,0.7842066,-0.005093904,-2.136357,0.1984288,-0.6543962,0.3516216,57.57454,273.8234,243.9285,0.3685198,-0.5775727,0.1010401,-1.303063,-0.9566782,0.1747854,0.7718354,-0.5319358,0.4446076,54.02543,29.21584,359.8415,
1266.409,0.4013884,0.002733257,0.9077474,-0.1567477,-0.591355,-0.02847529,0.5470312,0.2138093,0.3512459,2.175631,40.59236,0.5084583,0.8628772,-0.1244552,2.10126,0.7594275,-0.04403135,-2.088183,0.2117243,-0.6543807,0.3799248,57.86004,276.9284,246.3122,0.3296255,-0.6271636,-0.02327317,-1.511784,-1.050425,0.3161593,0.7752379,-0.5402502,0.4416465,55.68742,30.37625,0.2250579,
1279.901,0.4042998,0.03842505,0.9215692,-0.1854021,-0.6084033,-0.005179958,0.5526805,0.2150778,0.3642988,2.203554,41.11591,0.6799614,0.9160735,-0.07455913,2.114222,0.8071422,-0.06175864,-1.999556,0.2252951,-0.6538444,0.4079807,58.18446,279.9553,248.8167,0.2861673,-0.6648222,-0.1563284,-1.747397,-1.134383,0.4514348,0.7779844,-0.5490249,0.4371012,57.5743,31.81702,0.8848425,
1294.133,0.4076165,0.07355788,0.933108,-0.1860684,-0.6220532,0.02781782,0.558346,0.2168403,0.3774042,2.315765,41.63045,0.7846018,0.9822087,-0.01222743,2.124521,0.9223941,-0.01463028,-1.8928,0.2399642,-0.6520981,0.4363113,58.65727,282.9477,251.4801,0.2350838,-0.6911947,-0.298658,-2.02473,-1.244521,0.6291964,0.7800265,-0.5579306,0.4308976,59.82242,33.54893,1.839041,
1308.134,0.4120602,0.1111253,0.9402013,-0.2030563,-0.6174067,0.04941391,0.5640863,0.2192947,0.3902473,2.421742,42.11064,0.9669805,1.05651,0.06272891,2.130998,1.050267,0.06622818,-1.814378,0.2556418,-0.6491213,0.4647087,59.20668,286.0517,254.3444,0.1742028,-0.7028942,-0.4467273,-2.305862,-1.378992,0.8425789,0.7809488,-0.5659732,0.4224973,62.41404,35.57634,3.129231,
1322.068,0.4172336,0.1344758,0.938194,-0.2277947,-0.5867051,-0.05764907,0.5700365,0.2209884,0.4028931,2.165353,42.53595,1.226729,1.118092,0.1292342,2.130555,1.094672,0.1409088,-1.797043,0.271733,-0.6456032,0.4928454,59.69721,289.2717,257.2318,0.1053819,-0.6982592,-0.5922825,-2.554838,-1.517188,1.074737,0.7808964,-0.5731356,0.4123302,65.28232,37.90988,4.831835,
1335.885,0.4217536,0.1425085,0.9267265,-0.2686039,-0.5403073,-0.118552,0.5759826,0.2227542,0.4151831,2.075063,42.91229,1.512162,1.169395,0.1828728,2.130059,1.090368,0.203098,-1.859774,0.2882164,-0.6417623,0.5212995,60.14273,292.7822,260.2775,0.0310661,-0.679252,-0.7259666,-2.734297,-1.662085,1.322568,0.7800134,-0.5797669,0.4010473,68.37146,40.47757,6.938938,
1349.662,0.426219,0.142191,0.9088358,-0.2906446,-0.4780272,-0.1281811,0.5819888,0.2246118,0.4271002,2.022741,43.2112,1.761125,1.223041,0.2378156,2.137815,1.034479,0.2041471,-2.016514,0.3058551,-0.6372176,0.5524561,60.42389,296.7399,263.5529,-0.04183269,-0.6511204,-0.8365498,-2.824071,-1.779433,1.589813,0.7786949,-0.5864483,0.3892534,71.58849,43.31926,9.640569,
1363.689,0.4315253,0.1393871,0.888629,-0.2869883,-0.4155808,-0.1291425,0.588154,0.2264429,0.4387407,1.947666,43.46677,1.976229,1.269459,0.2844558,2.147137,0.9464527,0.1220377,-2.218026,0.3240499,-0.6322031,0.5834875,60.43422,301.0703,267.0182,-0.09979972,-0.6153594,-0.9271451,-2.896729,-1.833324,1.813484,0.7771116,-0.5925555,0.3768848,74.77263,47.50939,13.95085,
1377.147,0.4401952,0.1367558,0.8641231,-0.2518382,-0.3662294,-0.1256835,0.5945066,0.2282972,0.4500341,1.876477,43.70998,2.109962,1.308539,0.3244005,2.149245,0.8859076,-0.01026532,-2.375734,0.34232,-0.6268705,0.61257,60.19218,305.4979,270.5856,-0.1377918,-0.5709437,-1.001799,-2.983051,-1.858572,1.936919,0.7755297,-0.5979621,0.36389,77.77773,54.39827,21.00984,
1391.592,0.4494285,0.1338396,0.8421586,-0.191785,-0.3482323,-0.1428607,0.6010389,0.2299074,0.4610949,1.721466,43.98797,2.167179,1.342712,0.3596756,2.141455,0.8668948,-0.145114,-2.465796,0.3607561,-0.6212738,0.6402197,59.76354,309.8412,274.164,-0.1543828,-0.5166956,-1.057991,-3.049279,-1.825683,1.93172,0.7740583,-0.6026337,0.3505849,80.26193,65.70768,32.40852,
1405.579,0.4595783,0.1278135,0.8185845,-0.0905329,-0.3572351,-0.1546332,0.60764,0.231386,0.471899,1.598436,44.3098,2.06403,1.376915,0.3910543,2.124469,0.8744764,-0.2279035,-2.526055,0.3796024,-0.6153578,0.6673831,59.25399,314.1434,277.773,-0.1550649,-0.4538921,-1.099159,-3.120111,-1.747271,1.846029,0.7727641,-0.6064517,0.3371519,81.9072,83.47488,50.13773,
1419.271,0.4706844,0.1179158,0.7940989,0.004487837,-0.3795113,-0.1443013,0.6144022,0.2326629,0.482398,1.525717,44.65249,1.946884,1.414936,0.4236565,2.093026,0.8745064,-0.2628344,-2.587759,0.3990008,-0.6090437,0.6938978,58.68885,318.4319,281.3785,-0.1453386,-0.3834427,-1.126475,-3.222267,-1.641216,1.688455,0.7716934,-0.6096082,0.3238424,82.27671,106.4242,72.79113,
1433.482,0.4817647,0.1072169,0.7725024,0.04309595,-0.3934253,-0.1214133,0.6213524,0.2338226,0.4926052,1.484653,44.97888,1.894246,1.447205,0.450428,2.055088,0.8159562,-0.269193,-2.66179,0.4184415,-0.6025578,0.719709,58.08289,322.6783,284.8463,-0.1313272,-0.3069659,-1.134527,-3.305008,-1.511874,1.463411,0.7708073,-0.6117417,0.3109248,81.37406,126.939,92.69912,
1447.696,0.4938134,0.09658401,0.7522686,0.04485546,-0.4002908,-0.0911591,0.6284995,0.2348248,0.5025082,1.467969,45.30214,1.878758,1.472699,0.4773013,2.007742,0.7064257,-0.2997019,-2.723806,0.4379614,-0.5957364,0.7447155,57.37416,326.77,288.0552,-0.1159441,-0.2252814,-1.121855,-3.350648,-1.329986,1.215221,0.7699739,-0.6128376,0.298509,79.66144,140.8147,105.6969,
1461.497,0.5067474,0.08641674,0.7329279,0.02668318,-0.4009501,-0.05040028,0.6358082,0.2357437,0.5121431,1.50751,45.62587,1.895432,1.489744,0.5050893,1.952875,0.5533879,-0.3815696,-2.772654,0.4574628,-0.5885898,0.7688273,56.5263,330.6575,290.9223,-0.1055192,-0.1425214,-1.090052,-3.348803,-1.139096,0.977317,0.7690785,-0.6130583,0.2868998,77.67942,149.7208,113.5249,
1474.959,0.5183446,0.07625628,0.7159822,0.000627761,-0.407698,-0.01111022,0.6432613,0.2363865,0.5215788,1.568643,45.95986,1.940841,1.497163,0.533655,1.890614,0.3814105,-0.5147414,-2.780402,0.476892,-0.5810606,0.7919311,55.53409,334.2285,293.3615,-0.102414,-0.0640622,-1.037493,-3.268335,-0.9640768,0.762727,0.7680443,-0.6123906,0.2763162,75.75068,155.6979,118.3319,
1489.158,0.5310296,0.06559073,0.6976375,-0.007311677,-0.4233083,0.06162332,0.6508658,0.237078,0.530798,1.755535,46.31122,1.946412,1.497806,0.5607072,1.82045,0.2021742,-0.632629,-2.749892,0.4961802,-0.5732515,0.814012,54.51357,337.5224,295.45,-0.1079195,0.006177135,-0.9625667,-3.062292,-0.8149826,0.5379456,0.7667567,-0.6109235,0.2668722,74.16217,159.9515,121.4081,
1503.119,0.5426523,0.05879986,0.6817254,0.003865489,-0.4418908,0.1210923,0.6586305,0.2377915,0.5399065,1.943731,46.69015,1.92257,1.492392,0.585949,1.745514,0.02322155,-0.7564146,-2.690085,0.5152659,-0.5651755,0.8350763,53.44897,340.5467,297.1874,-0.1230683,0.06640465,-0.87159,-2.763603,-0.74975,0.316919,0.7652853,-0.6088702,0.2586505,72.97607,163.7339,124.1267,
1516.583,0.5535024,0.05480218,0.6678951,0.02756589,-0.4599839,0.1428773,0.6665661,0.2384133,0.5487757,2.089511,47.07058,1.867906,1.478554,0.6094025,1.6679,-0.08329341,-0.8749095,-2.579245,0.5341483,-0.5568115,0.8551054,52.31411,343.218,298.6448,-0.1411925,0.1169063,-0.7709191,-2.417387,-0.7348835,0.1037891,0.7637385,-0.6065015,0.251704,72.13671,167.2558,126.7273,
1530.959,0.5654911,0.05000634,0.6523966,0.06913942,-0.4898633,0.1414134,0.6746581,0.2388301,0.5574656,2.210515,47.49932,1.751631,1.458264,0.6284627,1.589267,-0.1025064,-0.9382715,-2.42579,0.5527472,-0.5483432,0.8741691,51.17792,345.5273,299.9358,-0.1579831,0.160594,-0.6527365,-2.024466,-0.7245048,-0.1445753,0.7621835,-0.6037279,0.2460823,71.70757,170.5578,129.1904,
1544.87,0.5755707,0.0439045,0.6382004,0.1171017,-0.5189532,0.1335421,0.6829057,0.2392274,0.5659781,2.343291,47.93995,1.591712,1.43825,0.6430337,1.512441,-0.06247494,-0.9406695,-2.300856,0.5711291,-0.5398865,0.8922511,50.03999,347.6877,301.2599,-0.1663521,0.1863864,-0.5560397,-1.746544,-0.7133251,-0.3084986,0.7607798,-0.6010833,0.2410917,71.27553,173.7036,131.5451,
1558.611,0.5837967,0.03698877,0.6254601,0.1581271,-0.5432664,0.1193465,0.6912556,0.2394678,0.5743189,2.452811,48.39332,1.413204,1.420286,0.6504565,1.437237,0.01060867,-0.8724378,-2.213712,0.5892696,-0.5316136,0.9093804,48.93758,349.7811,302.7137,-0.1662161,0.200499,-0.4818589,-1.574302,-0.6845657,-0.3940411,0.7595448,-0.5984325,0.2366968,70.79527,176.5607,133.6364,
1572.566,0.5926746,0.02673437,0.6110631,0.1849597,-0.5628217,0.092149,0.6996751,0.239501,0.5824871,2.531465,48.84981,1.237956,1.403929,0.6481684,1.364624,0.1081304,-0.7361271,-2.148513,0.6072063,-0.5235844,0.9257138,47.90016,351.795,304.3244,-0.1558222,0.2090722,-0.3960112,-1.466338,-0.6131452,-0.4816403,0.7587359,-0.595836,0.2335879,70.36138,179.166,135.3823,
1586.578,0.5996016,0.01707763,0.5995775,0.1983349,-0.578236,0.0619964,0.7081857,0.2393573,0.5905256,2.581374,49.31905,1.064435,1.386391,0.6390244,1.291638,0.2088537,-0.5457305,-2.091611,0.6249343,-0.5157272,0.9410043,46.9432,353.6936,306.061,-0.1401339,0.2097515,-0.3353396,-1.431276,-0.5104557,-0.5348334,0.7581754,-0.5933486,0.2308826,69.88649,181.4438,136.7023,
1600.567,0.6075016,0.005232599,0.5876465,0.2064362,-0.5860191,0.01721412,0.7168059,0.2390598,0.5984402,2.579008,49.77953,0.8752386,1.372179,0.6219813,1.218754,0.2560347,-0.3176107,-2.096284,0.6423204,-0.5083445,0.9554514,46.08415,355.7208,308.0543,-0.1138329,0.2061486,-0.2585279,-1.452229,-0.3280717,-0.6509742,0.7581689,-0.5910276,0.2293546,69.55009,183.4748,137.477,
1614.136,0.6146493,-0.004860342,0.5784681,0.1939437,-0.5830161,-0.0222899,0.7255733,0.2386805,0.606246,2.543513,50.2292,0.7359906,1.354334,0.596305,1.146212,0.25877,-0.1321276,-2.082293,0.6593937,-0.5015382,0.9689553,45.2826,357.6632,310.0123,-0.09172082,0.1988727,-0.2046482,-1.528541,-0.1711869,-0.7321132,0.7583367,-0.5889624,0.2280677,69.18317,185.4645,138.0552,
1628.411,0.6225973,-0.01517476,0.5704333,0.1792311,-0.5811077,-0.06296646,0.7344666,0.2381514,0.6139803,2.475956,50.67921,0.5827416,1.333212,0.5631293,1.073924,0.2094955,-0.009884194,-2.058687,0.6760681,-0.4953443,0.981513,44.5214,359.5489,311.8696,-0.06530277,0.1850722,-0.1485793,-1.670647,0.003547221,-0.7820739,0.758931,-0.5872616,0.2276889,68.77475,187.276,138.2111,
1642.016,0.6312909,-0.02569393,0.5629854,0.1723344,-0.581439,-0.101546,0.7434287,0.2374714,0.6216679,2.391928,51.1427,0.4150347,1.304811,0.5172976,0.9922223,0.1141381,0.03657699,-2.023924,0.6922725,-0.4900213,0.9929323,43.78255,1.389461,313.5588,-0.03805939,0.1647877,-0.0900734,-1.878324,0.1623895,-0.8120011,0.7598825,-0.5859267,0.2281425,68.29331,189.1321,138.1666,
1655.763,0.6392133,-0.03546488,0.5574138,0.1593863,-0.5871895,-0.1327097,0.7525127,0.2366302,0.6292782,2.285714,51.614,0.2650604,1.27961,0.4790578,0.931914,0.03241499,-0.01255149,-1.982937,0.708115,-0.485128,1.003863,42.96357,3.118206,315.0033,-0.02021243,0.1473263,-0.04711406,-2.037384,0.2523633,-0.797698,0.7608778,-0.5846884,0.2288741,67.77559,191.0665,138.1883,
