time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
834.18,0.1864762,0.0663613,0.9009522,-0.2070495,-0.8161535,0.1183668,-2.146933,0.1518681,-0.3614349,7.504161,26.91607,354.2926,0.1514181,0.1925501,1.935892,0.4878116,-0.7215957,-2.137891,-2.480312,-0.8108417,-0.308742,69.32855,286.1664,286.2485,0.06717103,-0.4155573,-0.3977544,-3.360651,-0.5013185,-0.07667488,-1.968903,-0.8102633,-0.3877802,80.27254,123.0969,90.87361,
847.915,0.2102247,0.08200096,0.8900048,-0.1823622,-0.8408769,0.1219858,-2.143428,0.1533343,-0.3493185,7.608523,27.62198,354.2146,0.1891762,0.2229873,1.957631,0.5963774,-0.8241,-2.026539,-2.476626,-0.8069717,-0.2825167,68.78242,289.8003,288.5378,0.04419125,-0.3792418,-0.4389985,-3.417578,-0.5191172,0.03122994,-1.968749,-0.8145806,-0.3923362,78.75706,134.9841,101.4642,
861.773,0.2340263,0.09747046,0.8790424,-0.1489833,-0.8670774,0.09134425,-2.139571,0.1549096,-0.3373833,7.627775,28.33689,354.1411,0.2462956,0.2676297,1.977345,0.7576519,-0.9368097,-1.968493,-2.471694,-0.8023295,-0.2562978,68.12524,293.9186,291.3354,0.01182648,-0.32707,-0.468373,-3.321542,-0.5732849,0.1562447,-1.969036,-0.8179113,-0.397119,77.14443,143.762,109.212,
875.835,0.2547181,0.1079809,0.8688542,-0.1168693,-0.8903091,0.03447111,-2.135508,0.1563507,-0.3256311,7.562866,29.08119,354.1124,0.289407,0.3060193,1.981198,0.7842779,-1.091825,-1.999186,-2.46643,-0.7973838,-0.2305969,67.26648,297.7129,293.6087,-0.02159404,-0.2669741,-0.4768221,-3.083462,-0.6241577,0.2683778,-1.969755,-0.8202747,-0.4017101,75.61521,150.0194,114.7386,
889.446,0.2756003,0.1107749,0.8552595,-0.1006816,-0.9065755,-0.02786459,-2.131221,0.1575973,-0.314146,7.488278,29.82624,354.1054,0.3478871,0.3454348,1.972994,0.7713761,-1.161215,-2.098611,-2.460016,-0.7919983,-0.2051232,66.47121,301.5401,295.746,-0.05401945,-0.2051474,-0.4641703,-2.742241,-0.6728534,0.3347824,-1.970808,-0.8218246,-0.4058454,74.31218,154.6207,118.8622,
903.549,0.2928938,0.1048412,0.8416109,-0.130522,-0.9050059,-0.04374234,-2.126747,0.1587685,-0.3028851,7.539684,30.55891,354.1516,0.4098779,0.372644,1.95352,0.7099791,-1.120227,-2.184362,-2.453082,-0.7866595,-0.1799758,65.87433,305.165,297.664,-0.0836786,-0.149395,-0.4312112,-2.333064,-0.7187793,0.3223469,-1.97205,-0.8228655,-0.4094262,73.35891,158.236,122.1638,
917.567,0.3083899,0.09182835,0.8265785,-0.1751532,-0.8911632,-0.04528514,-2.12219,0.1595308,-0.2918005,7.598567,31.28224,354.2367,0.4645576,0.3896887,1.926499,0.6048108,-1.079263,-2.174726,-2.445556,-0.7812869,-0.1551541,65.29137,308.2543,299.162,-0.1075002,-0.09982117,-0.3772803,-1.883486,-0.7105688,0.2511351,-1.973423,-0.8234966,-0.4122639,72.75074,160.891,124.6055,
931.634,0.3227977,0.07486123,0.8109612,-0.21531,-0.8774324,-0.0272096,-2.117529,0.1600158,-0.2808857,7.704323,31.99351,354.3124,0.5135025,0.3971924,1.900631,0.5549456,-1.031677,-2.072867,-2.437434,-0.7759277,-0.1304405,64.69601,311.0673,300.631,-0.1198315,-0.06992333,-0.3232331,-1.548457,-0.6680378,0.183407,-1.974776,-0.8243399,-0.414506,72.18597,163.0713,126.5541,
945.345,0.3361523,0.05554502,0.7953082,-0.2282431,-0.8659236,-0.008293562,-2.112694,0.1601774,-0.2701712,7.783701,32.68652,354.3575,0.5600454,0.3983649,1.878607,0.595732,-0.956202,-1.920252,-2.428719,-0.7705877,-0.1059911,64.09603,313.8392,302.348,-0.1269674,-0.05296221,-0.266982,-1.278302,-0.615824,0.09519593,-1.976131,-0.8252175,-0.4161547,71.75784,164.9652,128.1948,
959.277,0.3487923,0.03480003,0.7811456,-0.2127177,-0.862349,-0.0002650078,-2.107522,0.1600702,-0.259573,7.829245,33.38549,354.3568,0.6163204,0.3919507,1.855516,0.7075726,-0.7824638,-1.808875,-2.419282,-0.7655562,-0.08180308,63.63955,316.924,304.582,-0.1322936,-0.04611331,-0.2146876,-1.109855,-0.5907806,-0.01912707,-1.977414,-0.8262494,-0.4173172,71.38303,167.0128,129.8921,
973.266,0.3609579,0.01224881,0.7680988,-0.1630413,-0.8644862,0.001575645,-2.102181,0.159528,-0.2491293,7.822623,34.07486,354.2751,0.6633792,0.3802142,1.835194,0.8023967,-0.6427999,-1.775169,-2.409737,-0.761008,-0.05802372,63.16028,320.177,306.9695,-0.1338193,-0.04717056,-0.1672232,-1.04963,-0.562952,-0.1366105,-1.978485,-0.8274975,-0.4179418,70.97211,169.1783,131.5574,
987.052,0.3731572,-0.01125224,0.7575703,-0.1032519,-0.8777246,0.0211039,-2.096701,0.1587629,-0.2387209,7.869189,34.76251,354.1169,0.7014699,0.3638643,1.811742,0.849346,-0.5810941,-1.754697,-2.399924,-0.756802,-0.03469819,62.58595,323.2715,309.1902,-0.1326058,-0.052384,-0.1186178,-0.9901025,-0.5545896,-0.245536,-1.979449,-0.8287854,-0.417828,70.62392,171.4226,133.2911,
1000.957,0.3863525,-0.03334931,0.7492803,-0.07631932,-0.8773279,0.03883863,-2.091025,0.1577635,-0.2284222,7.929645,35.42724,354.0286,0.7322945,0.3407342,1.783156,0.8184732,-0.5541217,-1.747205,-2.389708,-0.7528699,-0.01171687,62.00354,326.1033,311.0847,-0.1252737,-0.0601901,-0.06332054,-0.850393,-0.5258202,-0.3483887,-1.980207,-0.8300529,-0.4170342,70.49532,173.4229,134.849,
1014.96,0.4003592,-0.05213096,0.7438568,-0.06901684,-0.8581868,0.02553598,-2.085168,0.156632,-0.2180691,7.921295,36.06797,353.9779,0.75822,0.3158443,1.751304,0.7493235,-0.5433422,-1.77564,-2.379347,-0.749225,0.01076531,61.43333,328.868,312.8213,-0.1102882,-0.06839078,-0.008754971,-0.7053835,-0.4613276,-0.4329615,-1.980666,-0.8313279,-0.4157481,70.4961,175.0972,136.0938,
1028.773,0.4135961,-0.06613295,0.7411906,-0.05993883,-0.8294957,-0.01895634,-2.079138,0.1553367,-0.207634,7.823359,36.67831,353.9375,0.7791666,0.2914453,1.716096,0.6460149,-0.5236859,-1.830974,-2.368873,-0.7457283,0.03288962,60.9251,331.6256,314.4543,-0.09029482,-0.07509962,0.04168198,-0.5884582,-0.3801245,-0.5145285,-1.980819,-0.8326644,-0.4139619,70.58113,176.5997,137.1253,
1042.883,0.4294108,-0.08075362,0.7407077,-0.05055045,-0.7950144,-0.09026052,-2.072859,0.1537517,-0.1971493,7.651367,37.25916,353.9177,0.7857634,0.2695113,1.682418,0.5976081,-0.5416406,-1.798572,-2.358626,-0.7425452,0.05467571,60.30897,334.0748,315.9001,-0.06910668,-0.08125663,0.08570199,-0.5310038,-0.3038627,-0.6201435,-1.980641,-0.8341213,-0.411848,70.71782,178.2031,138.1319,
1056.589,0.4435382,-0.09289313,0.7420163,-0.03741695,-0.7769537,-0.1094673,-2.066271,0.1520343,-0.1867514,7.565157,37.84392,353.8358,0.774083,0.2485154,1.650731,0.6369855,-0.6061367,-1.603549,-2.34864,-0.7397756,0.07596368,59.48796,335.8167,316.9585,-0.04771176,-0.08704194,0.1176132,-0.5342661,-0.2123247,-0.7039962,-1.980185,-0.8356531,-0.4095566,70.83181,179.7094,138.9137,
1070.643,0.4606272,-0.1043951,0.7444031,-0.02556067,-0.7662714,-0.06768285,-2.05941,0.1503838,-0.176301,7.615156,38.42688,353.7199,0.7502622,0.224871,1.617454,0.7268456,-0.6669114,-1.273995,-2.338927,-0.7377484,0.09667788,58.54153,336.7663,317.598,-0.01262687,-0.09498877,0.1501424,-0.5949077,-0.0183558,-0.7633862,-1.979077,-0.8373559,-0.4068578,70.93636,180.567,138.8255,
1084.373,0.4779897,-0.1105578,0.7470609,-0.02843158,-0.7572625,-0.012744,-2.052283,0.1488009,-0.1658058,7.688144,38.99389,353.6292,0.7227791,0.1971739,1.578122,0.8091565,-0.6631696,-0.8701538,-2.329356,-0.7361648,0.11676,57.63512,337.0442,317.9396,0.01817712,-0.09974252,0.167766,-0.7270327,0.1563883,-0.775175,-1.977845,-0.838923,-0.4041282,70.88657,181.1991,138.381,
1098.382,0.4950558,-0.1125591,0.7495306,-0.03359443,-0.7444978,0.0135836,-2.044948,0.1472363,-0.1551695,7.729023,39.55672,353.5655,0.7056887,0.1721171,1.537419,0.8474824,-0.5957319,-0.549737,-2.319484,-0.7345688,0.1362405,56.85331,337.1227,318.2421,0.03984991,-0.09999301,0.1756118,-0.9129056,0.2771451,-0.7913572,-1.97651,-0.8403749,-0.4014171,70.71672,182.0159,137.9299,
1112.378,0.5135571,-0.1140796,0.7511376,-0.04760734,-0.7233487,-0.002428394,-2.03745,0.1454448,-0.1445217,7.679384,40.10498,353.5418,0.7034302,0.1404902,1.474212,0.8648103,-0.4007936,-0.2896164,-2.309068,-0.7332888,0.1546194,56.31491,337.1668,318.7778,0.06099615,-0.09608454,0.1777974,-1.22238,0.3919066,-0.8211712,-1.974873,-0.8418004,-0.398657,70.35165,183.0812,137.3449,
1125.785,0.5278576,-0.118249,0.7516482,-0.07370215,-0.6993371,-0.01545007,-2.029777,0.1434437,-0.1340799,7.670353,40.63064,353.5578,0.7147238,0.1180011,1.421739,0.8537166,-0.2432213,-0.2130288,-2.298613,-0.7322407,0.1723471,55.85435,337.5974,319.5522,0.06988796,-0.09149408,0.1748491,-1.481914,0.4246001,-0.7895228,-1.973341,-0.8432336,-0.3958701,69.84477,184.3623,136.9693,
1139.906,0.5410478,-0.1253342,0.7515918,-0.102689,-0.6709989,0.01383602,-2.02198,0.141364,-0.1236601,7.772948,41.13723,353.5823,0.732645,0.09147479,1.353925,0.7542552,-0.1529135,-0.1885915,-2.287748,-0.7316042,0.1887985,55.5368,337.9937,320.1255,0.07263917,-0.08722619,0.1701801,-1.77421,0.4087624,-0.7069989,-1.971746,-0.8448309,-0.3928876,69.07855,185.9338,136.7499,
1153.999,0.554217,-0.1328065,0.750782,-0.1201689,-0.6436701,0.07108794,-2.013899,0.1394029,-0.1132736,7.951815,41.62427,353.5793,0.7661957,0.05177581,1.256311,0.4762797,-0.05058526,-0.2667584,-2.276087,-0.7315918,0.203966,55.63382,338.5473,320.5199,0.06865806,-0.08559277,0.1701724,-2.013864,0.3355129,-0.5887979,-1.970221,-0.8465347,-0.3895292,68.13892,187.7364,136.7889,
1167.788,0.5663389,-0.1352171,0.7505653,-0.1245712,-0.6329047,0.1103904,-2.005554,0.1375827,-0.1028671,8.099023,42.12338,353.5738,0.7911232,0.02173163,1.193341,0.2829788,0.00668896,-0.3424763,-2.264728,-0.7319977,0.2189809,55.73322,339.2018,320.9523,0.06088082,-0.0868021,0.181642,-2.171707,0.2364544,-0.49192,-1.968686,-0.8482671,-0.3857433,67.16308,189.7634,137.1022,
1181.956,0.5823209,-0.1316396,0.7503536,-0.1227158,-0.6189516,0.1052356,-1.996883,0.135921,-0.09240818,8.147667,42.60608,353.5867,0.8132738,-0.01125006,1.126266,0.1154729,-0.03460208,-0.3723602,-2.252937,-0.7328212,0.2329662,55.80077,339.6641,321.0515,0.05610628,-0.09066696,0.2061868,-2.217946,0.1431566,-0.3960672,-1.967042,-0.8500764,-0.3813334,66.21468,191.6927,137.4762,
1195.619,0.5994154,-0.1240449,0.7518574,-0.1249437,-0.604354,0.05648879,-1.987963,0.1344018,-0.08172703,8.10794,43.08913,353.61,0.8387032,-0.04636108,1.056357,-0.0133015,-0.1090423,-0.4102536,-2.240456,-0.7340074,0.2460275,55.82146,340.1084,321.0201,0.05537992,-0.1000213,0.2398127,-2.173432,0.05349803,-0.3480702,-1.964699,-0.8561723,-0.3774718,65.37836,193.6468,138.0288,
1209.423,0.6166651,-0.1131639,0.7544646,-0.118803,-0.5847397,0.01322632,-1.978795,0.1331872,-0.07107258,8.072453,43.52596,353.6167,0.8601647,-0.07148802,1.006264,-0.07997957,-0.1335337,-0.4687354,-2.228174,-0.7354572,0.2585906,55.8399,340.7424,321.1866,0.06205129,-0.1112213,0.2819075,-2.048147,-0.0002687573,-0.3299681,-1.961964,-0.8640021,-0.3735547,64.70703,195.4429,138.5873,
1223.439,0.6363984,-0.09763118,0.7585487,-0.1072034,-0.5572084,-0.03145411,-1.969481,0.1321191,-0.06026936,7.986542,43.93267,353.6164,0.8817198,-0.09859836,0.947663,-0.1291253,-0.1773519,-0.5204641,-2.215571,-0.7373835,0.2700794,55.82326,341.408,321.3136,0.07426304,-0.1204387,0.3322842,-1.87269,-0.04495713,-0.3498737,-1.959236,-0.8706631,-0.3686538,64.1978,197.1958,139.277,
1237.505,0.6551711,-0.08132186,0.7635745,-0.097571,-0.525783,-0.04718198,-1.959899,0.1313638,-0.04938316,7.95682,44.3098,353.6105,0.897957,-0.1256739,0.8846204,-0.2256612,-0.2363909,-0.5470212,-2.202874,-0.7396167,0.2806394,55.87379,341.9714,321.2254,0.09013501,-0.1212945,0.3890434,-1.700951,-0.0606603,-0.3980749,-1.956682,-0.8730522,-0.3616188,63.8306,198.9296,140.0258,
1251.454,0.6728595,-0.06413051,0.7686693,-0.0876285,-0.5062127,-0.05433543,-1.950024,0.1309238,-0.03852463,7.907265,44.69557,353.5984,0.9075089,-0.151698,0.8149356,-0.3613638,-0.2622983,-0.5397689,-2.190202,-0.7420601,0.2902366,56.0731,342.4122,320.9764,0.1123818,-0.1171208,0.4406288,-1.54278,-0.05547792,-0.3887998,-1.953844,-0.8751402,-0.354134,63.48299,200.3481,140.5581,
1265.254,0.6925547,-0.04406333,0.7720955,-0.06395347,-0.4880897,-0.0865761,-1.939837,0.1306626,-0.02781868,7.781782,45.05809,353.5423,0.9107782,-0.1732846,0.7424598,-0.4985029,-0.2501626,-0.5046786,-2.177699,-0.7446237,0.2989186,56.41181,342.7566,320.6507,0.1350471,-0.1055705,0.4837888,-1.375664,-0.1120587,-0.3163721,-1.950773,-0.876932,-0.3461459,63.02744,201.512,141.083,
1279.476,0.708392,-0.02894115,0.773748,-0.0451892,-0.4828929,-0.1147322,-1.929485,0.1304866,-0.01708889,7.64812,45.4197,353.4779,0.9074904,-0.1886947,0.6704354,-0.5942162,-0.2255213,-0.4479429,-2.165363,-0.747299,0.3066158,56.78747,342.9934,320.2845,0.1563282,-0.08621353,0.5203826,-1.216195,-0.2470046,-0.2117014,-1.947361,-0.8781901,-0.337597,62.39845,202.5596,141.7543,
1293.432,0.7250296,-0.01523691,0.7734758,-0.03776933,-0.4712587,-0.1164764,-1.918985,0.1304445,-0.006258011,7.584118,45.7757,353.4442,0.9011392,-0.2056726,0.5996178,-0.7080916,-0.1821388,-0.3601976,-2.153035,-0.7503856,0.313639,57.30325,343.0514,319.7849,0.1790082,-0.06234056,0.5565349,-1.074944,-0.4088442,-0.1302352,-1.943454,-0.8792416,-0.3285167,61.67799,203.6067,142.6072,
1307.17,0.7397068,-0.002237112,0.7721913,-0.04767715,-0.4511877,-0.0627099,-1.908346,0.1308197,0.004504204,7.65565,46.10674,353.453,0.8929831,-0.224005,0.5327537,-0.8341263,-0.147861,-0.247261,-2.140801,-0.7536686,0.319991,57.94256,342.8552,319.0508,0.2087706,-0.04000593,0.596915,-0.9382868,-0.5538782,-0.06836605,-1.938894,-0.8801187,-0.3187011,60.93621,204.548,143.5086,
1321.35,0.75297,0.0131657,0.7704371,-0.07463867,-0.4196617,-0.01954345,-1.897519,0.1314328,0.01520252,7.683711,46.41048,353.5133,0.8862917,-0.239144,0.47144,-0.9445326,-0.1243517,-0.1646596,-2.128571,-0.7570025,0.3256738,58.63277,342.6038,318.2373,0.2427736,-0.02232612,0.6464065,-0.8175787,-0.6991678,-0.08609512,-1.9337,-0.880886,-0.3079967,60.2272,205.689,144.7256,
1335.282,0.767335,0.03446922,0.7704775,-0.08957473,-0.384965,0.01669646,-1.886424,0.1327093,0.02590656,7.758326,46.68395,353.548,0.8831539,-0.2512662,0.4138367,-1.097376,-0.1031207,-0.1305112,-2.116362,-0.760381,0.3308325,59.46542,342.3994,317.3344,0.2842944,-0.009509379,0.7032784,-0.7482183,-0.7963284,-0.1633775,-1.927558,-0.881331,-0.29638,59.57702,207.0464,146.1344,
1349.08,0.7815197,0.05833713,0.7707099,-0.09912685,-0.3639042,-0.06229845,-1.875187,0.1340504,0.03656006,7.48978,46.96693,353.5827,0.8794984,-0.2564208,0.3535453,-1.269133,-0.09413439,-0.1452923,-2.104309,-0.7635412,0.3353001,60.39717,342.3003,316.3667,0.346532,0.0007538665,0.7612778,-0.7164908,-0.7763094,-0.219519,-1.919805,-0.8816083,-0.2841324,59.02561,208.2793,147.2777,
1362.941,0.7940502,0.07972672,0.7705935,-0.09324239,-0.3663441,-0.1825521,-1.863732,0.1356304,0.04737091,7.143201,47.28148,353.5487,0.8722544,-0.2516063,0.3083192,-1.361075,-0.08890429,-0.1821405,-2.092556,-0.7664795,0.339545,61.2641,342.3329,315.5057,0.4448633,0.007161558,0.8170521,-0.6649659,-0.5107702,-0.2035073,-1.910017,-0.8816014,-0.2713591,58.83512,208.8724,147.4869,
1376.937,0.8063735,0.1019979,0.7691476,-0.05422546,-0.3987589,-0.2846266,-1.852254,0.1374914,0.05809116,6.797028,47.63425,353.4181,0.8557149,-0.2414114,0.2716694,-1.370258,-0.09313117,-0.1523409,-2.081153,-0.7692714,0.3435019,62.0487,342.1465,314.5537,0.5934925,0.009024434,0.8696808,-0.6357414,0.008566231,-0.07715148,-1.897804,-0.8814103,-0.2580315,59.03735,208.548,146.3228,
1390.684,0.8149974,0.1208225,0.7673938,-0.009987174,-0.4415629,-0.3205091,-1.840796,0.1396353,0.06877899,6.549071,48.01883,353.2551,0.8308315,-0.2298502,0.2427183,-1.314209,-0.09172926,-0.0454405,-2.070138,-0.7719426,0.3471703,62.765,341.5927,313.4544,0.7253942,0.01054055,0.9090803,-0.7320929,0.4739006,0.01725791,-1.884787,-0.8807549,-0.2444191,59.29047,208.2216,144.7804,
1404.379,0.8185928,0.1335959,0.7635138,-0.007312493,-0.4744969,-0.3731854,-1.829452,0.1415685,0.07924175,6.143154,48.41759,353.1763,0.8011571,-0.2180927,0.2176417,-1.232616,-0.0605683,0.125702,-2.059528,-0.7744167,0.3504911,63.49228,340.6397,312.213,0.8305336,0.01462338,0.9394702,-0.85822,0.7953259,0.09889244,-1.870924,-0.8797022,-0.2304201,59.50989,207.9158,143.0974,
1418.59,0.8149606,0.1349537,0.7556744,-0.04789263,-0.5040464,-0.4726941,-1.818475,0.1428749,0.08945847,5.58098,48.85142,353.1661,0.7745158,-0.2078747,0.1972422,-1.128857,0.03298871,0.310963,-2.049111,-0.7769381,0.3537349,64.27432,339.5278,311.0946,0.9555157,0.02244257,0.9800951,-1.003493,1.073398,0.1806754,-1.855021,-0.8782162,-0.2152592,59.76561,207.5186,141.1167,
1432.602,0.8016974,0.1146362,0.7437882,-0.1037073,-0.5222327,-0.5564418,-1.807872,0.1431111,0.09949684,4.994275,49.29083,353.1879,0.7515023,-0.2027252,0.1785904,-1.077348,0.1337155,0.5295268,-2.038803,-0.7796771,0.3571161,65.19019,338.0333,309.7939,1.049869,0.02478216,1.02145,-1.056349,1.195225,0.1527764,-1.838467,-0.8777412,-0.2000807,60.09806,207.4425,139.6176,
1446.152,0.7843777,0.08286852,0.7321503,-0.1211929,-0.522214,-0.4507853,-1.797478,0.1430626,0.1094322,4.925073,49.6953,353.1965,0.742284,-0.204078,0.1670406,-1.085306,0.232332,0.6546633,-2.028288,-0.7825561,0.3605893,66.21705,336.5941,308.5089,1.125154,0.02001381,1.062533,-1.020521,1.255761,0.09391597,-1.821211,-0.8776106,-0.1844633,60.55262,207.3728,138.2948,
1460.088,0.7646807,0.04955492,0.721646,-0.06700686,-0.5050728,-0.08153205,-1.787277,0.1435669,0.1193018,5.584955,50.0658,353.1568,0.7424265,-0.2076856,0.161993,-1.114537,0.3064974,0.6920578,-2.017586,-0.7854623,0.3641899,67.28413,335.2951,307.2747,1.225793,0.004436713,1.126386,-0.818067,1.34425,-0.02274515,-1.802027,-0.8777652,-0.1673405,61.36945,207.0151,137.0013,
1474.127,0.7516418,0.03802133,0.7149006,-0.01426833,-0.5018047,0.220935,-1.777041,0.1446418,0.1291494,6.174114,50.45956,353.1284,0.7476655,-0.2076065,0.1655366,-1.134987,0.3033657,0.618205,-2.006939,-0.7880568,0.3677041,68.20962,334.2303,306.0291,1.300005,-0.007881197,1.181836,-0.5851147,1.411535,-0.1649109,-1.782634,-0.8777909,-0.1499823,62.38671,206.5395,135.815,
1488.029,0.7438038,0.04676983,0.7102637,-0.01904889,-0.5032936,0.3232807,-1.766689,0.1461055,0.1390114,6.372894,50.89539,353.1939,0.7551061,-0.1981717,0.179197,-1.14664,0.1998463,0.3987522,-1.996113,-0.7902244,0.3714061,68.87392,333.5636,304.7825,1.38553,-0.01372532,1.249884,-0.2700851,1.523519,-0.3623103,-1.761899,-0.8772914,-0.1315701,63.80953,205.7418,134.6051,
1502.247,0.7396293,0.06728417,0.706699,-0.1076728,-0.4918938,0.2276381,-1.756381,0.1476702,0.1487103,6.243408,51.3112,353.3991,0.7637727,-0.1761069,0.1969853,-1.139008,0.09202562,0.07116605,-1.985399,-0.7917252,0.3750946,69.32808,333.6379,303.938,1.466003,-0.0009528511,1.3176,0.04514915,1.657528,-0.603623,-1.740457,-0.875347,-0.1125022,65.57156,204.7316,133.3661,
1516.195,0.7344873,0.08724261,0.7025771,-0.210928,-0.4572976,0.1006445,-1.7463,0.1490586,0.1583405,6.059823,51.68266,353.6404,0.7686658,-0.1479044,0.2121948,-1.138213,0.02979491,-0.2423636,-1.975141,-0.7926419,0.3787002,69.70911,334.3246,303.5169,1.538037,0.03122556,1.376726,0.3821155,1.771104,-0.8465319,-1.718469,-0.872532,-0.09320527,67.59032,203.3708,132.0445,
1530.02,0.7260408,0.09727975,0.6974647,-0.234856,-0.424937,0.06547941,-1.7365,0.1503008,0.1678343,6.09832,52.00785,353.7625,0.7637061,-0.1060777,0.2236359,-1.199586,-0.02946116,-0.5614274,-1.965348,-0.7926145,0.3821899,70.0395,335.5417,303.2934,1.601302,0.08158482,1.420313,0.7551907,1.836869,-0.9856351,-1.695934,-0.8680344,-0.07355312,69.66183,201.2309,130.3129,
1543.715,0.7151926,0.09736301,0.6889032,-0.2037984,-0.399517,0.1253307,-1.726881,0.1515089,0.1771088,6.331254,52.32342,353.8601,0.7364358,-0.05046792,0.2438227,-1.153009,-0.1171181,-0.7986963,-1.956321,-0.791973,0.3862922,70.13467,336.8414,303.2147,1.662248,0.1423438,1.435966,1.155361,1.908754,-0.8537001,-1.67283,-0.862874,-0.054276,71.47169,197.2047,127.1353,
1557.708,0.7043269,0.09374423,0.6780353,-0.1722601,-0.3877255,0.2263354,-1.717344,0.152844,0.1862545,6.649778,52.65479,353.9991,0.7044499,-0.01574424,0.2620259,-1.02326,-0.2108899,-0.810603,-1.947629,-0.7913971,0.3903621,70.10812,337.3996,302.7802,1.727525,0.2041371,1.422247,1.451972,2.089437,-0.4323976,-1.649107,-0.8573216,-0.03564538,72.74924,190.3573,121.3721,
1571.68,0.6951275,0.09223559,0.6664467,-0.1557665,-0.3741324,0.2830609,-1.707853,0.1543514,0.1953325,6.88759,52.96849,354.1391,0.660767,0.01198971,0.2823632,-0.797157,-0.2631575,-0.6314805,-1.939479,-0.790799,0.3948618,70.02129,337.2325,302.1498,1.788983,0.2629335,1.387554,1.498507,2.3266,0.09329146,-1.624814,-0.8516343,-0.01782226,73.30798,181.5265,113.5205,
1585.413,0.6885323,0.09382048,0.6565462,-0.1567565,-0.3528547,0.2628693,-1.698415,0.1558302,0.2043209,6.977752,53.24837,354.2741,0.6123008,0.0259407,0.2997169,-0.5272213,-0.3034796,-0.276341,-1.931656,-0.7903385,0.399543,69.9315,335.9576,300.9959,1.829757,0.3153864,1.350054,1.264502,2.496269,0.445502,-1.600609,-0.845523,-0.0003102608,73.32592,172.8989,105.4318,
1599.634,0.6831301,0.09513079,0.6457883,-0.1829401,-0.3128008,0.1968299,-1.688976,0.1569964,0.2131681,6.959269,53.47845,354.4552,0.5725855,0.02750628,0.3069067,-0.3254535,-0.249861,0.1545007,-1.924025,-0.78994,0.4041811,70.0685,334.0334,299.6308,1.841741,0.3599655,1.321991,0.8726388,2.494294,0.5013592,-1.576688,-0.8393294,0.01722841,73.16996,166.0198,98.56637,
1613.622,0.6792654,0.09195786,0.6367851,-0.1882526,-0.2819886,0.1543609,-1.679616,0.1580352,0.2218637,7.004673,53.69615,354.5866,0.5504857,0.020651,0.3088632,-0.1895666,-0.120537,0.5163538,-1.916278,-0.7898774,0.4089798,70.40881,332.1037,298.4899,1.834694,0.3950406,1.313609,0.502317,2.40478,0.2139099,-1.552798,-0.833071,0.03485235,73.36175,160.4219,92.55814,
1627.141,0.6760637,0.08344505,0.6288609,-0.1667652,-0.2708906,0.1372765,-1.670263,0.158905,0.2304058,7.077569,53.92992,354.6599,0.5439025,0.009551954,0.3098785,-0.1437592,-0.03758583,0.6875377,-1.908296,-0.7898777,0.4136128,70.7453,330.4383,297.4445,1.822985,0.4235954,1.315613,0.1337124,2.341648,-0.2304137,-1.528914,-0.8263823,0.0523285,73.80434,154.8556,86.15012,
1641.333,0.6736286,0.06728026,0.6200772,-0.1131053,-0.2835595,0.1353881,-1.660878,0.1594439,0.2388391,7.206648,54.19181,354.6519,0.5541058,-0.004356099,0.3026831,-0.2993188,0.06606766,0.6611356,-1.900003,-0.7900533,0.4181249,71.34565,329.226,296.3659,1.806679,0.4469608,1.318704,-0.2011219,2.260691,-0.6801167,-1.505332,-0.8194881,0.06969873,74.31182,149.1235,79.30267,
