time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
708.2260000000001,-0.007155563,-0.04715187,0.0003525207,-0.4017946,0.04166355,0.11702269999999998,-0.1194319,0.2522876,0.1573889,7.140273,359.6259,357.3362,0.01541868,0.4861403,0.00120212,-0.4745442,-0.2795375,0.7803534000000001,-0.40224920000000003,0.47696809999999995,0.09491269,295.5021,208.3982,108.1335,-0.1139751,0.3995558,-0.01612343,-0.7824329000000001,0.1374971,-0.7400078,0.16742520000000002,0.5350578,0.09137688,287.9339,136.4137,269.101,,0.0001763216094742089
722.2810000000003,-0.007013218000000001,-0.04246472,0.0036390990000000002,-0.3470773,0.0407132,0.09795771,-0.1195317,0.2517942,0.15756170000000005,7.303661999999999,359.5968,357.2998,0.049987699999999996,0.48029269999999996,0.02589595,-0.4051075,-0.20278629999999997,0.5692411999999999,-0.40049850000000004,0.4834545,0.09577829,295.4306,208.7469,107.9852,-0.1137529,0.4012426,0.0015632579999999999,-0.7821975,0.15025639999999998,-0.7711334,0.1654307,0.5405732,0.09170571,288.0035,135.0929,269.5361,,0.00012001422981145266
735.941,-0.0065631069999999994,-0.03775436,0.006420479000000001,-0.2923692,0.04123155,0.0869676,-0.11958099999999999,0.2514099,0.1576985,7.447783999999999,359.556,357.2471,0.0797359,0.4769673,0.04728389,-0.3659447,-0.12880070000000002,0.372566,-0.3986792,0.48995779999999994,0.09677602,295.2415,208.8802,107.9809,-0.119703,0.40298049999999996,0.02824339,-0.9103085,0.10676849999999999,-0.7487307,0.16354860000000002,0.5461001,0.09247825,287.728,133.5618,270.03700000000003,,0.0001272254758418735
750.115,-0.006185937,-0.03255196,0.009436799000000001,-0.23800300000000002,0.03598891,0.06795085,-0.11965350000000001,0.2510424,0.1579098,7.545438000000001,359.54,357.22900000000016,0.1051597,0.4749097,0.06685911,-0.31458109999999995,-0.08236641,0.1782816,-0.39715320000000004,0.4967685000000001,0.09771603,294.9783,208.8233,107.9989,-0.1217925,0.4043157,0.05770355,-0.9443985,0.1356051,-0.6454883000000001,0.16183440000000002,0.5518286,0.09358095,287.4447,131.7832,271.0492,,9.420064907577525e-05
764.0880000000003,-0.005731628000000001,-0.02750249,0.01184984,-0.1953134,0.0312837,0.04631685,-0.11967670000000001,0.2508277,0.15810970000000002,7.644367,359.5189,357.2324,0.1273158,0.4696509,0.09001915,-0.1872296,-0.1515662,-0.01780303,-0.3955589000000001,0.5037868,0.09881899,294.7865,208.92,107.5071,-0.1184518,0.4055842,0.08615755,-0.8801991,0.27524509999999996,-0.4830951,0.1598271,0.5574363,0.09503875,287.3468,129.4939,272.9338,,9.078222285836819e-05
777.9,-0.005464053000000001,-0.02234271,0.01362174,-0.16313039999999998,0.02844052,0.02589321,-0.11975930000000001,0.25067399999999995,0.1583328,7.732991,359.50800000000015,357.2377,0.13654570000000002,0.4637769000000001,0.1003043,-0.103947,-0.2085524,-0.07609852,-0.3935497,0.5102361,0.10012130000000001,294.7405,209.2751,106.9079,-0.11832899999999999,0.40404429999999997,0.10747960000000001,-0.8054675,0.3412992,-0.3185779,0.1579151,0.5628974,0.09652753,287.2097,127.4364,274.7407,,-0.00011149000868810275
791.927,-0.0055976609999999994,-0.0178102,0.01519663,-0.1279905,0.02494853,0.01535831,-0.1198375,0.2505248,0.1585802,7.774063000000001,359.4961,357.2417,0.1521489,0.4580236,0.11217239999999999,-0.08291592,-0.1752392,-0.16921429999999998,-0.39123270000000004,0.5165854,0.1017186,294.5172,209.2555,106.7092,-0.1228355,0.40006020000000003,0.12784949999999998,-0.6525375,0.3404081,-0.1015672,0.15592070000000002,0.5683196999999999,0.09846383,287.0547,126.0301,276.2464,,-0.0002840307977471963
805.628,-0.006020664,-0.013045699999999999,0.01649266,-0.09513974,0.02105299,0.011291200000000001,-0.11996849999999999,0.2505022,0.1588176,7.798749000000001,359.4901,357.2316,0.1654806,0.4563648,0.1237992,-0.113346,-0.1308674,-0.2570912,-0.3892741,0.5234704000000001,0.10317249999999999,294.1565,209.2019,106.6095,-0.1239498,0.3991011,0.14419970000000001,-0.5281188,0.3447022,0.09054069,0.15417899999999998,0.5738922,0.1004683,286.8923,124.5966,277.8864,,-7.000218962119879e-05
819.253,-0.006359665,-0.008382134,0.0175833,-0.05916561,0.01655672,0.008297368000000001,-0.12006320000000001,0.25049360000000004,0.15906810000000002,7.783668,359.4861,357.2303,0.1736114,0.45861769999999996,0.13622910000000002,-0.16707879999999994,-0.12413519999999999,-0.3310651,-0.38775540000000003,0.5311274,0.10443419999999999,293.7237,209.3691,106.3124,-0.1183595,0.3986995,0.1580451,-0.43159179999999997,0.4051169000000001,0.2412795,0.1525351,0.5793706,0.10259860000000001,286.8311,122.77600000000001,279.9884,,-2.947522935779831e-05
833.5210000000003,-0.007231223,-0.0038940529999999998,0.01870401,-0.02613631,0.004456611,0.00962425,-0.1202045,0.2505405,0.15934079999999998,7.760817999999999,359.494,357.2116,0.1751027,0.458988,0.1442156,-0.17859070000000002,-0.1829553,-0.379316,-0.3861001,0.5384124,0.10570919999999999,293.3582,209.838,105.6204,-0.1092282,0.3971272,0.17296589999999998,-0.3452456,0.47601689999999997,0.3972575,0.1510461,0.5848466,0.1048767,286.8129,120.706,282.4813,,-0.00011019764507989506
847.453,-0.008101305,-0.0002074925,0.01926785,-0.01094353,-0.003521621,0.01355636,-0.1203606,0.25064250000000005,0.15963670000000002,7.765009,359.5029,357.1976,0.1779363,0.45407600000000004,0.1482474,-0.1738034,-0.20868289999999998,-0.40406909999999996,-0.3835751,0.5446628000000001,0.10743430000000001,293.0341,210.2385,104.9936,-0.09932444,0.39208200000000004,0.1814669,-0.238143,0.5160148,0.5094485,0.1495835,0.5901273,0.1070877,286.8708,118.8994,284.7778,,-0.00036213034740167167
861.5210000000003,-0.00882911,0.002410088,0.01962105,0.005633899,-0.00916299,0.01267383,-0.12050029999999999,0.2506776,0.15991979999999995,7.7304210000000015,359.5143,357.1867,0.18365179999999998,0.4459054,0.1454571,-0.1281129,-0.1585578,-0.419846,-0.38105300000000003,0.5507546999999999,0.1090502,292.76099999999997,210.1544,104.8334,-0.0952106,0.3849528,0.18102020000000002,-0.1331519,0.48352629999999996,0.577642,0.1482197,0.5952018,0.10919200000000001,286.8906,117.6417,286.5351,,-0.0005067671310776154
874.803,-0.009591529,0.004074606,0.01994388,0.01821121,-0.01300523,0.006572164,-0.12066199999999999,0.25076220000000005,0.1602227,7.684259,359.5329,357.1941,0.1891361,0.4361358,0.1379493,-0.03843363,-0.07991525,-0.4137055,-0.3785159,0.5566251999999999,0.1107349,292.5998,209.6575,105.0499,-0.09195053,0.3745545,0.1756047,-0.001918614,0.4346334,0.635263,0.1468293,0.6000816999999999,0.1112268,286.939,116.825,287.9628,,-0.0007828866134618437
889.071,-0.01027539,0.0060727409999999996,0.02018619,0.02498872,-0.01152068,-0.004916269,-0.1208114,0.2509425,0.1605344,7.65923,359.5422,357.2202,0.1897711,0.4241465999999999,0.12824480000000002,0.1042587,-0.04244809,-0.38353790000000004,-0.3759209,0.5622050999999999,0.1125018,292.6281,209.0583,105.258,-0.09402730000000001,0.3659083,0.1694019,0.1027703,0.3381858,0.6876045,0.14535920000000002,0.6049213000000001,0.11329449999999999,286.8806,116.4058,289.0419,,-0.000605985421923183
903.07,-0.0110062,0.008887133,0.02071458,0.03844744,-0.008660834000000001,-0.023478299999999997,-0.1209651,0.251156,0.1608249,7.610848,359.55,357.2737,0.1889794,0.4136494000000001,0.12170330000000001,0.2418391,-0.03042069,-0.380339,-0.3733343,0.5677681,0.11436760000000001,292.6967,208.3852,105.4268,-0.100319,0.35799169999999997,0.1677568,0.12009439999999999,0.2265887,0.7643863000000001,0.143831,0.609534,0.1153109,286.6279,115.7701,290.3316,,-0.0005655118222730222
916.951,-0.01128854,0.01158592,0.02165061,0.06104849,-0.00011256479999999999,-0.04554245,-0.1211247,0.2513237,0.1611783,7.510814999999999,359.5566,357.3541,0.1862552,0.4055939,0.11684860000000001,0.36902290000000004,-0.05803774,-0.38520809999999994,-0.3708037,0.5732946,0.1160877,292.8067,207.8249,105.3799,-0.1076492,0.3482639,0.1688861,0.04889033,0.1135355,0.8046365,0.1423704,0.6140236,0.11723519999999996,286.22,114.81700000000001,291.7795,,-0.0007007996542035857
931.051,-0.01169735,0.01402755,0.0226496,0.08024418,0.006399659,-0.06723639,-0.12126630000000001,0.25153200000000003,0.1614979,7.413253,359.5534,357.4491,0.18099179999999998,0.3978581,0.11360039999999999,0.4454132000000001,-0.1025442,-0.3681127,-0.3683384,0.5786513000000001,0.11783410000000001,292.9388,207.4876,105.1434,-0.1123129,0.3362009,0.1650826,0.03515095,0.04388742,0.8272035,0.1408615,0.6182236999999999,0.11901220000000001,285.8794,113.9447,293.183,,-0.000855531914893615
944.928,-0.01168987,0.01663029,0.02354516,0.09493432,0.01235405,-0.08156167,-0.12144210000000001,0.2518436,0.1618831,7.319887,359.5585,357.53,0.1805869,0.390029,0.11384280000000001,0.48011679999999995,-0.10664569999999997,-0.4087418,-0.365752,0.5839093000000001,0.1196741,292.9304,206.9815,105.0428,-0.12006189999999999,0.32369440000000005,0.1589777,0.05474301,-0.07256714,0.8728256,0.1392868,0.6221678,0.12081259999999999,285.4146,113.4706,294.2917,,-0.000901239460978599
958.421,-0.0113788,0.01828101,0.02456575,0.1166849,0.01595131,-0.08515208,-0.1215951,0.2520951,0.16225799999999999,7.18657,359.5564,357.6049,0.1839661,0.3841472,0.11548430000000001,0.5099292000000001,-0.06125671,-0.4792031,-0.36332790000000004,0.5891284000000001,0.12148350000000001,292.82099999999997,206.1125,105.2669,-0.1215749,0.31242529999999996,0.1607289,0.01614039,-0.1430499,0.9695634,0.1381308,0.6261956,0.12264169999999999,284.8474,112.1944,296.2377,,-0.0008351812050692985
972.663,-0.010723700000000001,0.01955501,0.02519359,0.1293965,0.01489056,-0.08491063,-0.12166199999999999,0.2523661,0.162603,7.072699000000001,359.5595,357.6697,0.1882833,0.379483,0.1169388,0.6007826,-0.0185232,-0.5733564,-0.3609105,0.5942199,0.1234415,292.7179,204.8969,105.6472,-0.10727930000000001,0.3034192,0.15915379999999998,0.0585266,-0.06126429,1.0403229999999999,0.1372056,0.6302734,0.12419619999999999,284.6356,110.4118,298.795,,-0.0006323620278050826
986.81,-0.009713715999999999,0.0213653,0.02548842,0.1394021,0.0068845059999999994,-0.08673948,-0.12172619999999999,0.25276420000000005,0.16296029999999995,6.959353999999999,359.5863,357.7402,0.1887853,0.375944,0.12138710000000001,0.7390021999999999,-0.07175735,-0.6936661999999999,-0.3585119,0.5991929,0.1254511,292.607,203.8506,105.5659,-0.08739093,0.2942338,0.1407839,0.24213769999999998,0.05097586,0.9974368,0.1363508,0.6341243000000001,0.1252633,284.7988,109.7425,300.3207,,-0.000649282533399311
1000.5939999999999,-0.008812771,0.02394891,0.02623698,0.14960610000000002,-0.0003663432,-0.09155925,-0.1218053,0.2531797,0.1633384,6.812103,359.6026,357.8268,0.1846131,0.3721005,0.12405319999999999,0.8934224000000001,-0.1956717,-0.7750041999999999,-0.35609050000000003,0.6040920999999999,0.127331,292.5584,203.1796,104.92299999999999,-0.06953014,0.2822097,0.106635,0.4699577999999999,0.1269129,0.8088505,0.1355384,0.6377,0.125836,285.1998,110.5546,300.2591,,-0.0008723229831688907
1014.455,-0.007520129,0.02685894,0.02743434,0.16863440000000002,-0.00288975,-0.09140589,-0.12188299999999999,0.25362870000000004,0.1637614,6.645492,359.6135,357.89599999999996,0.17594500000000002,0.3642554,0.1187363,1.034195,-0.3524647,-0.7602109,-0.3537282,0.6088868000000001,0.1288587,292.6743,203.0051,103.7566,-0.05769452,0.26890149999999996,0.06107185,0.6767453,0.12531689999999998,0.5143734999999999,0.1348299,0.641091,0.125832,285.6986,112.6891,298.6807,,-0.0009601183175817003
1028.703,-0.005855269000000001,0.02948199,0.02837437,0.18147120000000005,-0.002259939,-0.0930324,-0.12194589999999995,0.25407779999999996,0.1642029,6.479461,359.6424,357.9797,0.17402120000000001,0.35081690000000004,0.10651379999999999,1.10994,-0.38493099999999997,-0.6899633000000001,-0.3512067,0.6133073,0.1302135,292.861,202.5665,103.0273,-0.05137907,0.25073449999999997,0.01026214,0.8897961999999999,0.06925184,0.1800704,0.1340799,0.6440293,0.1255044,286.3394,115.9623,295.8664,,-0.001275056148231336
1042.835,-0.004314887,0.03062023,0.02931933,0.19674489999999997,-0.00979811,-0.08440926,-0.1219133,0.2544334,0.1645999,6.304454,359.662,358.0226,0.18615,0.3321321,0.09356884,1.118935,-0.24842129999999998,-0.6544859000000001,-0.3481953,0.6165689999999999,0.13165729999999998,292.9338,201.2676,103.3449,-0.05414074,0.2268724000000001,-0.0368791,1.095286,-0.0690919,-0.05216193,0.1332247,0.6466044,0.1250738,286.9361,119.8493,292.5612,,-0.001688515425983566
1056.278,-0.00309258,0.03016211,0.03019933,0.21127449999999998,-0.02118131,-0.05473921,-0.1219047,0.2547105,0.1650814,6.09909,359.6884,357.9989,0.2097877,0.3104986,0.08137721,1.166862,0.01913902,-0.6840564,-0.345065,0.6191415,0.13320539999999995,292.9376,198.6916,104.9287,-0.05885375,0.20843289999999998,-0.06362517,1.298392,-0.1833392,-0.08374676,0.1325468,0.6493394,0.1246912,287.4548,123.4189,289.9297,,-0.0013716804284757984
1070.626,-0.002318968,0.02918337,0.03001573,0.2050949,-0.03930185,-0.02650178,-0.121922,0.25510889999999997,0.1654521,5.968886,359.7424,357.9732,0.2289949,0.29428699999999997,0.07460742,1.285514,0.2323597000000001,-0.7655691,-0.34260419999999997,0.6231335,0.1345799,292.9291,195.5446,106.8623,-0.05852131,0.1968046,-0.08801098,1.6500599999999999,-0.25800229999999996,-0.04740536,0.132902,0.6538884,0.12365219999999999,288.1945,127.419,287.4073,,-0.00081044744912183
1084.4489999999996,-0.00113356,0.02822334,0.03002934,0.1907757,-0.05741209,-0.01490826,-0.121906,0.2554805,0.1659206,5.837428,359.8117,357.966,0.2291828,0.29251350000000004,0.07158289999999999,1.4606569999999999,0.2333823,-0.8394870999999999,-0.3416074,0.6302581,0.1351084,292.9449,192.9196,107.9441,-0.04834043,0.1907047,-0.115677,2.137677,-0.2358202000000001,-0.0496355,0.13459720000000006,0.6607149,0.1214987,289.3958,131.5247,285.3068,,-0.0004412862620270673
1098.138,0.00021349270000000002,0.02802091,0.03018383,0.1719767,-0.06717924,-0.01456556,-0.1218583,0.25588099999999997,0.16633810000000002,5.731401,359.8776,357.9858,0.2097179,0.2953223,0.07089872,1.598005,0.0003553033,-0.8235523000000001,-0.34048920000000005,0.6368531999999999,0.1355953,292.9992,191.735,107.4193,-0.04038154,0.18013270000000006,-0.1467548,2.583575,-0.2576368,-0.1696333,0.13611070000000006,0.6671073000000001,0.11892960000000001,290.8907,135.8374,283.1652,,-0.0007722989261450586
1112.094,0.001673907,0.027228500000000003,0.03117611,0.1663885,-0.07356708,-0.02383764,-0.12177149999999999,0.256244,0.16679549999999999,5.610595,359.9395,358.0203,0.18452839999999998,0.29273540000000003,0.07021943,1.552463,-0.2567686,-0.7679766,-0.3385344,0.6408391,0.1363488,292.909,191.5907,106.1087,-0.04920967,0.1625228,-0.17051159999999999,2.7799110000000002,-0.4316975,-0.3363625,0.13559839999999998,0.6697562,0.1178105,292.2626,140.4246,280.4691,,-0.0012618157065061551
1126.121,0.003438099,0.026756400000000003,0.03202825,0.1554169,-0.06825361,-0.04592434,-0.1216524,0.25655370000000005,0.1672752,5.49683,359.9916,358.0986,0.16428220000000002,0.2860045,0.06239101,1.324919,-0.33197150000000003,-0.7024020999999999,-0.3367591,0.6444458000000001,0.1366697,292.7032,191.4668,105.3176,-0.0634103,0.1475909,-0.17822620000000006,2.730852,-0.6177835,-0.4342638,0.13502020000000006,0.671948,0.1169645,293.3793,144.5895,277.837,,-0.001064511299636412
1139.878,0.005369368,0.02559696,0.03336842,0.1494858,-0.06532154,-0.06402931,-0.1215103,0.2568549,0.1678159,5.383649,0.05146281,358.1748,0.1521389,0.2751393,0.04749115,1.066782,-0.2524615,-0.6106984999999999,-0.3351941,0.6477811,0.1367267,292.5523,190.9384,105.333,-0.07299426,0.13085080000000002,-0.17221660000000005,2.587857,-0.6980133000000001,-0.4655246,0.1338479,0.6722442,0.11658519999999999,294.3734,147.9491,275.851,,-0.0012168423348113818
1154.0710000000001,0.0071523609999999994,0.02372572,0.03497504,0.1420192,-0.06432832,-0.06181557,-0.1213935,0.2571333,0.1683881,5.283057,0.10286980000000001,358.1994,0.1356635,0.2583457,0.02320217,0.7542462,-0.12013910000000001,-0.45376179999999994,-0.3340738,0.6507857,0.1363158,292.5163,190.4919,105.7539,-0.07222994,0.11455989999999999,-0.15402939999999998,2.3076779999999997,-0.6395073,-0.45253909999999997,0.1322619,0.6711373,0.1166753,295.1816,150.0638,274.7987,,-0.0011478123018389193
1168.079,0.008396508,0.02138261,0.03630458,0.1355951,-0.06209003,-0.04944895,-0.1212285,0.2573688,0.1689155,5.18126,0.1409206,358.2002,0.1134047,0.2373074,-0.007147193000000001,0.5026849,0.0068474040000000005,-0.2471635,-0.3332529,0.6535929,0.1356622,292.6856,190.1593,106.2643,-0.06956746,0.10220019999999999,-0.1315454,1.9221700000000002,-0.6014608,-0.3936678,0.1309336,0.6699315,0.11687570000000001,295.6847,151.7034,273.8183,,-0.0008823315248429589
1181.7169999999999,0.009794647,0.0197005,0.03720039,0.12003980000000004,-0.05396091,-0.041594099999999995,-0.12103019999999999,0.2576154,0.16941810000000002,5.113678,0.17263499999999998,358.2265,0.09366173,0.22372870000000009,-0.02879652,0.44860320000000004,0.004928127,-0.09232217,-0.3324974,0.6564475000000001,0.13495839999999998,292.9664,190.0932,106.1757,-0.05975563,0.09705885,-0.1159028,1.590702,-0.557821,-0.3691556,0.1307679,0.6709154,0.11639949999999999,296.1623,153.0185,272.9651,,-0.0003769870948819489
1195.443,0.01145841,0.01855643,0.03772859,0.1014079,-0.04470873,-0.03897224,-0.12076300000000001,0.257842,0.16992420000000005,5.062862,0.1842213,358.2521,0.06780442,0.20897770000000002,-0.05415392,0.5247126,-0.09511483,0.1228647,-0.3318981,0.6591424,0.13402979999999998,293.5686,190.6093,105.2627,-0.03212364,0.08887124,-0.10160889999999999,1.236844,-0.3898406,-0.4328402,0.1308924,0.6716087,0.1160046,296.7272,153.1909,272.938,,-0.0005965037155762735
1209.512,0.0129511,0.01721083,0.03869144,0.08579135,-0.03792544,-0.03576365,-0.1205887,0.2580962,0.1704703,5.024545,0.209231,358.2721,0.04111677,0.1905383,-0.08289643,0.6577929,-0.22039179999999997,0.3986237,-0.33130709999999997,0.6615158,0.13283150000000002,294.4984,191.5246,103.8126,-0.01239951,0.08219782,-0.09574354,1.0583559999999999,-0.28798270000000004,-0.5104353,0.131044,0.6725297,0.11548239999999999,297.4346,153.4903,272.8993,,-0.0004743350629042589
1223.226,0.01427877,0.01701739,0.03946884,0.07015231,-0.03039673,-0.02478748,-0.1203874,0.2583225,0.1710492,4.99182,0.22863350000000002,358.2708,0.02579124,0.1725621,-0.1037229,0.644335,-0.2344531,0.6007534999999999,-0.33064679999999996,0.6635821,0.1315502,295.3823,192.3055,102.7883,0.01311583,0.07409313,-0.08375135,0.7691804,-0.1227623,-0.5919653,0.13112390000000002,0.6731425999999999,0.1152859,298.0645,152.868,273.4186,,-0.0005909792912352276
1237.141,0.01577883,0.016126599999999998,0.03985441,0.05868314,-0.02450531,-0.01186755,-0.1201211,0.2584609,0.1715795,4.96108,0.23698289999999997,358.2577,0.02166683,0.1563799,-0.1146747,0.4047722,-0.08565226,0.6572003000000001,-0.3301667,0.6654428000000001,0.1301289,295.9397,192.6177,102.8262,0.02469458,0.07010873,-0.06480828,0.4024895,-0.06033796,-0.5556878000000001,0.13132439999999998,0.6736177,0.1151277,298.2991,152.3383,273.5221,,-0.0002863384836507373
1251.372,0.01699664,0.01360089,0.03997281,0.04464007,-0.02569378,0.005050325,-0.1198289,0.2585315,0.172104,4.953868,0.2524783,358.2161,0.02174058,0.14210910000000002,-0.1183344,0.11333319999999998,0.1229663,0.6331956999999999,-0.329927,0.6672009,0.12876310000000002,296.27299999999997,192.5643,103.5831,0.02555854,0.06705333,-0.05127667,0.2072185,-0.06672159,-0.5078298,0.1312596,0.6739299,0.11514780000000001,298.53,152.1705,273.3865,,-0.0002147003021572624
1265.264,0.01846888,0.009859913,0.03955752,0.02654143,-0.02475281,0.0114598,-0.1195438,0.2585642,0.1726456,4.959892,0.2647781,358.2042,0.02043543,0.1326285,-0.1181126,-0.017934099999999998,0.260714,0.5982331,-0.32974240000000005,0.6690826,0.1276028,296.6293,192.3595,104.3258,0.02058775,0.06371729,-0.03677696,0.08178987,-0.12850599999999998,-0.42227829999999994,0.1311969,0.674072,0.11541010000000004,298.6371,152.3356,272.9493,,-0.00024014108839620215
1278.9769999999999,0.02024578,0.00695301,0.03914586,0.01602573,-0.02385656,-0.002652507,-0.11925150000000001,0.25857579999999997,0.1732163,4.9550540000000005,0.2927136,358.2444,0.01577358,0.13081769999999998,-0.1124271,0.02702163,0.2258831,0.5255873000000001,-0.3296057,0.671158,0.12654780000000002,296.9565,192.3403,104.4178,0.01892447,0.06395832,-0.02412399,0.08714338,-0.1568682,-0.3380921,0.1316957,0.6752134,0.1156753,298.7866,152.6756,272.5802,,1.757675198716574e-05
