time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.668,-0.1233903,-0.04941656,-0.4407227,-0.3909505,4.302922,-0.440918,-0.0825718,0.003096461,-0.07349992,9.449365,281.3402,3.832615,0.9629323,-0.04279821,-0.6200066,-0.03165561,2.688635,0.395806,-0.1567026,-0.4721536,-0.3683278,356.5042,222.4773,358.8889,-0.4114157,-0.1438987,-1.610983,0.5852298,4.018537,0.6506665,-0.3240672,-0.373049,0.03719634,356.2666,271.0815,350.1145,
845.406,-0.09933941,-0.05377069,-0.4451777,-0.3987072,4.339746,-0.4751532,-0.0831188,0.002174973,-0.07976878,9.831856,277.7413,3.643478,0.9681274,-0.04506676,-0.5635852,-0.1086388,2.652367,0.3806144,-0.1448699,-0.4728322,-0.3733109,356.7261,220.4074,359.1162,-0.3122442,-0.1563559,-1.611603,0.5263671,3.978576,0.7256578,-0.3258949,-0.3753736,0.01798651,356.4989,267.8925,350.2351,
859.331,-0.06895334,-0.0601258,-0.4462692,-0.3884654,4.370152,-0.5120691,-0.08308727,0.001003295,-0.08586633,10.25551,274.168,3.43623,0.9687024,-0.0503231,-0.5080611,-0.1370156,2.616811,0.3717875,-0.1331366,-0.4735538,-0.3776157,356.9682,218.3678,359.2476,-0.2048689,-0.1725289,-1.602395,0.5021928,3.920615,0.7588211,-0.3263055,-0.3778616,-0.0009954385,356.855,264.7926,350.2826,
873.132,-0.03747366,-0.06733799,-0.4418707,-0.3547121,4.331057,-0.5520638,-0.08259779,-0.0002498925,-0.09180599,10.72038,270.7746,3.095403,0.9657249,-0.05527209,-0.4598508,-0.1501972,2.566217,0.3529639,-0.121595,-0.4743173,-0.3814671,357.1896,216.3997,359.3457,-0.1242276,-0.1834439,-1.586788,0.4893757,3.857657,0.743894,-0.3263342,-0.3802797,-0.01947936,357.2664,261.7841,350.1696,
887.295,-0.004510731,-0.07236649,-0.4312392,-0.2794883,4.226639,-0.5832046,-0.08167511,-0.001289964,-0.09737808,11.29004,267.5929,2.745459,0.9580877,-0.06294128,-0.399586,-0.1568893,2.508274,0.3406446,-0.1100888,-0.4752804,-0.3844,357.4242,214.4927,359.4146,-0.03519893,-0.194429,-1.563472,0.5115148,3.781772,0.6993188,-0.3249424,-0.3828239,-0.03772726,357.7777,258.8973,349.8699,
900.733,0.02660851,-0.07405541,-0.4142972,-0.2039925,4.073392,-0.5547298,-0.08055729,-0.002171397,-0.1024572,11.80396,264.6384,2.494796,0.9535312,-0.06778906,-0.3625105,-0.1709525,2.479774,0.3278795,-0.09883814,-0.4761592,-0.3872967,357.6653,212.5578,359.4862,0.05204618,-0.2023501,-1.538394,0.5503005,3.731914,0.6461635,-0.3224525,-0.3853218,-0.05576548,358.3352,256.0377,349.3787,
915.137,0.05300491,-0.07191025,-0.3934693,-0.1813577,3.901397,-0.4824446,-0.07929808,-0.002970994,-0.1071884,12.1866,261.8192,2.360541,0.9441921,-0.07459135,-0.3142615,-0.2008936,2.434063,0.3059124,-0.08768498,-0.4771947,-0.3893187,357.9162,210.6955,359.599,0.1401178,-0.2081511,-1.515485,0.5838144,3.746449,0.6278847,-0.3188622,-0.3878942,-0.07352605,358.9152,253.0602,348.7738,
929.328,0.07457694,-0.06725766,-0.3726161,-0.2060953,3.728177,-0.4099222,-0.07776016,-0.003778458,-0.1119826,12.45705,259.1058,2.250304,0.9321309,-0.08316137,-0.2691258,-0.2551624,2.382696,0.2768512,-0.07671481,-0.4783969,-0.3909789,358.2054,208.8878,359.7886,0.2289452,-0.2083791,-1.49302,0.5157657,3.76497,0.6744462,-0.3142232,-0.3903709,-0.09101281,359.3506,250.0143,348.3495,
942.921,0.09362338,-0.06237952,-0.3503423,-0.2557744,3.544726,-0.3760782,-0.07595545,-0.004491687,-0.1164468,12.62764,256.5145,2.090703,0.9158086,-0.09751595,-0.2239992,-0.3405149,2.340141,0.2554464,-0.06599499,-0.4799396,-0.3921752,358.5922,207.0946,0.04976941,0.3147384,-0.2049674,-1.466018,0.3558246,3.739675,0.7337369,-0.3085688,-0.3928419,-0.1081136,359.6086,247.0309,348.166,
956.821,0.1075178,-0.05847637,-0.3292347,-0.2991457,3.371589,-0.3745442,-0.07409364,-0.005173683,-0.1204373,12.72293,254.0647,1.910053,0.8967025,-0.1140902,-0.1864914,-0.3773015,2.304311,0.2641318,-0.05575646,-0.4816679,-0.3930727,359.0166,205.3202,0.1895841,0.4044389,-0.2018598,-1.429096,0.1366594,3.680114,0.7685483,-0.3018268,-0.3955251,-0.1246029,359.694,244.1187,348.1993,
970.523,0.1204799,-0.05159848,-0.3027568,-0.3168007,3.149308,-0.3599136,-0.07214171,-0.005596697,-0.1240601,12.85409,251.8892,1.803136,0.8765833,-0.1289521,-0.1555006,-0.4039814,2.261882,0.2696721,-0.04587928,-0.4834503,-0.3937217,359.4564,203.5953,0.286572,0.4655379,-0.202986,-1.391211,-0.01217213,3.577127,0.7619006,-0.29512,-0.3983302,-0.1403305,359.79,241.3806,348.201,
984.767,0.1285106,-0.04368842,-0.2802226,-0.3140261,2.952224,-0.3458236,-0.07022268,-0.00590542,-0.1275215,12.96544,249.8298,1.672889,0.8434442,-0.1481148,-0.1188334,-0.4565924,2.179897,0.2633817,-0.03657852,-0.4855482,-0.3938853,359.9597,202.0103,0.428543,0.5251768,-0.2090823,-1.340451,-0.1043732,3.417933,0.7452664,-0.28751,-0.4013171,-0.1553327,359.9355,238.8844,348.1989,
997.655,0.1339244,-0.03518017,-0.2589059,-0.3047076,2.750033,-0.3526247,-0.06831449,-0.006185651,-0.1307362,13.00013,247.906,1.475259,0.816429,-0.1626518,-0.09308934,-0.4994159,2.12481,0.2610462,-0.02760372,-0.4877321,-0.3940209,0.4909623,200.4232,0.5324287,0.5827192,-0.2211969,-1.279853,-0.1289064,3.246372,0.7843733,-0.2791332,-0.4043513,-0.1696374,0.3165011,236.5326,348.1478,
1012.05,0.1376227,-0.02857038,-0.2395007,-0.2714595,2.552252,-0.3837845,-0.06634074,-0.006523013,-0.1335346,12.98964,246.1281,1.19669,0.7817425,-0.1794502,-0.06798556,-0.5510394,2.080587,0.2519553,-0.01929989,-0.4901795,-0.3939317,1.075338,198.858,0.6420866,0.6294167,-0.2301775,-1.223572,-0.1521828,3.099933,0.8719136,-0.2704352,-0.4070591,-0.1832369,0.8950516,234.2251,348.1136,
1026.243,0.1397841,-0.02146659,-0.2169307,-0.189294,2.297741,-0.4164486,-0.06442791,-0.006537676,-0.1358442,13.00975,244.6783,0.7865727,0.7417556,-0.1982837,-0.04635721,-0.6340422,2.028316,0.2278692,-0.01166802,-0.4928482,-0.3936871,1.748144,197.3495,0.8114033,0.6784531,-0.225774,-1.166724,-0.221125,3.045181,0.9088733,-0.2610234,-0.409267,-0.195957,1.403725,231.806,348.0959,
1040.236,0.1378477,-0.01523688,-0.1927054,-0.1174458,2.019166,-0.42548,-0.06274104,-0.00665009,-0.1378499,12.9599,243.5094,0.4526388,0.6949416,-0.2164865,-0.02738237,-0.7133937,1.957843,0.2054451,-0.004799275,-0.4956297,-0.3932999,2.481776,195.9349,0.9758854,0.7304472,-0.2036708,-1.106355,-0.3904499,3.082581,0.8017707,-0.2511581,-0.4112145,-0.2075836,1.498318,229.1962,348.2425,
1054.164,0.1320793,-0.009457313,-0.1685601,-0.08044923,1.719376,-0.4042933,-0.061216,-0.006597489,-0.1396014,12.89649,242.6039,0.2345887,0.6490601,-0.2297716,-0.01206532,-0.7793764,1.873245,0.1780279,0.001419882,-0.4983509,-0.3928635,3.243839,194.6219,1.133106,0.7761192,-0.1696929,-1.04076,-0.7379607,3.116709,0.5576697,-0.2411261,-0.412742,-0.218244,1.138981,226.5397,349.0133,
1068.269,0.1240125,-0.002717919,-0.1468781,-0.07025879,1.464196,-0.3869405,-0.05978698,-0.006484449,-0.1411739,12.75108,241.7624,0.04124967,0.5904847,-0.2396463,0.003349811,-0.8574007,1.756379,0.125826,0.006676251,-0.5009737,-0.3922262,4.057513,193.4724,1.372518,0.8063769,-0.1251125,-0.9655835,-1.262823,3.085995,0.1540031,-0.2312615,-0.413329,-0.2276002,0.3438444,224.0185,350.7533,
1081.938,0.1168831,0.003338394,-0.1295529,-0.04872496,1.264369,-0.395895,-0.05830836,-0.006335557,-0.1425628,12.59764,240.9769,359.7525,0.5250089,-0.2437186,0.01786374,-0.9405787,1.609632,0.0681891,0.01093003,-0.5034356,-0.3914557,4.930634,192.5008,1.671553,0.803394,-0.06073593,-0.8637964,-1.808779,2.806335,-0.4700776,-0.2221324,-0.4126612,-0.2350213,358.9449,222.2801,353.3929,
1095.781,0.112371,0.008480671,-0.1125257,0.009641748,1.103438,-0.3923053,-0.05677438,-0.006108791,-0.14349,12.5277,240.2882,359.3962,0.4527119,-0.2356016,0.03204402,-0.9465294,1.437097,0.0262477,0.0141366,-0.5053743,-0.3904788,5.685356,191.7076,1.909544,0.7662079,0.01808053,-0.739347,-2.046214,2.408502,-1.160254,-0.2140381,-0.4114379,-0.2404924,356.9613,221.2697,355.9457,
1109.696,0.1063621,0.01488292,-0.09374188,0.08724876,0.900448,-0.3785719,-0.05550808,-0.005596936,-0.1440384,12.45726,239.9156,359.0155,0.3764323,-0.2108353,0.04523347,-0.8426296,1.252046,-0.03787255,0.01635315,-0.5066758,-0.3892953,6.139988,191.0698,2.129767,0.7047133,0.07917163,-0.6141483,-1.785953,2.087698,-1.488067,-0.2074158,-0.4101211,-0.2446831,355.2598,220.4188,357.379,
1123.949,0.09560013,0.02143296,-0.07108645,0.1154685,0.6444257,-0.367378,-0.05460894,-0.005217165,-0.1442533,12.25779,239.8553,358.786,0.2949006,-0.1731334,0.05756602,-0.660571,1.028453,-0.1166506,0.01750637,-0.5075009,-0.3879473,6.279128,190.6597,2.362885,0.6262949,0.1064544,-0.5046368,-1.093463,1.923299,-1.267602,-0.2028276,-0.4088485,-0.2477449,354.529,219.2817,357.2543,
1137.758,0.0811083,0.02795748,-0.04547117,0.07857338,0.3491499,-0.3255461,-0.05388528,-0.004769474,-0.1441966,12.05456,240.0593,358.7798,0.2071408,-0.1324383,0.06763015,-0.4838945,0.7814314,-0.1573424,0.01745382,-0.5079223,-0.3866096,6.286794,190.4779,2.550297,0.5265129,0.1140698,-0.3967179,-0.2933649,1.691151,-0.7926968,-0.1995931,-0.4074222,-0.2495615,354.4018,218.4408,356.0417,
1152.067,0.06809163,0.0322403,-0.02380906,0.02506835,0.1086885,-0.2816201,-0.05323774,-0.00436607,-0.143989,11.84809,240.3225,358.8036,0.1128375,-0.09667898,0.07455377,-0.4020017,0.4935316,-0.1934208,0.01626652,-0.5080334,-0.3853916,6.360074,190.6046,2.829341,0.3962607,0.1031541,-0.2893713,0.6007075,1.482018,-0.06523208,-0.1988718,-0.406372,-0.2501228,354.9637,217.7257,353.6384,
1165.618,0.05735247,0.03391863,-0.005289132,-0.004275814,-0.08443207,-0.2449821,-0.05289203,-0.004197717,-0.143734,11.65673,240.6633,358.7945,0.01711723,-0.06455256,0.07805305,-0.3850336,0.1960243,-0.2418306,0.01404847,-0.5077868,-0.3842596,6.483474,190.9936,3.231754,0.2778813,0.08920044,-0.1938191,0.9443308,1.026521,0.3267463,-0.1979771,-0.4051777,-0.2500458,355.5256,217.7915,351.9974,
1179.639,0.04977216,0.03226456,0.01298623,-0.0257699,-0.2425738,-0.1903516,-0.05255413,-0.004122108,-0.1430369,11.53299,241.0836,358.8575,-0.07553528,-0.03413717,0.07844438,-0.3840899,-0.0688799,-0.267754,0.01081337,-0.5071856,-0.3832076,6.612896,191.5362,3.649069,0.1760693,0.08126689,-0.108261,0.8986797,0.5728112,0.420894,-0.1977262,-0.40386,-0.2492069,355.9347,218.1681,351.2256,
1193.908,0.04488583,0.02943962,0.03356753,-0.02359319,-0.3924081,-0.1049471,-0.0522669,-0.003922343,-0.1417543,11.51996,241.6633,358.9595,-0.1646344,-0.003602592,0.0771402,-0.3748892,-0.3026507,-0.294555,0.006534446,-0.5062019,-0.382223,6.688137,192.2054,4.093309,0.089257,0.07816857,-0.0246414,0.6619446,0.1451772,0.3280425,-0.1982147,-0.4025702,-0.2472308,356.1445,218.797,351.11,
1207.959,0.04086258,0.0275947,0.05706546,0.02111904,-0.5692049,-0.03077061,-0.05213225,-0.003546536,-0.1401189,11.53518,242.478,358.9856,-0.2396631,0.02391971,0.07590057,-0.3433195,-0.5049968,-0.3247752,0.001582275,-0.5051069,-0.3813042,6.65849,192.9842,4.550114,0.01492899,0.08345899,0.06062865,0.3727573,-0.2092915,0.1369445,-0.1994894,-0.4011551,-0.2441356,356.1241,219.5688,351.4012,
1222.07,0.03509388,0.02913253,0.08336636,0.06519669,-0.801188,0.02752287,-0.05211514,-0.003026992,-0.1382661,11.50045,243.5575,359.0638,-0.3282304,0.05431858,0.07551534,-0.283527,-0.7538684,-0.3212268,-0.004870399,-0.5036119,-0.3803879,6.510168,194.0465,4.930493,-0.05080454,0.09542172,0.150196,0.1199073,-0.4969879,-0.09286086,-0.2014549,-0.3996825,-0.2397621,355.8691,220.4719,351.8649,
1235.281,0.02894129,0.03203065,0.10566,0.05197432,-1.00486,0.04889562,-0.05194205,-0.002566546,-0.1362905,11.33809,244.7229,359.2337,-0.4182914,0.08217126,0.07749114,-0.2030526,-1.030451,-0.2991195,-0.01244753,-0.5018716,-0.3793985,6.24651,195.3609,5.220412,-0.1046548,0.1055619,0.229359,-0.05147778,-0.7085027,-0.2270889,-0.2040995,-0.3980676,-0.2345005,355.6453,221.4206,352.2973,
1249.365,0.02299605,0.03651375,0.1278732,0.02978565,-1.197387,0.04749165,-0.05178624,-0.002028257,-0.1340869,11.12794,245.9932,359.3715,-0.5064654,0.1071146,0.08219214,-0.133686,-1.311985,-0.2788009,-0.02089024,-0.4999187,-0.3783966,5.917602,196.8988,5.471089,-0.1724923,0.1226884,0.3394044,-0.1895829,-0.9554459,-0.3991047,-0.2079213,-0.3961511,-0.2269498,355.2487,222.6591,352.7738,
1263.406,0.01846657,0.04187347,0.1477403,0.02120245,-1.364618,0.03047189,-0.05162597,-0.001440287,-0.1317214,10.89305,247.3434,359.4609,-0.5885417,0.1304795,0.08970921,-0.05252018,-1.566854,-0.2676163,-0.03009905,-0.4978318,-0.3773132,5.490341,198.5773,5.654925,-0.2187765,0.1389758,0.4253582,-0.3056238,-1.14481,-0.5682431,-0.211637,-0.3943106,-0.219168,354.702,223.9711,353.2517,
1277.112,0.01494192,0.04649574,0.1691725,0.01274761,-1.545645,0.004279792,-0.05147243,-0.0009010732,-0.128959,10.61438,248.8737,359.542,-0.6620792,0.1525792,0.1001713,0.03332885,-1.765226,-0.2769295,-0.04001226,-0.4954803,-0.3760112,4.971546,200.2926,5.776245,-0.2761534,0.1555797,0.5400172,-0.4995153,-1.426753,-0.7428178,-0.2162622,-0.3923665,-0.2093175,354.0219,225.6861,353.9416,
1291.308,0.01289917,0.05148618,0.1906111,0.01610338,-1.713095,-0.006133124,-0.05129224,4.321337E-06,-0.1257141,10.36236,250.5379,359.6261,-0.7307765,0.1721957,0.1157776,0.06415435,-1.962032,-0.3201106,-0.05062108,-0.4930854,-0.3744835,4.417705,202.1578,5.968412,-0.3248229,0.1628785,0.6426266,-0.6652958,-1.716224,-0.8018218,-0.2211814,-0.390483,-0.1986853,353.4717,227.6154,354.6138,
1305.343,0.01037186,0.05941464,0.2177607,0.0005836785,-1.921881,-0.003213406,-0.05110985,0.001124382,-0.1220269,10.04268,252.43,359.768,-0.7864528,0.1855014,0.1339058,0.06969547,-2.117756,-0.3357353,-0.06157739,-0.490643,-0.3727988,3.90193,204.0868,6.114899,-0.3710439,0.1646939,0.7499477,-0.769827,-2.038869,-0.7834442,-0.2264801,-0.3886579,-0.1867265,353.0495,229.8582,355.1817,
1319.112,0.007960215,0.06748839,0.2443843,-0.04075441,-2.132871,0.01626862,-0.05098069,0.002276689,-0.1179191,9.660581,254.4914,359.9653,-0.8569669,0.1981178,0.1636176,0.05470452,-2.305129,-0.3125541,-0.07389271,-0.4879215,-0.3704442,3.452099,206.2265,6.197227,-0.4158982,0.1639705,0.8804378,-0.8241327,-2.43457,-0.7357492,-0.2320901,-0.3868266,-0.1727196,352.72,232.5267,355.6212,
1332.707,0.005957477,0.07476291,0.2733714,-0.1004792,-2.347184,0.05852732,-0.05097955,0.003558695,-0.1131406,9.23617,256.7346,0.2334748,-0.9047302,0.2061632,0.1932679,0.02642507,-2.430992,-0.302999,-0.08602835,-0.4852981,-0.3678634,3.018938,208.3582,6.288996,-0.4380216,0.1643702,0.9839886,-0.8828484,-2.737227,-0.6907989,-0.2372374,-0.3849538,-0.1582812,352.371,235.287,356.036,
1346.781,0.005075455,0.08023642,0.3041594,-0.1719459,-2.561423,0.1330924,-0.05094844,0.004752606,-0.1078818,8.753318,259.144,0.5894516,-0.9567497,0.2147849,0.2354128,0.0374227,-2.564577,-0.290725,-0.09905922,-0.4826243,-0.364391,2.548306,210.6094,6.268085,-0.4491362,0.1656925,1.107449,-0.9785775,-3.076912,-0.6224505,-0.2421402,-0.3830183,-0.1417904,352.0413,238.4017,356.5034,
1360.674,0.006051868,0.08196825,0.3354273,-0.2390932,-2.774647,0.2363521,-0.05079728,0.005747467,-0.1022918,8.237617,261.7435,1.012471,-1.003573,0.2232322,0.2865747,0.08805965,-2.677581,-0.2984372,-0.1125366,-0.4797901,-0.360031,2.017224,212.8975,6.119495,-0.4435971,0.1689387,1.233017,-1.133646,-3.407359,-0.5211816,-0.246641,-0.3809877,-0.1238367,351.6805,241.7589,357.1065,
1374.975,0.01002298,0.08001408,0.3663939,-0.2762777,-2.972185,0.3636742,-0.05044723,0.006623089,-0.09631318,7.744655,264.4738,1.484092,-1.045271,0.2304523,0.3482905,0.07427552,-2.804861,-0.3464513,-0.1263892,-0.4770782,-0.3546494,1.441475,215.3146,6.060807,-0.4208106,0.1772205,1.380691,-1.303399,-3.806997,-0.4211455,-0.2503603,-0.3786615,-0.1036434,351.2489,245.5661,357.7184,
1388.95,0.01831873,0.07548849,0.3970113,-0.2668058,-3.138474,0.5048372,-0.04987478,0.007415175,-0.0898971,7.316891,267.2981,2.008047,-1.07552,0.2330455,0.4083309,0.06628937,-2.886076,-0.3516931,-0.1403258,-0.4743271,-0.3486312,0.9548816,217.7278,5.929166,-0.3865115,0.1846479,1.492373,-1.363827,-4.060148,-0.3715037,-0.2535423,-0.3764054,-0.08317781,350.7912,249.3538,358.07,
1402.9,0.03261121,0.0707428,0.428603,-0.1968971,-3.317626,0.5971403,-0.04899591,0.008241087,-0.08307606,6.933878,270.2933,2.400366,-1.105848,0.2348584,0.4865715,0.03018478,-2.988681,-0.3397592,-0.1547757,-0.4714393,-0.3408905,0.5316911,220.2717,5.809993,-0.3316401,0.1897268,1.616665,-1.333212,-4.281004,-0.3820781,-0.2554937,-0.3741468,-0.06066682,350.3942,253.3067,358.1058,
1416.802,0.04906738,0.07001521,0.454888,-0.1138231,-3.499445,0.586381,-0.04783583,0.009319186,-0.07595879,6.567016,273.4308,2.582387,-1.131755,0.2374695,0.5781112,-0.01706373,-3.149002,-0.3235905,-0.1693676,-0.4684636,-0.3317488,0.1369452,223.0531,5.692405,-0.2561744,0.1916121,1.732813,-1.327573,-4.46663,-0.3949882,-0.2560177,-0.3719873,-0.03702934,350.0031,257.3653,358.048,
1430.481,0.07167248,0.07369475,0.4845937,-0.05295137,-3.719942,0.5146049,-0.04607719,0.01055282,-0.06868368,6.169401,276.7811,2.638633,-1.149961,0.2446509,0.6833968,-0.05957973,-3.367645,-0.361646,-0.183877,-0.465288,-0.321101,359.631,226.1123,5.53299,-0.1641595,0.1863316,1.8381,-1.310718,-4.624919,-0.3859369,-0.2551263,-0.370005,-0.01235991,349.7021,261.4995,357.9264,
1444.499,0.09310021,0.07818875,0.5069871,-0.05798706,-3.909061,0.4481526,-0.04396105,0.0116623,-0.06127232,5.685592,280.1856,2.627251,-1.155954,0.2586405,0.79762,-0.09809865,-3.597246,-0.4924664,-0.198096,-0.4619276,-0.3089686,358.9063,229.3699,5.276689,-0.05779731,0.1740694,1.932007,-1.270649,-4.777208,-0.3839178,-0.2526449,-0.3682639,0.01308031,349.5231,265.7453,357.7048,
1458.034,0.1207156,0.08290049,0.5258512,-0.08023374,-4.095241,0.338015,-0.04135489,0.01283973,-0.05390424,5.256237,283.6885,2.428552,-1.147807,0.2719929,0.9147259,-0.1561927,-3.797825,-0.6492008,-0.2118791,-0.4586125,-0.295469,358.0726,232.745,4.938745,0.06413519,0.1589313,2.011684,-1.291884,-4.932671,-0.331262,-0.2483028,-0.3668932,0.03905789,349.3247,270.1189,357.5523,
1472.288,0.1490371,0.08491913,0.5366612,-0.1230441,-4.226161,0.210259,-0.03838712,0.0140022,-0.04654044,4.868231,287.199,2.101244,-1.126071,0.2795322,1.029217,-0.2335624,-3.953544,-0.7729419,-0.2251353,-0.4553831,-0.2807825,357.2549,236.1885,4.544337,0.2165307,0.134239,2.085217,-1.299471,-5.165611,-0.1920238,-0.2414466,-0.3660332,0.06556155,349.2162,274.7677,357.5479,
1486.161,0.1776825,0.08296474,0.5409845,-0.1867369,-4.331385,0.09766754,-0.03498542,0.01503193,-0.03920299,4.501724,290.7314,1.701409,-1.089761,0.2816396,1.135706,-0.343676,-4.048251,-0.8190645,-0.2376139,-0.4521143,-0.265047,356.5417,239.6226,4.198217,0.360911,0.1069699,2.128654,-1.205013,-5.387755,-0.02398261,-0.2333718,-0.3653298,0.09158794,349.3037,279.4944,357.6654,
1499.664,0.2056752,0.07927533,0.5402316,-0.2425017,-4.409519,0.03397685,-0.03125155,0.01604259,-0.03209072,4.175936,294.3193,1.331731,-1.039105,0.2806898,1.231979,-0.4952972,-4.084972,-0.7862893,-0.2491504,-0.448998,-0.2483838,355.9026,242.9961,3.988346,0.5104559,0.07770923,2.151952,-1.030932,-5.59046,0.08012794,-0.2234951,-0.3648586,0.1174992,349.5951,284.2965,357.7956,
1513.993,0.2308032,0.07611863,0.535836,-0.2730058,-4.443779,0.01649052,-0.0271402,0.01696137,-0.02508062,3.868667,297.8444,1.009258,-0.9779968,0.2780376,1.320619,-0.6509628,-4.101136,-0.6805619,-0.2598065,-0.4458679,-0.230771,355.3531,246.3562,3.904312,0.6683044,0.05390152,2.156569,-0.855741,-5.786667,0.1325355,-0.2114203,-0.3642983,0.142934,349.9892,289.2264,357.9457,
1527.69,0.257163,0.07148472,0.5248571,-0.2832679,-4.471261,0.004364435,-0.02280354,0.01773208,-0.01838273,3.629609,301.4062,0.6841319,-0.9166731,0.2753416,1.390915,-0.7829359,-4.100186,-0.5468323,-0.2696769,-0.4427448,-0.212804,354.8584,249.694,3.889001,0.8352525,0.04140615,2.137751,-0.7790862,-5.916754,0.1512687,-0.1971636,-0.3636942,0.1674737,350.2911,294.1838,358.0204,
1541.619,0.2786795,0.06645232,0.5112181,-0.2997399,-4.465039,-0.02521842,-0.01825398,0.0184617,-0.01188809,3.442234,304.8928,0.2985638,-0.8399364,0.2724458,1.462898,-0.9119173,-4.066411,-0.3628542,-0.2782794,-0.4397074,-0.1936378,354.4,252.9536,4.028652,1.002522,0.03785953,2.089454,-0.7614838,-5.918724,0.1537858,-0.180876,-0.362968,0.1907656,350.5206,298.952,358.0075,
1555.87,0.3004067,0.05971826,0.4915354,-0.3080214,-4.430862,-0.04868176,-0.01349926,0.01911664,-0.005787253,3.314806,308.3312,359.9602,-0.7566376,0.2685223,1.527516,-1.012078,-4.019698,-0.1781469,-0.2857202,-0.4368211,-0.1738078,353.95,256.1578,4.221458,1.163412,0.04137399,2.010994,-0.7753645,-5.782199,0.1808905,-0.1627226,-0.3620983,0.2125204,350.6513,303.3893,357.946,
1569.517,0.3171059,0.05282141,0.4700329,-0.301601,-4.383862,-0.06248556,-0.008593082,0.01969475,4.673004E-05,3.208048,311.7011,359.6567,-0.6676344,0.2625003,1.587134,-1.092363,-3.979555,-0.01207358,-0.2919358,-0.4342407,-0.15331,353.4714,259.3521,4.428523,1.315737,0.05329399,1.907435,-0.7938017,-5.577166,0.3308367,-0.1427778,-0.361007,0.2326585,350.5288,307.5503,357.957,
1583.649,0.3308362,0.04548982,0.4452547,-0.2936659,-4.307044,-0.07727481,-0.003679514,0.02020782,0.005510569,3.146659,314.9817,359.3747,-0.5748358,0.2517528,1.64379,-1.127472,-3.958589,0.09201024,-0.2970096,-0.4319083,-0.1321495,352.9968,262.5745,4.515254,1.456267,0.06823167,1.786708,-0.710847,-5.393143,0.5670948,-0.1214617,-0.3598686,0.2510434,350.2222,311.5555,358.1884,
1597.447,0.3388868,0.0389385,0.4236185,-0.2913984,-4.215728,-0.07808123,0.001040637,0.0205521,0.01077276,3.067493,318.1496,359.1026,-0.4775433,0.2368696,1.696801,-1.142117,-3.965747,0.1634507,-0.3007689,-0.4298062,-0.1104116,352.5366,265.8599,4.512018,1.584985,0.08375698,1.655909,-0.4770787,-5.30367,0.8396941,-0.0988933,-0.3584803,0.2675656,349.7812,315.5823,358.7619,
1611.825,0.3441188,0.0315582,0.4003236,-0.2858667,-4.103791,-0.0706737,0.0057953,0.02081788,0.01568854,3.009272,321.1985,358.8474,-0.376083,0.2173147,1.743548,-1.120129,-3.993803,0.2428437,-0.3032393,-0.4279426,-0.08820427,352.1577,269.2,4.48909,1.699161,0.09815551,1.517928,-0.1817363,-5.231755,1.075018,-0.0751738,-0.357142,0.2824312,349.2242,319.5544,359.5066,
1625.381,0.346332,0.02423567,0.3755675,-0.2679238,-3.983252,-0.08321224,0.01054049,0.0210973,0.02026397,3.014066,324.1571,358.6381,-0.271435,0.1936543,1.782244,-1.044775,-4.035998,0.3603742,-0.3044017,-0.4263177,-0.06570342,351.9148,272.5775,4.539643,1.815893,0.1108957,1.358567,0.1710138,-5.215382,1.27721,-0.04996723,-0.3557785,0.2949587,348.5269,323.592,0.4320878,
