time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
834.425,-0.04200113,0.004989258,-0.03480781,0.1013833,0.03927552,-0.04049729,0.01644838,0.0139032,-0.02730381,6.521992,359.6607,358.5757,-0.1030478,-0.3818095,0.2705943,-0.8670089,0.06746265,0.2577907,-0.1544071,0.3458127,0.03289941,310.6198,216.2336,116.6168,-0.0888514,-0.5164768,0.1933797,-0.33513,-0.6824156,-0.1930933,0.0977683,0.3413607,-0.009917253,280.8322,127.8104,238.375,
848.493,-0.04470929,0.01004399,-0.03799243,0.1264355,0.03580989,-0.01876498,0.01575679,0.01414454,-0.0279336,6.393147,359.634,358.5523,-0.1277917,-0.422527,0.2914847,-1.108099,-0.01471055,0.5550309,-0.1561107,0.3381839,0.03623549,309.9804,218.2385,115.7656,-0.03514479,-0.549602,0.2501979,-0.7347192,-0.5429115,-0.5465631,0.09874722,0.3320915,-0.005928124,279.9114,122.0897,243.0037,
862.435,-0.04684728,0.0134323,-0.04160869,0.1506462,0.03639621,0.0007123154,0.01511741,0.01434577,-0.02860653,6.236668,359.5883,358.532,-0.1473051,-0.4831195,0.3072852,-1.296611,-0.06285945,0.8790592,-0.1576952,0.3290762,0.03956667,309.3968,220.6321,114.7964,-0.0002960563,-0.60625,0.3041432,-1.053716,-0.5387287,-0.8510924,0.09983026,0.3200033,3.133202E-06,278.8137,115.4624,248.4189,
876.183,-0.04758968,0.01381239,-0.04507106,0.1559533,0.03701725,0.002084231,0.01446515,0.01449555,-0.02933943,6.118028,359.5635,358.5515,-0.1468336,-0.554464,0.3151901,-1.385535,0.007368535,1.073847,-0.1588279,0.318718,0.04306905,308.8153,222.6675,114.243,0.007691994,-0.6646718,0.3299252,-1.145293,-0.6993551,-1.038134,0.1007634,0.3075622,0.005462415,277.6013,110.5591,252.1652,
890.255,-0.04766032,0.01116514,-0.04881077,0.1524304,0.04544309,-0.01339548,0.01384413,0.01451552,-0.03009015,6.015877,359.5056,358.6061,-0.12786,-0.6207961,0.3156181,-1.356756,0.1309068,1.095537,-0.1594737,0.3077899,0.04649165,308.2464,224.0747,114.108,0.005714655,-0.7229246,0.3251114,-1.006371,-0.8805507,-1.055083,0.1014616,0.2960221,0.008570187,276.48,108.6916,253.1373,
904.337,-0.04829015,0.006285863,-0.05230872,0.1444712,0.06896837,-0.03210922,0.01312268,0.01437551,-0.03086466,5.921423,359.4185,358.6803,-0.08737909,-0.6948539,0.3073186,-1.232671,0.3511731,0.9469603,-0.1592628,0.2956482,0.05007121,307.6761,224.5361,114.6767,0.0008990765,-0.7808536,0.2991451,-0.6044762,-1.064322,-0.8417928,0.1022581,0.2844626,0.01118183,275.5703,114.5944,246.8224,
918.132,-0.05013721,0.001847389,-0.05645509,0.1033565,0.09702444,-0.03235161,0.01234072,0.0143998,-0.03180259,5.950545,359.2969,358.7025,-0.03336469,-0.7601358,0.2957451,-1.043223,0.5221223,0.5863931,-0.1586111,0.282983,0.05380803,307.0389,224.0367,115.6117,0.006509267,-0.8346295,0.283265,-0.2624131,-1.036211,-0.4116438,0.103116,0.2721924,0.01430121,275.1285,122.8711,238.8645,
932.118,-0.05209419,-0.00148689,-0.05934693,0.06147979,0.1150859,-0.02765707,0.01153487,0.01431039,-0.03268933,5.958094,359.1969,358.7303,0.009371437,-0.8153833,0.2929132,-0.912388,0.5191383,0.2378029,-0.1580534,0.2697286,0.05764996,306.34,223.515,116.1656,0.02169189,-0.8833523,0.2902599,-0.0915949,-0.9514866,-0.1212497,0.1044692,0.2588359,0.01878108,274.791,129.7885,232.3074,
946.081,-0.05365144,-0.003916082,-0.06057199,0.02528116,0.1178361,-0.02412393,0.01073456,0.01425278,-0.03354317,5.989621,359.1076,358.7449,0.01717649,-0.8676516,0.3052116,-0.9975028,0.4395326,0.2643644,-0.1581452,0.2556763,0.06143478,305.5676,224.2527,115.9916,0.04371406,-0.9218856,0.3085421,-0.06513255,-0.8733633,-0.1080361,0.106393,0.2453234,0.02358804,274.3887,134.5219,227.4789,
959.698,-0.05484627,-0.004576324,-0.05972186,-0.0002879793,0.1265781,-0.04827912,0.00988853,0.01428682,-0.0342387,6.030625,359.0137,358.858,0.001421452,-0.9173453,0.3273777,-1.268123,0.4664012,0.6337383,-0.1588136,0.2410234,0.06538397,304.6105,226.1844,115.602,0.07161357,-0.9514333,0.3308877,-0.04550545,-0.7598024,-0.2647741,0.1082963,0.2320502,0.02905836,274.1325,137.812,223.6732,
973.867,-0.05535807,-0.004600343,-0.05694113,0.00389845,0.1542901,-0.1029338,0.009155273,0.01418674,-0.03489715,6.001757,358.8673,359.0747,-0.0213643,-0.9609992,0.3551472,-1.557829,0.4318563,1.112383,-0.1595536,0.2260932,0.06950589,303.5781,229.0998,114.6629,0.09919076,-0.9746647,0.350899,0.08615588,-0.5387472,-0.2477133,0.1102458,0.2186555,0.03516058,274.3364,140.6039,220.6714,
987.796,-0.05504335,-0.005616872,-0.05402388,0.02440052,0.1907302,-0.1547789,0.008446097,0.01396668,-0.03556091,5.947886,358.7074,359.3173,-0.03826286,-0.9932683,0.3854399,-1.814155,0.2499794,1.456041,-0.160184,0.2111878,0.07380347,302.4619,232.6947,112.8835,0.1272129,-0.9925187,0.3769974,0.1582926,-0.1321656,0.04722552,0.1118059,0.2047098,0.04146352,274.9047,137.5542,224.3258,
1001.271,-0.0557183,-0.008160716,-0.05119777,0.02697498,0.2016951,-0.1781973,0.007645786,0.01377004,-0.03618038,5.95453,358.5806,359.4788,-0.04386212,-1.019943,0.4065707,-1.85754,-0.07357723,1.41085,-0.1604942,0.1960723,0.07834101,301.5889,235.9732,110.534,0.1430467,-0.9920628,0.4356266,-0.2499325,0.05427479,0.08780059,0.113974,0.191273,0.04843725,274.5348,126.924,235.1526,
1015.423,-0.05638299,-0.01098571,-0.04953687,0.001858411,0.1976651,-0.1672843,0.006880939,0.01358229,-0.03685039,6.026956,358.4568,359.5792,-0.03902972,-1.051791,0.4070688,-1.594587,-0.3992519,0.9331372,-0.1604891,0.1802633,0.08300138,301.2005,237.8324,108.4128,0.1620515,-0.9752426,0.5185312,-1.0571,0.1335096,-0.303071,0.1171526,0.1788461,0.0558706,273.7825,96.30773,264.8854,
1029.373,-0.05667235,-0.0128702,-0.04780594,-0.03301621,0.1848953,-0.1427345,0.006056905,0.0135074,-0.0374313,6.128337,358.3631,359.6537,-0.03273289,-1.084208,0.3971153,-1.26235,-0.5484816,0.4455142,-0.1606726,0.1641017,0.08759367,300.9911,238.7193,106.8863,0.1947236,-0.9618599,0.5899075,-1.748122,0.3648483,-0.8391708,0.1207878,0.1659275,0.06338825,274.7861,59.98878,299.7098,
1043.301,-0.0564481,-0.0138836,-0.04528508,-0.04303779,0.1716425,-0.1236163,0.00531137,0.01333824,-0.03793734,6.15937,358.2528,359.7314,-0.03235482,-1.12371,0.3817402,-0.8636953,-0.6030999,0.07420363,-0.1610904,0.1473956,0.0923043,301.0734,238.8828,105.9422,0.2290063,-0.9612997,0.6298422,-2.060624,0.6943867,-1.209069,0.1245066,0.1527614,0.07072747,276.8405,44.12286,314.0695,
1056.87,-0.05572649,-0.01491238,-0.04233558,-0.03988815,0.1579871,-0.1124094,0.004583895,0.01302606,-0.03844893,6.171471,358.1647,359.82,-0.04096794,-1.155374,0.3720703,-0.6234984,-0.6300309,-0.006433729,-0.1617542,0.1306242,0.09687088,301.2208,239.517,104.9639,0.271666,-0.9692248,0.6458854,-2.087753,1.205241,-1.198358,0.1279896,0.1391982,0.07843442,279.2587,40.52653,316.6832,
1071.018,-0.05490235,-0.01628141,-0.04087078,-0.05132223,0.1425815,-0.1068045,0.003826082,0.01275283,-0.03898364,6.256557,358.1099,359.8987,-0.05355504,-1.172942,0.3770053,-0.6714537,-0.6153882,0.1717574,-0.1625815,0.1139951,0.1015437,301.1036,241.1934,103.6311,0.2932975,-0.9808959,0.6390403,-1.89666,1.513294,-0.9686084,0.1308839,0.1255766,0.08588023,281.2762,40.33891,316.3434,
1084.946,-0.05309914,-0.01523421,-0.03907548,-0.07309593,0.1345994,-0.08733629,0.003183186,0.01279166,-0.03941327,6.355052,358.0166,359.9339,-0.05853665,-1.178242,0.3951401,-0.9039789,-0.5982357,0.3458841,-0.163396,0.0974533,0.1065391,300.6192,243.5849,101.8149,0.2959448,-0.9943666,0.6077919,-1.613159,1.590717,-0.2863699,0.1331323,0.1116714,0.09262317,282.8934,42.27222,315.0729,
1098.534,-0.05137631,-0.01030756,-0.03438259,-0.05683509,0.1271778,-0.07915898,0.002570927,0.01300576,-0.03959334,6.34795,357.9416,0.004768709,-0.05683595,-1.18179,0.4105084,-1.060754,-0.6395508,0.3307143,-0.1639869,0.08096944,0.111498,300.133,245.9426,99.66554,0.2802643,-1.004267,0.5553914,-1.261103,1.403316,0.4532731,0.135146,0.09783794,0.09787641,283.9195,44.71689,314.0318,
1112.399,-0.04846688,-0.00146389,-0.02565518,0.005418786,0.1235683,-0.07079761,0.002086222,0.01330408,-0.03955889,6.197916,357.8513,0.06586991,-0.05512132,-1.188319,0.4211656,-1.113611,-0.7309161,0.1229689,-0.1646494,0.06416638,0.1166407,299.7527,248.0234,97.25668,0.2553108,-1.012815,0.469895,-0.7082068,1.054213,1.175765,0.1373663,0.08383836,0.101911,284.1572,49.00829,311.8235,
1126.306,-0.04351994,0.007887412,-0.01522832,0.07447597,0.1251956,-0.05486773,0.001662672,0.01359186,-0.03934532,6.023132,357.7781,0.1093066,-0.05800952,-1.200403,0.4189953,-0.9265267,-0.8166295,-0.2097753,-0.1654283,0.04721292,0.1219011,299.7435,249.1238,95.29119,0.2528216,-1.021143,0.3902082,-0.1654797,0.9156873,1.35461,0.1406055,0.06934729,0.1059736,284.3699,54.06628,308.0291,
1140.083,-0.03733935,0.01465436,-0.004007836,0.1243244,0.1051011,-0.03985376,0.001429856,0.01383284,-0.03912795,5.86471,357.7273,0.1249066,-0.06866278,-1.211598,0.4082304,-0.5202662,-0.9762263,-0.6587965,-0.1663183,0.03054695,0.1274752,300.2456,249.2535,93.60091,0.2735093,-1.031593,0.3286255,0.2573678,1.052932,1.253758,0.1441365,0.05487763,0.1098335,285.1135,59.48153,303.1793,
1154.126,-0.03143561,0.0166798,0.004768101,0.1418112,0.07207652,-0.023035,0.001113951,0.01399279,-0.03879279,5.740873,357.7548,0.1252605,-0.07969947,-1.209897,0.4085464,-0.2237007,-1.161948,-1.040328,-0.1670055,0.01427456,0.1332529,300.8487,249.5798,91.46366,0.2890275,-1.040984,0.2931508,0.4291893,1.299377,1.073977,0.1466299,0.04022856,0.1135131,286.4706,63.29035,299.5896,
1168.085,-0.02464913,0.015729,0.01370504,0.1459545,0.02533269,0.02369006,0.0009185076,0.01416266,-0.03843415,5.633656,357.783,0.001639661,-0.08252344,-1.192587,0.4243814,-0.2784095,-1.164052,-1.137905,-0.1679339,-0.001539174,0.1390666,300.9402,250.7195,89.12566,0.2680065,-1.044789,0.2866736,0.2095461,1.341878,0.7947856,0.1483033,0.02592371,0.1169396,287.6941,63.19433,299.5927,
1182.07,-0.01891404,0.01362047,0.02229443,0.1355835,-0.02040306,0.07589112,0.0007119179,0.01422986,-0.03781945,5.527854,357.8567,359.849,-0.08323814,-1.16589,0.4560533,-0.6343396,-1.103667,-1.007339,-0.1693138,-0.01693623,0.1453551,300.5782,253.0615,86.31364,0.2117078,-1.041937,0.3006892,-0.3882599,1.227999,0.3214582,0.1492444,0.0117884,0.1199898,288.6837,58.97405,303.1765,
1195.672,-0.01397,0.01264791,0.03061825,0.1081577,-0.05669607,0.114697,0.0007446408,0.01449096,-0.03718084,5.499993,357.9059,359.6924,-0.09613074,-1.143981,0.4941652,-1.024094,-1.247327,-0.8704131,-0.1710095,-0.03201163,0.1515806,300.3989,256.7113,82.35861,0.1569467,-1.032526,0.3172618,-0.9280368,1.064332,-0.3887006,0.1507587,-0.001789909,0.123022,289.4661,53.0214,307.7137,
1209.907,-0.008392882,0.01382262,0.04076472,0.08155836,-0.08234763,0.1460225,0.0007501245,0.01480415,-0.0363034,5.467184,357.9868,359.5264,-0.1301024,-1.129908,0.53467,-1.407059,-1.630704,-0.6121987,-0.1733453,-0.04712918,0.1573008,300.7815,261.94,77.28338,0.1204857,-1.021849,0.3139137,-1.154654,0.9414876,-0.8740295,0.1523439,-0.0152908,0.1256707,290.192,48.06847,311.2591,
1223.676,-0.004618691,0.01634635,0.04931167,0.06728909,-0.1067576,0.1581447,0.000834465,0.01514325,-0.03545684,5.420687,358.0788,359.3842,-0.1688302,-1.129513,0.5418382,-1.44222,-1.959429,-0.2270432,-0.1757056,-0.06232441,0.162659,301.8045,266.4704,73.40673,0.1105229,-1.010812,0.2829539,-1.054746,0.9127417,-0.7373918,0.1534025,-0.02878641,0.1277356,290.995,46.4938,312.4108,
1237.384,0.0003113244,0.02008567,0.05757596,0.07883608,-0.1287092,0.1558162,0.0009508729,0.0153994,-0.03450447,5.282916,358.1988,359.2679,-0.1792991,-1.120661,0.522431,-1.362476,-2.089563,-0.1672682,-0.1769471,-0.07707486,0.1676554,302.8064,269.9507,70.11369,0.1080426,-0.9957461,0.2517878,-0.9519528,0.9061118,-0.2845501,0.1539864,-0.04186122,0.1297446,291.946,46.4719,312.8259,
1251.599,0.005247172,0.02227504,0.06385587,0.1168373,-0.145297,0.1317101,0.001161575,0.01565525,-0.03349954,5.120394,358.3357,359.2265,-0.1481917,-1.099131,0.485429,-1.365968,-1.844477,-0.4777041,-0.1771993,-0.09150478,0.1719657,303.1129,272.3802,66.99807,0.1034887,-0.9818284,0.2271049,-0.9222167,0.8817789,0.244846,0.1543337,-0.05481818,0.1315415,293.0387,46.8669,313.3699,
1265.554,0.01003954,0.02313051,0.06818698,0.1355648,-0.1527745,0.09374247,0.001448691,0.01588565,-0.03247648,4.993763,358.4499,359.2182,-0.1053819,-1.071514,0.443659,-1.418486,-1.454182,-0.762747,-0.1774807,-0.1055736,0.1758263,302.9883,274.4012,64.07232,0.09167556,-0.9728479,0.2121193,-0.9320235,0.845376,0.5269184,0.1545463,-0.06773992,0.1333579,294.1083,46.80746,314.2046,
1279.351,0.0144135,0.02207294,0.07031088,0.1285132,-0.1463152,0.06175712,0.001753867,0.01604691,-0.03147489,4.930548,358.5608,359.2213,-0.08302757,-1.051749,0.4207739,-1.572355,-1.371868,-0.8820192,-0.1782897,-0.1194401,0.1795632,303.229,277.3913,60.45885,0.07475748,-0.9697553,0.2084589,-0.9931694,0.8424265,0.4932624,0.1547088,-0.08075723,0.135268,295.1675,45.85463,315.3861,
1293.36,0.01740215,0.01914371,0.07105103,0.0919321,-0.1388531,0.03664943,0.002052367,0.01617783,-0.03049642,4.933598,358.6422,359.2049,-0.08894429,-1.046897,0.4114709,-1.708023,-1.679908,-0.8045853,-0.1794729,-0.1331279,0.182701,304.333,281.2803,56.52886,0.03835228,-0.9672425,0.2108787,-1.107012,0.7144562,0.2497664,0.1539339,-0.09382391,0.1373464,295.9206,43.80178,317.2961,
1307.421,0.02026176,0.01523699,0.0711218,0.05739722,-0.1098071,0.02358846,0.00244844,0.01629841,-0.02953279,4.943394,358.658,359.204,-0.0967942,-1.04513,0.3896938,-1.724624,-1.971052,-0.5144783,-0.1805062,-0.1467989,0.1851651,305.6862,285.0026,53.43103,-0.0093804,-0.961166,0.2124081,-1.274803,0.4404486,0.0855147,0.1527545,-0.1065321,0.1392943,296.4205,41.11628,320.0809,
1320.778,0.02223896,0.0127199,0.07190032,0.03870508,-0.08131894,0.02887858,0.002781987,0.01641899,-0.02849633,4.912744,358.6719,359.1505,-0.0896316,-1.038835,0.3523318,-1.674771,-2.016635,-0.3594189,-0.18115,-0.1603424,0.1871526,306.8095,288.0599,50.87,-0.06404167,-0.9557375,0.2017348,-1.42252,-0.004900321,0.1697571,0.1510314,-0.1196678,0.1407079,296.6581,38.55173,323.5067,
1334.969,0.02388846,0.01191096,0.07417697,0.04800388,-0.05969138,0.06173629,0.003171623,0.01662487,-0.0274477,4.844758,358.6645,359.0318,-0.06788556,-1.027009,0.302543,-1.599128,-1.758177,-0.4333238,-0.1811799,-0.1739255,0.1886565,307.4986,290.2004,48.59906,-0.09085152,-0.9580107,0.1809581,-1.3742,-0.2904812,0.3612154,0.1495299,-0.1332035,0.1419891,296.8987,37.17802,325.9353,
1348.759,0.02508125,0.01256964,0.07773962,0.0610614,-0.05456208,0.09599712,0.003536165,0.01677677,-0.02627236,4.754339,358.6909,358.8974,-0.04741026,-1.019652,0.259257,-1.523542,-1.407949,-0.6019311,-0.1813317,-0.1876107,0.1901761,307.9454,291.7997,46.45054,-0.09810431,-0.9649834,0.1700014,-1.346417,-0.3489369,0.4872979,0.1481601,-0.1465394,0.1433847,297.4442,36.10972,327.8889,
1362.702,0.02672438,0.01311078,0.08132374,0.07611439,-0.05118375,0.1332268,0.003929794,0.01697317,-0.02503943,4.67346,358.714,358.7345,-0.02844245,-1.017004,0.2201772,-1.441309,-1.018939,-0.9541962,-0.1810449,-0.2014997,0.1917007,308.317,292.7968,44.20267,-0.09745856,-0.9756375,0.1743886,-1.483164,-0.197057,0.5001794,0.1468465,-0.1598165,0.1448787,298.5724,34.71069,329.8455,
1376.42,0.02787028,0.01407901,0.08487701,0.07701156,-0.05538855,0.1498809,0.00434953,0.0172056,-0.02374303,4.600646,358.725,358.5877,-0.0157142,-1.01717,0.2038408,-1.470932,-0.8186599,-1.260372,-0.1807409,-0.2149262,0.1931704,308.9521,294.1656,41.49149,-0.09704773,-0.9850349,0.1954955,-1.815657,0.1022026,0.2640912,0.1458958,-0.1726508,0.1463536,300.3033,32.16863,332.2419,
1390.475,0.02893952,0.01465114,0.08889453,0.1079931,-0.03123293,0.1670191,0.004769623,0.01743072,-0.02241135,4.444233,358.6752,358.4468,0.0001585633,-1.014658,0.2005863,-1.628506,-0.7467815,-1.401249,-0.1802083,-0.2282655,0.1945508,309.7335,296.1717,38.39824,-0.0950758,-0.9886296,0.216313,-2.180609,0.4772812,-0.1020673,0.1453495,-0.185023,0.1477219,302.4426,29.00291,334.6593,
1404.484,0.02821319,0.01514407,0.09224949,0.136163,0.002299452,0.1856107,0.005154371,0.01763579,-0.02104288,4.270477,358.567,358.2667,0.01812724,-1.010778,0.203723,-1.876029,-0.8679057,-1.224964,-0.179953,-0.2415713,0.1955318,310.6697,299.0484,35.29954,-0.08831649,-0.9878577,0.2290025,-2.444316,0.8752502,-0.4156274,0.1450875,-0.1972285,0.1490095,304.8081,26.00425,336.5985,
1418.366,0.02607582,0.01598496,0.09558417,0.1551256,0.04939437,0.2143632,0.005435526,0.0178957,-0.0196898,4.113987,358.4137,358.0684,0.02810978,-1.012004,0.1997731,-1.977247,-0.9860256,-1.004036,-0.1796969,-0.2550398,0.1964825,311.6454,301.6951,32.73827,-0.07282121,-0.9878937,0.234121,-2.584227,1.293386,-0.5676647,0.1451166,-0.2093978,0.1502901,307.3638,23.63082,337.7921,
1432.056,0.02432634,0.01623975,0.09806404,0.1650603,0.08791482,0.2268953,0.005741119,0.01813084,-0.01830447,3.957174,358.2427,357.8925,0.03447999,-1.021148,0.1944559,-2.025898,-1.099255,-0.885393,-0.1793553,-0.2689051,0.1974676,312.7865,304.1698,30.36158,-0.05506784,-0.9941007,0.2400593,-2.697742,1.654129,-0.5219767,0.1450857,-0.2217658,0.1518002,310.1571,21.84674,338.5262,
1446.227,0.02402168,0.01690777,0.1004238,0.1729495,0.1267454,0.2251267,0.006100416,0.01842874,-0.01690215,3.808791,358.0576,357.748,0.03477993,-1.039483,0.1849132,-1.998656,-1.15866,-0.9325293,-0.1789112,-0.2830759,0.1980526,314.1148,306.161,28.19702,-0.03918967,-1.008688,0.2414031,-2.791703,1.850457,-0.2678071,0.1448744,-0.2344452,0.1532211,313.0593,20.75106,339.0054,
1459.885,0.02552406,0.01635871,0.1017383,0.1648677,0.1464901,0.2061147,0.006578088,0.01859972,-0.01549637,3.718116,357.9123,357.6589,0.02865947,-1.061599,0.1595362,-1.852198,-1.126252,-1.069197,-0.1786139,-0.2975449,0.1980781,315.4777,307.4691,26.4565,-0.02429669,-1.031047,0.233165,-2.866524,1.774443,0.1805521,0.1443378,-0.2476965,0.1544115,315.9032,20.46122,339.4534,
1474.196,0.0277784,0.01479495,0.1010219,0.1281094,0.1491962,0.1691454,0.007052183,0.01875407,-0.01417458,3.695039,357.7973,357.6076,0.02002352,-1.082711,0.1298967,-1.713315,-0.9985896,-1.298697,-0.1782033,-0.3122134,0.1981116,316.8729,308.3189,24.78928,-0.02369143,-1.060043,0.2147239,-2.977078,1.393424,0.5797212,0.1430097,-0.2616449,0.1551161,318.5391,20.4192,340.4522,
1488.245,0.02936632,0.0121737,0.09944163,0.08403022,0.1319553,0.125158,0.007477045,0.0188114,-0.01290345,3.710084,357.7318,357.5899,0.01055203,-1.101438,0.1072038,-1.699177,-0.8595737,-1.6971,-0.1777438,-0.3264413,0.1979277,318.638,309.0278,22.73086,-0.04471278,-1.094562,0.1814472,-3.1313,0.855844,0.7338712,0.1413187,-0.275968,0.1549049,320.9484,20.07852,342.2004,
1502.369,0.03193507,0.009430107,0.09625962,0.04331844,0.115515,0.09546912,0.007961631,0.01894087,-0.01172721,3.747711,357.6739,357.5513,-0.003052622,-1.120802,0.09468264,-1.709735,-0.9994496,-2.035647,-0.1776567,-0.3404421,0.1974089,321.0128,309.9645,20.83,-0.06927356,-1.127771,0.1497618,-3.271524,0.7034105,0.6532755,0.139952,-0.2903363,0.1544921,323.5465,19.20742,343.7864,
1515.739,0.03345861,0.008535733,0.09369047,0.02024633,0.07619159,0.07462913,0.008463919,0.01909322,-0.01048511,3.735731,357.6758,357.5164,-0.01731089,-1.139788,0.08236825,-1.624354,-1.368631,-2.236937,-0.1778364,-0.3543869,0.196557,323.8354,311.0377,19.55626,-0.08579766,-1.163693,0.1164799,-3.352602,0.8286197,0.5761794,0.1388773,-0.305136,0.1535976,326.3625,18.21423,344.9008,
1529.917,0.03505134,0.008634217,0.09150217,0.02951582,0.03636452,0.063301,0.008964479,0.01922542,-0.009259164,3.672314,357.7199,357.4834,-0.02629972,-1.163888,0.06735929,-1.446017,-1.923323,-2.389352,-0.177994,-0.3686714,0.1954066,327.1558,312.3102,18.93816,-0.09690203,-1.197347,0.07118328,-3.220534,1.020892,0.4874811,0.1376661,-0.3208155,0.1519696,328.8558,17.24485,345.5502,
1543.985,0.03628171,0.008348477,0.08901249,0.04910807,-0.007435694,0.05145216,0.009490967,0.01928601,-0.008109152,3.599691,357.7916,357.4607,-0.02323813,-1.181573,0.0434119,-1.323978,-2.11877,-2.6226,-0.1776741,-0.382805,0.1938748,330.4048,313.2853,18.19527,-0.1092077,-1.23163,0.03022086,-3.114311,1.081781,0.3735291,0.1362305,-0.3370671,0.1504165,331.186,16.24662,346.3274,
1557.37,0.0372551,0.007496929,0.08586767,0.05304536,-0.03215472,0.04189428,0.009968936,0.01932999,-0.007033467,3.559963,357.8586,357.4516,-0.01339167,-1.178011,-0.003473608,-1.30694,-1.702363,-2.791376,-0.176679,-0.3967736,0.1914908,332.8891,313.4864,16.97648,-0.1188515,-1.264541,-0.004983298,-3.100824,0.761161,0.2165424,0.1345886,-0.35374,0.1486727,333.2575,15.52085,347.7799,
1571.618,0.03789392,0.006226012,0.08139738,0.03580967,-0.06150791,0.0232744,0.01049703,0.019364,-0.006060719,3.571522,357.9491,357.4549,0.00348103,-1.149674,-0.06904473,-1.384493,-0.8788211,-2.718498,-0.1752248,-0.4104746,0.1883148,334.2988,313.0696,15.26718,-0.1162246,-1.293004,-0.03625696,-3.122124,0.1279349,0.02623663,0.1331317,-0.3708179,0.146726,335.0106,15.25716,349.8983,
1585.716,0.03866339,0.00408958,0.07684061,0.01614662,-0.08825485,0.01028413,0.01107198,0.01928812,-0.00512743,3.572517,358.0561,357.4545,0.02417864,-1.106988,-0.1379584,-1.465962,-0.02120726,-2.455986,-0.1735031,-0.4239233,0.1846033,334.9169,312.3718,13.33659,-0.09880187,-1.317904,-0.05959693,-3.261736,-0.5515614,-0.1407164,0.1320556,-0.3876127,0.1446081,336.9082,15.33417,352.5006,
1599.311,0.03982465,0.002015866,0.07216331,0.006074061,-0.1018857,0.01286941,0.01163775,0.01931664,-0.004277647,3.585043,358.1612,357.4287,0.05056846,-1.063277,-0.1922503,-1.516457,0.5314851,-2.059113,-0.1716954,-0.4372238,0.1807871,335.1391,311.9409,11.48207,-0.07501274,-1.328961,-0.08072959,-3.340397,-0.8900035,-0.2649663,0.1316717,-0.4038281,0.1422366,338.933,15.31172,354.8762,
1613.495,0.03977727,0.001318739,0.068516,0.01384855,-0.1225493,0.0248594,0.01214403,0.01939395,-0.003329039,3.522303,358.2796,357.366,0.07034881,-1.040421,-0.2159206,-1.565597,0.6604433,-1.86746,-0.1702317,-0.4504464,0.1774728,335.8647,311.9212,9.732993,-0.04005156,-1.32504,-0.100025,-3.351429,-0.8476879,-0.1580293,0.1323025,-0.4193911,0.139852,341.2479,15.2816,356.42,
