time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
819.664,-0.02983879,-0.002556632,-0.01159249,0.05265187,0.1510876,-0.01002252,-0.4340055,-0.0007407665,-0.6674881,6.975336,5.808004,357.6782,-0.08767742,-0.3258066,0.05705597,-1.48951,0.5438211,1.045759,-0.5788026,0.332118,-0.5204101,306.9279,196.4143,126.5902,-0.05023909,-0.3178441,-0.2697536,0.5890238,-0.5365117,-1.471488,-0.3500071,0.3610788,-0.5366357,283.7824,82.62191,292.6727,
833.453,-0.03143356,0.001207801,-0.01378904,0.07579953,0.153532,-0.03516711,-0.4343946,-0.0005755424,-0.6677387,6.875153,5.695083,357.7355,-0.05807751,-0.4084705,0.06056094,-1.154921,0.5948635,0.7789859,-0.5785452,0.3238581,-0.5196024,306.8662,196.3987,127.2609,-0.04690698,-0.3997011,-0.2602073,0.5697324,-0.7023998,-1.426892,-0.3497384,0.3529473,-0.5390764,282.9553,84.7658,289.551,
847.577,-0.03192149,0.005285939,-0.01463536,0.1061777,0.1485077,-0.06484675,-0.4348409,-0.0004129112,-0.6679555,6.723835,5.617536,357.8259,-0.03254225,-0.4924864,0.06212391,-0.9551966,0.7640684,0.5335134,-0.5786881,0.3143878,-0.5189232,306.72,195.9644,128.5293,-0.03276605,-0.4833287,-0.2460236,0.5825131,-0.8342822,-1.368564,-0.3486578,0.3436921,-0.5413189,282.1174,87.3749,286.0101,
861.603,-0.03225612,0.006490936,-0.01569982,0.1282305,0.1416276,-0.08761712,-0.4353378,-0.0004361272,-0.6682414,6.573899,5.534335,357.9098,-0.01903694,-0.5781805,0.06114983,-0.8112912,0.996383,0.3785131,-0.5791158,0.3038903,-0.5180665,306.6512,195.3548,130.1965,0.001310904,-0.5718703,-0.2363022,0.7448284,-0.8319387,-1.232792,-0.3470036,0.332994,-0.5431695,281.6791,92.04596,280.658,
875.32,-0.03376402,0.003497579,-0.01821786,0.1311541,0.1302566,-0.09661455,-0.4358973,-0.0005977452,-0.6686318,6.466536,5.453241,357.9732,-0.01527307,-0.6488881,0.06413313,-0.6431475,1.188797,0.2422158,-0.5799536,0.2930086,-0.5167011,306.7031,194.4749,132.075,0.03998781,-0.6487394,-0.2258464,0.9006355,-0.7729682,-1.10212,-0.3450257,0.3216522,-0.5448297,281.542,97.35919,274.7623,
889.248,-0.03573293,-0.001606246,-0.02277321,0.1092418,0.1298848,-0.1026831,-0.4364746,-0.0008389652,-0.6691607,6.420741,5.362226,358.0761,-0.02173697,-0.7184888,0.07884401,-0.408681,1.22934,0.0960236,-0.581001,0.2814694,-0.5145181,306.9121,193.4203,133.745,0.08051626,-0.7458853,-0.2085041,1.113536,-0.8715183,-1.023155,-0.3422961,0.3084882,-0.54556,281.3232,104.676,266.8225,
903.253,-0.03881607,-0.006484657,-0.02841735,0.06901135,0.1359296,-0.1050218,-0.4371453,-0.0008962154,-0.6697425,6.436732,5.259305,358.1764,-0.04096757,-0.7612103,0.1141422,-0.3921041,1.079051,-0.01355029,-0.5826006,0.2699098,-0.5118402,306.7026,192.8584,134.772,0.1238216,-0.8414483,-0.198711,1.534957,-0.9323561,-0.8221298,-0.3388659,0.2943649,-0.5459315,281.6557,114.9348,256.3166,
917.039,-0.04267396,-0.009243954,-0.03282758,0.0591112,0.1511558,-0.1051046,-0.4379101,-0.001022488,-0.6702752,6.37426,5.128855,358.2639,-0.08167499,-0.7855897,0.1611525,-0.6619324,0.8354999,0.0407845,-0.5850096,0.2580402,-0.508967,305.9682,193.3896,134.9852,0.1487242,-0.9153852,-0.1915957,1.948967,-1.029598,-0.6264664,-0.3360365,0.2797266,-0.5457156,282.4804,125.957,245.1988,
931.116,-0.0467622,-0.009650975,-0.0361602,0.05067235,0.1740518,-0.1057585,-0.4386732,-0.001134247,-0.6709056,6.324902,4.951839,358.3559,-0.1424056,-0.8070849,0.2058263,-1.112696,0.5752788,0.3126746,-0.5881674,0.2455553,-0.5062606,304.8831,195.2792,134.3465,0.1791265,-1.002693,-0.1680403,2.353476,-0.9965827,-0.3824379,-0.3321145,0.2638512,-0.5443512,284.0384,135.6767,235.7347,
945.183,-0.05064464,-0.008957807,-0.0380932,0.05487513,0.198163,-0.1072162,-0.4394701,-0.001217008,-0.6714401,6.262773,4.777662,358.4676,-0.2110707,-0.8374829,0.2405106,-1.615939,0.392079,0.748145,-0.5919112,0.2321653,-0.5035735,303.6405,198.3061,133.1853,0.2228493,-1.086112,-0.09357665,2.376985,-0.6395978,-0.09515519,-0.3281265,0.2470902,-0.5412305,285.6695,139.9078,232.2415,
958.782,-0.05279181,-0.007433128,-0.03873752,0.0627037,0.2274008,-0.1137513,-0.440259,-0.00132677,-0.6719209,6.167942,4.585386,358.5862,-0.2722788,-0.8788581,0.2670744,-2.001328,0.2063222,1.181022,-0.5961127,0.2180465,-0.5009381,302.3611,201.978,131.5753,0.2626502,-1.145442,-0.009377154,2.163716,-0.1392085,0.1055281,-0.3241263,0.2300461,-0.5377445,287.0885,140.6627,232.3817,
972.935,-0.05387541,-0.007382618,-0.0389599,0.06132563,0.2525686,-0.1216841,-0.4409651,-0.001472712,-0.6725,6.136867,4.373327,358.7242,-0.3221508,-0.930059,0.2868876,-2.188434,-0.05706835,1.575715,-0.6001292,0.2030688,-0.4981515,301.3003,206.2556,129.2623,0.3024001,-1.198961,0.06616224,1.820428,0.4459099,0.1604373,-0.3205032,0.2121152,-0.5344435,288.3925,138.5732,235.3134,
986.926,-0.05354547,-0.00876403,-0.03924457,0.03574567,0.2668362,-0.1176371,-0.4416306,-0.001667589,-0.6730515,6.152598,4.156538,358.8174,-0.3438689,-0.9862122,0.3043275,-2.28599,-0.2463068,1.806432,-0.6036326,0.1871393,-0.495165,300.2465,210.5032,126.9008,0.2990663,-1.248754,0.1293005,1.246966,0.5703644,0.1021198,-0.317863,0.1930631,-0.5311123,288.7514,136.749,237.347,
1000.896,-0.05254147,-0.009544529,-0.03811235,-0.003595217,0.2627496,-0.0918741,-0.4423592,-0.001770645,-0.6734746,6.230618,3.981769,358.8638,-0.3192673,-1.048399,0.3163135,-2.257922,-0.3198897,1.651441,-0.6061165,0.1701403,-0.492058,299.0867,213.6143,125.094,0.2436593,-1.299832,0.1724278,0.5703908,0.1463034,0.01995399,-0.3159834,0.1732693,-0.5281909,287.942,136.9076,236.743,
1014.424,-0.05108888,-0.008769097,-0.03496375,-0.03485277,0.2512105,-0.05170447,-0.4430323,-0.001792401,-0.6737745,6.315969,3.809988,358.8675,-0.2501085,-1.126274,0.3085327,-1.916308,-0.2893662,1.029051,-0.6070299,0.1515153,-0.4889779,298.1479,214.4868,124.3357,0.1685662,-1.350809,0.199371,-0.04164122,-0.4680862,-0.06114687,-0.3145042,0.1528181,-0.5252577,286.4076,138.5236,234.3315,
1028.455,-0.04916319,-0.007152223,-0.02914183,-0.04135583,0.23524,-0.03832358,-0.4436253,-0.001812339,-0.6739537,6.336747,3.650746,358.9199,-0.1812894,-1.189999,0.2887253,-1.509926,-0.1794384,0.4413981,-0.6075372,0.1327056,-0.4862495,297.4202,214.0905,124.384,0.1169781,-1.390906,0.2201879,-0.4480765,-0.8707815,-0.1670931,-0.3128567,0.1324748,-0.5220919,284.8859,140.1541,231.8458,
1042.435,-0.04616287,-0.006004879,-0.02257494,-0.02124995,0.2293415,-0.06119609,-0.4441168,-0.001982272,-0.6740438,6.282238,3.493229,359.0482,-0.08498142,-1.271842,0.2549939,-1.020669,0.1348992,-0.2530982,-0.6070996,0.1122209,-0.4838403,296.7457,211.2361,126.3326,0.10045,-1.424692,0.2454448,-0.8185089,-0.8829487,-0.4105208,-0.3109038,0.1119804,-0.5188739,283.5451,138.8095,232.1248,
1055.981,-0.04290568,-0.003362851,-0.01561129,-0.00507187,0.2142905,-0.08986261,-0.4445676,-0.001890659,-0.6740437,6.238897,3.375703,359.1788,-0.01369852,-1.347266,0.2212777,-0.7102911,0.416454,-0.6228806,-0.6070383,0.09105523,-0.4818207,296.0859,208.4813,128.545,0.1272922,-1.431646,0.2856245,-1.347082,-0.3431588,-0.8842739,-0.3087585,0.09213705,-0.5154749,282.5712,130.1035,239.3636,
1070.219,-0.03947937,0.0008984218,-0.006492473,0.03926026,0.1883341,-0.1067478,-0.4450002,-0.001668811,-0.6737986,6.101731,3.305622,359.2707,0.005091571,-1.382191,0.212034,-0.7600414,0.5011073,-0.6081643,-0.6075166,0.07092322,-0.4795491,295.1838,207.6248,129.519,0.144489,-1.431229,0.310555,-1.627185,0.1066122,-1.068489,-0.3070739,0.07230888,-0.512364,281.9872,120.7064,247.6647,
1084.116,-0.03521117,0.007757511,0.005042526,0.1033545,0.1445861,-0.097824,-0.4453815,-0.001341552,-0.673358,5.905946,3.284923,359.2941,0.0009776456,-1.405148,0.2160938,-0.9083948,0.3271841,-0.4999299,-0.6078949,0.05040183,-0.4771391,294.22,208.4033,128.8668,0.1374317,-1.440054,0.3213819,-1.727747,0.3741201,-0.9617828,-0.3061422,0.05187097,-0.5091182,281.6456,112.1279,255.6733,
1097.679,-0.03087148,0.01208148,0.01525855,0.1513623,0.09732929,-0.08759706,-0.445701,-0.001161277,-0.6728975,5.716152,3.298737,359.3283,-0.01642307,-1.419644,0.2308125,-1.089067,0.02557275,-0.3629142,-0.608409,0.02990726,-0.4745253,293.2472,210.5243,126.8582,0.1152557,-1.4534,0.3264638,-1.768672,0.5110069,-0.5884553,-0.3053961,0.03144902,-0.5060219,281.385,104.2801,263.6433,
1111.816,-0.02565144,0.01350312,0.024708,0.1462395,0.03617277,-0.08117861,-0.4459245,-0.001046151,-0.6724161,5.646379,3.380244,359.369,-0.04138748,-1.431903,0.2461413,-1.289248,-0.3155715,-0.1371041,-0.6089843,0.0093165,-0.4721356,292.3688,214.0859,123.6286,0.1008,-1.464596,0.3209182,-1.69609,0.6903402,-0.2895832,-0.3048411,0.01123137,-0.5032105,281.6361,97.16482,271.0209,
1125.612,-0.02157919,0.01252642,0.03146574,0.1288668,-0.02110811,-0.061438,-0.4461121,-0.0009186566,-0.6718105,5.563139,3.479693,359.3428,-0.06835541,-1.436126,0.2653062,-1.610726,-0.6264524,0.2101744,-0.6097271,-0.01093255,-0.4697764,291.4205,219.3575,119.228,0.09793565,-1.468728,0.3208071,-1.727356,0.9424841,-0.2383847,-0.3040041,-0.008640129,-0.5002912,282.3402,88.92808,279.1007,
1139.454,-0.01801992,0.01225181,0.03859128,0.1064427,-0.08882359,-0.03680613,-0.4462941,-0.0005088449,-0.6710442,5.530768,3.66136,359.3106,-0.08517786,-1.433378,0.2812641,-1.905036,-0.8903559,0.5366265,-0.6100078,-0.03096553,-0.4675546,290.5477,225.7505,113.9657,0.07101005,-1.475226,0.2996577,-1.517443,0.8902041,-0.07498656,-0.3046876,-0.0291906,-0.4975612,282.8079,84.55235,283.6138,
1153.619,-0.01549705,0.01719136,0.04767003,0.1408655,-0.1604675,-0.009838409,-0.4465235,9.471178E-05,-0.6700292,5.304978,3.901968,359.2175,-0.07015645,-1.425799,0.288073,-2.039274,-0.9777004,0.5292719,-0.6095408,-0.05079385,-0.4652986,289.6307,231.3044,109.086,0.001269593,-1.48579,0.2651005,-1.147177,0.4206367,0.5490566,-0.3065866,-0.05009846,-0.4946379,282.3376,83.97202,285.629,
1167.502,-0.01270073,0.02397949,0.05728794,0.2145967,-0.2249109,0.0121932,-0.4465732,0.0005950034,-0.6689876,4.994959,4.165302,359.1153,-0.03024375,-1.416215,0.2851653,-2.008144,-0.8801421,0.2089083,-0.6083962,-0.07055553,-0.4628953,288.6368,235.349,105.0179,-0.07458043,-1.496343,0.2446287,-0.7683716,-0.0750284,1.446415,-0.3090807,-0.0712209,-0.4915237,281.4942,84.39758,287.879,
1181.486,-0.008462479,0.02782757,0.06613216,0.2793047,-0.3055656,0.04494767,-0.4466292,0.0007885396,-0.6679901,4.680133,4.506271,358.9283,0.005814567,-1.409153,0.2693201,-1.837896,-0.7635863,-0.1418314,-0.6075245,-0.09022403,-0.4611333,287.8237,238.5733,101.3805,-0.1209448,-1.5081,0.254466,-0.520527,-0.3281721,2.195335,-0.3111119,-0.09247997,-0.4876981,280.9282,83.1123,292.1938,
1195.108,-0.003636016,0.02568074,0.06907875,0.2587184,-0.3533588,0.04366724,-0.4465403,0.0009423792,-0.667183,4.598769,4.856794,358.8788,0.01321939,-1.406253,0.2496406,-1.711604,-0.737999,-0.1643446,-0.607293,-0.1096802,-0.4595501,287.3699,242.4715,97.52094,-0.1214684,-1.523072,0.2936135,-0.6056079,-0.2531302,2.549031,-0.3121639,-0.1140186,-0.4835738,281.1758,77.60924,300.162,
1209.391,0.001275486,0.01990326,0.06954613,0.173533,-0.4082537,0.03002961,-0.4464537,0.0009847879,-0.6663437,4.634655,5.263945,358.8594,-0.01548059,-1.40348,0.2313686,-1.638785,-1.114946,-0.01757518,-0.607767,-0.1288267,-0.4587292,287.7739,248.6903,91.61541,-0.06841508,-1.553635,0.3355245,-0.9194716,0.2615229,2.55562,-0.3120978,-0.1365316,-0.4798119,282.8223,70.76501,308.5659,
1222.892,0.004366822,0.01537101,0.06877863,0.08405005,-0.4271304,0.01223696,-0.4464466,0.001181096,-0.6654507,4.718316,5.613758,358.8663,-0.06523971,-1.401872,0.2171836,-1.719494,-1.685172,0.4621516,-0.6084198,-0.1478721,-0.458321,288.952,257.0016,84.58089,-0.006929063,-1.58895,0.3571235,-1.408695,0.8311491,2.237864,-0.311748,-0.1590787,-0.4771034,285.1555,63.92008,315.8622,
1236.661,0.005058344,0.01140891,0.06852827,0.02105219,-0.4094069,0.0009068868,-0.446476,0.001275927,-0.6645539,4.764021,5.867095,358.8656,-0.08638394,-1.395951,0.2133873,-1.938549,-2.108801,0.9171169,-0.6086392,-0.1664039,-0.4579777,290.1688,265.9058,77.47273,0.04618378,-1.628267,0.370217,-2.147517,1.485237,1.704184,-0.311014,-0.1815398,-0.4751967,288.2777,56.36008,322.6667,
1250.627,0.00315296,0.01007569,0.06838133,-0.01207311,-0.3699567,0.009537293,-0.4466383,0.001484394,-0.6635914,4.818404,6.078252,358.8195,-0.0769589,-1.390442,0.2048585,-2.080879,-2.385026,0.9528736,-0.6080869,-0.1849561,-0.4579774,291.4899,273.8081,70.78755,0.07025174,-1.657697,0.3668207,-2.937911,2.083436,1.052423,-0.3105997,-0.2034515,-0.474584,291.8691,48.7336,328.5746,
1264.613,-0.001746229,0.01124389,0.06992462,-0.004602081,-0.2976444,0.04500916,-0.4468529,0.001821727,-0.6624765,4.790005,6.147176,358.683,-0.05224181,-1.391745,0.1813293,-2.050377,-2.492265,0.5454543,-0.6068303,-0.2035889,-0.4586689,292.9543,279.6492,65.1233,0.06117532,-1.673473,0.3318419,-3.302278,2.350476,0.6628577,-0.3105907,-0.2250659,-0.4748432,295.1227,43.10979,332.7118,
1278.393,-0.00689993,0.01541066,0.07282992,0.03912652,-0.20407,0.06334554,-0.4470028,0.002196938,-0.6613535,4.664744,6.107553,358.5877,-0.01129225,-1.397239,0.108338,-1.81455,-2.330925,-0.09163429,-0.6046914,-0.2229501,-0.461451,294.2705,282.9666,61.03167,0.04733925,-1.672508,0.2560634,-3.263178,2.352044,0.8401591,-0.3112583,-0.2463228,-0.4764527,298.1467,40.10212,335.3799,
1292.408,-0.01137166,0.02017877,0.07670911,0.1053203,-0.1197721,0.06303331,-0.4471634,0.0025841,-0.6601766,4.474514,6.054417,358.5189,0.03894529,-1.395591,0.02671663,-1.668909,-1.897574,-0.3445812,-0.6025236,-0.241836,-0.4647968,294.926,285.7261,57.85957,0.03596848,-1.64843,0.1556052,-2.955728,1.953108,1.619318,-0.3126745,-0.2668409,-0.4791643,300.8615,39.43816,337.5073,
1306.426,-0.01252445,0.02399478,0.08009756,0.1876097,-0.03677607,0.05009115,-0.447238,0.002975434,-0.6590031,4.190955,5.945201,358.4686,0.08413872,-1.38203,-0.04948509,-1.556078,-1.372463,-0.460882,-0.6004633,-0.2601684,-0.4685398,295.0908,288.0479,55.13997,0.02599077,-1.617667,0.07899484,-2.681607,1.480153,2.233351,-0.3139519,-0.2863192,-0.4819686,303.3986,39.15984,339.6208,
1320.493,-0.01108487,0.02806278,0.08339762,0.2445891,0.02363582,0.006739694,-0.4472196,0.00344643,-0.6577986,3.919834,5.845465,358.5035,0.128094,-1.350609,-0.1285363,-1.413129,-0.6922853,-0.8595765,-0.598267,-0.2780173,-0.4722034,294.7135,289.5144,52.36066,0.01111669,-1.566777,-0.0004629263,-2.432156,1.000749,2.663924,-0.3155071,-0.3046606,-0.4857094,305.7555,39.13564,341.7018,
1333.927,-0.008455792,0.03132304,0.08582828,0.270185,0.04682069,-0.02294383,-0.4472159,0.003946006,-0.6565344,3.669997,5.791331,358.5109,0.1422945,-1.321673,-0.1517435,-1.391764,-0.3921798,-1.33677,-0.5960556,-0.2949555,-0.4753737,294.958,291.5676,48.58705,-0.01017818,-1.503096,-0.06698525,-2.289023,0.6640874,2.746623,-0.3171352,-0.3218313,-0.489689,307.9371,38.72414,343.6978,
1348.176,-0.00585189,0.03450615,0.08874705,0.2983817,0.03200744,-0.02004546,-0.4472517,0.004464388,-0.6552304,3.404196,5.811332,358.4378,0.1339692,-1.292702,-0.1477665,-1.467889,-0.3852539,-1.636937,-0.5945353,-0.311256,-0.4783105,295.8175,294.2419,44.41163,-0.02401747,-1.436252,-0.1084245,-2.269441,0.5081785,2.848788,-0.3185567,-0.3376514,-0.4933616,310.4907,38.2683,345.5885,
1362.18,-0.00465783,0.0363821,0.08968551,0.295574,0.00333853,0.005634052,-0.4473189,0.004938841,-0.653983,3.205138,5.846226,358.3224,0.09378013,-1.257677,-0.1148373,-1.742649,-0.8916878,-1.881704,-0.5937675,-0.3262613,-0.4811787,298.1075,297.9,39.72548,-0.02188882,-1.365726,-0.1318015,-2.256795,0.5145369,3.186198,-0.320291,-0.3523254,-0.4970284,313.7626,38.37418,347.0563,
1375.983,-0.004294978,0.03462783,0.08833876,0.2644707,-0.01982756,0.01916772,-0.4473662,0.005246133,-0.6528822,3.091196,5.885684,358.274,0.04802196,-1.230905,-0.08185739,-2.015949,-1.608402,-1.961786,-0.5934321,-0.3401302,-0.4843003,301.3242,301.5947,35.77541,-0.02604807,-1.314486,-0.1345911,-2.293264,0.6151251,3.408655,-0.3222556,-0.3666497,-0.5001357,317.2659,38.29797,348.3464,
1390.201,-0.004617578,0.03036859,0.08436996,0.1991205,-0.03207695,0.01047184,-0.4474019,0.005414128,-0.6519512,3.041988,5.906631,358.2726,-0.002842863,-1.192922,-0.06335459,-2.123336,-2.432428,-1.984417,-0.5935081,-0.3529326,-0.4877294,305.2816,304.7055,33.08528,-0.03980549,-1.27751,-0.1214233,-2.376139,0.803564,3.565742,-0.3244262,-0.3806464,-0.5027035,321.0457,37.96843,349.4768,
1404.238,-0.005336874,0.02401106,0.07866657,0.1214155,-0.04232289,-0.00666523,-0.4475152,0.005518526,-0.6510957,3.079446,5.973189,358.3271,-0.02658854,-1.141356,-0.06278709,-2.090053,-2.819394,-2.015459,-0.5932177,-0.3648395,-0.4908984,308.7837,307.1225,31.03467,-0.06364422,-1.257086,-0.1000504,-2.419311,0.996393,3.619135,-0.3269487,-0.3949413,-0.5046804,324.7938,37.47953,350.3979,
1418.181,-0.006030383,0.0159825,0.07219347,0.05680089,-0.05867432,-0.02691299,-0.4475635,0.005448073,-0.6503369,3.127734,6.061779,358.3943,-0.02947756,-1.080609,-0.06799696,-2.024606,-2.707781,-2.224083,-0.5924448,-0.3760185,-0.4936436,311.7294,308.7837,28.93714,-0.08856291,-1.25024,-0.0815248,-2.365304,1.066988,3.67239,-0.3295072,-0.4093191,-0.5065382,328.4151,37.17453,351.1484,
1431.673,-0.006648936,0.008370766,0.06426197,-0.0110794,-0.08696765,-0.02715099,-0.4476177,0.005263358,-0.6497279,3.234069,6.191692,358.414,-0.02366233,-1.016089,-0.07561046,-1.947696,-2.275007,-2.546923,-0.5914479,-0.3861669,-0.4962787,314.2783,309.7413,26.70623,-0.1000253,-1.245417,-0.07799795,-2.084742,1.091371,3.657556,-0.3316803,-0.4237494,-0.5085739,331.6639,37.25217,351.3573,
1445.86,-0.008475965,0.001321815,0.05580045,-0.07237288,-0.1333155,-0.005707564,-0.4477841,0.005079836,-0.6491784,3.386396,6.38687,358.3758,-0.01495644,-0.9500391,-0.06365536,-1.930075,-2.097389,-2.647728,-0.5905344,-0.3950688,-0.4981309,316.9471,310.9097,24.73382,-0.1046734,-1.228403,-0.06869818,-1.866723,1.157842,3.572064,-0.33382,-0.4369024,-0.5096989,334.7673,37.14041,351.4397,
1459.96,-0.01228807,-0.006112856,0.04754357,-0.1031551,-0.1910603,0.0291033,-0.448119,0.004807234,-0.6486913,3.505993,6.631271,358.2998,-0.008898418,-0.8866268,-0.03226634,-1.881441,-2.361739,-2.525177,-0.5903411,-0.4028682,-0.499483,320.0347,312.5418,23.47207,-0.1298385,-1.165804,-0.02339859,-2.124742,1.321639,3.19183,-0.3354623,-0.4472095,-0.5094002,337.6461,35.67989,352.4524,
1473.672,-0.01632418,-0.01196885,0.04095263,-0.1053593,-0.22006,0.05646862,-0.448557,0.00447166,-0.6482402,3.585979,6.852061,358.2295,-0.002281898,-0.8148376,-0.01160569,-1.639488,-2.543118,-2.332227,-0.5897434,-0.4097971,-0.5006908,322.8307,313.8008,22.94101,-0.1585331,-1.034759,0.0433474,-2.602797,1.476744,2.449223,-0.3368706,-0.453677,-0.5077959,339.8274,33.2222,354.3181,
1487.901,-0.02192196,-0.01779685,0.03493769,-0.1094873,-0.2312509,0.04483715,-0.448939,0.004123658,-0.6478624,3.664611,7.019224,358.2469,0.013305,-0.7430481,-0.002005326,-1.409201,-2.468498,-2.106023,-0.5886197,-0.4159842,-0.5017019,325.0558,314.7972,22.52338,-0.1690752,-0.8253193,0.1127997,-2.963753,1.510312,1.39234,-0.3364486,-0.4559042,-0.5055312,340.9756,30.29065,356.7045,
1501.826,-0.02714679,-0.02188993,0.0302835,-0.1051003,-0.2170188,0.03160116,-0.4494267,0.003737062,-0.6475059,3.734537,7.161422,358.2582,0.04525949,-0.6473805,0.01037178,-1.247665,-2.199694,-1.688344,-0.5868322,-0.420927,-0.502167,326.4008,315.8114,22.06451,-0.1130834,-0.5540922,0.1368186,-2.626603,0.9038398,0.3155724,-0.3341947,-0.4552143,-0.5038841,340.3312,28.89598,358.7698,
1515.462,-0.03206126,-0.02578539,0.02552877,-0.1140034,-0.1993778,0.01730605,-0.4499067,0.00327751,-0.6473297,3.847026,7.281582,358.2808,0.09019201,-0.5379807,0.01372691,-1.21102,-1.639576,-1.175258,-0.5843031,-0.4245518,-0.5027384,326.7657,316.715,21.15979,0.01629432,-0.2269168,0.1014897,-1.40599,-0.3303515,-0.4697473,-0.3310646,-0.4517107,-0.50339,337.7641,30.20764,359.58,
1529.62,-0.03521764,-0.02963522,0.02000483,-0.1450325,-0.180331,0.006301192,-0.4504187,0.002724797,-0.6472764,4.021978,7.407194,358.3326,0.1530892,-0.4148899,0.004101323,-1.190401,-0.8999004,-0.3877357,-0.5808936,-0.4273725,-0.5035291,325.7963,317.7731,19.92429,0.103805,-0.005296383,0.06249628,-0.1141665,-0.6976457,-0.8744721,-0.3285347,-0.4494982,-0.5024306,335.1878,31.4611,358.7055,
1543.659,-0.03769299,-0.03436089,0.01247148,-0.1998018,-0.1577594,-0.008134346,-0.4509747,0.002135664,-0.6473712,4.26516,7.517235,358.4283,0.2286694,-0.2916298,-0.01430414,-1.113393,-0.09829909,0.5430569,-0.5769867,-0.4294195,-0.5042118,323.6749,319.1206,18.39039,0.1281873,0.1220454,0.06793788,0.6096289,-0.4534461,-1.094939,-0.3264638,-0.4474155,-0.4997489,333.2679,31.65176,357.5714,
1557.117,-0.03893005,-0.03715407,0.004665645,-0.2517298,-0.1252461,-0.02579876,-0.4514691,0.001612574,-0.6476022,4.530068,7.572681,358.553,0.2910808,-0.1866919,-0.02697664,-0.9785908,0.5495371,1.248114,-0.5732607,-0.4306559,-0.5045011,321.3144,320.6036,16.70152,0.1047892,0.1810911,0.1147342,0.6378914,-0.1925999,-1.216339,-0.325614,-0.4450882,-0.4960742,332.0846,31.0161,357.4436,
1571.333,-0.03915333,-0.03710524,-0.002564597,-0.279043,-0.07787562,-0.04767499,-0.4519735,0.001196861,-0.6478921,4.74209,7.574136,358.6923,0.3217817,-0.1107798,-0.0215517,-0.8047264,0.7544309,1.588796,-0.5700005,-0.4311851,-0.504329,319.5796,322.1222,15.34606,0.05505338,0.2036193,0.1725793,0.3031857,-0.07468334,-1.361401,-0.3256043,-0.4426856,-0.4922189,331.2279,29.81926,358.3521,
1585.352,-0.03915752,-0.03335984,-0.008669758,-0.2640436,-0.02323655,-0.06750762,-0.4524859,0.000974685,-0.6481917,4.876139,7.518121,358.8231,0.3166761,-0.05833891,-0.003588799,-0.5824816,0.4790888,1.627258,-0.5674371,-0.4310774,-0.5040423,318.7482,323.4894,14.8253,-0.004073295,0.2163045,0.2117524,-0.03110753,-0.09714933,-1.637384,-0.3259292,-0.4402972,-0.4888172,330.1684,28.24322,359.9011,
1599.096,-0.03885936,-0.02742125,-0.01432092,-0.2109705,0.03594922,-0.07140959,-0.4529906,0.0007449687,-0.6485199,4.915825,7.403532,358.889,0.2924306,-0.01980506,0.01281818,-0.3085706,0.03180209,1.517887,-0.5649951,-0.4307908,-0.5036616,318.4075,324.529,15.09396,-0.05267579,0.2333864,0.2165493,-0.1398151,-0.3023258,-1.967229,-0.3264034,-0.4377732,-0.4861462,328.6136,26.7789,1.655993,
