time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
819.491,-0.232438,-0.07381381,0.07276872,0.5340741,0.197035,-0.2864222,-0.3469855,0.06476721,-0.06239301,358.2243,3.885726,359.4724,0.0122765,0.1108233,0.161448,0.7649316,-0.6132923,-0.1420674,-0.4891945,-0.5626286,-0.04003732,14.6165,356.0272,351.3891,-0.5885199,-1.354986,0.09258174,-3.73972,0.7832223,0.5972121,-0.2365904,-0.363765,0.06748681,358.7805,12.53373,358.2163,
833.677,-0.2276447,-0.2193334,0.05288053,0.2536565,0.2254017,-0.2092586,-0.3499477,0.05771738,-0.06229857,358.5138,3.670618,359.4775,0.06283608,0.02100642,0.2180582,1.181997,-0.9173602,-0.05247751,-0.4877145,-0.5669994,-0.0359194,12.75315,356.923,351.2172,-0.5922935,-1.489544,0.03509152,-3.459634,0.776832,0.5645245,-0.2440829,-0.3859038,0.06603678,1.024289,11.92635,358.7767,
847.338,-0.2203105,-0.3711898,0.03659884,0.1061865,0.2238502,-0.1121904,-0.3527371,0.04849091,-0.0620234,358.5416,3.534661,359.3917,0.1107632,-0.09540521,0.2639725,1.406523,-1.16565,-0.06787231,-0.4858142,-0.5737143,-0.03135183,11.02884,358.0118,351.1572,-0.5915364,-1.595596,-0.02651603,-2.985869,0.8112366,0.4961521,-0.2515679,-0.4096928,0.06372663,2.559902,11.23444,359.0886,
861.379,-0.2091597,-0.5108982,0.02398603,-0.01898833,0.1999665,-0.06604056,-0.3551334,0.03778288,-0.06189978,358.757,3.420485,359.4414,0.1465604,-0.2217033,0.3013418,1.370604,-1.262573,-0.2072572,-0.4838661,-0.5819688,-0.02593911,9.831879,359.1394,351.3922,-0.6011145,-1.704842,-0.08806464,-2.45272,1.014311,0.2978013,-0.2592977,-0.4357805,0.060841,3.482022,10.08451,359.4857,
875.258,-0.1948932,-0.6273525,0.01246151,-0.2979903,0.1755799,0.0008776677,-0.3573036,0.02675343,-0.06197807,359.617,3.344055,359.4138,0.1734692,-0.3856647,0.3534133,1.098725,-1.170568,-0.4074619,-0.4815713,-0.5926429,-0.01920626,9.331419,0.07090215,351.9153,-0.6215194,-1.801319,-0.129198,-2.13416,1.309195,-0.0007242768,-0.2671464,-0.4626625,0.05815961,4.396138,8.559523,0.2995015,
889.14,-0.1780126,-0.7185126,0.004280129,-0.6629391,0.1293314,0.1261336,-0.3592843,0.01583278,-0.06201589,0.8047931,3.345283,359.2043,0.1874267,-0.534186,0.4138644,0.7412352,-0.9292166,-0.6314612,-0.479319,-0.6035662,-0.01122856,9.346067,0.7148981,352.7378,-0.6358001,-1.892866,-0.1612218,-1.871568,1.576921,-0.3807897,-0.274699,-0.4907387,0.05521589,5.075747,6.918139,1.509275,
903.173,-0.1591704,-0.7606835,-0.0001023263,-0.9715019,0.1055569,0.1906326,-0.3607327,0.005702525,-0.06213394,2.119865,3.283048,359.1532,0.1921788,-0.617449,0.4820545,0.6394656,-0.6461076,-0.8005717,-0.4767287,-0.6134673,-0.002466466,9.029024,1.014076,353.6723,-0.6337883,-1.98563,-0.1853657,-1.678117,1.831433,-0.6773537,-0.281017,-0.5202489,0.05227467,5.717674,5.113964,2.807938,
916.889,-0.1340552,-0.7567939,-0.006730975,-1.130271,0.0693244,0.1660131,-0.3617754,-0.002510011,-0.06265497,3.097664,3.303302,359.2603,0.198973,-0.6176053,0.5523773,0.8500787,-0.4645931,-0.8412343,-0.4737971,-0.6212372,0.007157464,7.982457,1.161786,354.4162,-0.5695519,-2.071837,-0.2045515,-1.734415,1.608978,-1.001887,-0.2852243,-0.5499014,0.04927335,6.762681,4.362219,4.490196,
931.073,-0.1101433,-0.7164667,-0.005252403,-0.8585795,0.0121396,0.1569623,-0.362624,-0.0107452,-0.06210831,2.991045,3.403741,359.1037,0.2143109,-0.5214447,0.6224313,1.243272,-0.3916492,-0.5317755,-0.4698956,-0.6247097,0.01768374,6.312883,1.081881,354.2845,-0.4398913,-2.162027,-0.2196065,-2.549496,0.8631698,-1.319277,-0.2879459,-0.5784462,0.04661128,9.709511,5.227247,6.80998,
945.175,-0.09027255,-0.6643869,0.00374974,-0.5249966,-0.04714865,0.2419952,-0.3634293,-0.01827446,-0.06143162,2.8484,3.521464,358.6546,0.2552105,-0.3332082,0.6907893,1.522581,-0.4466027,-0.2288509,-0.4644905,-0.6228061,0.02912217,4.568483,1.198356,353.8485,-0.2863483,-2.177639,-0.2519444,-3.551111,-0.1016192,-1.460098,-0.289364,-0.6024206,0.04320996,13.94284,7.319175,9.180219,
958.683,-0.06877088,-0.5790352,0.01047148,-0.4508005,-0.07917272,0.2946595,-0.3638281,-0.02262935,-0.06123713,3.406008,3.577804,358.4566,0.3323279,-0.06127244,0.7560735,1.457769,-0.6150895,-0.274362,-0.4577029,-0.613788,0.04143429,3.420974,1.871096,353.9777,-0.1676664,-2.056171,-0.3156716,-4.242679,-0.7429365,-1.432431,-0.2909106,-0.6201875,0.03796336,18.30941,9.421794,11.33772,
972.876,-0.04899297,-0.4618059,0.0228183,-0.4286282,-0.06661549,0.2693873,-0.3639365,-0.02479753,-0.06031305,3.73305,3.562082,358.3596,0.4253725,0.3438805,0.7876099,1.745932,-1.02521,-0.9494436,-0.450704,-0.5968369,0.05242141,1.304456,3.401063,355.5503,-0.1384288,-1.770662,-0.3848334,-4.026268,-0.6099636,-0.7667947,-0.2925729,-0.630784,0.03144113,21.29008,9.401665,11.5787,
986.848,-0.03393314,-0.3379288,0.04173888,-0.3311639,-0.03516712,0.2582794,-0.3640983,-0.02525163,-0.058824,3.779387,3.511832,358.1667,0.5097019,0.8420315,0.7550161,2.524307,-1.691577,-1.791392,-0.4437115,-0.5742741,0.06108626,357.4836,5.653663,357.8608,-0.1592574,-1.439665,-0.4307137,-3.206843,-0.07629091,0.2539086,-0.2930216,-0.6385489,0.02451104,22.68068,7.277303,9.845325,
1000.839,-0.0205508,-0.2011743,0.06407048,-0.2293456,0.02956031,0.2123209,-0.3641035,-0.02461547,-0.05733699,3.821109,3.345666,358.1288,0.5760535,1.317619,0.6551794,3.371683,-2.420739,-1.925773,-0.4366106,-0.5483682,0.06766909,352.846,8.320028,358.8961,-0.1534536,-0.9609494,-0.4640682,-1.883139,0.6968907,0.5559064,-0.2926222,-0.6391175,0.01730314,21.64928,4.865407,8.926374,
1014.589,-0.00893535,-0.0635756,0.07801298,-0.3417626,0.129297,0.2038502,-0.3639309,-0.0220308,-0.05619332,4.488104,3.066345,358.0255,0.5997607,1.66055,0.5378714,4.086661,-2.650841,-1.261416,-0.4299851,-0.5206171,0.0729673,348.2664,10.5534,357.8213,-0.109108,-0.5415447,-0.4549997,-0.993674,1.334611,-0.3744109,-0.2931313,-0.6370325,0.01167569,20.16622,4.296929,11.2677,
1028.553,0.0007850486,0.06023702,0.08789716,-0.508929,0.217635,0.2182256,-0.3634739,-0.01670215,-0.05456275,5.247674,2.741045,357.9264,0.5790083,1.981076,0.3723343,4.978835,-2.470661,-0.4010727,-0.4246186,-0.4895663,0.0750431,343.0741,12.39624,355.147,-0.06918677,-0.3032594,-0.4285642,-0.8517069,1.454124,-0.9142184,-0.2929882,-0.6348794,0.007251617,20.01479,4.199516,13.4553,
1042.665,0.01487765,0.2036467,0.1067869,-0.5369794,0.2811754,0.2003825,-0.3626201,-0.009378552,-0.05218875,5.591096,2.440095,357.8714,0.5153476,2.196546,0.2049654,5.550388,-2.119424,-0.05247651,-0.4207459,-0.4589665,0.07587282,337.9591,13.81621,352.7855,-0.01138269,-0.08815021,-0.3862427,-1.009338,0.9461126,-0.6884012,-0.2911511,-0.6292864,0.004065119,21.04709,4.337647,13.84606,
1056.346,0.03496043,0.345295,0.1296559,-0.3955843,0.3050347,0.1523188,-0.3613092,-0.001074284,-0.04954985,5.533027,2.183151,357.8638,0.4196095,2.297427,0.06821256,5.521217,-1.823557,-0.2166877,-0.4184807,-0.4296059,0.07613199,333.5637,14.72316,351.631,0.05620246,0.109104,-0.3365055,-1.261404,-0.01518567,0.269976,-0.2876323,-0.621668,0.001630034,23.00424,4.186882,11.63253,
1070.509,0.06130661,0.4740586,0.1499513,-0.2233339,0.2778152,0.1094932,-0.3596675,0.007766932,-0.04715952,5.445245,2.043644,357.8392,0.3177161,2.302352,-0.01531819,5.090057,-1.667747,-0.6186721,-0.4171692,-0.4021017,0.07650128,329.8694,15.10587,351.7026,0.1043583,0.2344557,-0.2983119,-1.373752,-0.6069657,0.754459,-0.284514,-0.6143485,-0.0006828271,24.66944,4.073578,9.73026,
1084.387,0.08794478,0.5616354,0.1606849,-0.1216792,0.2198302,0.07973331,-0.3576325,0.01677042,-0.04476735,5.424804,1.985886,357.8216,0.1736872,2.219394,-0.06356525,4.201729,-1.451127,-1.291744,-0.4174065,-0.3773259,0.0767516,327.2224,13.96654,353.5696,0.1559072,0.3424047,-0.2495116,-1.516092,-0.9981169,0.836897,-0.2812408,-0.6059875,-0.001617324,26.42843,4.329621,8.409357,
1098.176,0.1119985,0.614731,0.1681738,-0.06044227,0.1440872,0.06851505,-0.3553471,0.02593997,-0.04223198,5.394137,1.998965,357.7605,0.06570943,2.074131,-0.06791108,3.321795,-1.326457,-1.781547,-0.417527,-0.3554581,0.07729885,325.228,12.4064,355.9095,0.2140818,0.4223977,-0.1885191,-1.632811,-1.180095,0.4898486,-0.2775927,-0.5972182,-0.001506932,28.12767,5.263243,8.25392,
1112.262,0.1371038,0.6485522,0.177253,0.01643757,0.0520164,0.07147184,-0.3529583,0.03494743,-0.03940633,5.257331,2.093729,357.6631,0.001480958,1.908787,-0.05703491,2.633176,-1.263105,-1.993347,-0.4174366,-0.3360715,0.07792053,323.6608,10.89662,358.1757,0.2501068,0.4615005,-0.1435866,-1.67672,-1.236262,0.2192945,-0.2739535,-0.5887837,-0.001239125,29.68242,6.195567,8.280257,
1126.207,0.1557216,0.655776,0.1872161,0.1221479,-0.01611179,0.08324529,-0.350499,0.04337323,-0.03646857,4.966753,2.172385,357.5465,-0.04393182,1.652753,-0.0354554,1.950812,-1.150436,-2.029155,-0.4174936,-0.3219658,0.0787156,322.7847,9.339401,0.3379022,0.2818221,0.4914729,-0.09490559,-1.639153,-1.339444,0.09582897,-0.2698032,-0.5803726,-0.0003631115,31.09391,7.130398,8.04413,
1140.155,0.1689462,0.6425263,0.1967102,0.2102958,-0.05172521,0.1019365,-0.347977,0.05116615,-0.03351912,4.675335,2.196813,357.3941,-0.05312437,1.432849,-0.0163399,1.536173,-1.000021,-1.843737,-0.4172891,-0.3098881,0.07968587,321.9659,8.283506,1.767785,0.3032063,0.4995924,-0.0497685,-1.572134,-1.490931,0.1054733,-0.2655282,-0.5727258,0.001154181,32.4485,7.930827,7.380073,
1153.941,0.1777695,0.608013,0.2036793,0.2931185,-0.04958175,0.1077915,-0.3453882,0.05785906,-0.03061864,4.321084,2.172427,357.2784,-0.04912825,1.154704,0.015853,1.060949,-0.6288697,-1.574262,-0.4167608,-0.3028334,0.0812178,321.7937,7.261786,2.499656,0.3132008,0.490742,-0.0007635485,-1.433586,-1.54856,0.08856899,-0.2615373,-0.5658005,0.003474001,33.53643,8.697339,6.762426,
1167.979,0.1838584,0.5479268,0.2056564,0.4172361,-0.02680399,0.06526883,-0.3426679,0.06265616,-0.02786925,3.736641,2.121735,357.3067,-0.03256374,0.8591248,0.05826025,0.5336601,-0.1546813,-1.248786,-0.4158953,-0.299575,0.08307707,322.2358,6.356987,2.582577,0.3220535,0.4751979,0.06735264,-1.101593,-1.563296,0.01627424,-0.2574603,-0.5593748,0.007039666,34.00262,9.540968,6.195108,
1181.923,0.1892965,0.4612143,0.2022026,0.5436769,0.00800012,-0.02323362,-0.3398861,0.06559849,-0.02537623,3.095392,2.052276,357.4645,-0.01208888,0.5992694,0.09646523,0.06700999,0.2161874,-0.9332669,-0.4149067,-0.2989344,0.08510797,323.0155,5.651728,2.372922,0.3184495,0.4580199,0.1383361,-0.6660357,-1.524761,0.06186073,-0.2535658,-0.5536674,0.01113094,33.98985,9.968682,5.274537,
1195.585,0.1950209,0.3413801,0.1895705,0.6670042,0.03316903,-0.1167349,-0.3370009,0.06618851,-0.02340674,2.354048,1.991906,357.6602,0.011122,0.2939508,0.1365409,-0.4848637,0.5700094,-0.5927237,-0.4137524,-0.3031977,0.08729045,324.4764,5.105254,1.790378,0.3069415,0.4463514,0.2159356,-0.05560952,-1.32835,0.03578459,-0.2501712,-0.5485671,0.01603365,33.1245,10.20149,4.505466,
1209.754,0.1990401,0.218678,0.170644,0.7139896,0.02647137,-0.1590887,-0.3341544,0.06486434,-0.02185628,1.768408,1.991742,357.7881,0.0297217,-0.00710829,0.1657639,-1.030793,0.7382888,-0.2958898,-0.4126894,-0.3109632,0.08930316,326.3518,4.705539,1.299904,0.2839141,0.4375196,0.2956855,0.6450682,-0.9360906,-0.05982281,-0.2473276,-0.5441713,0.02158991,31.42103,10.18132,4.095655,
1223.436,0.2023214,0.07434294,0.1437171,0.6185032,0.004194535,-0.1512224,-0.331334,0.06134656,-0.02084681,1.55335,2.031372,357.825,0.03956739,-0.3007239,0.1818683,-1.580197,0.7454473,-0.1053008,-0.4117557,-0.3220556,0.09097476,328.6277,4.290385,1.118824,0.257147,0.4251229,0.3703473,1.324597,-0.4995709,-0.2121866,-0.2447991,-0.5406329,0.02783684,29.1116,10.03768,3.969234,
1237.204,0.2030348,-0.08706801,0.1096477,0.3655548,-0.03076442,-0.0952071,-0.3286747,0.05580288,-0.02042842,1.774732,2.132883,357.7875,0.04640911,-0.5814869,0.1788938,-2.05882,0.5769088,0.02780301,-0.4109357,-0.336363,0.09195673,331.1296,4.047959,1.235647,0.2194209,0.3967372,0.4344868,1.899575,-0.1078932,-0.2057518,-0.242652,-0.5384631,0.03446911,26.5688,9.424006,3.621647,
1250.918,0.2028465,-0.2247814,0.07764053,0.06228906,-0.0264715,-0.04342314,-0.3259203,0.04885283,-0.0204269,2.313795,2.130168,357.776,0.05283885,-0.8424832,0.1547876,-2.329579,0.3464617,0.1621653,-0.4103186,-0.3536115,0.09231941,333.499,4.102089,1.378484,0.1741463,0.3485075,0.4869349,2.273331,0.3426886,-0.1422641,-0.2408351,-0.5375994,0.04178467,24.05203,8.398276,3.400724,
1265.059,0.2021161,-0.3725091,0.04284313,-0.2606466,0.004072268,-0.05005339,-0.3230875,0.04038364,-0.02083102,2.998352,2.085653,357.9414,0.0546061,-1.076705,0.1158266,-2.324995,0.2551434,0.3282135,-0.4098775,-0.3736,0.09207959,335.4244,4.299061,1.164413,0.1377027,0.2878737,0.5334135,2.453283,0.7988205,-0.2277976,-0.2389368,-0.5375871,0.04995438,21.59874,7.405742,3.704372,
1278.851,0.2033495,-0.4860724,0.01638951,-0.4327595,0.04272073,-0.09601638,-0.3201494,0.03076169,-0.0212687,3.534236,2.035675,358.1708,0.05243836,-1.292344,0.07810437,-2.176534,0.3261019,0.5779943,-0.4095233,-0.3963012,0.09172381,337.0385,4.599971,0.4143325,0.1307831,0.2410595,0.5773826,2.613259,1.055335,-0.5498953,-0.2365726,-0.5374198,0.0586786,18.92879,6.954765,4.491082,
1293.123,0.2078237,-0.5894259,-0.009050674,-0.6272227,0.09850801,-0.1420773,-0.3169245,0.02092844,-0.02190048,4.349007,1.896356,358.418,0.04676763,-1.500985,0.05247711,-2.040071,0.5507976,0.9269892,-0.4093648,-0.4216493,0.0915244,338.6658,4.91607,359.0491,0.1531429,0.2259159,0.617455,2.930053,0.9659764,-0.8771438,-0.2334731,-0.5369319,0.0677667,15.77057,7.040225,5.06306,
1306.86,0.2127695,-0.6479079,-0.025278,-0.7768646,0.1205177,-0.1461795,-0.3137237,0.01148039,-0.02268624,5.186046,1.838901,358.5749,0.02923934,-1.714624,0.04314683,-2.048654,0.8858396,1.278993,-0.4096194,-0.4497686,0.0915921,340.6297,4.988922,357.304,0.1994932,0.233604,0.6480058,3.150144,0.5898129,-1.154361,-0.229822,-0.5356075,0.07709184,12.62445,7.767964,5.42066,
1320.794,0.2187397,-0.6773959,-0.03729406,-0.731446,0.08156098,-0.06103793,-0.3105035,0.002696663,-0.02350545,5.518979,1.88983,358.4211,-0.003705919,-1.942545,0.04946245,-2.416114,1.187315,1.554837,-0.4105302,-0.4805574,0.09192213,343.4941,4.742844,355.6257,0.2506436,0.2625266,0.6720077,3.169008,0.08702014,-1.207012,-0.2258269,-0.532495,0.08698609,9.96338,8.815927,5.345068,
1334.55,0.2234609,-0.681902,-0.04449765,-0.3306205,-0.03063109,0.09390813,-0.3075807,-0.00644812,-0.02414247,4.838812,2.073656,357.9802,-0.04110974,-2.15353,0.05821845,-3.133001,1.288096,1.732481,-0.4120164,-0.512513,0.09233016,347.5226,4.439868,354.3598,0.2972043,0.3320511,0.6874073,3.129075,-0.4559015,-0.8644707,-0.221691,-0.5268449,0.0966325,7.721044,9.89305,4.341695,
1348.686,0.221848,-0.6841804,-0.05090448,0.07743558,-0.1180859,0.1719767,-0.3047969,-0.01670519,-0.02507988,4.118708,2.206908,357.7068,-0.09474917,-2.39874,0.05081962,-4.495779,1.215771,1.721371,-0.4147838,-0.5461029,0.09242992,353.6638,4.030275,353.9493,0.3138639,0.4206306,0.6856653,3.063908,-0.7287044,-0.09528329,-0.2176395,-0.5192836,0.1057123,5.949031,10.31591,2.274952,
1362.738,0.2127578,-0.6799444,-0.06901792,0.05267522,-0.1443276,0.2290777,-0.3023279,-0.02540836,-0.02694499,4.545538,2.298213,357.4609,-0.1775128,-2.575905,-0.002222641,-6.063283,1.262825,1.214126,-0.4190224,-0.5774769,0.09131397,1.222684,2.944062,354.8169,0.3083808,0.5405262,0.6659304,3.178068,-0.7117221,0.8258696,-0.213466,-0.5099265,0.1138724,4.054439,10.05278,359.2762,
1376.261,0.1964096,-0.6447023,-0.08806184,-0.2633601,-0.165486,0.3221727,-0.300268,-0.03142852,-0.02865997,5.516621,2.418194,357.0605,-0.2625445,-2.586705,-0.1137869,-6.888027,1.434161,0.4615244,-0.4241859,-0.6035791,0.08716714,8.126196,1.535954,356.3783,0.3018778,0.681924,0.6250952,3.332979,-0.6070738,1.160747,-0.2095131,-0.4986133,0.1211218,1.737272,9.874816,356.8929,
1390.565,0.1746899,-0.57085,-0.09732933,-0.4272069,-0.2118481,0.4000449,-0.2987058,-0.03552479,-0.02985004,5.988124,2.640673,356.6505,-0.3718135,-2.308771,-0.254548,-5.565044,2.057499,0.1249247,-0.4302837,-0.6207671,0.07906234,10.55219,358.9347,356.7057,0.3037734,0.8389516,0.5636845,3.322497,-0.6796514,0.6832049,-0.2061323,-0.4842939,0.1269092,359.175,10.46166,356.1591,
1404.557,0.1494376,-0.4666891,-0.09381316,-0.2817901,-0.2556996,0.3663066,-0.2974857,-0.0381864,-0.03054118,5.715615,2.865488,356.475,-0.4402799,-1.901643,-0.3731274,-3.501178,2.252374,-0.0248636,-0.4353498,-0.6331586,0.06943858,9.830472,356.7195,356.7767,0.3079164,0.9946421,0.4849735,3.314673,-0.8776402,-0.04172738,-0.2029137,-0.4680037,0.1309453,356.2527,11.49761,356.3595,
1417.929,0.1219776,-0.3441803,-0.08508652,-0.04302464,-0.2832008,0.2267445,-0.2966061,-0.03930351,-0.03139952,5.267735,3.121024,356.5549,-0.4024626,-1.398036,-0.4841348,-1.974512,1.447297,-0.1556119,-0.4382598,-0.6400418,0.06057479,8.60787,356.8755,357.1561,0.3038099,1.190636,0.3576909,3.405494,-1.103972,-0.7960522,-0.1998738,-0.4483099,0.1318631,352.7922,12.64523,357.1058,
1432.11,0.09292746,-0.213545,-0.0790178,0.07543779,-0.3155423,0.09749281,-0.2961971,-0.03844157,-0.0323512,5.088019,3.448528,356.6215,-0.3046937,-1.091869,-0.5324205,-1.613384,0.4239374,0.264222,-0.4400711,-0.6462918,0.0531828,9.141407,358.126,356.1269,0.2906227,1.381142,0.1978896,3.660344,-1.239959,-1.211311,-0.1968542,-0.4272593,0.1303018,348.9091,13.57083,357.3916,
1446.127,0.06190916,-0.07009472,-0.07323189,0.05410745,-0.3617006,0.008304791,-0.2961271,-0.03537741,-0.03322068,5.16336,3.832609,356.6942,-0.1996152,-0.7784622,-0.5615978,-1.369691,-0.6253784,1.151834,-0.4415596,-0.6476712,0.04559525,9.601311,359.9045,353.4048,0.2713169,1.525333,0.0311687,3.844383,-1.219107,-1.272895,-0.193937,-0.4060358,0.1269448,345.2383,14.21845,357.0793,
1460.207,0.0329839,0.06775563,-0.06647249,-0.02206162,-0.3986187,-0.02205479,-0.2965771,-0.03031299,-0.03385162,5.335049,4.225421,356.7056,-0.1447246,-0.4292253,-0.5702759,-0.8510632,-1.237085,2.088785,-0.4435335,-0.6440582,0.03756789,9.219299,1.027207,349.849,0.2546275,1.598531,-0.1241221,3.892452,-1.102567,-1.036924,-0.1912267,-0.3858689,0.1221347,342.0982,14.84458,356.0806,
1473.679,0.001518398,0.2054921,-0.05753596,-0.09170847,-0.4173284,-0.01277064,-0.2975277,-0.02375722,-0.03439385,5.480146,4.551587,356.6539,-0.1212555,-0.1903563,-0.5663775,-0.5231538,-1.521483,2.294125,-0.4456597,-0.6405777,0.03008018,8.91672,2.061617,347.4244,0.2353687,1.595666,-0.2544732,3.844416,-0.8597437,-0.6641968,-0.1889275,-0.3677411,0.1164911,339.4698,15.36456,354.5273,
1487.798,-0.03115748,0.3336203,-0.0509286,-0.1520003,-0.3878902,0.0129798,-0.2989299,-0.01586097,-0.03503674,5.711247,4.781724,356.6009,-0.1066696,0.0107827,-0.5508156,-0.3930166,-1.68442,2.125299,-0.4482252,-0.6350722,0.02345242,8.836391,3.276673,345.7996,0.2042377,1.510692,-0.3567472,3.637861,-0.5695971,-0.319878,-0.1874708,-0.3525188,0.1107045,337.4036,15.77524,352.8499,
1501.977,-0.0612714,0.4402679,-0.04818229,-0.1782629,-0.3386452,0.01508672,-0.300638,-0.006904483,-0.03572887,5.848587,4.967844,356.6206,-0.1119923,0.2013446,-0.5232087,-0.3196425,-1.671561,1.871285,-0.4513331,-0.6276522,0.01747635,8.824162,4.295805,344.6123,0.1660021,1.377059,-0.3960201,3.215499,-0.4125603,-0.1388273,-0.1868237,-0.3394998,0.1059585,335.8856,16.21182,351.6621,
1515.583,-0.09341175,0.5469157,-0.04580897,-0.1195623,-0.2844517,0.005253973,-0.3027051,0.002947658,-0.03629243,5.773966,5.108002,356.6204,-0.1377625,0.3377259,-0.4838158,-0.3162357,-1.439085,1.876377,-0.4543388,-0.6195247,0.01228001,9.077169,4.62548,343.0331,0.1218453,1.206907,-0.3928008,2.633046,-0.3654257,-0.03070171,-0.1869151,-0.3290255,0.1020477,334.9911,16.6821,350.9472,
1529.648,-0.1183502,0.6232632,-0.0435311,-0.003427703,-0.2487272,0.002490831,-0.3050466,0.01319048,-0.03677076,5.511537,5.234661,356.5603,-0.1719464,0.4322515,-0.4369451,-0.3435097,-1.051279,1.909078,-0.4572421,-0.6109501,0.007625248,9.545423,4.356637,341.4543,0.0778176,1.014735,-0.3602158,1.98032,-0.4788074,0.03946668,-0.1877494,-0.3213854,0.0990508,334.5675,17.35897,350.7228,
1543.58,-0.1433257,0.6865501,-0.0416175,0.1288835,-0.2155799,-0.001461979,-0.3075583,0.02338171,-0.03734091,5.200692,5.325535,356.5068,-0.1907012,0.4849852,-0.3926629,-0.5320335,-0.7019287,1.729601,-0.4600353,-0.6025795,0.003640968,10.45273,4.160421,340.4854,0.03678203,0.8013419,-0.3035206,1.158538,-0.7663647,0.1147874,-0.1892679,-0.3167031,0.09721191,334.8627,18.29938,351.2148,
1557.321,-0.1623715,0.7200387,-0.04332843,0.1969956,-0.1744453,-0.005735939,-0.3102081,0.03343296,-0.038093,4.977385,5.370301,356.4657,-0.1995168,0.5068135,-0.3504862,-0.7358044,-0.3409156,1.42254,-0.4626326,-0.5945985,0.0003091209,11.56114,3.899092,340.076,-0.00613363,0.5692693,-0.2293462,0.1952234,-1.10708,0.226299,-0.1919247,-0.3149797,0.09629603,336.0128,19.37365,352.3826,
1571.494,-0.178275,0.7261494,-0.0483813,0.2268868,-0.1386802,-0.03824727,-0.3129725,0.04261291,-0.03904429,4.745654,5.413654,356.526,-0.2025611,0.5065528,-0.3073267,-0.8744344,0.06442621,1.017938,-0.4649515,-0.587088,-0.002375618,12.69592,3.464693,340.2467,-0.0629295,0.32457,-0.1468003,-0.8518143,-1.284114,0.2845512,-0.1954155,-0.3162447,0.09626739,338.0083,19.99466,354.1993,
1585.054,-0.1908294,0.7051281,-0.05752745,0.2215127,-0.1031023,-0.08425959,-0.3158556,0.05086696,-0.04026359,4.599473,5.453935,356.6629,-0.199158,0.4899161,-0.2625315,-0.924364,0.5230996,0.5167267,-0.4667297,-0.5802727,-0.004439022,13.74419,2.818572,341.0702,-0.1237323,0.06502134,-0.0699885,-1.917919,-1.220446,0.4116712,-0.1993479,-0.3205927,0.09660763,340.9791,20.13742,356.209,
1598.928,-0.2002909,0.6582602,-0.0712818,0.2197453,-0.07467209,-0.139931,-0.3188648,0.05766854,-0.04181528,4.36949,5.500845,356.8329,-0.1803816,0.4592371,-0.2154597,-0.9306864,0.9659395,-0.07693811,-0.4678169,-0.5743765,-0.005838491,14.69126,2.161583,342.6109,-0.1808476,-0.1976817,-0.01740008,-2.80703,-0.9712054,0.6134183,-0.2035073,-0.3279453,0.09677774,344.5598,19.9233,358.0104,
1613.237,-0.2090255,0.5831358,-0.08876073,0.2917233,-0.08879471,-0.2051003,-0.3219674,0.06248218,-0.04370692,3.894813,5.628844,357.0161,-0.1470673,0.4240778,-0.1682883,-0.8022092,1.295861,-0.6174118,-0.4682069,-0.5691291,-0.006602839,15.2893,1.534742,344.4874,-0.2282146,-0.4502844,0.0006659175,-3.442382,-0.6947117,0.8941486,-0.207975,-0.3380821,0.09623361,348.4375,19.6517,359.4384,
1626.826,-0.2157283,0.4783377,-0.1102907,0.4342089,-0.1105006,-0.272842,-0.3251452,0.06489542,-0.04590017,3.20411,5.766286,357.2143,-0.1123677,0.3966396,-0.1272925,-0.5695916,1.463115,-1.074506,-0.4681343,-0.5644977,-0.007220365,15.43779,1.041209,346.5301,-0.2622068,-0.6525086,-0.01205192,-3.774132,-0.4805782,1.150756,-0.2124356,-0.3497661,0.09502707,352.2103,19.41147,0.5208015,
