time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8203.104,0.9458284,-0.1153579,0.4060549,-0.3269778,-0.1136327,-0.09883757,-1.578485,-0.01563856,4.887331,1.449237,76.12597,357.1968,0.9773047,-0.3040276,0.366712,0.4510189,-0.195601,0.09607729,-1.571333,-0.6354142,5.153707,358.8468,54.34374,4.383576,1.011878,-0.1929152,0.3737137,-0.1492466,-0.3093596,0.2296827,-1.471011,-0.7397223,4.702218,35.19243,112.5013,18.69143,
8217.206,0.9565624,-0.06402393,0.4046675,-0.329969,-0.09747203,-0.0007338738,-1.56504,-0.01524815,4.892808,1.31014,76.20062,357.443,0.9425518,-0.3147414,0.3631675,0.4740793,-0.1190738,0.2703547,-1.559151,-0.639275,5.158737,359.4243,54.3288,4.138651,1.023753,-0.1488118,0.3714451,-0.1486701,-0.3412433,0.1697171,-1.456394,-0.7406808,4.707601,35.21653,112.908,18.85524,
8231.158,0.9670159,0.0005844701,0.4050587,-0.2092019,-0.0599097,0.1300893,-1.551396,-0.01290375,4.898233,1.564519,76.19113,357.6906,0.9005889,-0.3133409,0.3641404,0.4998713,0.05339516,0.3735616,-1.547629,-0.6429659,5.163584,359.9712,54.03017,3.846827,1.028979,-0.105187,0.3707674,-0.1339895,-0.4084046,0.06174701,-1.441906,-0.7409053,4.713041,35.41237,113.3558,18.94871,
8245.041,0.9772116,0.0544772,0.4091117,-0.2908736,-0.02028418,0.05734569,-1.537484,-0.01198405,4.904062,0.9707941,76.16011,357.7246,0.8562286,-0.3064836,0.3652249,0.6511855,0.2372006,0.4547136,-1.53653,-0.6463216,5.168334,0.622081,53.55625,3.266212,1.0322,-0.06146302,0.3783032,-0.07455488,-0.3947558,-0.04646076,-1.427204,-0.7405365,4.718731,35.69027,113.5949,18.96122,
8259.254,0.9801617,0.09636673,0.412923,-0.3156661,0.05142949,0.116284,-1.52383,-0.01004291,4.909593,0.927669,76.02541,358.0942,0.8152352,-0.2935386,0.3637371,0.8368177,0.3755296,0.4975044,-1.525749,-0.6493682,5.172984,1.295287,53.01763,2.482617,1.039968,-0.01631021,0.3938381,0.0749329,-0.312205,0.01219669,-1.412369,-0.7395683,4.724835,35.85385,113.706,19.2743,
8273.224,0.9802524,0.1260825,0.4162126,-0.3087444,0.1023304,0.1338467,-1.510491,-0.007742941,4.915207,0.7636713,75.88883,358.2785,0.7757539,-0.2724598,0.361149,1.039863,0.5256678,0.5004697,-1.515423,-0.6519275,5.177454,1.936154,52.31065,1.497501,1.054668,0.03315366,0.4188589,0.2955125,-0.113078,0.1997587,-1.397266,-0.7377988,4.731346,35.82333,113.5174,19.87096,
8286.943,0.9760188,0.1340494,0.4215286,-0.4375846,0.138142,0.03220494,-1.497296,-0.006747067,4.920994,0.1237949,75.73623,358.4057,0.7416762,-0.240091,0.3539718,1.134851,0.6141033,0.4630744,-1.505326,-0.6538464,5.181731,2.448389,51.59305,0.5549847,1.077364,0.0838446,0.449286,0.424134,0.1684711,0.3360467,-1.381775,-0.7355894,4.738105,35.62159,112.9543,20.27505,
8300.868,0.9654127,0.1204613,0.4264077,-0.5106971,0.1663291,-0.02192666,-1.484282,-0.005914062,4.926814,359.6951,75.55714,358.5944,0.7219549,-0.2015525,0.3415848,1.005764,0.5863501,0.4208083,-1.495145,-0.6554114,5.186015,2.817989,51.08693,0.01586148,1.107618,0.1259517,0.4806323,0.4133573,0.4474402,0.3237011,-1.36581,-0.7332661,4.74498,35.3553,112.11,20.23045,
8314.7,0.9521723,0.1117311,0.4323435,-0.422999,0.2094666,-0.01583708,-1.471326,-0.004106998,4.932719,359.6452,75.32631,358.6805,0.717244,-0.1685287,0.330395,0.7785152,0.5049875,0.4152375,-1.484903,-0.6565483,5.19026,3.165974,50.7607,359.8169,1.133744,0.1515892,0.4992834,0.3155903,0.5849374,0.2293595,-1.34975,-0.7309409,4.751667,35.12111,111.3454,19.94026,
8328.413,0.9436124,0.1255285,0.4415139,-0.2740629,0.2407272,-0.07175719,-1.458249,-0.001360059,4.938863,359.5581,75.09252,358.5287,0.718434,-0.1294537,0.3215818,0.393441,0.4099355,0.4426287,-1.474625,-0.6572163,5.194721,3.473419,50.58975,0.1566517,1.160031,0.1737734,0.510774,0.1495947,0.6458174,0.06294434,-1.33345,-0.7283483,4.758452,34.90052,110.636,19.35174,
8342.474,0.9426679,0.1525769,0.4507627,-0.2263228,0.2514344,-0.177837,-1.44507,0.001743048,4.945146,359.252,74.87759,358.3409,0.7166099,-0.1061895,0.3238534,0.1053337,0.4183157,0.490407,-1.464497,-0.658044,5.199242,3.82786,50.26027,0.589642,1.170059,0.183315,0.5140488,0.06098051,0.6538517,-0.05466636,-1.317427,-0.7258255,4.765106,34.74345,109.9857,18.81285,
8356.412,0.9431547,0.1856746,0.460271,-0.1977748,0.2440483,-0.2895228,-1.432015,0.004968435,4.951481,358.9501,74.68644,358.0873,0.7112359,-0.09341886,0.329204,0.009613581,0.481857,0.5355493,-1.454482,-0.6587482,5.203525,4.249573,49.7681,0.8296072,1.171336,0.1855463,0.5144991,0.05683061,0.6281668,-0.1108533,-1.301498,-0.7234342,4.771813,34.66228,109.3894,18.40278,
8370.222,0.9409029,0.203694,0.4683513,-0.1842488,0.22902,-0.3338812,-1.419074,0.007582933,4.957988,358.697,74.52164,357.9268,0.7072204,-0.08689178,0.3270814,0.05399966,0.4371348,0.553344,-1.444648,-0.6593639,5.207668,4.70436,49.44102,0.8109787,1.164666,0.1838109,0.5138589,0.1560498,0.6135834,0.001328349,-1.285857,-0.7210264,4.778583,34.54649,108.8624,18.43839,
8384.038,0.9334969,0.2028919,0.4751015,-0.157663,0.2162252,-0.2960568,-1.406325,0.009747446,4.9645,358.5607,74.35741,357.8709,0.7031668,-0.0776519,0.3163391,0.273436,0.2515009,0.5041664,-1.434883,-0.6597666,5.211824,5.126583,49.42516,0.3337825,1.154983,0.1888682,0.514597,0.3131712,0.6507071,0.3228364,-1.270287,-0.7183191,4.785514,34.23263,108.3753,19.08091,
8398.156,0.9234582,0.1965638,0.4817435,-0.06090973,0.2079549,-0.1763668,-1.393774,0.01235047,4.970981,358.7165,74.20183,357.8654,0.6952984,-0.06130845,0.3075624,0.6618673,0.07220492,0.3920685,-1.425354,-0.659606,5.215998,5.462918,49.44449,359.2908,1.14394,0.2067738,0.5131257,0.375208,0.6953357,0.7219352,-1.254986,-0.7152207,4.792486,33.62305,107.9938,20.05818,
8412.293,0.9170014,0.1965192,0.4878397,0.02942116,0.1905115,-0.1007839,-1.381279,0.01525915,4.977653,358.846,74.0877,357.7905,0.6812774,-0.03572392,0.308086,0.9073198,0.02014904,0.2506957,-1.416113,-0.6591983,5.220261,5.636262,49.30141,358.2273,1.133078,0.2217155,0.5107654,0.3527718,0.691815,0.8551182,-1.239984,-0.7119043,4.799112,33.11677,107.6022,20.72535,
8425.993,0.9146317,0.2021344,0.4948871,0.07204819,0.155451,-0.08608686,-1.368627,0.01823702,4.984476,358.852,74.01849,357.6732,0.6635968,-0.008839439,0.3185077,0.9598632,0.0994066,0.1616473,-1.407001,-0.6586455,5.224787,5.739861,48.94449,357.4009,1.116885,0.235575,0.5022885,0.2426952,0.5752953,0.7910145,-1.225204,-0.7084191,4.805639,32.73783,107.4523,21.11305,
8439.854,0.9154608,0.2076963,0.5010907,0.06265663,0.1121004,-0.08789536,-1.355746,0.02104416,4.991362,358.8163,73.99123,357.6004,0.6484888,0.00861005,0.3375759,0.8408558,0.2643961,0.2247328,-1.397814,-0.6579914,5.22963,6.02251,48.38675,356.9643,1.098061,0.2417628,0.4932765,0.09027697,0.4003572,0.4966213,-1.21056,-0.7049545,4.812128,32.62334,107.4385,20.97868,
8453.913,0.9162567,0.2065584,0.5054534,0.04398765,0.07247583,-0.07154734,-1.342954,0.02349699,4.998252,358.8132,73.98586,357.5831,0.6392609,0.01458317,0.3566734,0.6201559,0.4192127,0.3768392,-1.388655,-0.6573363,5.234736,6.506918,47.77249,356.9016,1.077332,0.2410483,0.4847564,-0.06849214,0.1752645,0.1425193,-1.196067,-0.7016831,4.818755,32.71674,107.6241,20.54399,
8467.907,0.9153708,0.1954565,0.5082953,0.03255956,0.03926959,-0.04166169,-1.33036,0.02554193,5.00515,358.8321,73.99281,357.5921,0.6313996,0.01460431,0.379422,0.3016726,0.5999163,0.5938517,-1.379455,-0.6565995,5.240119,7.20886,47.04436,357.288,1.057599,0.2395904,0.4827996,-0.1741067,0.00911781,-0.04612371,-1.18182,-0.6983716,4.825733,32.78677,107.8882,20.21514,
8481.803,0.913716,0.1750499,0.5098236,0.01579703,0.01254728,-0.00638544,-1.317825,0.02716807,5.012064,358.8438,74.01641,357.6356,0.6283202,0.01193658,0.396383,-0.0004032087,0.7039835,0.7718199,-1.370221,-0.6557379,5.245492,7.986066,46.37747,357.8795,1.040875,0.2421697,0.4921369,-0.2228801,-0.02579141,-0.06300468,-1.167799,-0.694935,4.833174,32.68077,108.0378,20.07063,
8495.845,0.9123783,0.1500252,0.5101094,-0.002413928,-0.01303269,0.03296193,-1.305244,0.02845782,5.018959,358.8581,74.06208,357.7171,0.6325284,0.0104501,0.4066181,-0.2128613,0.6992744,0.8270535,-1.360798,-0.6550233,5.251006,8.64473,45.88775,358.472,1.027461,0.2445335,0.512359,-0.2463015,0.05330361,-0.05276088,-1.153972,-0.6916709,4.840959,32.45559,107.9433,19.86409,
8509.488,0.9120046,0.1219667,0.5095643,-0.02022226,-0.04259852,0.05853811,-1.292687,0.02943879,5.025711,358.8629,74.13747,357.7968,0.6447797,0.01096805,0.4140147,-0.2575136,0.6194078,0.7394802,-1.351082,-0.6545653,5.256798,9.05865,45.55029,358.8119,1.015316,0.2367036,0.5402457,-0.2312034,0.1693527,-0.1452249,-1.140282,-0.6888518,4.848997,32.33475,107.5738,19.38905,
8523.333,0.9125234,0.09842277,0.5086104,-0.0282188,-0.06620057,0.06620951,-1.280098,0.03011504,5.032467,358.8633,74.2163,357.8526,0.657836,0.00938565,0.424919,-0.1940659,0.5725508,0.5667099,-1.341281,-0.6545124,5.262841,9.210844,45.17357,358.9171,1.003024,0.2190996,0.5703385,-0.1882264,0.2907161,-0.2764825,-1.126789,-0.6864895,4.857256,32.30589,106.9991,18.7312,
8537.285,0.9136183,0.07230476,0.5069596,-0.02887228,-0.09097822,0.06461698,-1.267397,0.03033003,5.039229,358.8645,74.32885,357.8951,0.6722195,-0.00535999,0.4387178,-0.139957,0.5273098,0.4640306,-1.33123,-0.6550521,5.269173,9.386376,44.81543,358.9844,0.9903561,0.1957198,0.598942,-0.1245703,0.4119754,-0.3840097,-1.113521,-0.684512,4.86576,32.30738,106.2744,18.01628,
8551.305,0.9147565,0.04241145,0.504122,-0.0123986,-0.1266482,0.06510956,-1.254672,0.03010198,5.04595,358.9041,74.4853,357.9211,0.6862206,-0.03198262,0.4549663,-0.1227197,0.5033985,0.4174188,-1.321037,-0.6561526,5.275732,9.60599,44.45458,359.0971,0.9779646,0.1672898,0.6262723,-0.01378451,0.5566329,-0.4121877,-1.100399,-0.6831366,4.874382,32.29901,105.3681,17.38597,
8565.226,0.9161828,0.01441619,0.5004587,-0.003295432,-0.1626114,0.06708608,-1.241916,0.02951506,5.052682,358.94,74.6728,357.9656,0.6997852,-0.0634866,0.4724936,-0.09521645,0.4981419,0.3998395,-1.310671,-0.6576793,5.282483,9.846581,44.05107,359.1783,0.9683672,0.139027,0.6486316,0.09813717,0.7346331,-0.2444365,-1.087396,-0.6822289,4.883196,32.07429,104.4012,17.14097,
8579.37,0.9182389,-0.01869315,0.496183,0.001313835,-0.2114345,0.07366718,-1.229105,0.02846533,5.05932,358.967,74.90361,358.0198,0.7152485,-0.09882211,0.4874753,-0.07946936,0.4565901,0.4235339,-1.299997,-0.6596479,5.289486,10.18551,43.72125,359.2404,0.96048,0.1090905,0.663739,0.1928326,0.9177533,0.02331704,-1.074581,-0.6818541,4.891945,31.67132,103.3888,17.22791,
8593.437,0.9201262,-0.05009489,0.4920605,0.003099008,-0.2530518,0.07590311,-1.216307,0.02697679,5.065892,358.9928,75.1629,358.0588,0.7350141,-0.138759,0.5016164,-0.09694505,0.3817613,0.4484196,-1.289044,-0.6621814,5.296769,10.55487,43.51319,359.3553,0.9526535,0.07436068,0.6672843,0.2446583,1.0251,0.241339,-1.061827,-0.6820627,4.90046,31.24676,102.4414,17.43471,
8606.865,0.9215357,-0.07980463,0.4883273,0.005854289,-0.2961607,0.06634489,-1.203508,0.02506751,5.072402,359.0116,75.464,358.0747,0.7522351,-0.1633754,0.5144219,-0.06157689,0.3581562,0.3440045,-1.277959,-0.6649286,5.304097,10.65394,43.25681,359.3904,0.945776,0.03454576,0.6599111,0.2441464,1.04397,0.3322171,-1.049059,-0.6829516,4.908605,30.87814,101.5989,17.54499,
8621.116,0.9229692,-0.1132698,0.4837317,0.0142136,-0.3583512,0.05531795,-1.190687,0.02275157,5.078813,359.0365,75.84501,358.0793,0.7686703,-0.187741,0.5285932,0.0733728,0.3595733,0.2659421,-1.26652,-0.6680634,5.311516,10.69551,42.8877,359.175,0.9395541,-0.0159461,0.6342744,0.2117515,0.9029536,0.3327256,-1.036141,-0.6844637,4.916234,30.65927,101.0916,17.64639,
8635.084,0.9248221,-0.1445368,0.479073,0.0009777099,-0.4238665,0.03557925,-1.177873,0.01998255,5.08516,358.9922,76.2703,358.0789,0.7894327,-0.2123003,0.5411983,0.169925,0.3377616,0.2180156,-1.254677,-0.671397,5.319094,10.75114,42.55375,358.921,0.9371,-0.05977975,0.6014173,0.1358729,0.6867124,0.2101532,-1.023166,-0.6863087,4.923543,30.55412,100.8337,17.55043,
8648.814,0.9265732,-0.1743896,0.4747751,-0.02790694,-0.4870297,0.01140553,-1.165058,0.01675981,5.091505,358.9005,76.74534,358.0746,0.8124754,-0.234174,0.5508801,0.1529602,0.3130814,0.189367,-1.2426,-0.67496,5.326815,10.82211,42.29828,358.839,0.9376844,-0.1028068,0.5641893,0.02774256,0.4132498,0.01288606,-1.010044,-0.6886136,4.930548,30.56208,100.8527,17.2662,
8663.033,0.9271761,-0.206405,0.4703725,-0.02984634,-0.5645859,0.0007052817,-1.152287,0.01324242,5.097787,358.8804,77.30094,358.0557,0.8381874,-0.2519261,0.5595627,0.04975943,0.2869684,0.1632603,-1.23015,-0.6787075,5.334781,10.90044,42.1372,358.9617,0.9409863,-0.1414185,0.5289333,-0.1053841,0.1421618,-0.2039331,-0.9968163,-0.6912799,4.937354,30.62212,101.0762,16.81638,
8677.067,0.926479,-0.2258521,0.4674409,0.03193615,-0.626864,0.01134543,-1.13958,0.009881765,5.104016,359.0328,77.88719,358.0023,0.8635679,-0.2685454,0.5709634,-0.07930065,0.2972637,0.150913,-1.217323,-0.6827385,5.343061,10.99399,41.96864,359.2389,0.9455069,-0.1732072,0.500081,-0.2349268,-0.06970598,-0.3568413,-0.9835323,-0.6942007,4.944065,30.66582,101.4036,16.32206,
8690.935,0.926474,-0.2328404,0.4654041,0.1465476,-0.6923783,0.03970131,-1.12685,0.006855547,5.110172,359.3196,78.52442,357.9283,0.885022,-0.2858212,0.585924,-0.1666763,0.3817261,0.1820547,-1.204194,-0.6868881,5.351457,11.15551,41.61856,359.5454,0.9479061,-0.1963228,0.4777037,-0.3308117,-0.2009974,-0.3668318,-0.9704083,-0.6972792,4.950717,30.61783,101.8038,16.01587,
8704.461,0.9284032,-0.2303493,0.4641483,0.1993534,-0.7426374,0.06160347,-1.114129,0.003872037,5.116347,359.5229,79.17475,357.911,0.9049168,-0.2992452,0.5974196,-0.2290387,0.4525925,0.2225806,-1.190835,-0.6910339,5.359747,11.36185,41.22022,359.8577,0.945338,-0.2125503,0.4603913,-0.3420109,-0.2649653,-0.2873725,-0.9573672,-0.7003739,4.9571,30.57189,102.1845,15.92117,
8718.59,0.9312607,-0.2264718,0.4628152,0.1955883,-0.7836302,0.09304653,-1.101296,0.0007827878,5.122482,359.6666,79.85355,357.9794,0.9288651,-0.307721,0.5991763,-0.2744097,0.4202516,0.2621144,-1.177117,-0.695132,5.36788,11.62085,40.98219,0.1561851,0.9407993,-0.2182212,0.4400223,-0.3810533,-0.2899557,-0.1208822,-0.9444464,-0.7036183,4.963035,30.35302,102.6377,16.0538,
8732.687,0.9354505,-0.2193582,0.4614901,0.1782679,-0.8305718,0.1149808,-1.088562,-0.002005845,5.128546,359.8045,80.57186,358.0186,0.9588195,-0.3087081,0.5923279,-0.2633887,0.2631107,0.297843,-1.163012,-0.6989784,5.375907,11.93243,41.00573,0.3163014,0.9322367,-0.2228479,0.4134089,-0.4021382,-0.4009029,0.07846344,-0.9317836,-0.7068954,4.968827,30.13451,103.3828,16.49277,
8746.188,0.9398242,-0.2108798,0.4615434,0.1411421,-0.871516,0.07841842,-1.075713,-0.004619658,5.134711,359.8327,81.31771,357.9579,0.9859691,-0.3023038,0.582887,-0.216593,0.09539744,0.2904517,-1.148809,-0.7025993,5.383849,12.18882,41.16919,0.3673243,0.9211713,-0.2251625,0.3924387,-0.376235,-0.4948918,0.1923121,-0.9192845,-0.7100146,4.974335,30.01588,104.1424,16.95387,
8760.303,0.9442468,-0.1992214,0.461155,0.08160739,-0.9053246,0.0248589,-1.062741,-0.007018775,5.14086,359.7696,82.07726,357.8825,1.019668,-0.2821272,0.5717928,-0.07609205,-0.05673495,0.2244549,-1.133943,-0.7057261,5.391591,12.28594,41.3684,0.1631285,0.9067905,-0.2203352,0.3696417,-0.3632215,-0.6068955,0.2772951,-0.9069595,-0.7128345,4.979665,29.91533,105.0373,17.49842,
8774.265,0.9475521,-0.1809762,0.4598643,0.04617185,-0.9381366,-0.01357166,-1.0495,-0.008881986,5.14697,359.7675,82.86108,357.8011,1.052455,-0.2576873,0.5625363,0.03503992,-0.1727536,0.1683207,-1.118607,-0.7083858,5.399302,12.35522,41.58192,359.9139,0.8879427,-0.2060789,0.3483206,-0.3669546,-0.7176754,0.2222778,-0.8948914,-0.7150494,4.98478,29.93188,105.9482,17.81843,
8787.985,0.9471295,-0.1547347,0.4576636,0.1034436,-0.9679222,-0.01396673,-1.036207,-0.009785622,5.153131,359.9884,83.6726,357.7184,1.087782,-0.225197,0.5529798,0.06472304,-0.2831136,0.1061394,-1.102821,-0.7104031,5.406966,12.391,41.91312,359.7478,0.874503,-0.1869131,0.3362374,-0.404292,-0.7555755,0.1140606,-0.8829191,-0.7169712,4.98972,29.9447,106.7456,17.89534,
8801.978,0.9491492,-0.09728464,0.4545183,0.2782251,-0.9995445,0.0008541681,-1.023088,-0.008767158,5.159055,0.5708133,84.50148,357.6,1.119434,-0.187989,0.5435092,-0.003106764,-0.3395678,0.06754385,-1.086857,-0.7118931,5.414509,12.44682,42.2843,359.7887,0.8530731,-0.1563427,0.3174732,-0.4749146,-0.8282388,0.02578073,-0.8716381,-0.7182491,4.994281,29.94792,107.6774,17.91772,
8816.248,0.9532655,-0.05232716,0.4500385,0.1897512,-1.014673,-0.1037397,-1.009777,-0.009305686,5.165075,0.2940892,85.31103,357.2863,1.15303,-0.1484063,0.5276267,-0.1210817,-0.43697,0.1330174,-1.070266,-0.7127092,5.421747,12.73446,42.79309,359.9586,0.8177597,-0.1270588,0.2965996,-0.4132744,-0.9181765,-0.05832396,-0.8607995,-0.719198,4.998611,30.21472,108.6072,18.03413,
8829.966,0.9515237,-0.02519332,0.4421009,0.1180457,-0.9919471,-0.01543685,-0.9966822,-0.009399623,5.170723,0.4077142,86.05463,357.5333,1.185888,-0.1192285,0.5068593,-0.1837296,-0.6383842,0.1949238,-1.053334,-0.7132202,5.428739,13.11691,43.57936,0.05723887,0.7904873,-0.1065137,0.2832094,-0.3209198,-0.9790859,-0.01982266,-0.8500822,-0.7200059,5.003012,30.45836,109.5848,18.43239,
8843.427,0.9472634,0.01095182,0.4333573,0.2464246,-0.9523868,0.07354532,-0.9835768,-0.007886201,5.176338,0.9549548,86.74219,357.5726,1.231462,-0.07546531,0.4752219,-0.1341124,-0.969313,0.173191,-1.035625,-0.7125927,5.435321,13.42806,44.75495,359.8859,0.7616753,-0.07719421,0.2738357,-0.158722,-0.9887558,0.1381584,-0.839851,-0.7198833,5.00746,30.64533,110.5312,19.23082,
8857.573,0.9455976,0.03929398,0.4264824,0.2262432,-0.8982757,0.0314312,-0.9702616,-0.006717265,5.18202,0.9677024,87.3673,357.4443,1.278702,-0.0164574,0.4424339,0.03742451,-1.287971,0.03839689,-1.017321,-0.7108454,5.441504,13.48997,46.06979,359.3299,0.7386268,-0.03917567,0.2717712,-0.01007374,-0.9078194,0.3004517,-0.8297109,-0.7190694,5.011889,30.71668,111.2708,20.12269,
8871.744,0.9439911,0.06217259,0.4168203,0.1425003,-0.833751,0.03990514,-0.9572248,-0.005610168,5.187307,0.9427301,87.9407,357.5201,1.327974,0.05645004,0.409998,0.1410518,-1.577667,-0.1878313,-0.9984827,-0.708028,5.447429,13.26499,47.59296,358.707,0.7242646,0.001999913,0.2760383,0.08168995,-0.7612422,0.368795,-0.8196406,-0.7177601,5.016374,30.73588,111.7509,20.81734,
8885.408,0.9412849,0.0840994,0.4039009,0.1360575,-0.7891897,0.04010546,-0.9442968,-0.003811389,5.19243,1.133664,88.5267,357.4945,1.376543,0.134926,0.3801536,0.08664235,-1.821621,-0.4085375,-0.9792174,-0.7043203,5.453381,12.87424,49.35802,358.2967,0.7176154,0.03827466,0.2830448,0.08716559,-0.584469,0.2628127,-0.8095346,-0.7162068,5.020544,30.8248,111.954,21.02318,
8899.489,0.9402057,0.1006441,0.3924233,0.1019132,-0.7678387,-0.0007364331,-0.9310799,-0.001954764,5.197498,1.133398,89.11507,357.3862,1.416852,0.2142616,0.3592857,-0.062271,-1.943735,-0.5737321,-0.9596211,-0.6996373,5.459334,12.37973,51.14479,358.1202,0.7155626,0.06990835,0.2813107,0.01177837,-0.4827883,0.1172031,-0.7993673,-0.71434,5.024463,30.9212,112.1942,20.98604,
8913.688,0.9419106,0.1186084,0.3802057,0.03405266,-0.7397338,-0.02591988,-0.9176798,0.0002402961,5.202313,1.052934,89.66101,357.325,1.447426,0.2895714,0.3488834,-0.2753558,-1.93189,-0.7087674,-0.9397547,-0.6943643,5.465308,11.71491,52.83663,358.2115,0.7160358,0.09620176,0.2689577,-0.1103108,-0.4649895,0.01666637,-0.7890957,-0.7123801,5.028164,30.95399,112.6013,20.90354,
8927.343,0.9467143,0.1407862,0.3673442,-0.05762012,-0.7055402,-0.05498477,-0.9041948,0.002829403,5.206987,0.8796927,90.16973,357.2132,1.469278,0.3521243,0.3465958,-0.4767361,-1.848233,-0.7778175,-0.9196506,-0.6886474,5.471318,10.99558,54.3905,358.4576,0.7153504,0.1138273,0.2512358,-0.2198455,-0.4803985,-0.07185497,-0.7789197,-0.7103713,5.031528,31.00265,113.0821,20.77158,
8941.09,0.9532861,0.1618911,0.3557714,-0.1392439,-0.6754072,-0.07161737,-0.890708,0.005801678,5.211377,0.66067,90.66108,357.1071,1.484441,0.4018874,0.3504767,-0.6598249,-1.725399,-0.780578,-0.8993663,-0.6824573,5.477499,10.28236,55.81396,358.8489,0.7107006,0.124142,0.2289529,-0.2908643,-0.5235791,-0.1451876,-0.768837,-0.7083622,5.034521,31.11435,113.6298,20.64965,
8955.261,0.9629191,0.1839792,0.3413302,-0.2318493,-0.6352348,-0.04954029,-0.8770847,0.008871496,5.215502,0.3490548,91.10905,357.0959,1.488535,0.4382968,0.3632689,-0.8156834,-1.49799,-0.7575841,-0.8791561,-0.6762518,5.483786,9.516856,56.91708,359.3786,0.700977,0.1298689,0.2001668,-0.3755617,-0.6099762,-0.2160099,-0.7590092,-0.7063644,5.037047,31.26663,114.3263,20.50807,
8968.939,0.9705403,0.1970273,0.3280011,-0.2852191,-0.5843379,-0.004308956,-0.8634672,0.01167992,5.219534,0.07623838,91.49626,357.1246,1.485777,0.4561201,0.3795796,-0.8641785,-1.222037,-0.689954,-0.8589007,-0.670163,5.489945,8.851433,57.6691,359.861,0.6834033,0.1311893,0.1662309,-0.4806026,-0.7444922,-0.310692,-0.7495602,-0.7043328,5.03909,31.51111,115.2084,20.29959,
8983.133,0.9749822,0.1994381,0.3163998,-0.2795736,-0.5262581,0.04592878,-0.8498087,0.01425728,5.223534,359.8894,91.83591,357.2106,1.486038,0.4575042,0.3848155,-0.8462001,-1.05665,-0.5702682,-0.8383545,-0.6641631,5.495705,8.381162,58.39893,0.2813661,0.6616023,0.1292191,0.1329883,-0.5980272,-0.8681046,-0.4062561,-0.7404297,-0.7023976,5.040756,31.80552,116.1721,19.99956,
8997.067,0.9795727,0.2020427,0.3040704,-0.1659557,-0.4552727,0.1048429,-0.8360558,0.01731673,5.227226,359.9764,92.11124,357.3663,1.491327,0.453557,0.3723328,-0.8068318,-1.073141,-0.5129157,-0.817776,-0.6583208,5.501159,7.912774,59.38914,0.5881048,0.6366288,0.120975,0.104191,-0.6687022,-1.00199,-0.464142,-0.7316531,-0.7006913,5.042282,32.17865,117.2669,19.78804,
9010.928,0.9852573,0.2074959,0.2943904,-0.06955606,-0.3990883,0.09478155,-0.8222151,0.02057275,5.230882,0.04330469,92.35289,357.3675,1.500833,0.4496019,0.3477522,-0.6572201,-1.175672,-0.5626943,-0.7970339,-0.6524999,5.506068,7.409723,60.50792,0.5211347,0.6093314,0.1042664,0.0856694,-0.6544513,-1.102583,-0.5323155,-0.7231647,-0.6992271,5.043785,32.72028,118.3346,19.65086,
9024.722,0.9933835,0.2103003,0.285366,-0.0371093,-0.3339213,0.08944236,-0.8081589,0.02346686,5.234445,0.0001960478,92.52274,357.4315,1.511295,0.4494723,0.3159248,-0.4243954,-1.296281,-0.7334912,-0.7761657,-0.646597,5.51046,6.797449,61.66858,359.9803,0.583849,0.08492269,0.07850686,-0.561422,-1.120958,-0.5689537,-0.7149384,-0.6979799,5.045283,33.334,119.2445,19.61561,
9038.472,1.000384,0.2056518,0.2764693,-0.0257892,-0.2593848,0.09691379,-0.794157,0.02594674,5.237863,359.9765,92.6285,357.524,1.520451,0.4533266,0.2822894,-0.2233256,-1.380788,-0.9388894,-0.7552323,-0.6406335,5.51437,6.071882,62.79377,359.172,0.5661312,0.0712017,0.07934343,-0.4249032,-1.064317,-0.5099248,-0.7069163,-0.6968537,5.046944,33.82368,120.0111,19.77865,
