time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9020.262,0.04112329,-0.0404395,-0.6546816,-0.190695,-0.8979504,0.0604334,3.822633,0.1386259,1.943073,1.468357,167.0601,351.753,-0.09469282,-0.1277033,-0.8462866,-1.321704,-1.415419,0.3935505,4.27545,-0.5933521,1.931865,39.48853,119.3472,346.4659,0.1804293,-0.2505689,-0.1323647,-0.8180006,0.3246435,0.002799481,3.532286,-0.753953,1.911249,54.03358,246.2397,101.3517,
9034.434,0.02777386,0.002549537,-0.6632617,-0.2408034,-0.9420073,0.03231668,3.822784,0.1400614,1.933791,1.902481,167.8233,351.6473,-0.1421535,-0.1598316,-0.760887,-1.350509,-1.369068,0.2315048,4.272816,-0.5959396,1.923635,39.93036,119.7869,345.3062,0.2083798,-0.2105828,-0.1809081,-0.7396007,0.2917184,0.05908772,3.53604,-0.7555669,1.907078,54.0971,247.101,101.9478,
9048.642,0.01717272,0.04090961,-0.6736137,-0.1316337,-0.9757088,0.08072487,3.822957,0.1411493,1.924201,1.786734,168.6573,351.5475,-0.1791864,-0.1870678,-0.6794295,-1.34098,-1.288731,0.02859581,4.269517,-0.5986178,1.916327,40.49865,119.8782,344.0359,0.2316982,-0.1684994,-0.2180068,-0.718805,0.2820183,0.1144133,3.540057,-0.7565826,1.902552,54.15919,248.0996,102.6186,
9062.507,0.008485142,0.06762768,-0.6795638,-0.01916825,-0.988384,0.09538387,3.823032,0.1422122,1.914822,1.778491,169.4625,351.5339,-0.2291164,-0.2274368,-0.5713326,-1.234039,-1.256406,-0.2817097,4.265328,-0.60199,1.910533,41.45182,119.6458,342.7825,0.2688874,-0.1100947,-0.2652336,-0.6907288,0.341227,0.1869798,3.544899,-0.7565942,1.896942,54.36784,249.1324,103.234,
9075.869,0.003126437,0.07829119,-0.6791914,0.01756231,-0.9913352,0.08081053,3.823132,0.1431804,1.90553,1.873381,170.2446,351.5252,-0.2668703,-0.2621984,-0.4987439,-1.164908,-1.333218,-0.4944285,4.261226,-0.6056628,1.904798,42.61116,119.5085,341.5558,0.3032141,-0.07234976,-0.3074253,-0.6201264,0.3933723,0.1847004,3.55002,-0.756739,1.890847,54.64265,249.9777,103.8095,
9090.096,0.0004993024,0.07393337,-0.6725792,0.01962018,-0.9796971,0.05109647,3.823311,0.1437019,1.896452,2.002774,170.9881,351.5407,-0.3084362,-0.3010088,-0.432221,-1.180902,-1.516421,-0.6426566,4.256689,-0.6097606,1.89958,44.03427,119.421,340.1773,0.3437225,-0.04036891,-0.3662759,-0.5249268,0.4020905,0.1486975,3.555905,-0.7567233,1.883551,54.89246,250.5879,104.2692,
9104.154,0.001549598,0.05801659,-0.6615969,-0.0167473,-0.9495078,0.01797721,3.823549,0.1438358,1.887622,2.199485,171.6639,351.5602,-0.3490785,-0.3367547,-0.3846719,-1.273618,-1.798242,-0.5662885,4.252001,-0.6142121,1.894706,45.50981,119.8464,338.8701,0.3960863,-0.0216898,-0.460783,-0.3555857,0.3238097,0.1732278,3.562762,-0.7570154,1.874314,55.02888,250.7478,104.2441,
9117.837,0.006161582,0.03517565,-0.6483319,-0.05743886,-0.9056191,-0.01194419,3.823979,0.1436317,1.878957,2.413229,172.2982,351.5957,-0.3695854,-0.3572281,-0.3598242,-1.389282,-1.975359,-0.3804314,4.24757,-0.6187705,1.890032,46.82499,120.4432,337.563,0.4340481,-0.02061358,-0.5351428,-0.1638544,0.2382663,0.2772846,3.569733,-0.75742,1.864994,55.14061,250.5884,103.7461,
9132.042,0.01355426,0.01071867,-0.6348074,-0.07667094,-0.8458803,-0.01893156,3.824466,0.1432073,1.870429,2.575138,172.8668,351.6067,-0.3776265,-0.3754776,-0.3373064,-1.536684,-2.092496,-0.1230137,4.243422,-0.6236094,1.885643,48.02169,121.1838,336.1554,0.4877252,-0.02891706,-0.6270299,0.1801165,0.189929,0.4690774,3.577625,-0.7580177,1.854411,55.40468,249.6093,102.2585,
9145.857,0.02394191,-0.01133997,-0.6240445,-0.05197965,-0.7873089,0.0125639,3.825097,0.1425627,1.86189,2.607584,173.4072,351.5519,-0.3632105,-0.3874287,-0.3165041,-1.67607,-2.039598,0.1944944,4.239603,-0.6285897,1.881655,48.83575,121.8749,334.6288,0.5511271,-0.0439926,-0.7155323,0.6123267,0.2497093,0.6640426,3.586145,-0.758765,1.843151,55.96568,247.87,99.95844,
9159.631,0.0352541,-0.02607568,-0.6167998,-0.01939382,-0.7377135,0.0715803,3.825868,0.1421029,1.853365,2.637896,173.9371,351.4222,-0.3381252,-0.3934411,-0.3000385,-1.723889,-1.877769,0.399227,4.236171,-0.6336908,1.877819,49.46712,122.2901,333.069,0.614127,-0.06100694,-0.7886996,1.006304,0.3966661,0.7829157,3.594985,-0.7596983,1.831595,56.75764,245.6232,97.24132,
9173.418,0.04670419,-0.03205675,-0.6141295,0.03227849,-0.7073901,0.147681,3.826901,0.141729,1.844855,2.562529,174.4834,351.227,-0.2989067,-0.4016685,-0.2764724,-1.693672,-1.613887,0.4747388,4.233323,-0.6391011,1.874463,49.88905,122.3197,331.4987,0.6605402,-0.07834278,-0.8367939,1.195801,0.5711509,0.790803,3.603888,-0.7609574,1.81973,57.61743,243.5148,94.80788,
9187.486,0.05801212,-0.03023507,-0.6152754,0.09374054,-0.6939574,0.2206254,3.828106,0.1415443,1.836287,2.448461,175.053,350.9978,-0.2561969,-0.4110172,-0.2470623,-1.583175,-1.321377,0.3956002,4.230879,-0.6447065,1.871583,50.25846,121.9596,330.0266,0.6889333,-0.09029645,-0.8703176,1.271746,0.6678374,0.7344639,3.612794,-0.7622459,1.807618,58.36356,241.4487,92.55424,
9201.401,0.06991614,-0.02424809,-0.6188869,0.1707265,-0.6878209,0.2931158,3.829505,0.1413805,1.827591,2.246354,175.6357,350.7213,-0.2128409,-0.4239614,-0.2026781,-1.38232,-1.017875,0.1243676,4.228772,-0.6505653,1.869467,50.6908,121.1264,328.7257,0.7039537,-0.09317495,-0.8923728,1.291551,0.6921763,0.6250721,3.621747,-0.7633103,1.795521,58.95658,239.3819,90.46825,
9215.318,0.08202396,-0.01777801,-0.6228619,0.2094253,-0.6835334,0.327728,3.831061,0.1412969,1.818902,2.133621,176.2063,350.4781,-0.1852268,-0.4342371,-0.1558866,-1.192404,-0.7963042,-0.1681138,4.226549,-0.656376,1.867942,51.20673,120.072,327.4869,0.7081244,-0.08756652,-0.9017155,1.249142,0.6814811,0.4662234,3.630642,-0.7640596,1.78357,59.4408,237.4767,88.72291,
9229.461,0.09534124,-0.01309159,-0.6256686,0.2023481,-0.6877471,0.335762,3.832796,0.1411392,1.810216,2.085692,176.7735,350.243,-0.1736158,-0.444206,-0.1013035,-1.015763,-0.6864523,-0.4817112,4.22411,-0.6622154,1.867127,51.91011,118.7996,326.2692,0.7018985,-0.07384194,-0.9009037,1.163242,0.6165113,0.2352447,3.639381,-0.7645071,1.771767,59.76838,235.8118,87.47876,
9243.462,0.1092449,-0.009908314,-0.6268569,0.1517534,-0.6951911,0.3257622,3.834679,0.1410074,1.801521,2.153255,177.3418,350.0229,-0.1799751,-0.4568141,-0.03992969,-0.8147361,-0.7306634,-0.8384497,4.221514,-0.6681535,1.867131,53.00238,117.3663,325.1465,0.6879667,-0.05550141,-0.8925129,1.054481,0.5100713,-0.08026898,3.64793,-0.764791,1.760109,59.95432,234.4374,86.8687,
9257.092,0.1230515,-0.007137156,-0.6276748,0.08451824,-0.7024347,0.2942234,3.836675,0.1408954,1.792797,2.280084,177.8911,349.8663,-0.2002799,-0.4692897,0.0243349,-0.6820821,-0.9213746,-1.161517,4.218651,-0.6741015,1.867789,54.48457,115.745,323.8629,0.6696721,-0.03337704,-0.883122,0.9477299,0.3454487,-0.5047501,3.656447,-0.7646455,1.748431,59.95275,233.3911,87.04762,
9271.036,0.136448,-0.00223127,-0.6282344,0.005234212,-0.71161,0.2370525,3.838975,0.141116,1.784021,2.505167,178.4464,349.7901,-0.228512,-0.4766109,0.08449534,-0.718854,-1.212324,-1.350749,4.215494,-0.6799041,1.868855,56.21812,113.907,322.0627,0.6554684,-0.00542463,-0.8860844,0.9803874,0.134788,-0.9156333,3.665037,-0.7641108,1.73634,59.73203,232.1011,87.38297,
9284.997,0.1497543,0.003654037,-0.6290588,-0.0500423,-0.7130829,0.1628961,3.84147,0.1413379,1.775192,2.700966,178.9832,349.7984,-0.2550254,-0.4733874,0.1330658,-0.9368293,-1.499332,-1.345387,4.212197,-0.685411,1.870089,57.94846,111.8542,319.5645,0.6530514,0.02673091,-0.9036963,1.144508,-0.007237196,-1.2014,3.673821,-0.7630024,1.723793,59.47475,230.3416,87.43806,
9298.94,0.1622143,0.007415481,-0.6298272,-0.07721775,-0.6995557,0.08190355,3.844145,0.1414334,1.76641,2.880344,179.4888,349.8868,-0.2720662,-0.4561087,0.1646076,-1.243256,-1.671934,-1.133956,4.208807,-0.6904527,1.871424,59.4017,109.7485,316.5349,0.6569138,0.06395071,-0.9331161,1.360317,-0.1342409,-1.277045,3.682628,-0.7613606,1.710892,59.07822,228.181,86.98407,
9312.772,0.1767995,0.009574085,-0.6304767,-0.1074591,-0.678862,0.01454988,3.847061,0.1415335,1.75767,3.093965,179.9675,349.9862,-0.2802678,-0.4300534,0.1815808,-1.553391,-1.745256,-0.810601,4.205375,-0.6951928,1.872803,60.5737,107.6296,313.132,0.6624117,0.09884246,-0.9655606,1.487799,-0.2084057,-1.161234,3.691495,-0.7593921,1.697496,58.64909,226.0387,86.20444,
9326.594,0.1927094,0.01079941,-0.6313988,-0.1206357,-0.6519596,-0.02439573,3.850164,0.1416897,1.748895,3.26946,180.4262,350.0685,-0.2830963,-0.4018131,0.1851395,-1.811611,-1.773202,-0.4397345,4.201998,-0.6996549,1.873995,61.57389,105.556,309.5114,0.6715137,0.1310944,-1.001002,1.569608,-0.2543567,-0.9163295,3.700564,-0.7570893,1.683638,58.15086,223.8402,85.02304,
9340.031,0.207452,0.01186682,-0.6337238,-0.09203473,-0.6271569,-0.04381596,3.85339,0.1417727,1.739939,3.349336,180.8812,350.1542,-0.2825552,-0.37264,0.1752535,-2.006069,-1.772612,-0.01388127,4.198569,-0.7036955,1.874896,62.42655,103.695,305.8202,0.6806397,0.155966,-1.02888,1.565337,-0.251705,-0.6231732,3.709726,-0.7545432,1.669618,57.67391,221.7802,83.62991,
9354.333,0.2208241,0.01298199,-0.6367154,-0.04877673,-0.6098736,-0.05408826,3.856807,0.141921,1.730953,3.391251,181.3434,350.2293,-0.2808431,-0.3476216,0.1583459,-2.080427,-1.755341,0.3580514,4.195236,-0.707487,1.875526,63.23808,102.0209,302.2573,0.6950641,0.1827151,-1.056934,1.502118,-0.1779883,-0.2176956,3.71923,-0.7515088,1.655106,57.27411,219.7515,81.71563,
9368.335,0.2351011,0.0137584,-0.6391218,-0.009877641,-0.5947933,-0.08058553,3.860393,0.1420015,1.722056,3.420715,181.8024,350.3744,-0.2776397,-0.3177417,0.1261162,-2.044775,-1.736684,0.7583969,4.192074,-0.7107981,1.875575,64.05643,100.883,299.0771,0.716111,0.2112987,-1.08154,1.402171,0.004263163,0.2952811,3.728933,-0.7480093,1.640268,57.06887,217.6241,79.12074,
9382.603,0.2484516,0.01304036,-0.6394956,-0.01025642,-0.5938303,-0.1215161,3.864211,0.1420577,1.713252,3.512731,182.2771,350.5714,-0.271654,-0.2923412,0.09163023,-1.915379,-1.704593,1.038522,4.189177,-0.7138664,1.875255,64.91495,99.91144,296.1999,0.7335379,0.2334694,-1.096602,1.378267,0.1480571,0.6249326,3.73854,-0.7444417,1.62563,56.84231,215.3204,76.42007,
9396.096,0.2619187,0.01051994,-0.6388274,-0.02262826,-0.5897721,-0.1637758,3.868196,0.1420968,1.704404,3.60312,182.7252,350.7914,-0.2607643,-0.2675488,0.05456283,-1.72791,-1.65712,1.211678,4.186631,-0.7166187,1.874498,65.79979,99.10992,293.6511,0.752448,0.2618195,-1.111755,1.455477,0.2876745,0.8556202,3.748251,-0.7402979,1.610908,56.55038,212.577,73.3717,
9409.925,0.274208,0.007610007,-0.6383438,-0.03108706,-0.5751079,-0.230128,3.872226,0.1420714,1.69538,3.661739,183.152,351.1248,-0.2392506,-0.2401937,0.01523964,-1.544694,-1.588625,1.246623,4.184654,-0.719007,1.873214,66.66166,98.13881,291.1865,0.7626648,0.2935818,-1.123269,1.593007,0.3793031,0.974911,3.757651,-0.7358122,1.596159,56.08982,209.5661,70.28562,
9423.916,0.2845254,0.005071665,-0.6391019,-0.01483459,-0.5626158,-0.2973125,3.876397,0.1420101,1.68627,3.64227,183.5905,351.4812,-0.2174967,-0.2196377,-0.01329533,-1.445487,-1.519224,1.253449,4.182895,-0.7212815,1.871638,67.464,96.82831,288.4421,0.7542229,0.3250271,-1.128845,1.680109,0.3593552,1.061224,3.766522,-0.7311205,1.581581,55.38052,206.7988,67.43895,
9437.8,0.29483,0.002991274,-0.6415508,0.0203224,-0.5511937,-0.3538562,3.880737,0.1419695,1.677264,3.56954,184.0279,351.8394,-0.188451,-0.1970608,-0.05108085,-1.350742,-1.434524,1.258617,4.181682,-0.723251,1.869212,68.19601,95.50339,285.7532,0.7296298,0.3497475,-1.125555,1.673365,0.2485684,1.100061,3.774979,-0.7264097,1.567248,54.50951,204.5946,65.09785,
9451.954,0.3028397,0.0005566981,-0.6448809,0.06595752,-0.5407814,-0.3884817,3.885164,0.1418108,1.668271,3.435698,184.4619,352.1949,-0.151185,-0.1716732,-0.1032588,-1.238056,-1.339414,1.267891,4.181149,-0.7248358,1.8658,68.86259,94.31037,283.2487,0.6958604,0.3660858,-1.112067,1.587281,0.1002778,1.077499,3.783109,-0.7216497,1.553252,53.59608,202.9602,63.30344,
9465.897,0.3092687,-0.003935266,-0.6481904,0.1011906,-0.5271163,-0.4110798,3.88961,0.141505,1.659151,3.299746,184.8771,352.5456,-0.1200857,-0.1543912,-0.1473677,-1.104538,-1.273793,1.228516,4.181022,-0.7264342,1.862029,69.56702,93.1515,280.9381,0.6618145,0.3751449,-1.090706,1.484542,-0.021742,1.021598,3.790978,-0.7169232,1.539655,52.70106,201.6275,61.82886,
9479.738,0.3147421,-0.01110696,-0.6510581,0.1216158,-0.5133721,-0.4115928,3.894083,0.1410542,1.649934,3.170456,185.2823,352.8523,-0.07688369,-0.1385099,-0.2035413,-0.9620931,-1.156912,1.115407,4.181677,-0.7279738,1.857196,70.14263,92.07436,278.9713,0.6346301,0.3787124,-1.064437,1.418089,-0.07939453,0.9490424,3.798673,-0.7121635,1.526426,51.84679,200.3215,60.46715,
9493.98,0.319333,-0.02033233,-0.6529443,0.1389291,-0.4962971,-0.390366,3.898615,0.1404732,1.640733,3.025985,185.672,353.1107,-0.02080618,-0.128152,-0.2717304,-0.8403757,-0.9803988,0.9174474,4.183091,-0.7295816,1.851161,70.50714,90.9047,277.2138,0.6172474,0.3784593,-1.035263,1.425836,-0.05477737,0.8923578,3.806182,-0.7075077,1.513668,51.01123,198.7768,58.98666,
9507.896,0.3234774,-0.03134827,-0.6544546,0.1594684,-0.4780657,-0.3635322,3.903168,0.1396744,1.631627,2.849862,186.0393,353.3407,0.02233144,-0.1291122,-0.3246315,-0.7463006,-0.8550605,0.7675545,4.185953,-0.7336814,1.845466,70.8436,89.72141,275.5085,0.6053276,0.3729176,-1.003977,1.470958,0.04550388,0.8308354,3.81333,-0.7030845,1.501362,50.24025,196.9892,57.42467,
9521.906,0.3270773,-0.0427927,-0.6548378,0.177174,-0.4512194,-0.3298638,3.907785,0.1387668,1.62255,2.679298,186.3765,353.5254,0.07058377,-0.1365197,-0.3910204,-0.6304846,-0.7210627,0.6374934,4.190372,-0.7397129,1.839064,71.08988,88.85909,274.2504,0.5853494,0.3609889,-0.9718316,1.453081,0.1388827,0.8330905,3.819835,-0.6991482,1.489314,49.52513,195.2927,55.83018,
9535.596,0.330542,-0.05406605,-0.6543611,0.1955641,-0.4253613,-0.2877693,3.912452,0.1376624,1.613364,2.490697,186.7055,353.6577,0.1138001,-0.1468539,-0.4643832,-0.4900417,-0.6236239,0.582278,4.195127,-0.7456599,1.831557,71.36212,88.48119,273.4444,0.5505455,0.3396485,-0.9418915,1.323843,0.1468421,0.9014392,3.8257,-0.6957636,1.477548,48.83274,194.0426,54.35477,
9549.669,0.3337624,-0.06303666,-0.6526335,0.1826129,-0.4027038,-0.2349421,3.917127,0.1365945,1.604203,2.403436,187.0058,353.7472,0.1523766,-0.1544844,-0.5450898,-0.3145133,-0.5417476,0.5540364,4.19858,-0.747994,1.821863,71.6702,88.69925,273.2632,0.4999511,0.304437,-0.9081535,1.097661,0.09634377,1.00511,3.830896,-0.6930599,1.466233,48.21534,193.2778,53.02571,
9563.665,0.3368545,-0.07544635,-0.6500229,0.2272434,-0.3714005,-0.2078401,3.921843,0.134948,1.595012,2.10215,187.287,353.8315,0.2003671,-0.1643942,-0.6371723,-0.1421522,-0.4081228,0.5278885,4.202758,-0.7505112,1.810892,71.84238,89.44154,273.6533,0.4513122,0.2650506,-0.8744805,0.8616616,0.05136398,1.094589,3.835626,-0.6908898,1.455425,47.69723,192.7606,51.77036,
9577.202,0.339754,-0.0864934,-0.6449314,0.2026653,-0.3414501,-0.1921586,3.926573,0.1334624,1.586244,2.02843,187.5231,353.9508,0.236735,-0.1731514,-0.7028329,-0.03232753,-0.3254485,0.4781588,4.207158,-0.7531146,1.799646,72.01389,90.07767,274.005,0.4043961,0.2162782,-0.834686,0.6270075,0.05098082,1.094157,3.839862,-0.6894794,1.445108,47.39052,192.4051,50.69609,
9591.376,0.3428727,-0.09647807,-0.637779,0.1471333,-0.3189204,-0.1522487,3.931347,0.1319557,1.577532,2.009889,187.7554,354.0011,0.2857745,-0.1865859,-0.7859249,0.08531053,-0.2149028,0.3891262,4.212478,-0.7560973,1.786903,72.09363,90.99889,274.8013,0.36083,0.1619055,-0.7909951,0.4623404,0.05817728,0.9673505,3.843632,-0.6888202,1.435396,47.18864,192.1153,49.93473,
9605.347,0.3455495,-0.1009825,-0.630208,0.09349564,-0.3112313,-0.09829672,3.936142,0.1305993,1.568888,2.023315,188.0019,354.0092,0.3300866,-0.1975326,-0.8556539,0.144751,-0.08332413,0.331595,4.218089,-0.7591013,1.773573,72.03103,91.90536,275.5795,0.318555,0.1059161,-0.7457516,0.3852373,0.03031585,0.7190408,3.846875,-0.6889223,1.426304,46.99036,191.907,49.62259,
9619.055,0.3473592,-0.09935132,-0.6227674,0.0709504,-0.3141822,-0.05399054,3.940936,0.1293992,1.560334,2.00763,188.2681,353.9941,0.3732411,-0.20519,-0.9232916,0.1989049,0.05674221,0.2843459,4.224138,-0.7620699,1.759415,71.85108,92.98351,276.5698,0.2749351,0.05099829,-0.6991664,0.3559946,-0.009660315,0.3922816,3.849443,-0.6897029,1.417841,46.81976,191.7706,49.74892,
9633.094,0.34871,-0.09293335,-0.6150026,0.07973672,-0.3288694,-0.02246237,3.945731,0.128258,1.551861,1.945893,188.5561,353.9687,0.4127084,-0.2076848,-0.9875999,0.2478794,0.1761227,0.2326418,4.230615,-0.7649558,1.744492,71.61144,94.11875,277.6788,0.2256045,-0.001070713,-0.6518911,0.3209222,-0.08147524,0.07416833,3.851233,-0.691095,1.40994,46.6727,191.8169,50.24443,
9647.161,0.3497565,-0.07881282,-0.6078981,0.02226758,-0.3510333,0.02381831,3.950583,0.1277942,1.543492,2.11884,188.8665,353.9238,0.448336,-0.2051754,-1.047602,0.2811667,0.2746232,0.1735406,4.237432,-0.7677158,1.728837,71.32445,95.19666,278.7975,0.1670869,-0.05085598,-0.6039732,0.2100706,-0.1931341,-0.201526,3.852201,-0.6929826,1.402619,46.60837,192.2292,51.1185,
9660.882,0.3498987,-0.04728949,-0.6020728,-0.08578573,-0.3887948,0.09955591,3.955336,0.1285841,1.535153,2.468805,189.2056,353.8293,0.4814025,-0.1952304,-1.103995,0.2823106,0.3807599,0.1287219,4.244578,-0.7700853,1.712458,70.93439,96.15878,279.8204,0.09729277,-0.09506932,-0.5555707,-0.003926583,-0.3627362,-0.3927292,3.852229,-0.6951874,1.395903,46.6048,193.1836,52.35269,
9674.643,0.3480909,-0.005098497,-0.6022649,-0.02729218,-0.4299769,0.1280956,3.959999,0.1298916,1.526412,2.348898,189.625,353.6986,0.5142361,-0.172334,-1.155263,0.2488156,0.5230283,0.06942309,4.251999,-0.7717592,1.695465,70.36764,96.89618,280.6916,0.03011444,-0.1245568,-0.5101298,-0.2724957,-0.516775,-0.4739524,3.85158,-0.6973141,1.389858,46.66799,194.5462,53.73828,
9688.621,0.3446099,0.0519551,-0.6071468,0.1065905,-0.4828702,0.1348189,3.964588,0.1321635,1.517478,2.143344,190.1236,353.5195,0.5426502,-0.13663,-1.202237,0.2052345,0.6520903,0.00194934,4.259579,-0.7726694,1.677879,69.70979,97.44349,281.4423,-0.05199568,-0.1489111,-0.4477785,-0.6797205,-0.6274234,-0.4600741,3.849687,-0.6994253,1.38483,46.97948,196.5056,55.31772,
9702.7,0.3390934,0.1247572,-0.6155632,0.2430459,-0.5502397,0.1513012,3.969051,0.1355751,1.508631,1.927852,190.6908,353.2677,0.5645634,-0.08966707,-1.245822,0.1524,0.7641228,-0.05883527,4.267221,-0.7727385,1.65972,68.98335,97.81614,282.0609,-0.1521493,-0.157401,-0.3671645,-1.214483,-0.7369313,-0.3101715,3.846337,-0.7011333,1.380857,47.46622,199.1823,57.07714,
9716.394,0.3330537,0.1719045,-0.6246462,0.4604362,-0.5942664,0.07581588,3.973437,0.1385117,1.499607,1.259153,191.3055,353.1039,0.5771759,-0.03475664,-1.28656,0.08789013,0.8255652,-0.08964559,4.274745,-0.771899,1.64099,68.26363,98.02278,282.4824,-0.2454414,-0.1442076,-0.2908808,-1.692515,-0.8641886,-0.06839246,3.842192,-0.7024485,1.377606,47.8726,202.3328,58.96048,
9730.509,0.326928,0.2002698,-0.6307923,0.6158309,-0.6196975,-0.06352376,3.977767,0.1411889,1.490796,0.6387617,191.8897,353.1114,0.5752944,0.02102654,-1.326842,0.02598809,0.7731601,-0.07496941,4.282,-0.7704703,1.62149,67.72269,98.09202,282.6543,-0.3347114,-0.1220654,-0.2057887,-2.183306,-0.9416149,0.1938147,3.837362,-0.7034454,1.375481,48.35607,206.087,61.15633,
9744.664,0.3211208,0.2050592,-0.6316314,0.6524847,-0.6128048,-0.2154827,3.981996,0.1435068,1.482075,0.07112769,192.4131,353.2709,0.5604488,0.06617329,-1.379246,0.04099438,0.6556388,0.04482174,4.289011,-0.7689258,1.600975,67.38745,98.62337,283.0485,-0.3928352,-0.1055391,-0.1277931,-2.578224,-0.8816243,0.3130606,3.832698,-0.7042776,1.373923,48.99986,210.0775,63.77235,
9758.244,0.3148229,0.1881821,-0.6290076,0.5998555,-0.5878739,-0.3966765,3.986123,0.1451096,1.473502,359.5681,192.8808,353.6329,0.5421633,0.09696709,-1.444886,0.09387475,0.5997399,0.233727,4.295723,-0.7673782,1.5794,67.00954,99.68049,283.7477,-0.4290568,-0.09390286,-0.04344016,-2.889547,-0.6654859,0.1722959,3.828252,-0.7051508,1.372885,49.88329,214.1614,67.05081,
9772.151,0.3099478,0.1575474,-0.6225317,0.4747704,-0.5650722,-0.4859341,3.990247,0.1462331,1.46507,359.2703,193.3313,353.9559,0.525874,0.1104958,-1.511879,0.169063,0.629964,0.3616301,4.301649,-0.7665015,1.556183,66.49094,101.0134,284.7369,-0.4253277,-0.09194233,-0.008066833,-2.926504,-0.4780327,-0.1412678,3.824307,-0.7063845,1.37136,50.54482,217.7343,70.49687,
9786.191,0.3054121,0.1199657,-0.6136472,0.315624,-0.5622409,-0.4562866,3.994284,0.1470114,1.456773,359.1933,193.7932,354.1539,0.5034931,0.1163761,-1.616388,0.3699188,0.8129185,0.4251079,4.306147,-0.7664226,1.529476,65.67018,103.114,286.6819,-0.3981822,-0.08928028,-0.003451066,-2.750561,-0.3559777,-0.7140281,3.821277,-0.7074611,1.369275,50.92677,220.6929,74.29774,
9799.915,0.2994566,0.08265916,-0.605034,0.1752024,-0.596022,-0.350983,3.998178,0.1474574,1.44853,359.2344,194.3366,354.2451,0.4719531,0.1216061,-1.733588,0.7770407,1.075247,0.4476318,4.310073,-0.7658724,1.502162,64.60724,106.2899,290.0073,-0.3341312,-0.07639921,-0.05360181,-2.026767,-0.2635156,-1.231364,3.818959,-0.707862,1.366145,50.99258,221.619,76.74152,
9814.135,0.2906386,0.05327525,-0.5995052,0.07716106,-0.6599303,-0.2180526,4.001862,0.1478503,1.440212,359.3434,194.9635,354.254,0.4349102,0.1312868,-1.818225,1.215541,1.186253,0.5019205,4.314592,-0.7640631,1.476707,63.61428,110.0496,293.9824,-0.2748944,-0.05356535,-0.1223478,-1.191042,-0.2462743,-1.374889,3.816548,-0.7078665,1.362589,50.79926,221.3062,77.77233,
9828.274,0.2784241,0.03774392,-0.5982476,0.01432665,-0.7288235,-0.1063154,4.005295,0.1485077,1.431804,359.4812,195.6348,354.2444,0.3661077,0.1488796,-1.912662,1.814023,1.121393,0.6145301,4.317995,-0.7618483,1.450368,62.73519,115.0537,299.1917,-0.2148611,-0.01143769,-0.2177762,-0.1492757,-0.3693621,-1.278078,3.814212,-0.7070609,1.358242,50.02053,219.3101,77.13081,
9841.819,0.2626837,0.03574551,-0.6016445,0.00730674,-0.7818572,-0.07102091,4.008398,0.1493106,1.423221,359.4813,196.3218,354.2895,0.3109869,0.1662653,-1.957605,2.119559,0.9682132,0.6886281,4.321135,-0.7592618,1.424318,61.88601,119.4571,303.693,-0.1905298,0.03941298,-0.2913043,0.5294925,-0.5805662,-0.8582346,3.81117,-0.7056696,1.354301,48.85837,217.4134,75.79295,
9855.559,0.2442138,0.04253786,-0.6074833,0.02346672,-0.8005594,-0.1249126,4.011204,0.1501455,1.414561,359.3649,196.9684,354.4633,0.2516734,0.1900522,-1.976928,2.246379,0.7549832,0.7476892,4.323499,-0.7558627,1.398426,61.10131,123.4763,307.6581,-0.2013405,0.08303961,-0.3137347,0.6598253,-0.6889327,-0.3656755,3.807604,-0.7038438,1.350952,47.93302,216.5819,74.70518,
