time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8074.197,0.6955979,-0.06019726,0.01863874,-0.2902142,-0.2845507,-0.1233682,-0.2394748,-0.02129614,1.459938,15.47757,81.26378,354.2766,1.37459,0.1391752,0.04341504,-0.9142902,0.2113178,-0.9242176,-0.2530978,-0.8457338,1.790514,38.50987,20.97933,298.6031,0.6027427,-0.1808064,0.07154942,0.05060932,0.1649951,0.7823561,-0.1475643,-0.8360642,1.222,57.0859,104.3448,17.81807,
8088.348,0.6987364,-0.06745651,0.01034308,-0.2862087,-0.2672704,-0.1204564,-0.2296436,-0.02246541,1.459834,15.30684,81.48576,354.2081,1.359859,0.132305,0.007233126,-0.9348914,0.3015152,-0.845275,-0.2355909,-0.8443159,1.789977,38.25121,22.17692,299.6834,0.5998675,-0.1950147,0.05557714,-0.08728287,0.04099448,0.6347772,-0.1394702,-0.839272,1.222769,56.93775,105.0659,18.31654,
8102.524,0.7029923,-0.07365306,-0.0002410985,-0.2667118,-0.2537023,-0.1197273,-0.2196946,-0.02354017,1.45955,15.15999,81.68587,354.1305,1.33814,0.1218193,-0.02741905,-0.9247736,0.4260742,-0.7360226,-0.2185229,-0.8431457,1.789108,38.1442,23.29767,300.8255,0.5837968,-0.2270322,0.04262047,-0.1996277,-0.2718756,0.273254,-0.1313588,-0.8430617,1.22328,57.45012,105.6105,18.13787,
8116.084,0.7086852,-0.07645874,-0.01118405,-0.2625763,-0.2379423,-0.1035329,-0.2096195,-0.02465972,1.459124,14.99179,81.89474,354.1105,1.310609,0.108158,-0.05785251,-0.8790542,0.5468683,-0.6200342,-0.2018787,-0.8421802,1.788029,38.14112,24.29458,301.9726,0.5683659,-0.2557959,0.0366119,-0.2744457,-0.5361177,-0.02877657,-0.1234266,-0.846924,1.223833,58.13772,106.0795,17.80359,
8130.023,0.7149657,-0.0782707,-0.02193222,-0.2672117,-0.2207674,-0.08647071,-0.199538,-0.02578759,1.458454,14.80417,82.09074,354.1052,1.283365,0.09686648,-0.07998282,-0.8242488,0.5854244,-0.5389428,-0.18562,-0.841318,1.786673,38.09462,25.1784,302.9876,0.5574967,-0.2775024,0.03438086,-0.290784,-0.7016751,-0.1891844,-0.115519,-0.85085,1.224441,58.84077,106.5698,17.61195,
8143.974,0.7219459,-0.08025193,-0.03494,-0.268394,-0.2043907,-0.065951,-0.189388,-0.02693713,1.457588,14.63108,82.28181,354.1107,1.246682,0.08050853,-0.1074155,-0.7834536,0.5815666,-0.4297774,-0.1698083,-0.8407398,1.784836,38.12812,25.99562,303.865,0.547097,-0.2958946,0.03531726,-0.2174553,-0.7998773,-0.2457101,-0.1077015,-0.8548327,1.225217,59.58101,107.0764,17.68422,
8157.942,0.7272962,-0.08278254,-0.04671364,-0.2659572,-0.1916426,-0.0526003,-0.1791997,-0.0281933,1.456616,14.46319,82.46663,354.1163,1.219313,0.06969418,-0.1260564,-0.780685,0.5280649,-0.3604665,-0.1543446,-0.8401562,1.782943,38.10727,26.85519,304.6531,0.5408674,-0.3051262,0.04333384,-0.02725497,-0.7810763,-0.2186599,-0.09983002,-0.8587283,1.226215,60.24804,107.3908,18.01598,
8171.504,0.7315661,-0.08839948,-0.06008456,-0.265469,-0.1778331,-0.04370851,-0.1690443,-0.02967361,1.455507,14.28073,82.63776,354.1198,1.187134,0.06038454,-0.1444159,-0.7917762,0.4267383,-0.3185899,-0.1394976,-0.8397035,1.780805,38.02033,27.7168,305.294,0.5393412,-0.3055708,0.05744829,0.2579387,-0.6518263,-0.1232996,-0.09200117,-0.8624972,1.227436,60.77547,107.4361,18.57391,
8185.726,0.7336138,-0.09453233,-0.07268195,-0.2471756,-0.1711159,-0.04007896,-0.1588938,-0.03115231,1.454192,14.15039,82.79623,354.1089,1.152972,0.05199055,-0.1596583,-0.7897148,0.3322457,-0.2999869,-0.1251523,-0.8394377,1.778469,37.8792,28.54174,305.863,0.5406775,-0.3025193,0.07345913,0.5302936,-0.5311264,-0.05096303,-0.08409625,-0.8662279,1.228798,61.30384,107.2815,19.14079,
8199.429,0.7344202,-0.09851753,-0.08378843,-0.2228184,-0.1820244,-0.04898504,-0.1486776,-0.03251135,1.452791,14.04928,82.97733,354.0475,1.117701,0.03941596,-0.1743972,-0.7797146,0.2415419,-0.255922,-0.1112833,-0.8394932,1.775945,37.7809,29.31668,306.3242,0.5449974,-0.2990928,0.0905607,0.7657062,-0.4277456,-0.03309157,-0.07598303,-0.8699556,1.230127,61.87745,106.8155,19.51692,
8213.264,0.7367689,-0.0948448,-0.09668216,-0.1705592,-0.2102655,-0.06680037,-0.1382692,-0.03338459,1.451231,14.03901,83.16845,353.9443,1.077592,0.01884427,-0.1919104,-0.7703528,0.1409469,-0.1564823,-0.09788593,-0.839914,1.773193,37.80466,30.05517,306.6374,0.5503891,-0.2928063,0.102891,0.9328601,-0.3627476,-0.03550699,-0.06791772,-0.8733928,1.231464,62.47351,106.2368,19.79317,
8227.445,0.7417133,-0.08524819,-0.1069818,-0.1740564,-0.2319991,-0.09063412,-0.127804,-0.0341644,1.449488,13.878,83.38564,353.8404,1.043244,0.0007472677,-0.205364,-0.7575142,0.02950375,-0.07332651,-0.08484799,-0.8403529,1.770378,37.83707,30.75454,306.8246,0.5556406,-0.2835825,0.1114702,1.0191,-0.3372696,-0.1123341,-0.05954787,-0.8766927,1.232578,63.15535,105.4015,19.69074,
8241.487,0.7465341,-0.07538432,-0.1177871,-0.2254892,-0.2423349,-0.1130812,-0.1173213,-0.03507766,1.447536,13.61888,83.612,353.7531,1.009955,-0.01270556,-0.2180657,-0.7628257,-0.09493548,0.01002814,-0.07220944,-0.8406731,1.767328,37.89562,31.46369,306.8816,0.5684505,-0.2666588,0.1061023,0.9903926,-0.2725034,-0.09612482,-0.05120851,-0.8794845,1.233423,63.5903,104.8071,19.72462,
8255.25,0.7534651,-0.05051474,-0.1264941,-0.1379823,-0.298161,-0.1301178,-0.1065392,-0.03433913,1.445581,13.79555,83.86447,353.5476,0.9791766,-0.02006052,-0.2302427,-0.8106965,-0.2008587,0.08774974,-0.06002462,-0.8408593,1.764281,37.98294,32.29866,306.9375,0.5841913,-0.2423936,0.08945233,0.8843452,-0.1919125,-0.016986,-0.04269343,-0.881768,1.234017,63.8121,104.5557,19.99735,
8269.183,0.7682298,-0.00748915,-0.1333905,-0.06852449,-0.3505383,-0.1427958,-0.09539557,-0.03276467,1.443678,13.86185,84.13508,353.3623,0.9437521,-0.01753843,-0.2369086,-0.8330959,-0.3104014,0.1507098,-0.04857671,-0.8406888,1.761336,38.06837,33.10103,306.8789,0.59017,-0.2116006,0.06638355,0.762593,-0.2018621,0.04513981,-0.0345066,-0.8833266,1.234241,64.08452,104.6152,20.43585,
8283.19,0.7812296,0.02926596,-0.1383935,-0.1635374,-0.3182452,-0.098101,-0.08443761,-0.03202605,1.441708,13.52847,84.39408,353.4511,0.8983628,-0.00118059,-0.2336156,-0.7905345,-0.4167969,0.1614749,-0.03792552,-0.8399631,1.758641,38.07177,33.71985,306.6599,0.5829459,-0.1713936,0.03925097,0.5958938,-0.3038376,0.03110607,-0.02651365,-0.8840474,1.234099,64.49837,104.9051,20.81931,
8296.748,0.7851418,0.05349532,-0.1413273,-0.205477,-0.2832654,-0.03944717,-0.07361603,-0.03101486,1.43965,13.4118,84.62765,353.5099,0.8423268,0.02768636,-0.221355,-0.6821693,-0.4688006,0.1252189,-0.0282678,-0.8385851,1.756055,37.98515,34.105,306.384,0.5667592,-0.1229184,0.0129301,0.361797,-0.4503196,-0.09120591,-0.01881519,-0.8840119,1.233572,65.03997,105.1921,20.79266,
8310.927,0.781555,0.07426816,-0.1407974,-0.2068613,-0.287458,-0.04791047,-0.0629878,-0.02966082,1.437806,13.31037,84.88533,353.3826,0.7825948,0.05529633,-0.2085291,-0.5686328,-0.3926659,0.1691664,-0.01910294,-0.836884,1.753701,38.11244,34.41854,306.2932,0.5481869,-0.07179392,-0.008647505,0.1199145,-0.5999647,-0.2656481,-0.01117474,-0.8834338,1.232846,65.69878,105.3648,20.35926,
8324.964,0.7727222,0.0903988,-0.1369891,-0.1856158,-0.3304155,-0.09332618,-0.0526011,-0.02803209,1.436063,13.27341,85.17435,353.1826,0.728779,0.07707708,-0.1944621,-0.4567872,-0.2759174,0.251847,-0.01037267,-0.8350201,1.751717,38.41072,34.67365,306.322,0.5325491,-0.02250047,-0.02528747,-0.06296842,-0.7245569,-0.3916113,-0.003513593,-0.8823301,1.232102,66.41048,105.5532,19.87466,
8338.733,0.7602877,0.1046089,-0.1309722,-0.1558436,-0.3943735,-0.1524311,-0.04246521,-0.02627188,1.434491,13.25047,85.50957,352.9142,0.6861827,0.09209102,-0.1769295,-0.3548915,-0.218667,0.3501896,-0.001678839,-0.8330884,1.750039,38.80842,34.84276,306.2432,0.5259637,0.01934927,-0.0363033,-0.2062022,-0.7943968,-0.4817873,0.0042361,-0.8809099,1.231283,67.09465,105.6512,19.26601,
8352.626,0.7465389,0.115477,-0.1250186,-0.1369811,-0.4442092,-0.1850745,-0.03255463,-0.02438995,1.432981,13.23421,85.8628,352.6795,0.6555853,0.101268,-0.1533238,-0.2469111,-0.102073,0.4237349,0.006941719,-0.8311118,1.748964,39.27088,34.94203,306.3139,0.5298548,0.04856794,-0.04096869,-0.2960394,-0.7700916,-0.5220841,0.01236139,-0.8795208,1.230536,67.64594,105.579,18.55837,
8366.733,0.7301566,0.1229087,-0.1182941,-0.1496292,-0.4703297,-0.1709253,-0.02275515,-0.02266434,1.431481,13.14828,86.24503,352.5618,0.6334665,0.108431,-0.1177049,-0.07184208,0.08450323,0.4134914,0.01549564,-0.8290865,1.748549,39.66058,34.78806,306.5494,0.5463276,0.07924398,-0.04344596,-0.336061,-0.6280159,-0.4661607,0.02053839,-0.8776453,1.230009,67.87927,105.5251,18.03606,
8380.768,0.7132923,0.126254,-0.1096894,-0.1973153,-0.4733693,-0.1283241,-0.01312757,-0.02099586,1.430117,12.98466,86.63444,352.5118,0.6185715,0.1122797,-0.07387141,0.1368885,0.2934397,0.327051,0.02405791,-0.8272277,1.748614,39.90094,34.38401,306.9023,0.5604193,0.09469921,-0.03378801,-0.2384335,-0.4984054,-0.4515586,0.02887153,-0.8760189,1.22976,68.15694,105.0386,17.36337,
8394.354,0.7000715,0.1261529,-0.1008686,-0.2538226,-0.4638482,-0.09821484,-0.003702164,-0.01935127,1.429004,12.76424,87.01541,352.4385,0.6106645,0.107448,-0.0267501,0.3200793,0.4244852,0.2374114,0.03278382,-0.8257283,1.749085,40.06205,33.83381,307.1834,0.5731985,0.1021925,-0.02057903,-0.06747001,-0.3541862,-0.4142902,0.03721612,-0.8744426,1.229611,68.36982,104.3067,16.74492,
8408.5,0.6876259,0.1235932,-0.08933558,-0.3021975,-0.4506689,-0.0770874,0.005554676,-0.01768175,1.428127,12.54881,87.3838,352.3601,0.614782,0.09687817,0.004497513,0.3376815,0.3745613,0.1943664,0.04172936,-0.8244954,1.74965,40.19897,33.51011,307.2524,0.5880979,0.1059822,-0.002888891,0.2408229,-0.1429819,-0.292024,0.04569584,-0.8728861,1.2298,68.42278,103.4054,16.51781,
8422.523,0.6785448,0.1190626,-0.0785329,-0.316122,-0.4280701,-0.04779464,0.01475787,-0.01618782,1.427355,12.36033,87.73324,352.3396,0.6259248,0.08666071,0.03074872,0.2542883,0.2542152,0.1264234,0.05075927,-0.8233978,1.750553,40.20823,33.41191,307.2334,0.5948231,0.1032113,0.01118065,0.5370861,-0.02997498,-0.178056,0.05426935,-0.8714983,1.22996,68.5955,102.5399,16.52102,
8436.378,0.6720613,0.1139547,-0.06877625,-0.2963412,-0.4080525,-0.01652575,0.02392268,-0.01472452,1.426602,12.25096,88.05814,352.3426,0.6380197,0.07847928,0.05661279,0.1317041,0.1392068,0.01837434,0.05977546,-0.8223881,1.75196,40.06633,33.48954,307.2301,0.6000361,0.1010818,0.01904887,0.7475945,0.05548342,-0.08004434,0.06272697,-0.8699574,1.230019,68.74477,101.6787,16.58541,
8450.446,0.6658408,0.106627,-0.05763044,-0.2541848,-0.3867421,0.02303491,0.03301668,-0.01342854,1.426039,12.18237,88.37439,352.3774,0.6469054,0.08017766,0.09083096,0.06116254,0.04706253,-0.2484226,0.06845456,-0.8213662,1.753731,39.46954,33.52507,307.241,0.6043693,0.1014228,0.02167614,0.860805,0.1220455,-0.04256819,0.07124561,-0.8684238,1.229902,68.87529,100.6533,16.42036,
8464.141,0.6620815,0.1012066,-0.04856614,-0.2003493,-0.3738407,0.0480927,0.0421381,-0.0121358,1.425583,12.17528,88.68143,352.413,0.6435876,0.07550153,0.1198155,0.07575417,0.008536287,-0.386952,0.07690831,-0.8207579,1.755709,38.94338,33.40403,307.2199,0.6081437,0.1022395,0.01673496,0.8726528,0.1551657,-0.02049875,0.07975352,-0.8669371,1.229529,68.97382,99.74231,16.22416,
8478.11,0.6607344,0.09582329,-0.03854094,-0.1635374,-0.3670701,0.076528,0.05129123,-0.01092994,1.425272,12.14046,88.99869,352.4678,0.6232947,0.0555491,0.1545755,0.2104157,0.005035326,-0.4059228,0.08502441,-0.8207512,1.758376,38.60428,32.94719,307.0648,0.6158194,0.1037695,0.001880833,0.8211648,0.2124259,0.04664199,0.08843188,-0.8654935,1.228847,68.92386,99.16961,16.29906,
8491.869,0.6603253,0.08752781,-0.02993982,-0.1640126,-0.3516356,0.1194771,0.06048346,-0.0101032,1.425086,12.0481,89.33068,352.611,0.5914856,0.0347809,0.1840768,0.4290062,0.004101321,-0.3799243,0.09264381,-0.8208551,1.761078,38.35352,32.12902,306.7288,0.6252182,0.1026528,-0.02381581,0.7285688,0.2528353,0.1826429,0.09720457,-0.8641807,1.22785,68.76885,99.22486,16.95184,
8506.098,0.6590568,0.07596108,-0.02207252,-0.1566918,-0.3385562,0.1552741,0.06965566,-0.009503007,1.425009,11.99278,89.65039,352.7574,0.5583722,0.01360799,0.2030409,0.6287724,0.0198747,-0.2795895,0.1000436,-0.8212597,1.763802,38.28653,31.13647,306.3124,0.6287559,0.09640877,-0.04648839,0.6189663,0.1997717,0.2628462,0.105984,-0.8630975,1.22671,68.74216,99.54581,17.70377,
8520.119,0.657056,0.05938025,-0.01340296,-0.1238055,-0.3274809,0.1851545,0.07882929,-0.009097368,1.425013,12.01165,89.95103,352.9052,0.5203902,-0.01183206,0.2156723,0.8009658,0.03936974,-0.1160908,0.1070028,-0.8219269,1.766657,38.43362,29.99891,305.813,0.6323839,0.0856903,-0.07182242,0.4468723,0.08920305,0.3012811,0.1149881,-0.8621975,1.225337,68.79028,100.2672,18.57084,
8533.624,0.6556906,0.04470068,-0.006278173,-0.06587169,-0.3216762,0.2093531,0.08798814,-0.008767962,1.425088,12.10933,90.24507,353.0746,0.481158,-0.0368263,0.2214735,0.9229118,0.05104901,0.05266646,0.1136214,-0.8228034,1.769462,38.69272,28.82319,305.2666,0.6389487,0.07603025,-0.09158007,0.2484693,0.001267203,0.2771389,0.1240908,-0.8613014,1.223881,68.82098,100.976,19.18908,
8547.796,0.6559187,0.03256333,-0.001402488,-0.007923145,-0.3036675,0.2304789,0.09721303,-0.008532703,1.425134,12.22568,90.50159,353.2775,0.4557308,-0.05310721,0.2231803,0.9908966,0.07426482,0.1352184,0.1200815,-0.8238149,1.772244,38.87474,27.6971,304.8012,0.6472342,0.06751543,-0.1039341,0.05592051,-0.06604795,0.195271,0.1333439,-0.8605121,1.222415,68.85575,101.501,19.43243,
8561.864,0.65859,0.02277371,0.001994136,0.0303326,-0.2822613,0.2443266,0.1065686,-0.008450419,1.425159,12.31897,90.73705,353.4695,0.4290721,-0.07059878,0.2239006,1.065289,0.0892002,0.1734774,0.1261913,-0.8251778,1.774926,38.99043,26.47878,304.3137,0.6548769,0.05864749,-0.1120605,-0.1333602,-0.1535219,0.08299534,0.1427757,-0.8598621,1.220827,68.9699,101.9582,19.39404,
8575.605,0.6634971,0.01501657,0.003771623,0.05729593,-0.2633784,0.2450417,0.116046,-0.008401811,1.425173,12.43232,90.96201,353.6481,0.4027562,-0.09531201,0.2188781,1.1236,0.05033648,0.2389269,0.1321267,-0.8271298,1.777382,39.13317,25.18537,303.671,0.6703777,0.05396066,-0.1204304,-0.3303261,-0.1590714,0.01958011,0.1525634,-0.8592212,1.219146,68.9132,102.477,19.314,
8589.758,0.6709239,0.008701043,0.004432784,0.06785602,-0.2530021,0.2296098,0.1256621,-0.008408308,1.425209,12.52107,91.1815,353.7835,0.3873439,-0.1170118,0.209283,1.113242,-0.03632964,0.3212443,0.1380524,-0.829239,1.779669,39.31973,23.96944,302.8977,0.685726,0.05426741,-0.1269405,-0.4612948,-0.1068848,0.01887811,0.1623446,-0.8584946,1.217481,68.70597,103.0461,19.35319,
8603.584,0.6800891,0.001660253,0.004194869,0.05678336,-0.2435485,0.211927,0.1353834,-0.008599401,1.425251,12.56348,91.40285,353.9154,0.3733731,-0.1444088,0.1915275,1.037725,-0.2048489,0.4055584,0.1438437,-0.8318018,1.78153,39.49759,22.8444,301.8907,0.7025616,0.05581384,-0.1334707,-0.6074855,-0.04070851,0.02321753,0.1722319,-0.8578006,1.21579,68.36552,103.6539,19.31809,
8617.478,0.6901348,-0.006388462,0.004107041,0.04557982,-0.244323,0.1801554,0.1452329,-0.008883834,1.425301,12.62893,91.61594,353.9848,0.3661047,-0.1688216,0.1671962,0.8746169,-0.375257,0.4919696,0.1495638,-0.8345146,1.783058,39.7148,21.95233,300.8285,0.7127479,0.0549637,-0.1369282,-0.729916,-0.0227395,0.006254964,0.1821188,-0.8572302,1.214128,68.07272,104.2314,19.16185,
8631.039,0.7000496,-0.01621342,0.004011154,0.03769605,-0.2478216,0.1445782,0.1552768,-0.009381801,1.42532,12.68685,91.82411,354.0306,0.3634743,-0.184655,0.1470536,0.7354647,-0.4768341,0.5435651,0.1552236,-0.8372678,1.784452,39.92702,21.14512,299.8201,0.7181437,0.05124937,-0.136612,-0.8283343,-0.02208242,-0.01505098,0.1920103,-0.8567724,1.212578,67.80135,104.7793,18.92761,
8645.165,0.7101911,-0.02617194,0.003957412,0.03863975,-0.2581562,0.1147675,0.1654949,-0.009950191,1.425355,12.77247,92.05634,354.0681,0.3630769,-0.2003885,0.1231094,0.5728768,-0.5819077,0.5910516,0.1608993,-0.8402063,1.785418,40.15157,20.48663,298.7562,0.7173628,0.04565373,-0.1324841,-0.8768764,-0.04050407,-0.04028824,0.2017829,-0.8563976,1.211158,67.59833,105.2681,18.64807,
8659.199,0.7202041,-0.03689491,0.00399693,0.04258885,-0.2726126,0.0937491,0.1757979,-0.01076654,1.425397,12.86595,92.28904,354.1043,0.3660094,-0.2140942,0.09837057,0.3955232,-0.6803666,0.6385828,0.166641,-0.8432788,1.786085,40.39796,19.97225,297.6551,0.7141696,0.03834169,-0.1236121,-0.8774019,-0.04939781,-0.07438356,0.2115024,-0.8561518,1.209918,67.43078,105.5765,18.24695,
8672.825,0.7295756,-0.04867499,0.004420372,0.05416935,-0.2880843,0.07867795,0.1862078,-0.01179224,1.425479,12.97554,92.53331,354.1339,0.3722293,-0.2258656,0.07486442,0.205359,-0.774622,0.6850711,0.1724363,-0.8464745,1.786606,40.66286,19.61167,296.515,0.7111296,0.02915354,-0.1122688,-0.835422,-0.05215286,-0.1030319,0.2213558,-0.8560674,1.208787,67.3,105.7605,17.81502,
8686.968,0.7378707,-0.06113118,0.005052849,0.07511164,-0.3014774,0.07265869,0.1966956,-0.01292273,1.425568,13.12895,92.77907,354.1771,0.3803538,-0.2344278,0.05662946,0.04315567,-0.8736565,0.7077525,0.1783383,-0.8497521,1.78703,40.87109,19.31127,295.3091,0.7099482,0.02022476,-0.1033848,-0.7988575,-0.04741794,-0.115525,0.2312398,-0.8560386,1.207609,67.16276,105.9244,17.39532,
8700.937,0.7455119,-0.07332443,0.006089681,0.09588335,-0.3118868,0.07203533,0.2073288,-0.0141705,1.425627,13.27995,93.02631,354.2297,0.3900954,-0.240242,0.04414063,-0.07643099,-0.9594022,0.7136981,0.1844387,-0.8530322,1.787359,41.02383,19.01618,294.0546,0.7113424,0.01239313,-0.1005905,-0.8190009,-0.04158463,-0.1106567,0.2411496,-0.8560962,1.206358,66.97248,106.1911,16.99327,
8714.772,0.7530722,-0.0842948,0.007169283,0.1069126,-0.3138013,0.08004764,0.2180486,-0.01551163,1.425709,13.4276,93.27353,354.3141,0.4009338,-0.2442089,0.03745508,-0.1300094,-0.9856678,0.7041674,0.1907356,-0.8563294,1.787713,41.15496,18.67248,292.8597,0.7130583,0.004391625,-0.1010069,-0.8647627,-0.04182579,-0.09601627,0.2509997,-0.8562751,1.205096,66.75101,106.5501,16.61172,
8728.675,0.7600685,-0.09362846,0.008538297,0.1039116,-0.3115101,0.08911654,0.2288632,-0.01704103,1.42582,13.54537,93.51992,354.3818,0.4120699,-0.2475401,0.03537707,-0.108098,-0.9478998,0.688428,0.1972758,-0.8596988,1.788127,41.29986,18.21485,291.7617,0.7123744,-0.001812888,-0.1018322,-0.8899637,-0.05992071,-0.08198853,0.2606915,-0.8565042,1.203874,66.56985,106.9558,16.27086,
8742.661,0.7671201,-0.1037447,0.01134434,0.09616292,-0.3160832,0.09335312,0.2397425,-0.0187605,1.426003,13.65324,93.7807,354.4492,0.4242941,-0.2523428,0.03507077,-0.03312892,-0.8566206,0.6901896,0.2040919,-0.8631983,1.788606,41.52249,17.63136,290.7635,0.7102568,-0.01192271,-0.1001834,-0.9031834,-0.07707581,-0.0855062,0.2705676,-0.8569763,1.202726,66.42049,107.2849,15.84647,
8756.442,0.7732878,-0.1113491,0.01480721,0.09212656,-0.3282375,0.08703768,0.2507071,-0.02037778,1.426285,13.79247,94.05678,354.4984,0.4382449,-0.2594781,0.03471417,0.06978661,-0.7445291,0.7258031,0.2112596,-0.8667851,1.789124,41.86317,16.90943,289.8083,0.707237,-0.0215382,-0.09711511,-0.8584239,-0.0639478,-0.04848556,0.2802731,-0.8575508,1.201658,66.22606,107.6509,15.60958,
8770.429,0.777845,-0.1212416,0.01929393,0.06885843,-0.3350553,0.08964245,0.2616999,-0.02239817,1.426693,13.8428,94.34536,354.5574,0.4569643,-0.2663954,0.03437378,0.1539059,-0.648596,0.7625555,0.2189262,-0.8704289,1.789652,42.25204,16.13801,288.8755,0.7006955,-0.03101883,-0.09212442,-0.791096,-0.07814041,-0.03169435,0.2898967,-0.858189,1.20075,66.11365,108.0051,15.42785,
8784.408,0.7809508,-0.1298637,0.02439188,0.07231627,-0.3499823,0.08741304,0.2726874,-0.02427626,1.427166,14.0021,94.6412,354.6143,0.4841507,-0.2699564,0.03454332,0.1736478,-0.5889952,0.7446124,0.2270704,-0.8740689,1.790162,42.5549,15.48873,288.0172,0.6945065,-0.04111772,-0.08449763,-0.7143849,-0.07085758,-0.03557373,0.2994217,-0.8590297,1.199852,66.0105,108.1878,15.15106,
8798.188,0.7839223,-0.136224,0.03034835,0.08666158,-0.3699155,0.08392714,0.2836983,-0.02622116,1.427741,14.16103,94.9581,354.679,0.5189641,-0.2699551,0.03567587,0.1335735,-0.5767711,0.6719537,0.2357293,-0.8776695,1.790609,42.7049,15.00783,287.2145,0.6883892,-0.04973943,-0.08088046,-0.6409736,-0.07978486,-0.0174129,0.3088661,-0.859892,1.198885,65.93756,108.4834,15.04071,
8811.997,0.786933,-0.138557,0.03698278,0.1119439,-0.3896489,0.08767705,0.2947357,-0.02803272,1.428401,14.35914,95.27869,354.7561,0.5635266,-0.2669983,0.03690611,0.04386071,-0.6118892,0.5609651,0.2450767,-0.8812307,1.790901,42.67887,14.69979,286.4349,0.6801854,-0.05772977,-0.08195222,-0.5966742,-0.1014409,0.01315179,0.3181781,-0.8608154,1.197832,65.87402,108.9127,15.05654,
8826.186,0.7891737,-0.1378667,0.04394007,0.1216689,-0.4003384,0.09294939,0.305758,-0.0299176,1.42919,14.52489,95.60146,354.8487,0.6026744,-0.264307,0.03495093,-0.04999417,-0.6653492,0.4998189,0.2547019,-0.8847605,1.791077,42.63452,14.42843,285.579,0.6681861,-0.06574572,-0.08673175,-0.5793289,-0.1484058,0.04116768,0.3273053,-0.8618696,1.196649,65.85758,109.4749,15.15105,
8840.177,0.7903371,-0.1358091,0.05088983,0.1184529,-0.4017656,0.1008309,0.3167768,-0.03178987,1.430116,14.66246,95.92515,354.9408,0.6414732,-0.2609974,0.02842961,-0.155871,-0.7146047,0.4856643,0.2648296,-0.8882784,1.791138,42.61646,14.22478,284.669,0.6561671,-0.07132815,-0.09249782,-0.5538365,-0.2104436,0.07282037,0.3362103,-0.8629275,1.195431,65.89849,110.1804,15.3976,
8853.986,0.7895906,-0.1332832,0.05943034,0.1007107,-0.3948112,0.1147498,0.3276892,-0.03366119,1.43114,14.75651,96.24009,355.0544,0.6820166,-0.2558267,0.01819022,-0.2639458,-0.7468735,0.4935233,0.2755853,-0.8916283,1.791026,42.62693,14.10162,283.7476,0.6409804,-0.07480329,-0.09798148,-0.5138909,-0.2735902,0.0988615,0.3449773,-0.8639153,1.194247,65.99496,110.9823,15.78026,
8867.839,0.7870604,-0.1298526,0.06789237,0.07717606,-0.3916988,0.1194365,0.3386407,-0.03526393,1.432239,14.84008,96.57047,355.1416,0.725731,-0.2475588,0.005056684,-0.3511513,-0.7218809,0.5026854,0.2869521,-0.8946409,1.790647,42.68923,14.07748,282.9397,0.6268577,-0.07571639,-0.0999257,-0.4376587,-0.3101766,0.1142028,0.3536676,-0.864908,1.19302,66.11504,111.7059,16.19478,
8881.902,0.7841239,-0.1218451,0.07572338,0.07402401,-0.3995516,0.1127948,0.3496592,-0.03648064,1.433366,14.98287,96.90189,355.2097,0.7658331,-0.2390871,-0.007321059,-0.3890197,-0.6404817,0.5038124,0.2988017,-0.8975081,1.790236,42.82288,14.10146,282.2986,0.6190142,-0.07247555,-0.1021176,-0.3588357,-0.3105003,0.1506512,0.3622876,-0.8657156,1.191762,66.178,112.4604,16.73548,
8895.539,0.7856897,-0.1020847,0.08179452,0.07509547,-0.4177252,0.09177406,0.3607824,-0.03692961,1.434615,15.12653,97.25595,355.2445,0.8163233,-0.2263727,-0.02029506,-0.4007179,-0.5180275,0.4718187,0.311604,-0.9000053,1.789657,42.98249,14.2279,281.8973,0.6131657,-0.06349689,-0.1054028,-0.2670547,-0.277008,0.1935395,0.3708103,-0.8662502,1.190426,66.17578,113.1671,17.35423,
