time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8546.488,-0.7313604,0.1268765,0.9086286,0.05478493,-0.746219,0.6150708,-1.179263,-0.006049663,-1.122993,349.1796,344.9838,354.6991,-0.4219576,-0.2122952,1.076035,1.197382,0.3445671,-0.5137644,-1.636909,-0.7446227,-1.329016,47.09419,284.1445,332.888,-1.780694,-0.1522478,1.254637,1.621843,-1.181031,0.3137993,-0.922885,-0.9358832,-1.204647,52.7303,91.86545,131.7811,
8560.675,-0.7297274,0.1392016,0.9041938,-0.1862977,-0.7393896,0.3566046,-1.189369,-0.003180027,-1.110742,349.6983,345.5829,354.683,-0.3464815,-0.2711957,1.041668,1.266792,0.6358404,-0.8524968,-1.641397,-0.7484203,-1.315673,48.78403,284.8437,332.7398,-1.838385,-0.1254207,1.408045,1.646669,-1.226761,0.9115631,-0.9488349,-0.9354195,-1.182553,54.38007,89.0781,129.3288,
8574.553,-0.7276295,0.1604557,0.8988392,-0.2976346,-0.721985,0.1290162,-1.199341,2.092123E-05,-1.098487,350.0551,346.0979,354.8259,-0.2899563,-0.2967332,0.9850348,0.9704781,0.725148,-1.261968,-1.644983,-0.7517958,-1.303283,50.05739,284.6552,331.3398,-1.8877,-0.07265132,1.55369,1.670709,-1.171051,1.447116,-0.9752113,-0.9333879,-1.159125,55.85831,85.52612,126.1155,
8588.324,-0.7246125,0.1906419,0.8912313,-0.2811335,-0.6967617,-0.03419074,-1.209342,0.003394842,-1.086175,350.2109,346.5482,355.0527,-0.2479563,-0.2913087,0.9117482,0.4689775,0.7160004,-1.578162,-1.647866,-0.7545806,-1.291755,50.86581,283.5515,328.9586,-1.935618,0.004574701,1.677406,1.732606,-1.188001,1.81122,-1.001954,-0.9299226,-1.134634,57.43844,81.68089,122.5343,
8602.541,-0.7207783,0.2207828,0.8866835,-0.2728639,-0.6675943,-0.1094076,-1.219364,0.007241786,-1.073891,350.4476,347.0145,355.1643,-0.2139704,-0.2647332,0.8459308,0.04921573,0.6593513,-1.630738,-1.65027,-0.7569345,-1.28058,51.31224,282.2353,326.6519,-1.982522,0.09470508,1.786775,1.790013,-1.25928,2.165987,-1.029087,-0.9251179,-1.109119,59.07898,77.07998,118.2644,
8616.394,-0.7153926,0.2447584,0.8835221,-0.2731174,-0.6488081,-0.142295,-1.22934,0.01117212,-1.061527,350.6874,347.4877,355.2832,-0.1783307,-0.2321587,0.8016428,-0.1442166,0.6239226,-1.44692,-1.651998,-0.7590108,-1.269647,51.67245,281.219,325.0794,-2.020176,0.1942858,1.882821,1.744042,-1.277634,2.52593,-1.056409,-0.9188701,-1.082787,60.46366,71.68486,113.3835,
8630.36,-0.7074476,0.2713308,0.8825189,-0.3167774,-0.6143876,-0.1946836,-1.238853,0.01574367,-1.049277,351.0908,347.9016,355.4221,-0.1305993,-0.2070716,0.7725646,-0.1326742,0.7789348,-1.159677,-1.653072,-0.7608423,-1.258742,52.43562,280.3613,324.1342,-2.05011,0.3041913,1.966009,1.675094,-1.255297,2.870183,-1.08381,-0.9109217,-1.055682,61.57566,65.50097,107.792,
8644.001,-0.6973189,0.2919732,0.8793893,-0.2803653,-0.5851592,-0.1817136,-1.248144,0.02023941,-1.037038,351.2041,348.2986,355.5364,-0.07336943,-0.1877104,0.7571298,0.04228558,1.059751,-0.7028831,-1.653504,-0.7623324,-1.247968,53.62424,279.8479,324.1861,-2.071524,0.4271464,2.038135,1.698458,-1.209557,3.185133,-1.110968,-0.901166,-1.02799,62.40517,58.43743,101.1803,
8658.137,-0.6856509,0.3049433,0.877075,-0.1825142,-0.5761912,-0.1332181,-1.257267,0.02459848,-1.024785,351.1425,348.7245,355.6519,-0.01143972,-0.1727576,0.7524574,0.3225355,1.41518,-0.1230833,-1.653373,-0.7636353,-1.237433,55.21343,279.9309,325.4607,-2.07831,0.5580663,2.096325,1.841335,-1.125154,3.422987,-1.137552,-0.8897796,-1.000055,62.79369,50.77671,93.64409,
8672.104,-0.670027,0.3081454,0.8752273,-0.03488429,-0.5973181,-0.06649826,-1.266203,0.02859366,-1.012559,350.9172,349.2135,355.7789,0.0476996,-0.1631937,0.7550665,0.5996087,1.717311,0.4087037,-1.652639,-0.7651191,-1.227133,56.94683,280.7318,327.7147,-2.07184,0.686879,2.137037,1.984077,-1.069712,3.592371,-1.163682,-0.8772845,-0.9719511,62.74408,42.93548,85.74847,
8685.795,-0.6552563,0.2991501,0.875928,0.07844634,-0.6326394,-0.02078081,-1.275027,0.03224307,-1.000239,350.695,349.7304,355.9191,0.09840962,-0.1657596,0.7541652,0.76801,1.886356,0.6385182,-1.651431,-0.7671747,-1.216987,58.62655,281.8131,329.9186,-2.056857,0.8069581,2.163202,2.128766,-1.072513,3.733212,-1.189214,-0.8637335,-0.9437731,62.27152,35.03719,77.61967,
8699.878,-0.6421542,0.2797875,0.8782846,0.1702186,-0.6687446,0.01063713,-1.283947,0.03536737,-0.9879227,350.4213,350.2656,356.0696,0.1387081,-0.1848801,0.7455331,0.8246394,1.933494,0.4797056,-1.650111,-0.7699475,-1.206861,60.29511,282.6398,331.1719,-2.032343,0.9182364,2.178093,2.226653,-1.074369,3.875301,-1.214379,-0.8488418,-0.9155763,61.28882,27.38078,69.66489,
8713.897,-0.6290589,0.2456809,0.8837879,0.2508701,-0.7109999,0.03458674,-1.292799,0.03771764,-0.9753819,350.1056,350.8341,356.2336,0.1652867,-0.2132548,0.7313906,0.8162407,1.8244,0.04064414,-1.648771,-0.7732759,-1.196844,61.84395,283.0611,331.2302,-1.995475,1.033073,2.185628,2.330699,-1.084374,4.074805,-1.238828,-0.8325173,-0.8874184,59.73952,19.97281,61.87368,
8727.331,-0.6197214,0.2078455,0.8916502,0.2924842,-0.7362959,0.05792395,-1.301302,0.03940922,-0.9626474,349.7968,351.4066,356.3518,0.1735938,-0.246546,0.7116913,0.7269498,1.539224,-0.557156,-1.64756,-0.7771066,-1.186853,63.07271,282.8582,329.9417,-1.958341,1.117458,2.1813,2.394691,-1.0445,4.259067,-1.262406,-0.8162567,-0.8599713,57.64783,13.34328,54.82149,
8741.542,-0.6111349,0.1568094,0.9032947,0.3202101,-0.7485912,0.07758773,-1.309691,0.04027712,-0.9497051,349.4917,351.9692,356.4729,0.1640604,-0.2723905,0.6944054,0.5917864,1.2654,-0.9402514,-1.646596,-0.7810633,-1.177003,64.03674,282.3741,328.3908,-1.895539,1.209302,2.154311,2.448336,-1.084714,4.418235,-1.28467,-0.7987903,-0.8331841,55.20618,7.40027,48.26868,
8755.535,-0.6043495,0.1044469,0.9159283,0.3341746,-0.7436355,0.08063489,-1.317986,0.04040146,-0.9365225,349.1912,352.5006,356.6006,0.147018,-0.2967013,0.6758063,0.431818,1.099191,-1.075884,-1.645853,-0.785426,-1.16748,64.88225,281.6519,326.8777,-1.826813,1.272974,2.108798,2.405479,-1.155882,4.513496,-1.305794,-0.7815444,-0.8072552,52.6126,2.285745,42.47663,
8769.436,-0.598658,0.05393257,0.9295214,0.3359824,-0.732983,0.08323803,-1.326133,0.03977543,-0.9231815,348.9028,353.0209,356.7094,0.1326296,-0.3190081,0.6546108,0.2467544,1.114745,-1.012693,-1.645151,-0.7900035,-1.158345,65.84187,280.548,325.4526,-1.755465,1.311508,2.05545,2.294014,-1.199122,4.541356,-1.325731,-0.7647178,-0.7821986,49.92062,357.9769,37.44837,
8783.52,-0.5923153,-0.0006368067,0.945087,0.3077791,-0.7238768,0.0837927,-1.334215,0.03844696,-0.9095612,348.6967,353.5605,356.8027,0.1178228,-0.346913,0.6249645,-0.03310689,1.280996,-0.8546042,-1.644735,-0.7950524,-1.149419,66.97157,278.4814,323.5769,-1.660945,1.331367,1.983212,2.110406,-1.15465,4.495005,-1.344028,-0.74821,-0.7582821,47.22952,354.4247,33.27147,
8797.507,-0.5864289,-0.05872743,0.9619618,0.2499121,-0.7153104,0.06854322,-1.342241,0.0363574,-0.8957043,348.5797,354.0839,356.9077,0.1042955,-0.3750185,0.5964046,-0.3559598,1.530345,-0.6277867,-1.644454,-0.8002728,-1.14036,68.26399,275.5591,321.3077,-1.542634,1.325164,1.89626,1.90066,-0.9158318,4.341699,-1.360733,-0.7322922,-0.7353142,44.57162,351.6743,30.19464,
8811.358,-0.5829973,-0.1109471,0.9762285,0.160103,-0.6812624,0.05304521,-1.350259,0.0336737,-0.8816919,348.5806,354.5472,356.9735,0.09782,-0.3936969,0.5841721,-0.5340254,1.718504,-0.4547749,-1.644197,-0.8055238,-1.131185,69.63799,272.6641,319.0541,-1.448555,1.308963,1.831052,1.781918,-0.6234877,4.210241,-1.376734,-0.7169987,-0.7128046,41.77135,349.4195,27.74649,
8825.082,-0.5809483,-0.1589011,0.9908748,0.05645864,-0.6311589,0.05153436,-1.358169,0.03058785,-0.8675117,348.6718,354.9776,356.9889,0.09376768,-0.4051126,0.5841992,-0.5850486,1.81252,-0.416537,-1.644106,-0.810863,-1.121812,71.00925,269.7086,316.4652,-1.338945,1.275978,1.762087,1.769995,-0.2965907,4.032675,-1.391113,-0.7026176,-0.6912253,38.88082,347.7429,25.96791,
8839.245,-0.5784692,-0.1987938,1.006348,-0.03162282,-0.6027769,0.06292628,-1.366002,0.02721894,-0.853097,348.7761,355.4485,356.9807,0.07950708,-0.4152324,0.5980062,-0.523052,1.79335,-0.5512291,-1.644437,-0.8162694,-1.11171,72.24879,266.6333,313.2401,-1.230205,1.227439,1.69743,1.815239,-0.04563235,3.824604,-1.404231,-0.6895644,-0.6703715,35.99012,346.4927,24.56018,
8853.273,-0.5753619,-0.2292276,1.022048,-0.07839576,-0.6043913,0.08468691,-1.373897,0.02361816,-0.8384724,348.8346,355.9772,356.9683,0.05708744,-0.4164524,0.6171005,-0.4257513,1.66708,-0.7036844,-1.64519,-0.8215333,-1.101554,73.20128,263.6222,309.7893,-1.124138,1.160427,1.63573,1.846836,0.05238272,3.597639,-1.41613,-0.677902,-0.650158,33.2523,345.5502,23.26025,
8867.014,-0.5728145,-0.250298,1.037656,-0.1035612,-0.6165186,0.09739893,-1.381949,0.01994658,-0.8235826,348.9108,356.5055,356.9742,0.01988342,-0.4136025,0.6437758,-0.3007123,1.465472,-0.855917,-1.646709,-0.8268603,-1.091004,73.85979,260.9484,306.4184,-1.021701,1.071707,1.575398,1.792899,-0.0109013,3.357352,-1.426901,-0.6678596,-0.6305972,30.8285,344.8162,21.90077,
8881.072,-0.5721444,-0.2633495,1.053318,-0.1170762,-0.6286936,0.09101726,-1.390024,0.01625341,-0.808526,348.996,357.0139,357.0129,-0.02472153,-0.4101709,0.6704831,-0.2300258,1.293651,-0.9787107,-1.648977,-0.8324094,-1.080128,74.34267,258.0869,302.8077,-0.9250237,0.9590421,1.516371,1.625721,-0.1730383,3.083729,-1.436696,-0.6596545,-0.6116075,28.84356,344.2444,20.4894,
8894.958,-0.5727774,-0.2694502,1.066869,-0.1317326,-0.6336031,0.08533646,-1.397955,0.01257986,-0.7934113,349.0901,357.5288,357.0345,-0.07046589,-0.4062631,0.6914994,-0.2690807,1.225883,-1.096372,-1.651894,-0.8378548,-1.068929,74.73196,254.1589,298.1649,-0.8348693,0.8251954,1.460314,1.370718,-0.3493389,2.767127,-1.445528,-0.6534082,-0.5930896,27.32874,343.8042,19.1222,
8908.688,-0.5739288,-0.2698753,1.078302,-0.1353341,-0.6498356,0.07569899,-1.405843,0.009029806,-0.778121,349.1694,358.0758,357.0972,-0.1184821,-0.3973691,0.7125998,-0.3731077,1.204821,-1.169316,-1.655533,-0.8429834,-1.057202,74.9647,249.4301,292.8166,-0.7488641,0.6757842,1.409681,1.09858,-0.5280467,2.393702,-1.45347,-0.6491489,-0.5749351,26.26164,343.5821,17.88281,
8922.829,-0.5747425,-0.2631509,1.08865,-0.1335136,-0.6909282,0.04544287,-1.413771,0.005814731,-0.7628193,349.2489,358.6626,357.2315,-0.1769434,-0.3784188,0.7512881,-0.4305457,1.170718,-1.158176,-1.660204,-0.8475484,-1.044457,75.10353,244.9749,287.826,-0.663766,0.5147891,1.365241,0.8604481,-0.6949182,1.935107,-1.460429,-0.6469964,-0.5572076,25.62062,343.6822,16.90243,
8936.787,-0.5751185,-0.2474398,1.098987,-0.1426589,-0.7386705,-0.01543802,-1.421772,0.003144324,-0.7472191,349.3903,359.2468,357.4715,-0.233702,-0.3528296,0.8019492,-0.3990359,1.090702,-1.069616,-1.665508,-0.8516127,-1.031034,75.2197,241.4822,283.8505,-0.575825,0.3460394,1.326959,0.7023739,-0.8436588,1.317874,-1.466698,-0.6467903,-0.5398003,25.46047,344.3187,16.44558,
8950.744,-0.5758415,-0.2263774,1.10933,-0.07648361,-0.7755156,-0.05331866,-1.42979,0.0004989803,-0.7315617,349.2468,359.8353,357.6927,-0.2971339,-0.320845,0.8646327,-0.3167937,0.965346,-0.9445103,-1.671839,-0.8551371,-1.016728,75.32133,238.9743,280.9046,-0.4913779,0.1833103,1.293302,0.6511548,-0.9440213,0.6639448,-1.472371,-0.6482648,-0.5228741,25.54901,345.4353,16.51687,
8964.462,-0.5775024,-0.2020953,1.118209,-0.007530524,-0.7674983,0.005899162,-1.437982,-0.001639485,-0.715661,349.1382,0.4306823,357.637,-0.3705915,-0.2853633,0.93132,-0.2962994,0.7393763,-0.7497125,-1.679125,-0.8582557,-1.001578,75.23521,237.4652,279.2345,-0.4160931,0.03247196,1.257493,0.6161304,-1.01796,0.1028535,-1.477478,-0.6513107,-0.5066469,25.78024,346.7969,16.84738,
8978.542,-0.5807564,-0.1773163,1.126642,0.01451279,-0.7240162,0.1462514,-1.44631,-0.003445804,-0.6997881,349.1032,1.033346,357.3549,-0.4452237,-0.25567,0.9963324,-0.3810692,0.5317255,-0.4894849,-1.687288,-0.8612427,-0.9856273,75.04782,236.1158,278.1331,-0.3573887,-0.1136316,1.211878,0.4126446,-1.0908,-0.2780286,-1.482029,-0.6561075,-0.4911256,26.33093,347.9888,16.99084,
8992.537,-0.5843806,-0.155212,1.132716,-0.02554212,-0.6691652,0.2389033,-1.45455,-0.005071044,-0.6838207,349.2162,1.566351,357.1666,-0.51345,-0.2327252,1.057288,-0.5683774,0.4234549,-0.260043,-1.696228,-0.8640803,-0.9687124,74.78513,234.0232,276.5966,-0.3106911,-0.2581589,1.1546,0.04363022,-1.122889,-0.5407181,-1.485875,-0.6625363,-0.476398,27.32857,348.8833,16.93693,
9006.309,-0.5858896,-0.1211316,1.143303,-0.2651744,-0.596213,0.2377495,-1.462513,-0.005364478,-0.6674433,349.8955,1.97428,357.1286,-0.5762853,-0.2104608,1.122992,-0.7245729,0.3446351,-0.1036731,-1.705933,-0.8664517,-0.9506235,74.47401,231.864,275.0662,-0.2676328,-0.3986228,1.08706,-0.3655477,-1.057099,-0.7920083,-1.489052,-0.6705101,-0.4626295,28.7115,349.6014,16.99656,
9020.487,-0.5824957,-0.07217056,1.157486,-0.47529,-0.5398085,0.247056,-1.470298,-0.004327148,-0.6512651,350.5515,2.409978,357.0119,-0.6403577,-0.1757166,1.192472,-0.8364799,0.2041559,-0.0739376,-1.716305,-0.8677144,-0.9315448,73.93549,230.2281,273.966,-0.218167,-0.5299188,1.014064,-0.6943726,-0.9006715,-1.103276,-1.491388,-0.6798164,-0.4498133,30.34106,350.4056,17.47457,
9034.098,-0.5733642,-0.01350064,1.161299,-0.3392519,-0.558101,0.2769592,-1.477827,-0.003066391,-0.6353521,350.3258,3.01435,356.8468,-0.7002929,-0.1206261,1.263957,-0.8779051,0.04828328,-0.1591941,-1.727093,-0.8676343,-0.9112913,73.20118,229.1376,273.1948,-0.1521783,-0.6501018,0.9370696,-0.9092896,-0.6924596,-1.510217,-1.492575,-0.6904079,-0.438105,32.12518,351.5745,18.5924,
9047.802,-0.5589254,0.0418047,1.161725,-0.002235631,-0.6416842,0.2761001,-1.485029,-0.001128703,-0.618907,349.6691,3.715822,356.7152,-0.7494966,-0.0539719,1.353725,-0.7190303,-0.09987384,-0.1984686,-1.738197,-0.8665445,-0.8894534,72.68559,229.2432,273.3799,-0.06524782,-0.7621132,0.8567488,-1.096033,-0.5148858,-2.050999,-1.492618,-0.7021034,-0.427211,34.19971,353.3999,20.43262,
9061.96,-0.5364677,0.09202729,1.165517,0.4465832,-0.7687674,0.1710477,-1.491779,0.0004756749,-0.6024532,348.5959,4.43897,356.8492,-0.783738,0.007240755,1.470548,-0.2996557,-0.2225571,-0.08765013,-1.749498,-0.8650498,-0.8661016,72.77557,231.0498,275.0396,0.04019525,-0.8593404,0.7748017,-1.29663,-0.3377706,-2.781792,-1.491578,-0.7144535,-0.4171506,36.62207,356.2614,23.33721,
9075.973,-0.5117333,0.1158823,1.163626,0.6462026,-0.8393674,-0.04700895,-1.498062,0.001921743,-0.5861483,347.8937,4.968322,357.3148,-0.8059928,0.05206359,1.600381,0.2632598,-0.2970355,0.01044932,-1.760972,-0.863492,-0.8413474,73.29725,234.2702,277.7371,0.1501452,-0.9194319,0.6938019,-1.447541,-0.05584363,-3.514048,-1.489803,-0.7265278,-0.4080895,38.9405,0.1056528,27.42554,
9089.74,-0.4866511,0.1275742,1.165001,0.4988087,-0.8330191,-0.2558608,-1.503917,0.003820121,-0.5697422,347.8628,5.340516,357.9324,-0.8186771,0.07835681,1.727887,0.882291,-0.2868726,-0.03540663,-1.772587,-0.8619498,-0.8154973,74.07926,238.4774,280.8849,0.2292819,-0.9284308,0.6296512,-1.520705,0.2253369,-3.860364,-1.487638,-0.737763,-0.3997825,40.71892,4.049304,31.73439,
9103.85,-0.4547111,0.1373891,1.165836,0.109812,-0.7405267,-0.3489737,-1.50923,0.006118953,-0.5537949,348.4004,5.596674,358.3948,-0.8343263,0.09853505,1.83161,1.377018,-0.3182905,-0.4012016,-1.784565,-0.8601826,-0.7888798,74.57663,243.0736,283.7239,0.2944613,-0.891689,0.5546239,-1.469666,0.4613049,-3.729592,-1.484316,-0.7477286,-0.3930879,41.80807,7.29457,35.48256,
9117.835,-0.4217578,0.1525086,1.160088,-0.2449342,-0.6132439,-0.2559412,-1.514097,0.009139776,-0.5379953,349.0514,5.873418,358.5215,-0.8701453,0.1340538,1.912503,1.592254,-0.5545217,-1.194596,-1.7969,-0.8571194,-0.7613311,74.16199,247.2986,285.358,0.322946,-0.8356441,0.4867054,-1.398169,0.4743156,-3.159807,-1.480282,-0.7570605,-0.3874804,42.69273,9.223591,37.81503,
9131.731,-0.3852975,0.1742623,1.154536,-0.4100538,-0.5203622,-0.12681,-1.51837,0.01231927,-0.5219088,349.4544,6.195908,358.5731,-0.9031668,0.181515,1.968657,1.581547,-0.809818,-1.908486,-1.809288,-0.8532488,-0.7332571,73.37101,250.9853,286.2388,0.3480845,-0.7933468,0.4195344,-1.38779,0.2772054,-2.620173,-1.475244,-0.7664089,-0.3825395,43.82765,10.6607,39.36121,
9145.457,-0.3478763,0.2044442,1.151122,-0.4954826,-0.4542174,0.02240721,-1.52216,0.01620156,-0.5058851,349.9626,6.535647,358.4902,-0.9273688,0.2318576,2.022953,1.510314,-1.03476,-2.358099,-1.821735,-0.848727,-0.7045243,72.51443,254.8567,287.322,0.4173443,-0.7649503,0.3154017,-1.474636,-0.1851152,-2.352774,-1.467847,-0.7758461,-0.3792782,45.58588,12.3957,40.53558,
9159.683,-0.3114372,0.2376952,1.149169,-0.4780379,-0.408244,0.1555367,-1.525589,0.02039802,-0.4898777,350.2754,6.896001,358.3124,-0.950904,0.3065583,2.108945,1.467278,-1.328954,-2.601882,-1.834477,-0.8427368,-0.6739817,71.53081,259.5397,289.2561,0.5174791,-0.754631,0.2107727,-1.651081,-0.5315599,-2.676003,-1.459653,-0.7851411,-0.3767396,47.68792,15.96619,43.15134,
9173.641,-0.2765331,0.2716524,1.149156,-0.4166802,-0.3975288,0.2205667,-1.528555,0.02500933,-0.4738531,350.5336,7.279879,358.2169,-0.9593006,0.3638198,2.178451,1.399545,-1.5153,-2.569269,-1.846985,-0.8365059,-0.643266,70.63518,264.07,291.4703,0.632468,-0.7395526,0.1007743,-1.810303,-0.7583773,-3.25201,-1.450439,-0.7939598,-0.3755203,49.74815,21.17422,46.92356,
9187.318,-0.2446507,0.2977039,1.146005,-0.2817886,-0.4396794,0.216288,-1.531123,0.02934229,-0.4581347,350.5105,7.738737,358.1843,-0.9599218,0.437006,2.269402,1.37356,-1.651906,-2.251634,-1.859553,-0.8289607,-0.610766,69.78597,268.699,294.3834,0.7368984,-0.7115363,-0.01269988,-2.022303,-0.8439584,-3.844394,-1.440641,-0.8021804,-0.3754666,51.60115,27.67595,51.73396,
9201.422,-0.2151542,0.3084289,1.13853,-0.1401344,-0.5156969,0.215406,-1.533515,0.03333199,-0.4424314,350.4633,8.316351,358.0836,-0.94977,0.4903944,2.346863,1.40128,-1.720912,-1.820184,-1.872044,-0.8259056,-0.5792566,68.97777,273.2768,297.6954,0.8179185,-0.6640655,-0.1326668,-2.288531,-0.8100025,-4.302276,-1.430712,-0.8097024,-0.3765813,53.08172,35.01706,57.33871,
9215.346,-0.1947657,0.3011427,1.130308,-0.058382,-0.5845972,0.2359178,-1.535783,0.03691709,-0.4269314,350.4641,8.93471,357.9423,-0.9346591,0.52966,2.415386,1.49778,-1.794556,-1.44222,-1.884394,-0.82269,-0.5471358,68.08738,278.1184,301.4471,0.845032,-0.6177325,-0.2143837,-2.536829,-0.7165724,-4.439178,-1.421269,-0.8168712,-0.3779278,54.15183,42.3074,63.10522,
9229.126,-0.1782852,0.2766534,1.120678,0.0006472562,-0.6444092,0.2570062,-1.538178,0.03961354,-0.4115095,350.4377,9.574337,357.7933,-0.9104358,0.5647134,2.492841,1.684812,-1.863748,-1.048734,-1.896488,-0.8190477,-0.5136874,67.0826,283.3995,305.8928,0.8403483,-0.5655527,-0.2906441,-2.731931,-0.6867188,-4.382472,-1.41237,-0.8234047,-0.3799791,55.00459,49.49265,68.82825,
9243.26,-0.1663587,0.2374596,1.111958,0.0464927,-0.6768563,0.2724128,-1.540467,0.04146051,-0.3961363,350.3898,10.19798,357.6351,-0.8746909,0.5912873,2.570989,1.915452,-1.883101,-0.7045459,-1.907537,-0.8112596,-0.4782769,65.98264,288.7924,310.5778,0.7978644,-0.5194089,-0.3427024,-2.777857,-0.7564847,-4.096282,-1.404197,-0.8295802,-0.3823405,55.83537,55.89629,73.92871,
9257.183,-0.1566612,0.1867729,1.105348,0.06615356,-0.6975518,0.2802419,-1.542587,0.04246736,-0.3808308,350.3755,10.82446,357.4892,-0.8430448,0.601161,2.6207,2.060764,-1.916091,-0.5299184,-1.918201,-0.8037258,-0.4430829,64.71127,293.7245,314.6754,0.7338882,-0.4813465,-0.368279,-2.706533,-0.8349817,-3.679651,-1.396758,-0.8355209,-0.3846845,56.59555,61.4985,78.50259,
9271.12,-0.1477382,0.1276895,1.100619,0.05307005,-0.7345199,0.3012582,-1.544573,0.04260987,-0.3655272,350.4362,11.54852,357.3271,-0.8019587,0.6031581,2.669671,2.219676,-1.952535,-0.4308831,-1.928136,-0.7956645,-0.406835,63.28987,298.5918,318.6443,0.665973,-0.4517965,-0.3712801,-2.568919,-0.861353,-3.241004,-1.389911,-0.8413642,-0.3869152,57.16936,66.46554,82.6795,
9284.79,-0.1382736,0.05932504,1.096749,0.02007718,-0.8003966,0.3475489,-1.546475,0.04185808,-0.3502626,350.5497,12.37729,357.131,-0.750421,0.5948293,2.711392,2.36161,-2.037656,-0.4463229,-1.937295,-0.7879382,-0.3702387,61.67946,303.2984,322.2251,0.6061447,-0.4287822,-0.3593139,-2.419996,-0.8110632,-2.854698,-1.383541,-0.8471261,-0.3890196,57.45172,70.99822,86.58092,
9298.637,-0.13051,0.00024423,1.09394,-0.01774743,-0.8749692,0.3793616,-1.548286,0.04046106,-0.3350792,350.7081,13.26664,356.9795,-0.7091498,0.5856358,2.730063,2.386087,-2.144129,-0.4983931,-1.945988,-0.7804458,-0.334156,59.94068,307.3634,325.037,0.5566745,-0.4137816,-0.3432803,-2.307832,-0.7284482,-2.569109,-1.377585,-0.8531057,-0.3910392,57.48037,75.37272,90.36673,
9312.595,-0.1238133,-0.05906013,1.092947,-0.05026297,-0.9555215,0.3611733,-1.550081,0.03840029,-0.3197746,350.8081,14.16986,356.9477,-0.6529642,0.5680035,2.73988,2.373339,-2.288094,-0.5839987,-1.953692,-0.773164,-0.2978819,58.06785,311.109,327.3459,0.5171527,-0.4062099,-0.3320786,-2.291373,-0.6445752,-2.419533,-1.37199,-0.8593444,-0.3929306,57.26406,79.97576,94.33698,
9326.397,-0.1194531,-0.1109758,1.095576,-0.05472591,-1.001678,0.2968307,-1.551665,0.03577358,-0.3043623,350.8227,15.00261,356.9976,-0.6025793,0.5513895,2.73152,2.291401,-2.401553,-0.64855,-1.960894,-0.7662241,-0.2622777,56.18514,314.3687,329.1227,0.4829202,-0.4018155,-0.3257953,-2.355659,-0.5686216,-2.375034,-1.366829,-0.8656307,-0.3946999,56.79373,84.85235,98.50398,
9340.49,-0.1158521,-0.1552078,1.100977,-0.03748724,-0.9985716,0.2356613,-1.553145,0.03270489,-0.288887,350.8003,15.76633,357.0099,-0.5508922,0.5325753,2.710303,2.188148,-2.475989,-0.7133438,-1.9675,-0.75985,-0.2272589,54.34164,317.3467,330.5589,0.4484465,-0.3960585,-0.3204379,-2.431523,-0.5137098,-2.415445,-1.362046,-0.8716201,-0.3961715,56.14556,89.92338,102.6801,
9354.436,-0.1099955,-0.1954454,1.10878,-0.0119753,-0.9708796,0.2120685,-1.554474,0.02923965,-0.2732449,350.7928,16.50833,356.9579,-0.50313,0.5128812,2.675625,2.053018,-2.522429,-0.7218904,-1.973604,-0.7538248,-0.1929569,52.51498,319.9433,331.6496,0.4085883,-0.385365,-0.3092675,-2.461544,-0.4602138,-2.50174,-1.35784,-0.8773004,-0.3972489,55.38185,94.96457,106.5855,
9368.145,-0.1028374,-0.2245869,1.116845,-0.01391824,-0.9521611,0.2408021,-1.555796,0.02556556,-0.2574501,350.8955,17.30273,356.8509,-0.4619366,0.4904234,2.627025,1.854075,-2.522994,-0.6578863,-1.979245,-0.7481659,-0.1594625,50.75988,321.9944,332.3111,0.3609711,-0.3692062,-0.2911213,-2.434083,-0.4055955,-2.637,-1.354237,-0.8825998,-0.3978786,54.60441,99.96591,110.1346,
9382.23,-0.09434573,-0.2510706,1.125561,-0.02086724,-0.9327533,0.2996817,-1.557065,0.02165085,-0.2415333,351.0472,18.09608,356.6793,-0.4247411,0.4662989,2.567559,1.622387,-2.480398,-0.5500101,-1.984358,-0.7428925,-0.1268626,49.11068,323.5791,332.622,0.3090197,-0.3459684,-0.2648748,-2.416097,-0.3145111,-2.772444,-1.351236,-0.8874624,-0.3979304,53.72478,104.8752,113.3535,
