time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
6610.597,0.01144955,-0.007877941,-0.08363703,-0.05537248,-0.08712707,-0.03046061,0.03160178,0.4890822,0.08723791,2.877806,351.3415,1.232516,-0.009384839,0.07323421,0.25107809999999997,-0.32418070000000004,-0.1442175,0.02760272,-0.6832634,0.3033909,0.0183205,336.05,305.6376,264.9384,0.03529815,0.1070395,0.2293116,-0.3721511,0.11091989999999999,-0.1413713,0.7997873000000001,0.3100582,0.07556905,335.8536,72.55833,64.45233,,0.003204079530825353
6624.315,0.01256154,-0.001296806,-0.10482899999999999,0.009925456,-0.1170606,-0.02682283,0.03177983,0.48926850000000005,0.08534198,2.7616240000000003,351.4798,1.275767,0.04131942,0.1318354,0.3796623,-0.5784515,-0.2125206,-0.1846891,-0.6816304,0.3062699,0.02685256,335.5333,306.443,265.2248,-0.01471391,0.1493392,0.37522940000000005,-0.5494866,0.2523049,0.09886627,0.7983583000000001,0.31287909999999997,0.08429717,335.4685,71.69807,64.28902,,0.003083518005540201
6638.443,0.01311933,0.00423943,-0.1207385,0.07818698,-0.1299953,-0.03048451,0.03197553,0.48947870000000004,0.08329754,2.599182,351.6036,1.36067,0.09693342,0.1763543,0.5048391,-0.8115488000000001,-0.2366064,-0.4081134,-0.6793044,0.3093942,0.03679568,335.0527,307.5361,265.4717,-0.06903347,0.1810013,0.5160462,-0.7002980999999999,0.4046627,0.3390043,0.7961043000000001,0.3158566,0.0946816,335.1507,70.59555999999999,64.09431,,0.0022410886183464487
6652.48,0.01359294,0.01016267,-0.13736779999999998,0.1448801,-0.1348461,-0.04083407,0.03218063,0.4897404,0.08103133,2.416496,351.7318,1.4724979999999999,0.15458110000000003,0.2096834,0.6226837,-1.021052,-0.2218529,-0.6149661999999999,-0.6763219,0.3127197,0.0480452,334.6118,308.8642,265.6409,-0.1276955,0.2022866,0.6510881,-0.8147422,0.5558542,0.6039329999999999,0.7929891,0.3190285,0.10655099999999999,334.99,69.21991,63.9174,,0.0015163710194486706
6665.706,0.013267500000000002,0.013876300000000001,-0.1501896,0.1896021,-0.13632470000000002,-0.04679124,0.03233127,0.4899513,0.07860535,2.216726,351.8512,1.56956,0.21193130000000002,0.2345163,0.7303575,-1.219279,-0.1854711,-0.7770538,-0.6727076999999999,0.31613379999999996,0.06033377,334.1599,310.3742,265.7332,-0.19295410000000002,0.2215598,0.7776929,-1.0255889999999999,0.6267715,0.8439155999999999,0.7891001,0.3223292,0.11963779999999999,334.6797,67.50119000000001,63.93795,,0.0014572206260395557
6680.012,0.0123953,0.01651516,-0.16214279999999998,0.2259824,-0.1256646,-0.04970494,0.03244971,0.4902368,0.07603504,2.013522,351.9352,1.673988,0.267768,0.2515769,0.8261093,-1.3821290000000002,-0.1408954,-0.8808309000000001,-0.6683633000000001,0.31958949999999997,0.07365221,333.7122,311.9529,265.7629,-0.2580163,0.2409561,0.8886674999999999,-1.285728,0.579649,0.9706456,0.78452,0.3256908,0.1337421,334.1233,65.6605,64.20984,,0.001355815741646901
6693.929,0.01068296,0.01783672,-0.172327,0.263533,-0.10505489999999999,-0.05468987,0.03255586,0.490443,0.07347882,1.765687,351.9952,1.799146,0.3268733,0.262123,0.912119,-1.562853,-0.07851507,-0.9744115,-0.6632273,0.32302670000000006,0.08774136,333.255,313.7525,265.7049,-0.3203573,0.2550947,0.9844283000000001,-1.5168549999999998,0.4832907,1.0174159999999999,0.7791632,0.32893459999999997,0.1489004,333.4554,63.7896,64.64135,,0.0010159229719048375
6707.387,0.009611063000000001,0.01714124,-0.1799527,0.2805588,-0.08197042,-0.05609622,0.03269829,0.490617,0.07083342,1.560817,352.0342,1.9051069999999999,0.3800748,0.2675926,0.9758245000000001,-1.7313759999999998,-0.01677871,-1.016857,-0.657655,0.32635840000000005,0.1020807,332.7572,315.6523,265.5758,-0.38321550000000004,0.2589881,1.0694860000000002,-1.71488,0.44954890000000003,1.071503,0.7729149000000001,0.3320077,0.16484079999999998,332.8436,61.7596,65.05315999999999,,0.0002893000445831549
6721.6669999999995,0.008895698,0.01547794,-0.1878213,0.2675195,-0.0663842,-0.04644553,0.03285971,0.49078859999999996,0.06805366,1.401139,352.0743,1.9578490000000002,0.4550123,0.2644667,1.058068,-1.897083,0.07269026,-1.107197,-0.6506729,0.3295113,0.11810219999999999,332.3907,317.8249,265.3624,-0.4450168,0.2480022,1.142596,-1.82875,0.4743668,1.1478190000000001,0.7658872,0.3345723,0.1813679,332.4336,59.64999,65.38759,,-0.0007693207282913298
6735.281,0.009113839,0.01313103,-0.1932264,0.2516806,-0.06403189,-0.03212017,0.03306135,0.49089570000000005,0.06521806,1.234283,352.12800000000004,1.999861,0.5079864000000001,0.2514351,1.11048,-1.942129,0.15655439999999998,-1.170941,-0.6436248,0.33241940000000003,0.1338412,332.2322,319.8652,265.1592,-0.5038664,0.2253282,1.205259,-1.859202,0.4897062,1.238775,0.7581148,0.3369518,0.1985307,332.275,57.536609999999996,65.73012,,-0.0016654914059056256
6749.316,0.01029564,0.01093526,-0.1977809,0.2282294,-0.06742744,-0.020719799999999997,0.03325877,0.49101890000000004,0.06233089,1.106976,352.2045,2.03645,0.5553729000000001,0.2361502,1.148082,-1.98852,0.32039670000000003,-1.177866,-0.6360892,0.335134,0.1495806,332.1553,322.036,264.6852,-0.5736741,0.19568339999999998,1.265465,-1.894471,0.43748859999999995,1.31138,0.748945,0.3388245,0.2165633,332.1895,55.370419999999996,66.22815,,-0.0021122052012825317
6763.241,0.01209926,0.008418118,-0.20076739999999998,0.20778850000000001,-0.0755591,-0.01756213,0.033504900000000004,0.49103779999999997,0.05955894,0.9862268,352.287,2.090991,0.6179836,0.21760410000000002,1.186321,-2.021852,0.5519996,-1.153434,-0.627269,0.3377852,0.1660338,332.21,324.33799999999997,263.9274,-0.6423038000000001,0.1708943,1.312714,-2.01117,0.3463532,1.3434059999999999,0.7391468000000001,0.3405292,0.23467020000000002,332.0259,53.02704,66.90001,,-0.0017801867145421657
6777.482,0.014219799999999998,0.005910898,-0.20258299999999999,0.1875884,-0.0813663,-0.02301312,0.03377736,0.4910241,0.05677457,0.8923155999999999,352.3705,2.148111,0.6662967,0.2124192,1.205157,-2.090973,0.6424338,-1.092567,-0.6182929,0.3407263,0.182213,332.1294,326.5945,263.3241,-0.7178635,0.14963089999999998,1.351709,-2.177395,0.17969520000000003,1.307589,0.7282361999999999,0.3419192,0.2530223,331.7486,50.54002,67.85204,,-0.0014931114388034574
6791.4619999999995,0.01639235,0.003394008,-0.2038675,0.16574570000000002,-0.08844192,-0.02997682,0.03410095,0.49095150000000004,0.0539427,0.8060403,352.4538,2.207042,0.7271861,0.22077,1.2195,-2.2122759999999997,0.5946030999999999,-1.003558,-0.6081681,0.34403959999999995,0.1987609,331.8151,328.8359,262.93,-0.7932705,0.1284622,1.379293,-2.301566,0.05641192,1.243927,0.7163436,0.34306240000000005,0.271497,331.4903,48.05202,68.8142,,-0.0015142131616595598
6805.107,0.01854706,0.00039171059999999996,-0.2051991,0.1344295,-0.09638049,-0.03865043,0.03443042,0.49083809999999994,0.05100423,0.7754163000000001,352.5485,2.260312,0.7677615,0.23504650000000002,1.221365,-2.287744,0.4314072,-0.9034823000000001,-0.5980281999999999,0.3474027,0.21507489999999999,331.3418,330.842,262.8384,-0.8677369,0.1050472,1.397332,-2.35931,0.002530932,1.211645,0.7035637,0.3439692,0.28997280000000003,331.3961,45.60577,69.65202,,-0.0017160131916452367
6819.443,0.02060822,-0.0035769820000000003,-0.20593699999999998,0.1038133,-0.1053401,-0.04928349,0.03479981,0.49069250000000003,0.04810575,0.7684025999999999,352.6524,2.326062,0.8140351,0.25257929999999995,1.2208780000000001,-2.374447,0.19177660000000002,-0.8170984,-0.5868765,0.3508937,0.2316185,330.6943,332.7493,263.04400000000004,-0.9460618000000001,0.08548883,1.4062780000000001,-2.447423,0.003079385,1.149985,0.6896642,0.3446999,0.3083336,331.2618,43.10241,70.4073,,-0.0013642836216517622
6833.371999999999,0.02277776,-0.006966467,-0.2062061,0.07071245,-0.11678430000000001,-0.05842675,0.03516391,0.4905776,0.04527502,0.7919136,352.77,2.381957,0.8711978000000001,0.260947,1.221005,-2.4660290000000002,0.009504482,-0.7686148,-0.5746109,0.35401170000000004,0.2482842,330.0778,334.7298,263.3143,-1.029148,0.06707244,1.4054209999999998,-2.5401,0.009911329,1.081107,0.6744661999999999,0.3451119,0.3263709,331.1361,40.54745,71.14379,,-0.001322161677076681
6847.312,0.02501036,-0.008772413,-0.20618820000000002,0.03936627,-0.1226335,-0.07879031,0.03558258,0.49046090000000003,0.0424625,0.8388152,352.8737,2.476754,0.9239940999999999,0.2517488,1.220717,-2.499507,0.01513666,-0.7209409000000001,-0.5619341,0.35667129999999997,0.264766,329.7043,336.8231,263.2885,-1.114372,0.04757593,1.393235,-2.62352,0.07318445,1.063472,0.6582473000000001,0.3453887,0.3439177,331.1429,37.93507,71.71128,,-0.001398601865136247
6860.809,0.02709097,-0.01008578,-0.2053386,0.02139453,-0.1229663,-0.10491379999999999,0.03606258,0.49030569999999996,0.0396437,0.8772749,352.9641,2.601759,0.9776155000000001,0.2343794,1.217881,-2.486048,0.09493715,-0.6425523,-0.5483786,0.35909220000000003,0.2811582,329.4423,338.9077,263.0694,-1.1937010000000001,0.03285296,1.369683,-2.6602919999999997,0.20447390000000001,1.026578,0.6412452,0.3456789,0.36109949999999996,331.1602,35.455020000000005,72.00535,,-0.0010908327776542697
6875.153,0.02930504,-0.01046963,-0.20384570000000002,0.01542814,-0.113738,-0.1259012,0.03657253,0.49012340000000004,0.03688721,0.8844801,353.0401,2.738395,1.047685,0.21182960000000003,1.208699,-2.511458,0.2098362,-0.5458348000000001,-0.5335802,0.3610645,0.29730619999999996,329.2045,341.1421,262.6764,-1.26834,0.02419782,1.3408639999999998,-2.672742,0.31786490000000006,0.8907927,0.6233189,0.345604,0.37792950000000003,330.9964,33.108779999999996,72.24929,,-0.0006033979364194068
6889.069,0.03139523,-0.01015205,-0.20154,0.01675391,-0.1037758,-0.1382634,0.03707252,0.49004259999999994,0.03416178,0.9004804,353.1114,2.8501790000000002,1.102674,0.1954599,1.196465,-2.555397,0.2549211,-0.4603067,-0.5186778000000001,0.3630531,0.3131156,328.9319,343.4022,262.3661,-1.3443319999999999,0.009234988000000001,1.3090979999999999,-2.680283,0.3156275,0.7382573,0.6041350999999999,0.3450167,0.3942547,330.8326,30.7684,72.6923,,-0.0010752250646737438
6902.8730000000005,0.03283966,-0.009523702,-0.19811320000000002,0.02224587,-0.09683116,-0.1286646,0.03760459,0.48998500000000006,0.03152809,0.8980942,353.1745,2.922056,1.167658,0.1754989,1.180687,-2.602036,0.2677305,-0.40583769999999997,-0.5024577,0.36453990000000003,0.32875279999999996,328.6861,345.6713,262.1487,-1.414302,-0.009604664,1.276891,-2.74916,0.25340949999999995,0.6311898,0.5845503000000001,0.3442563,0.40980600000000006,330.7911,28.2174,73.30343,,-0.0013647965807012375
6916.938,0.03497347,-0.007342100000000001,-0.1938345,0.02400809,-0.08272637,-0.124073,0.03817821,0.4899880999999999,0.02899307,0.8972834000000001,353.2257,3.028943,1.231689,0.1509418,1.162562,-2.668405,0.2672808,-0.4432232,-0.4855585,0.3658238,0.3440542,328.6342,347.9806,262.1558,-1.5080959999999999,-0.03145355,1.224178,-2.891859,0.23193670000000002,0.5127329,0.5632054,0.3432926,0.4244223,330.7213,25.41927,73.93559,,-0.0015534223960185297
6930.994000000001,0.03684625,-0.0055950190000000006,-0.1889718,0.04353911,-0.07084795,-0.127047,0.03877129,0.4899617,0.02650703,0.8508713,353.2641,3.150356,1.300471,0.1195558,1.140388,-2.704036,0.29729759999999994,-0.4341848,-0.46755810000000003,0.3664103,0.3591631,328.642,350.2729,262.1211,-1.589639,-0.04407072,1.1655389999999999,-2.986266,0.35005990000000003,0.3802339,0.5414585,0.3421725,0.43847470000000005,330.504,22.703129999999998,74.266,,-0.000897635885031272
6944.734,0.03890735,-0.00333974,-0.1837243,0.05367955,-0.05564688,-0.1257536,0.03933415,0.4899428,0.02406827,0.8270249,353.2939,3.25346,1.352827,0.09047697,1.119872,-2.719114,0.40376609999999996,-0.3148777,-0.44942429999999994,0.3665634,0.3737676,328.6557,352.6739,261.764,-1.637098,-0.05669361,1.11965,-2.952331,0.43387380000000003,0.2979024,0.5198553,0.3407875,0.45205829999999997,330.3895,20.272660000000002,74.43822,,-0.0009186965065502327
6958.543000000001,0.03991424,-0.002898468,-0.1791424,0.05563875,-0.04373769,-0.10911400000000002,0.03993699,0.4898379,0.02169633,0.7952623000000001,353.3058,3.30744,1.412109,0.04681002,1.091597,-2.683059,0.6348995,-0.17015120000000003,-0.4302526,0.36589829999999995,0.3876745,328.9375,355.1771,261.0728,-1.6883400000000002,-0.0816319,1.066075,-2.926278,0.41714140000000005,0.2546027,0.4972712,0.33876740000000005,0.4646857,330.4765,17.84969,74.68196999999999,,-0.0018059446737634616
6972.156,0.04138498,-0.0034682520000000002,-0.1739496,0.04542962,-0.03426734,-0.09580781,0.04057497,0.4898245,0.0194336,0.8044923,353.32599999999996,3.36208,1.467698,-0.00150534,1.053367,-2.601973,0.9106743,0.01260372,-0.4104888,0.36486979999999997,0.40067990000000003,329.397,357.727,260.1008,-1.7351860000000001,-0.11673319999999998,1.005012,-2.9180650000000004,0.27427540000000006,0.1972791,0.47442390000000007,0.3362704,0.4760574000000001,330.77099999999996,15.3604,75.17097,,-0.002578513185925336
6985.974,0.04267428,-0.002848583,-0.16866660000000003,0.04394284,-0.03339338,-0.09064072,0.04122763,0.4898741,0.01728274,0.7860246,353.3633,3.445995,1.529047,-0.05785434,1.0018479999999998,-2.516359,1.233342,0.21648130000000002,-0.38974440000000005,0.363127,0.4127378,330.0738,0.4148777,258.873,-1.7802169999999997,-0.1549428,0.9363853999999999,-2.937163,0.04405157,0.07070917,0.45101040000000003,0.33353390000000005,0.48636809999999997,331.1943,12.732610000000001,75.99098000000001,,-0.0027652048053263445
7000.165,0.04364525,-0.00011350120000000001,-0.16267,0.04516654,-0.03227017,-0.07483928,0.04187642,0.490055,0.01517661,0.7545345999999999,353.3873,3.4743910000000002,1.5751,-0.1028509,0.9480143,-2.4415810000000002,1.43293,0.36958520000000006,-0.36888119999999996,0.3612019,0.42407040000000007,330.77,3.0238099999999997,257.79900000000004,-1.821666,-0.1819219,0.8585508,-2.965985,-0.1051656,-0.15966860000000002,0.42713019999999996,0.33069740000000003,0.4955709,331.4388,9.976977,76.96358000000001,,-0.0019011415685998435
7014.267,0.0438222,0.0033474240000000003,-0.15526610000000002,0.06274498,-0.03021998,-0.041593599999999994,0.04249418,0.49020169999999996,0.01322435,0.6525449000000001,353.4121,3.455607,1.614193,-0.14040729999999998,0.8854386000000001,-2.417045,1.549433,0.48236309999999993,-0.34773590000000004,0.3589792,0.4343718,331.4742,5.640546,256.8915,-1.8542599999999998,-0.1987316,0.7766274999999999,-2.9930380000000003,-0.136348,-0.33649179999999995,0.4029722,0.32773040000000003,0.5035926,331.6194,7.230010000000001,77.7351,,-0.0011920082257835894
7027.88,0.04397228,0.005732755,-0.14762750000000002,0.09117232,-0.02873218,-0.01121139,0.04312614,0.49033240000000006,0.01142608,0.5161579000000001,353.4479,3.4483,1.6388049999999998,-0.16841729999999996,0.8171816,-2.4123580000000002,1.554733,0.5259081999999999,-0.32665720000000004,0.3565894,0.44374259999999993,332.1073,8.121224,256.2955,-1.86838,-0.2100288,0.6928944,-2.99768,-0.07477777,-0.385681,0.3793203,0.3248665,0.5106305,331.8685,4.64843,78.1017,,-0.0008298831998824464
7041.968000000001,0.044069,0.00933457,-0.1401432,0.1135758,-0.0354169,0.003988458,0.04377372,0.4905835,0.009676531,0.38683759999999995,353.4929,3.4606449999999995,1.64956,-0.1901775,0.7468988,-2.4072430000000002,1.516638,0.5443639,-0.3056959,0.35397690000000004,0.45219620000000005,332.7006,10.4865,255.9017,-1.862322,-0.2173505,0.6139640000000001,-2.878901,0.02291118,-0.39453340000000003,0.3558726,0.32166279999999997,0.5169765000000001,332.0346,2.462185,78.22745,,-0.0005197118114707324
7055.95,0.04408182,0.01185698,-0.1333165,0.1321664,-0.04039159,0.01604029,0.04440154,0.4907241,0.007974237,0.2635802,353.5475,3.468405,1.6486459999999998,-0.2096945,0.6771467,-2.363099,1.480776,0.5927899,-0.2849522,0.3510487,0.45977650000000003,333.2776,12.75736,255.5173,-1.8531080000000002,-0.23550660000000004,0.5405962,-2.754053,-0.02345983,-0.4658892,0.332397,0.31774709999999995,0.5221836,332.3292,0.31614159999999997,78.59886,,-0.0012985338292090727
7070.081,0.04254151,0.01281184,-0.12677049999999998,0.1278475,-0.046285,0.03998162,0.04490655,0.49094750000000004,0.0063444669999999995,0.17044920000000002,353.5933,3.3932290000000003,1.635273,-0.23163179999999997,0.6062885,-2.238738,1.472492,0.6695052,-0.2647425,0.3476968,0.4661763,333.9014,14.8734,255.0452,-1.8503630000000002,-0.2746237,0.45740349999999996,-2.791418,-0.3135358,-0.6378285,0.3093708,0.3131895,0.5254608000000001,333.1272,357.6829,79.48865,,-0.00276817634986902
7083.6140000000005,0.04105922,0.01372764,-0.12071169999999999,0.1271856,-0.0450905,0.05086339,0.04550081,0.49122340000000003,0.00484851,0.05572892,353.6296,3.373839,1.614291,-0.2575102,0.5296078000000001,-2.08853,1.551816,0.7840695,-0.2450594,0.3441913,0.471336,334.7238,16.990070000000003,254.426,-1.835865,-0.3123502,0.3602302,-2.961545,-0.6065666999999999,-0.7943007,0.2875355,0.3091748,0.5275361999999999,334.3124,354.6875,80.33587,,-0.002787741077366364
7097.76,0.03976748,0.01550188,-0.11205430000000001,0.1555456,-0.05637556,0.04969561,0.04603005,0.49151490000000003,0.00356099,359.8715,353.7124,3.388043,1.586168,-0.2783629,0.4463706,-1.9559520000000001,1.6391959999999999,0.9532712999999999,-0.226131,0.3407019,0.4754173,335.6027,19.20786,253.6473,-1.7756049999999999,-0.30915529999999997,0.26081370000000004,-3.043798,-0.47316990000000003,-0.6540639,0.2673302,0.3063632,0.5292256999999999,335.0945,352.2779,80.053,,0.00022585183090627152
7111.706,0.03914097,0.01812317,-0.1031599,0.2017878,-0.06134089,0.03120617,0.04653995,0.49182970000000004,0.002412885,359.6327,353.78,3.459369,1.543009,-0.2838308,0.35491059999999996,-1.8943020000000002,1.592043,1.070792,-0.20801550000000002,0.33733559999999996,0.4786566,336.2294,21.39191,253.0096,-1.688848,-0.27062959999999997,0.20021670000000003,-2.793627,-0.03585204,-0.41863500000000003,0.2480781,0.3037052,0.5312543000000001,335.026,350.8076,79.21444,,0.0027624910368564634
7125.4130000000005,0.03826942,0.02128932,-0.09515854,0.23707889999999998,-0.05063749,0.01263666,0.04706582,0.4921951,0.001291662,359.4105,353.8046,3.5368449999999996,1.500894,-0.2785154,0.2898676,-1.935656,1.512394,1.070182,-0.1908317,0.3342668,0.4815924,336.7553,23.53963,252.7757,-1.603652,-0.2553341,0.1591839,-2.300267,0.06752902,-0.4802228,0.22927889999999998,0.2996187,0.5323591,334.9189,349.6711,79.26702,,0.0011158896913985254
7139.638000000001,0.03560356,0.02411906,-0.08650833,0.25317860000000003,-0.04413858,0.0241718,0.04744499,0.4925312,0.0003090352,359.1849,353.8532,3.5099620000000002,1.420294,-0.2569225,0.21673,-2.059828,1.2895940000000001,0.8457113000000002,-0.1754194,0.3316519,0.4835539000000001,336.9471,25.3116,253.2881,-1.541685,-0.2847824,0.10424449999999999,-1.980361,-0.3385803,-1.038749,0.2116468,0.2952772,0.5320764,335.5865,347.6406,80.93346,,-0.002070179261862863
7153.535,0.03226435,0.02488223,-0.07890027,0.2484541,-0.04124496,0.06470814,0.04783215,0.4929148,-0.0006391555,358.9975,353.8864,3.4126160000000003,1.322786,-0.2386141,0.16593029999999998,-2.0213520000000003,1.1101889999999999,0.6009611,-0.16156389999999998,0.3290458,0.48512200000000005,337.1712,26.619770000000003,253.9562,-1.471139,-0.3050334,0.02714334,-1.752493,-0.6587046999999999,-1.749638,0.1960801,0.2916304,0.5306196,336.2791,344.9372,83.38615,,-0.0014572209829460633
7167.427,0.02926778,0.02453022,-0.07147688,0.24571579999999998,-0.03924533,0.08913364,0.04811987,0.4932358,-0.0014230760000000001,358.7932,353.9352,3.361133,1.225908,-0.228265,0.12656660000000003,-1.850279,1.0020129999999998,0.5315316,-0.14901720000000002,0.3263176,0.4863527,337.4622,27.817259999999997,254.2538,-1.363342,-0.2865987,-0.03434204,-1.6919349999999997,-0.6994831,-1.8065689999999999,0.18258370000000002,0.28962170000000004,0.5294976,336.9017,342.7706,84.53784,,0.0013270011517420284
7180.8009999999995,0.02664829,0.02388214,-0.06427546,0.24589520000000004,-0.028908299999999998,0.09683549,0.04840291,0.4934728,-0.0020727370000000003,358.5644,353.9512,3.327468,1.084057,-0.21952039999999998,0.08234812,-1.465327,0.9040056000000001,0.5978015,-0.13911729999999997,0.3237758,0.48676909999999995,337.8156,28.71888,253.9783,-1.222653,-0.2356964,-0.06684083,-1.7082560000000002,-0.5642005999999999,-1.308107,0.1713866,0.2887719,0.5284255,337.3666,341.5475,84.14317,,0.003806064004785461
7195.094,0.02328169,0.02276452,-0.05636246,0.25673720000000005,-0.01563441,0.09497968,0.04861066,0.4938269,-0.002615571,358.3279,353.9412,3.3130900000000003,0.9556527,-0.2155801,0.04133449,-1.1406120000000002,0.8944386999999999,0.8188943000000001,-0.1309265,0.32130770000000003,0.4866568,338.3135,29.90735,253.2268,-1.0739,-0.1768243,-0.09324299999999999,-1.610602,-0.4195689,-0.9424813,0.16185560000000002,0.28832220000000003,0.5267259,337.6414,340.6361,83.73685,,0.004118946337367777
