time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5830.209,0.09889478,0.0005555233,0.07918659,0.03569326,-1.451933,0.07362082,0.24911279999999997,0.3965921,0.3898762,0.3382,319.0315,2.394221,0.05261469999999999,0.30877709999999997,0.1190423,-0.34226799999999996,0.6588512,1.005267,0.06096067,0.35560549999999996,0.39587100000000003,288.1383,224.7714,106.5568,0.03126896,0.3025197,-0.121499,0.409116,-0.4984767,0.631251,0.41261549999999997,0.3769823,0.5300104999999999,286.9819,45.46309,293.1707,,0.0014321342751037467
5843.916,0.10696549999999999,0.003879038,0.08128618,0.04836475,-1.5697969999999999,0.1218729,0.2507882,0.3968365,0.39099,0.19227470000000002,320.4823,2.367106,0.06429651,0.32758190000000004,0.1347803,-0.42590079999999997,0.7451331999999999,1.1966430000000001,0.06211689,0.3605026,0.3983598,287.9742,224.4361,108.4428,0.04231033,0.3208243,-0.12344160000000001,0.4637629,-0.4566536,0.5727905,0.4136599,0.3822021,0.5287566999999999,286.4627,46.81273,291.9511,,0.0013354198584664446
5858.148,0.1155464,0.007949119000000001,0.08274903,0.04572305,-1.6791209999999999,0.1791089,0.2526489,0.3970709,0.3921345,-0.001775156,321.9814,2.294136,0.07652002,0.3421639,0.15152939999999998,-0.4997759,0.8405362,1.2761149999999999,0.06321723,0.365531,0.4009871,287.6376,223.9398,110.4087,0.05145999,0.33670859999999997,-0.12483689999999999,0.5163291,-0.43574830000000003,0.5140656,0.41485489999999997,0.3874838,0.5276474,285.9174,48.1833,290.6435,,0.001116097526700393
5872.1730000000025,0.12371689999999999,0.01031842,0.08400461,0.04964881,-1.78014,0.21391820000000009,0.25462529999999994,0.3971245,0.39336750000000004,359.8244,323.5847,2.250066,0.08866082,0.3600103,0.17221670000000006,-0.5287065,0.9135764000000001,1.284809,0.06441413,0.370987,0.40401509999999996,287.2568,223.2486,112.4473,0.0642616,0.36238309999999996,-0.12454489999999999,0.5517422,-0.4093156,0.5001912000000001,0.416242,0.3936692,0.5266365,285.3954,49.83198,289.1109,,0.0018306238859176942
5886.2,0.1332808,0.01092664,0.08565456,0.06507389,-1.905111,0.236467,0.2568185,0.3972,0.394581,359.6669,325.3235,2.22182,0.09616664,0.3832156,0.195126,-0.5040607,0.9105023000000001,1.223633,0.06561039,0.3769794,0.4073208,286.9445,222.6141,114.1877,0.07174408,0.38310900000000003,-0.11641300000000004,0.4955436,-0.36034720000000003,0.5031095,0.417318,0.3997002,0.5257785,285.0445,51.23381,287.954,,0.001477571825764885
5899.618,0.1424667,0.01046631,0.08720988,0.07649186,-2.020568,0.2461741,0.2590589,0.39731320000000003,0.39587459999999997,359.5224,327.1498,2.181909,0.09411164,0.4009933,0.2083867,-0.45278559999999995,0.8612655,1.245581,0.06665818,0.3829852,0.4105972,286.8291,222.2967,115.697,0.07178,0.40206040000000004,-0.10778130000000001,0.4571295,-0.3647049000000001,0.4816712,0.41832159999999996,0.40585509999999997,0.5251414000000001,284.6195,52.387840000000004,287.007,,0.0014123863466984049
5913.693,0.1529109,0.009449091,0.08803804,0.08607758,-2.150488,0.24952399999999997,0.2613716,0.3974138,0.39713930000000003,359.3815,329.0754,2.138608,0.08888283,0.4284125,0.22694339999999996,-0.44341800000000003,0.7988558000000001,1.346997,0.06815366,0.3899129000000001,0.41430320000000004,286.7346,222.5249,116.8822,0.06796503,0.42502049999999997,-0.09444142,0.3959778,-0.3790045,0.4802999,0.4191584,0.41264809999999996,0.5248126000000001,284.20099999999996,53.35357,286.3243,,0.0016312682060390924
5927.7580000000025,0.15914029999999998,0.008388153,0.08682227,0.06398373,-2.23015,0.2569149,0.2636063,0.3975558,0.3982368,359.2603,330.9662,1.9852919999999998,0.0832294,0.4494898,0.23954560000000005,-0.39517709999999995,0.7004554000000001,1.4170719999999999,0.0699064,0.3967741,0.41800509999999996,286.7715,223.0103,117.7423,0.05809126,0.4505726,-0.07906947,0.28670209999999996,-0.4441236,0.5236061,0.41978770000000004,0.41978109999999996,0.5246254,283.7176,53.8506,286.3141,,0.0018167152506218124
5941.52,0.1631258,0.00824219,0.08239283,0.005689196999999999,-2.260909,0.2765709,0.26591459999999995,0.3976035,0.3991288,359.1466,332.7725,1.7513619999999999,0.08518017,0.46898009999999996,0.2483634,-0.341215,0.6844146,1.4517120000000001,0.07164353,0.4038401,0.42170159999999995,286.7606,223.0926,118.9986,0.0497205,0.4743635000000001,-0.06472432,0.15805020000000006,-0.4779348,0.6345688,0.4201415,0.4272143,0.5243975000000001,283.2999,54.40347,286.5026,,0.0017287385554427953
5955.6619999999975,0.1645838,0.007159641,0.07768425,-0.02659371,-2.250032,0.29365640000000004,0.2682524000000001,0.3975533,0.40001479999999995,359.033,334.5269,1.546051,0.09425917,0.4877324000000001,0.25796399999999997,-0.2916244,0.7125451999999999,1.364336,0.07301748,0.4109994000000001,0.4256769,286.6351,222.6232,120.5656,0.04383176,0.4961140000000001,-0.052943899999999995,0.04359388,-0.48748400000000003,0.7398146,0.420104,0.4347979,0.5240002,282.9456,54.91497,286.8283,,0.0015380073539813656
5969.378000000002,0.16574660000000002,0.0055478640000000004,0.07315786,-0.036924,-2.230523,0.2887203,0.2706751,0.39764859999999996,0.4009687,358.9787,336.2733,1.399602,0.1078638,0.5070302999999999,0.26962129999999995,-0.23767020000000005,0.7088913,1.1542540000000001,0.07459807,0.41853440000000003,0.4297795999999999,286.4559,221.8222,122.0618,0.044297699999999995,0.5123905,-0.04408143,-0.02189848,-0.446579,0.7927763000000001,0.4202331,0.44241329999999995,0.523671,282.6963,55.57481,286.9307,,0.001186679790025813
5983.208000000001,0.1683137,0.003944062,0.06921636,-0.02502704,-2.224386,0.263853,0.27314740000000004,0.39767399999999997,0.4019638,358.9174,338.0653,1.314724,0.11305439999999999,0.5283359999999999,0.28757849999999996,-0.2694492,0.639208,1.058223,0.07616923,0.4264238,0.43413199999999996,286.2368,221.9126,122.7572,0.04954699,0.5260412,-0.03794833,-0.0365091,-0.3756555,0.8119358,0.4208616,0.4502241,0.5236386,282.5229,56.5773,286.6037,,0.0009870354302242215
5997.369000000002,0.17117520000000006,0.002575783,0.06498069,-0.01939273,-2.239019,0.23497939999999998,0.2756141,0.3976837,0.40283850000000004,358.8831,339.8913,1.214136,0.1092529,0.549541,0.307373,-0.3623403,0.5631593,1.1458709999999999,0.07756686,0.4345766,0.4386122,285.9785,222.9949,122.8557,0.05256521,0.5377428000000001,-0.03579378,-0.04134239,-0.319277,0.8316261,0.4214575,0.4580883,0.523547,282.3663,57.67839,286.1853,,0.0008263258244473759
6011.409000000002,0.1710834,0.0008624271000000001,0.06027931,-0.0399579,-2.2378400000000003,0.2445118,0.2778584,0.3976623,0.4035435,358.8393,341.67199999999997,0.992175,0.1054407,0.5679649999999999,0.3237865,-0.43595969999999995,0.5067963,1.2904280000000001,0.07911364,0.4428353,0.44317749999999995,285.7343,224.4849,122.7555,0.04880549,0.5483869,-0.03789646,-0.03356905,-0.33490149999999996,0.8920299999999999,0.4219967000000001,0.46604529999999994,0.5234372,282.0679,58.896119999999996,285.7673,,0.0007581267806267779
6024.831,0.1670237,0.0005737329,0.05437867,-0.08687483,-2.186932,0.2863455,0.2800147,0.3977325,0.4041545,358.8002,343.2904,0.6622371,0.10923150000000001,0.5856272,0.3341453,-0.4487393,0.5042263,1.329725,0.08072167,0.45143500000000003,0.4478392,285.4555,225.3995,123.0905,0.04390551,0.5604595,-0.04097157,-0.04315776,-0.3711605,0.9862607,0.4226893,0.4742599,0.5232214,281.7171,60.09464000000001,285.5257,,0.0008994635672777537
6039.081,0.159695,0.0018753110000000002,0.04859327,-0.11759870000000001,-2.086191,0.3302345,0.28192090000000003,0.39790729999999996,0.40468540000000003,358.7426,344.7626,0.34631259999999997,0.1192247,0.609197,0.3456721,-0.4708487,0.5050438,1.2122600000000001,0.08254228,0.460571,0.4527318,285.0551,225.9645,123.4154,0.04294953,0.5731791,-0.04077934,-0.10357650000000004,-0.3771952,1.069826,0.4235782,0.4825788,0.523,281.4656,60.834019999999995,285.8422,,0.0008926035087719335
6053.099,0.1510875,0.004000753,0.04301326,-0.104827,-1.9487349999999999,0.35264809999999996,0.2837804,0.39811779999999997,0.4051401,358.6507,346.0731,0.10927680000000001,0.1288787,0.6317575,0.35736409999999996,-0.5078217,0.4739523,1.031685,0.08438809,0.4699214,0.45760779999999995,284.5869,226.6162,123.3871,0.05135033,0.5849571,-0.03895292,-0.1634596,-0.3135484000000001,1.040625,0.4249018,0.4910393,0.5225721999999999,281.4099,61.14105,286.3829,,0.0008402054501355351
6066.5390000000025,0.1420379,0.006322291,0.03805213,-0.0648805,-1.817076,0.3288119,0.2856338,0.3982138,0.4055672,358.5583,347.3013,359.9928,0.14073110000000005,0.6530043000000001,0.3652116,-0.5264047,0.4426009,0.8159618000000001,0.08644194,0.4793774,0.46245349999999996,284.0985,227.0889,123.2948,0.06290551,0.5918009,-0.04382747,-0.138942,-0.23053400000000002,0.9435498999999999,0.42628370000000004,0.49934759999999995,0.5219818,281.3928,61.86559000000001,286.2442,,0.000509211309523718
6080.669,0.1341854,0.007587043000000002,0.03326886,-0.03119106,-1.6984869999999999,0.2857646,0.2874073,0.3982038,0.4059435,358.4815,348.4837,359.9086,0.15263510000000002,0.6695850999999999,0.3704042,-0.5487943000000001,0.4426589,0.620975,0.08837439999999999,0.488874,0.4673337,283.5427,227.3787,123.2763,0.07311618,0.5953019,-0.05735576,-0.03363866,-0.15726500000000002,0.9252461,0.4276848,0.5076024,0.5212694,281.343,63.842,284.8944,,0.0002477707006369948
6094.842,0.12654669999999998,0.007308047,0.02947228,-0.004210903,-1.5998290000000002,0.23585429999999996,0.28909,0.398293,0.4062579,358.44199999999995,349.6168,359.8541,0.1622419,0.681208,0.3669458,-0.5328506,0.45089979999999996,0.4344795,0.09022667,0.4985001,0.4718505,283.0037,227.2701,123.5225,0.07649326,0.5997716,-0.07201175,0.08116287,-0.12235150000000004,1.029543,0.4288664000000001,0.5160670999999999,0.5206199,281.2358,66.80503,282.8168,,0.00031536724758343194
6108.56,0.1198642,0.008511834,0.02584079,-0.001377345,-1.517477,0.1975634,0.29044699999999996,0.3984572,0.40650149999999996,358.4103,350.6964,359.7847,0.1631539,0.6870921,0.34685879999999997,-0.39619879999999996,0.40755749999999996,0.2928695,0.09201480000000001,0.5080222,0.475783,282.7858,226.6602,124.1753,0.07500803,0.6075,-0.0812203,0.1204894,-0.08939689,1.253401,0.4299152,0.5248514,0.519832,281.1985,69.91487,281.0185,,0.0005633765855080663
6122.364000000001,0.10958119999999999,0.009603991999999999,0.02334589,0.0138505,-1.402173,0.1960991,0.2916107,0.39861929999999995,0.4068137,358.30699999999996,351.61400000000015,359.6568,0.1590654,0.6872611999999999,0.3152233,-0.18382820000000002,0.3967206,0.214837,0.09361324,0.5173978,0.479422,282.8033,225.0942,125.8179,0.06894445,0.6174491,-0.08733355,0.12651199999999999,-0.09158356,1.4532610000000001,0.43094129999999997,0.5338304,0.5188727,281.1306,72.70815999999998,279.7012,,0.0007207403651115049
6136.573,0.09955710000000001,0.01150782,0.02144267,0.02929564,-1.275642,0.1862542,0.29283400000000004,0.3988094,0.4070885,358.2194,352.4085,359.577,0.151279,0.6839963000000001,0.2848776,0.02497637,0.38128059999999997,0.1576649,0.09511332,0.5267866,0.4830528,282.9763,223.1472,127.8194,0.06582435,0.6261458000000001,-0.09149592,0.13519160000000002,-0.09254707,1.5191620000000001,0.43221679999999996,0.5429121,0.5178689000000001,281.0656,75.12021999999997,278.5988,,0.0006120557393202035
6150.21,0.08923204,0.01249692,0.02079468,0.05261446,-1.1537,0.1735543,0.2939857,0.3989743,0.4074129,358.1183,353.1401,359.5169,0.1449707,0.6827741,0.26968309999999995,0.11203900000000001,0.3136275,0.07536156,0.09687002,0.5362272,0.4867782,283.1004,221.9618,128.92600000000002,0.06726307,0.6323549,-0.09461001,0.132831,-0.04627436,1.469841,0.43336800000000003,0.5518911,0.5167448,281.1273,77.01127,277.7728,,0.0004553127520715771
6164.09,0.08029744,0.01331046,0.02044514,0.06812272,-1.03675,0.165684,0.2950256,0.39912559999999997,0.407752,358.01,353.7953,359.4454,0.14527679999999998,0.6878687,0.2683439,0.03397505,0.2590444,-0.0216037,0.09897871,0.5460119000000001,0.4905184,282.9191,221.6873,129.0364,0.0671383,0.6383859000000001,-0.10723350000000001,0.1936954,0.003235995,1.3778540000000001,0.4343666,0.5610307,0.5152127999999999,281.226,79.39565,276.2693,,0.0004345100864553286
6178.204000000002,0.07284288,0.01451432,0.02094809,0.0862326,-0.9383795,0.1522566,0.2958848,0.3993658,0.4080083,357.8817,354.3995,359.3906,0.16047160000000002,0.7030566999999999,0.2846647,-0.297352,0.34964270000000003,-0.10772229999999999,0.10104919999999999,0.5563684,0.49445059999999996,281.9555,221.9806,128.6839,0.05623773,0.6386998,-0.1252534,0.31376370000000003,-0.05223265,1.415985,0.4349938,0.5697008000000001,0.5136676,281.1079,82.99852,273.7923,,2.2240328751588974e-05
6192.272,0.06600215,0.01681472,0.02203991,0.1083844,-0.8682433,0.1504957,0.29669179999999995,0.399635,0.4082714000000001,357.7304,354.9936,359.3174,0.1613981,0.7125767,0.2995842,-0.5612161,0.32682340000000004,-0.08706308,0.1027415,0.5664024000000001,0.49807159999999995,281.0912,223.7037,127.0517,0.04078924,0.6387661,-0.13527160000000002,0.36940459999999997,-0.15120429999999999,1.579518,0.43567619999999996,0.5786346,0.512257,280.834,86.60873000000002,271.689,,4.712823429057114e-06
6205.7119999999995,0.05950787,0.01842812,0.02323507,0.1299218,-0.8139675000000001,0.1831513,0.297264,0.399793,0.4086212,357.537,355.5853,359.1378,0.14534,0.7142337,0.2992025,-0.6471412,0.1891144,0.04647851,0.1040673,0.5761212,0.5012889,280.66200000000003,226.5127,124.5388,0.03852491,0.6409157,-0.1385574,0.3847927,-0.09805958,1.74902,0.43635029999999997,0.5876117,0.5105925,280.8805,89.64144,270.3568,,0.000159940476190479
6219.945,0.05344026,0.01810657,0.02390656,0.13496270000000002,-0.764937,0.209423,0.29780100000000004,0.39991509999999997,0.4089116,357.4022,356.125,358.9786,0.11435839999999999,0.7098418000000001,0.2843178,-0.5938289000000001,-0.008168589,0.3169014,0.1049761,0.5856858,0.5042715,280.7238,229.9423,121.7898,0.04293853,0.6429298999999999,-0.1442288,0.4288549,0.02887455,1.7975900000000002,0.43684639999999997,0.5965508,0.508682,281.1888,92.44114,269.0986,,0.00014151619475865533
6233.979,0.04744405,0.01706836,0.024534999999999998,0.1212694,-0.7137483,0.2004539,0.29828590000000005,0.4001659,0.4092175,357.3329,356.6131,358.8975,0.08727754,0.7022951,0.26261009999999996,-0.45185159999999996,-0.1546067,0.5347714,0.10597160000000001,0.5951408,0.5071230999999999,281.0375,232.5592,119.9217,0.03541546,0.6431906999999999,-0.1536786,0.4807034000000001,0.03001597,1.628332,0.43694340000000004,0.6055001999999999,0.5067931999999999,281.3021,95.3331,267.2207,,1.858344021661248e-05
6247.985,0.04091855,0.01626163,0.02495063,0.10418440000000001,-0.6533693,0.17242770000000002,0.29871570000000003,0.4004803,0.4095775,357.2706,357.0333,358.8429,0.07816374,0.6939531999999999,0.2386876000000001,-0.25042770000000003,-0.1740006,0.4970831,0.10719569999999999,0.6046286,0.5098421,281.3275,232.9421,119.8322,0.02002049,0.6468948,-0.1465588,0.3739086,-0.09101706,1.428022,0.4371125,0.6146507,0.5053101,281.0281,96.69778000000001,266.6534,,0.00026446522918750943
6261.797,0.03527138,0.01587702,0.02607284,0.1030904,-0.5918602,0.13797979999999999,0.2990711,0.400674,0.40997510000000004,357.1574,357.4041,358.8292,0.07282694,0.6882337,0.2167697,-0.04056221,-0.23607060000000002,0.32588290000000003,0.1084143,0.6142438,0.512454,281.7777,232.7101,119.9305,0.00452064,0.6562726,-0.1258718,0.1394395,-0.20403410000000002,1.273837,0.4373043,0.6241778,0.5040971,280.5778,96.03106,268.063,,0.0006789603243556372
6275.574000000001,0.03006349,0.01600691,0.02716038,0.10741010000000001,-0.5349301,0.10500989999999999,0.29935209999999995,0.4008718,0.41033149999999996,357.0599,357.7438,358.8253,0.06622858,0.68847,0.2070048,0.034673800000000005,-0.3065792,0.22408850000000002,0.1094769,0.6239949,0.5151170999999999,282.1495,233.3988,119.1475,0.002640843,0.6629615,-0.1131971,0.06543718,-0.19717920000000005,1.296252,0.4376257000000001,0.6336378,0.5027854,280.3809,96.16331,269.0046,,0.0004855120853595916
6289.689,0.02518211,0.01631124,0.02881948,0.1128097,-0.49133009999999994,0.08063976,0.29955940000000003,0.4010611,0.4107286,356.9552,358.0703,358.8119,0.06140182,0.6901351,0.206933,0.002222771,-0.357881,0.1979275,0.1105485,0.6337086999999999,0.5179210999999999,282.387,234.9109,117.6772,0.01293373,0.6687574000000001,-0.1094298,0.14615620000000001,-0.08514299,1.362112,0.43820059999999994,0.6433289000000001,0.5014202999999999,280.5144,97.57049,268.8222,,0.000410619907899436
6303.566,0.02051191,0.01664801,0.03098028,0.1252365,-0.46183359999999996,0.05719602,0.2997723,0.4012827000000001,0.4112432,356.8162,358.3976,358.8333,0.0652513,0.6927454000000001,0.2131487,-0.1033411,-0.3227645,0.1840476,0.1118182,0.6434843000000001,0.5208093,282.3626,236.5668,116.1302,0.029405900000000002,0.6750479,-0.11157360000000001,0.30279959999999995,0.08252086,1.3895680000000001,0.4388129,0.6530075,0.5002923,280.9446,99.80139,267.789,,0.00045330402824819515
6317.675,0.01770706,0.01729732,0.03295658,0.13198020000000002,-0.4421112,0.03126676,0.29997209999999996,0.40158540000000004,0.4117582,356.7033,358.7251,358.8795,0.07871439,0.6947639,0.2191731,-0.213939,-0.20764810000000009,0.05527331,0.1131771,0.6532356,0.5236731,282.0601,237.5829,114.9772,0.04585562,0.6813786000000001,-0.1069932,0.3952006,0.3105054,1.422606,0.4390883,0.6628098000000001,0.4991622000000001,281.6276,101.0815,267.7777,,0.00044869941172300323
6331.458000000001,0.01462125,0.01818134,0.03539116,0.1425374,-0.428108,0.01484236,0.3000954,0.4018713,0.4123155,356.57,359.0337,358.9132,0.08384002,0.694524,0.21096279999999998,-0.11966389999999999,-0.20189300000000002,-0.154364,0.1144215,0.6629993000000001,0.5261382,282.1155,237.4529,114.6004,0.04737521,0.6878954,-0.0932397,0.2765312,0.3531597,1.305188,0.4392793,0.6724392,0.4981863,281.923,100.5163,269.209,,0.00047281433650144314
6345.215,0.01105739,0.01919291,0.03751744,0.1491034,-0.4097755,0.01797807,0.3000634,0.4020661,0.41289659999999995,356.4297,359.3359,358.8985,0.07519485,0.6910674,0.1921759,0.1003389,-0.3051919,-0.3187501,0.1153402,0.6724356,0.528523,282.6294,236.7319,114.66799999999999,0.03686435,0.6952651999999999,-0.07293127,0.0402958,0.2179468,1.078031,0.4396384,0.6823703000000001,0.497457,281.7157,98.7867,271.3488,,0.0005357127280657533
6359.363,0.007196666,0.01916662,0.03869326,0.14992850000000002,-0.3845975,0.03161376,0.3000619,0.4022185,0.4133895,356.3147,359.5826,358.8615,0.05147845,0.6820283,0.17671889999999998,0.2648893,-0.5101243,-0.3768123,0.11586199999999999,0.6816937,0.5308008000000001,283.43,237.1063,113.7019,0.0235502,0.7017952,-0.05120207,-0.1843999,0.05539554,0.9665437,0.4399692,0.6923526999999999,0.4970384,281.2945,96.4706,274.1599,,0.00046154933559513513
6373.411,0.004133285,0.01649879,0.03880277,0.1284224,-0.3544365,0.034596800000000004,0.30001880000000003,0.4022797,0.4138893,356.2574,359.8255,358.8515,0.02905617,0.6702467,0.1662926,0.34563109999999997,-0.6314274999999999,-0.2979216,0.11631810000000001,0.6906375,0.5330807,284.2066,237.8015,112.7328,0.02029195,0.7062695,-0.03429247,-0.2738658,0.03377412,1.044141,0.4403008,0.7024136999999999,0.4965032999999999,281.1415,94.37151,277.1732,,0.0003185008542141311
6387.565,0.002368375,0.01133879,0.03823138,0.08747377,-0.33112670000000005,0.02037011,0.3000153,0.4022491,0.4143499,356.2715,0.04369827,358.8901,0.01670481,0.6549906999999999,0.1628059,0.31197379999999997,-0.6303169,-0.2060178,0.11668419999999999,0.6993715,0.5353005,284.6863,238.6343,111.7869,0.03317117,0.7055638000000001,-0.03139994,-0.1276224,0.1820259,1.212194,0.44077910000000003,0.7120569999999999,0.4960462000000001,281.524,94.27673,278.5384,,-4.985869718807003e-05
6401.297,0.001256844,0.005523447,0.03713425,0.030256799999999997,-0.3053857,0.005739084,0.2999622,0.4021757,0.4148307,356.3467,0.24238320000000002,358.9176,0.01013377,0.6384164999999999,0.15759160000000005,0.3025732,-0.5862808,-0.08482734,0.1171631,0.7079021,0.5374146,285.14099999999996,239.1257,111.3482,0.05678153,0.6984029,-0.02949476,0.05132659999999999,0.4286372000000001,1.349844,0.4413632000000001,0.7216011999999999,0.4956297000000001,282.3115,94.47318,279.7096,,-0.0005214753859598049
6415.36,-0.0002568373,0.0012253960000000001,0.03749178,-0.0015192139999999999,-0.2804119,0.017292099999999998,0.29985700000000004,0.4022583,0.41537609999999997,356.3829,0.4363241,358.8714,0.01463101,0.6260563,0.15175750000000002,0.2833458,-0.468292,0.01836713,0.11792360000000005,0.7163866,0.5394736,285.4303,239.1657,111.4615,0.07212919999999999,0.6907119,-0.02005329,0.02444559,0.5482081999999999,1.2352379999999998,0.4420837,0.7309905,0.4953823000000001,282.9184,93.24869,281.7105,,-0.0005468961103605168
