time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7668.84,0.01077436,0.001230513,0.00573899,0.02593107,-0.01444616,-0.04304044,-0.4239309,0.01026163,-0.6445405,5.480054,5.143404,356.3919,0.3810805,0.01501592,-0.08926708,0.36691,-0.2232733,1.008196,-0.4656406,-0.1970463,-0.1744864,345.5624,356.4837,3.022719,-0.2741947,0.08751646,-0.02306714,0.2390512,0.511497,0.6765746,-0.3430939,-0.2241317,-0.1723541,6.809875,7.572525,344.6753,
7683.115,0.009489978,-0.0008359179,0.008209199,0.001653159,0.005082373,-0.02837341,-0.423823,0.01017115,-0.6443465,5.51247,5.097888,356.3964,0.2695142,-0.0001077941,-0.06617611,0.1919155,-0.2763506,0.3928547,-0.4654038,-0.1972898,-0.1746119,345.8428,356.3817,3.856423,-0.2031927,0.1007666,-0.02796728,0.2343786,0.347386,0.5974791,-0.3438792,-0.2224167,-0.1731245,6.745759,7.454551,344.2854,
7697,0.00881189,-0.001777613,0.01179253,0.00133049,0.02535653,-0.01409141,-0.4237046,0.01011202,-0.6440569,5.498456,5.047176,356.3799,0.127581,-0.02208711,-0.03361467,-0.07320528,-0.3734238,-0.4181905,-0.4669687,-0.1975649,-0.1741816,346.6584,355.9458,5.664092,-0.1309727,0.1214156,-0.03429548,0.3023652,0.1819512,0.3905733,-0.3436428,-0.2205577,-0.1744557,6.350543,7.487808,344.1671,
7710.969,0.008837231,-0.002006283,0.01462764,0.006369683,0.03487645,-0.01066129,-0.4235694,0.01007465,-0.6437513,5.48497,5.01456,356.401,0.04013321,-0.02936189,-0.01629062,-0.1359654,-0.3262459,-0.7435449,-0.4681223,-0.1978721,-0.1740118,347.0716,355.5619,6.840143,-0.0733312,0.1412945,-0.04358872,0.3590587,0.06404152,0.05937524,-0.3431427,-0.218561,-0.1760359,5.781333,7.614955,344.5117,
7724.43,0.009502327,-0.003732864,0.01541798,0.004704621,0.04580183,-0.00914472,-0.4233859,0.009954244,-0.6435328,5.499974,4.966852,356.4133,-0.03366917,-0.02939555,-0.005955182,-0.1173249,-0.1064775,-0.6808438,-0.469502,-0.1981256,-0.1739555,347.1725,355.0646,7.204116,-0.0312274,0.153916,-0.05187409,0.4026444,0.03477668,-0.2484863,-0.3422243,-0.2167826,-0.1775271,5.174373,7.636118,345.0757,
7738.633,0.01003539,-0.006076775,0.01428927,-0.01569874,0.05025522,-0.01047154,-0.4232007,0.009784251,-0.6433879,5.556029,4.924189,356.4458,-0.07773716,-0.02189643,-0.002857586,-0.02080233,0.08560318,-0.3240339,-0.4710905,-0.1982568,-0.1739017,346.9199,354.8514,6.766018,0.002894148,0.1585204,-0.05832453,0.3534175,0.06515139,-0.5326352,-0.3409695,-0.2148918,-0.1788512,4.743145,7.619017,345.9071,
7752.66,0.01122663,-0.007967519,0.01196124,-0.04432294,0.05311451,-0.0141629,-0.4229909,0.009602755,-0.6433015,5.648969,4.89538,356.4806,-0.1057148,-0.009946288,-0.003371348,0.1278075,0.1650498,0.1006029,-0.4733179,-0.1983906,-0.1737292,346.4081,355.0003,5.933834,0.03219823,0.1563633,-0.06371036,0.2806674,0.1737081,-0.6546638,-0.3390701,-0.213046,-0.1803306,4.520625,7.383063,346.6136,
7766.39,0.01196736,-0.007648622,0.01032356,-0.05745263,0.04412114,-0.008587152,-0.4227979,0.009494036,-0.6432077,5.69347,4.890654,356.4796,-0.1372269,0.003316574,-0.004398626,0.3020845,0.2276544,0.4723373,-0.4764575,-0.1985745,-0.1734146,345.694,355.2601,4.91987,0.06257232,0.1514471,-0.06957649,0.2361763,0.3110013,-0.6123739,-0.3364179,-0.2112273,-0.1820006,4.42238,6.939147,347.0233,
7780.452,0.01283496,-0.0046427,0.009874295,-0.04870115,0.02737046,0.002935259,-0.4225935,0.009503335,-0.6430868,5.704494,4.909459,356.4557,-0.1854436,0.00860616,0.002825429,0.3676811,0.2869842,0.6281253,-0.4807694,-0.1988041,-0.1727059,345.1438,355.3635,4.116762,0.09494859,0.1460456,-0.07423211,0.2216998,0.4498331,-0.4911435,-0.3331805,-0.2094625,-0.183583,4.378397,6.339384,347.1974,
7794.188,0.01313802,-0.001363614,0.01023854,-0.01426573,0.009334303,0.00690204,-0.4224325,0.00958848,-0.642943,5.670375,4.902553,356.4441,-0.2547009,0.005107068,0.01904156,0.3047583,0.3037934,0.5101187,-0.4864346,-0.199034,-0.1715392,344.9474,355.231,3.855264,0.1350219,0.1400109,-0.07646671,0.1733729,0.5132185,-0.4653954,-0.3292285,-0.207832,-0.1850864,4.36247,5.859571,347.524,
7808.204,0.0130817,0.0007437676,0.009712553,0.007227432,0.006249973,-0.004746554,-0.4222804,0.009670317,-0.6428303,5.625251,4.904995,356.4598,-0.3426979,-0.002776445,0.04014872,0.154383,0.3258589,0.2361471,-0.4935039,-0.1992239,-0.1700547,345.0828,354.818,4.035317,0.1867091,0.1319639,-0.07735924,0.04456044,0.4582854,-0.6290213,-0.3246698,-0.2062084,-0.1865479,4.416008,5.75286,348.342,
7821.773,0.01139304,0.001606192,0.008942978,0.02280785,-0.003106897,-0.002571268,-0.4221733,0.009739697,-0.6427459,5.573128,4.930598,356.4453,-0.4290049,-0.008608082,0.05745212,0.009107577,0.3905804,-0.03673495,-0.5014629,-0.1992518,-0.1685452,345.3654,354.1734,4.390504,0.2523216,0.1252118,-0.08043678,-0.1000095,0.3322487,-0.9774131,-0.3191112,-0.2045816,-0.1882465,4.412508,5.966902,349.7461,
7835.967,0.009403873,0.002655081,0.00799298,0.02284217,-0.005848314,0.005628802,-0.4220955,0.00982815,-0.6426822,5.569287,4.927032,356.4208,-0.5373476,-0.009397859,0.07214078,-0.09681497,0.5488014,-0.3138531,-0.5112373,-0.199067,-0.1670078,345.6979,353.1441,4.897947,0.3189514,0.1301221,-0.08774951,-0.1291257,0.1438295,-1.308901,-0.3126799,-0.2026687,-0.189943,4.144437,6.388714,351.3172,
7849.741,0.007245042,0.003899809,0.008537882,0.03442566,-0.0008656913,-0.006039848,-0.4220434,0.009928942,-0.6425756,5.501331,4.913111,356.4522,-0.6427651,-0.001974954,0.07900187,-0.09958547,0.7304779,-0.4836232,-0.522121,-0.1987398,-0.165566,345.8447,351.9781,5.328919,0.3998418,0.1511118,-0.1012322,0.0112615,-0.1610602,-1.517229,-0.305028,-0.2005177,-0.1920573,3.406738,7.123475,352.7233,
7863.444,0.00555485,0.00585388,0.01058708,0.04556276,0.01107822,-0.02494455,-0.4219806,0.0100596,-0.6424092,5.435087,4.887577,356.5085,-0.7428058,0.008773115,0.08051112,-0.037354,0.9121205,-0.567196,-0.5341451,-0.1983687,-0.1641184,345.8058,350.731,5.672759,0.4710679,0.1724712,-0.11386,0.2119087,-0.3895352,-1.49624,-0.2967177,-0.1984374,-0.1941212,2.483773,7.813051,353.656,
7877.67,0.003518779,0.007618121,0.01364252,0.06082568,0.03114794,-0.03833736,-0.421952,0.01021186,-0.6421735,5.35546,4.825293,356.5497,-0.840346,0.01662497,0.0794668,0.01377566,1.107262,-0.611201,-0.5473403,-0.1980426,-0.162704,345.735,349.3399,5.939989,0.5509484,0.1890674,-0.1271715,0.4132649,-0.545731,-1.273135,-0.2868867,-0.1964408,-0.1962499,1.532748,8.428752,354.0044,
7891.677,0.0008069237,0.007278353,0.01623567,0.06398913,0.04802793,-0.03189491,-0.4220223,0.01032975,-0.6418942,5.320004,4.751199,356.539,-0.937005,0.01847016,0.07537246,0.03720705,1.307128,-0.6715448,-0.5616741,-0.1978393,-0.1614161,345.7075,347.7608,6.227141,0.6438959,0.1939549,-0.141621,0.5337521,-0.6998622,-0.9913287,-0.2755029,-0.1947115,-0.1985479,0.7133378,9.144354,354.0323,
7905.474,-0.002140661,0.005845799,0.01855654,0.0501829,0.06819239,-0.01238333,-0.4221439,0.01039851,-0.6415888,5.325342,4.660995,356.5202,-1.030718,0.01402344,0.06741579,0.03422825,1.45791,-0.7738715,-0.5771049,-0.1977552,-0.160365,345.7982,346.0798,6.627781,0.7308923,0.1867575,-0.1553593,0.5252666,-0.9227818,-0.8519069,-0.263648,-0.1932359,-0.2009084,0.0427532,10.19198,354.2502,
7919.683,-0.004456439,0.003930773,0.02051403,0.03460845,0.07715458,-0.001612004,-0.4223576,0.01032987,-0.6411841,5.335688,4.589594,356.5096,-1.119766,0.004809903,0.05241437,0.03779822,1.567098,-0.8974947,-0.5935454,-0.1979159,-0.1596956,345.9568,344.3243,7.148293,0.8182423,0.1722,-0.170357,0.4418117,-1.214414,-0.831183,-0.2510615,-0.1920557,-0.2034647,359.4543,11.62456,354.6948,
7933.284,-0.006846616,0.002138676,0.02335043,0.02118356,0.0809852,4.784533E-05,-0.4224956,0.01038042,-0.6407169,5.345547,4.523,356.5253,-1.204553,-0.008726326,0.03038554,0.04410453,1.656439,-1.013359,-0.61116,-0.1982781,-0.1594681,346.1724,342.509,7.721426,0.8955611,0.1511426,-0.1863099,0.3065173,-1.458403,-0.8709161,-0.2378699,-0.1912183,-0.2061511,358.9776,13.1854,355.3498,
7947.164,-0.007816297,0.001790111,0.02628914,0.02716744,0.09310689,-0.004929551,-0.4225854,0.01037803,-0.6402094,5.297412,4.432424,356.5514,-1.275248,-0.02245703,0.004351996,0.05510618,1.765491,-1.085387,-0.6291436,-0.1988745,-0.159701,346.3843,340.584,8.246934,0.9544588,0.1306646,-0.2018844,0.1765652,-1.619865,-0.9408799,-0.224271,-0.190624,-0.2089795,358.5341,14.72742,356.1613,
7961.215,-0.009219279,0.002646229,0.03046323,0.04248539,0.08551739,-0.005430441,-0.4227472,0.01041067,-0.6396735,5.225739,4.388282,356.5466,-1.350944,-0.03872016,-0.03295089,0.06631895,1.93151,-1.081219,-0.6483389,-0.199829,-0.1606098,346.5147,338.5088,8.596607,1.018043,0.1075212,-0.2238243,0.03436643,-1.80402,-1.066478,-0.2096819,-0.1904102,-0.2122862,358.0806,16.44856,357.231,
7975.23,-0.009778447,0.003051622,0.03388396,0.05197483,0.07924142,-0.002537544,-0.4229045,0.01043519,-0.6391145,5.181452,4.336748,356.5398,-1.418697,-0.05451657,-0.07738346,0.04356533,2.163414,-0.9950612,-0.668018,-0.2010489,-0.162222,346.5461,336.2602,8.64165,1.094234,0.08123921,-0.2579337,-0.1565332,-2.055764,-1.299602,-0.1937789,-0.1905907,-0.2163018,357.5692,18.41826,358.7515,
7989.141,-0.01072581,0.003441736,0.03764227,0.04657254,0.07143474,-0.003333243,-0.4230583,0.01051795,-0.6385241,5.1697,4.283635,356.5511,-1.47681,-0.06847668,-0.1273829,0.004618883,2.397918,-0.8622405,-0.6882564,-0.2024093,-0.1645571,346.4683,333.9416,8.44359,1.145315,0.06156664,-0.2865109,-0.293993,-2.240117,-1.33341,-0.1780904,-0.1907772,-0.2204109,357.1751,20.40469,0.01480775,
8002.663,-0.01124728,0.003327636,0.04137233,0.05045247,0.06762899,-0.003546504,-0.4232875,0.01054117,-0.6377971,5.119114,4.236083,356.5418,-1.52874,-0.08708037,-0.1796767,-0.04377113,2.541563,-0.8492913,-0.7090167,-0.2039383,-0.1677671,346.5741,331.5891,8.32742,1.207036,0.03988203,-0.3240927,-0.3540574,-2.398902,-1.213675,-0.1610482,-0.1911482,-0.2251674,356.8893,22.50038,0.9486287,
8016.891,-0.01187723,0.003321485,0.0459691,0.04873761,0.06473117,0.001550503,-0.4234981,0.01052234,-0.6370038,5.078591,4.182317,356.5282,-1.571644,-0.1050763,-0.2309,0.005050175,2.584759,-0.9491029,-0.7301263,-0.2056323,-0.1716395,346.8057,329.2203,8.572307,1.272929,0.02358992,-0.3718338,-0.2878861,-2.575316,-1.01126,-0.1431784,-0.1917735,-0.2307896,356.5519,24.79604,1.464579,
8030.829,-0.01269879,0.003626718,0.05079146,0.04056001,0.0590067,0.009192916,-0.4236678,0.01066795,-0.6361521,5.086751,4.128973,356.5073,-1.616406,-0.1262457,-0.2968094,0.1384504,2.583476,-1.096225,-0.7519506,-0.2077453,-0.1769627,347.1128,326.7971,9.157355,1.332658,0.01028798,-0.4226286,-0.1810186,-2.720281,-0.843727,-0.1249014,-0.1926306,-0.2366676,356.1512,27.16685,1.815102,
8044.655,-0.01293253,0.00513874,0.0563725,0.04601217,0.05677202,0.0112501,-0.4238624,0.01078564,-0.6350765,5.012151,4.08769,356.4957,-1.660922,-0.1518667,-0.3795173,0.2499963,2.664577,-1.221931,-0.7742845,-0.2102459,-0.1836417,347.4711,324.1693,9.750762,1.388366,-0.002061442,-0.4750417,-0.1312089,-2.896495,-0.7255211,-0.1058746,-0.1935674,-0.2431543,355.7965,29.71942,2.214107,
8058.827,-0.01246228,0.006487353,0.06360165,0.07103223,0.06069301,-0.005337724,-0.4239756,0.01084757,-0.6340361,4.909896,4.028577,356.5367,-1.68435,-0.1671311,-0.4489568,0.2928047,2.801657,-1.211606,-0.7960141,-0.2127335,-0.1905788,347.6537,321.4576,10.06952,1.443465,-0.01610052,-0.5342079,-0.1427898,-3.166086,-0.6235465,-0.08651903,-0.1946571,-0.2504468,355.5492,32.65381,2.716951,
8072.527,-0.01205408,0.007349181,0.06929676,0.07223507,0.06218324,-0.02046821,-0.4241411,0.01091856,-0.6329403,4.857746,3.98917,356.5737,-1.698363,-0.1824007,-0.5293319,0.2680407,2.964599,-1.130145,-0.8178188,-0.2156203,-0.1987895,347.6835,318.6755,10.11777,1.488544,-0.03327211,-0.5974139,-0.1830225,-3.370614,-0.4881119,-0.06671065,-0.1958728,-0.2586715,355.4961,35.63928,3.229376,
8086.391,-0.0115069,0.007757692,0.07411468,0.06313378,0.0621024,-0.03131452,-0.4242251,0.01106739,-0.6318333,4.823018,3.933141,356.5984,-1.698345,-0.20038,-0.6043893,0.1956868,3.069546,-1.061265,-0.8394184,-0.2188275,-0.2077127,347.7271,315.9662,9.972942,1.527031,-0.05124662,-0.6706401,-0.1900864,-3.586089,-0.3168479,-0.04657577,-0.1971714,-0.2679545,355.6146,38.83112,3.647733,
8100.542,-0.01104869,0.009103217,0.07997221,0.07860868,0.04885675,-0.01829601,-0.42437,0.0113228,-0.6305662,4.725615,3.908589,356.5638,-1.689878,-0.2247141,-0.6711419,0.1519662,3.056784,-1.075695,-0.8609166,-0.2224141,-0.2173893,347.9828,313.4183,9.85458,1.553111,-0.0587036,-0.7528372,-0.1479784,-3.799312,-0.2468391,-0.02666395,-0.1982685,-0.2784466,355.5717,42.19252,4.042583,
8114.728,-0.01065174,0.01185094,0.08589844,0.09941662,0.03292503,-0.01835264,-0.4245327,0.01161554,-0.6291999,4.610641,3.908578,356.5715,-1.676578,-0.2548938,-0.7357734,0.1966767,2.956847,-1.153942,-0.8823197,-0.2263589,-0.2280401,348.4822,311.014,9.930652,1.559499,-0.05036778,-0.8400851,-0.1326322,-3.977821,-0.3371627,-0.00721449,-0.19918,-0.29013,355.1411,45.60104,4.59556,
8128.286,-0.0103122,0.0144119,0.09140191,0.1177929,0.02419721,-0.02648252,-0.4246984,0.01182547,-0.6277608,4.485848,3.896938,356.595,-1.662661,-0.2800878,-0.7962301,0.2835767,2.911808,-1.213765,-0.9033487,-0.2304746,-0.2391951,349.0207,308.5311,10.10211,1.544395,-0.02979689,-0.9245207,-0.1991607,-4.094025,-0.5334066,0.0116307,-0.1997987,-0.3025641,354.3067,48.91959,5.394272,
8142.656,-0.01020283,0.01656579,0.09650762,0.1312665,0.02572982,-0.0397472,-0.4248726,0.01207864,-0.6262623,4.352715,3.871901,356.6415,-1.643084,-0.3018031,-0.8725302,0.3489848,2.956575,-1.227975,-0.9240761,-0.2348811,-0.2517116,349.4802,305.8883,10.22677,1.506201,0.004752722,-1.013983,-0.4077376,-4.184567,-0.8317983,0.02990248,-0.2001877,-0.3164549,352.9053,52.09135,6.605229,
8156.271,-0.010601,0.01861671,0.1013897,0.1430948,0.03220825,-0.06160634,-0.424972,0.01238665,-0.6247147,4.213211,3.818228,356.7269,-1.61376,-0.3127379,-0.9510111,0.2899815,3.078892,-1.182119,-0.9440716,-0.2392795,-0.2651033,349.6854,303.124,10.0137,1.464097,0.02987811,-1.093039,-0.52091,-4.227049,-1.002454,0.04776666,-0.2006384,-0.3311107,351.4545,55.18067,7.659535,
8170.412,-0.01138588,0.02045034,0.1070976,0.147609,0.03925147,-0.08258849,-0.4251542,0.01272264,-0.6230532,4.077839,3.776698,356.7947,-1.573861,-0.3143231,-1.02549,0.1393696,3.200291,-1.109184,-0.9634113,-0.2435953,-0.2793373,349.6371,300.3746,9.471495,1.42591,0.03482442,-1.172141,-0.4378081,-4.181096,-0.9461613,0.06550474,-0.2011039,-0.3470057,350.4906,58.21258,8.28242,
8184.113,-0.01206014,0.02136257,0.1128504,0.1506302,0.04786913,-0.09130894,-0.4253991,0.01304024,-0.6212938,3.959286,3.743528,356.8721,-1.524365,-0.3070682,-1.096153,-0.04608594,3.314692,-1.007825,-0.9820359,-0.2478851,-0.294351,349.2803,297.6575,8.726027,1.393643,0.02380059,-1.255779,-0.1056419,-4.068779,-0.8049796,0.08297934,-0.2016244,-0.3641631,350.0857,61.31787,8.194941,
8198.347,-0.01263737,0.02189674,0.1178933,0.1465155,0.05069216,-0.09250133,-0.4255807,0.01336005,-0.6194932,3.839518,3.694621,356.9289,-1.471256,-0.302742,-1.16276,-0.1382831,3.377455,-0.9409384,-1.000002,-0.2523464,-0.3103078,348.8937,294.9762,8.038792,1.363258,0.003310677,-1.346582,0.3785136,-3.935535,-0.7201255,0.1001541,-0.2023758,-0.3825305,350.1035,64.55249,7.400792,
8212.388,-0.01318497,0.02264363,0.124146,0.1453088,0.04703055,-0.08215404,-0.4258279,0.01370618,-0.6175222,3.716367,3.669714,356.9542,-1.417193,-0.3101233,-1.222177,-0.1084095,3.309297,-0.9116955,-1.017466,-0.2571263,-0.3269961,348.717,292.5135,7.53152,1.331576,-0.02481864,-1.446116,0.898461,-3.859436,-0.7484897,0.1168954,-0.2035496,-0.4023465,350.425,67.99455,6.022527,
8225.79,-0.01303963,0.02291811,0.1303142,0.1433388,0.05319663,-0.07762496,-0.4259146,0.01404831,-0.6155975,3.612344,3.601449,357.009,-1.364323,-0.32674,-1.278094,-0.01978177,3.207533,-0.9419185,-1.034287,-0.2621531,-0.3444402,348.7738,290.1389,7.048497,1.288404,-0.05674729,-1.5469,1.22701,-3.89121,-0.8230956,0.1325987,-0.2051492,-0.4232312,350.8368,71.60007,4.642493,
8240.227,-0.01271096,0.02350184,0.1353506,0.1233011,0.06010682,-0.07116382,-0.4260646,0.01447058,-0.6135302,3.556258,3.559047,357.0504,-1.31133,-0.3446892,-1.335777,0.0601813,3.143004,-0.9852444,-1.05047,-0.2672821,-0.362773,348.8853,287.7615,6.49323,1.228359,-0.08533593,-1.645061,1.246043,-4.090092,-0.8524585,0.1471567,-0.2071808,-0.4450339,351.0285,75.46232,3.811628,
8254.176,-0.01242157,0.02483535,0.141899,0.1183713,0.05752183,-0.05696684,-0.4261821,0.01488274,-0.6113952,3.443135,3.507185,357.0516,-1.260159,-0.3606696,-1.400862,0.1652721,3.177901,-1.015808,-1.065982,-0.2725631,-0.3819909,349.0023,285.173,5.949234,1.150291,-0.1075838,-1.734106,1.030706,-4.423953,-0.7526925,0.1602797,-0.209501,-0.4672912,350.9019,79.6349,3.757109,
8267.963,-0.01183428,0.02507017,0.1480058,0.1320422,0.05231715,-0.04627038,-0.4263038,0.01512754,-0.6091889,3.308386,3.476524,357.0612,-1.209107,-0.3799459,-1.462867,0.3124006,3.178661,-1.053468,-1.080851,-0.2780744,-0.4019049,349.3045,282.6085,5.40204,1.056762,-0.1259368,-1.805745,0.7972929,-4.704689,-0.5424299,0.1719477,-0.2119652,-0.4902433,350.6403,83.80715,4.270404,
8282.191,-0.01085108,0.02492519,0.1531474,0.1284517,0.0482661,-0.03670547,-0.4264173,0.01554739,-0.6069849,3.237058,3.444127,357.068,-1.155771,-0.3959327,-1.525288,0.4594053,3.221069,-1.050642,-1.095091,-0.2835436,-0.4225345,349.6295,279.9407,4.882612,0.9537756,-0.1500838,-1.865025,0.7325099,-4.837058,-0.4031349,0.1822261,-0.2148471,-0.5139705,350.5669,87.86175,4.712372,
8296.066,-0.01007812,0.02542671,0.1584675,0.1270715,0.04285661,-0.04373657,-0.4265513,0.01590881,-0.6046869,3.123492,3.409633,357.1091,-1.108208,-0.407847,-1.580783,0.6339814,3.293305,-0.9691932,-1.108605,-0.2890369,-0.4436374,350.0118,277.1161,4.558516,0.8262627,-0.1725735,-1.917818,0.6892941,-4.719104,-0.4555011,0.1904784,-0.2177155,-0.5387959,350.4943,91.50631,4.672053,
8310.055,-0.01013706,0.02443946,0.1635268,0.1512026,0.03312492,-0.03143582,-0.4267794,0.01605204,-0.6023271,2.941091,3.401693,357.0844,-1.050735,-0.4255197,-1.643816,0.8830768,3.369629,-0.8343031,-1.121133,-0.2947387,-0.4658459,350.6913,274.1449,4.460021,0.7228663,-0.1866374,-1.951028,0.5974829,-4.523823,-0.6882627,0.1980771,-0.2208849,-0.5634309,350.3551,94.97421,3.943151,
8323.71,-0.01050397,0.02195394,0.1663916,0.1574402,0.02882413,-0.01095224,-0.4269325,0.01630551,-0.6000476,2.831295,3.359352,357.0333,-0.983278,-0.4420379,-1.702273,1.082654,3.436279,-0.6849753,-1.132539,-0.3005334,-0.4885367,351.4778,271.1444,4.406641,0.5947142,-0.214094,-1.977452,0.488336,-4.239906,-0.9372845,0.2035961,-0.2249855,-0.5885704,350.3371,98.11702,2.811879,
8337.86,-0.01102365,0.01922174,0.1682918,0.1487167,0.03005524,-0.003418257,-0.4270965,0.01650661,-0.5976886,2.731866,3.322576,357.0264,-0.9029908,-0.4512863,-1.751337,1.188372,3.545508,-0.6071808,-1.14265,-0.3062979,-0.5112739,352.1853,268.0364,4.120127,0.489466,-0.2489923,-1.979567,0.4856956,-4.055831,-0.9079015,0.208453,-0.2294341,-0.612942,350.5271,101.1779,2.326549,
8351.97,-0.01127738,0.01638332,0.1690201,0.1273012,0.04344081,-0.01468136,-0.4272838,0.01665202,-0.5953375,2.679276,3.266047,357.0622,-0.8143573,-0.4581696,-1.782686,1.25319,3.575146,-0.5269835,-1.151518,-0.3121095,-0.534037,352.8974,265.0649,3.760258,0.3924154,-0.2867512,-1.965261,0.6033925,-3.949921,-0.6353879,0.212306,-0.2343008,-0.6368405,350.7762,104.1489,2.736501,
8365.683,-0.01108522,0.01243333,0.168624,0.101037,0.06516036,-0.02889978,-0.4274095,0.01667061,-0.5930742,2.653887,3.184781,357.1227,-0.7193914,-0.4648013,-1.797769,1.27929,3.555792,-0.3994988,-1.159102,-0.3180743,-0.5566558,353.6189,262.2042,3.48138,0.3016847,-0.3185316,-1.950723,0.8206692,-4.026802,-0.3369935,0.215313,-0.2391944,-0.6606462,351.0151,107.3741,3.798033,
8379.739,-0.01040486,0.009852562,0.1677755,0.06801268,0.08077776,-0.0410916,-0.4274596,0.01677635,-0.5907964,2.637941,3.086453,357.1722,-0.6202287,-0.4690433,-1.793958,1.214628,3.499365,-0.2943449,-1.165317,-0.3243568,-0.578715,354.1462,259.4669,3.216285,0.2123019,-0.3428892,-1.944771,1.02982,-4.228658,-0.2535254,0.2171885,-0.2441784,-0.6844823,351.3204,110.9866,4.879675,
8393.718,-0.009440728,0.007252927,0.1674677,0.06035952,0.08058507,-0.05226179,-0.4275415,0.01677987,-0.5884632,2.587237,3.041599,357.2267,-0.5192708,-0.4673518,-1.767142,1.101619,3.392917,-0.3969424,-1.170161,-0.3306406,-0.6000627,354.3181,256.9584,2.48512,0.1305514,-0.3553662,-1.940135,1.065478,-4.364988,-0.3664639,0.2181445,-0.2490796,-0.7081026,351.5868,114.6858,5.561774,
8407.406,-0.008057744,0.004154547,0.1662107,0.06131857,0.07224988,-0.04574284,-0.4275895,0.0167641,-0.5862261,2.533352,2.995873,357.2352,-0.4251161,-0.4581596,-1.717392,1.024297,3.213167,-0.7256836,-1.174055,-0.3369295,-0.6204793,354.0901,254.819,1.057794,0.03028229,-0.3693576,-1.921497,0.929624,-4.300291,-0.6101252,0.2173626,-0.2542938,-0.731639,352.0019,118.1153,5.652066,
8421.679,-0.006246627,0.003725428,0.1642832,0.06307366,0.06769705,-0.0345899,-0.4276552,0.01689705,-0.5839773,2.476936,2.947364,357.2395,-0.3444954,-0.4453462,-1.657119,1.04596,3.024071,-1.108357,-1.17737,-0.3429749,-0.6403843,353.662,252.989,359.1126,-0.05462722,-0.3768641,-1.887317,0.7949717,-4.168051,-0.780643,0.2160254,-0.2592299,-0.7541842,352.4627,121.3069,5.746671,
8435.664,-0.004882649,0.003916796,0.162172,0.07405153,0.05900487,-0.02362273,-0.4276726,0.01687512,-0.5818127,2.395487,2.910965,357.231,-0.2765626,-0.4362326,-1.611127,1.132385,2.912762,-1.239491,-1.18015,-0.3489233,-0.6604478,353.3759,251.1623,357.3107,-0.1324979,-0.3795291,-1.837604,0.6708088,-4.023575,-0.8773444,0.2138454,-0.2641582,-0.7757755,352.8969,124.3407,5.892397,
8449.39,-0.002991861,0.003190252,0.1577901,0.06871739,0.04762039,0.01001531,-0.4276815,0.01685727,-0.5797689,2.371581,2.891246,357.148,-0.2265695,-0.4364156,-1.594923,1.238809,2.900937,-0.9597708,-1.182771,-0.3545458,-0.6807021,353.6314,249.0268,356.1552,-0.208982,-0.386773,-1.765891,0.6223297,-3.829804,-0.9702538,0.2107455,-0.2692932,-0.7962324,353.4763,127.1353,6.211162,
8463.109,-0.001540989,0.0004900238,0.1519919,0.05606253,0.03209404,0.03956555,-0.4276664,0.01667693,-0.5778899,2.365482,2.893514,357.0697,-0.1765429,-0.441493,-1.598887,1.25693,2.977948,-0.3670915,-1.184525,-0.3599114,-0.7010729,354.4817,246.4531,355.817,-0.2600849,-0.3946664,-1.702947,0.6009025,-3.696288,-1.093201,0.207708,-0.2742107,-0.8158886,354.2053,129.9187,6.675601,
8477.039,-0.0007411151,-0.004332796,0.1441098,0.0232502,0.003053117,0.07487628,-0.4276459,0.01640466,-0.5762362,2.436341,2.935518,356.9473,-0.1027529,-0.4476078,-1.604853,1.066967,3.114167,0.5129651,-1.184744,-0.364809,-0.7211426,356.0701,243.4757,356.5796,-0.3129413,-0.4040964,-1.624575,0.5237232,-3.565058,-1.306904,0.2038431,-0.278874,-0.8341377,355.2847,132.6333,7.104539,
