time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5873.403,0.04948102,0.577494,-0.1173742,0.02075559,0.1003849,-0.05574787,0.19751300000000002,0.43116350000000003,0.5931331999999999,350.3306,354.7768,358.8007,0.05508364,1.138107,-0.1572893,0.8922351000000001,-0.6942564,-1.0937860000000001,0.05620885,-0.0046118240000000005,0.6930188,335.9387,0.5037670999999999,359.2391,0.1705453,0.1198427,-0.6303133000000001,-0.1316818,1.933587,-3.7206599999999996,0.3058013,-0.1019614,0.689516,11.20243,6.170717,359.7425,,0.011941894699646951
5887.198,0.05271266,0.5805351,-0.12104200000000001,0.2395058,0.19170910000000002,0.01358023,0.1982779,0.4381883,0.5911655,349.8389,354.4855,358.7156,0.06861011,1.1269930000000001,-0.1710401,1.007081,-0.4841656,-0.8194415999999999,0.05762308,0.009389695,0.690742,334.9472,0.3153068,359.4227,0.17044949999999998,0.17667149999999998,-0.6151439000000001,0.03156441,1.9979650000000002,-3.7207440000000003,0.3097764,-0.10037289999999999,0.6817463,10.16659,5.4842699999999995,2.919762,,0.004119521565784681
5901.236,0.05435151,0.5591281,-0.12752349999999998,0.36303520000000006,0.2620484,0.06778869,0.1990376,0.4443513,0.5890531999999999,349.3739,354.1954,358.6082,0.07055637,1.104385,-0.1842027,1.136694,-0.3007818,-0.6886028000000001,0.05888028,0.02261186,0.6882583000000001,333.8266,359.9265,359.7013,0.2031095,0.15424129999999997,-0.5868313000000001,-0.1230197,1.781771,-2.87942,0.3149703,-0.09990956,0.6748897,10.35928,4.829883000000001,4.021986,,-0.0015978202023080724
5914.571,0.05668311,0.5143880999999999,-0.136017,0.431642,0.31649629999999995,0.09118813,0.19996170000000002,0.4493259,0.5868081,348.9599,353.8798,358.55199999999996,0.06329349,1.057261,-0.20620729999999998,1.3349799999999998,-0.2024663,-0.7127931,0.05996359,0.03429866,0.6852668000000001,332.4314,359.3074,0.3289513,0.2651716,0.08882499,-0.5519611,-0.4446952,1.217992,-1.741593,0.32086929999999997,-0.1004348,0.6685469,11.39908,4.747969,3.6190059999999997,,-0.004905610048743891
5928.901999999999,0.06044624,0.4496418,-0.1442827,0.47599250000000004,0.33232340000000005,0.06301303,0.20099389999999998,0.45294529999999994,0.5844883000000001,348.5502,353.5884,358.6413,0.05614796,0.9941390999999999,-0.2270643,1.473856,-0.3275566,-0.8343464,0.060938900000000004,0.04444343,0.6821839,331.0476,358.7591,1.526081,0.3290435,-0.003937412,-0.5123122999999999,-0.8098494,0.5248649000000001,-0.48252219999999996,0.327138,-0.10242269999999999,0.6630976,13.05992,4.9118889999999995,1.897935,,-0.006472849208010958
5942.897,0.06458288,0.365487,-0.1525685,0.5564089,0.3036448,0.005737732,0.2020313,0.4547052,0.5821033,347.9635,353.351,358.85699999999997,0.0508782,0.9209685,-0.2415357,1.555539,-0.5198666000000001,-0.9508701999999999,0.06182423,0.05316019,0.6792806,329.7295,358.2706,3.023285,0.3720027,-0.1008608,-0.47655340000000007,-1.1704,-0.06029452,0.5139744,0.33332449999999997,-0.10561689999999999,0.6582111999999999,15.07525,5.0809489999999995,359.7182,,-0.006925572561628757
5956.691,0.06823464,0.2545783,-0.1620529,0.6615903000000001,0.256234,-0.05880953,0.2030614,0.4543104,0.5795659000000001,347.2958,353.1245,359.1493,0.04487263,0.8147649,-0.2511107,1.61382,-0.6849213000000001,-1.0454,0.0627398,0.05950784,0.6764237,328.4501,357.73900000000003,4.6817779999999996,0.4036743,-0.24046020000000004,-0.4314639,-1.621813,-0.6726687,1.403303,0.3393816,-0.1114182,0.6542115,17.69237,5.358707,356.8801,,-0.010120298680585862
5970.920999999999,0.07008976,0.1323184,-0.17046979999999998,0.7227308000000001,0.21425820000000004,-0.1164918,0.2041027,0.4518532,0.5770132,346.7109,352.8774,359.4637,0.03927317,0.6685247,-0.2554819,1.592523,-0.7179531,-1.046569,0.063587,0.06292878,0.6733523,327.3366,357.1861,6.076890000000001,0.41265509999999994,-0.3698406,-0.3917614,-1.846754,-1.0101040000000001,1.59274,0.3446579,-0.11846140000000001,0.6504521,19.84826,5.829313,355.1664,,-0.009092087139845674
5984.474,0.07024541,-0.008082487,-0.1779376,0.7055438,0.1904514,-0.1614987,0.2050384,0.4469269,0.5743337,346.3198,352.6394,359.7467,0.03627111,0.5244864,-0.2556351,1.521257,-0.6622543000000001,-0.9535481,0.06434866,0.06480572,0.6704501,326.3491,356.7452,7.1020449999999995,0.40561179999999997,-0.4448195,-0.3640483,-1.7405810000000002,-1.04829,1.307772,0.34913190000000005,-0.1254838,0.6465226,21.14472,6.41538,354.5691,,-0.005532273297424598
5998.29,0.06863131,-0.16589020000000002,-0.1857324,0.5969354,0.1832826,-0.18435810000000002,0.20592510000000003,0.43936040000000004,0.5715026999999999,346.1461,352.4015,359.9295,0.03081362,0.37601409999999996,-0.25459499999999996,1.440056,-0.4890225,-0.8619522,0.0650483,0.06475039,0.6675097,325.4106,356.1751,7.847327000000001,0.3740962,-0.5186354000000001,-0.3231016,-1.328014,-0.7859946,0.6748316999999999,0.35255990000000004,-0.1342414,0.6431716,21.38012,7.000496000000001,355.1634,,-0.005342783729009927
6012.541,0.06656325,-0.336287,-0.1956938,0.4171844,0.19152049999999998,-0.19979249999999998,0.20680660000000003,0.4294159000000001,0.5683138000000001,346.22,352.1625,0.06345356,0.02237565,0.21249339999999997,-0.2580998,1.359966,-0.21658000000000002,-0.7872874,0.06568839,0.06243448,0.6641123999999999,324.4871,355.4203,8.320304,0.33979899999999996,-0.5621016,-0.2846661,-0.7875564,-0.5165517,0.102031,0.35580359999999994,-0.1433172,0.6401765,20.89677,7.506597,356.0156,,-0.0030500456108342767
6026.521,0.06542937,-0.50516,-0.20825349999999998,0.1879545,0.1898261,-0.25612270000000004,0.20775820000000003,0.4178947,0.5649899,346.5805,351.9105,0.2860656,0.01226936,0.09999175,-0.2718869,1.385025,-0.05221206,-0.7817574,0.06609359,0.05976933,0.660423,323.3859,354.5379,9.000065,0.30467540000000004,-0.5984206999999999,-0.25093960000000004,-0.3163167,-0.3111985,-0.2139881,0.3585472,-0.15340839999999997,0.6374021,20.14327,7.791583999999999,356.6375,,-0.002597932761087344
6040.557,0.06616153,-0.6638719,-0.21633089999999996,-0.03556481,0.170297,-0.3720022,0.2088265,0.40544990000000003,0.5620665,347.0756,351.6275,0.6765438,0.001413301,-0.01908565,-0.2962192,1.538799,0.01894124,-0.7692869999999999,0.06633064,0.05485513,0.6564229,321.949,353.6729,9.829514999999999,0.245988,-0.6678063,-0.2023262,0.07504016,-0.07150239,-0.30660329999999997,0.36038109999999995,-0.1655681,0.6359781,19.290470000000003,7.615582000000001,356.9948,,-0.004943402678825859
6053.932,0.06762676,-0.7699069000000001,-0.2131016,-0.2685347,0.1433349,-0.5112709,0.20987640000000002,0.3927711,0.5597458000000001,347.9074,351.3478,1.129401,-0.0046409070000000005,-0.132793,-0.3170933,1.6416990000000002,0.07359545,-0.702245,0.06652667,0.04854356,0.6524732,320.4978,352.9569,10.53347,0.1965704,-0.7314510000000001,-0.1594349,0.20740419999999998,0.04006885,-0.1549189,0.36180490000000004,-0.17792220000000003,0.6352035,18.9382,7.2628070000000005,356.8407,,-0.004758482242990663
6068.173000000001,0.07048746,-0.8421134,-0.2012639,-0.6930824000000001,0.10807280000000001,-0.7350954000000001,0.21102470000000004,0.3813503,0.5571934000000001,349.5543,351.0656,1.673532,-0.004970908,-0.23736350000000003,-0.3302967,1.7359830000000003,0.1984235,-0.5734703,0.06677899,0.04111408,0.6488262,318.9304,352.4163,10.872,0.1320441,-0.8106909999999999,-0.10155589999999999,0.16887629999999998,0.1854438,0.04685481,0.36201350000000004,-0.1914271,0.6358039000000001,18.97466,6.6515699999999995,356.5722,,-0.005564215996067333
6082.187,0.0713201,-0.8542786,-0.1990494,-1.0461260000000001,0.06474821,-0.901136,0.21206679999999997,0.3715199,0.5536441,351.1971,350.8687,2.171625,-0.0024007110000000003,-0.3325281,-0.3286147,1.7856400000000001,0.3596917,-0.4261353,0.0669767,0.03275612,0.6458163,317.3333,352.0286,10.8856,0.05496152,-0.8846141,-0.02502822,-0.1516807,0.41881270000000004,0.03999717,0.3608356,-0.2043834,0.63836,19.644389999999998,6.121068,356.9597,,-0.005274946482089636
6096.048000000001,0.06358114,-0.7906474,-0.209562,-1.269799,0.04385972,-0.827664,0.21245029999999998,0.3658006,0.550099,352.4724,350.8621,2.0698220000000003,0.0018605289999999999,-0.4164218,-0.3017014,1.6189129999999998,0.5696972,-0.2845572,0.06721143,0.02402339,0.6436739,316.1854,351.8047,10.39798,0.00970825,-0.8950242,0.04184989,-0.4669892,0.46862890000000007,-0.1891529,0.3595374,-0.2145145,0.6416544,20.41763,6.253811,357.8902,,-0.0007510352788398744
6110.4,0.05006192,-0.6618385999999999,-0.2106251,-1.118814,0.1645973,-0.4517781,0.2123553,0.3624344,0.5479948,352.5954,350.6181,1.3715030000000001,0.0076481480000000004,-0.4900139,-0.25032519999999997,1.218791,0.8326701999999999,-0.163624,0.06749730000000001,0.01515339,0.6425846,315.722,351.7544,9.308458,-0.02658542,-0.8090774000000001,0.1283133,-0.6276513000000001,0.30444540000000003,-0.5360802,0.3572884,-0.21971839999999998,0.6463776,20.92292,7.151041,359.1366,,0.005988489409142019
6124.13,0.03050785,-0.5033890000000001,-0.19194270000000002,-0.6601128,0.27478459999999993,-0.09327359,0.21205429999999997,0.36029140000000004,0.5465475999999999,351.9336,350.3533,1.012253,-0.0020763279999999997,-0.5464444,-0.1754672,0.6531712,1.26449,-0.3032023,0.06762314,0.006799884,0.6424482,315.9523,350.9626,7.989484,-0.06757277,-0.6067409,0.21476599999999998,-0.4035637,-0.05925249,-0.5068693,0.35413629999999996,-0.21914879999999998,0.6516888000000001,20.75376,7.988486999999999,359.2458,,0.014736817188637513
6138.061,0.01082017,-0.3495538,-0.16422979999999998,-0.12867269999999997,0.31534559999999995,0.14049920000000002,0.21183000000000002,0.3590629,0.5454836,350.9788,350.1882,0.8495703000000001,-0.02450577,-0.5716168,-0.1050972,0.008794129,1.4803790000000001,-0.5776453,0.06755529,-0.0005304962,0.6422614999999999,316.9445,349.6888,7.1204220000000005,-0.1431276,-0.31779250000000003,0.29258850000000003,0.1316339,-0.35320619999999997,0.1980279,0.3500552,-0.2134951,0.6572905,20.07926,7.5174460000000005,357.2636,,0.020741396884646372
6152.311,-0.0024707839999999997,-0.1747591,-0.1448188,0.06635049999999999,0.2772211,0.2186355,0.21180900000000003,0.3622386,0.5432007,350.9111,350.1294,0.7184914000000001,-0.04700034,-0.5763106,-0.04202218,-0.7448146,1.326008,-0.7753477,0.06700306,-0.006615426,0.6420425999999999,318.88599999999997,348.716,6.671435000000001,-0.2528141,0.07125946,0.3601328,0.7316883000000001,-0.40866090000000005,1.059423,0.3444897,-0.2010821,0.6634568000000001,18.989179999999998,5.996982,354.3701,,0.027301891929824563
6166.363,-0.01006211,-0.008391739,-0.13364489999999998,0.1129664,0.17332260000000002,0.13054280000000001,0.2115972,0.36659899999999995,0.5415018,350.8738,350.1531,0.9205208,-0.07468484,-0.5539172,-0.005748997,-1.48796,0.8511545,-1.059931,0.06604593,-0.01057635,0.6409734,321.6581,347.7173,7.055719,-0.34621009999999997,0.4454815,0.3993102,1.334754,-0.2021859,1.332535,0.3381462,-0.18524179999999998,0.6690596,17.195870000000003,4.540516,352.5434,,0.026631229718188463
6180.335,-0.0146738,0.1461933,-0.12860719999999998,0.0035825559999999998,0.05939088,-0.03890062,0.2113409,0.3723875,0.5395293999999999,351.3094,350.2126,1.1852209999999999,-0.11086800000000001,-0.4932684,-0.01081233,-1.996009,0.1227475,-1.548906,0.06460366,-0.01212933,0.6384366,324.888,346.3769,8.657378,-0.4294567,0.8661305,0.41193789999999997,2.041193,0.20863270000000003,1.16335,0.33165959999999994,-0.1642808,0.6739395,14.528839999999999,3.038033,351.7988,,0.030106570283424526
6194.356,-0.02132338,0.2795841,-0.1285908,-0.197752,-0.02533273,-0.1316888,0.21071620000000002,0.3793022,0.5375254,351.9051,350.3133,1.191338,-0.1440539,-0.3913095,-0.06245983,-2.024867,-0.6880576999999999,-2.086236,0.06295395,-0.01147024,0.6342028000000001,327.8575,344.9079,11.28501,-0.4542282,1.154193,0.3968972,2.56217,0.3284911,0.8218503,0.32591809999999993,-0.1434063,0.6780995,11.6602,2.1981029999999997,351.5685,,0.020545075244276838
6208.17,-0.03009526,0.39009540000000004,-0.1306967,-0.4145365,-0.07685338,-0.1242885,0.2100013,0.387108,0.5355459,352.56800000000004,350.4769,0.9715424000000001,-0.157253,-0.2608317,-0.14191900000000002,-1.585338,-1.4081059999999999,-2.378703,0.06160109,-0.009622423,0.6289884,329.9733,343.8133,14.35875,-0.45514560000000004,1.4357090000000001,0.3586118,3.103069,0.27419140000000003,0.5506857,0.320522,-0.11976500000000001,0.6811543999999999,8.256458,1.646216,351.3953,,0.02037903576082191
6222.153,-0.03806052,0.47304140000000006,-0.131476,-0.5442517,-0.123519,-0.04797239,0.2092507,0.39559690000000003,0.5337265,353.0782,350.7231,0.6713073,-0.1311376,-0.1349173,-0.2073127,-1.1815360000000001,-1.849241,-2.144063,0.06102107,-0.007308342,0.6241257,331.4438,343.8921,16.495739999999998,-0.44129759999999996,1.637168,0.3057532,3.440458,0.17944849999999998,0.5709223000000001,0.31575729999999996,-0.09600205,0.6836535,4.960188,1.034411,350.784,,0.014407423299720898
6235.982,-0.04584538,0.5473634,-0.1285414,-0.5315033,-0.1843246,0.05245634,0.2083843,0.4044474,0.5321656,353.2682,351.0404,0.4199549,-0.06886737,-0.03254266,-0.2462624,-1.09407,-1.795468,-1.352702,0.06142852,-0.0047975909999999995,0.619566,332.3587,345.1647,16.53281,-0.4121893,1.75826,0.2505192,3.5392699999999997,0.02619148,0.7303845999999999,0.31150690000000003,-0.07253125,0.6857514,1.9924380000000002,0.6021498000000001,349.8465,,0.008756381517101916
6250.188,-0.05296885,0.6009437,-0.12326530000000001,-0.37931,-0.2320087,0.1437071,0.20743449999999997,0.41342219999999996,0.5306946,353.1512,351.3483,0.2296203,0.01634941,0.04533821,-0.267432,-1.1953049999999998,-1.230631,0.03485016,0.06222742,-0.002686383,0.6152456999999999,332.4713,347.6124,13.92213,-0.376427,1.8108240000000002,0.2004157,3.464818,-0.1282385,0.8849982,0.30744699999999997,-0.04978078,0.6874176,359.3511,0.392369,348.8299,,0.003700126707025186
6264.321,-0.05879878,0.6291968000000001,-0.1162655,-0.16566070000000002,-0.2543431,0.2026539,0.20644099999999999,0.42207040000000007,0.5293339,352.8297,351.6075,0.11216580000000001,0.07774463,0.0710241,-0.2702728,-1.2343520000000001,-0.535217,1.288354,0.06261791,-0.0018160829999999998,0.6115124,332.3481,350.2461,10.27572,-0.3467336,1.808136,0.1564935,3.296703,-0.18595179999999997,1.001155,0.3035704,-0.02813151,0.6887451,357.0196,0.1684922,347.8441,,-0.00019019316493315515
6278.066,-0.06389633,0.6337201,-0.1094469,0.055585199999999994,-0.2608658,0.22305210000000003,0.20547179999999998,0.4300411,0.5280157,352.3942,351.8372,0.09225912,0.10831389999999999,0.04895838,-0.2571865,-1.2708030000000001,0.18523589999999998,2.232407,0.06259593,-0.002330301,0.6083628000000001,332.3834,352.7138,6.028631,-0.3184645,1.7672599999999998,0.11542380000000001,3.1409529999999997,-0.27527140000000005,1.0284309999999999,0.2998292,-0.007912762,0.6895764,354.75199999999995,0.1466115,347.0032,,-0.0029738814114223687
6292.255999999999,-0.06909297,0.6135319,-0.1029233,0.24354429999999996,-0.2518176,0.2274739,0.2044571,0.4370713,0.5267085,351.8972,352.0221,0.07985762,0.103082,-0.009982605,-0.2313712,-1.292559,0.7436714,2.719407,0.06186723,-0.004145984,0.6057271,332.7685,354.653,2.050776,-0.2960036,1.6941709999999999,0.07858101,2.9911659999999998,-0.336092,1.02205,0.29615009999999997,0.01057569,0.6900851,352.5826,0.18700029999999998,346.2518,,-0.005150739957716845
6306.316999999999,-0.07442622,0.5651244000000001,-0.09885098,0.4006484,-0.2224875,0.24692329999999998,0.2033006,0.4427394,0.5253036999999999,351.3265,352.1829,0.01360309,0.06336982,-0.09007224,-0.1999321,-1.314616,1.044175,2.688367,0.06031824,-0.007280724000000001,0.603498,333.4877,355.778,359.0883,-0.2801862,1.5945,0.04579134,2.843785,-0.34737340000000005,1.025449,0.292536,0.02708433,0.6903074,350.5334,0.20272920000000003,345.4922,,-0.007088471659199346
6320.383000000001,-0.07974678,0.496547,-0.09749986,0.5048329,-0.1875291,0.2950237,0.2020804,0.44695109999999993,0.5239371,350.7153,352.3293,359.8482,-0.0005930364,-0.18112029999999998,-0.1664711,-1.415848,1.013083,2.19517,0.05796696,-0.01158253,0.6016461999999999,334.6397,356.1183,357.6055,-0.27299359999999995,1.452573,0.01286162,2.668211,-0.272854,0.9836898000000001,0.2889044,0.04079441,0.6900735,348.6992,0.06163697,344.8348,,-0.0100900753590206
6333.7480000000005,-0.08443172,0.41486579999999995,-0.09836859,0.5589738000000001,-0.1516944,0.3511228,0.2008095,0.44958980000000004,0.5223848,350.1378,352.4714,359.6242,-0.07160445,-0.27441279999999996,-0.1364125,-1.541377,0.7524029999999999,1.402166,0.05521189,-0.01691852,0.5999935000000001,336.0816,355.8343,357.5539,-0.2745131,1.308724,-0.01348301,2.5077700000000003,-0.1247764,0.8971793,0.2853308,0.05279469,0.6897382,347.0173,359.6808,344.3111,,-0.01076311260755722
6347.772,-0.08989026,0.29992270000000004,-0.10290639999999998,0.5923457,-0.1121796,0.41849719999999996,0.1994057,0.4499543,0.5207326,349.53,352.6098,359.3316,-0.134074,-0.36619250000000003,-0.1106798,-1.66632,0.3164219,0.4699098,0.05217009,-0.023208700000000002,0.5986092,337.789,355.2493,358.7324,-0.27554629999999997,1.1549129999999999,-0.03865343,2.3797770000000003,-0.002260269,0.7835877,0.2819339,0.06252885,0.689058,345.4014,359.2125,343.9268,,-0.01096769823160342
6361.651999999999,-0.0944405,0.1826477,-0.10793399999999999,0.587283,-0.07882209,0.46027700000000005,0.19794679999999998,0.44828850000000003,0.5190819000000001,349.0081,352.7339,359.0325,-0.1782991,-0.45137829999999995,-0.0916395,-1.7109599999999998,-0.22545860000000004,-0.44165370000000004,0.04907601,-0.03034747,0.597252,339.5896,354.6881,0.8180562,-0.2676381,0.9954398000000001,-0.06547663,2.2941439999999997,-0.001833244,0.6476508000000001,0.2788546,0.06993595,0.6879198000000001,343.7437,358.8735,343.7382,,-0.011489423631124564
6375.816999999999,-0.09897931,0.02686995,-0.1131846,0.5058179,-0.04353874,0.4570681,0.19649339999999998,0.443704,0.5174888,348.7277,352.8113,358.7813,-0.1999233,-0.5238973,-0.08102179,-1.568909,-0.7104358000000001,-1.135983,0.04615066,-0.03849982,0.5960304,341.0737,354.3372,3.2166810000000003,-0.2516223,0.8279681000000001,-0.09300281,2.202307,-0.08392093,0.4932618,0.27609770000000006,0.07478379,0.6864048,342.1296,358.6658,343.7628,,-0.011822922696787887
6389.888000000001,-0.10147819999999999,-0.13632470000000002,-0.1196758,0.31480779999999997,-0.02417482,0.366319,0.1951049,0.4367420999999999,0.5154879,348.8625,352.8477,358.6693,-0.2005035,-0.5949526999999999,-0.07153691,-1.321943,-1.007204,-1.475414,0.04371579,-0.0478722,0.5950053000000001,342.1633,354.2457,5.277783,-0.22890229999999998,0.6537753000000001,-0.1182403,2.044219,-0.2406527,0.3249039,0.2736743,0.07731201,0.6846293000000001,340.7046,358.6529,344.0159,,-0.012379560798804534
6403.805,-0.10171160000000001,-0.3078623,-0.13326129999999997,0.05090443,-0.02661302,0.2022247,0.1937629,0.4276514,0.5130149,349.3294,352.8738,358.7146,-0.180132,-0.6427896,-0.06537144,-1.0577729999999999,-0.9804139000000001,-1.258852,0.04194812,-0.05753082,0.5941411,342.7653,354.4643,6.091461,-0.1974065,0.4828257,-0.1437006,1.863922,-0.4829094,0.1789542,0.271773,0.07787067,0.6824099,339.3909,358.9131,344.45599999999996,,-0.012283509377021388
6417.541,-0.1012523,-0.47409979999999996,-0.1485312,-0.17574990000000001,-0.033755400000000005,0.0578139,0.192447,0.41679740000000004,0.5106415,349.8153,352.8838,358.7761,-0.1416451,-0.6740291,-0.06235458,-0.6979861999999999,-0.7455016,-0.5877364,0.0409291,-0.06772447,0.5932607,342.6191,355.0329,5.565283999999999,-0.15932000000000002,0.3233375,-0.1731211,1.729732,-0.7103889,0.1621213,0.27025970000000005,0.07662836,0.6795523,338.04900000000004,359.4325,344.7552,,-0.011610963890506804
6431.335999999999,-0.10087130000000001,-0.6058531999999999,-0.1548021,-0.4297098,-0.01423122,-0.03758228,0.1910064,0.4055179,0.5088832999999999,350.6652,352.8691,358.7053,-0.09133177,-0.6946549,-0.06141463,-0.30007059999999997,-0.49695600000000006,0.2758261,0.04031744,-0.07820645,0.5925229999999999,341.9305,356.0551,4.0110339999999995,-0.1256599,0.17510620000000002,-0.20584589999999997,1.6861279999999998,-0.7357348000000001,0.26080949999999997,0.2691699,0.07355475,0.6763591,336.6302,359.8312,344.6813,,-0.010745291772381949
