time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
6875.846,0.0795575,-0.8479546,-0.20704099999999998,-1.286168,0.6584968000000001,-1.177972,-0.196678,0.22727600000000003,0.5874286999999999,29.237059999999996,335.4325,0.40788969999999997,-0.46748249999999997,-0.8587670000000001,-0.1622806,0.9471972,1.045452,-1.358778,-0.3833744,-0.005799653,0.6460835,329.9251,295.6653,14.26645,-0.06111434,-0.3471321,0.5931883000000001,2.110651,-0.5681821,-0.1363323,0.03557387,-0.1471366,0.6280743000000001,356.1922,16.212670000000003,348.5692,,-0.007409848042081091
6889.633000000001,0.07456,-0.9371838,-0.215288,-1.3664889999999998,0.7383389,-1.27918,-0.1956767,0.21242110000000003,0.5842404999999999,31.05733,335.1601,0.5472298000000001,-0.4820763,-0.9497177,-0.1657605,0.9773238999999999,1.016987,-1.46569,-0.3897103,-0.020319,0.6444249,330.9294,294.3467,14.012310000000001,-0.06249376,-0.415786,0.6262979000000001,2.3104880000000003,-0.594538,0.04132793,0.03424092,-0.1559251,0.6376987,354.4214,16.3961,347.1302,,-0.004979611227967952
6903.852,0.06920284,-1.008581,-0.21906950000000003,-1.433392,0.819175,-1.347676,-0.19483889999999998,0.19804000000000002,0.5812958,32.88145,334.8632,0.6583806,-0.4944255,-1.035656,-0.1880324,1.0315299999999998,1.1577469999999999,-1.601879,-0.3957988,-0.03579334,0.6421208,331.8877,292.6822,13.5794,-0.0755842,-0.44762070000000004,0.6453638,2.418452,-0.5804596,-0.09273583,0.03250626,-0.16419160000000002,0.6473711,352.3897,16.44219,346.2928,,-0.002238884591040296
6917.59,0.06831596,-1.032902,-0.2193565,-1.41527,0.8846525,-1.3184879999999999,-0.19370379999999998,0.18445889999999998,0.5783738,34.40302,334.4905,0.8047495,-0.4976835,-1.07243,-0.20797620000000003,1.037196,1.2010889999999999,-1.6687619999999999,-0.40198290000000003,-0.0500076,0.6395761,332.8332,291.2518,13.05841,-0.09736145,-0.441942,0.6537554,2.306787,-0.6241298000000001,-0.5758463,0.03042734,-0.17109570000000002,0.6570996,350.2038,16.46425,346.5871,,0.00041335711166108017
6931.369000000001,0.07111454,-1.0301420000000001,-0.21780189999999996,-1.324301,0.8428258,-1.181168,-0.1924789,0.17084670000000002,0.5752816,35.5289,334.204,0.7700915,-0.4953304,-1.069391,-0.23184179999999996,1.02493,1.227874,-1.7714169999999998,-0.40792,-0.06288989,0.6364829000000001,333.8645,289.9243,12.304260000000001,-0.1185011,-0.4001822,0.6572526,1.886037,-0.7296081999999999,-1.246716,0.02833478,-0.17578629999999998,0.6664199000000001,348.2867,16.45446,348.1429,,0.0030306843747731076
6945.562,0.07221255,-1.001794,-0.21897199999999997,-1.246132,0.6737014,-1.0811959999999998,-0.1917659,0.1589168,0.5721653,36.6828,334.1678,0.5568303000000001,-0.4916808,-1.0341069999999999,-0.2559639,1.010181,1.084645,-1.862918,-0.41399490000000005,-0.07424068,0.6325835999999999,335.1397,289.0201,11.4474,-0.12502660000000002,-0.31020190000000003,0.6405506,1.421804,-0.8697,-1.8737439999999999,0.02738103,-0.1771844,0.6746058000000001,346.5475,16.321820000000002,350.4066,,0.006339766081871654
6959.241,0.06242377,-0.9340354,-0.2131756,-1.182539,0.524031,-1.035855,-0.19201,0.14981960000000002,0.5701205,37.85877,334.1506,0.40144759999999996,-0.4878181,-0.9715841999999999,-0.2952155,1.052167,0.9078757,-1.9195939999999998,-0.4200366,-0.08385314,0.6273555000000001,336.6018,288.2726,10.667019999999999,-0.07422759,-0.1618684,0.5794331,1.2455379999999998,-1.323623,-2.0430650000000004,0.02852797,-0.17536300000000002,0.6806241,344.6015,17.10315,352.0359,,0.010843884786899561
6972.951,0.03778256,-0.8289384,-0.183809,-1.023184,0.45234490000000005,-0.8795013,-0.1926298,0.14252979999999998,0.5694788000000001,38.4629,333.9305,0.3745913,-0.4821465999999999,-0.8968173,-0.3531921,1.1490209999999998,0.8667204,-1.909864,-0.425778,-0.09202651,0.6208885000000001,338.0277,287.2914,10.0349,0.02381814,0.01837948,0.4748999,1.3697219999999999,-1.759855,-1.592822,0.03089098,-0.17084979999999997,0.6839896,342.7114,18.84907,352.0876,,0.013147183078045188
6987.021,0.007813383,-0.7202794,-0.1394625,-0.7557893,0.3281837,-0.5698460999999999,-0.19318010000000002,0.13488370000000002,0.568801,38.35745,333.7027,0.1914932,-0.4692183,-0.7902011999999999,-0.44698540000000003,1.286083,0.9272254000000001,-1.7083270000000002,-0.43098459999999994,-0.09827779,0.6123744000000001,339.2022,285.9792,9.90635,0.1210212,0.19804000000000002,0.3476078,1.7030290000000001,-1.678821,-0.8122073000000001,0.03443716,-0.164349,0.6854007,341.1909,20.43301,350.4886,,0.012769049040511992
7000.904,-0.01515789,-0.6231786,-0.10727850000000001,-0.5851794,0.2028384,-0.42723469999999997,-0.1937357,0.1284603,0.5673456,38.73095,333.7512,0.07616073,-0.42858199999999996,-0.641314,-0.5596985999999999,1.197686,1.147505,-1.3763319999999999,-0.43466499999999997,-0.1021711,0.6027132,339.5576,284.4323,9.881175,0.20939320000000003,0.3733479,0.1915499,2.029553,-1.360317,-0.02389961,0.03832082,-0.1562604,0.6843942,340.0758,21.89895,347.983,,0.012627522869696095
7014.759,-0.025069,-0.5264915,-0.09171587,-0.5482471999999999,0.2877908,-0.5020593,-0.1940364,0.1243747,0.5662404000000001,39.696999999999996,333.7793,0.438891,-0.3697488,-0.49805770000000005,-0.6268057,0.8194153000000001,1.232461,-1.0353510000000001,-0.4376121,-0.1051498,0.5935411,339.1783,283.4106,9.647136,0.245973,0.4746335,0.08099796,2.0474349999999997,-1.159922,0.24062329999999998,0.04154067,-0.1484682,0.6832443,339.0382,23.013370000000002,346.3926,,0.0073104005774091065
7028.501,-0.03101706,-0.41609929999999995,-0.07741424,-0.5301908000000001,0.45995470000000005,-0.6273115,-0.1943697,0.1219106,0.5656528000000001,40.660579999999996,333.9182,1.0172700000000001,-0.3018882,-0.35880059999999997,-0.6577789,0.24920679999999998,1.222732,-0.7023611999999999,-0.44011999999999996,-0.1072355,0.5846709,338.06699999999995,282.9541,9.240681,0.27482070000000003,0.5632714,-0.04387654,1.8354810000000001,-0.9920646999999999,0.40802340000000004,0.04513613,-0.1395739,0.6801896,338.4605,23.99146,345.19800000000004,,0.006450145539222732
7042.608,-0.03746537,-0.3189828,-0.06716951,-0.5135238,0.41391350000000005,-0.6712731,-0.1952493,0.12044460000000001,0.5648868,41.31651,334.1357,1.046691,-0.2446198,-0.2415658,-0.6595592,-0.2969365,1.275896,-0.5765539000000001,-0.4427004,-0.10870439999999999,0.5765753,336.6562,282.6853,8.380459,0.289049,0.5954574,-0.11837149999999999,1.586551,-0.8548198,0.5708455,0.04841116,-0.131208,0.6771334,338.2124,24.99319,344.1042,,0.002281562344935147
7056.545,-0.04693979,-0.2062134,-0.06069466,-0.4995685,0.24318560000000003,-0.6991634,-0.1963756,0.1206652,0.5640691999999999,41.918409999999994,334.43,0.8943635,-0.2115101,-0.1527567,-0.6324088000000001,-0.6800187,1.3511,-0.8316367,-0.44548820000000006,-0.10917910000000002,0.5693905,335.5739,282.5942,6.608582000000001,0.2829508,0.6111572,-0.1865174,1.3376370000000002,-0.5270311,0.6670833,0.05137446,-0.12286749999999999,0.6728976999999999,338.32,25.4287,343.0593,,0.0011264834612900944
7069.982,-0.05556757,-0.10911789999999999,-0.05632565,-0.46991720000000003,0.155334,-0.7184523,-0.1975125,0.12205710000000002,0.5634234,42.54919,334.7463,1.002124,-0.2020661,-0.08440312,-0.5896165,-0.8740872,1.352135,-1.241422,-0.44866239999999996,-0.10871610000000001,0.5625148,334.9903,282.7904,4.2531620000000006,0.2519729,0.6164554,-0.24179360000000003,1.151867,-0.1086241,0.5495637,0.05401082,-0.11466040000000001,0.6680444000000001,338.32300000000004,25.1094,342.2788,,0.00039429932276550353
7084.274,-0.06509753,-0.006303001,-0.05036955,-0.42670329999999995,0.1469869,-0.7133755,-0.19858599999999998,0.12423769999999999,0.5629786999999999,43.14006,335.0013,1.212022,-0.20799139999999997,-0.02829832,-0.5561786,-0.8879395,1.275803,-1.506664,-0.4521281,-0.1075567,0.5552744000000001,334.7686,283.0752,2.0681380000000003,0.21717229999999998,0.6150605,-0.29381430000000003,1.007671,0.1337915,0.326947,0.05633815,-0.10686520000000001,0.6626285,338.0768,24.630370000000003,341.8292,,-9.760005597536668e-05
7098.342,-0.07644124,0.07347252,-0.04595239,-0.37706209999999996,0.143393,-0.658833,-0.20005979999999998,0.1268778,0.5625153,43.57273,335.1964,1.333284,-0.22026869999999998,0.0237937,-0.5465361999999999,-0.7621939,1.180333,-1.516358,-0.4557424,-0.10581789999999999,0.5475956999999999,334.6763,283.1392,0.5250132,0.18149279999999998,0.6022288,-0.3330749,0.8244792,0.22023,0.05853285,0.058046600000000004,-0.09963812,0.6572425000000001,337.7025,24.09845,341.8098,,-0.0009121197042934772
7112.228,-0.08835269999999999,0.1360787,-0.04339976,-0.3043499,0.158382,-0.5555463,-0.20152899999999999,0.12996549999999998,0.5619305,43.85738,335.2996,1.5123870000000001,-0.2326514,0.0747676,-0.5529993000000001,-0.5822584,1.082653,-1.347226,-0.4593491,-0.10344260000000001,0.5397344000000001,334.5964,282.9644,359.586,0.14242729999999998,0.5744551999999999,-0.34891740000000004,0.5462607,0.28405159999999996,-0.21148229999999998,0.05937326,-0.09299546,0.6523319000000001,337.4752,23.33948,342.2632,,-0.002000115223966529
7126.423000000001,-0.09860285,0.1848844,-0.04274137,-0.2496192,0.2089078,-0.4583278,-0.20308199999999998,0.133325,0.5612520999999999,44.15218,335.3719,1.7773869999999998,-0.2407915,0.1315848,-0.5603651,-0.43592390000000003,0.9739566999999999,-1.112266,-0.4628942,-0.10026080000000001,0.5320798000000001,334.4647,282.7245,358.9917,0.1055682,0.5313689,-0.342831,0.1852161,0.3490875,-0.40508979999999994,0.06044573,-0.08703145,0.6479265999999999,337.5795,22.454639999999998,343.0562,,-0.0030353152518491043
7140.505999999999,-0.10831769999999999,0.2209348,-0.04321501,-0.21363600000000002,0.2616021,-0.37988890000000003,-0.2047909,0.1367481,0.5606118,44.45749,335.4293,2.030401,-0.2427014,0.17714029999999997,-0.554492,-0.39502170000000003,0.8963962999999999,-0.9822030999999999,-0.4663755,-0.09688072,0.5249467,334.2461,282.6333,358.2295,0.07549848,0.4773692,-0.3240458,-0.1876332,0.3824161,-0.5136859,0.06123963,-0.08187819,0.6438943,337.9653,21.60089,344.0357,,-0.003834388979621171
7153.964,-0.116647,0.2388472,-0.04257882,-0.20448840000000001,0.27169570000000004,-0.33218590000000003,-0.2066451,0.14002699999999998,0.5601081,44.75011,335.4636,2.18593,-0.24157510000000001,0.2137134,-0.5371574,-0.40485920000000003,0.8578799000000001,-0.9597336999999999,-0.4697604,-0.09332936,0.5182139,334.0076,282.6637,357.2367,0.044221300000000005,0.40717420000000004,-0.2939988,-0.6024491,0.4310915,-0.5817334,0.0616192,-0.07771395,0.6402691,338.6969,20.67695,345.241,,-0.005215856739485596
7168.284000000001,-0.1248349,0.2417172,-0.03992857,-0.1888098,0.26211660000000003,-0.2866971,-0.2085103,0.1427646,0.559761,44.99049,335.5014,2.333719,-0.23819400000000002,0.2400336,-0.5160692,-0.4160911,0.8812213,-1.0061229999999999,-0.47298609999999996,-0.08963826,0.5117172000000001,333.7766,282.703,356.0367,0.01634317,0.34399040000000003,-0.2678712,-0.8767438,0.5002594,-0.6414241,0.06181493,-0.0741687,0.6367871999999999,339.4447,19.68509,346.3822,,-0.00441227653631266
7182.404,-0.1298708,0.2279357,-0.03603045,-0.1679401,0.24888089999999996,-0.25390389999999996,-0.21034179999999997,0.1449716,0.559363,45.21018,335.5609,2.496525,-0.2319562,0.2562698,-0.49769940000000007,-0.40358330000000003,0.902957,-1.003966,-0.47596759999999994,-0.08604801,0.5053759,333.5379,282.6855,354.9207,-0.008193024,0.2843485,-0.2487623,-1.062492,0.5169551,-0.6944018,0.06180079,-0.07127593,0.6333297,340.1706,18.74393,347.5364,,-0.0042239305949008845
7196.499,-0.1328021,0.2002826,-0.03271076,-0.1546465,0.220741,-0.23221260000000002,-0.21223530000000002,0.14647000000000002,0.5588806,45.42065,335.6228,2.6020220000000003,-0.2259975,0.2603264,-0.4789754,-0.35869029999999996,0.8298466999999998,-0.951174,-0.4788948,-0.08263319,0.49917520000000004,333.4217,282.73900000000003,354.0216,-0.0281605,0.22814020000000002,-0.23410970000000003,-1.227322,0.4709957,-0.7229585,0.06141459,-0.06892194,0.6299934,340.94699999999995,17.940939999999998,348.7497,,-0.003987818375310578
7210.224,-0.13362539999999998,0.16176629999999997,-0.03261619,-0.18177379999999999,0.19416129999999998,-0.2370531,-0.21400789999999997,0.1472434,0.5581938,45.75284,335.6286,2.632116,-0.221327,0.2539964,-0.462471,-0.2681398,0.7430087,-0.8839349,-0.481749,-0.07943633,0.4931886,333.4392,282.7355,353.2914,-0.04862487,0.1762432,-0.22401279999999996,-1.352563,0.40937080000000003,-0.7619858,0.06062719999999999,-0.06712130000000001,0.6266149999999999,341.7343,17.18168,350.0208,,-0.0037812021857922514
7223.9169999999995,-0.132867,0.11678499999999999,-0.03665333,-0.2600637,0.1738821,-0.2903074,-0.2157709,0.1474711,0.5573996,46.29953,335.6292,2.593654,-0.21552039999999997,0.24412110000000004,-0.4469701,-0.1971993,0.6780518,-0.7879934000000001,-0.4843946,-0.07638918,0.4874987,333.4264,282.6647,352.702,-0.07473838,0.12939360000000003,-0.21866649999999999,-1.395843,0.41438230000000004,-0.8341478999999999,0.05947449,-0.06591105,0.6231682,342.4403,16.288529999999998,351.2604,,-0.003421427006499843
7237.924,-0.1310472,0.07425744,-0.04224315,-0.3517754,0.1552291,-0.355074,-0.2174964,0.14724279999999998,0.556573,46.91026,335.6166,2.501489,-0.20995149999999999,0.23200479999999998,-0.4287869000000001,-0.15201779999999998,0.6274793000000001,-0.7071264,-0.48706809999999995,-0.07360436,0.48213670000000003,333.3955,282.6003,352.1518,-0.10357539999999998,0.08853629,-0.21823360000000003,-1.378126,0.44638140000000004,-0.9409384,0.05810605,-0.06520411,0.6196461,343.0271,15.266689999999999,352.5061,,-0.002916920825301529
7251.805,-0.129044,0.02787663,-0.04751205,-0.45887690000000003,0.1281099,-0.43565059999999994,-0.2192724,0.1465175,0.5558065999999999,47.6265,335.6053,2.330419,-0.2035777,0.21822640000000001,-0.4110906,-0.117809,0.6155979,-0.6155636,-0.48953789999999997,-0.07107278,0.4771114000000001,333.3049,282.4409,351.6805,-0.13016889999999998,0.05313188,-0.2251879,-1.3461940000000001,0.3970947,-1.100652,0.05639442,-0.06500302,0.615787,343.45599999999996,14.28244,353.9445,,-0.0025505662416251858
7266.044,-0.12870050000000002,-0.01652829,-0.05172805,-0.5278643,0.07610184,-0.4971285,-0.2210484,0.14527020000000002,0.5549774000000001,48.27667,335.5788,2.053188,-0.19303220000000001,0.1984414,-0.38548309999999997,-0.1269274,0.5761123,-0.5223653,-0.49179399999999995,-0.06909917,0.4725793,333.147,282.3567,351.2693,-0.1488742,0.02261446,-0.2399903,-1.2680420000000001,0.256872,-1.274449,0.05469278,-0.06522673,0.6116331,343.6671,13.44431,355.5245,,-0.0021432277547581225
7280.172,-0.1283261,-0.05513405,-0.05582832,-0.5658254,0.01378396,-0.5325356,-0.2229,0.1435092,0.5539658000000001,48.89792,335.5939,1.762039,-0.1823714,0.173398,-0.3566745,-0.14962479999999997,0.5098379,-0.4828875,-0.4939675,-0.06763038,0.46845690000000006,333.0231,282.4124,350.801,-0.1541188,-0.008208478,-0.2605308,-1.175178,0.08072302,-1.3456629999999998,0.0531335,-0.06599366,0.607069,343.8282,12.872010000000001,357.0118,,-0.0021816915345413824
7293.908,-0.1273589,-0.08817253,-0.06170146,-0.5838770000000001,-0.0402573,-0.5635751,-0.224731,0.14132720000000001,0.5527073,49.515209999999996,335.621,1.4482629999999999,-0.1709892,0.1422543,-0.3243914,-0.1613039,0.4579635,-0.4869552,-0.4959643,-0.06667808,0.4648649,332.9481,282.5239,350.2583,-0.1487307,-0.04298078,-0.2821219,-1.062099,0.002754806,-1.234751,0.05181807,-0.06737375,0.6023101,344.0744,12.4716,358.0519,,-0.002531472189865901
7308.079000000001,-0.1255587,-0.1200267,-0.07235503,-0.6143084,-0.07796689999999999,-0.6034079999999999,-0.22657070000000004,0.1390342,0.5511515,50.21508,335.6268,1.109201,-0.15856629999999997,0.10484280000000001,-0.28867750000000003,-0.1712153,0.3629867,-0.4841049,-0.49770859999999995,-0.0663925,0.4617616,332.9283,282.7383,349.7675,-0.133187,-0.08408696,-0.3003502,-1.006443,0.009611798000000001,-0.936315,0.05091117,-0.06923058,0.5975024999999999,344.6249,12.25398,358.5573,,-0.0029007254251640106
7321.929,-0.1238985,-0.14025870000000001,-0.08450025,-0.6669123,-0.08781977,-0.6599017,-0.22840270000000001,0.1369639,0.5494994000000001,51.05392,335.6453,0.7696539000000001,-0.1459985,0.06099037,-0.2485749,-0.1773997,0.1569688,-0.458075,-0.49920119999999996,-0.06662513,0.45907429999999994,333.0391,283.1778,349.4453,-0.1047642,-0.13168370000000001,-0.3213458,-0.946356,-0.02847068,-0.47653199999999996,0.05008658,-0.07177185,0.5922114,345.3627,12.47253,358.5052,,-0.0034365877256319053
7335.819,-0.1239182,-0.1509203,-0.09494473,-0.7049685,-0.11058319999999999,-0.7159659,-0.2303436,0.13504520000000003,0.5479567,51.84669,335.69300000000004,0.35891540000000005,-0.1360492,0.01346731,-0.2090632,-0.1669424,-0.04594596,-0.430302,-0.5007146,-0.06753361,0.45679220000000004,333.2416,283.7011,349.2183,-0.07892631,-0.17302920000000002,-0.3400736,-0.8894263000000001,-0.09729525,-0.07452958,0.04931009,-0.07462899,0.5868171999999999,346.1501,12.872580000000001,358.2795,,-0.002976637868970413
7349.539000000001,-0.1261881,-0.1547397,-0.1019104,-0.6830839,-0.167735,-0.7456713,-0.2323192,0.13295220000000002,0.5464227,52.459990000000005,335.8633,359.9609,-0.1288877,-0.03809846,-0.17299920000000002,-0.1283068,-0.1641684,-0.42205070000000006,-0.5020164,-0.06931115,0.4550577,333.4938,284.1419,348.9884,-0.05313551,-0.20818820000000002,-0.36284340000000004,-0.783837,-0.2792965,0.2143949,0.04850418,-0.07800283,0.5809999,346.7838,13.59639,358.0324,,-0.0025626093294460165
7363.76,-0.1289855,-0.1538793,-0.10674289999999999,-0.6072145,-0.23262020000000003,-0.7416557,-0.23424270000000003,0.1308755,0.5447973,52.926140000000004,336.094,359.6306,-0.1244409,-0.09574839,-0.135651,-0.08110118,-0.24440549999999997,-0.48727529999999997,-0.5033392,-0.07197802,0.45385159999999997,333.86800000000005,284.6382,348.6126,-0.03500585,-0.24486639999999998,-0.38681570000000004,-0.700631,-0.463045,0.3894237,0.04760607,-0.08202039,0.5749286,347.3661,14.43116,357.8571,,-0.002579157583854942
7377.717,-0.1307127,-0.1525192,-0.10971289999999999,-0.5009153000000001,-0.2699977,-0.6995615,-0.23609960000000002,0.1287376,0.5432338000000001,53.23734,336.3482,359.3937,-0.1238496,-0.1593316,-0.1004022,0.01412639,-0.3042147,-0.6054035,-0.5046859,-0.07540369,0.4530105,334.4607,285.1386,348.1343,-0.01929612,-0.28158479999999997,-0.41469670000000003,-0.6162889,-0.6961664000000001,0.4732808,0.04681757,-0.08658703,0.5684464,347.8432,15.46466,357.7971,,-0.0026308232428173314
7391.235,-0.13282639999999998,-0.1508743,-0.11181880000000001,-0.3480513,-0.31088390000000005,-0.6112018,-0.2379339,0.1267796,0.5415776,53.2832,336.619,359.2092,-0.1261733,-0.2235541,-0.07095383,0.1744832,-0.3861315,-0.702151,-0.5061312,-0.07947274,0.45238069999999997,335.3101,285.5773,347.7666,-0.004187018,-0.3192677,-0.44550029999999996,-0.5264085999999999,-0.9731953000000001,0.5067663,0.04595814,-0.0918723,0.5616459,348.2044,16.75668,357.8241,,-0.002787609113774222
7405.394,-0.13577170000000002,-0.1511492,-0.11384369999999999,-0.17242860000000002,-0.36446100000000003,-0.4758312,-0.2398776,0.12443,0.5399143,53.11283,336.8204,358.9807,-0.1286155,-0.2942491,-0.04242831,0.4167075,-0.5975589,-0.7346191999999999,-0.5075409000000001,-0.08432294,0.4519576,336.5051,286.0601,347.7781,0.008837074,-0.3617295,-0.4733656,-0.4803912,-1.210391,0.5894262,0.04518656,-0.09758257,0.5546945,348.6731,18.21105,357.7828,,-0.0029989264778584866
7419.34,-0.1369656,-0.15845399999999998,-0.11964289999999998,-0.02942032,-0.4237268,-0.34378179999999997,-0.24169920000000003,0.121707,0.5378252,52.862030000000004,336.9548,358.6819,-0.124349,-0.3393683,-0.02259838,0.5483813,-0.7721714,-0.7077299,-0.5087582,-0.08922389,0.45164340000000003,337.5903,286.6105,347.9258,0.01752973,-0.3995293,-0.4963996,-0.43147159999999996,-1.320315,0.7616088000000001,0.04436652,-0.1035857,0.5474733,349.2991,19.671429999999997,357.4515,,-0.0027104402696113746
7433.331,-0.1344938,-0.1713941,-0.13055239999999999,0.06577741,-0.4655305,-0.2616808,-0.2433243,0.11871969999999998,0.5354310999999999,52.65753,337.1381,358.4174,-0.1108576,-0.37961609999999996,5.788356e-05,0.5917952,-0.9509572000000001,-0.6070099,-0.5096501,-0.09471229,0.4516563,338.51199999999994,287.2705,348.2819,0.020052599999999997,-0.44808000000000003,-0.525625,-0.2849011,-1.266583,1.061948,0.04357751,-0.11054800000000001,0.5396694000000001,350.0292,21.01475,356.5274,,-0.0034701379458223222
7446.839,-0.12828230000000002,-0.1893658,-0.1451748,0.1278369,-0.5015532,-0.22932950000000002,-0.2448178,0.11529439999999999,0.5327312,52.449090000000005,337.3966,358.1683,-0.09029769,-0.40878109999999995,0.02429469,0.5075486,-1.04102,-0.5073344,-0.5101709,-0.1006771,0.4521005,339.1194,288.0057,348.5535,0.01559873,-0.48974880000000004,-0.5464438,-0.10575910000000001,-1.11896,1.305842,0.04273849,-0.11800129999999999,0.5319194,350.7331,22.114520000000002,355.3656,,-0.003084749777909431
