time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5691.206,0.05670215,0.1108481,-0.2937451,0.24426620000000002,-0.2301041,0.09750089,0.07329181,-0.09537415,-0.3332855,357.8601,354.1533,355.0083,0.001957986,0.04011738,-0.0332608,0.5691275,-0.3706566,0.06949574,0.190821,-0.5929079,-0.2206254,42.02422,18.78993,5.5423290000000005,0.01202146,0.02849962,-0.02267342,0.37949890000000003,-0.15872089999999994,-0.08206137,-0.02440359,-0.5020815,-0.23394179999999998,24.868579999999998,309.3518,325.0432,,0.00047542720486982494
5705.109,0.05344183,0.10631320000000001,-0.2922725,0.192882,-0.2092808,0.06419730000000001,0.0740267,-0.09395638,-0.3372656,357.7872,354.2794,355.043,0.005428168000000001,0.04119099,-0.03607497,0.620663,-0.41670470000000004,0.05988282,0.1911091,-0.5926323,-0.2214922,41.65234,18.47916,4.762424,0.01200182,0.03382122,-0.02355269,0.3706716,-0.1861517,-0.04059293,-0.02434376,-0.5016531,-0.23453200000000002,24.73307,309.5856,325.3765,,0.0003827663094296126
5719.055,0.05008633,0.10185860000000001,-0.2883248,0.1909619,-0.2030843,0.04512411,0.07464638,-0.09268444,-0.3410954,357.5834,354.414,355.0798,0.008611095,0.03903018,-0.03828757,0.6256589,-0.4311656,0.04811716,0.1914006,-0.5924329,-0.2223377,41.32326,18.22673,4.095202,0.01132886,0.03542001,-0.02628877,0.34462659999999995,-0.1940132,-0.004009642,-0.02427203,-0.5013121,-0.2351604,24.59548,309.7639,325.6508,,0.00011464147425785262
5733.0019999999995,0.04594613,0.09857126,-0.2838777,0.20580549999999997,-0.19029870000000002,0.02482323,0.07515544,-0.09135534,-0.3449076,357.3761,354.5227,355.1332,0.01106849,0.03520191,-0.04039648,0.6030300999999999,-0.4635470999999999,0.04500644,0.1917046,-0.592222,-0.2231205,41.06477,18.01306,3.423743,0.01087478,0.03386858,-0.02821478,0.33020190000000005,-0.1939612,0.01153666,-0.02416546,-0.5010524000000001,-0.23574099999999998,24.487370000000002,309.9492,325.9289,,-0.0001112375421237605
5747.04,0.04168177,0.09672607,-0.2795411,0.2263397,-0.1712409,0.021596200000000003,0.07565731,-0.09006372,-0.3486598,357.1527,354.6001,355.1588,0.01231566,0.03187981,-0.04100171,0.5620961,-0.4807338,0.03265072,0.1919369,-0.5919793999999999,-0.223802,40.84089,17.86918,2.825559,0.0121204,0.02778067,-0.02968246,0.3167167,-0.18498050000000002,-0.01472235,-0.02405264,-0.5009077000000001,-0.2363782,24.46278,310.1767,326.1964,,-0.00043367360022793846
5760.85,0.03724203,0.09256038,-0.274974,0.23438289999999998,-0.1552204,0.02202893,0.07608131,-0.08902118,-0.3524082000000001,356.9553,354.6868,355.1746,0.009482912,0.03065119,-0.03911547,0.5226377999999999,-0.4397307,0.02602131,0.1919775,-0.5917413,-0.2244339,40.60915,17.71495,2.35627,0.01342198,0.02172701,-0.03029168,0.30922150000000004,-0.1791502,-0.04777899,-0.02393951,-0.5007804,-0.2369906,24.46375,310.4314,326.4697,,-0.00043835336712525874
5774.564,0.03323321,0.08795612,-0.2711683,0.21053870000000002,-0.1338054,0.001773713,0.07647318,-0.08787066,-0.3561085,356.8664,354.7401,355.2481,0.0037322970000000003,0.03016966,-0.03590713,0.4750094,-0.3382355,0.02106816,0.19189489999999998,-0.5915163,-0.2249911,40.37774,17.555329999999998,2.0755779999999997,0.01428429,0.01625083,-0.03086922,0.29677359999999997,-0.1737729,-0.07016935,-0.02383742,-0.5007117,-0.23762270000000002,24.464370000000002,310.676,326.7236,,-0.0003993131106898078
5788.741,0.02831449,0.08153733,-0.2666337,0.1829232,-0.10313130000000001,-0.02984772,0.07672751,-0.08702795,-0.359602,356.7725,354.7533,355.346,-0.003868883,0.02891116,-0.03291066,0.416361,-0.2098216,0.02871799,0.1917182,-0.5913425999999999,-0.2255326,40.18474000000001,17.37071,1.9418799999999998,0.01406191,0.01124034,-0.03253449,0.2894079,-0.1649839,-0.07833768,-0.02374637,-0.5007305000000001,-0.23831929999999998,24.45797,310.9025,326.9764,,-0.0003534238555406725
5802.854,0.02348922,0.07430081,-0.26293479999999997,0.1449515,-0.07255783,-0.04077891,0.07694839999999999,-0.08627619,-0.3631749,356.7451,354.7437,355.3903,-0.01116345,0.02717946,-0.03035454,0.3653131,-0.10301989999999996,0.04084152,0.19151379999999998,-0.591159,-0.2260424,40.01294,17.172060000000002,1.854699,0.01225481,0.005418910999999999,-0.03591498,0.28535920000000004,-0.13890550000000002,-0.07885467,-0.02373954,-0.5008401,-0.2390611,24.47179,311.0815,327.2256,,-0.00041248699780343536
5816.762,0.01775876,0.06428569,-0.2578981,0.09806715,-0.0411094,-0.04608073,0.07704580000000001,-0.08567643,-0.3665864,356.7594,354.7296,355.43300000000005,-0.01672498,0.02647471,-0.02832504,0.3349787,-0.03611815,0.05120177,0.1913302,-0.5909300999999999,-0.22654670000000002,39.83871,16.96236,1.741593,0.009545851999999999,-0.001166542,-0.03957607,0.2930889,-0.1024638,-0.08816427,-0.02378538,-0.5010076,-0.23978690000000005,24.53346,311.2443,327.4976,,-0.00047350107851598086
5830.215,0.01234377,0.05613878,-0.2527804,0.0540885,-0.01866066,-0.06077108,0.07703641,-0.08507708,-0.3699365,356.798,354.7054,355.4998,-0.01970932,0.02700853,-0.02715506,0.31353459999999994,-0.01042987,0.05489514,0.19116470000000002,-0.5906335,-0.2270506,39.67284,16.775389999999998,1.5951629999999999,0.006989715,-0.006942458,-0.0425223,0.31126620000000005,-0.06530185,-0.10718889999999999,-0.02386883,-0.5011205,-0.2405551,24.63974,311.416,327.8054,,-0.0004293403701776419
5844.456,0.006506196999999999,0.04847917,-0.2462328,0.02465431,0.009565078000000001,-0.06759036,0.07701099,-0.08455582,-0.3731435,356.8429,354.6368,355.5537,-0.01951514,0.02906423,-0.02641024,0.31245059999999997,-0.008806665,0.03168,0.1910019,-0.5903206,-0.2275561,39.4544,16.65795,1.448593,0.004541891,-0.008461373000000001,-0.04420584,0.3407984000000001,-0.052197,-0.1074075,-0.02399751,-0.5011822,-0.2413277,24.70196,311.6097,328.1651,,-0.00010665788919317481
5858.391,0.0001796037,0.04146842,-0.2393959,-0.017048,0.03971345,-0.06293667,0.0768339,-0.08413549,-0.37626859999999995,356.9411,354.5689,355.5626,-0.01723559,0.03176574,-0.02549765,0.33072529999999994,-0.03117042,-0.007300265,0.1908841,-0.5900419,-0.22807249999999998,39.176559999999995,16.59628,1.274375,0.0005281419000000001,-0.00607311,-0.04553882,0.405285,-0.05280811,-0.08899825,-0.02421952,-0.5011244,-0.24213969999999999,24.714979999999997,311.8361,328.6481,,0.00017138593469681298
5872.269,-0.005263492,0.03542712,-0.23358539999999997,-0.0673438,0.06247037,-0.05930143,0.07661921,-0.08382991,-0.3793295,357.1,354.4857,355.5701,-0.01659795,0.03151613,-0.02480666,0.34203829999999996,-0.05439221,-0.002485394,0.19075799999999998,-0.5897901,-0.22854090000000002,38.94416,16.45151,1.022879,-0.00279893,-0.00250908,-0.0458954,0.46659480000000003,-0.06926911,-0.06584457,-0.02445678,-0.5010982,-0.24296689999999999,24.67517,312.0959,329.17800000000005,,0.00025681150021615817
5886.159000000002,-0.01071696,0.02762784,-0.22645140000000002,-0.1228252,0.08675686,-0.07113242,0.07638711,-0.08365817,-0.3822578,357.3111,354.39,355.6248,-0.01633798,0.03091367,-0.0235066,0.35152680000000003,-0.07476769,0.013006799999999999,0.1906519,-0.5895078,-0.2289663,38.72515,16.27426,0.7358249,-0.005637402,-0.0009580721000000001,-0.04636708,0.5174451,-0.07447663,-0.0503499,-0.02473727,-0.5011321,-0.2437909,24.64019,312.3546,329.735,,0.00011166363570912601
5899.9259999999995,-0.01478776,0.0216347,-0.2200252,-0.17846220000000002,0.10810109999999999,-0.09367529,0.07607868,-0.08354506,-0.38513020000000003,357.5702,354.2818,355.68300000000005,-0.01540768,0.03176027,-0.02161596,0.36585429999999997,-0.09255172,0.01415038,0.19056410000000001,-0.589209,-0.2293831,38.47692,16.11523,0.4483617999999999,-0.009284245,-0.0034713179999999997,-0.04704295,0.5866139,-0.0575086,-0.05244156,-0.02510265,-0.5013061,-0.2446272,24.65616,312.6306,330.3873,,-0.0001825558146292242
5913.7959999999985,-0.01907918,0.01315861,-0.21266500000000002,-0.2402716,0.1299127,-0.13723429999999998,0.0757364,-0.08368327,-0.3878672,357.9142,354.1551,355.8122,-0.01366671,0.03261501,-0.02001907,0.37339540000000004,-0.11115919999999999,-0.0014621060000000001,0.1904835,-0.588942,-0.2297654,38.21626,16.0131,0.1886858,-0.01302111,-0.008913985,-0.04870269,0.6261482,-0.01998471,-0.06602956,-0.02553675,-0.5015298,-0.2454776,24.733420000000002,312.873,331.0144,,-0.0003924056957462437
5927.88,-0.02271689,0.0036566890000000003,-0.2069967,-0.3254761,0.1589612,-0.1841926,0.07536536,-0.08390674,-0.3905873,358.3936,353.9982,355.9385,-0.01209294,0.03199565,-0.01929577,0.3554598,-0.1294297,-0.01761109,0.19036670000000008,-0.5886832,-0.2301026,38.00139,15.96386,359.9677,-0.01764039,-0.01513188,-0.05050288,0.6506538000000001,0.02831206,-0.08231598,-0.02605015,-0.5018022,-0.2462775,24.85349,313.0807,331.6321,,-0.00044148643851173473
5941.969,-0.02553299,-0.007605523,-0.2014592,-0.40832959999999996,0.1907239,-0.2157444,0.0750325,-0.08432912,-0.3932489,358.8807,353.8209,356.0496,-0.0114285,0.02969399,-0.01909735,0.31126220000000004,-0.1280473,-0.03119096,0.19020879999999998,-0.5884585999999999,-0.2304054,37.8476,15.95995,359.8324,-0.02200878,-0.0197072,-0.05046696,0.6973474000000001,0.0626488,-0.10199780000000001,-0.02664373,-0.5020136,-0.24705909999999998,24.982870000000002,313.336,332.33099999999996,,-0.0003247441266236085
5955.3669999999975,-0.02660387,-0.01776527,-0.1975024,-0.46665209999999996,0.20437979999999997,-0.23597960000000004,0.07468593,-0.08494526,-0.3958697,359.3862,353.675,356.1562,-0.01188926,0.02716886,-0.01813685,0.2649545,-0.1109983,-0.04490202,0.1899747,-0.5882561,-0.23064229999999997,37.71782,15.97775,359.7633,-0.02510088,-0.01999785,-0.04950777,0.7488680999999999,0.07116469,-0.1002145,-0.02724096,-0.5021943,-0.2478591,25.05185,313.6262,333.0888,,-2.169353634871295e-05
5969.524,-0.02814609,-0.02971985,-0.1937771,-0.5485778,0.2121316000000001,-0.2296558,0.07420474,-0.08561213,-0.3984884,0.005796201999999999,353.5383,356.1683,-0.01524526,0.02420856,-0.0159701,0.2281812,-0.08265368,-0.04538891,0.18962620000000002,-0.5880981,-0.23081439999999998,37.602309999999996,15.964139999999999,359.7145,-0.0282879,-0.01894538,-0.04835871,0.8170527,0.07942962,-0.09171861,-0.02791587,-0.5023523,-0.2486663,25.09617,313.9447,333.9435,,7.434272797907648e-05
5983.689,-0.03064074,-0.03594388,-0.19088970000000002,-0.6006414000000001,0.22034600000000001,-0.20575670000000001,0.07362589,-0.08595917,-0.40094009999999997,0.5749634,353.3936,356.1579,-0.02084846,0.02227812,-0.012759399999999999,0.2136132,-0.05475726,-0.0245368,0.1892116,-0.5878996,-0.23094479999999998,37.48534,15.868970000000001,359.6196,-0.03135244,-0.01719803,-0.04722419,0.8696879000000001,0.07949863,-0.07182971,-0.028610200000000002,-0.5025359,-0.24945279999999997,25.09263,314.2659,334.8152,,0.00012335686551359027
5997.609,-0.03304973,-0.03442917,-0.18499089999999999,-0.5595772,0.2276904,-0.1798724,0.07313246,-0.08602622,-0.4032458,0.8851625,353.218,356.1801,-0.02822072,0.02145389,-0.008760150999999999,0.20719400000000002,-0.01004084,0.002275426,0.1886717,-0.5876670999999999,-0.2310257,37.36546,15.712270000000002,359.5409,-0.03349604,-0.01710731,-0.04596496,0.8956733,0.08888952,-0.07422966,-0.02933047,-0.5027323,-0.2501811,25.12742,314.5893,335.662,,6.517241379310239e-06
6011.31,-0.03363343,-0.02591823,-0.17795650000000002,-0.44320119999999996,0.2293373,-0.16266270000000002,0.07268691,-0.08606233,-0.4054804,1.0324229999999999,353.0566,356.2652,-0.03551754,0.02154223,-0.005408444,0.19809200000000002,0.04503015,0.02571701,0.18808429999999998,-0.5874118,-0.231104,37.2495,15.52605,359.5036,-0.03431561,-0.01713676,-0.04409362,0.8895809000000001,0.08457769,-0.09046221,-0.0300382,-0.5028991,-0.2508861,25.173389999999998,314.9337,336.4430000000001,,-2.1494781402817505e-06
6025.187,-0.03323127,-0.01730925,-0.1717411,-0.3430023,0.21806109999999998,-0.1576658,0.07224736,-0.08616848,-0.4076905,1.1817879999999998,352.9211,356.3567,-0.04099484,0.02221641,-0.003196483,0.18272879999999997,0.1010707,0.03046929,0.1874781,-0.5871735,-0.2311484,37.13174,15.367289999999999,359.5389,-0.03433938,-0.01581912,-0.042468599999999995,0.8768334000000001,0.07677492,-0.1018002,-0.03071891,-0.5030093,-0.25161910000000004,25.20894,315.2823,337.1999,,9.495135836276209e-05
6039.1619999999975,-0.03340226,-0.01029678,-0.16560239999999998,-0.2568202,0.1960068,-0.150662,0.07174787,-0.08621724,-0.4098751000000001,1.307264,352.8155,356.4416,-0.04344831,0.02246378,-0.003010985,0.15206370000000002,0.1488515,0.01568128,0.18691029999999997,-0.5869476,-0.23123200000000002,37.03395,15.278260000000001,359.6592,-0.03466204,-0.01297715,-0.04192748,0.8423134,0.06943681,-0.09208971,-0.03137248,-0.5030760999999999,-0.2523526,25.20644,315.5792,337.8808,,0.00020336100178894312
6053.033,-0.0334606,-0.006177381,-0.1609776,-0.2009608,0.18377449999999998,-0.1370339,0.07122979,-0.0862446,-0.4119615,1.410626,352.7038,356.4989,-0.04368928,0.02242541,-0.003960335,0.1156036,0.1798537,0.001441055,0.1863703,-0.5867036,-0.23133,36.96756,15.22419,359.81,-0.03439051,-0.008653291,-0.04153508,0.8033634,0.05535842,-0.07117589999999999,-0.03198729,-0.5030766,-0.2530698,25.15987,315.8563,338.5142,,0.0003117193425130935
6066.868,-0.03364022,-0.002746952,-0.1553283,-0.147032,0.1715424,-0.1205281,0.07073706,-0.08624365,-0.4139407,1.4705469999999998,352.5865,356.5646,-0.04178228,0.02354265,-0.005151335,0.09647484,0.19786489999999998,-0.02031586,0.1859075,-0.5864206,-0.23145700000000002,36.87468,15.19648,359.972,-0.034691,-0.004432353,-0.04206986,0.7445329,0.05328711,-0.03361385,-0.03259857,-0.5030813000000001,-0.2537443,25.08496,316.0426,339.0513,,0.0003050912902059985
6080.968000000003,-0.0336222,-9.643333e-05,-0.149859,-0.11294639999999999,0.1612659,-0.1158184,0.07028484,-0.08617289,-0.41588869999999994,1.5525309999999999,352.4766,356.6421,-0.03775325,0.02588852,-0.006302891999999999,0.09895129,0.1835892,-0.04764988,0.1855047,-0.5861166999999999,-0.23161710000000002,36.743159999999996,15.20546,0.08481908,-0.03407679,-0.0007476609,-0.04179557,0.6944739999999999,0.04983869999999999,-0.005724133,-0.03316296,-0.5030524000000001,-0.25438649999999996,25.00355,316.2188,339.5581,,0.00026132568085102337
6094.666,-0.03388977,0.00193849,-0.1434645,-0.07658439,0.15081760000000002,-0.09501096,0.06977203,-0.08617546,-0.4176632000000001,1.556292,352.3795,356.6643,-0.03301497,0.02855665,-0.007730634,0.1257972,0.14268470000000005,-0.07096501,0.18516400000000002,-0.5858039,-0.23185129999999998,36.56094,15.221379999999998,0.1123267,-0.03221061,0.001289486,-0.0408338,0.6405289000000001,0.04732908,0.001721766,-0.03364366,-0.5030296,-0.2550248,24.94974,316.3893,340.0122,,0.00014871856475400484
6108.854,-0.03422211,0.003019703,-0.1370598,-0.05241618,0.1434182,-0.06954845,0.06925663,-0.08621066,-0.4193559,1.5679049999999999,352.2823,356.6795,-0.02808787,0.02877183,-0.01023531,0.1545945,0.08939081,-0.07789727,0.1848813,-0.5855953,-0.232154,36.37609000000001,15.22236,0.06147365,-0.02977138,0.0031535829999999997,-0.03843073,0.5729335999999999,0.03119951,0.007827254,-0.03407331,-0.5030084,-0.25560140000000003,24.8836,316.5485,340.3794,,0.0001313854665914848
6122.938,-0.03423024,0.002872719,-0.13107069999999998,-0.03802258,0.1381424,-0.05994117,0.06880188,-0.08617458,-0.42103009999999996,1.61568,352.1807,356.721,-0.02422208,0.02599098,-0.01333285,0.1683483,0.0320504,-0.06223454,0.1846489,-0.5854917,-0.2324482,36.24004,15.19685,359.9417,-0.02742436,0.003905545,-0.03590241,0.5223237000000001,0.0287008,0.006637265,-0.03446696,-0.5029823,-0.2561234,24.8411,316.6967,340.7414,,5.339122408406767e-05
6136.448,-0.033750999999999996,0.003358502,-0.1252666,-0.02448352,0.1308888,-0.05193013,0.06836793,-0.08612715,-0.422584,1.620991,352.0897,356.7475,-0.02142156,0.02273642,-0.01599994,0.17824179999999998,-0.01173267,-0.0427802,0.18445029999999998,-0.5854326,-0.23274050000000002,36.12300000000001,15.15419,359.7957,-0.02522895,0.003845136,-0.03406164,0.4806803,0.02561824,0.006693633,-0.03483704,-0.5029707999999999,-0.25664380000000003,24.796529999999997,316.83799999999997,341.0811,,-4.471428571428498e-06
6150.226,-0.03299407,0.0034093390000000004,-0.119055,-0.002141769,0.121215,-0.03694006,0.06781369,-0.08608954,-0.4240215,1.5839459999999999,352.0167,356.7564,-0.01856701,0.0199737,-0.01773173,0.20241879999999998,-0.07209629,-0.009447777,0.1842779,-0.5853252,-0.2330489,35.98216,15.0596,359.5165,-0.02235274,0.00284696,-0.0318558,0.4332018,0.02799983,0.001661975,-0.03517222,-0.5029861,-0.2570643,24.77647,316.9534,341.3721,,-7.244708956307503e-05
6164.5059999999985,-0.03149267,0.002969404,-0.1132654,0.0076729780000000004,0.1053692,-0.02375181,0.06733546,-0.08613149,-0.42543800000000004,1.579777,351.9618,356.764,-0.01545083,0.01969523,-0.01804755,0.23960019999999999,-0.12903779999999998,0.01426367,0.1841495,-0.5851728,-0.23333939999999997,35.80902000000001,14.955070000000001,359.1832,-0.01940074,0.0010443310000000001,-0.02996296,0.3825631,0.02863842,-0.01001057,-0.03549282,-0.5030357,-0.25745450000000003,24.7778,317.06,341.6186,,-0.00012623452380953408
6178.047,-0.02954413,0.001230548,-0.1089862,-0.004966771,0.08683238,-0.01871984,0.06696668,-0.08621337,-0.4268326,1.625818,351.9219,356.7665,-0.01343776,0.02110608,-0.01765555,0.2683211,-0.14777020000000002,0.01459242,0.18399179999999998,-0.5850201,-0.23364659999999998,35.60144000000001,14.87391,358.9221,-0.01640732,0.0001771754,-0.02762102,0.34847690000000003,0.01885901,-0.01659265,-0.03575425,-0.5030802,-0.257798,24.76529,317.1828,341.8582,,-6.403925854810805e-05
6191.82,-0.02699434,-0.001114666,-0.10427360000000001,-0.02735096,0.06322103,-0.02049273,0.06662446,-0.08627218,-0.4281859000000001,1.6852099999999999,351.9228,356.7729,-0.01157609,0.0225704,-0.01672753,0.28486459999999997,-0.16250989999999998,0.01476394,0.183876,-0.5848269,-0.23392800000000002,35.40022000000001,14.80122,358.6633,-0.01219814,-0.000857582,-0.02456968,0.2954226,0.001465688,-0.03202112,-0.03595861,-0.5030969,-0.2581331,24.77507,317.3081,342.015,,-7.512941261889128e-05
6206.013000000001,-0.02510649,-0.002691911,-0.09974635,-0.02814566,0.04166872,-0.01885639,0.06634012,-0.08631449,-0.4294304,1.696622,351.9212,356.7803,-0.009749364,0.0234278,-0.01652519,0.27269299999999996,-0.16980379999999998,0.001088583,0.1837455,-0.5846066999999999,-0.23423049999999998,35.23479000000001,14.78982,358.4708,-0.009908007,-0.0006980133,-0.02262058,0.268388,-0.009649346,-0.03752278,-0.03615946,-0.5031026,-0.2584552,24.767310000000002,317.4347,342.195,,1.124277460719984e-05
6219.929,-0.02284373,-0.003290355,-0.09433305,-0.01102183,0.02377427,-0.01583894,0.06600559,-0.08630527,-0.4306144,1.672539,351.9324,356.796,-0.01012823,0.02384542,-0.01559233,0.2534898,-0.1411947,-0.01129425,0.1835233,-0.5844518,-0.23445850000000001,35.07943,14.766860000000001,358.3669,-0.007641665,0.0005281463,-0.02043081,0.2609414,-0.02634546,-0.03723734,-0.03634376,-0.5030685,-0.2587962,24.734370000000002,317.5906,342.4024,,8.811149755677388e-05
6233.562,-0.02121009,-0.001342852,-0.08890975,0.007788901999999999,0.004297825999999999,-0.007906187,0.06571528,-0.08619884,-0.4316584,1.6484299999999998,351.9442,356.7989,-0.01179598,0.02439415,-0.01375507,0.239317,-0.1239569,-0.02062858,0.1832493,-0.5842913000000001,-0.23462629999999998,34.92747,14.751489999999999,358.2608,-0.006398051,0.002093635,-0.0192016,0.2584011,-0.03943188,-0.03158196,-0.03654327,-0.5030300999999999,-0.2591676,24.68535,317.7463,342.6159,,0.00011483082960463741
6247.778,-0.01908083,0.0016418189999999999,-0.08314925,0.04620133,-0.01470367,0.01294441,0.06551954,-0.08608779,-0.4326613,1.491484,351.9897,356.7694,-0.01462227,0.02448066,-0.0113471,0.22336220000000004,-0.1008374,-0.02375304,0.18293389999999998,-0.5841105999999999,-0.23476679999999997,34.78987,14.72192,358.1742,-0.00602139,0.003824476,-0.01918137,0.2582355,-0.0445083,-0.01330298,-0.03671292,-0.5030445,-0.25955439999999996,24.60884,317.8734,342.8285,,0.00012175302476082986
6261.895,-0.01673272,0.003028585,-0.07741078,0.08899861,-0.04133279,0.03129148,0.06533891,-0.08618039,-0.4335774000000001,1.335595,352.0717,356.7635,-0.01758332,0.02417367,-0.009267151,0.20557150000000002,-0.08087238,-0.02672606,0.18258239999999998,-0.5839361999999999,-0.23489139999999997,34.66453,14.696179999999998,358.1037,-0.004826683,0.003337125,-0.01933845,0.2624379000000001,-0.04754061,-0.01738569,-0.03684876,-0.5031167000000001,-0.2599318,24.56609,318.0284,343.0578,,-3.452227810441266e-05
