time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2656.2790000000005,-0.00884001,0.0004713954,-0.009786863,-0.01032068,-0.004585985999999999,-0.03435035,-0.2303723,0.4102992999999999,0.2820434,353.1552,5.9499,358.8525,-0.005899433000000001,-0.004783914,-0.004853765,-0.02514992,0.02558291,-0.0075784780000000005,-0.3238707,-0.1320344,0.5092541,12.07671,4.091330999999999,28.876959999999997,0.004952923,0.006475541,-0.004199469,-0.02297422,-0.01565517,-0.03474201,-0.03339629,-0.04827042,0.45656540000000007,8.864985,24.36891,349.2241,,0.00016095040442741016
2669.949,-0.008591486,0.002243326,-0.008479698,0.01202811,-0.007044679,-0.03589562,-0.2304817,0.41036670000000003,0.2819645,353.1122,5.946934,358.8814,-0.0037670209999999997,-0.0039379029999999995,-0.0038156759999999996,-0.02149931,0.01723733,-0.01034231,-0.3239239,-0.1320842,0.5092247999999999,12.08525,4.079242,28.889,0.005064715,0.008440911,-0.0038547720000000002,-0.01298436,-0.009836651,-0.03877101,-0.03333031,-0.04816719,0.45651400000000003,8.845931,24.38436,349.2516,,0.00014377249451353737
2683.789,-0.008175433000000001,0.003248627,-0.009359846,0.02751576,-0.0006364723,-0.04146873,-0.2305794,0.4104244000000001,0.2818125,353.0583,5.932055,358.9127,-0.0004868099,-0.00236573,-0.00289085,-0.01112495,0.006463224,-0.01975354,-0.32393829999999996,-0.13212349999999998,0.5091947,12.09225,4.076662000000001,28.903809999999996,0.00528151,0.009278608,-0.003737608,0.0007633653,-0.00640918,-0.02320617,-0.03326429,-0.04806305,0.45646709999999996,8.83187,24.39206,349.2592,,6.052723988439243e-05
2698.027,-0.008034982,0.002497953,-0.009538175,0.01765984,0.002605136,-0.03695941,-0.23070229999999997,0.4104397,0.2816921,353.064,5.91565,358.92800000000005,0.001965716,-0.0001410327,-0.002338527,-0.0007600791,0.006431711,-0.02224172,-0.323924,-0.1321391,0.5091690999999999,12.09281,4.076887999999999,28.920579999999998,0.005913245,0.009263279000000001,-0.003765785,0.01948446,-0.01165102,-0.003433365,-0.03317984,-0.04794644,0.4564136,8.817427,24.39568,349.2449,,-1.0766259306082226e-06
2712.048,-0.007698058000000001,0.00156635,-0.01003184,0.005309461999999999,0.004364091,-0.03386973,-0.2308216,0.41044309999999995,0.28155820000000004,353.0685,5.904835,358.955,0.005235567,0.0013775,-0.001933961,0.01202011,-0.00127007,-0.01807394,-0.32386309999999996,-0.13212520000000003,0.5091448000000001,12.0857,4.087108,28.93647,0.00643773,0.008810621,-0.0035322640000000002,0.02649846,-0.01429877,0.001117141,-0.03309171,-0.04783306,0.45636140000000003,8.804197,24.39847,349.2224,,-3.228428785393412e-05
2725.552,-0.007241745,0.001044469,-0.0102024,0.0025599520000000003,0.006024605,-0.03149789,-0.23093360000000002,0.4104504,0.281431,353.0672,5.894883,358.9751,0.008952899,0.00173184,-0.001999442,0.02137547,-0.01745767,-0.006034906,-0.3237441,-0.1321028,0.5091187,12.07499,4.110732,28.93992,0.006904078,0.007333470999999999,-0.003016504,0.01811105,-0.01568836,-0.003649692,-0.03301401,-0.04775099,0.4563237,8.795334,24.4064,349.2111,,-0.0001093861078199023
2739.8140000000003,-0.006911947,0.001432151,-0.01002061,0.006673302,0.007167811999999999,-0.02699443,-0.2310573,0.4104889,0.2813151,353.0424,5.883995,358.985,0.01257199,0.001331379,-0.0022164010000000002,0.02917919,-0.02921793,-0.0060935730000000006,-0.32356999999999997,-0.13209229999999997,0.5090898,12.06408,4.150053,28.93747,0.00721976,0.005564372,-0.002848415,-0.01197443,-0.02033938,-0.01956438,-0.03294487,-0.04767778,0.456288,8.787742,24.429389999999998,349.226,,-0.00012404284111625148
2753.833,-0.006304279,0.001514631,-0.009639328,0.004769521,0.008542863000000001,-0.02583097,-0.2311592,0.4105178,0.2812084,353.0467,5.875337,359.0055,0.01571386,0.0004351119,-0.002239319,0.03161686,-0.04225911,-0.002911825,-0.323357,-0.1321016,0.5090631,12.05883,4.199657,28.929170000000003,0.006631854,0.00513919,-0.002736459,-0.02502455,-0.0170886,-0.03928709,-0.03288269,-0.04760835,0.45624970000000004,8.773413,24.45743,349.2651,,-3.032898209572768e-05
2767.3590000000004,-0.0053151430000000005,0.001453093,-0.008210436,0.008108568,0.008674964,-0.02538998,-0.23120170000000004,0.4105235,0.281181,353.0194,5.856838,359.0178,0.01860712,-0.001309157,-0.002291824,0.02503402,-0.05045068,-0.009917356,-0.32310520000000004,-0.1321349,0.5090355,12.06445,4.25248,28.92946,0.005925105,0.004256742,-0.0030375309999999996,-0.02305905,-0.01120195,-0.03594436,-0.03283443,-0.04756092,0.4562107,8.762259,24.475379999999998,349.2959,,-6.524086943663913e-05
2781.58,-0.004385028,0.0009092116,-0.0067171240000000005,0.01085917,0.007028263000000001,-0.02775674,-0.23122270000000003,0.41050790000000004,0.2811695,353.0125,5.853669,359.0423,0.02138841,-0.002070439,-0.002620831,0.02807258,-0.05845251,-0.008005867,-0.3228041,-0.13217120000000002,0.5089952,12.06889,4.31405,28.92098,0.0052408179999999995,0.0031001109999999996,-0.003597657,-0.008090959,-0.008698301,-0.009876247,-0.03278326,-0.04752287,0.45617290000000005,8.76062,24.4852,349.3058,,-8.133260670839162e-05
2795.627,-0.002645418,0.0001508119,-0.006623383,-0.00142269,0.008482399,-0.03019466,-0.23120770000000002,0.4104912,0.281094,353.0395,5.831387,359.0758,0.02364966,-0.002429309,-0.002984062,0.03244,-0.07016722,-0.009522066,-0.3224877,-0.13220610000000002,0.508954,12.07589,4.388879,28.91255,0.004901219,0.002023024,-0.004484047,0.001996749,-0.01127771,0.01585537,-0.03272294,-0.04748517,0.4561162,8.767531,24.491310000000002,349.2963,,-7.667736883320265e-05
2809.421,-0.0005200729,-0.003092368,-0.007273376,-0.02352601,-0.00145454,-0.02479891,-0.2311654,0.4103809,0.2809578,353.097,5.856669,359.0964,0.02410742,-0.002428137,-0.003140382,0.03166744,-0.0721697,-0.014319499999999999,-0.3222389,-0.13223970000000002,0.508926,12.08222,4.450811,28.91345,0.004603704,0.001990124,-0.005404988,0.01328043,-0.01542186,0.02189331,-0.03266234,-0.0474527,0.4560327,8.775892,24.495520000000003,349.2717,,-2.3850949688270635e-06
2823.01,0.0017171810000000001,-0.0074174209999999996,-0.007936215,-0.0771623,-0.01688696,0.00459198,-0.2310877,0.4101773,0.2808099,353.2969,5.931044,359.0648,0.02281948,-0.001970149,-0.003114796,0.02593395,-0.06212001,-0.01290336,-0.32200229999999996,-0.13226459999999998,0.5088903,12.086739999999999,4.494407,28.914509999999996,0.004227669,0.002714857,-0.006619398,0.01446393,-0.026292799999999998,0.007799230999999999,-0.03261907,-0.04742318,0.4559363,8.77219,24.5085,349.2513,,5.3332327617924736e-05
2837.239,0.003361336,-0.00939619,-0.0076751530000000005,-0.09179837,-0.02765641,0.03319603,-0.2309975,0.4099888,0.28073509999999996,353.3615,5.970484,359.0052,0.02195145,-0.001703933,-0.00303756,0.01960663,-0.05710763,-0.01020245,-0.3217657,-0.1322764,0.5088557,12.09408,4.532783,28.91133,0.002997982,0.002397954,-0.006863158,0.01309802,-0.02101618,0.001988389,-0.03259705,-0.047403100000000004,0.45585519999999996,8.766031,24.51606,349.2413,,-2.2271628364607804e-05
2851.245,0.004453694,-0.0074808290000000005,-0.0067819130000000005,-0.0723398,-0.032771499999999995,0.03393959,-0.2309061,0.4099377,0.2806925,353.3592,5.992632,359.0116,0.02166047,-0.0002302738,-0.0026815159999999997,0.02931299,-0.05690348,-0.001403583,-0.3215125,-0.1322674,0.5088252000000001,12.09078,4.580878,28.89432,0.0008482686,0.002197955,-0.0063201740000000005,0.01315261,-0.002270809,-0.0122281,-0.03258683,-0.04738101,0.4557568,8.752434,24.51683,349.24,,-1.4279523061545179e-05
2864.83,0.00582034,-0.00439045,-0.005750659,-0.04261683,-0.03238815,0.0248123,-0.23078539999999997,0.4099609,0.28064829999999996,353.3275,6.016572,359.0103,0.02068494,0.001882789,-0.002386551,0.03832332,-0.0532219,-0.0006672941000000001,-0.32129640000000004,-0.13223339999999997,0.5087956,12.080169999999999,4.629242,28.88073,0.0002655447,0.0007327284,-0.006506675,0.0003649397,0.006862513000000001,-0.01804768,-0.03258362,-0.04737714,0.45565950000000005,8.741783,24.51451,349.2478,,-0.00010785620905410352
2878.988,0.006979150999999999,-0.0032050679999999997,-0.0052166090000000005,-0.02821532,-0.03914309,0.02793455,-0.23065439999999998,0.4099441,0.2805842,353.3641,6.06942,358.9771,0.01853759,0.003763807,-0.002093972,0.04235818,-0.04813511,-0.0073555569999999995,-0.32112440000000003,-0.1322006,0.5087639,12.06742,4.674395,28.878290000000003,0.001296032,-0.001560763,-0.006715839,-0.007640233000000001,0.0021892129999999997,-0.00631367,-0.03256466,-0.04740869,0.45557939999999997,8.741283000000001,24.51416,349.2535,,-0.00016199261195084163
2893.11,0.007920545,-0.003343874,-0.005181913,-0.03187458,-0.04097058,0.04349674,-0.2305245,0.409893,0.2805061,353.412,6.123913,358.9225,0.01500263,0.004758683,-0.001754782,0.03583675,-0.04010037,-0.01065205,-0.32100609999999996,-0.1321664,0.5087436,12.06006,4.706213,28.880409999999998,0.003975398,-0.003696379,-0.007431339,-0.01747395,-0.017409099999999997,0.0016716110000000001,-0.03251339,-0.04747367,0.45546549999999997,8.748629,24.53047,349.2612,,-0.00015122617193031828
2906.915,0.008981794,-0.003270873,-0.004932969000000001,-0.02975028,-0.04313989,0.04356358,-0.2303965,0.40985600000000005,0.28044600000000003,353.4293,6.161811,358.9125,0.01035659,0.004560455,-0.001251368,0.02202526,-0.02075935,-0.01178713,-0.3209327,-0.1321528,0.5087174,12.05609,4.717823,28.885820000000002,0.007401436999999999,-0.005724526999999999,-0.008676846,-0.007592615,-0.0490459,0.02600544,-0.03240732,-0.04757661,0.4553192,8.770103,24.57947,349.2386,,-0.00014691401666063188
2920.798,0.01018737,-0.002213858,-0.004430399999999999,-0.02421185,-0.048707,0.03370681,-0.23024699999999998,0.4098598,0.2804025,353.4335,6.215965,358.9177,0.0064274219999999995,0.0036324990000000004,-0.0009284497,0.007513626999999999,-0.01741135,-0.0050073259999999994,-0.3208809,-0.13214120000000001,0.5086925999999999,12.059389999999999,4.727906,28.88482,0.008577487,-0.007031391,-0.009212081,0.009149734,-0.06042889,0.04834973,-0.03230923,-0.04767291,0.4551959,8.793042999999999,24.62223,349.186,,-9.413412086724903e-05
2934.825,0.01094867,-0.0005927517,-0.003329015,-0.008125528,-0.05710221,0.0345631,-0.2300791,0.40990820000000006,0.2803977,353.4134,6.281248000000001,358.8845,0.003263537,0.002741226,-0.0008010828,0.0041309829999999995,-0.01198214,-0.0029244859999999996,-0.320853,-0.1321344,0.5086709,12.058530000000001,4.7389220000000005,28.885070000000002,0.007941033,-0.008519335,-0.009412728,0.01801369,-0.05761993,0.06519686,-0.03222934,-0.04779175,0.45507259999999994,8.82368,24.65256,349.1178,,-0.00010607713695016718
2948.6279999999997,0.01146328,0.001064888,-0.002551224,0.005408321999999999,-0.05738892,0.037448199999999994,-0.2299081,0.4099816,0.2803943,353.3947,6.323332,358.8466,-3.352965e-05,0.0005527008999999999,-0.0007872310000000001,-0.0047845809999999996,-0.004898696,0.003227655,-0.32085159999999996,-0.1321194,0.5086587,12.06057,4.744052,28.88395,0.005669978000000001,-0.00975137,-0.00902876,0.01720835,-0.04132245,0.05991167,-0.03218786,-0.04791705,0.45495810000000003,8.846347,24.66244,349.0706,,-8.925849453017543e-05
2962.864,0.011859,0.001569979,-0.00172431,0.015845500000000002,-0.05568337,0.03496544,-0.22974539999999996,0.4100223,0.2804144,353.3637,6.3677529999999996,358.8239,-0.002257401,-0.002222325,-0.0009371515,-0.01719053,-0.003253153,0.01134845,-0.3208781,-0.1321342,0.5086453,12.07194,4.738748,28.87708,0.0038051459999999997,-0.010498,-0.008593485,-0.0029714409999999996,-0.03047983,0.02849477,-0.03217855,-0.04802749,0.4548688,8.853925,24.67923,349.0707,,-5.244661421747559e-05
2976.875,0.01240874,0.001042334,-0.001186939,0.01294091,-0.05659013,0.03127089,-0.22958449999999997,0.4100173,0.2804525,353.3772,6.424942,358.8127,-0.003441132,-0.004384833,-0.002039427,-0.02278161,-0.007168364,0.02545813,-0.3209276,-0.1321881,0.508624,12.0932,4.726068,28.8575,0.002290746,-0.0119185,-0.008357229,-0.03248131,-0.02354938,0.0043759079999999995,-0.03217573,-0.04819834,0.4547589,8.870987,24.706870000000002,349.0939,,-0.00010138462636499916
2990.495,0.01249496,0.0002567103,-0.0011768360000000001,0.0029361559999999997,-0.05258315,0.03467983,-0.22943260000000001,0.4099982,0.28046609999999994,353.4025,6.46866,358.7848,-0.0032073170000000003,-0.0055880059999999995,-0.0032700109999999998,-0.01492484,-0.01354572,0.02873719,-0.3209774,-0.1322632,0.5085881,12.11203,4.719761,28.83285,0.0009626578999999999,-0.01323302,-0.00808373,-0.04099825,-0.01588923,0.0001401074,-0.03218409,-0.04839143,0.45464659999999996,8.892555,24.73072,349.1229,,-9.651395007342219e-05
3004.366,0.01195651,-0.001030373,-0.0006252611,-0.007907622,-0.04848372,0.03382239,-0.2292904,0.409969,0.28047340000000004,353.4277,6.491015,358.7748,-0.002341353,-0.007510512,-0.004361495,-0.01319456,-0.02310651,0.02389666,-0.3210287,-0.1323748,0.5085363,12.1314,4.724899,28.811840000000004,-0.000468137,-0.01452537,-0.008075312,-0.03142884,-0.00682972,0.0218081,-0.03220277,-0.04857128,0.4545345,8.92323,24.73734,349.126,,-9.316920193208785e-05
3018.52,0.01172164,-0.00230037,-0.0003399919,-0.01771909,-0.03816009,0.03140204,-0.22914139999999997,0.40991990000000006,0.2804757,353.4613,6.507104,358.7549,-0.001593775,-0.009784854,-0.005081565,-0.01513507,-0.02980105,0.02515546,-0.32107399999999997,-0.1325254,0.5084666,12.15718,4.732673,28.78725,-0.001571009,-0.01483048,-0.008051718000000001,-0.00695899,-0.000857105,0.04647147,-0.03224327,-0.04873212,0.4544018,8.959316000000001,24.72873,349.0959,,-2.155645047336448e-05
3032.173,0.01147027,-0.0033702259999999996,-3.484357e-05,-0.02517656,-0.0264202,0.03489717,-0.22901359999999998,0.4098759,0.280545,353.4904,6.522421,358.7272,-0.00119364,-0.01200205,-0.005376656,-0.02657215,-0.03432331,0.02713329,-0.32110959999999994,-0.1326995,0.5083964,12.196110000000001,4.7382610000000005,28.7606,-0.002131415,-0.01456056,-0.008054371999999999,0.005724951,0.003479732,0.05132829,-0.03228495,-0.04889055,0.4542696,8.988717999999999,24.71361,349.0592,,1.9770013916355673e-05
3045.9959999999996,0.01096661,-0.004627015999999999,0.00045471080000000004,-0.03094239,-0.02027166,0.04258721,-0.2289063,0.40981579999999995,0.2806489,353.5388,6.542730000000001,358.6862,-0.001434889,-0.01151406,-0.005216508,-0.02349009,-0.0232846,0.04007166,-0.32113159999999996,-0.1328188,0.508329,12.22214,4.727332,28.72448,-0.002212191,-0.0147983,-0.007602907,-0.0047915729999999995,0.005462806999999999,0.04076684,-0.03232796,-0.0490279,0.45418559999999997,9.013268,24.706870000000002,349.0472,,-1.719887144614067e-05
3060.2529999999997,0.01050732,-0.0058336759999999994,0.0005172007,-0.04272418,-0.01155319,0.05212117,-0.22880170000000002,0.4097193,0.2807086,353.6128,6.545911,358.6456,-0.0005544946,-0.009545993000000001,-0.005326895999999999,-0.01286062,-0.02113969,0.05353608,-0.3211344,-0.1329109,0.5082557,12.23985,4.716532,28.676070000000003,-0.002204434,-0.01484875,-0.006735305,-0.02577437,0.009615678,0.01663004,-0.03236724,-0.04917275,0.4541152,9.033799,24.70712,349.0646,,-3.5386126113488306e-06
3074.29,0.009912778,-0.0071044459999999995,0.0007816553,-0.05683784,-0.00835737,0.05670917,-0.2287031,0.4095616,0.2807152,353.6885,6.5638179999999995,358.6089,0.001653476,-0.006445777,-0.0059285,0.0031597490000000003,-0.025826799999999997,0.04598362,-0.32112070000000004,-0.13296170000000002,0.5081877,12.24647,4.722236,28.6415,-0.0014729970000000002,-0.014447100000000001,-0.0061115959999999995,-0.040449,0.008907518,-0.0001467168,-0.03239913,-0.04933639,0.45403809999999994,9.053784,24.71443,349.0967,,2.861366388829468e-05
3087.7059999999997,0.009258716,-0.007963328,0.0009937007000000002,-0.06909918,-0.004456728,0.05961872,-0.2286125,0.4094046,0.2807221,353.773,6.5643199999999995,358.5799,0.004046081,-0.00242658,-0.006616658,0.02016013,-0.03109408,0.02223147,-0.32109099999999996,-0.1329818,0.5081100000000001,12.24269,4.747427,28.618240000000004,-0.0002089574,-0.01358995,-0.005441527,-0.034758300000000006,0.002324781,0.001075328,-0.03240919,-0.04947364,0.45397659999999995,9.069211,24.72534,349.1157,,6.389013118664426e-05
3101.9309999999996,0.008817232,-0.008684907,0.0015131020000000001,-0.07381130000000001,0.0035467090000000003,0.06119142,-0.22852489999999998,0.40925029999999996,0.28078109999999995,353.842,6.558588,358.5459,0.004369444,0.0008294889,-0.006799823000000001,0.02518835,-0.02671218,0.006089024,-0.3210637,-0.1329664,0.5080336,12.2343,4.772537000000001,28.60799,0.001140415,-0.01266784,-0.005156457,-0.02358381,-0.007042356,0.01729218,-0.03240632,-0.04959772,0.45391909999999996,9.090167,24.7365,349.1167,,6.482319859402504e-05
3116.0229999999997,0.008296417,-0.008598069,0.001913392,-0.07730538,0.01157817,0.05805779,-0.2284495,0.4091184,0.2808467,353.9209,6.542457,358.5168,0.003292882,0.002803227,-0.006642173,0.01596977,-0.02179989,-0.00389226,-0.3210471,-0.1329298,0.5079617999999999,12.23125,4.792244,28.60612,0.001775122,-0.01133584,-0.00466792,-0.008246568000000001,-0.009146986,0.03845816,-0.03240707,-0.04969815,0.45386170000000003,9.119988000000001,24.74044,349.0972,,9.452171444791305e-05
3130.103,0.007712273,-0.008545618,0.002371091,-0.07239715,0.01940058,0.05875585,-0.228377,0.4089962,0.2808983,353.9692,6.529066,358.4722,0.0009628381,0.004469201,-0.006493859,0.006997562,-0.006136748000000001,-0.006974964,-0.3210473,-0.132875,0.5078915,12.22696,4.80028,28.60943,0.002214891,-0.008940754,-0.004618715,0.0023849360000000003,-0.01531233,0.0412282,-0.03240657,-0.04976388,0.4538063,9.142205,24.7467,349.07099999999997,,0.00017010553977272262
3143.44,0.007145429,-0.008467523000000001,0.002491673,-0.07187937,0.02713441,0.05930586,-0.22831089999999998,0.40888270000000004,0.28092890000000004,354.0403,6.502021,358.4403,-0.0006994255999999999,0.005140631,-0.006404671,0.004498809,0.001426191,-0.006850936,-0.3210651,-0.1328233,0.5078255,12.22262,4.802348,28.61338,0.002021564,-0.005833059,-0.004490522,0.003984115999999999,-0.01507503,0.02765628,-0.03240602,-0.04980048,0.45375709999999997,9.151686999999999,24.75204,349.0533,,0.00023301304641223686
3157.73,0.006435433000000001,-0.008912195,0.0023706820000000003,-0.07954779,0.03122968,0.05792230000000001,-0.22826060000000004,0.4087487,0.2809615,354.1237,6.4784440000000005,358.4116,-0.001960379,0.004876073,-0.006399509,0.002858077,-0.0027944809999999997,-0.0028543659999999997,-0.32110479999999997,-0.1327606,0.5077389,12.22146,4.80452,28.615820000000003,0.0008943683,-0.0021803779999999997,-0.004153729,0.0128308,-0.01218209,0.002199118,-0.03240719,-0.04982917,0.45370070000000007,9.14736,24.75785,349.0409,,0.0002556109867039895
3171.655,0.006171200999999999,-0.009582759,0.002429209,-0.08653487,0.03703877,0.05940113,-0.2281904,0.40860409999999997,0.2810587,354.2265,6.447151,358.3727,-0.003377771,0.004511019000000001,-0.006546216999999999,0.006097679,4.911204000000001e-05,-0.0008177322999999999,-0.3211595,-0.1327067,0.5076613,12.21728,4.806633000000001,28.615070000000003,-0.000276513,-0.0012504719999999999,-0.003570393,0.007904394,-0.003418685,-0.001891736,-0.0324153,-0.04985283,0.4536622,9.141671,24.75925,349.0363,,6.67796050269291e-05
3185.1490000000003,0.005888298,-0.009520097,0.002367971,-0.09777815,0.03880142,0.05703647,-0.22812600000000002,0.4084804,0.2811613,354.3229,6.424572,358.3529,-0.005015132,0.004145692,-0.006480567,0.01208799,0.006087154,0.007980322,-0.32122829999999997,-0.1326619,0.5075889,12.20885,4.804093,28.60738,-0.001116677,-0.00109336,-0.002685499,0.01142878,0.002008857,-6.035720999999999e-05,-0.03242758,-0.04988277,0.45363459999999994,9.137909,24.75552,349.0316,,1.1643100637320156e-05
3199.4109999999996,0.005869775,-0.009198125,0.0027388459999999996,-0.08967056,0.03910206,0.04861262,-0.2280786,0.40834899999999996,0.2811933,354.3747,6.401744,358.3429,-0.007477778000000001,0.002282816,-0.006085576999999999,0.008319434,0.01178847,0.02155945,-0.3213454,-0.1326348,0.507504,12.19694,4.790046,28.58741,-0.001068768,-0.00231306,-0.00189488,0.0133477,0.0026209189999999998,0.01660575,-0.03243998,-0.04992147,0.45361490000000004,9.139227,24.7468,349.0171,,-8.552096480157504e-05
3213.41,0.005589493,-0.008513735,0.00288255,-0.07889331,0.036777699999999997,0.043443300000000004,-0.22804960000000002,0.4082333,0.28119109999999997,354.4274,6.378857,358.3292,-0.00903285,-0.00020766680000000002,-0.0057281680000000005,-0.001115184,0.01392004,0.02906367,-0.32145799999999997,-0.1326523,0.5074267,12.19386,4.7717339999999995,28.569059999999997,-0.0002182933,-0.003703878,-0.001415489,0.02099071,-0.007634581999999999,0.02971023,-0.03244696,-0.04998265,0.45359040000000006,9.145567,24.74172,348.9874,,-9.935123937423923e-05
