time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3743.3940000000002,-0.08359285,-0.009483572,0.06121648,-0.08754826,0.08371644,-0.02764559,0.02992358,0.48185900000000004,0.03438412,4.723168,358.1489,359.8718,-1.1303590000000001,0.193089,-0.247294,1.7906240000000002,-0.1101323,0.30396890000000004,-0.2929605,0.3274551,0.4943286,340.3484,10.03052,265.7614,0.9367253000000001,0.23089539999999997,-0.1299031,1.391675,-0.2109538,-0.48720810000000003,0.2735085,0.32007240000000003,0.5285390999999999,340.1569,358.8697,77.42208000000001,,5.166150075686103e-05
3757.4440000000004,-0.08679751,-0.009841034,0.06707905,-0.1003546,0.09961361,-0.01280643,0.02862242,0.48168950000000005,0.03550173,4.822842,358.0404,359.8449,-1.167265,0.2038999,-0.2961331,1.779541,-0.1710026,0.33893,-0.3092245,0.3302203,0.4887434,340.1472,8.78947,265.3416,0.9742473,0.2330243,-0.1564969,1.459298,-0.2434337,-0.6177243,0.2872781,0.3232244,0.5255647,339.9355,359.8813,78.20541,,0.0001515231316725971
3771.2470000000003,-0.0896595,-0.01068985,0.07415175,-0.1120837,0.118871,0.0006177768,0.027300900000000003,0.4815213,0.03671156,4.933185,357.9133,359.8341,-1.197943,0.2092263,-0.3380442,1.806452,-0.18972360000000002,0.4264035,-0.32562709999999995,0.3331038,0.48285,340.0016,7.523489,264.7686,1.01173,0.23739139999999997,-0.1859624,1.509534,-0.2514172,-0.6867973,0.30152249999999997,0.32653909999999997,0.5220965,339.6993,0.9499977,78.88825,,0.00031638774179526346
3785.492,-0.09202391,-0.01101518,0.08112337,-0.1261133,0.1281566,0.01530555,0.02599284,0.48139940000000003,0.03800552,5.06131,357.7942,359.7957,-1.2319790000000002,0.2139636,-0.37754570000000004,1.880754,-0.20465999999999998,0.486285,-0.34244240000000004,0.3360578,0.4764816,339.86699999999996,6.08372,264.2306,1.046861,0.2470261,-0.21870789999999998,1.545101,-0.19939179999999998,-0.7153031999999999,0.3161158,0.3299911,0.5181687,339.3388,2.057227,79.42766,,0.0006763566163566232
3799.341,-0.09405686,-0.01122975,0.08782855,-0.1341856,0.1325266,0.04690147,0.02460239,0.48126549999999996,0.0394246,5.164283,357.6686,359.6836,-1.266896,0.21890900000000002,-0.416894,1.958495,-0.2247812,0.5039003,-0.3596417,0.3391435,0.4695235,339.7348,4.505609,263.8199,1.086733,0.2541665,-0.25665770000000004,1.5893059999999999,-0.1509672,-0.6508369,0.3313321,0.3333291,0.5135443000000001,339.0043,3.31684,79.70415,,0.0005155895732543989
3812.816,-0.09630727,-0.01192816,0.09570216,-0.1481303,0.13057919999999998,0.06921765,0.02322384,0.4810629,0.04094841,5.301830000000001,357.5583,359.6044,-1.2951620000000001,0.2224356,-0.452467,2.018631,-0.2501343,0.5397085,-0.3768902,0.34213899999999997,0.4621746,339.5783,2.8866419999999997,263.4185,1.1218299999999999,0.2530763,-0.2892591,1.6197,-0.1440068,-0.5098492,0.3467909,0.336586,0.5087248999999999,338.837,4.677034,79.71992,,-8.090538033395536e-05
3826.881,-0.09671859,-0.01339719,0.10208539999999999,-0.1655154,0.13828429999999997,0.06037717,0.021899000000000002,0.48083729999999997,0.04256268,5.479516,357.4238,359.5944,-1.329954,0.22326300000000002,-0.5030389000000001,2.128011,-0.2648744,0.5994294,-0.3947869,0.3451195,0.4535802,339.4468,1.076722,263.0027,1.154562,0.2449613,-0.32391490000000006,1.697539,-0.194415,-0.4868548,0.3623876,0.339509,0.503323,338.73199999999997,6.1476440000000006,79.90408000000001,,-0.0005769640952719482
3840.615,-0.09636539,-0.01503509,0.10907,-0.1890136,0.1440056,0.03947631,0.02056754,0.4805097,0.04430296,5.663215,357.3082,359.5985,-1.346868,0.2197598,-0.5441796999999999,2.168156,-0.2329971,0.6823369,-0.4121816,0.3479623,0.4448184,339.4048,359.3806,262.4972,1.176157,0.2331709,-0.3560333,1.741336,-0.2876964,-0.5507426,0.3778745,0.3422881,0.4974946,338.709,7.561091,80.32582,,-0.0008584825979321445
3854.4829999999997,-0.09575918,-0.01720809,0.11499549999999999,-0.20838649999999997,0.14146779999999998,0.04122509,0.01928426,0.4802448,0.04599907,5.86017,357.1889,359.5329,-1.35759,0.21816839999999998,-0.5947941999999999,2.182003,-0.19927920000000002,0.7851451999999999,-0.4297072,0.35112,0.4350668,339.3911,357.7231,261.9103,1.197007,0.2203382,-0.40320370000000005,1.764947,-0.4023534,-0.6770215999999999,0.39389070000000004,0.34516090000000005,0.4905384,338.7438,8.919995,80.98676,,-0.0009253461205653325
3868.676,-0.09421629,-0.01832241,0.12031869999999999,-0.22980100000000003,0.14021029999999998,0.04079473,0.018080799999999998,0.48000779999999993,0.0477739,6.076308,357.0805,359.4982,-1.36036,0.23072379999999998,-0.6562343,2.166877,-0.2926842,0.914191,-0.4470911,0.3545899,0.4242642,339.0486,356.0463,261.3488,1.2102389999999998,0.2202558,-0.44921009999999995,1.774234,-0.4139924,-0.7803664,0.4097262,0.34829990000000005,0.483146,338.6184,10.286810000000001,81.56828,,-5.8056788557746085e-06
3882.7090000000003,-0.09208951,-0.01899216,0.1258356,-0.24427600000000002,0.1304223,0.03476961,0.01689258,0.47975109999999993,0.04965854,6.285515,356.9945,359.4688,-1.3559809999999999,0.24525360000000002,-0.7105145,2.11384,-0.4234405,0.9111783999999999,-0.4641389,0.3580439,0.4130892,338.6043,354.3343,261.1525,1.217718,0.22845170000000004,-0.491076,1.762264,-0.3507848,-0.851399,0.42557870000000003,0.351579,0.47538959999999997,338.3413,11.63631,82.02779,,0.0005840447516567965
3896.389,-0.08912439,-0.01882446,0.1321881,-0.2475268,0.1142656,0.02298697,0.01570948,0.47957959999999994,0.05167906,6.485199,356.9286,359.4637,-1.349748,0.25374800000000003,-0.7638616,2.0715630000000003,-0.5343832,0.7775055000000001,-0.4811286,0.361519,0.40125759999999994,338.2393,352.5302,261.3881,1.2314200000000002,0.242412,-0.5395314,1.840095,-0.2258839,-0.8413459999999999,0.4415304,0.3551324,0.46680059999999995,337.9604,13.309989999999999,82.10693,,0.00102048976608188
3910.136,-0.08590139999999999,-0.01764905,0.13781970000000002,-0.2416739,0.1033362,0.007968292,0.01458236,0.47937170000000007,0.05377164,6.658696000000001,356.8768,359.4753,-1.345485,0.2586011,-0.8160791000000001,2.077591,-0.6536019000000001,0.6253747,-0.4980412,0.3650103,0.3888654,337.88300000000004,350.5604,261.9313,1.243199,0.2541976,-0.5862932,1.9334959999999999,-0.09533848,-0.7586648,0.45732269999999997,0.3587636,0.4576313,337.6175,15.17571,81.8235,,0.0008573215974394537
3924.2859999999996,-0.08231308,-0.01669998,0.1440484,-0.2306305,0.08219912,0.01080013,0.01358297,0.4791677,0.05585916,6.82035,356.8357,359.4305,-1.338473,0.2605205,-0.8685393,2.098306,-0.7389869000000001,0.6277304,-0.5146957999999999,0.3682607,0.375772,337.4546,348.5498,262.32599999999996,1.247135,0.26208960000000003,-0.6323397,1.9994419999999997,0.03392738,-0.6745284,0.472909,0.36231620000000003,0.4479544,337.2686,17.07935,81.33596999999999,,0.0005577385159010751
3938.1059999999998,-0.07878353,-0.01656217,0.1485605,-0.23501239999999998,0.06810238,0.00011613219999999999,0.01263725,0.47894799999999993,0.05797169,7.0269580000000005,356.8045,359.4429,-1.3290030000000002,0.2571848,-0.9195677,2.141829,-0.7545586,0.7615159,-0.5309799,0.3712351,0.3622042,337.041,346.4936,262.444,1.244261,0.2664285,-0.6751163,2.06015,0.1481626,-0.5916913,0.48834399999999994,0.36587800000000004,0.43806759999999995,336.9561,19.04575,80.66263000000001,,0.0003139580318379108
3951.949,-0.07458866,-0.01792775,0.15201420000000002,-0.24567440000000001,0.06121671,-0.0273925,0.01173897,0.47861570000000003,0.06011419,7.256422,356.7784,359.5082,-1.31236,0.2537333,-0.9698813000000001,2.175678,-0.7758014,0.9679283000000001,-0.5466053000000001,0.3740425,0.3481343,336.5176,344.3638,262.4204,1.2353809999999998,0.2673693,-0.7167545,2.145347,0.23584839999999999,-0.5228550000000001,0.5033809,0.36934809999999996,0.4276215,336.7048,21.148889999999998,79.81851999999999,,6.796214693346409e-05
3966.158,-0.07009353,-0.02030119,0.15403050000000001,-0.2633162,0.06086656,-0.04869945,0.01085971,0.47832359999999996,0.06227867,7.521489999999999,356.7419,359.5513,-1.282875,0.24799029999999997,-1.019066,2.168864,-0.8114095,1.108135,-0.5614252,0.3767802,0.33341309999999996,335.9733,342.2298,262.5176,1.2117129999999998,0.262675,-0.7588977,2.159495,0.23072820000000002,-0.5915431999999999,0.5176864000000001,0.3724514,0.41666679999999995,336.4364,23.1312,79.30476,,-0.0003303751143641382
3979.913,-0.06666581,-0.02081392,0.1553236,-0.2846297,0.0599606,-0.04967071,0.01001602,0.4780907999999999,0.06450079,7.772923,356.6985,359.5493,-1.240464,0.23959760000000002,-1.064671,2.109672,-0.8912131,1.097071,-0.5754563,0.37935050000000003,0.3182862,335.4429,340.1499,263.0084,1.1639030000000001,0.2527238,-0.803021,2.06257,0.1091164,-0.8561805,0.5309979,0.3751736,0.40514690000000003,336.0341,24.83721,79.48513,,-0.0007234605597964314
3993.678,-0.06367587,-0.02003373,0.15765079999999998,-0.2764603,0.05018377,-0.02335333,0.009204436,0.4779137,0.06677985,7.950147,356.6795,359.4841,-1.192137,0.2243386,-1.1039709999999998,2.067144,-0.9796928,0.9865164000000001,-0.5888715999999999,0.3815938,0.30274959999999995,335.0262,338.0461,263.8743,1.1112819999999999,0.2406902,-0.8353096999999999,1.903674,-0.03125958,-1.1305690000000002,0.5436840999999999,0.3775905,0.3935661,335.5453,26.329990000000002,80.00905999999999,,-0.0008742172175808294
4007.895,-0.06104196,-0.01777598,0.1607013,-0.2561436,0.01090252,0.03518764,0.008461765999999999,0.47781009999999996,0.06905224,8.099708,356.7073,359.3025,-1.1432790000000002,0.2000104,-1.139299,2.06544,-1.011343,0.905726,-0.6016575,0.3832634,0.2869113,334.7479,335.8908,264.7884,1.0645790000000002,0.2261554,-0.8621112,1.817443,-0.05026083,-1.217884,0.5560044,0.38001809999999997,0.38187859999999996,335.1278,27.92359,80.14668,,-0.001022353520433276
4022.151,-0.05719538,-0.014658899999999999,0.16363540000000001,-0.2295637,-0.03133183,0.06902293,0.0077719830000000005,0.4777012,0.07142725,8.209461,356.7785,359.1894,-1.0862459999999998,0.1632217,-1.172294,2.0622689999999997,-0.9063218000000001,0.9344537,-0.6136898000000001,0.38426940000000004,0.2706757,334.6331,333.8296,265.3324,1.024928,0.2101881,-0.8821324,1.8144150000000001,0.09459859,-1.12194,0.5678778,0.38210370000000005,0.37014840000000004,334.7851,29.71438,79.56483,,-0.0011200406846240303
4035.742,-0.05341753,-0.01179861,0.1654889,-0.2053266,-0.07072101,0.07177560000000001,0.007164694,0.4776222,0.07374605,8.329539,356.8889,359.1177,-1.034894,0.1329129,-1.195957,2.015714,-0.7992519,1.113715,-0.6251055999999999,0.384909,0.2546911,334.3516,331.8087,265.5377,0.9869860999999999,0.17691099999999998,-0.8952152,1.875816,0.20695850000000002,-0.8947940000000001,0.5791571999999999,0.3833489,0.3583332,334.8128,31.61144,78.57687,,-0.0024484658965491244
4049.66,-0.04944647,-0.008476107,0.16690220000000003,-0.1677679,-0.132694,0.08040009,0.0065620209999999995,0.47763720000000004,0.07607424,8.385471,357.0777,358.99800000000005,-0.9817863000000001,0.10040249999999999,-1.209489,1.966166,-0.7068536999999999,1.242198,-0.6357126999999999,0.3849499,0.2388143,334.1039,329.8028,265.7323,0.9408837,0.12527760000000002,-0.9036617,1.9037849999999998,0.1479734,-0.6723531,0.5893921999999999,0.38358790000000004,0.34648140000000005,335.2042,33.34241,77.81166,,-0.0037098289984194
4063.923,-0.04543651,-0.003670478,0.1664265,-0.1486799,-0.18872779999999997,0.08236389999999999,0.006026413,0.4777042,0.07833759,8.462183999999999,357.2935,358.8966,-0.9277193000000001,0.0549067,-1.209841,1.974805,-0.5480003000000001,1.23165,-0.6456236999999999,0.38429109999999994,0.2232212,334.2481,327.8586,265.9298,0.8782151,0.07298064,-0.8960678,1.7065259999999998,-0.07992827,-0.5503656,0.5991015000000001,0.38354640000000007,0.3350134,335.6781,34.38465,77.81069000000001,,-0.003666617121222766
4077.9559999999997,-0.04160298,-0.00185622,0.1651606,-0.1319874,-0.21387199999999998,0.04267143,0.0054990759999999994,0.4776206,0.08053453,8.552805000000001,357.4918,358.92800000000005,-0.8697205,0.002304652,-1.199178,1.995628,-0.31374240000000003,1.1091360000000001,-0.654717,0.38329559999999996,0.2078663,334.8265,326.1273,266.0126,0.8215286,0.0322163,-0.8883324,1.5095690000000002,-0.42648909999999995,-0.7267642,0.6083329000000001,0.3828453,0.3236222,335.8762,35.35528,78.66252,,-0.0029048913275849983
4091.474,-0.03907036,-0.001765106,0.1618466,-0.14761429999999998,-0.2022785,-0.01453745,0.0049832290000000005,0.47755070000000005,0.08266081,8.735031,357.6286,359.0062,-0.8108464,-0.03970522,-1.185409,1.977393,-0.1385249,1.038643,-0.6631180999999999,0.38210259999999996,0.19274670000000002,335.4021,324.5003,266.0154,0.7776969,0.00769568,-0.8839295,1.391641,-0.6890147,-1.0133729999999999,0.6172025999999999,0.3825155,0.31241599999999997,335.8391,36.493320000000004,79.76486,,-0.0018139236573456966
4105.741,-0.03754438,-0.0037778,0.1583497,-0.16055379999999997,-0.1660843,-0.05961963,0.004483134000000001,0.47738919999999996,0.08478543,8.885482000000001,357.7165,359.1069,-0.7566416,-0.06983937,-1.169817,1.9773490000000002,-0.07960524,0.9870568000000001,-0.6708324999999999,0.3808554,0.1779322,335.9458,322.7848,266.2013,0.742208,0.003155422,-0.8812291999999999,1.363581,-0.6052913000000001,-1.133173,0.625545,0.3825683,0.3012705,335.6463,37.89779,80.05478000000001,,-0.0003182349477815978
4119.659000000001,-0.03537501,-0.004757563,0.15445799999999998,-0.1813015,-0.1087057,-0.09618974,0.004086164000000001,0.4773412,0.08680206,9.070402,357.7338,359.214,-0.7024906,-0.08896259,-1.150356,1.940612,-0.1026367,0.9240723,-0.6778464,0.37961940000000005,0.16358029999999998,336.4198,321.1136,266.5725,0.7082440999999999,0.008125192,-0.8752325999999999,1.3973,-0.2012773,-0.9987625,0.6334581,0.38299679999999997,0.2905477,335.4986,39.466190000000005,79.14572,,0.0003570750107773958
4133.228,-0.03262478,-0.006560661,0.15101710000000002,-0.181443,-0.04612183,-0.11358940000000001,0.003758103,0.47712440000000006,0.08873826,9.210932000000001,357.6978,359.3244,-0.6453993,-0.09772078,-1.1251209999999998,1.819432,-0.11452290000000001,0.9398279,-0.6840956,0.3783913,0.14965520000000002,336.6951,319.6025,266.8007,0.6767314,0.01666879,-0.8591122999999999,1.453202,0.3863165,-0.7445685000000001,0.6412294,0.3834513,0.2802086,335.369,41.07405,77.20315,,0.0006296409462746194
4147.409000000001,-0.02883757,-0.01012804,0.14599289999999998,-0.1959514,0.03204349,-0.1439892,0.0035463170000000002,0.4768645,0.09052828,9.425823,357.5856,359.5039,-0.5808898,-0.09809376,-1.0876549999999998,1.605159,-0.1248725,1.0294459999999999,-0.6895643,0.37696779999999996,0.1365639,336.6635,318.276,266.8295,0.6457130999999999,0.01024185,-0.8263630999999999,1.543413,0.7297816999999999,-0.5949593000000001,0.6485609,0.3830925,0.2707065,335.3975,42.73415,75.32616,,-0.0004532078132712626
4161.519,-0.0249173,-0.014103000000000001,0.1398309,-0.2201577,0.09771865,-0.138291,0.0032635290000000003,0.47649670000000005,0.0923101,9.651839,357.4539,359.5832,-0.5331157,-0.09842367,-1.048258,1.472911,-0.2032035,1.058348,-0.6948823000000001,0.3756025,0.12413740000000001,336.647,316.8668,267.1069,0.6141869000000001,-0.01401551,-0.7868307,1.498693,0.5119404000000001,-0.6310298000000001,0.6553256,0.3820365,0.26192719999999997,335.5485,44.092220000000005,74.81454000000001,,-0.0017191608788093948
4175.291,-0.02215168,-0.01874054,0.1325395,-0.2421131,0.12592550000000002,-0.08067903,0.0030029640000000003,0.47600640000000005,0.09388968,9.870173,357.3065,359.4989,-0.49513379999999996,-0.09782042,-1.0143010000000001,1.3749790000000002,-0.2959002,1.134115,-0.6996938,0.3741111,0.1122873,336.5203,315.3341,267.4639,0.5769174,-0.03520541,-0.7462968000000001,1.357639,0.07984580000000001,-0.8309915999999999,0.6614061,0.381085,0.2536739,335.5457,45.3004,75.2608,,-0.0015386218414173757
4189.13,-0.01876772,-0.024394799999999998,0.1213902,-0.2811165,0.1269879,0.01797069,0.002834368,0.47561559999999997,0.09513958,10.15746,357.1638,359.285,-0.4440915,-0.09961127,-0.9628771999999999,1.2670350000000001,-0.5291838000000001,1.1299059999999999,-0.7035145,0.372364,0.1016994,336.2533,313.7574,268.3107,0.5352772,-0.03808645,-0.7036196,1.201171,-0.08755107,-0.9808309999999999,0.6668465,0.38062540000000006,0.2464058,335.3182,46.46289,75.48592,,-0.00020818267215839392
4203.303,-0.01422169,-0.02833191,0.10965719999999998,-0.29456209999999994,0.1184969,0.07943061,0.00283847,0.47517950000000003,0.09625357,10.36727,357.0384,359.14300000000003,-0.4009542,-0.10772580000000001,-0.9037968000000001,1.214107,-0.8003726,1.004537,-0.7070475,0.3705294,0.09210549999999999,336.1431,312.2223,269.6122,0.4914017,-0.02279294,-0.6510798000000001,1.1014,0.17497939999999998,-0.9963589,0.6717656,0.380878,0.2401254,334.9536,47.717890000000004,74.65058,,0.001079059479291628
4217.129,-0.008172173000000001,-0.03106154,0.09619328,-0.30278940000000004,0.1175039,0.07374188,0.002934295,0.47464120000000004,0.09713151,10.63486,356.9415,359.1443,-0.364575,-0.1211743,-0.8402243,1.173028,-0.9354636999999999,0.8857267,-0.7102801,0.3684179,0.08365738,336.1541,310.8318,270.8388,0.4379188,-0.005173901,-0.5798916999999999,0.9654556999999999,0.536381,-0.9426360999999999,0.6757648,0.3807538,0.2352877,334.4849,48.81494,73.32996999999999,,0.001274341024157383
4230.884,-0.001361385,-0.03434446,0.0805431,-0.31411409999999995,0.1323755,0.03549676,0.0031064120000000002,0.47392109999999993,0.09777582,10.89776,356.8197,359.1926,-0.3162142,-0.14675839999999998,-0.7373805,1.0917270000000001,-0.8420678,0.7833222,-0.7126343,0.3655631,0.07728006,336.2756,309.7896,271.5367,0.3772546,-0.006395793,-0.48980740000000006,0.8140636,0.6587341,-0.8362813,0.6788086,0.3798933,0.231936,334.1708,49.60562,72.36319,,-8.883256997455404e-05
4245.213,0.004331555999999999,-0.03780724,0.06154429,-0.336362,0.1472736,0.01094921,0.003259029,0.47329319999999997,0.09808714,11.22133,356.6905,359.2012,-0.27326940000000005,-0.16891989999999998,-0.6397231,1.011968,-0.6561579000000001,0.7472079,-0.7145477,0.36273459999999996,0.07209643,336.416,308.8474,271.8548,0.314229,-0.03384257,-0.3836168,0.6947515999999999,0.544691,-0.5719301999999999,0.6810548000000001,0.3783559,0.2300212,334.3089,49.961940000000006,71.94744,,-0.0019154705143415822
4258.851,0.008071543,-0.03961097,0.04501103,-0.3432412,0.1458372,0.01517774,0.003468465,0.4728590999999999,0.09821775,11.49563,356.5724,359.1446,-0.2326218,-0.185723,-0.548936,0.9196042,-0.48731800000000003,0.6779991,-0.7159223000000001,0.3598315,0.06798446,336.5822,308.103,272.0363,0.2621212,-0.06879022,-0.288657,0.6191715999999999,0.3145284,-0.2782215,0.6830375,0.3767512,0.22891910000000001,334.7842,50.058209999999995,71.95361,,-0.002562520164246972
4272.71,0.01264377,-0.03873011,0.02739084,-0.3385585,0.148083,0.01208898,0.003816225,0.4724116,0.09809408,11.7354,356.4535,359.1451,-0.1822875,-0.20071789999999998,-0.43746260000000003,0.8144853,-0.3482965,0.5157961,-0.7165428,0.35702280000000003,0.06575198,336.8597,307.692,272.1564,0.20616489999999998,-0.09831037,-0.18214829999999999,0.5010170999999999,-0.03927097,-0.08668128,0.6842579000000001,0.3752328,0.2295399,335.2853,49.921859999999995,72.57251,,-0.0021300346345334577
4286.973,0.01675407,-0.03687623,0.01005309,-0.308718,0.1336162,0.009020848,0.004170275,0.47195929999999997,0.09783681,11.92464,356.37800000000004,359.1388,-0.118208,-0.20645570000000002,-0.2876675,0.665718,-0.28112209999999993,0.278776,-0.7162273,0.354459,0.06615008,337.1503,307.5985,272.3665,0.1458185,-0.107698,-0.06303840000000001,0.3414688,-0.4078345,-0.03544585,0.6844840999999999,0.37408009999999997,0.2321451,335.5905,49.69455,73.59314,,-0.0006581806071653972
4300.615,0.02037048,-0.03423543,-0.004753744,-0.28375370000000005,0.1265895,0.01308468,0.004538249,0.47159809999999996,0.09734622,12.10632,356.2788,359.1074,-0.07448886,-0.20523720000000004,-0.184418,0.5552921,-0.2661206,0.08874939,-0.7157874,0.3519942,0.0666064,337.4383,307.5253,272.6716,0.09666003,-0.09945118,0.02478991,0.1841342,-0.5841889,-0.03933752,0.6842431,0.373309,0.2349737,335.6934,49.451840000000004,74.45562,,0.0006045169330010341
4314.396,0.02402794,-0.03046556,-0.02072555,-0.25159499999999996,0.126884,-0.002991418,0.0049687509999999995,0.47128869999999995,0.09668756,12.253730000000001,356.1978,359.1597,-0.02265356,-0.20244779999999998,-0.06441597,0.42555200000000004,-0.1994484,-0.141461,-0.7145545,0.3496674,0.06885043,337.8152,307.7971,272.8347,0.02207511,-0.07951929,0.1362775,-0.04657941,-0.6839526,0.005560501999999999,0.6824198,0.37287909999999996,0.2395853,335.6778,48.84811,75.38811,,0.0014463311806109911
