time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5580.816999999999,-0.02802367,0.02991459,-0.17130150000000002,0.24172,0.05721677,0.01136796,-0.08348778,0.24605370000000001,0.2899335,8.618608,5.908815,1.074014,-0.09755167,0.003215236,0.8501304000000001,-0.4988344,-1.370531,0.2465278,-0.7506974000000001,0.02183784,0.1215469,342.7386,273.3179,6.151158000000001,0.08588898,-0.03491845,0.9279379999999999,-0.282667,1.514445,-0.21111190000000002,0.4759942,0.1013557,0.1125461,344.8835,57.75455,359.7227,,-0.00015093397291196934
5594.829000000001,-0.02913055,0.03251129,-0.18093370000000003,0.25680010000000003,0.04437479,-0.01116352,-0.08391136,0.24657590000000001,0.2871637,8.374637,5.908396,1.081218,-0.06215131,0.02996399,0.8978484,-0.7058161000000001,-1.452083,0.17597449999999998,-0.7508973000000001,0.02255971,0.13388139999999998,342.2733,274.9066,5.880237,0.06510389,-0.03491776,0.9633839,-0.2819781,1.5448899999999999,-0.159959,0.4767884,0.1010921,0.12590710000000002,345.0431,56.45936999999999,359.7529,,4.9243505566483113e-08
5608.491999999999,-0.03043173,0.03381107,-0.1901283,0.2769891,0.03256931,-0.04104994,-0.08443326,0.24705300000000002,0.2842849,8.112706,5.923609,1.113389,-0.03187257,0.04691726,0.9331560999999999,-0.7638512,-1.515564,0.19203270000000003,-0.7508507,0.02337979,0.1465205,341.999,276.4238,5.769385,0.04105049,-0.03133042,0.9882423,-0.28671149999999995,1.617949,-0.1568207,0.47738109999999995,0.1009343,0.1390927,345.1627,55.03066999999999,359.7438,,0.0002625587352704645
5622.267,-0.03262124,0.03513319,-0.1980027,0.2904808,0.02654998,-0.0582318,-0.08498782,0.2475899,0.2813117,7.843881,5.920082,1.127034,-0.0040937659999999996,0.05723648,0.9624372,-0.7076163000000001,-1.598225,0.1918374,-0.7503806,0.02446078,0.15944979999999997,341.9821,277.9541,5.664153,0.008881122,-0.02679484,1.014923,-0.2933272,1.721581,-0.1360198,0.477492,0.1008862,0.1526583,345.3503,53.463469999999994,359.7449,,0.0003292617059890975
5636.315,-0.03520554,0.03602464,-0.2059824,0.30471309999999996,0.02580293,-0.08177532,-0.08547741,0.2480935,0.2782982,7.5666910000000005,5.917835,1.179302,0.02683893,0.06901509,0.9890769,-0.6620975,-1.6922119999999998,0.1909045,-0.7493483,0.02587507,0.1726991,342.0206,279.5681,5.548764,-0.02348554,-0.0206279,1.0355219999999998,-0.30193109999999995,1.7781080000000002,-0.1019933,0.4772401,0.1010501,0.16633050000000002,345.5759,51.92811,359.7772,,0.0004389906036446539
5649.76,-0.03682519,0.03759081,-0.2121495,0.304788,0.0321901,-0.10368599999999999,-0.08595461,0.24871880000000002,0.2751927,7.3116330000000005,5.9049510000000005,1.256943,0.06548014,0.08734772,1.014369,-0.7140297,-1.7558919999999998,0.1532525,-0.7475918,0.02760412,0.18615179999999998,341.9149,281.2827,5.268916,-0.05424109,-0.01118897,1.04744,-0.3128568,1.7422099999999998,-0.08113188,0.4765213,0.1014032,0.1800105,345.7587,50.56662,359.8444,,0.0007020401636295699
5663.87,-0.03825757,0.04121264,-0.2178638,0.30252740000000006,0.03640589,-0.1270483,-0.08649403,0.24943829999999997,0.2720781,7.0581830000000005,5.9071,1.34489,0.110848,0.1102767,1.033595,-0.8256336999999999,-1.7921029999999998,0.1794107,-0.7450528000000001,0.029616200000000002,0.1995622,341.619,283.04400000000004,5.002543,-0.08527151,0.001880336,1.050456,-0.29544990000000004,1.65786,-0.1228203,0.47522970000000003,0.1018183,0.19357660000000002,345.7966,49.3682,359.8363,,0.0009262442239546635
5677.983,-0.03984853,0.04325715,-0.2213962,0.32423270000000004,0.03092415,-0.1283831,-0.0871008,0.24996529999999997,0.268967,6.7251009999999996,5.909978,1.366498,0.16144489999999997,0.1354999,1.04651,-0.9634896999999999,-1.886395,0.3881756,-0.7420763000000001,0.03169681,0.2128678,341.0893,285.0075,5.04652,-0.11898510000000001,0.01463048,1.049888,-0.2844712,1.607969,-0.1764164,0.4738027,0.1023279,0.20685720000000002,345.782,48.139959999999995,359.81699999999995,,0.0009034325798908626
5691.74,-0.041521300000000004,0.04547513,-0.22495900000000002,0.3287874,0.03358001,-0.1262732,-0.08773434,0.250677,0.26575229999999994,6.451573000000001,5.895061,1.4092799999999999,0.20689520000000003,0.1563358,1.054637,-1.030764,-1.9537209999999998,0.521806,-0.7387913,0.03402039,0.2262724,340.6216,286.9877,5.046956,-0.1525414,0.03089739,1.043975,-0.3060564,1.52837,-0.24520010000000003,0.4718727,0.10308350000000001,0.2199991,345.6613,46.97558,359.8835,,0.0011824460274769547
5705.848000000001,-0.04328859,0.046317199999999996,-0.22803890000000002,0.33628509999999995,0.03568721,-0.1260251,-0.08831656,0.2512334,0.2625422,6.157036,5.877679,1.455624,0.2516561,0.1780386,1.0646520000000002,-1.087823,-1.987364,0.4535795999999999,-0.7347629,0.03711741,0.2401308,340.3452,288.9915,4.650469999999999,-0.1907678,0.04639787,1.034426,-0.3175889,1.4762709999999999,-0.2951605,0.4692731,0.1039702,0.2331349,345.5428,45.80814,359.9503,,0.0010987014459880075
5719.58,-0.04613689,0.04705333,-0.2327442,0.3168915,0.03957284,-0.09990704,-0.0890449,0.2519511,0.25920509999999997,5.959908,5.845594,1.430148,0.2954398,0.20352320000000002,1.069909,-1.2301540000000002,-1.976319,0.3802659,-0.7301656999999999,0.04049378,0.25352220000000003,339.9487,291.0637,4.014101,-0.22255830000000001,0.05512,1.025002,-0.2931781,1.464626,-0.2973637,0.4663344,0.10489380000000001,0.2462185,345.523,44.62239,359.9453,,0.0006351682202155984
5733.6630000000005,-0.0491228,0.04641613,-0.23594389999999998,0.31105309999999997,0.04576544,-0.07586984,-0.08976561,0.2524958,0.2558274,5.71055,5.792343,1.413209,0.34448979999999996,0.234445,1.065293,-1.410823,-1.93327,0.44100439999999996,-0.7249526999999999,0.04411456,0.26657070000000005,339.2927,293.1772,3.392546,-0.253377,0.0606729,1.016238,-0.2923688,1.474225,-0.23910399999999998,0.4629503,0.1060197,0.2591866,345.653,43.40521,359.9771,,0.0003942980898956037
5747.406999999999,-0.05283053,0.04411975,-0.2389569,0.31140609999999996,0.05897008,-0.05710088,-0.09060168,0.2529857,0.2524425,5.455172,5.7225269999999995,1.390535,0.39028270000000004,0.2618732,1.051512,-1.492473,-1.914768,0.6060894,-0.71944,0.04784923,0.2792607,338.5677,295.2845,2.994627,-0.28609359999999995,0.07259082,1.004017,-0.3359091,1.469196,-0.21513579999999996,0.4590893,0.1076501,0.2717614,345.7586,42.16166,0.1205158,,0.0008671362048894833
5761.683000000001,-0.0562469,0.04090744,-0.24080370000000004,0.3202047,0.08159449,-0.05472184,-0.09145731,0.2534462,0.2491063,5.166580000000001,5.629792,1.3953280000000001,0.42629399999999995,0.28450549999999997,1.032158,-1.456995,-1.9179680000000001,0.7680874,-0.7138111,0.0519499,0.29168890000000003,337.9368,297.3341,2.7831200000000003,-0.3214971,0.0971528,0.9835978000000001,-0.4000514,1.427775,-0.3151737,0.4547389,0.10964180000000001,0.28385429999999995,345.5952,40.9117,0.37820329999999996,,0.0017205085458109515
5775.565,-0.05916788,0.03836949,-0.2408626,0.344267,0.1076569,-0.05678879,-0.09229806,0.2539137,0.2458649,4.823734,5.501275,1.396871,0.45225329999999997,0.3050627,1.010039,-1.3532629999999999,-1.908942,0.8508707,-0.7079085,0.05649589,0.3039716,337.4679,299.2621,2.634199,-0.3534182,0.1275429,0.9552679000000001,-0.40787729999999994,1.3486209999999998,-0.46561840000000004,0.45028500000000005,0.1118753,0.2953559,345.2185,39.7667,0.6041849,,0.002189173029822997
5789.418000000001,-0.0622368,0.03755552,-0.23960140000000002,0.3849147,0.1391172,-0.06764576,-0.09317106,0.25454899999999997,0.2426472,4.433065,5.34734,1.41107,0.4766543,0.33046129999999996,0.9834928,-1.28787,-1.8290830000000002,0.935783,-0.7015609,0.06146562,0.3158121,336.8983,301.0637,2.453316,-0.3808269,0.1564495,0.9231931000000001,-0.3219297,1.291725,-0.6009253999999999,0.4455317,0.1142618,0.30651740000000005,344.7368,38.69708,0.6387664000000001,,0.0020866671479100535
5803.251,-0.06505830000000001,0.0402062,-0.23744610000000002,0.4244348,0.1653522,-0.08087555,-0.09414622,0.25520370000000003,0.2394489,4.015366,5.201923000000001,1.431776,0.5014231,0.3573033,0.9488766,-1.20325,-1.6880849999999998,1.0648090000000001,-0.6947429,0.06660327,0.3271005,336.1671,302.6489,2.381167,-0.40582229999999997,0.1795086,0.8943030000000001,-0.17050620000000002,1.307906,-0.6884751,0.44051890000000005,0.11673199999999999,0.3175344,344.2516,37.587309999999995,0.4413878,,0.0016669630593508723
5817.298000000001,-0.06743885,0.04283035,-0.235558,0.4499416,0.18894149999999998,-0.08200695,-0.09514129,0.2557968,0.23622680000000001,3.6143330000000002,5.017846,1.4377790000000001,0.521413,0.3765573,0.9121862,-1.036597,-1.604331,1.2396,-0.6878998000000001,0.07164712,0.3377554,335.3854,304.1225,2.618916,-0.4283385,0.1926921,0.8710198,-0.014978100000000001,1.363504,-0.6915753000000001,0.43510600000000005,0.1191932,0.3284678,343.8844,36.45541,0.08749352,,0.0009385277995301178
5831.078,-0.06971195,0.0428894,-0.2340991,0.45501540000000007,0.2148931,-0.08160467,-0.09615695,0.2562713,0.23299899999999998,3.258021,4.8173900000000005,1.452444,0.5380767,0.38922670000000004,0.8662738999999999,-0.7045686999999999,-1.585084,1.4636120000000001,-0.6808825,0.07650406,0.34792690000000004,334.5971,305.3591,3.4813300000000003,-0.4486854,0.1973635,0.8510998,0.1042093,1.420955,-0.6208880999999999,0.42940390000000006,0.12170979999999999,0.33915409999999996,343.6839,35.33773,359.6657,,0.0003389985486211958
5845.234,-0.07131181,0.03999646,-0.23301279999999996,0.4389949000000001,0.23962039999999998,-0.07834428,-0.09713185,0.25662529999999995,0.22977229999999998,2.9312110000000002,4.598580999999999,1.472868,0.5474345,0.3847782,0.8239310999999999,-0.2693729,-1.6578419999999998,1.521498,-0.6735992,0.08127901,0.3582936,334.2082,306.4419,4.716851,-0.4705491,0.1995142,0.8302289,0.1741724,1.447251,-0.5692845999999999,0.4231974,0.124197,0.3495043,343.4911,34.23317,359.2826,,0.00015192851087878024
5859.2609999999995,-0.07175922,0.0347293,-0.2321431,0.4237537,0.2502447,-0.07578493,-0.09814781,0.2568395,0.22659570000000004,2.605357,4.4068629999999995,1.484473,0.5558881999999999,0.37545320000000004,0.8058481,-0.09363449,-1.679085,1.440495,-0.6662329,0.08603543,0.36866020000000005,333.9363,307.672,5.46715,-0.49617,0.2002526,0.8087846,0.1687775,1.436101,-0.5624865,0.4165075,0.1266396,0.3596297,343.2578,33.1151,359.0713,,5.2641334569048674e-05
5873.14,-0.07171638,0.027921299999999996,-0.2307982,0.40415490000000004,0.2505466,-0.07733582,-0.0991267,0.2571075,0.22344099999999997,2.306581,4.228062,1.5153299999999998,0.5690166,0.36966609999999994,0.795646,-0.09197280000000001,-1.614525,1.368312,-0.6586085,0.09068669,0.37887209999999993,333.5589,308.9457,5.8555150000000005,-0.5208838,0.19889820000000002,0.7920630999999999,0.1014732,1.4030790000000002,-0.5832019,0.4095275,0.1289854,0.36961279999999996,343.01800000000003,31.96623,359.0619,,-9.758628143237253e-05
5885.6630000000005,-0.07109407,0.02478474,-0.2288236,0.392938,0.2493194,-0.08140057,-0.1000531,0.25748920000000003,0.22035259999999998,1.994841,4.041972,1.554718,0.5903099,0.3664456,0.7849401,-0.23173979999999997,-1.425753,1.309864,-0.6504057,0.09528191,0.38901149999999995,333.004,310.1727,5.782348000000001,-0.5575496,0.1949289,0.7744479999999999,-0.06240775,1.353271,-0.6420614,0.4016838,0.13135870000000002,0.3794922,342.8047,30.71565,359.399,,-0.0003169607921424573
5899.855,-0.07072869,0.02470237,-0.2259493,0.38972629999999997,0.2450875,-0.07621375,-0.10104110000000001,0.2578706,0.21734279999999997,1.667936,3.86559,1.556992,0.6112590999999999,0.3638922,0.769199,-0.3948793,-1.123687,1.259119,-0.6419793,0.0997408,0.39883979999999997,332.2925,311.1843,5.411043,-0.5921552,0.1919197,0.7586033,-0.19189170000000003,1.300926,-0.7394398,0.3935614,0.13360279999999997,0.38907359999999996,342.506,29.42717,359.8494,,-0.00021203494926720553
5913.91,-0.07020462,0.02518166,-0.22259659999999998,0.3845476,0.24314360000000002,-0.05932946,-0.10199019999999999,0.2581573,0.214313,1.374511,3.6704779999999997,1.5352569999999999,0.6282263000000001,0.3581048,0.7472552,-0.4890023,-0.786907,1.2049239999999999,-0.6333584,0.10380589999999999,0.4083144,331.5083,311.9097,4.977565,-0.6252276999999999,0.1905614,0.7399145,-0.2785535,1.235967,-0.8664940000000001,0.38515370000000004,0.13580379999999997,0.39833379999999996,342.0933,28.126070000000002,0.3999601,,-9.66417644966189e-05
5927.744000000001,-0.06873792,0.02362376,-0.21963760000000002,0.35892779999999996,0.2389902,-0.05117786,-0.1028656,0.2583181,0.21133020000000002,1.122676,3.493371,1.542038,0.6432074000000001,0.34570270000000003,0.7264558000000001,-0.5091085,-0.5739408,1.1353,-0.6245323,0.1077115,0.41757970000000005,330.8353,312.5786,4.633458999999999,-0.6542680000000001,0.1907037,0.7181195,-0.310178,1.157473,-1.0115370000000001,0.3764825,0.13781559999999998,0.40727929999999996,341.5404,26.848290000000002,0.9977093,,1.0286251264999583e-05
5941.9130000000005,-0.06623133,0.01963344,-0.2170721,0.33118800000000004,0.2308893,-0.06262963,-0.1036611,0.2584007,0.20837550000000002,0.9054089,3.3411419999999996,1.6069870000000002,0.6597499,0.3295572,0.709761,-0.4183599,-0.6115969,1.1302020000000002,-0.6154937,0.1113332,0.4266481,330.285,313.4382,4.6993160000000005,-0.6786329000000001,0.18697149999999998,0.6965256999999999,-0.34621579999999996,1.054825,-1.139994,0.3675897,0.1396187,0.4160798,340.961,25.60379,1.7195740000000002,,-0.0002634060272425756
5955.593000000001,-0.06225955,0.01385423,-0.21433270000000001,0.2968555,0.21976729999999997,-0.08863143,-0.1043498,0.2584043,0.2054654,0.7133116999999999,3.194049,1.714878,0.6787518,0.30948990000000004,0.7013026,-0.29772070000000006,-0.8692535,1.153001,-0.6063708999999999,0.11473689999999999,0.4356742,329.9311,314.6711,5.07343,-0.6988156999999999,0.17620039999999998,0.6792903,-0.41695429999999994,0.9386315999999999,-1.222082,0.358414,0.1411753,0.4248437,340.4739,24.398000000000003,2.5849849999999996,,-0.0007873611111110948
5969.454000000001,-0.05790462,0.008421747,-0.21043699999999999,0.26698679999999997,0.20114029999999997,-0.09964773,-0.1050233,0.25839470000000003,0.20270320000000003,0.5285978,3.079816,1.781857,0.6991673,0.28726929999999995,0.6944744,-0.1467457,-1.20071,1.172523,-0.5969437,0.11796680000000001,0.4445814,329.7301,316.0888,5.701194999999999,-0.7175441,0.15859189999999998,0.6693438,-0.5216412,0.8821396,-1.244066,0.3490942,0.1425619,0.4336215,340.19,23.10896,3.510817,,-0.0012703628886804816
5983.604,-0.05449685,0.00580307,-0.2062109,0.2539347,0.1811799,-0.08331323,-0.1056986,0.25849120000000003,0.2000222,0.3426405,2.976832,1.777816,0.7134368000000001,0.2685852,0.6841643,-0.03525946,-1.311305,1.157997,-0.5873755,0.12083889999999999,0.45334090000000005,329.4573,317.2632,6.241043,-0.7326961999999999,0.13993429999999998,0.6614247,-0.5951899,0.8912921999999999,-1.203228,0.3396816,0.143904,0.4422249,340.07,21.78097,4.316451,,-0.0013185583038869595
5997.635,-0.05120509,0.0038386009999999996,-0.2005887,0.24700460000000002,0.1615611,-0.05673948,-0.10633830000000001,0.2584803,0.19740470000000002,0.1500469,2.882661,1.7540810000000002,0.724854,0.24608249999999998,0.6752993,-0.02080746,-1.259336,1.055243,-0.5774686,0.1233995,0.4621504,329.2664,318.2302,6.505952,-0.7423663,0.122402,0.6519659000000001,-0.5803626999999999,0.9874671999999999,-1.082807,0.33031009999999994,0.1450338,0.45062479999999994,340.0491,20.45806,4.763267,,-0.001249540303613431
6011.33,-0.04751238,0.001413843,-0.1958973,0.2210729,0.1498968,-0.04394219,-0.1068622,0.25841559999999997,0.19477039999999998,0.02940512,2.776685,1.758404,0.7393323,0.2231013,0.6721216,-0.13032539999999998,-1.127759,0.9285389000000001,-0.5672510999999999,0.12582349999999998,0.4710571,329.1433,319.1955,6.364078,-0.7483288,0.10462719999999999,0.642421,-0.529694,1.1549459999999998,-0.8834597,0.3208373,0.1460588,0.45889140000000006,340.1907,19.13401,4.826153,,-0.0012979043446513607
6025.507,-0.04348264,-0.001678408,-0.1913646,0.1831553,0.1409848,-0.04303746,-0.1073316,0.25830010000000003,0.1922433,359.9501,2.682999,1.798339,0.7544574000000001,0.20519570000000004,0.6724656999999999,-0.24896590000000002,-1.036216,0.8282743,-0.5569236,0.1282115,0.4798232,329.0857,320.2268,6.082469000000001,-0.7534068,0.09202166,0.6303602,-0.4614289000000001,1.282303,-0.7131678000000001,0.31125790000000003,0.14715160000000002,0.46694890000000006,340.3293,17.8648,4.7458800000000005,,-0.0008891542639486682
6039.179,-0.0391849,-0.005108297,-0.1864767,0.1438929,0.1287562,-0.04868803,-0.1077185,0.2580719,0.18982539999999998,359.8912,2.604876,1.853055,0.7773585,0.1843235,0.6718326,-0.3349776,-1.08591,0.7411861,-0.5460529000000001,0.1304131,0.48838159999999997,329.2036,321.437,5.87484,-0.7555153,0.08688502,0.6135649000000001,-0.3451676,1.319867,-0.590956,0.30141100000000004,0.1482364,0.474646,340.3223,16.776970000000002,4.5831550000000005,,-0.0003757050906963013
6053.226,-0.03538203,-0.008324155,-0.18122660000000002,0.11032939999999998,0.10915570000000001,-0.04426825,-0.1080787,0.257907,0.1874655,359.8569,2.544249,1.867646,0.8005893,0.17167960000000002,0.6639255000000001,-0.3498342,-1.2094209999999999,0.7403816,-0.535119,0.13253879999999998,0.49654499999999996,329.2734,322.7987,5.857199,-0.7598129,0.0837912,0.5956876,-0.2640679,1.275684,-0.554257,0.29124959999999994,0.1492531,0.4821358,340.2241,15.7694,4.575594000000001,,-0.00022024773973090993
6066.984,-0.03127401,-0.01019565,-0.1755299,0.08806765,0.09571024,-0.03972619,-0.1084251,0.2577319,0.18525770000000003,359.8011,2.506613,1.884381,0.8232189,0.1665179,0.6532903,-0.36827519999999997,-1.305647,0.7795300000000001,-0.5240393,0.1348182,0.5044494,329.2886,324.2669,5.79595,-0.7655761,0.07910338,0.5788532,-0.2399855,1.1655389999999999,-0.5715121999999999,0.28093909999999994,0.1502073,0.4894343,340.12,14.832770000000002,4.784198,,-0.0003407341183311346
6081.173000000001,-0.02807556,-0.0108756,-0.1688397,0.07966547,0.07577871,-0.02762569,-0.1087162,0.2575984,0.1830838,359.7546,2.474755,1.875862,0.8454903,0.16390470000000001,0.6350686,-0.3503166,-1.395347,0.836599,-0.5127595,0.136975,0.5119104999999999,329.2516,325.7839,5.800196,-0.7700608,0.07142863,0.5600752,-0.2412853,1.027843,-0.5644524999999999,0.27041309999999996,0.15106589999999998,0.49641599999999997,340.0787,14.03214,5.041266,,-0.0005408943547818612
6095.098000000001,-0.02454132,-0.01161133,-0.161965,0.06775081,0.05991003,-0.01522905,-0.108954,0.2573277,0.1810276,359.7177,2.455659,1.865562,0.8585088,0.16229570000000001,0.6068218000000001,-0.27763459999999995,-1.355177,0.8663045,-0.5013772,0.1389565,0.5188882,329.0813,327.0006,5.8597339999999996,-0.77688,0.06479431,0.5431100999999999,-0.265824,0.9832357,-0.5338892,0.2598636,0.15198299999999998,0.5030918,340.134,13.153929999999999,5.227657,,-0.0004764323159784507
6108.5509999999995,-0.0220173,-0.01321673,-0.1561471,0.05301905,0.04277897,0.0016529779999999998,-0.10916480000000002,0.2570482,0.17904070000000002,359.7024,2.449052,1.83208,0.8676414000000001,0.1581579,0.5741550999999999,-0.21240789999999998,-1.207058,0.8513930000000001,-0.4895419,0.14079229999999998,0.5256935,328.8484,327.9208,5.859213,-0.7873739000000001,0.06411254,0.5251894,-0.2573517,1.039774,-0.5206737,0.2493885,0.1530398,0.5094432,340.1449,12.105319999999999,5.317236,,-5.067791570653896e-05
6122.696,-0.01870405,-0.01413907,-0.1497677,0.03085687,0.02512265,0.01905134,-0.10934749999999999,0.25694720000000004,0.1771354,359.7286,2.462234,1.785522,0.8740588,0.15055220000000002,0.5531113000000001,-0.2006037,-1.1488049999999999,0.7789689000000001,-0.4778344,0.14266689999999999,0.5323849,328.8279,328.881,5.852711,-0.7986196,0.0701532,0.499729,-0.18668010000000002,1.133068,-0.5144685999999999,0.2388313,0.1541894,0.5153731,340.0135,10.981069999999999,5.282412,,0.00042705266878754447
6136.629,-0.01584411,-0.01396341,-0.14392760000000002,0.02320595,0.004276492,0.02686019,-0.1094045,0.25675990000000004,0.1752975,359.7144,2.487584,1.756682,0.8816308,0.1397369,0.5361157,-0.1989102,-1.237011,0.7013729000000001,-0.46609629999999996,0.1444219,0.5386956999999999,329.0022,330.0165,5.9897480000000005,-0.801662,0.07768156,0.47014480000000003,-0.10679589999999999,1.176935,-0.4394276,0.2282056,0.1554333,0.5209311,339.8867,10.03081,5.086782,,0.000540325845115912
6150.446999999999,-0.01256559,-0.01290539,-0.1374779,0.01866062,-0.01528524,0.03447498,-0.10948540000000001,0.2566316,0.1735509,359.7169,2.539228,1.71733,0.8925346,0.1324275,0.5148557,-0.17277910000000002,-1.351324,0.690084,-0.4541504,0.1461372,0.5445519,329.1237,331.2841,6.196626999999999,-0.7998605,0.08234361,0.4492662,-0.06756067,1.173278,-0.3613014,0.21784570000000003,0.1566602,0.5263734,339.8245,9.184517999999999,4.874394000000001,,0.00033738963670576326
