time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3102.71,-0.07879157,-0.2639672,-0.01326132,0.3595373,0.07892795,0.15013339999999997,0.08014539,0.4193345,0.5404335,351.5227,353.7548,2.081779,-0.2663632,-0.7951045,-0.1654322,-1.7633459999999999,0.4242755999999999,-0.6863760999999999,-0.07984939,-0.09346852,0.5914658,339.7877,347.8566,354.5621,-0.2928955,0.6880544,-0.02546913,2.477547,0.22491529999999998,-0.3125583,0.1863134,0.08688322,0.7009055999999999,329.1848,5.2475309999999995,349.5839,,-0.014113661547092607
3116.366,-0.07048947,-0.3941165,-0.02352219,0.166667,0.05372512,-0.006285591,0.0794704,0.4105742,0.5397466999999999,351.8132,353.6944,2.336761,-0.2374741,-0.7700832,-0.1477922,-1.254541,-0.02962712,-0.653752,-0.08245278,-0.1034854,0.5900199,340.0679,348.1774,355.2965,-0.2599137,0.5118326,-0.06009688,2.272111,0.20244410000000002,-0.31889359999999994,0.1842856,0.0877368,0.6998181,327.7738,4.813283,349.536,,-0.012904349736379661
3130.111,-0.06022774,-0.5193265,-0.02954613,-0.04022083,0.031305200000000005,-0.1336491,0.07894367,0.4010066,0.5395482,352.2032,353.6252,2.513444,-0.2043497,-0.7615268,-0.1157441,-0.8453629,-0.32911929999999995,-0.5136122999999999,-0.08459719,-0.11436199999999999,0.5896180999999999,340.0799,348.6526,355.8082,-0.2165152,0.3418988,-0.1005256,2.20778,0.2164234,-0.22904210000000003,0.1829585,0.08616643,0.6981639000000001,326.21299999999997,4.566971,349.1614,,-0.01236331757002556
3144.225,-0.04853673,-0.6034403,-0.02820521,-0.27309770000000005,0.008643514,-0.22712159999999998,0.07869464,0.3915666,0.5393587,352.9044,353.5767,2.6885,-0.16719389999999998,-0.7740698,-0.06858539999999999,-0.6331986999999999,-0.4331237,-0.2641,-0.08617266,-0.1256842,0.5902998,340.0968,349.2516,355.7847,-0.1702611,0.17779379999999997,-0.1372472,2.176359,0.2351683,-0.12308699999999999,0.1820703,0.08261871,0.6964489,324.6286,4.433774,348.6339,,-0.01162710783619099
3158.195,-0.03539922,-0.6468067,-0.02587674,-0.5174616,-0.04113065,-0.2863403,0.07865983,0.3832256,0.5388439,353.7765,353.6458,2.817949,-0.12268630000000001,-0.7928145999999999,-0.008039225,-0.5331031999999999,-0.4561827,0.05804327,-0.08693945,-0.1371461,0.5921823,340.0829,350.0326,355.3021,-0.1328152,0.02000997,-0.16055260000000002,2.076832,0.1341348,-0.1085528,0.18126989999999998,0.07710572,0.6947976,323.1536,4.314637,348.4643,,-0.011294476020042743
3172.0240000000003,-0.02086641,-0.6342635999999999,-0.02522923,-0.6297079000000001,-0.10321369999999999,-0.2212431,0.07888931,0.37731929999999997,0.5384025,354.3387,353.846,2.67778,-0.06018344,-0.803547,0.07534356,-0.5234473,-0.4818254,0.446698,-0.08669309,-0.14798029999999998,0.5957353,340.0779,351.142,354.3943,-0.113068,-0.1388127,-0.1603991,1.717243,-0.15898929999999997,-0.3069801,0.180475,0.06998894,0.6935518,322.2594,3.8294330000000003,349.3896,,-0.011484754501409932
3186.0809999999997,-0.00415338,-0.5450618,-0.02410142,-0.5148557,-0.13475209999999999,0.02377857,0.07907209,0.3747561,0.5382479,354.2676,354.0976,2.144294,9.707360999999999e-05,-0.7765926999999999,0.15219670000000002,-0.5527284,-0.5368868,0.7428260999999999,-0.08600856,-0.1565704,0.5998876999999999,340.1852,352.3962,353.4207,-0.10452750000000001,-0.2868752,-0.1426616,1.190583,-0.7283725000000001,-0.5987715,0.17961029999999997,0.06199400000000001,0.692534,321.9351,3.224428,351.5591,,-0.010533008465533684
3199.864,0.0062593959999999995,-0.4299800999999999,-0.01513886,-0.1541338,-0.12801300000000002,0.20573520000000003,0.07912377,0.3727667,0.5388295,353.48900000000003,354.2636,1.8975919999999997,0.04902083,-0.7052357,0.2097098,-0.4588755,-0.5654984000000001,0.9513277,-0.08491087,-0.162849,0.6042607,340.0513,353.5909,352.5006,-0.08111608,-0.41370500000000004,-0.11541769999999998,0.6380887,-1.393627,-0.6854475,0.179537,0.05316464,0.6917755999999999,322.0754,3.1907520000000003,354.0438,,-0.00920190089240345
3213.761,0.01170776,-0.3074531,0.001229882,0.3338583,-0.05676274,0.3198315,0.07937485,0.370224,0.5395045,352.333,354.2385,1.745298,0.1096606,-0.5377892,0.27246279999999995,-0.2743241,-0.5105097,1.210936,-0.08265262,-0.1640315,0.6095824000000001,339.5747,354.7764,351.2975,-0.02374708,-0.5223814,-0.09094279,0.06313200000000001,-1.9431939999999999,-0.41480159999999994,0.18046210000000001,0.0435588,0.6905894,322.7555,4.2721290000000005,355.8926,,-0.007820133841836401
3227.401,0.01998294,-0.2183186,0.009445577,0.4122255999999999,0.02290786,0.28307899999999997,0.08017588,0.3697698,0.5396909000000001,352.1843,354.0844,1.705293,0.15830279999999997,-0.32219780000000003,0.3087315,-0.06943196,-0.3811553,1.425202,-0.08004488,-0.1610432,0.6145433000000001,338.9617,355.8264,349.9322,0.04603155,-0.6144259,-0.07385739999999999,-0.6234366,-2.150208,-0.08949105,0.1821978,0.03393069,0.6888675999999999,324.2913,5.6407419999999995,357.1288,,-0.006748130498533785
3241.575,0.03476588,-0.10867910000000001,0.00944514,0.19249979999999997,0.02190586,0.02557603,0.08141482,0.3725463,0.5389735999999999,352.7865,354.0086,2.230274,0.1889575,-0.08840276,0.317968,0.260914,-0.262957,1.463882,-0.07730465,-0.1548219,0.6190255,337.9508,356.5475,348.8482,0.1055743,-0.6797751999999999,-0.07301319,-1.251235,-1.9061240000000002,0.08905575,0.184692,0.0248863,0.6866247,326.3456,6.445919,357.8356,,-0.004610505150275155
3255.545,0.04803884,0.01721266,0.004064988,-0.02121328,0.0203113,-0.07211323,0.08230245,0.3760145,0.5390881999999999,353.087,353.9692,2.17837,0.20976170000000002,0.26064539999999997,0.30955479999999996,0.7805078000000001,-0.22606410000000002,1.1450850000000001,-0.07402386,-0.1416718,0.6232871999999999,336.3492,356.5635,348.7718,0.1544836,-0.7167351,-0.08427437,-1.797059,-1.362752,0.23872849999999998,0.1878822,0.01627334,0.6840485,328.7511,6.8186100000000005,357.9094,,-0.002645662133142403
3269.032,0.057826999999999996,0.12421669999999999,-0.002141548,-0.23742080000000002,0.01393733,-0.02974114,0.08329299,0.3810619,0.5386406,353.6441,354.0123,1.9250180000000001,0.21639819999999999,0.521404,0.29585959999999994,1.143438,-0.3324804,0.6709369000000001,-0.07068780000000001,-0.1279639,0.6273806,334.8346,356.2912,349.5383,0.1941227,-0.7366288000000001,-0.09804859,-2.3103,-0.9122892,0.41271840000000004,0.1913881,0.008184679,0.6811986999999999,331.5842,7.141825999999999,357.7989,,-0.0014750278045525325
3283.2709999999997,0.06642817,0.2377395,-0.009087221999999999,-0.3789075,0.0007882449000000001,0.06891704,0.08431345,0.3869558,0.5384664,354.0129,354.0955,1.594905,0.22111109999999998,0.792115,0.27284250000000004,1.490675,-0.6172121,0.0003472436,-0.06688137,-0.1110815,0.6308396,333.2223,355.5388,351.6101,0.2546004,-0.7523598000000001,-0.1346068,-3.0758490000000003,-0.6000889,0.6790292,0.1960981,0.0009126291,0.676625,335.5171,7.56007,357.6498,,-0.0011047826392303194
3297.289,0.07555031,0.33211009999999996,-0.01299703,-0.42376629999999993,-0.01119949,0.1090336,0.0856998,0.3940431,0.5381725,354.3438,354.145,1.4265729999999999,0.2375228,1.0177479999999999,0.24130149999999997,1.663725,-1.1172870000000001,-0.5925139,-0.06277926,-0.09332511,0.6337013000000001,331.8763,355.0266,354.4146,0.3020961,-0.7312748,-0.1969185,-3.3744059999999996,-0.6641288000000001,0.8060499,0.20077550000000002,-0.005032266,0.6708129,338.7859,8.229567999999999,357.9773,,0.001504137537451805
3311.24,0.08682554,0.4171465999999999,-0.01612229,-0.29191100000000003,-0.03755123,0.07639774,0.08727849,0.4017631,0.5378482,354.2084,354.2246,1.516359,0.2674612,1.144801,0.2142093,1.595223,-1.517344,-0.7842560000000001,-0.05833296,-0.07639931,0.6365434,330.9165,355.1466,356.63599999999997,0.3483962,-0.6591756999999999,-0.2933015,-3.135261,-0.8377546999999999,0.8110513,0.2060176,-0.009682028,0.6630679,340.9683,9.071147999999999,358.4028,,0.005168023797577401
3324.796,0.09681388,0.4824812,-0.01876726,-0.03100556,-0.03149709,0.08462998,0.08884016,0.40918990000000005,0.5376422,353.6913,354.2381,1.492799,0.2955893,1.193403,0.19853610000000002,1.4868379999999999,-1.574716,-0.6643555999999999,-0.05363619,-0.06016339,0.6394175999999999,330.0095,355.4829,357.9203,0.38492129999999997,-0.5670681,-0.39402070000000006,-2.471132,-0.9149184000000001,0.7356539000000001,0.21158400000000002,-0.01414368,0.6543993,341.8611,9.894556,358.6221,,0.006794600177043353
3339.067,0.10509280000000001,0.5190733000000001,-0.02271748,0.2362205,0.0029756870000000003,0.1438277,0.09041765,0.4160938,0.5372284,353.0585,354.211,1.365824,0.3299537,1.219742,0.1811999,1.373926,-1.432002,-0.36562540000000004,-0.04843703,-0.04382199,0.6418184,329.0911,356.0676,358.3683,0.41482159999999996,-0.4558728,-0.5071304,-1.5189700000000002,-0.819685,0.47083230000000004,0.217696,-0.01866483,0.6450352,341.3859,10.292019999999999,358.7593,,0.007791696447340656
3353.0170000000003,0.1113261,0.5241047999999999,-0.02696533,0.39018179999999997,0.04068191,0.1858594,0.09214419,0.4225929,0.5366776999999999,352.5169,354.1559,1.258359,0.36047670000000004,1.227383,0.1568266,1.378487,-1.278852,-0.02420163,-0.04327313,-0.02794868,0.6437155999999999,327.9099,356.8824,358.402,0.42624470000000003,-0.4119556,-0.5535664,-1.1721030000000001,-0.8097501,0.1503035,0.2235584,-0.02381554,0.6373021,341.5334,10.45346,359.4843,,0.003148186379928257
3366.849,0.1178025,0.5034177,-0.03249243,0.49372829999999995,0.08308119,0.2124282,0.09389129,0.4281379,0.5360938000000001,351.9832,354.0743,1.151154,0.38281540000000003,1.218897,0.12451860000000002,1.499293,-1.21254,0.2745192,-0.0383142,-0.01297542,0.6451913,326.425,357.9262,358.3513,0.4355455,-0.420638,-0.5522704,-1.233823,-0.9031636999999999,-0.07313419,0.22951950000000002,-0.02989594,0.6305151999999999,342.3671,10.702760000000001,0.571322,,-0.0006277038750723041
3381.031,0.1221928,0.465924,-0.03662794,0.4962977,0.10638869999999999,0.2130302,0.0956659,0.43310699999999996,0.5354044,351.6404,353.9961,1.053057,0.3953072,1.190128,0.08789992,1.6639830000000002,-1.187575,0.4987549,-0.03352881,0.0008250587,0.6462715,324.7526,359.0833,358.2851,0.4568634,-0.47752089999999997,-0.5191066,-1.5826770000000001,-1.203757,-0.27293829999999997,0.2359706,-0.03758403,0.6247794,343.8992,11.25644,2.249156,,-0.0040109222958680585
3394.591,0.12511480000000003,0.41663370000000005,-0.04088249,0.5130431,0.1223999,0.21128829999999998,0.09742451,0.43683820000000007,0.5346361999999999,351.1379,353.9249,0.9699224,0.39764859999999996,1.140136,0.05007964,1.857184,-1.159171,0.6600670999999999,-0.02903228,0.01323271,0.6470931,322.897,0.2970783,358.1625,0.493622,-0.5619039,-0.4758451,-1.96133,-1.736707,-0.3935175,0.24268119999999999,-0.0467018,0.619617,345.7874,12.49868,4.305649,,-0.0062229351032448655
3408.458,0.1266129,0.33785440000000005,-0.04614091,0.6428273,0.1389427,0.22128070000000002,0.09912586,0.4385152,0.5338994,350.2963,353.8296,0.9208618000000001,0.3898508,1.068088,0.01694138,2.032565,-1.084207,0.7422432,-0.02480767,0.02394353,0.6476665,320.9484,1.418195,357.9856,0.5397576,-0.6700304,-0.433615,-2.368059,-2.2353959999999997,-0.3446289,0.2498904,-0.05744838,0.6147847,348.1678,14.17668,6.316433999999999,,-0.007797396697194673
3422.638,0.12697850000000002,0.24329320000000002,-0.05028551,0.7826213000000001,0.1655534,0.2072833,0.1008552,0.43844929999999993,0.5331574,349.4271,353.6752,0.9614421999999999,0.3767293,0.9723506,-0.0064772219999999995,2.076892,-0.953361,0.8040345999999999,-0.02082467,0.03299247,0.6482770999999999,319.2159,2.561209,357.5652,0.584125,-0.7845,-0.40504009999999996,-2.673043,-2.447482,-0.0111336,0.2575947,-0.06906004,0.6099103,350.9665,15.91032,7.59975,,-0.008072609308885844
3436.3909999999996,0.1264327,0.12839160000000002,-0.05272097,0.9000618,0.185345,0.15905529999999998,0.1025994,0.4361824,0.532396,348.5381,353.4821,1.103133,0.35229859999999996,0.8472161,-0.01994656,2.0331759999999997,-0.7758479,0.7760599,-0.017278400000000003,0.03995241,0.6488351,317.6866,3.47266,357.10900000000004,0.6156394000000001,-0.8923406999999999,-0.39404040000000007,-2.748324,-2.27236,0.6140795,0.2657914,-0.08179711,0.6047195,353.9083,17.29351,7.648173,,-0.007841249181996818
3450.1540000000005,0.1246928,-0.007463358000000001,-0.05350216,0.9723229999999999,0.1937751,0.1024901,0.10425060000000001,0.4313734,0.5317028,347.7029,353.2999,1.2871139999999999,0.3242531,0.7296358000000001,-0.02672905,1.9420119999999998,-0.6577041,0.6932206999999999,-0.01410569,0.04560214,0.6492658,316.3107,4.200986,356.8078,0.6351646,-0.9809418,-0.39664790000000005,-2.5869619999999998,-1.953714,1.401158,0.27418020000000004,-0.09492025,0.5994014,356.8514,18.42417,6.586860000000001,,-0.006437629877206624
3464.317,0.1219287,-0.1651308,-0.05263947,0.9519306000000001,0.1877065,0.06024441,0.1058754,0.42369070000000003,0.5310895999999999,347.064,353.1335,1.424326,0.292184,0.6060032,-0.02615562,1.733373,-0.6183681,0.5951499,-0.01137299,0.04979631,0.6497265,315.288,4.796717,356.7342,0.6476314999999999,-1.051061,-0.4016409,-2.0899360000000002,-1.6450349999999998,2.189507,0.2828173,-0.10901489999999998,0.5941718,359.3699,19.412860000000002,4.526212999999999,,-0.0049508719903976735
3478.34,0.11969690000000001,-0.3282672,-0.05236237,0.8109923000000001,0.17824,0.03388781,0.107475,0.4134917,0.5302861,346.7711,353.0101,1.479687,0.26342459999999995,0.5021051999999999,-0.02442599,1.502529,-0.6214485,0.5049607,-0.008932064,0.05319334,0.6499238,314.5027,5.289236,356.8306,0.6552379,-1.091358,-0.40641,-1.578265,-1.6962270000000002,2.4591950000000002,0.290562,-0.123438,0.5891383000000001,1.2883229999999999,20.83476,2.961084,,-0.0028736361691506546
3492.167,0.1179748,-0.5292720999999999,-0.0562096,0.4239522,0.1185817,-0.04276426,0.1091251,0.40175320000000003,0.5292338000000001,347.2722,352.9823,1.5722530000000001,0.21837620000000002,0.377902,-0.04082941,1.3786209999999999,-0.7305793,0.3420435,-0.007388704,0.05446932,0.6491371,313.6034,5.419161,357.4692,0.6359107,-1.123594,-0.3962872,-1.233941,-1.710491,2.336192,0.2969765,-0.1385045,0.5847678000000001,2.795849,22.122989999999998,2.0122419999999996,,-0.0023313806320966564
3506.238,0.1186257,-0.6654698,-0.05580581,0.03822962,0.04295558,-0.1691808,0.1108014,0.3898768,0.5287642,348.0087,352.9653,1.827193,0.1670813,0.2829178,-0.07997824,1.521576,-0.9261289,0.1394733,-0.006468675,0.05464073,0.6476526,312.075,5.230843,358.6136,0.5787423,-1.146199,-0.3668627,-1.0689899999999999,-1.508836,1.8510240000000002,0.30208440000000003,-0.1538842,0.5813510000000001,3.753572,22.88053,1.9233779999999998,,-0.0016064956293085158
3520.085,0.1175462,-0.7699024999999999,-0.039899300000000006,-0.3736145,-0.05086702,-0.3192295,0.1123327,0.3779106,0.5293805,349.0874,353.0006,2.124342,0.1170185,0.18930479999999997,-0.1274355,1.76005,-1.11591,0.02053396,-0.006059531,0.05329492,0.645898,310.1956,5.053776,359.9089,0.4922682,-1.15151,-0.31629709999999994,-0.9258599000000001,-1.103032,1.202585,0.30563720000000005,-0.16940410000000003,0.5789112,4.0412550000000005,23.068839999999998,2.382015,,-0.0003835487831299188
3533.7909999999997,0.1146846,-0.8175796999999999,-0.01776693,-0.8603566999999999,-0.14373450000000002,-0.48064009999999996,0.11383779999999999,0.3677762,0.5294167,350.7981,353.0818,2.436146,0.07574704,0.09138403,-0.1612683,1.908879,-1.135918,-0.03459299,-0.005769205,0.05061755,0.64452,308.3711,4.932681,0.9027843000000001,0.38341559999999997,-1.150118,-0.24197600000000002,-0.78679,-0.4679018,0.6384211,0.30814640000000004,-0.18520150000000002,0.5779641999999999,3.948603,22.401510000000002,2.9814990000000003,,0.00010156135998833305
3547.579,0.1076145,-0.7966930999999999,-0.009163606999999999,-1.1320729999999999,-0.2102263,-0.5127596999999999,0.1149636,0.3604506,0.5287619,352.01099999999997,353.2612,2.5454470000000002,0.05203846,0.003174942,-0.1655316,1.8698130000000002,-0.9843318000000001,-0.03453030000000001,-0.0054268580000000005,0.0472576,0.6437576,306.9384,4.984487000000001,1.353936,0.27267470000000005,-1.14537,-0.1455145,-0.7311369000000001,0.1254784,0.2742116,0.309689,-0.200312,0.5790860999999999,3.9394150000000003,21.31225,3.618379,,0.00034435741224251627
3561.728,0.09182213,-0.6988488,-0.008747666999999999,-0.9239203000000001,-0.11104469999999998,-0.18616989999999997,0.1153678,0.35545340000000003,0.5287831000000001,351.8028,353.285,1.827938,0.04297588,-0.126068,-0.133319,1.605077,-0.4089009,0.02660049,-0.0050522909999999996,0.04152591,0.6441095,306.1644,5.658029,0.1542782,0.16999620000000001,-1.120795,-0.0266007,-0.8432615,0.4895788,-0.04647059,0.3100018,-0.214719,0.5827084,4.092712000000001,20.326729999999998,4.618626,,0.0017368718637359678
3575.74,0.07119176,-0.5984724,0.01041736,-0.48265119999999995,0.04206311,0.1550174,0.11538820000000001,0.34951570000000004,0.5308151999999999,351.0515,353.1833,1.20556,0.0428846,-0.2212324,-0.09617446,1.421773,0.2414294,-0.0319471,-0.004724247,0.0356235,0.6445892,305.4443,6.2994699999999995,358.2903,0.07759008,-1.05839,0.11108519999999998,-1.3429200000000001,0.5549480999999999,-0.340746,0.30905820000000006,-0.22550370000000003,0.5887658,4.963733,19.805120000000002,6.4709970000000006,,0.004453682557807687
3589.5690000000004,0.05106069,-0.487904,0.03750209,-0.3063735,0.03565435,0.17514000000000002,0.11600930000000001,0.3457321,0.5317900999999999,351.3895,353.254,1.33788,0.03134543,-0.30553959999999997,-0.05249828,1.228733,0.8061951,-0.235407,-0.004772135,0.0290974,0.6455598000000001,304.9232,6.446813,356.3879,0.001837105,-0.9049454,0.24582070000000003,-1.590025,0.39705429999999997,-0.5207885,0.3070434,-0.2306653,0.5960233,5.784078,19.81181,8.159613,,0.011095856533371386
3603.3590000000004,0.03804741,-0.3754568,0.05885107,-0.3689938,-0.03937255,0.1275663,0.1162021,0.34536279999999997,0.5330075,351.9425,353.4742,1.230739,0.008056884,-0.3746908,0.0013632479999999998,0.8653690999999999,1.117297,-0.45394179999999995,-0.005244614,0.02248355,0.6470623999999999,304.9726,5.99569,355.1181,-0.08219774,-0.6408803000000001,0.364675,-1.173827,0.41984620000000006,-0.44937209999999994,0.3035831,-0.2296264,0.6037471,5.777001,19.48489,8.516115,,0.019149028281363355
3617.4709999999995,0.02425893,-0.210416,0.06990571,-0.420112,-0.1322889,0.11672750000000001,0.11608779999999999,0.3481647,0.5335481,352.3038,353.7682,1.0748870000000001,-0.01929997,-0.42221720000000007,0.05383987,0.4106036,1.132471,-0.567221,-0.006155205,0.01587814,0.6489298000000001,305.5132,5.249237,354.6625,-0.1701191,-0.34362159999999997,0.45079309999999995,-0.43463559999999996,0.6428902,-0.2798203,0.2992023,-0.2245424,0.6117548,4.975297,18.60117,7.855113,,0.021064250283447956
3631.407,0.01020007,-0.05436023,0.0742862,-0.38229029999999997,-0.17263320000000001,0.11757550000000001,0.1157264,0.3508942,0.5348510000000001,352.4511,353.9569,0.9613286,-0.05751154,-0.4680751,0.1168383,-0.338681,1.011392,-0.6521085999999999,-0.0076864540000000005,0.009411141,0.6510871,307.1363,4.035933,355.0553,-0.2986409,0.1120469,0.54128,0.6966167,1.038999,-0.1217268,0.2923953,-0.2102966,0.6209104999999999,2.883077,17.13854,6.170399,,0.03269722301951638
3644.933,-0.004438238,0.0745444,0.07329912,-0.5128285,-0.1861972,0.07840224,0.11532229999999999,0.3545581,0.5355241,353.2498,354.1046,0.8495895,-0.09505795,-0.4995889,0.16974370000000003,-1.274825,0.9272411,-0.7719486999999999,-0.00919518,0.003910124,0.6525493,309.8473,2.519011,355.7809,-0.41189719999999996,0.5705031,0.6007745,1.798571,1.3652360000000001,-0.08683806,0.2852215,-0.19252170000000002,0.6299909,0.04962736,15.64055,4.319926000000001,,0.0338944403371289
3659.11,-0.01708198,0.1868016,0.06983598,-0.7674261,-0.20923440000000001,-0.0076455690000000005,0.1148057,0.36040259999999996,0.5362465,354.3929,354.2935,0.8174964,-0.12592730000000002,-0.5078285,0.18463629999999998,-2.205683,0.8548124,-0.8713296,-0.01097082,-9.760261000000001e-05,0.6521578,313.3446,1.077752,356.527,-0.4747781,0.8715494,0.624795,2.424978,1.484915,-0.1447828,0.2782958,-0.1752664,0.6389956,357.3381,14.41245,2.894115,,0.021234838118078376
3672.9309999999996,-0.02879215,0.31009549999999997,0.067719,-0.8443084000000001,-0.2408867,-0.06509101,0.11408030000000001,0.368402,0.5370743,355.0226,354.5328,0.8382755999999999,-0.1560503,-0.47510119999999995,0.1314576,-2.547486,0.41282340000000006,-0.8495011,-0.01369642,-0.003201663,0.6496881,316.0111,0.07153365,357.8152,-0.5236601,1.153664,0.6392376999999999,2.844226,1.479766,-0.2275686,0.2708507,-0.1548983,0.6482983,354.5543,13.40445,1.62202,,0.02041202517907612
