time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
9881.78,-0.1022248,0.01421117,0.03394798,-0.01257201,0.5089079000000001,0.09096935,-0.067618,0.49015699999999995,0.06537582,1.519973,348.8132,0.5485976,-0.4384657,-0.02002163,-0.6753205,2.08897,1.229974,-0.2393815,-0.37896230000000003,0.1132576,0.03235352,333.7958,352.3023,294.5082,-0.48814250000000003,-0.03190369,-0.3298618,0.3997995,1.3984590000000001,-0.9047449000000001,-0.1655552,0.1073703,0.2050551,347.51800000000003,268.4986,28.58398,,0.0004543545978237778
9895.258,-0.09248766,0.01209238,0.03264035,-0.0136892,0.45856990000000003,0.09322309,-0.06860013,0.4901432,0.06576361,1.494461,348.5175,0.49006450000000007,-0.3426455,-0.0224432,-0.5862115999999999,1.713471,0.9415926,-0.3043643,-0.3802454,0.11296600000000001,0.02714986,333.9399,351.3693,294.9049,-0.4275481,-0.0270731,-0.29335140000000004,0.32664970000000004,1.176423,-0.8187,-0.1698218,0.10707080000000001,0.2029769,347.4827,267.8044,28.38018,,0.0003584055497848569
9909.661,-0.08312144,0.009867278,0.03124711,-0.01683114,0.4203615,0.08320028,-0.06945137,0.49016990000000005,0.06612009,1.500117,348.246,0.45152770000000003,-0.26118379999999997,-0.02653949,-0.49675740000000007,1.38147,0.7501808000000001,-0.303562,-0.3810185,0.1125759,0.02319273,334.1105,350.6838,295.1187,-0.36782529999999997,-0.023585400000000003,-0.2525007,0.2798005,0.9568281999999999,-0.7469358,-0.1731853,0.10684260000000001,0.2012235,347.4952,267.2906,28.12156,,0.00024215094077622277
9923.559000000001,-0.07250654,0.007905494,0.03044268,-0.009013374000000001,0.375395,0.09435229,-0.07017497,0.4902793,0.06655499,1.4468809999999999,348.0133,0.357006,-0.1980632,-0.03064125,-0.41231899999999994,1.123575,0.6371707,-0.2695933,-0.38150059999999997,0.1122115,0.02042955,334.2993,350.1367,295.1964,-0.3071566,-0.01948461,-0.21537350000000002,0.230398,0.8029045,-0.6808181999999999,-0.17568979999999998,0.10662200000000001,0.19978220000000002,347.4663,266.8068,27.8966,,0.0002950633184630662
9937.317,-0.06292753,0.008156637,0.03033356,0.0002817968,0.3321657,0.11708110000000002,-0.07078828,0.4904858,0.06701227,1.373713,347.8103,0.2373928,-0.1268414,-0.03239035,-0.2905987,0.8427481,0.483329,-0.2116001,-0.3811395,0.11174369999999999,0.02025699,334.3651,349.9293,295.2303,-0.23748350000000001,-0.01420286,-0.1754454,0.1498575,0.6589626000000001,-0.5777005999999999,-0.17709860000000002,0.10638589999999999,0.19883879999999998,347.35400000000004,266.4708,27.763,,0.00038390391045215665
9951.301,-0.05286286,0.009211714000000001,0.03061428,0.01983229,0.2909845,0.1261884,-0.07124169999999999,0.4905887,0.06747913,1.276159,347.6524,0.1734523,-0.07316411,-0.03334232,-0.1796428,0.5698733,0.3297518,-0.2072824,-0.3807382,0.11135489999999999,0.02110202,334.46,349.8868,295.3719,-0.1786761,-0.01092442,-0.139202,0.09692942,0.5235922000000001,-0.50507,-0.1780297,0.106153,0.198246,347.2644,266.2198,27.59318,,0.00023444221967962742
9965.183,-0.04271541,0.00971247,0.03039359,0.02926405,0.24124139999999997,0.12229849999999999,-0.07151846,0.4907072,0.06787383,1.220367,347.5422,0.11138989999999999,-0.02226766,-0.03027613,-0.07196768,0.305176,0.1559036,-0.1418181,-0.37977859999999997,0.11098620000000001,0.02326381,334.3975,350.135,295.4322,-0.1316852,-0.01136467,-0.1071662,0.09579089,0.4031453,-0.4700392,-0.1785493,0.10592180000000001,0.197979,347.2736,266.0197,27.35502,,-3.171373001008172e-05
9978.965,-0.03217823,0.01000831,0.02940038,0.02743842,0.1951122,0.09704413,-0.07162130000000001,0.49088630000000005,0.0682328,1.209799,347.4627,0.1080258,0.03288278,-0.02443952,0.03108534,0.03140002,-0.01459844,-0.004727614000000001,-0.3783696,0.1107048,0.02633007,334.1798,350.7476,295.2999,-0.07327204,-0.01492021,-0.06398340000000001,0.1150422,0.2400683,-0.39254490000000003,-0.17799189999999998,0.1056787,0.1983955,347.3941,266.0314,27.137490000000003,,-0.0002579843273835579
9993.032,-0.02172714,0.008140435,0.02872865,0.04621140000000001,0.14402520000000002,0.0809038,-0.07157797,0.4907456,0.0686698,1.0982379999999998,347.4348,0.1022263,0.08269349999999999,-0.02243641,0.1160766,-0.2628483,-0.16158540000000002,0.07983198,-0.3761903,0.1100171,0.03086833,334.00300000000004,351.6348,295.2002,-0.03051647,-0.01567527,-0.02989266,0.08793692,0.10578219999999999,-0.2784483,-0.1771324,0.1054698,0.1989143,347.44699999999995,266.1625,27.039709999999996,,-5.3675979242201626e-05
10007.026,-0.01069243,0.005916899000000001,0.02675193,0.03481206,0.07514924,0.08385435,-0.07143568,0.4908264,0.06894728,1.085201,347.49199999999996,0.007576945999999999,0.1408552,-0.02604944,0.2229069,-0.6520792,-0.3386613,0.1134413,-0.3739135,0.1093374,0.03708436,333.9166,353.0199,295.2085,0.01896217,-0.01395192,0.01209202,0.0162208,-0.07304059,-0.136942,-0.175584,0.10540439999999998,0.19984029999999997,347.4212,266.5714,27.0748,,0.00012314920680291043
10020.841999999999,-0.0006371776,0.003605224,0.02487333,0.02341384,0.0008198880000000001,0.09596727,-0.07117489999999999,0.4908268,0.06925301,1.0412059999999999,347.6218,359.9216,0.17939070000000001,-0.03328065,0.3118905,-0.9163610000000001,-0.4203471,0.12495250000000001,-0.3715425,0.10856089999999999,0.04395077,333.94699999999995,354.3237,295.2265,0.07449396,-0.009871211,0.05916081,-0.06116391,-0.25980410000000004,-0.04832512,-0.172697,0.1052135,0.20173829999999998,347.369,267.1692,26.86228,,0.00029536110306892927
10034.677,0.009135902,0.002640441,0.02286856,0.01149433,-0.07060218,0.08449877,-0.07069693,0.4908542,0.06951666,1.032844,347.7908,359.8792,0.21264960000000002,-0.04335684,0.3944134,-1.137707,-0.4160845,0.14754679999999998,-0.3687782,0.1078108,0.05168273,334.1397,355.7035,295.1438,0.1144761,-0.005414908,0.09700364,-0.1323892,-0.42887770000000003,-0.01303621,-0.1699615,0.1051579,0.20364939999999998,347.2796,267.848,26.61461,,0.00032210357788216076
10048.593,0.02034618,0.002266376,0.02095206,0.01574842,-0.15377760000000001,0.05182425,-0.07011577,0.49087970000000003,0.06977876,1.008565,348.05800000000005,359.9153,0.25023629999999997,-0.04835591,0.46394659999999993,-1.323059,-0.40487199999999995,0.27235190000000004,-0.3653769,0.1071634,0.05996762,334.2647,357.2852,294.8312,0.1589911,-0.002561734,0.14003110000000002,-0.1870432,-0.6336076,0.01403393,-0.1663834,0.1050932,0.2060281,347.2215,268.7675,26.2677,,0.00020502831273352829
10062.419,0.03009908,0.0026779259999999997,0.01969792,0.03470971,-0.22599560000000002,0.0174538,-0.06943581,0.49099490000000007,0.07007310000000001,0.9713183000000001,348.3539,359.9814,0.2955512,-0.04763496,0.5195718,-1.522068,-0.44780420000000004,0.48578809999999994,-0.3614602,0.1064962,0.06872194,334.2365,359.2352,294.3275,0.20353759999999999,-0.003753626,0.1769183,-0.20278829999999998,-0.7868850000000001,0.02734372,-0.1621763,0.1049104,0.208723,347.2284,269.7044,25.89391,,-8.620656733690702e-05
10076.673,0.03885382,0.004190562,0.01819818,0.05845622,-0.28661729999999996,-0.01032092,-0.06862584,0.4911615,0.07033243,0.9074800999999999,348.6641,0.05398765,0.3445458,-0.04359468,0.5735428000000001,-1.750459,-0.5610321999999999,0.6239326,-0.35713540000000005,0.1060364,0.07833052,334.2073,1.3994010000000001,294.0334,0.24878939999999997,-0.007680386,0.207867,-0.20289520000000003,-0.9088603999999999,0.1334479,-0.1573415,0.10462139999999999,0.211546,347.275,270.7307,25.72951,,-0.00027548477620315524
10090.681,0.04655264,0.005821004,0.01654645,0.09195577,-0.3423025,-0.01914171,-0.06781217,0.4912549,0.07053563,0.7850676999999999,349.0375,0.1176962,0.38192600000000004,-0.03818223,0.6156558000000001,-1.8845630000000002,-0.6563206,0.6690441,-0.3524997,0.1057019,0.08825007,334.2179,3.398222,293.9651,0.2951664,-0.009997641,0.234961,-0.2368131,-1.0076370000000001,0.37804790000000005,-0.1519165,0.10433510000000001,0.2145241,347.2274,271.916,25.92809,,-0.00016542368646487943
10104.25,0.05369784,0.00729467,0.01469411,0.1204663,-0.398226,-0.02223583,-0.06685174,0.4913313,0.07066791,0.6533536,349.4449,0.1810223,0.42102280000000003,-0.031504000000000004,0.6527603,-1.9902009999999999,-0.7367716,0.7560591,-0.347252,0.1054296,0.09859784,334.1968,5.496299,293.8617,0.34231269999999997,-0.008683928,0.26239559999999995,-0.2969564,-1.134332,0.6878008000000001,-0.145835,0.104164,0.2175875,347.0624,273.3724,26.34895,,9.681723045176854e-05
10118.011999999999,0.06046661,0.007702569,0.01271804,0.1416179,-0.4578231,-0.01164263,-0.06581436,0.4914199000000001,0.07076355,0.5212526,349.9138,0.2058044,0.4634081,-0.02339826,0.6830938,-2.064452,-0.8164978,0.9255426,-0.341473,0.10523119999999998,0.1093192,334.07599999999996,7.780082000000001,293.6023,0.3963509,-0.0045548,0.29156420000000005,-0.3465627,-1.2945309999999999,0.9083549999999999,-0.1388941,0.10414939999999999,0.2209824,346.8678,275.0269,26.668470000000003,,0.0003000383665165207
10132.106,0.06720246,0.00796915,0.01007978,0.1395119,-0.5266491,0.01049021,-0.06472313,0.49158690000000005,0.07087045,0.4228843,350.4468,0.1771115,0.5061107,-0.01439887,0.7080893,-2.103543,-0.896835,1.121475,-0.335188,0.10504870000000001,0.1203346,333.8645,10.19103,293.2466,0.4432428,-0.002240236,0.31544079999999997,-0.3538843,-1.451317,0.9112969999999999,-0.1316318,0.10410150000000001,0.22461679999999998,346.7847,276.6718,26.60422,,0.00016422335745706277
10146.192,0.07341099,0.008628648000000001,0.007958983000000001,0.1343736,-0.5864474000000001,0.01126391,-0.06350935,0.49176179999999997,0.07098144,0.3329009,351.0265,0.2074956,0.5475272,-0.007042400999999999,0.7305621999999999,-2.12857,-0.9589416,1.243013,-0.32826540000000004,0.10496580000000001,0.1316925,333.6921,12.56269,293.0128,0.4893055,-0.001389561,0.3368323,-0.3468755,-1.616652,0.7998856,-0.1238368,0.10414289999999998,0.2284011,346.8176,278.3712,26.23927,,6.039152349851203e-05
10159.915,0.07989857,0.009118692,0.006195118,0.13810870000000003,-0.6533760999999999,0.001870052,-0.06220126,0.49187179999999997,0.07104814,0.2279913,351.6577,0.2680261,0.5941073,-0.001925059,0.748713,-2.147904,-0.9846593000000001,1.3667719999999999,-0.32047790000000004,0.10493410000000002,0.1432018,333.58,14.98656,292.7607,0.5366795999999999,0.001114898,0.35604159999999996,-0.3698808,-1.798962,0.7522624,-0.1153885,0.10417570000000001,0.2321203,346.8209,280.2696,25.83509,,0.00018250083800915807
10173.709,0.08549485,0.00918176,0.004815058,0.14332999999999999,-0.7161075,-0.006785005,-0.06090538,0.4919852,0.07108895,0.1263371,352.3302,0.3175134,0.6488421999999999,0.004394047,0.7578531999999999,-2.161839,-1.031742,1.534581,-0.31176079999999995,0.10502760000000001,0.15468020000000002,333.4103,17.58002,292.4324,0.5839465,-7.449137e-05,0.36802540000000006,-0.3310342,-1.98098,0.8032833,-0.10638810000000001,0.10412629999999999,0.2354899,346.9104,282.3467,25.58471,,-8.622512469189584e-05
10187.475,0.09052359,0.009132992,0.003373246,0.1505911,-0.7574731,-0.01895813,-0.05954743,0.4920911,0.07110739,-0.00010937309999999999,352.9897,0.3842266,0.6976581999999999,0.01298224,0.7565114000000001,-2.182537,-1.125559,1.6725560000000002,-0.30262540000000004,0.1052625,0.1659266,333.1484,20.25812,292.2238,0.6322471,-0.00166138,0.3678321,-0.25,-2.0996479999999997,0.9621745,-0.09676148,0.10409639999999999,0.2385042,346.977,284.4724,25.6284,,-0.0001152759429028072
10201.329,0.09392954,0.008275683,0.001828591,0.16143670000000002,-0.7955760000000001,-0.02902706,-0.05819704,0.49210299999999996,0.07110463,359.8713,353.6768,0.45917170000000007,0.7682484,0.02999315,0.7463807,-2.247671,-1.348177,1.7511310000000002,-0.29199949999999997,0.10548030000000001,0.177173,332.6224,23.014879999999998,292.3593,0.6842643,0.000499484,0.35917659999999996,-0.17329270000000002,-2.183376,1.1952129999999999,-0.08640921,0.10412139999999999,0.241105,346.9117,286.7088,25.895979999999998,,0.0001559740147249964
10215.403,0.09584553,0.0066840319999999995,-3.0880790000000004e-05,0.15298470000000003,-0.8203302,-0.03048723,-0.05687884,0.4921503,0.07101571,359.7924,354.3744,0.48829809999999996,0.8125266,0.0378325,0.7339926,-2.293246,-1.469264,1.8084209999999998,-0.28151079999999995,0.105655,0.18812479999999998,332.2013,25.696089999999998,292.5952,0.7391643,0.005065977,0.3445224,-0.12377460000000001,-2.248024,1.369734,-0.07531944,0.10418980000000001,0.2433966,346.7642,289.0004,26.13382,,0.000324463052437106
10229.082,0.09698511,0.005106241,-0.0024994170000000003,0.1244798,-0.8444424,-0.02257177,-0.05552319,0.492258,0.07092542,359.7613,355.0794,0.48747340000000006,0.8619608,0.04331801,0.7173476,-2.317401,-1.578151,1.869493,-0.27001529999999996,0.1058133,0.1989259,331.7365,28.37095,292.9332,0.7929695,0.008510985,0.32688959999999995,-0.1121528,-2.292231,1.410527,-0.06370434,0.10421140000000001,0.2456304,346.6278,291.2416,26.16317,,0.00025184648000584677
10242.991,0.09785645,0.004035373,-0.004227936,0.1045026,-0.8597984000000001,-0.01897831,-0.05414926,0.49227879999999996,0.07084037,359.7153,355.7921,0.5127016,0.9187571,0.04182569,0.6955858,-2.279958,-1.622596,1.983141,-0.2573997,0.1056736,0.209392,331.3152,31.08679,293.1307,0.8430668,0.007213379000000001,0.3110001,-0.0827257,-2.388958,1.386476,-0.05169142,0.1041059,0.24762270000000003,346.6225,293.5935,26.04756,,-9.329254439571734e-05
10257.229,0.09813213,0.0029139609999999996,-0.005881293,0.08373222,-0.8773199,-0.01197808,-0.05280288,0.49229229999999996,0.07070646,359.6917,356.519,0.5143222,0.9645611999999999,0.03332954,0.6741526999999999,-2.1589810000000003,-1.56398,2.1716889999999998,-0.24448530000000002,0.1055364,0.2194855,331.0758,33.90074,293.0016,0.8829974,0.0013606470000000002,0.2956058,0.02501553,-2.502284,1.399381,-0.03956457,0.1038973,0.24916129999999997,346.7267,296.0622,26.05702,,-0.0004110641944093452
10270.948,0.09725001,0.001458162,-0.007760048,0.05797829,-0.8896361999999999,-0.006331808,-0.05153788,0.4922434,0.07053653,359.6927,357.2468,0.5104619,1.0229540000000001,0.02053444,0.6419528,-1.963384,-1.461199,2.446749,-0.2304415,0.10526600000000001,0.22892420000000002,330.9898,36.953720000000004,292.46299999999997,0.925803,-0.008710842,0.2703889,0.24759130000000001,-2.637041,1.4853319999999999,-0.02679798,0.10352339999999999,0.2497353,346.91900000000004,298.7201,26.370459999999998,,-0.0007341270500764847
10284.834,0.09568182,7.059519e-05,-0.009875707,0.03240137,-0.8880895000000001,-0.0009598858999999999,-0.0502772,0.4922327,0.07034069,359.7133,357.9488,0.5075668,1.08277,0.01048662,0.5981510999999999,-1.6974490000000002,-1.364023,2.748484,-0.21552870000000002,0.10520979999999999,0.2375627,330.9821,40.21437,291.5623,0.9666362,-0.01791976,0.2320882,0.5157037,-2.7146220000000003,1.585429,-0.01356784,0.1030962,0.24943829999999997,347.0899,301.3837,26.9274,,-0.000663180037447769
10298.623,0.09352241,-0.0013708529999999998,-0.01046786,0.02520371,-0.8838804,0.01021059,-0.04902879,0.4922144,0.07023235,359.6965,358.6407,0.4789169,1.139846,0.01064131,0.5421329,-1.397222,-1.331137,3.014456,-0.1999153,0.105496,0.2452447,330.9068,43.62918,290.4247,1.0121870000000002,-0.02344417,0.1752757,0.7465996,-2.7277549999999997,1.6874770000000001,0.0004255436,0.1025982,0.2480685,347.1153,304.0106,27.57882,,-0.00040063891507726893
10312.828000000001,0.09147518,-0.00046515099999999997,-0.01024434,0.022033,-0.87534,0.01736677,-0.04779983,0.49237770000000003,0.07012294,359.6878,359.3232,0.4562562,1.188027,0.02202254,0.4774285,-1.1579,-1.365297,3.181346,-0.18377620000000003,0.1061276,0.2519169,330.6844,47.056259999999995,289.3595,1.051077,-0.02649618,0.12419200000000001,0.8192014999999999,-2.753669,1.668249,0.01449865,0.1022427,0.24649279999999998,347.1544,306.6277,27.89647,,-0.00021485462865185678
10326.567,0.08926202,0.0020233729999999998,-0.008736021,0.03387474,-0.8664521999999999,0.02019112,-0.04661509,0.4924292,0.07010284,359.6246,-0.0031684820000000002,0.4566449000000001,1.226932,0.04128555,0.4062097,-1.050577,-1.411329,3.273261,-0.167212,0.1071847,0.25749110000000003,330.4,50.42385,288.6375,1.087839,-0.0266305,0.07742798,0.7426509,-2.809669,1.590998,0.02893659,0.1019634,0.24455439999999998,347.2108,309.2883,27.82485,,-9.776548511538116e-06
10340.411,0.08719762,0.002540926,-0.006882994,0.05232080000000001,-0.8530055000000001,0.03458831,-0.04553105,0.49234120000000003,0.0700966,359.5475,0.6641134,0.391463,1.2607979999999999,0.06943145,0.31858190000000003,-1.0515940000000001,-1.463049,3.3184709999999997,-0.15011029999999997,0.10875910000000001,0.2616308,330.0294,53.70468,288.2973,1.1235629999999999,-0.02851834,0.03558427,0.5982695,-2.930422,1.4866780000000002,0.0436293,0.1016054,0.24197249999999998,347.37800000000004,312.1031,27.4301,,-0.00013636521236635852
10354.692,0.08444611,0.0007458041,-0.005482423,0.05718301,-0.8355341000000001,0.0567948,-0.04446889,0.492282,0.07001802,359.5142,1.302494,0.3073189,1.277321,0.09520942,0.2402716,-1.086299,-1.4949,3.339928,-0.1332126,0.11042910000000002,0.2650433,329.6082,56.8652,288.223,1.1509909999999999,-0.03482115,-0.01179042,0.5152106,-3.021001,1.377528,0.05827676,0.1011028,0.23858720000000003,347.6479,314.8885,27.0361,,-0.000441342342973211
10368.643,0.08181235,-0.00039941410000000004,-0.004799790999999999,0.04537796,-0.8207607,0.06567266,-0.04332937,0.49233950000000004,0.06987757,359.5197,1.9212810000000002,0.256758,1.2831709999999998,0.11613630000000001,0.1631072,-1.102924,-1.504907,3.359808,-0.1163173,0.11211019999999998,0.2674391,329.1623,59.936330000000005,288.3058,1.175273,-0.03767795,-0.06446956,0.5531927,-3.123698,1.3850040000000001,0.07292293,0.10072,0.23424810000000001,347.8039,317.8592,26.81485,,-0.00020477385133680804
10382.349,0.07871684,-0.0001822658,-0.003901442,0.04831281,-0.8119218,0.07915658,-0.04233792,0.49238339999999997,0.0698448,359.4579,2.56405,0.1682662,1.283194,0.12681869999999998,0.08643339,-1.021742,-1.483301,3.3935760000000004,-0.09936526,0.113675,0.26880170000000003,328.7871,62.992909999999995,288.2949,1.195031,-0.03664239,-0.1214298,0.6096385999999999,-3.226797,1.447378,0.08747949,0.1003454,0.2290236,347.8456,320.9967,26.579690000000003,,7.5555231285568e-05
10395.97,0.07524386,0.00037302120000000003,-0.0029919559999999996,0.0633611,-0.8081354000000001,0.09881715,-0.04140648,0.4924447,0.06982704,359.399,3.2083630000000003,0.04726021,1.278274,0.1279067,0.007848099,-0.8041699000000001,-1.459195,3.4207099999999997,-0.08256665,0.11510719999999999,0.26898829999999996,328.4982,66.11009,287.959,1.206183,-0.03757229,-0.1812667,0.5435569,-3.293283,1.445569,0.1019651,0.1000313,0.2231638,347.983,324.0635,26.07657,,-6.8269583731008e-05
10410.257,0.07234087,0.0006489372,-0.002525915,0.06718872,-0.8059214,0.09749068,-0.04045492,0.4924344,0.06980603,359.349,3.857611,-0.005345671999999999,1.266836,0.1219886,-0.07626501,-0.47418999999999994,-1.475107,3.465469,-0.0660941,0.11629880000000001,0.2680552,328.2604,69.47023,287.1642,1.2085219999999999,-0.04157041,-0.2416762,0.3016219,-3.303353,1.4005370000000001,0.11629629999999999,0.09973761,0.21670129999999999,348.2872,326.9647,25.13953,,-0.00027984321411072497
10423.879,0.07012196,0.0008097123,-0.0018790220000000002,0.07027373,-0.8116890999999999,0.06938313,-0.03946014,0.4924995,0.06977661,359.296,4.509188,0.006697496999999999,1.245861,0.1117019,-0.15614489999999998,-0.1632339,-1.441913,3.498451,-0.05016626,0.1175095,0.266261,328.1828,72.85069,286.3188,1.203498,-0.04694382,-0.30311459999999996,0.02912745,-3.284768,1.37412,0.1303875,0.09936327,0.2094862,348.6821,329.7658,23.96742,,-0.00039446557040078686
10438.088,0.06855259,0.001933685,-0.0014192329999999998,0.07274255,-0.8195044,0.05100994,-0.0385479,0.49260010000000004,0.06978306,359.2348,5.186182,359.9846,1.214742,0.1030078,-0.2286299,0.09184259,-1.382472,3.470093,-0.03477674,0.11878989999999999,0.2636228,328.1721,76.08255,285.5357,1.190842,-0.05130161,-0.3667862,-0.08871631,-3.231002,1.3653600000000001,0.1440787,0.09892075,0.20141810000000002,349.0284,332.4807,22.94951,,-0.0003066922373144015
