time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8713.610999999999,-0.004125187,-0.0024418770000000003,0.003253635,-0.03439727,0.001752181,-0.02161209,-0.06265459,0.05617157,-0.3692162000000001,344.2914,353.8004,2.279996,-0.0035518459999999996,0.002052181,0.0008820788000000002,0.01000554,0.0046836429999999995,-0.02384833,-0.21730860000000002,-0.5519229999999999,-0.011848000000000001,4.895396,15.74955,301.6386,-0.00125471,-0.000765358,-0.0006837216000000001,0.002420877,0.004653465,-0.0041508809999999995,-0.1225344,-0.4847292,-0.07168021,9.897999,301.1866,14.00257,,3.950126582278663e-05
8727.335,-0.003964554,-0.002354525,0.002830702,-0.02897233,0.003680659,-0.0225743,-0.06270963,0.05614065,-0.3691882,344.3117,353.7933,2.284854,-0.003150195,0.001510042,0.0006805950999999999,0.0006356947,0.009219349,-0.02011634,-0.2173346,-0.5518696,-0.01186014,4.891704,15.74223,301.6558,-0.001732515,-0.0004404889,-0.00155965,0.0050036759999999994,0.01154198,-0.001075078,-0.1225623,-0.48472879999999996,-0.07169186,9.900126,301.1797,14.00705,,2.367160448848705e-05
8741.344000000001,-0.00394507,-0.0018927339999999999,0.002202241,-0.02713586,0.004485179000000001,-0.02128886,-0.06276713,0.05612789,-0.3691756,344.3376,353.7793,2.296808,-0.002922235,0.00107385,0.0004339956,0.004133185,0.0051253159999999996,-0.01607317,-0.2173554,-0.5518188,-0.01187639,4.886996,15.735420000000001,301.668,-0.0022982189999999998,-0.0007658061999999999,-0.001678781,0.0076890219999999985,0.01373318,-0.002351739,-0.1225961,-0.4847324000000001,-0.07170839999999999,9.904397,301.1722,14.01271,,-2.3222021557567088e-05
8755.101999999999,-0.003789942,-0.001669052,0.001914215,-0.01963034,0.0039035759999999997,-0.02020819,-0.06281848,0.05611579,-0.3691521,344.3386,353.7643,2.31195,-0.00248341,9.233002e-06,0.00037759629999999995,0.001854507,0.002505769,-0.00890399,-0.2173732,-0.5517875,-0.01188643,4.885774,15.73299,301.6737,-0.002568987,-0.0004530685,-0.0019919589999999997,0.01413811,0.01535198,0.0033657129999999998,-0.1226415,-0.4847322,-0.07172823,9.907561,301.1655,14.02537,,2.2731334496296377e-05
8769.074,-0.0034577740000000003,-0.001239004,0.0013597260000000001,-0.0154785,0.004419156,-0.01939618,-0.06286057,0.05611598,-0.369144,344.3511,353.7512,2.318317,-0.002223505,-0.001566835,0.0005423212,0.003694325,0.007170711,0.0009669864,-0.21740570000000006,-0.5517904,-0.01188042,4.888609,15.727620000000002,301.6742,-0.002793402,-0.0007427132000000001,-0.002414995,0.005650311999999999,0.01801139,-0.002835527,-0.1226868,-0.484731,-0.07175001,9.910907,301.1542,14.03544,,-2.0730367878612043e-05
8783.123,-0.0034041809999999996,-0.001063229,0.001104372,-0.0076669669999999985,0.003779742,-0.01436174,-0.06289911,0.05610757,-0.36912890000000004,344.3476,353.7535,2.324349,-0.0014939670000000001,-0.002785997,0.0004385454,-0.0028654920000000003,0.008628641,0.006998442,-0.2174288,-0.551808,-0.01187462,4.895544,15.72599,301.6727,-0.002823325,-0.0017101220000000001,-0.001801029,0.01182001,0.01538048,-0.005107411,-0.1227353,-0.484737,-0.07176791,9.91832,301.1431,14.04571,,-6.885961990177694e-05
8796.886,-0.003126727,-0.0007712274,0.0007695672,-0.001929169,0.00472189,-0.01082697,-0.06292168,0.05610704,-0.3691193,344.3411,353.7475,2.327855,-0.001004144,-0.00390583,0.0003467996,-0.007991614000000001,0.01527437,0.010323200000000001,-0.21743800000000002,-0.5518401999999999,-0.01187275,4.9079120000000005,15.726479999999999,301.6718,-0.002519692,-0.0023946370000000002,-0.0009476008999999999,0.0200019,0.01459772,0.0001204315,-0.12277249999999999,-0.4847526,-0.07177809,9.9259,301.1395,14.060360000000001,,-4.9735886071347734e-05
8811.192,-0.003089672,-0.0005545538,0.0004024056,-0.0013742000000000001,0.005024857,-0.00831206,-0.06295379,0.05610728,-0.3691151,344.3414,353.7416,2.32887,-0.00023983400000000002,-0.004478845,0.00034275639999999997,-0.008811926999999999,0.01163484,0.01632481,-0.2174399,-0.5518838,-0.0118706,4.923388,15.73034,301.6687,-0.0017799489999999999,-0.0029518290000000004,-3.928473e-05,0.01935092,0.008139046,0.0018795939999999998,-0.12281580000000004,-0.48478409999999994,-0.07178132,9.937653,301.1424,14.08025,,-3.894813365022031e-05
8825.11,-0.002899072,-0.0004774512,0.0001307572,0.001486377,0.008708421,-0.008451596,-0.06298447,0.05610719,-0.36910149999999997,344.3346,353.7261,2.332637,0.0006295513,-0.004273666,0.0006409386,0.0002080499,0.0003520376,0.02962263,-0.2174203,-0.5519390000000001,-0.01186562,4.93812,15.73146,301.6461,-0.001190902,-0.003471179,0.0005374066,0.009454203000000001,0.00520199,-0.009865458,-0.12283730000000001,-0.48482749999999997,-0.07176831,9.94805,301.1409,14.085529999999999,,-3.731498778559737e-05
8838.6,-0.003026032,-0.0003610342,0.00022946830000000005,0.004591925,0.01092866,-0.00892863,-0.06302542,0.05610955,-0.3690768,344.3251,353.7104,2.3385540000000002,0.001260892,-0.0036886009999999997,0.0006706269999999999,0.000947959,-0.003257571,0.02980508,-0.2173973,-0.5519698000000001,-0.01186087,4.945397,15.73351,301.6269,-0.0006174843,-0.003980885,0.0018925370000000001,0.01123416,-0.003331593,-0.01736774,-0.122851,-0.484875,-0.07174128,9.962089,301.1433,14.08508,,-3.77839881393631e-05
8852.88,-0.003078006,-0.0005759498,0.0002249457,0.002509965,0.01525761,-0.01206427,-0.0630695,0.05609417,-0.3690718,344.3266,353.6844,2.34738,0.002131438,-0.002760336,0.0008014168,-0.006731695,-0.003846858,0.0246087,-0.2173643,-0.5519956,-0.01185303,4.954097,15.7403,301.6115,3.414755e-05,-0.004071052,0.003678062,0.01041855,-0.0126319,-0.02093551,-0.12286459999999999,-0.48494129999999996,-0.07168183,9.982731,301.1535,14.0794,,-6.31421568627505e-06
8866.929,-0.0034522790000000004,-0.001196344,0.000523361,0.002078401,0.02325102,-0.00928368,-0.06312951,0.056058500000000004,-0.3690578,344.3301,353.6508,2.3362540000000003,0.0018572579999999999,-0.001184454,0.001169289,-0.002143186,-0.004806574,0.01181146,-0.21732649999999998,-0.5520225000000001,-0.01183912,4.957075,15.745510000000001,301.6006,0.0006328271,-0.0031557959999999998,0.004064679,0.0019811620000000003,-0.01876825,-0.02075784,-0.1228742,-0.4849988,-0.07161874,9.999272999999999,301.1642,14.068760000000001,,6.514741262722918e-05
8880.695,-0.0036598840000000004,-0.001439873,0.0005851577999999999,-0.001280579,0.02891569,-0.01228993,-0.06318811,0.05603194,-0.3690441,344.3381,353.6107,2.341472,0.001010075,-0.00021334919999999998,0.0014937429999999999,0.0008210083,-0.0032159009999999997,0.0063823740000000006,-0.21730329999999998,-0.5520337,-0.01182521,4.9567879999999995,15.74724,301.595,0.000926392,-0.001435765,0.003529656,-0.0116101,-0.01626734,-0.01642128,-0.12287490000000001,-0.48503329999999995,-0.07156844,10.00657,301.1678,14.0538,,0.00012494776986779363
8894.832,-0.003850089,-0.001253599,0.0009115106,-0.004877144,0.02961793,-0.01115043,-0.06324917,0.05602002,-0.36901209999999995,344.3428,353.5931,2.340179,-0.0005620351,0.0009706404,0.001488494,0.01033948,-0.003101959,-0.005080525,-0.2173016,-0.5520384,-0.01180648,4.94969,15.74296,301.5912,0.001151478,8.331200999999999e-05,0.0030839929999999997,-0.01556256,-0.01508122,-0.008334643000000001,-0.12286649999999999,-0.485043,-0.07152382,10.01094,301.1745,14.037370000000001,,0.00010745398670155853
8908.849,-0.0037765140000000003,-0.0008631747999999999,0.001020143,-0.008231459,0.03161194,-0.01198046,-0.06330077,0.05601703,-0.3689868,344.3586,353.5567,2.34432,-0.001488143,0.0013909979999999998,0.0009068361,0.004936037,0.005136094,-0.01897664,-0.2173188,-0.5520343000000001,-0.01179316,4.941813,15.735660000000001,301.5992,0.0015328129999999998,8.295116e-06,0.00352809,0.007875436,-0.02215796,-0.01064087,-0.1228529,-0.4850317,-0.07148183,10.019110000000001,301.1914,14.029729999999999,,-5.351850895341437e-06
8922.755,-0.003770612,-0.0008489499000000001,0.0015916429999999998,-0.006496015999999999,0.02412254,-0.01597878,-0.06335159,0.05599564,-0.3689479000000001,344.361,353.5428,2.363826,-0.001482936,0.0014027870000000002,0.0002593726,-0.002806296,0.0071299940000000015,-0.02261804,-0.21733720000000006,-0.5520031999999999,-0.01179356,4.936224,15.73148,301.618,0.001526072,0.0003547479,0.002898579,0.0002517261,-0.01900214,-0.006880488000000001,-0.1228348,-0.4850326,-0.07144287,10.02308,301.204,14.022379999999998,,2.491390651517503e-05
8936.571,-0.003578178,-0.0007818001,0.0017961160000000004,-0.009347164,0.0213508,-0.01640279,-0.06339505,0.05597952,-0.3689174000000001,344.3688,353.5313,2.367669,-0.001157527,0.00150272,7.181162e-05,-0.004250861,0.001942381,-0.01991222,-0.21734279999999997,-0.5519616999999999,-0.01180137,4.933235,15.730820000000001,301.6319,0.001575451,0.0006111342,0.00169162,-0.0014046579999999998,-0.01517851,-0.003712903,-0.12281589999999999,-0.4850392,-0.07141614,10.02693,301.2129,14.018429999999999,,1.855720179501931e-05
8950.857,-0.003426905,-0.0009854008999999999,0.00217492,-0.01352192,0.01117715,-0.01662047,-0.06344714,0.05595396,-0.3688692,344.3931,353.5364,2.382956,-0.0007749794,0.001464854,0.0005757315,0.002666757,-0.003679902,-0.01027236,-0.21734120000000004,-0.5519069000000001,-0.01180965,4.928257,15.72835,301.6399,0.001315438,7.748125e-05,0.00016849509999999999,0.0005446397,-0.004549691,-0.00260283,-0.1227895,-0.48505349999999997,-0.07139522,10.02909,301.2184,14.01571,,-3.7354959400811835e-05
8964.675,-0.00286984,-0.001068164,0.002331489,-0.01925631,0.0014859489999999999,-0.0201268,-0.06348039999999999,0.05593087,-0.3688247,344.4195,353.5345,2.401245,-0.0004897694000000001,0.0006583203999999999,0.0013102110000000001,0.006689977,0.0025567370000000003,-0.002919798,-0.2173362,-0.5518423000000001,-0.01180895,4.924107,15.722220000000002,301.6454,0.0008998814999999998,-0.0003602231,-0.0007955774,0.0077151669999999985,0.004979774,0.0040134409999999995,-0.12277260000000001,-0.48506279999999996,-0.0713941,10.032,301.2186,14.0196,,-3.16763894919686e-05
8978.462,-0.0024123729999999998,-0.001305813,0.00255927,-0.02003445,-0.0028587879999999997,-0.01904461,-0.06350823,0.05590264,-0.3687783,344.4351,353.5429,2.405761,0.0002533881,0.0001490677,0.001178846,0.0037259159999999997,0.00096411,0.002509125,-0.21732579999999999,-0.5518052,-0.0118057,4.923878,15.718779999999999,301.6447,0.0007517128,-0.00037532669999999996,-0.001329951,0.01211372,0.01089494,0.009243458000000001,-0.12275910000000001,-0.48507510000000004,-0.07140218,10.032210000000001,301.2178,14.03113,,-1.095495756872393e-06
8992.196,-0.002045251,-0.001915271,0.003032194,-0.01794898,-0.008107233,-0.01536656,-0.06352758,0.05586067,-0.3687276,344.4531,353.5509,2.414948,0.0008931436,-0.0002721259,0.0006602277,0.0001488677,-0.002180852,0.004646083,-0.21730909999999998,-0.5517717,-0.01180215,4.925009999999999,15.7189,301.6408,0.0004739528,7.957951e-05,-0.002070536,0.0071689890000000015,0.01625112,0.01172814,-0.12274439999999999,-0.4850782,-0.07141805,10.027569999999999,301.2122,14.04455,,3.312263069753804e-05
9006.163,-0.0016128579999999998,-0.001787921,0.00297561,-0.02489509,-0.01094597,-0.01181482,-0.06353912,0.05584216,-0.3686935,344.4903,353.5602,2.415644,0.001569974,0.0001296492,1.371614e-05,0.002195481,-0.01146678,0.0113982,-0.21728520000000004,-0.551741,-0.01180615,4.9229970000000005,15.722929999999998,301.6308,0.0002690947,-0.00024879599999999997,-0.001915509,0.004930761,0.01768353,0.0059153090000000005,-0.12273060000000001,-0.485076,-0.07143757,10.02374,301.2035,14.05635,,-2.3510811913795873e-05
9020.053,-0.001307182,-0.001911046,0.003405886,-0.02306524,-0.01289861,-0.008884849,-0.06355221,0.05580381,-0.36861869999999997,344.5055,353.5713,2.417627,0.001958587,0.0002545532,-0.00037369059999999997,1.60069e-05,-0.01304214,0.01392294,-0.2172596,-0.5517137,-0.01181633,4.917007,15.72935,301.6186,0.0005451883,-0.0001813257,-0.001255862,0.001018407,0.01274503,0.006993463,-0.1227202,-0.4850784000000001,-0.07144741,10.02083,301.1964,14.06396,,4.857473002160029e-06
9034.19,-0.0009491333,-0.0017748010000000001,0.003462647,-0.02409828,-0.01303373,-0.009095816999999999,-0.06355952,0.0557754,-0.3685541,344.5269,353.5764,2.426354,0.0016239310000000001,4.191196e-05,-0.000911892,-0.0076228680000000005,-0.01001524,0.005638914,-0.2172462,-0.5517141,-0.01182477,4.914217,15.737260000000001,301.6136,0.0007821225,-0.0005798167,-0.00019899040000000002,0.0010506860000000001,0.006619811,-1.6257839999999998e-05,-0.1227128,-0.4850872000000001,-0.07144674,10.022039999999999,301.1926,14.066170000000001,,-2.818780505057525e-05
9047.95,-0.0009168522,-0.00185375,0.003725087,-0.02173137,-0.01377133,-0.004194175,-0.06356726,0.05573946,-0.36849709999999997,344.5359,353.5862,2.416652,0.0009045575999999999,-0.0005402582,-0.001044815,-0.008359412,-0.006404918000000001,0.00545534,-0.2172389,-0.5517191,-0.01183689,4.915013,15.744879999999998,301.6089,0.000881099,-0.000999458,0.001026388,-0.00045078150000000004,-0.000382856,-0.008208741,-0.1227039,-0.4850986,-0.07143223,10.02652,301.1907,14.063579999999998,,-3.0497187499999515e-05
9061.921999999999,-0.0005047162000000001,-0.0016679029999999999,0.003485605,-0.02455313,-0.01241111,-0.0019564779999999998,-0.06355507,0.05571498,-0.3684678,344.5582,353.6012,2.406154,-0.0001549081,-0.00120324,-0.0008503553,-0.006295731999999999,0.0003337178,0.006037016,-0.2172355,-0.5517254,-0.01186337,4.91838,15.74955,301.606,0.001004062,-0.0008162572,0.0020646189999999997,-0.004148278,-0.008605464,-0.008812293,-0.12269560000000004,-0.4850988000000001,-0.07141133,10.032210000000001,301.1948,14.05618,,1.3111995419412184e-05
9075.676,-0.00021938669999999998,-0.001667916,0.0034811409999999997,-0.02012365,-0.0101335,0.001746235,-0.06354488,0.05568451,-0.36842579999999997,344.5714,353.6093,2.4005,-0.001133124,-0.0008783441,-0.0004972725,-0.0018782410000000001,0.0009054114,-0.0005655065,-0.21724259999999998,-0.5517329000000001,-0.01188606,4.921932,15.75182,301.6067,0.0011031510000000001,0.0002749143,0.002203569,-0.004593225,-0.01223394,-0.0017216920000000001,-0.1226868,-0.48509129999999995,-0.07138947,10.03386,301.2005,14.04774,,7.933484804420061e-05
9089.532,6.901701e-05,-0.00127437,0.003159699,-0.01987828,-0.009753616,0.00032306349999999996,-0.06353883,0.05566636,-0.3683785,344.5804,353.6127,2.405723,-0.0017550139999999998,0.000255736,0.00034678730000000003,0.002540073,0.001477255,-0.007168604,-0.21726260000000008,-0.5517258,-0.01190342,4.919864,15.749139999999999,301.6088,0.0008087408999999999,0.001215827,0.001610111,-0.01261182,-0.00863382,-0.001605441,-0.1226797,-0.4850884,-0.07136378,10.0299,301.203,14.03735,,6.79065170323337e-05
9103.530999999999,0.0005188762999999999,-0.0009961268,0.0029056840000000004,-0.01757786,-0.006343016999999999,-0.002302404,-0.06352229,0.05564889,-0.3683323,344.5966,353.6069,2.4101150000000002,-0.002270453,0.001209486,0.0009380064,0.004883442,0.0015134929999999999,-0.01589021,-0.2172889,-0.551704,-0.01190457,4.914909,15.74255,301.6172,0.00043269669999999996,0.003116375,0.0004370664,-0.01833116,0.00107686,0.01400294,-0.1226733,-0.485083,-0.0713419,10.01486,301.2007,14.030129999999998,,0.00013576312593756892
9117.514000000001,0.0005340207,-0.0005608265,0.002771338,-0.01344224,-0.0048934059999999995,-0.002004421,-0.0635213,0.05564399,-0.3682950999999999,344.6002,353.6087,2.410936,-0.00237657,0.0008166679,0.001110612,0.0004931687999999999,0.01076456,-0.01391917,-0.2173153,-0.5516791,-0.01190012,4.914531,15.735470000000001,301.6298,9.928335999999999e-05,0.0034749579999999998,-0.0002761192,-0.0203822,0.0053563230000000005,0.01352203,-0.122669,-0.4850679,-0.07133119,9.997169,301.1935,14.022820000000001,,2.5644210827429655e-05
9131.528,0.0008097531,-0.0005322993,0.00261526,-0.008038175,-0.0010833239999999999,-0.003997113,-0.06350949,0.05563055,-0.3682649000000001,344.5975,353.6011,2.415824,-0.002062108,0.0008554069,0.0006133590000000001,0.005400456,0.00202954,-0.007953255,-0.2173313,-0.5516621,-0.01189923,4.913278,15.73078,301.63599999999997,-0.00035637589999999996,0.00244209,4.5605219999999996e-05,-0.01779385,0.006141771999999999,0.009575093,-0.1226681,-0.4850353,-0.07133142,9.983991,301.1862,14.01755,,-7.370258313115867e-05
9145.244,0.0006478427,-0.0005628882,0.002662695,-0.005662375999999999,-0.0018407929999999999,0.0009027088000000001,-0.06351278,0.05561963,-0.3682196,344.5967,353.6088,2.407236,-0.001772763,0.0001582709,0.00038938220000000003,0.0003447153,0.006102578000000001,-0.006183154000000001,-0.2173466,-0.5516489,-0.0119014,4.91245,15.7265,301.6412,-0.0005603273,0.0004034284,0.0011319210000000001,-0.002557614,-0.0001812594,0.002045635,-0.1226733,-0.48501819999999995,-0.07132448,9.980068,301.1835,14.015410000000001,,-0.00014863382910469146
9159.015,0.001092171,-0.0008336012,0.002807591,0.00131471,0.003308249,0.001101996,-0.06349237,0.05560386,-0.3681526,344.5839,353.5988,2.406024,-0.001281601,-0.00043743220000000004,0.0001862234,-0.003971955,0.006566059,-0.004228631,-0.2173549,-0.5516350999999999,-0.01190482,4.915094,15.724229999999999,301.6457,-0.0005080854,-0.0013698570000000001,0.002154744,0.003430767,-0.00563399,-0.005569451,-0.12268530000000001,-0.4850241,-0.07129706,9.982672,301.1858,14.013910000000001,,-0.00012876954469538535
9173.195,0.001194491,-0.0006367065,0.002695579,0.002106568,0.0030554659999999997,0.0027349609999999997,-0.06348177,0.05560239,-0.3680932,344.5792,353.6005,2.4012580000000003,-0.0006459794999999999,-0.0008256566999999999,0.00018735680000000002,-0.0005864469999999999,0.00142792,0.00446052,-0.21735990000000002,-0.5516244,-0.01190774,4.91796,15.72485,301.6439,-0.0002391776,-0.002296657,0.002871437,0.0002627278,-0.008797759,-0.01060406,-0.1226974,-0.4850504,-0.07125182,9.990860000000001,301.1929,14.0098,,-6.535966149506213e-05
9186.953000000001,0.0012659260000000001,1.8814620000000002e-05,0.002632063,0.00472008,0.003604457,0.005672053000000001,-0.06346217,0.05562919,-0.3680755,344.5678,353.6019,2.392249,1.091443e-05,-0.001712437,-0.00012095299999999999,-0.009156107,-0.0002244879,0.0068155559999999995,-0.21735789999999997,-0.5516281999999999,-0.01190684,4.920878,15.72758,301.6404,4.289023e-05,-0.003033855,0.00352756,-0.004746368,-0.01096765,-0.01780275,-0.1227022,-0.48508,-0.07120499,10.00019,301.1973,13.99805,,-5.358322430585204e-05
9200.768,0.001566085,0.00046803510000000003,0.002840301,0.01022825,0.008290938000000001,0.01333912,-0.06342965,0.05566138,-0.3680558,344.5439,353.6,2.370447,9.659734e-06,-0.002858692,-0.0002407934,-0.007205326999999998,0.0054737019999999996,0.01204547,-0.2173493,-0.5516559,-0.01189667,4.930197,15.731829999999999,301.6364,0.0009743322,-0.003842003,0.005128518,-0.0008387807,-0.02233424,-0.02219629,-0.1227015,-0.4851253,-0.07112566,10.01799,301.2125,13.980379999999998,,-5.849786463988975e-05
9214.968,0.001943686,0.0004349819,0.0028252159999999998,0.0071232790000000015,0.007897929,0.01271094,-0.06338769999999999,0.05567515,-0.3680343,344.5402,353.5996,2.359291,0.0004169854,-0.00331119,-0.0006623097,-0.0072920630000000005,-0.001770726,0.01822677,-0.2173371,-0.5516984,-0.01189147,4.938422,15.73845,301.6245,0.001863149,-0.0034413409999999997,0.006199491,-0.01051137,-0.03121587,-0.02221577,-0.12268689999999999,-0.48516400000000004,-0.07104144,10.03202,301.2308,13.957679999999998,,2.8215633802815484e-05
9228.838,0.00231418,0.0004537194,0.00287182,0.0034833579999999998,0.0053758,0.01063976,-0.06333899,0.05568339,-0.36799829999999994,344.5421,353.6024,2.353745,0.000416784,-0.0036979170000000002,-0.001224874,-0.010942799999999999,0.0038696629999999997,0.02038528,-0.2173316,-0.5517283000000001,-0.01190984,4.95072,15.743829999999999,301.6143,0.002077741,-0.002177042,0.005738477,-0.02838189,-0.02910567,-0.03113065,-0.1226662,-0.48518059999999996,-0.07097857,10.04375,301.2373,13.919270000000001,,9.115349675559426e-05
9242.719000000001,0.002517043,0.0007260782000000001,0.002974589,0.0024593429999999997,0.0024815279999999998,0.01204508,-0.06329387,0.05570221,-0.3679597,344.5399,353.6116,2.344007,0.00046389699999999995,-0.002478858,-0.001752716,-0.004480337,-0.004848978,0.02052979,-0.21732729999999997,-0.5517493,-0.01193774,4.958243,15.75058,301.6026,0.002017204,0.001154752,0.004292829000000001,-0.05256432,-0.02378809,-0.02264252,-0.12263800000000001,-0.48516570000000003,-0.07092611,10.03646,301.2308,13.866179999999998,,0.00024002550248539058
