time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8795.955,-0.02588011,-0.00093489,-0.04051799,-0.04982938,0.22280439999999999,-0.06659687,-0.06813616,0.4920291,0.10152739999999999,358.3867,1.26844,3.501836,-0.43504319999999996,0.09636848,0.5842948,-0.44516320000000004,0.32545159999999995,-2.214998,0.05555541,0.09223416,0.24561309999999997,337.3736,99.13245,282.0524,-0.4344304,0.02906314,0.7472041,-1.247272,1.191737,0.3337403,0.208603,0.069465,0.15257479999999998,349.713,16.07005,45.74042,,-0.0025961200840155653
8810.177,-0.0259002,-0.002993168,-0.04415697,-0.07204728,0.2539409,-0.09480556,-0.06844375,0.49189700000000003,0.10082200000000001,358.4671,0.9959398000000002,3.622561,-0.4939768,0.1105055,0.6188453,-0.3810418,0.6173195,-2.429493,0.04678804,0.09428986,0.25282319999999997,337.5709,96.49378,282.5343,-0.48299759999999997,-0.02537349,0.7688138000000001,-1.491257,0.8426855,0.8132924,0.201483,0.06876784,0.1631433,351.3469,14.83942,45.19873,,-0.0038276353536774678
8823.905999999999,-0.02577488,-0.0060062380000000005,-0.04685598,-0.09634941,0.2811441,-0.11014860000000001,-0.06880149,0.4916884,0.10016699999999999,358.5638,0.7173474,3.725829,-0.5550514,0.11701900000000001,0.652541,-0.27293490000000004,1.0414290000000002,-2.657408,0.03708437,0.09636187,0.25996990000000003,337.9429,93.3709,283.4436,-0.5533946999999999,-0.07192625,0.7818073,-1.923975,0.6726508000000001,1.016524,0.19335479999999997,0.06837537,0.1740251,353.111,13.0359,44.926190000000005,,-0.0033908340010198974
8837.617,-0.02500233,-0.009644261999999999,-0.04866477,-0.1227491,0.30340159999999994,-0.1114483,-0.06908127,0.4914425,0.09948663,358.694,0.4282083,3.8030440000000003,-0.6259776,0.13003430000000002,0.6799845,-0.2692277,1.369901,-2.877296,0.02652286,0.0991206,0.2672738,338.0914,89.97021,284.4584,-0.644306,-0.07110207,0.7776004,-2.283839,1.047999,0.5164844,0.1844497,0.06795968,0.18405,353.4633,10.249839999999999,45.483129999999996,,6.0110859893510663e-05
8851.745,-0.02318944,-0.01345389,-0.04949507,-0.1447009,0.311042,-0.09231356,-0.06933877,0.4911771,0.09877329,358.82099999999997,0.1749955,3.8222199999999997,-0.7107584,0.1474647,0.6828284,-0.4184541,1.381681,-2.961384,0.01416351,0.1003956,0.27365,337.584,86.93511,285.1361,-0.7287285,-0.04794094,0.7628666000000001,-2.458934,1.631132,-0.22432310000000003,0.17497639999999998,0.06749132,0.1939558,352.81199999999995,6.908492,46.503840000000004,,0.0016393778312570073
8865.449,-0.02059152,-0.01463492,-0.04902935,-0.1505276,0.309344,-0.06569356,-0.06953182,0.4911005,0.09811997,358.9301,359.9315,3.8139550000000004,-0.7813553000000001,0.13986529999999997,0.6610786,-0.19600770000000003,1.3475270000000001,-2.890029,0.001942035,0.1025549,0.2800302,337.8236,84.44838,285.5456,-0.8077099,-0.018506599999999998,0.7418764,-2.53475,2.112654,-1.0296450000000001,0.1652674,0.06725302,0.2037365,351.8184,3.255455,47.99662,,0.0021478648569761088
8879.379,-0.01699816,-0.01268732,-0.04741669,-0.1240906,0.3120614,-0.03843002,-0.06969212,0.49103690000000005,0.09754594,358.9381,359.6696,3.797975,-0.8477575999999999,0.14162979999999997,0.6390536,-0.08630133,1.060058,-3.0129099999999998,-0.01133988,0.1040249,0.2858085,337.5388,81.91698000000001,285.3474,-0.8452736999999999,-0.005225116,0.7170314,-2.3451459999999997,2.317018,-1.391614,0.15546529999999997,0.06673276,0.2133167,350.8844,0.2391584,49.049859999999995,,0.0009534446518305614
8893.519,-0.01406848,-0.0094815,-0.04542258,-0.08175853,0.3306285,-0.02147778,-0.06983369,0.49100879999999997,0.09694202,358.9118,359.3645,3.787407,-0.9368458000000001,0.13230350000000002,0.600803,0.1827083,0.7059603,-3.153438,-0.02631384,0.10517730000000002,0.2907657,337.3404,79.49309000000001,284.6494,-0.8696508,0.002107169,0.6946456,-2.1845220000000003,2.472154,-1.3942729999999999,0.14540899999999998,0.0663268,0.2228427,350.1218,357.3935,49.45085,,0.0005185491513437271
8907.605,-0.01161058,-0.006081346,-0.04391925,-0.0445841,0.3612715,0.016822200000000002,-0.06992646,0.4909437,0.09636586,358.8582,359.0217,3.684335,-0.9922082,0.122445,0.5710845,0.45738260000000003,0.6030327,-3.207738,-0.04082822,0.1065758,0.2954526,337.3774,76.92223,284.2543,-0.8986815,0.005876416999999999,0.6654665,-2.158816,2.626608,-1.3306149999999999,0.13499589999999997,0.06603304,0.2317442,349.5027,354.35400000000004,49.57282,,0.00026758824364618615
8921.426,-0.008775577,-0.00430873,-0.04317482,-0.02071025,0.383325,0.05015032,-0.06993901,0.4908912,0.09574801,358.8199,358.6906,3.588954,-1.065459,0.1125586,0.53137,0.6684376999999999,0.5958602,-3.2955650000000003,-0.05683963,0.10769389999999998,0.29924959999999995,337.3551,74.08789,284.0282,-0.9263601,0.01059029,0.6311960999999999,-2.086781,2.704225,-1.370673,0.12399260000000002,0.06570686,0.24025470000000002,348.8412,351.3804,49.84395,,0.0003410659865422206
8935.244,-0.005052392,-0.004648845,-0.04268738,-0.01172531,0.3973312,0.07056154,-0.06989136,0.49072520000000003,0.09515736,358.8043,358.3638,3.504807,-1.120843,0.1032259,0.4990928,0.8192555,0.6840918,-3.3316199999999996,-0.07275768,0.1086337,0.3027009,337.3379,71.12569,284.0838,-0.9475499,0.0077887519999999995,0.5977437,-1.991816,2.5968970000000002,-1.39288,0.11250360000000001,0.06519404,0.2482456,348.4109,348.7349,50.17008,,-0.00020274554928352684
8949.319,-0.0018476279999999998,-0.00620381,-0.042665800000000004,-0.024472099999999997,0.39472070000000004,0.09997581,-0.06982865,0.49059359999999996,0.09454591,358.8409,358.0698,3.3590370000000003,-1.187689,0.08823134,0.44668389999999997,1.0302870000000002,0.7619475,-3.40194,-0.08989421,0.109276,0.3047135,337.3593,67.96915,284.1246,-0.9653395,-0.003436217,0.5690509,-2.007859,2.4200939999999997,-1.340818,0.1008164,0.06469839,0.25597889999999995,348.3597,346.2086,50.2553,,-0.0007975111190053904
8963.193000000001,0.001194054,-0.008107504,-0.04253281,-0.04254568,0.3911317,0.1424785,-0.0697242,0.4904361,0.09397507,358.8716,357.7652,3.1533759999999997,-1.23519,0.07507382,0.39519099999999996,1.303643,0.7470266,-3.4016889999999997,-0.1068212,0.10978289999999999,0.30607209999999996,337.4149,64.93826,283.9135,-0.9912504999999999,-0.01630158,0.5323616999999999,-2.085896,2.256911,-1.2769139999999999,0.08844306,0.06425386,0.26295219999999997,348.5321,343.7067,50.11626,,-0.0009273002018162391
8977.009,0.00450412,-0.01062458,-0.04176148,-0.06381581,0.3812625,0.15074970000000001,-0.06955952,0.49024520000000005,0.09342825,358.9433,357.4799,3.043751,-1.284938,0.05844143,0.32874390000000003,1.570758,0.7202681,-3.374537,-0.1245463,0.1099039,0.3062074,337.4571,61.88984,283.6441,-1.033831,-0.02242038,0.4734325,-2.114389,2.249499,-1.312091,0.07509018,0.06362899999999999,0.2687114,348.4828,340.9919,50.05304,,-0.000442877822814164
8990.758,0.007537195,-0.01240859,-0.04088148,-0.09096842,0.3740691,0.13669289999999998,-0.06931967,0.4899952,0.09288651,359.0387,357.18699999999995,2.959559,-1.3289739999999999,0.03656343,0.2574045,1.8064930000000001,0.7392228,-3.2991949999999997,-0.14255009999999999,0.10949289999999999,0.3053197,337.5627,58.837019999999995,283.4426,-1.061099,-0.02325902,0.4241479,-2.0250060000000003,2.3003009999999997,-1.432693,0.06195498,0.06298151,0.2741697,348.2022,338.2241,50.242020000000004,,-6.099643610444473e-05
9004.744,0.01036734,-0.01418738,-0.03818902,-0.10597169999999999,0.359467,0.1352053,-0.06911423,0.4898263,0.09249046,359.1094,356.9334,2.823024,-1.364267,0.006741795,0.18654579999999998,2.0691450000000002,0.8719231,-3.184572,-0.16058270000000002,0.1088451,0.3034849,337.9599,55.664390000000004,283.3411,-1.0916860000000002,-0.02753334,0.3639962,-1.925689,2.32354,-1.578804,0.04812457,0.06218645,0.2786422,347.9442,335.4274,50.54433,,-0.00030561418561416857
9018.626,0.01276916,-0.01420701,-0.03424386,-0.10391639999999999,0.3365081,0.1418689,-0.06887810000000001,0.48965820000000004,0.09215589,359.1454,356.7127,2.6857759999999997,-1.3965,-0.02475879,0.10556680000000002,2.347271,1.002078,-3.086067,-0.1788711,0.1078971,0.3003288,338.4272,52.335640000000005,283.2376,-1.123739,-0.03867752,0.2943425,-1.868791,2.262023,-1.718046,0.03369739,0.06130221,0.2821057,347.9104,332.6782,50.81715,,-0.0008027791384526953
9032.804,0.01468625,-0.01400719,-0.02904795,-0.09739881,0.29893400000000003,0.15061010000000002,-0.06866064,0.48949529999999997,0.09193709,359.1947,356.5508,2.5405900000000003,-1.419449,-0.04674998,0.029361599999999998,2.592595,1.015851,-2.9500830000000002,-0.197124,0.10684790000000001,0.2964231,338.7652,49.12164,282.9909,-1.1501620000000001,-0.04407245,0.2272071,-1.841849,2.239933,-1.8296560000000002,0.01924144,0.06062765,0.2847832,347.8871,329.8673,50.99062,,-0.00038051417689378216
9046.51,0.0159185,-0.01423206,-0.02310777,-0.09165002,0.25627880000000003,0.16781179999999998,-0.06844886,0.48929540000000005,0.09178896,359.23400000000004,356.42199999999997,2.364872,-1.437375,-0.06634353,-0.05297827,2.852528,0.9616453000000001,-2.780381,-0.21541649999999998,0.1054068,0.2911723,339.0317,45.96935,282.5565,-1.168085,-0.04124003,0.1633539,-1.8193990000000002,2.2856229999999997,-1.9240959999999998,0.0049250959999999995,0.06009545,0.28682959999999996,347.7582,326.9414,51.08591,,0.00020665547935210676
9060.47,0.01670793,-0.01376614,-0.01702604,-0.102394,0.215979,0.18190520000000002,-0.06822158,0.4892043,0.09172171,359.3268,356.3142,2.191297,-1.448244,-0.09159749,-0.14173840000000001,3.126618,1.0000360000000001,-2.529352,-0.23350300000000002,0.1038237,0.28451350000000003,339.5728,42.83733,282.0249,-1.180604,-0.02932454,0.09077856,-1.7112330000000002,2.392242,-1.9968,-0.009559318,0.05966773,0.2879153,347.3813,323.9771,51.2949,,0.0008535451289398813
9073.958,0.0171513,-0.01240127,-0.01101709,-0.1298335,0.19004279999999998,0.1621953,-0.06802693,0.4891112,0.09175387,359.4692,356.1861,2.100688,-1.453215,-0.1108611,-0.22298289999999998,3.3081940000000003,1.056724,-2.276638,-0.25125970000000003,0.1023277,0.2772139,340.1821,39.741609999999994,281.5625,-1.1858959999999998,-0.01983839,0.02402989,-1.5214290000000001,2.427669,-2.073714,-0.02424484,0.05921693,0.28810759999999996,347.01099999999997,321.1365,51.71645,,0.0007033029359429982
9088.033000000001,0.01558045,-0.01094357,-0.004550247,-0.15158970000000002,0.1933137,0.1535011,-0.06780073,0.4889645,0.09161819,359.5964,355.9997,1.9601529999999998,-1.452481,-0.1250573,-0.32686309999999996,3.4146410000000005,1.11645,-2.068705,-0.2691033,0.1008669,0.2679911,340.7714,36.62408,281.2325,-1.186532,-0.01890242,-0.0382654,-1.374223,2.334337,-2.162187,-0.0389635,0.05886813,0.2875498,346.9385,318.4321,52.103359999999995,,6.649875666074266e-05
9102.14,0.01145067,-0.008671961,0.003256303,-0.1802342,0.2181933,0.1652681,-0.06774628,0.4889318,0.09188978,359.7609,355.7642,1.7630810000000001,-1.451667,-0.1290196,-0.4097005,3.5318440000000004,1.2208620000000001,-1.9597099999999998,-0.2863737,0.09967367,0.2584209,341.3617,33.2085,281.1208,-1.182796,-0.01704521,-0.09756152,-1.355162,2.179432,-2.206052,-0.05367928,0.05891432,0.2862534,347.0603,315.8588,52.11911,,0.0001316516622953315
9115.949,0.007055499000000001,-0.006953588,0.01100171,-0.2065283,0.24637379999999998,0.20312650000000002,-0.06776297,0.48891940000000006,0.09225798,359.9197,355.5097,1.480018,-1.449609,-0.12402360000000001,-0.48783990000000005,3.668239,1.327958,-1.9317790000000001,-0.3031982,0.09875555,0.24783609999999998,341.8793,29.46926,281.2551,-1.177281,-0.0050629329999999995,-0.159391,-1.480435,2.0687990000000003,-2.235395,-0.06821407,0.05938505,0.2840587,347.17,313.2464,51.64265,,0.0008677150409152757
9130.199,0.001445785,-0.0028298679999999997,0.01847133,-0.26270040000000006,0.25368870000000004,0.2751881,-0.06789086,0.4890366,0.09271975,0.1791142,355.3118,1.079833,-1.439231,-0.11232529999999999,-0.5713895,3.762222,1.400501,-1.896536,-0.319456,0.09818260000000001,0.23594020000000002,342.3227,25.68486,281.5603,-1.169017,0.01596578,-0.22577629999999999,-1.6247260000000001,2.0316520000000002,-2.2901569999999998,-0.0826007,0.06025226,0.28101940000000003,347.1804,310.5282,50.9141,,0.0014756991578947366
9143.856,-0.003962045,-0.0029211379999999998,0.02526188,-0.2934348,0.24949429999999997,0.36368890000000004,-0.06832883,0.4889349,0.09354759,0.3753933,355.1178,0.5752239,-1.411065,-0.09450453,-0.6670394000000001,3.813473,1.390539,-1.763465,-0.3347324,0.09788108,0.22257559999999998,342.6719,22.116770000000002,281.7814,-1.156927,0.03396547,-0.2919607,-1.673488,2.000516,-2.398072,-0.09676044,0.06104394,0.2771187,347.2383,307.7803,50.190690000000004,,0.0013179827194845864
9157.588,-0.01039807,-0.007334325,0.03097277,-0.36135890000000004,0.2430836,0.43607070000000003,-0.06870265,0.4885423,0.09407134,0.7167245,354.9263,0.07878391,-1.3525719999999999,-0.06955577,-0.7833744,3.7919050000000003,1.255428,-1.489733,-0.348862,0.09789109,0.2075062,342.8561,19.01205,281.7075,-1.145375,0.03131716,-0.3641063,-1.590623,1.861563,-2.7122919999999997,-0.11111520000000001,0.06175468,0.2723782,347.9188,304.9014,49.52913,,-0.00019285683076026848
9171.526,-0.01555175,-0.015815,0.03454763,-0.4226781,0.2572976,0.439067,-0.06912734,0.4879415,0.09461611,1.0975709999999999,354.6692,359.709,-1.2982989999999999,-0.0487262,-0.8681533000000001,3.7732040000000002,1.1152309999999999,-1.154708,-0.3624299,0.09802777,0.1927347,342.9974,16.13291,281.3804,-1.135016,0.03365755,-0.42523359999999993,-1.387178,1.869462,-2.92121,-0.1253464,0.06292254,0.2674183,348.4488,301.9141,49.13043,,0.00016791433491175116
9185.625,-0.022393,-0.02658074,0.03786909,-0.4871522,0.3008307,0.364735,-0.06967597,0.4874156,0.09519789999999999,1.552494,354.3136,359.5099,-1.232707,-0.01918333,-0.9554765,3.8030239999999997,0.9954642,-0.9110671999999999,-0.3749734,0.09871165,0.1769308,343.0325,13.123579999999999,281.1263,-1.1164020000000001,0.05510484,-0.47966499999999995,-1.104199,2.046924,-2.843909,-0.1391249,0.0642504,0.261795,348.3672,299.0105,49.23532,,0.0015211922831406312
9199.469000000001,-0.03050108,-0.03048058,0.04121532,-0.5074350000000001,0.3659934,0.3060567,-0.070319,0.4871848,0.09586998,1.9096990000000003,353.8836,359.2754,-1.187416,0.006359126999999999,-1.015778,3.8997080000000004,0.9543124,-0.8534864,-0.3870343,0.09959673,0.1611808,343.0589,9.660934,281.3421,-1.0872870000000001,0.08041168,-0.5205601,-0.8626146,2.175797,-2.607657,-0.1523125,0.06560692,0.2557,347.9658,296.4005,49.54569,,0.0018280005778675413
9213.693000000001,-0.03877517,-0.028773000000000003,0.04611605,-0.4590258,0.4248205,0.30118190000000006,-0.07111836,0.4870415,0.09671002,2.08058,353.4374,358.9621,-1.142863,0.03147904,-1.072119,4.021935,0.8841002,-0.8111272,-0.39825140000000003,0.100659,0.1447842,342.9528,6.019071,281.7888,-1.049032,0.09842698,-0.5531376,-0.7432472,2.158609,-2.453954,-0.1648994,0.06716356,0.2492526,347.6593,293.9918,49.585229999999996,,0.0012665424634420554
9227.434000000001,-0.0471011,-0.02237103,0.05228843,-0.3698321,0.46045569999999997,0.3364823,-0.0719443,0.48694319999999996,0.09763867,2.126233,353.0265,358.5937,-1.0942319999999999,0.04978736,-1.123534,4.099368,0.7902198,-0.6061623,-0.4084963,0.1015937,0.1279435,342.7487,2.550077,282.0181,-1.004293,0.11114949999999998,-0.5922021,-0.6696581,2.147206,-2.491144,-0.176612,0.06885979,0.2422956,347.4946,291.358,49.41747,,0.0009258802125027291
9241.437,-0.05256236,-0.01545762,0.05814995,-0.2899435,0.4564634,0.35460159999999996,-0.07276001,0.4869045,0.09862518,2.173114,352.681,358.29,-1.01189,0.06135812,-1.185047,4.128664,0.7471302,-0.2855502,-0.41676620000000003,0.10240719999999999,0.1099989,342.5944,359.227,281.9699,-0.9495676,0.1196052,-0.6338189000000001,-0.5771351,2.138525,-2.607377,-0.18738010000000002,0.07058375,0.2349134,347.4362,288.5836,49.15017,,0.0006038491751768006
9255.184000000001,-0.05557179,-0.01023066,0.06266484,-0.23646869999999998,0.43467259999999996,0.3248838,-0.07362078,0.4868798,0.09962051,2.247373,352.3728,358.1087,-0.9252402,0.06066805,-1.2316719999999999,4.045058999999999,0.7726482,-0.0344888,-0.42395190000000005,0.10316780000000002,0.09228191,342.6379,356.0909,281.9569,-0.8878347,0.11701480000000002,-0.6702406,-0.4109204000000001,2.0842400000000003,-2.764185,-0.1973174,0.07204958,0.2273172,347.634,285.7798,48.794290000000004,,-0.0001884338401105515
9269.409,-0.05864797,-0.0073194490000000004,0.06689628,-0.18331660000000002,0.4143774,0.2600114,-0.07456881,0.48671899999999996,0.10066230000000001,2.293804,352.0648,358.0362,-0.845083,0.05700591,-1.262592,3.910907,0.776428,0.09522332,-0.4303909000000001,0.1039282,0.07490639,342.7247,353.0814,282.1771,-0.8222235000000001,0.10816689999999998,-0.6966270999999999,-0.21155429999999997,2.07281,-2.8360819999999998,-0.20649299999999998,0.073268,0.2199065,347.8405,282.9735,48.5459,,-0.0006219964850615774
9283.163,-0.06196691,-0.007228689,0.0692729,-0.1514419,0.4168347,0.1718833,-0.0755289,0.48652959999999995,0.10157310000000001,2.3993130000000003,351.7082,358.0599,-0.7429316,0.052770000000000004,-1.281147,3.788583,0.7119439000000001,0.05619837,-0.4351097,0.10462880000000001,0.05768169,342.7715,350.0733,282.9029,-0.75467,0.09584630000000001,-0.7036244,-0.02025735,2.077655,-2.669907,-0.21483690000000003,0.07407591,0.2125741,347.8738,280.4565,48.68388,,-0.0008957830449323283
9296.995,-0.06612323,-0.007746963000000001,0.07041556,-0.136732,0.424781,0.12554089999999998,-0.07657138,0.48643050000000004,0.1025319,2.481764,351.3529,357.9742,-0.6547276,0.04615559,-1.281291,3.701753,0.6169888000000001,0.007891387,-0.4389878,0.10511210000000001,0.04109646,342.7724,347.0699,283.8588,-0.6960569000000001,0.08452827,-0.6961233,0.09088582,2.050776,-2.4467689999999997,-0.2226034,0.0747472,0.20544600000000002,347.7743,278.1946,48.91447,,-0.000818249710815481
9311.359,-0.07047223,-0.00736947,0.0703302,-0.137888,0.4196477,0.13804979999999997,-0.07765735,0.4864161,0.10342910000000001,2.56774,351.0207,357.7788,-0.5634296999999999,0.03189809,-1.266933,3.5533940000000004,0.5586613,-0.02588287,-0.44173640000000003,0.1051846,0.02502939,342.8712,344.3178,284.8375,-0.623684,0.07005832,-0.677025,0.1018444,2.033863,-2.213018,-0.22928800000000002,0.07490168,0.1988192,347.4414,276.0878,49.20733,,-0.0010073760790866356
9324.896,-0.07238889,-0.00700529,0.07003416,-0.1363308,0.4081515,0.1329855,-0.07864878,0.4863634,0.10437650000000001,2.654874,350.7161,357.6894,-0.4721373,0.007848158000000001,-1.236705,3.3446559999999996,0.5891946,-0.05971085,-0.4435897,0.10489860000000001,0.009904221,343.2211,341.8577,285.7117,-0.559196,0.05103551,-0.6501598000000001,0.11983800000000001,1.984445,-2.014224,-0.2350556,0.07456245,0.1926358,347.1202,274.0972,49.50585,,-0.0014052456231070124
9338.711,-0.0727581,-0.006848056,0.06909481,-0.1345662,0.3902538,0.1059113,-0.07961063,0.4862634,0.1052974,2.759012,350.4381,357.6423,-0.3870302,-0.02070045,-1.1907299999999998,3.117381,0.6766209,0.0048370290000000005,-0.4446811,0.10413710000000001,-0.00407289,343.6724,339.6278,286.2499,-0.4958079000000001,0.0190664,-0.6159187,0.27255490000000004,1.851014,-1.860581,-0.24015050000000002,0.07409994,0.1868974,347.2357,272.2775,49.77588,,-0.002314086862106625
9352.943000000001,-0.07234555,-0.007615401999999999,0.06766522,-0.1382745,0.3775408,0.07392664,-0.08059378,0.4861003,0.10620710000000001,2.885173,350.1566,357.615,-0.3078927,-0.05334327,-1.126755,2.860783,0.8498958000000001,0.15504300000000001,-0.4449665,0.1029391,-0.01665108,344.2725,337.62,286.3118,-0.4313674,-0.0032337729999999997,-0.575628,0.3747888,1.6974790000000002,-1.7733029999999999,-0.24435749999999998,0.07390501,0.1819306,347.4045,270.5516,49.8557,,-0.0015669036677906966
9367.083,-0.07182724,-0.007616473,0.06538437,-0.1477251,0.37809770000000004,0.053494900000000005,-0.08160292,0.48608140000000005,0.10706660000000001,3.022449,349.8481,357.5566,-0.2309179,-0.08622525,-1.044834,2.499201,1.075318,0.334623,-0.4445742999999999,0.1014703,-0.02773382,345.0218,336.0552,285.83,-0.3542768,-0.00661524,-0.5198674,0.3311996,1.512298,-1.7193439999999998,-0.2472185,0.07383925,0.17790999999999998,347.3014,269.0212,49.6786,,-0.00023914193776521493
