time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5315.424,0.00270397,0.0018188170000000001,0.004213657,0.0064518430000000005,0.0186267,0.022193,-0.004844695,0.4619434,-0.07242367,5.750385,355.2557,0.1760355,0.002654443,0.002549322,-0.0046988329999999995,0.05917511,-0.0224736,0.01355018,-0.056972,-0.002522524,0.09024362,11.07207,20.47888,61.33745,-0.01292944,7.661403e-05,0.002113845,0.004456065,0.00903127,0.01515128,0.04355663,-0.07539921,0.1247535,24.99322,343.7106,324.1554,,-1.3913370397643665e-05
5329.308000000001,0.002540281,0.000716983,0.004391356,0.0043839709999999995,0.02300049,0.02167975,-0.004839476,0.46192829999999996,-0.07236034,5.747051,355.2372,0.1643986,0.0024993479999999998,-0.0001062933,-0.004406755,0.05981555,-0.03326694,0.03441876,-0.05698092,-0.00249874,0.09019917,11.08879,20.51272,61.28801,-0.01647408,-0.001442678,0.0007284572,0.01573609,0.03092238,0.007975095,0.04327355,-0.07541223,0.1247683,24.99999,343.6815,324.1692,,-0.00010942754465571152
5343.661,0.002073483,-0.0003260105,0.004376426,-0.006225626999999999,0.02170187,0.02050763,-0.004843179,0.46189259999999993,-0.0722909,5.770844,355.2208,0.1504415,0.0009747050999999999,-0.003148991,-0.003737883,0.04798861,-0.03773659,0.05502057,-0.05699876,-0.002506009,0.09015614,11.119810000000001,20.5263,61.23149,-0.01954825,-0.003653284,-0.001159445,0.01876019,0.04685118,0.01190266,0.04294965,-0.07546923,0.12474690000000001,25.01127,343.6339,324.1838,,-0.00015401699993033725
5357.655,0.001997913,-0.0011305310000000002,0.004266904,-0.01320208,0.02314452,0.01729386,-0.004829905,0.4618509,-0.0722245,5.79251,355.1922,0.1420803,-0.001185353,-0.00549933,-0.003419155,0.03587471,-0.03267718,0.07488456,-0.05701724,-0.00253948,0.09009823,11.16042,20.5209,61.152359999999994,-0.02084366,-0.006127189,-0.003234851,0.00712218,0.0532526,0.007966530999999999,0.04263037,-0.07553592,0.12470099999999999,25.03997,343.5984,324.1955,,-0.0001767832642561137
5371.128000000001,0.0018756670000000001,-0.0017610829999999999,0.004450735999999999,-0.01544509,0.02628824,0.01201727,-0.004819997,0.461805,-0.07214916,5.807428,355.1606,0.14030979999999998,-0.00317156,-0.007266025,-0.0034695340000000002,0.01906735,-0.0317138,0.08043475,-0.05705304,-0.002592694,0.09004381,11.198939999999999,20.50379,61.08936,-0.02294855,-0.007809727,-0.005282703000000001,-0.01382885,0.04746154,0.04000822,0.04227527,-0.07563022,0.1246243,25.0727,343.5355,324.1487,,-0.00012488220886216076
5385.286,0.0014102429999999998,-0.001915824,0.004739339,-0.01483033,0.03131179,0.008815479000000001,-0.0048253540000000004,0.46177429999999997,-0.07207164,5.809284,355.1242,0.14211010000000002,-0.00545645,-0.008682566999999999,-0.0035048320000000003,0.006766177,-0.03341822,0.09855003,-0.05712529,-0.0026718959999999996,0.08998757,11.255889999999999,20.46733,61.00685,-0.02639666,-0.008458465,-0.007484711999999999,-0.02559308,0.03766855,0.0853961,0.04178867,-0.07577682,0.12448419999999999,25.09379,343.4127,324.0221,,-4.582130244384981e-05
5399.215,0.0009962281,-0.0016898389999999998,0.004831458,-0.02243283,0.03859234,0.009020351,-0.004835002,0.46175559999999993,-0.07199559,5.839689,355.0894,0.1270548,-0.006183055,-0.008204228000000001,-0.0037199040000000004,0.007590156999999999,-0.02717564,0.1049825,-0.05718627,-0.002730836,0.08993055,11.30235,20.4308,60.92749,-0.02828857,-0.008916222,-0.008752904,-0.01373027,0.04271089,0.07740989,0.041396300000000004,-0.07586482,0.12436559999999999,25.10525,343.3366,323.9765,,-3.2863593940699025e-05
5412.805,0.00046184449999999995,-0.0018133320000000002,0.005040793,-0.02417147,0.0400571,0.006791999,-0.0048427209999999995,0.4617205,-0.0719007,5.860603,355.0532,0.1273115,-0.003579765,-0.006991524,-0.0044889579999999995,0.02238072,-0.0361739,0.08614766,-0.05721802,-0.002760116,0.08988649,11.33565,20.43042,60.873619999999995,-0.02993602,-0.009673936999999999,-0.009390729,0.006856945,0.06522951,0.04648653,0.04097657,-0.07594022,0.12425080000000001,25.13159,343.2771,324.0001,,-5.5755334805003014e-05
5427.034000000001,-0.0001691203,-0.0017823160000000002,0.005511248000000001,-0.02016021,0.03883478,0.002836263,-0.004861392,0.46169170000000004,-0.07179031,5.866436,355.0284,0.1373336,-0.0005016054,-0.004929455,-0.004543243,0.04784065,-0.039715499999999994,0.06246547,-0.05724451,-0.0027716859999999998,0.08984232,11.35675,20.45465,60.824490000000004,-0.0311839,-0.01056846,-0.009992833000000001,0.02119357,0.08831484,0.02311406,0.04051109,-0.07605803,0.12412639999999998,25.172279999999997,343.2068,324.0472,,-6.286618876941348e-05
5440.7390000000005,-0.0005122336000000001,-0.001358969,0.005597803,-0.01786701,0.03905359,0.002221099,-0.004879314,0.46169269999999996,-0.07171738,5.877819000000001,354.9984,0.1351011,-0.0008720902,-0.004215115,-0.004296666,0.04808932,-0.04107028,0.07000236,-0.0572813,-0.0027748359999999997,0.08979723,11.38838,20.4645,60.76458,-0.03122157,-0.01128665,-0.01029913,0.01635828,0.09896159,0.01545293,0.04011052,-0.07614763,0.12402149999999999,25.22242,343.1438,324.078,,-5.2403502371397614e-05
5454.576,-0.0008231762,-0.000989603,0.005435848,-0.01722065,0.03862565,0.004480002,-0.004904013,0.4617047,-0.07166976,5.892601,354.9661,0.1225164,-0.0032206120000000003,-0.001986436,-0.003428032,0.039630900000000004,-0.03194981,0.08984017,-0.0573388,-0.0027339029999999998,0.08973102,11.43336,20.44811,60.67051,-0.02973988,-0.01146688,-0.01029659,-0.01332645,0.09298448,0.031674,0.03983934,-0.07623652,0.12394960000000001,25.28302,343.0784,324.0385,,-1.302522223025266e-05
5468.766,-0.001192148,-0.0006208969,0.005203775999999999,-0.0166083,0.03384814,0.001271705,-0.00493433,0.46171530000000005,-0.07162002,5.90099,354.9509,0.13253610000000002,-0.00361849,0.001592995,-0.0027245620000000003,0.04398975,-0.01379913,0.07778837,-0.05737504,-0.0026870659999999997,0.08969693,11.438180000000001,20.44246,60.61329,-0.02652671,-0.00927598,-0.009646601999999999,-0.03788394,0.06935994,0.0544994,0.03962094,-0.07626294,0.12388239999999999,25.32212,343.02099999999996,323.9609,,0.00015439746300211857
5482.821,-0.00144458,-5.86483e-05,0.005002375999999999,-0.01469794,0.02825105,-0.002979832,-0.004957553,0.46172579999999996,-0.07156003,5.912465,354.9406,0.1446058,-0.004021731,0.005449071999999999,-0.0007977745,0.05206115,0.000133764,0.08405098,-0.0574254,-0.002561609,0.08968603,11.44098,20.43011,60.51526,-0.02349019,-0.004181391,-0.008594943,-0.02640482,0.03305447,0.06171159,0.039444099999999996,-0.07623866,0.1238202,25.30351,342.9984,323.9172,,0.00036247520455353217
5496.819,-0.001420876,0.0005498369,0.004686072,-0.01286745,0.02473992,-0.006768959000000001,-0.004972731,0.46174440000000005,-0.0715065,5.922354,354.9299,0.15632079999999998,-0.0038039379999999998,0.009206576999999999,0.00124867,0.06373812,0.01788888,0.09019525,-0.05746127,-0.002379783,0.08971329,11.42656,20.412470000000003,60.40234,-0.02134428,0.0031368679999999997,-0.006806884,0.02001447,0.0151886,0.05357045,0.03922459,-0.07617469,0.1237673,25.2591,342.9616,323.91200000000003,,0.0005228074724960521
5510.258000000001,-0.001224035,0.0009284937,0.004332601,-0.005248165999999999,0.02292792,-0.012361,-0.004992125,0.4617819,-0.07145327,5.909606,354.9247,0.17969849999999998,-0.003611243,0.01276467,0.003400712,0.08358891,0.04147091,0.10832889999999999,-0.05748528,-0.002146539,0.08979058,11.38058,20.38,60.23583000000001,-0.02058933,0.005151973,-0.005625425,0.03476831,0.02351549,0.05098762,0.03901593,-0.0761174,0.1237258,25.23776,342.9088,323.905,,0.00014994456432769956
5524.455,-0.0011835910000000001,0.001409643,0.003956295,-0.001599098,0.01586725,-0.01437953,-0.005016256,0.4618331,-0.07140589,5.911212,354.9273,0.1859323,-0.004145982,0.01393535,0.005764013,0.09060244,0.050127099999999994,0.1411816,-0.05752252,-0.001898916,0.0899308,11.34634,20.32129,60.02791,-0.0178171,0.004833192,-0.003668875,0.03366908,0.03824342,0.02573788,0.0388558,-0.07604286,0.12371389999999999,25.24203,342.88,323.92400000000004,,-2.2454110023245586e-05
5538.503000000001,-0.0011195019999999999,0.0017111270000000002,0.0032456259999999997,0.0029725999999999997,0.01084285,-0.01016629,-0.005036339,0.4618655,-0.07138029,5.906663,354.9186,0.1918239,-0.004554255,0.01350085,0.007661797,0.08653986,0.04704174,0.1491731,-0.05755049,-0.0017043310000000001,0.09003733,11.33239,20.27179,59.8696,-0.01364532,0.003847265,-0.001362585,0.01875071,0.03445571,0.01071668,0.03874472,-0.07597154,0.1237088,25.25422,342.8694,323.9344,,-7.01827306378098e-05
5551.959,-0.0010348739999999999,0.001889125,0.002483496,0.0070843090000000004,0.006422165,-0.003675305,-0.0050559970000000004,0.46187609999999996,-0.07136837,5.893663,354.9193,0.1851901,-0.0034833290000000003,0.01203752,0.009038186,0.07365397,0.03560781,0.11783779999999999,-0.05754549,-0.0016301479999999999,0.09016218,11.32477,20.266460000000002,59.82735,-0.009023551,0.0030025290000000003,0.00101238,-0.004860939,0.008091064,0.02232502,0.038645099999999995,-0.07591186,0.12372639999999999,25.2555,342.8548,323.9129,,-6.277764565993226e-05
5566.135,-0.00091704,0.0026892559999999997,0.0018052160000000001,0.006346584000000001,0.0034674209999999996,-4.79167e-05,-0.005074315,0.46191899999999997,-0.07136363,5.889737,354.9208,0.1784766,-0.002107131,0.009733911,0.00970814,0.05477487,0.01532556,0.08351858,-0.05754597,-0.001544721,0.09025924,11.33394,20.27143,59.81288000000001,-0.005902716,0.0009871841000000001,0.0028400070000000003,-0.03401433,-0.0037864829999999998,0.031231000000000002,0.03855843,-0.07586922,0.12378030000000001,25.26357,342.8399,323.8695,,-0.00014216597770879978
5580.222,-0.0014299470000000002,0.0034206429999999997,0.001553254,0.01383784,-0.0017673379999999998,0.005820537,-0.005118344,0.4620035,-0.0713577,5.865058,354.9295,0.1664535,-0.0001881936,0.00858348,0.009774646,0.04884674,0.003334727,0.05789249999999999,-0.05753172,-0.001435496,0.09037462,11.3364,20.28128,59.78386999999999,-0.004186404,-0.0003597056,0.004488871,-0.0372904,-0.003869317,0.01734067,0.03849499,-0.07585353,0.1238516,25.277279999999998,342.8396,323.8434,,-9.561224533257932e-05
5594.315,-0.001687704,0.004034678,0.001161643,0.01701219,-0.002801228,0.006219501,-0.005155593,0.46208950000000004,-0.07135952,5.845395,354.9327,0.1641601,0.0016797770000000001,0.00835835,0.009177698,0.05594378,-0.004879685999999999,0.05400299,-0.057510900000000004,-0.001293665,0.09051161,11.33704,20.297220000000003,59.727090000000004,-0.0047999620000000005,-0.001222697,0.00539553,-0.02767807,0.009971725,0.006217571999999999,0.03842068,-0.07586378,0.1239498,25.2999,342.8371,323.8301,,-6.123546441495845e-05
5607.753000000001,-0.00185418,0.0044313320000000005,0.00045376629999999997,0.01680506,-0.003016585,0.007243381,-0.005182491,0.4621605,-0.07137588,5.830729,354.9342,0.15941349999999999,0.001522715,0.00938647,0.008569796999999999,0.06082001,0.0069265590000000005,0.07778674,-0.05747914,-0.001109272,0.09063834,11.33372,20.28566,59.622980000000005,-0.005267711,-0.001219372,0.005279749,-0.02501821,0.01780226,-0.006164902,0.03834746,-0.07586698,0.12403110000000002,25.32387,342.838,323.829,,2.4743265366868103e-07
5622.02,-0.002433006,0.004400516,6.311013e-05,0.01969831,-0.007611522,0.008997545,-0.00522029,0.46220730000000004,-0.07138714,5.806921,354.9463,0.1458992,0.0029681959999999998,0.01034126,0.007487063,0.08011,0.01030262,0.08787277,-0.05741578,-0.0009177689999999999,0.09075333,11.318430000000001,20.286579999999997,59.49479,-0.006500761999999999,1.851912e-05,0.004948264,-0.01644865,0.01728561,-0.00427103,0.03825643,-0.07586426,0.12411480000000001,25.34122,342.8367,323.8313,,8.676604191490959e-05
5635.684,-0.0026118170000000002,0.004662561,-0.0006381539,0.01881709,-0.006350163000000001,0.007999471999999999,-0.00525144,0.4622651,-0.07141882,5.7997309999999995,354.9417,0.1538269,0.00489708,0.01015702,0.006710778000000001,0.09282744,-0.0020568979999999997,0.09337529,-0.05733187,-0.0007437188,0.09085325,11.32131,20.3019,59.3741,-0.008634422,0.00127412,0.004236994,-0.01754294,0.01412958,0.01653435,0.03813815,-0.07584606,0.12419580000000001,25.355970000000003,342.8216,323.8131,,9.189116510538803e-05
5649.460999999999,-0.002811855,0.005125129,-0.001208053,0.01881831,-0.006353106,0.007994269,-0.005304925,0.4623424,-0.07145491,5.779922,354.9542,0.1433107,0.0064774540000000005,0.009541384,0.006139009,0.1011635,-0.01769693,0.09433527,-0.05724984,-0.0005840044,0.09095234,11.33539,20.33274,59.26054,-0.01056804,0.0031741,0.0034650329999999997,-0.007669895,0.006168918000000001,0.02497641,0.03800008,-0.07581441,0.1242593,25.35755,342.8007,323.7905,,0.00013790955941062055
5663.675,-0.003362719,0.005154097,-0.0014743979999999998,0.0232105,-0.01155429,0.00768546,-0.005375639000000001,0.4624066,-0.07148579,5.7564470000000005,354.9713,0.1412072,0.005795144,0.008747316,0.006216152,0.09142708,-0.02254169,0.1010511,-0.05721225,-0.0004461939,0.09104171,11.35818,20.34125,59.15775,-0.01254819,0.004379238,0.0028257829999999997,0.01254543,0.01576259,0.01532937,0.03783204,-0.07577053,0.1243079,25.35506,342.7783,323.7893,,8.478528211621835e-05
5677.8769999999995,-0.00339219,0.005213477,-0.001784779,0.02509549,-0.0117589,0.009127419,-0.005408522,0.46248240000000007,-0.07152781,5.729977,354.9844,0.140994,0.004445541,0.007752833000000001,0.006812492,0.07812756,-0.02628781,0.10747229999999999,-0.05715836,-0.0003223512,0.09113275,11.38781,20.33598,59.057719999999996,-0.014286000000000002,0.0038863659999999996,0.001961716,0.023910900000000002,0.03145356,-0.002987272,0.03761149,-0.07573405,0.1243516,25.357120000000002,342.7586,323.8143,,-3.470440782988479e-05
5691.646,-0.003491773,0.004866953,-0.002142595,0.02225186,-0.01364309,0.007024128,-0.005443618000000001,0.4625419,-0.07157734,5.7186330000000005,354.99199999999996,0.13009500000000002,0.0034514009999999998,0.006644751999999999,0.008025717,0.06806871,-0.02843443,0.1116453,-0.05711234,-0.00020714479999999998,0.09127355,11.422310000000001,20.32705,58.95608000000001,-0.01494578,0.001325837,0.001309286,0.01433015,0.058032600000000004,-0.02227229,0.03737124,-0.07571873,0.12439260000000002,25.39473,342.7396,323.8635,,-0.00018596332340765171
5705.505999999999,-0.0037711359999999996,0.004487608,-0.002248968,0.02083018,-0.01404308,0.003305662,-0.0054970719999999995,0.46259220000000006,-0.07163414,5.702583,355.0103,0.14495410000000003,0.00235384,0.00495356,0.009697196,0.04927228,-0.04579382,0.10493010000000001,-0.05708525,-0.00011060389999999999,0.09142999,11.48067,20.32474,58.88383,-0.01404635,-0.0006711321000000001,0.001102383,-0.008908019,0.06051518,-0.02466911,0.03719712,-0.07572422,0.12442830000000002,25.44538,342.7305,323.88599999999997,,-0.00014408146464646803
5719.5,-0.00420896,0.004443361,-0.001735496,0.02892628,-0.013203999999999999,0.00623004,-0.005570166,0.46264970000000005,-0.07167149,5.653901,355.0117,0.1342237,0.00118112,0.004441497,0.01074004,0.0387662,-0.05301816,0.09703053,-0.05707311,1.35405e-05,0.09158436,11.53456,20.32456,58.82017,-0.01081011,0.000285385,0.00162714,-0.01109213,0.03112132,-0.03390391,0.03708116,-0.07570637,0.12444300000000001,25.46173,342.75,323.9064,,6.835194369015001e-05
5732.944,-0.004725307,0.005132866,-0.0007754288,0.03706859,-0.01339966,0.008923516,-0.005652346,0.4627379,-0.07168007,5.608801000000001,355.0166,0.1294027,-0.00044402559999999995,0.006439315,0.01172848,0.04823695,-0.03404292,0.09946332,-0.05708536,0.0001702979,0.09178237,11.5543,20.31622,58.726009999999995,-0.008117465,0.0045620209999999994,0.002177936,0.0218607,0.002010702,-0.05027267,0.03692788,-0.07562904,0.12445940000000001,25.45512,342.7905,323.9622,,0.00031810740850936233
5747.233,-0.004557229,0.005250906,0.0002214197,0.04160534,-0.006497199,0.00802231,-0.005716911999999999,0.4628,-0.07163748,5.5770550000000005,355.0103,0.1387418,-0.001195879,0.00674795,0.01239994,0.05499152,-0.03525452,0.09250443,-0.05709087,0.0002889,0.09195852,11.58387,20.322960000000002,58.64363,-0.005843266,0.01501583,0.002651918,0.11213610000000002,-0.04083215,-0.08068351,0.03674932,-0.07524025,0.1243997,25.3179,342.8958,324.14799999999997,,0.0007315983623766658
5761.2880000000005,-0.004763899,0.004853268,0.001295215,0.03604378,-0.009027326,0.01413162,-0.005796328000000001,0.46284259999999994,-0.07157573,5.564615,355.0274,0.10579380000000001,-0.002004234,0.004845655999999999,0.01356396,0.05564312,-0.04165315,0.1052961,-0.05711559,0.0003838576,0.09222212,11.63119,20.32144,58.52786999999999,-0.004391665,0.02594243,0.0026310340000000004,0.2017605,-0.08243186,-0.08297342,0.03659005,-0.07468072,0.12428969999999999,24.976979999999998,343.022,324.4244,,0.0007774172892209015
5775.307,-0.0049043409999999996,0.003810869,0.001576304,0.02086578,-0.01716673,0.02490369,-0.0058668259999999995,0.46286689999999997,-0.07154167,5.563862,355.04699999999997,0.06075699,-0.002692973,0.0009267772999999999,0.01504971,0.0430337,-0.06138272,0.1303418,-0.05712518,0.0004352555,0.09247224,11.72978,20.29593,58.39069,-0.001413802,0.03202093,0.003343235,0.2525927,-0.08060853,-0.1344605,0.03656419,-0.07416338,0.1242577,24.733420000000002,343.1848,324.7795,,0.00043359012768387885
5788.762,-0.004426065999999999,0.001817109,0.00155371,0.006178125,-0.02490428,0.01139294,-0.005908344,0.46284359999999997,-0.07152167,5.593379,355.0922,0.09048031,-0.0018645520000000002,-0.002774881,0.01508206,0.05202199,-0.08569777,0.1438277,-0.05712801,0.0004105708,0.09275474,11.84261,20.30793,58.24677,0.0009939592999999999,0.036945,0.0037555559999999997,0.293335,-0.07577683,-0.1740126,0.03654944,-0.07361625,0.1241866,24.53002,343.3357,325.1285,,0.00036596581196581365
5803.003000000001,-0.0036016959999999997,0.001005282,0.001151651,-0.0075007830000000005,-0.03264941,-0.00189852,-0.0059313180000000005,0.46283459999999993,-0.07152092,5.631826,355.1374,0.10563039999999999,-0.001283656,-0.0064545309999999995,0.01502974,0.04994409,-0.08838618,0.155394,-0.05708127,0.0003526267,0.09294406,11.94538,20.2883,58.104769999999995,0.00249927,0.04204741,0.004925065,0.3170116,-0.08379987,-0.1580656,0.0366459,-0.07315165,0.1242359,24.28516,343.4041,325.3594,,0.00035829014816373013
5817.005999999999,-0.003438258,0.001232575,0.001084536,-0.008612595,-0.042448900000000005,-0.002035344,-0.005980186,0.462841,-0.07151628,5.625026999999999,355.1769,0.08723345,0.003455432,-0.01028703,0.01381013,0.06770723,-0.12417750000000001,0.1428925,-0.0569336,0.0002600783,0.09322362,12.07912,20.35684,57.97823,0.0062181580000000005,0.04414741,0.006514745,0.3075231,-0.10240510000000001,-0.1497289,0.03676664,-0.07271219,0.12422799999999999,24.07137,343.5165,325.548,,0.0001499678640291494
5830.474,-0.003445315,0.002102236,0.0011752330000000001,-0.0009036221000000001,-0.04745946,-0.002716536,-0.006032728,0.4628788,-0.07150504,5.5922220000000005,355.2171,0.09226331,0.00680338,-0.01315918,0.01316107,0.07939579,-0.14483870000000001,0.1511651,-0.05678125,0.0001321603,0.09346853,12.23172,20.41439,57.812090000000005,0.00984863,0.04148161,0.00802699,0.26951640000000004,-0.09741644,-0.1447533,0.03695294,-0.07239336,0.1243548,23.94356,343.6178,325.7093,,-0.0001979358479358365
5844.71,-0.0035750120000000002,0.002529876,0.001168452,0.01460115,-0.04871418,-0.004464245,-0.006097026,0.4629312,-0.07149276,5.56821,355.2661,0.10168239999999999,0.009034855,-0.01649437,0.011937200000000002,0.07668674,-0.1726211,0.17429820000000001,-0.05663929,4.694797e-05,0.09370036,12.458089999999999,20.455579999999998,57.60143000000001,0.01240449,0.03514934,0.009691955,0.1953053,-0.1043462,-0.09717292,0.037157,-0.07223187,0.1244858,23.8646,343.6693,325.6938,,-0.0004448068277606108
5858.755,-0.00373854,0.0035028409999999996,0.0007580776,0.0206618,-0.04892745,-0.00778967,-0.006164141,0.4630153,-0.07149816,5.545042,355.2993,0.1165632,0.008709979,-0.01528699,0.01134579,0.07242641,-0.1540773,0.1758843,-0.0565711,2.0811329999999997e-05,0.09382407,12.54476,20.4493,57.47424,0.01515079,0.02587567,0.01097921,0.1029536,-0.09831820000000001,-0.06274661,0.03728469,-0.07233554,0.1246008,23.942320000000002,343.6729,325.5802,,-0.0006602826628693452
