time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8602.007,-0.1956089,0.03307793,0.1634575,-0.02182517,2.183981,-0.144468,0.4711227,0.3413561,-0.2779789,4.809595,42.86828,356.4031,-0.5736254,0.07808898,0.8770925,-1.763234,2.671304,-0.8318434,0.6227334,-0.01010901,-0.1826882,329.9859,62.97872,6.863585,0.5578546,0.2694025,1.538917,-2.014256,4.128367,-0.6891586,0.7243096,0.03037896,-0.4411564,347.0886,105.5096,343.5655,
8616.27,-0.2080898,0.0317577,0.1600389,0.009628668,2.275714,-0.1435936,0.4679483,0.3418455,-0.2759619,4.658429,40.90625,356.5409,-0.6291049,0.07298498,0.8750067,-1.783566,2.725096,-0.8770711,0.6137407,-0.009461142,-0.1725393,329.7076,60.17244,6.882153,0.4831565,0.2699824,1.588102,-2.035086,4.19351,-0.7753028,0.7284025,0.03278523,-0.422445,346.3932,101.6452,343.6201,
8630.403,-0.2214517,0.03170943,0.1550178,0.05326676,2.378717,-0.156643,0.4646006,0.3423959,-0.2740444,4.473791,38.84797,356.646,-0.6945143,0.06714778,0.8706517,-1.800679,2.793456,-0.9059064,0.6036215,-0.00887271,-0.1624759,329.5119,57.24545,6.980793,0.3812832,0.2659555,1.641334,-2.030338,4.263699,-0.8521038,0.7308431,0.03472555,-0.4032044,345.7292,97.70008,343.8043,
8643.839,-0.2328929,0.03359238,0.1494679,0.08813776,2.461061,-0.1685103,0.4610682,0.3429876,-0.2722067,4.286519,36.77186,356.7595,-0.7602462,0.06242633,0.8610545,-1.807952,2.855927,-0.9296237,0.5926601,-0.008213336,-0.1527261,329.3853,54.26044,7.124067,0.2855318,0.2584793,1.68092,-1.984402,4.325679,-0.9528368,0.7323486,0.03696718,-0.3834089,345.1717,93.72299,344.029,
8658.039,-0.2437028,0.03501167,0.1429314,0.1173938,2.526418,-0.1830081,0.4573956,0.3435117,-0.2705304,4.086073,34.66075,356.8653,-0.8185279,0.05974932,0.8473498,-1.790416,2.8996,-0.9595822,0.5812619,-0.007486198,-0.1432313,329.3114,51.30181,7.260858,0.1971621,0.2507288,1.708532,-1.934267,4.374883,-1.088371,0.7330496,0.03921888,-0.363511,344.6591,89.70429,344.23,
8671.902,-0.254121,0.03510876,0.1346507,0.1357616,2.584597,-0.1810927,0.4536417,0.3440008,-0.2690036,3.920412,32.52393,356.9926,-0.8874707,0.05959231,0.8279096,-1.773053,2.970295,-1.018811,0.5685733,-0.00669688,-0.1340833,329.2627,48.24798,7.370299,0.0812055,0.2387024,1.738,-1.849302,4.46414,-1.242377,0.7317728,0.04115478,-0.3430933,344.2483,85.53961,344.4423,
8685.89,-0.2644648,0.03325086,0.1253664,0.1477693,2.624704,-0.1651999,0.449714,0.3444656,-0.267656,3.799589,30.38659,357.1003,-0.9624525,0.06294063,0.8043147,-1.794925,3.03646,-1.160466,0.5549126,-0.005802779,-0.125323,329.0735,45.0134,7.538266,-0.01244467,0.2287189,1.75187,-1.742912,4.513809,-1.368833,0.7299635,0.04334983,-0.3227789,343.8963,81.41154,344.6813,
8700.026,-0.2747341,0.03002049,0.1155007,0.1415363,2.650327,-0.1419122,0.4456803,0.3448128,-0.2663769,3.70204,28.24645,357.2328,-1.038912,0.0677729,0.776213,-1.82578,3.109545,-1.349461,0.5405258,-0.005007165,-0.1171001,328.7933,41.58466,7.769751,-0.135239,0.2169828,1.759451,-1.607188,4.543707,-1.497258,0.7259294,0.04529478,-0.302344,343.617,77.30894,344.884,
8713.679,-0.2841208,0.02581574,0.1049003,0.110949,2.672117,-0.1208069,0.4415889,0.3450719,-0.2652334,3.643056,26.11538,357.4369,-1.107258,0.06955277,0.7408818,-1.782295,3.211102,-1.497558,0.5255836,-0.004125427,-0.1094328,328.6086,38.15547,7.878715,-0.2504819,0.2114758,1.754438,-1.508854,4.527832,-1.673151,0.7207606,0.04747711,-0.2820986,343.2202,73.24165,344.9907,
8727.784,-0.2925686,0.02206982,0.09339131,0.06988047,2.68349,-0.1101863,0.4374673,0.34542,-0.264285,3.604261,23.98685,357.6559,-1.170144,0.0705392,0.6993941,-1.716253,3.291942,-1.602124,0.5099092,-0.003147071,-0.102367,328.504,34.74297,7.967842,-0.3700542,0.2100447,1.737847,-1.424546,4.474887,-1.901808,0.7141234,0.04954725,-0.2621445,342.6722,69.21423,344.9967,
8741.519,-0.2981219,0.01993608,0.08339246,0.02976757,2.670921,-0.1168257,0.4332568,0.3457161,-0.2634965,3.549376,21.9233,357.9157,-1.230768,0.0716114,0.6515484,-1.650055,3.33686,-1.688552,0.4935082,-0.002189536,-0.09601925,328.4348,31.33379,8.098416,-0.5028837,0.2058597,1.713793,-1.286747,4.4549,-2.159573,0.7057624,0.05155522,-0.2422567,342.0869,65.11108,344.9045,
8755.385,-0.30183,0.01827685,0.07175732,-0.02052588,2.63989,-0.140109,0.429004,0.3460124,-0.262822,3.512861,19.92842,358.243,-1.289816,0.07278614,0.5972789,-1.570269,3.383114,-1.788866,0.4764621,-0.001186199,-0.09041658,328.3557,27.88961,8.216358,-0.6030867,0.1997361,1.689268,-1.07497,4.469887,-2.317547,0.6969908,0.05372784,-0.2227991,341.6691,60.98917,344.8303,
8769.271,-0.3045069,0.01760974,0.06193813,-0.07136254,2.61834,-0.1620569,0.4246456,0.3462794,-0.2622426,3.51955,17.90791,358.5959,-1.350195,0.07377343,0.5373811,-1.49996,3.432211,-1.911454,0.4586122,-0.0001981277,-0.08573917,328.2658,24.32764,8.386388,-0.7174078,0.1938064,1.657064,-0.7769731,4.534054,-2.522669,0.6864489,0.05571162,-0.2037914,341.2654,56.74224,344.5319,
8783.147,-0.3093496,0.01681322,0.05247881,-0.09083793,2.631294,-0.1712774,0.4200922,0.3464561,-0.2617643,3.510661,15.78324,358.8813,-1.4009,0.07383219,0.478694,-1.407567,3.48737,-2.031731,0.4406134,0.0007633232,-0.08172843,328.1742,20.71613,8.539467,-0.8154439,0.1878033,1.621939,-0.4829035,4.567049,-2.653802,0.6751725,0.05758709,-0.1852322,340.8749,52.51817,344.2242,
8797.434,-0.3170437,0.01561827,0.04365407,-0.06546063,2.675418,-0.1524606,0.4154371,0.3466529,-0.2614116,3.467519,13.56972,359.0587,-1.466562,0.07589021,0.3931933,-1.284165,3.615129,-2.207204,0.4211969,0.001873005,-0.07952414,328.0111,16.86421,8.638947,-0.9334428,0.1745095,1.573153,-0.2274856,4.558398,-2.589689,0.6614655,0.05937604,-0.1671138,340.722,48.48387,344.0463,
8811.235,-0.3230088,0.01476826,0.03618799,-0.02979247,2.706336,-0.1263807,0.4108029,0.3468922,-0.2611525,3.413478,11.38294,359.2088,-1.512467,0.07761102,0.3180289,-1.135897,3.672229,-2.357724,0.4020956,0.0030123,-0.0778687,327.808,13.04379,8.790042,-1.037348,0.1618082,1.522296,-0.06240046,4.517424,-2.448057,0.6467257,0.06123672,-0.1497591,340.6804,44.57848,344.0319,
8825.337,-0.3262392,0.01325335,0.02675363,0.005379812,2.707308,-0.10863,0.4062922,0.3470286,-0.261091,3.331408,9.25935,359.3667,-1.558293,0.0772463,0.2266755,-0.9754156,3.719102,-2.484024,0.3823078,0.004063172,-0.07773364,327.6023,9.189113,8.947372,-1.14754,0.1525852,1.46228,0.09943214,4.516499,-2.362896,0.6304052,0.06307489,-0.1334475,340.6314,40.59505,343.9995,
8838.724,-0.3262959,0.01036233,0.01840325,0.02169855,2.672462,-0.09781608,0.4018114,0.3470117,-0.2610633,3.27757,7.238667,359.5316,-1.594501,0.07281671,0.1320963,-0.8200414,3.773227,-2.566162,0.3623503,0.004959669,-0.07870573,327.4582,5.325529,9.061907,-1.268248,0.1489887,1.391245,0.2751249,4.569046,-2.404235,0.6125005,0.06478715,-0.1182643,340.4058,36.36492,343.962,
8852.996,-0.3250624,0.004776483,0.008772571,0.02781286,2.608865,-0.0721425,0.3972876,0.3467943,-0.2611465,3.255274,5.305477,359.6542,-1.621061,0.06367705,0.03603119,-0.6958585,3.82101,-2.610039,0.3422273,0.005715996,-0.08084702,327.4293,1.469331,9.147539,-1.392349,0.1456946,1.306349,0.4624897,4.629831,-2.497313,0.5932308,0.06630103,-0.1044183,340.0426,31.95986,343.9745,
8867.078,-0.3230597,-0.003753316,-0.002224658,0.01352262,2.537017,-0.03210418,0.3928878,0.346438,-0.2615829,3.294188,3.396075,359.7316,-1.64607,0.05240671,-0.06318527,-0.6140651,3.832344,-2.699732,0.3217618,0.006402662,-0.08432315,327.5236,357.4698,9.418259,-1.525522,0.1362669,1.197453,0.6486287,4.697681,-2.578809,0.5721714,0.06744764,-0.09223728,339.6498,27.42753,344.0682,
8880.882,-0.3206915,-0.01153637,-0.01360784,-0.03901863,2.472356,0.01168228,0.3884831,0.3461268,-0.2621986,3.453696,1.54226,359.778,-1.671162,0.03932497,-0.1679602,-0.5399016,3.799734,-2.868777,0.3011393,0.006954478,-0.08914302,327.7279,353.251,9.996148,-1.635005,0.1231934,1.08839,0.8260723,4.747594,-2.612085,0.5505382,0.06840137,-0.08138573,339.2963,22.87195,344.2282,
8895.083,-0.3171548,-0.01972812,-0.02789844,-0.1178026,2.401333,0.04999395,0.3842034,0.3457384,-0.2630004,3.681121,359.731,359.8238,-1.688411,0.02691141,-0.2805969,-0.4014593,3.794214,-3.0599,0.2807673,0.007330723,-0.0954801,327.936,348.8456,10.69714,-1.733142,0.1057921,0.9687948,0.9919466,4.791095,-2.592259,0.5280645,0.06904897,-0.07215038,339.0149,18.30026,344.4244,
8908.744,-0.3128035,-0.02511927,-0.03936043,-0.1763607,2.360178,0.06337856,0.3799258,0.3454024,-0.2638265,3.921303,357.9257,359.904,-1.69178,0.01615888,-0.3847527,-0.2112115,3.819633,-3.186117,0.2608819,0.007587332,-0.1027673,328.1317,344.4149,11.33551,-1.818641,0.08548184,0.84005,1.12035,4.825957,-2.525327,0.5046895,0.06951264,-0.06476969,338.8551,13.74111,344.6671,
8922.525,-0.3079465,-0.0286292,-0.04999721,-0.209084,2.318811,0.04646575,0.3757423,0.3449768,-0.2647307,4.087713,356.1369,0.007204246,-1.675421,0.0004022773,-0.5190442,-0.02189623,3.875,-3.244274,0.2414694,0.007598983,-0.112517,328.3734,340.0112,11.83911,-1.894441,0.06431872,0.7015243,1.244668,4.866706,-2.467985,0.4806154,0.06966989,-0.05926836,338.7358,9.112819,344.9766,
8936.694,-0.303159,-0.03074643,-0.05817652,-0.1994404,2.290523,0.0371298,0.371676,0.3445024,-0.2657313,4.1985,354.3545,0.09029506,-1.640466,-0.01134171,-0.6413991,0.1897913,3.884399,-3.192205,0.2228818,0.007486431,-0.1233394,328.5319,335.8473,12.21424,-1.959108,0.04246038,0.5553411,1.345519,4.893782,-2.431938,0.4560795,0.06964625,-0.05556002,338.6789,4.421058,345.4256,
8950.383,-0.2992528,-0.032577,-0.06479576,-0.1831111,2.255015,0.03592337,0.3676382,0.3439656,-0.2668213,4.302448,352.631,0.1557016,-1.595348,-0.01915369,-0.7486363,0.4112543,3.887406,-3.082726,0.2051037,0.007178431,-0.1349199,328.5784,331.8214,12.50647,-2.010134,0.02177226,0.4017491,1.457969,4.929033,-2.388208,0.431278,0.06945083,-0.05387084,338.6784,359.6705,345.9251,
8964.163,-0.2943019,-0.03594859,-0.07311418,-0.1809093,2.210399,0.03112259,0.3636689,0.3433096,-0.2681065,4.453881,350.96,0.2379126,-1.531786,-0.02466052,-0.8689968,0.6488585,3.880643,-2.91795,0.1883304,0.006761735,-0.1484513,328.4395,327.9259,12.75432,-2.045183,0.001810834,0.2416787,1.593893,5.002152,-2.302606,0.4065323,0.0689998,-0.05414683,338.7352,354.8471,346.3574,
8978.355,-0.2899764,-0.04013574,-0.0824924,-0.2093355,2.166513,0.008783761,0.3597936,0.3425383,-0.2696385,4.696222,349.3173,0.3489613,-1.471372,-0.03113405,-0.9691974,0.8479751,3.903059,-2.796423,0.1722898,0.006092632,-0.1624533,328.3275,323.9655,12.98377,-2.061038,-0.01544331,0.09827759,1.725273,5.098231,-2.173301,0.3822488,0.06840927,-0.05566705,338.876,349.9755,346.6975,
8992.376,-0.2842483,-0.04632964,-0.09699346,-0.2663931,2.131724,-0.04591553,0.3560217,0.3416848,-0.2715505,5.061103,347.6877,0.5265439,-1.398769,-0.04315085,-1.074168,0.9950083,3.954164,-2.720847,0.1575131,0.005180284,-0.17804,328.3269,319.9417,13.1052,-2.062598,-0.03400758,-0.08721705,1.859782,5.209153,-2.011871,0.3579881,0.06751284,-0.06041609,339.054,345.0513,346.944,
9006.029,-0.2794103,-0.05151622,-0.1135792,-0.3455665,2.102303,-0.1171331,0.3522712,0.340852,-0.2737039,5.553489,346.0901,0.7292453,-1.309354,-0.0635891,-1.177178,1.104487,3.892041,-2.669645,0.1440396,0.003969608,-0.1950228,328.552,316.0872,13.27148,-2.043105,-0.04485223,-0.2533861,2.036862,5.265666,-1.799918,0.3345391,0.06654099,-0.06647635,339.0692,340.1886,347.1317,
9020.307,-0.2749628,-0.05525724,-0.1298789,-0.4049162,2.086734,-0.1856554,0.3484948,0.3400453,-0.2759371,6.036051,344.4832,0.9381796,-1.234898,-0.0820826,-1.248578,1.236362,3.773571,-2.606943,0.1312324,0.002557136,-0.2118478,328.8677,312.337,13.5598,-2.006871,-0.05283323,-0.4166047,2.243436,5.303018,-1.541438,0.3117884,0.06526912,-0.074238,338.8909,335.315,347.2833,
9034,-0.2718243,-0.05703039,-0.1435463,-0.402253,2.096707,-0.2322949,0.3447191,0.3393232,-0.278216,6.39735,342.8126,1.17481,-1.144964,-0.1052625,-1.320972,1.350671,3.6595,-2.548128,0.1199249,0.0007660668,-0.2297273,329.299,308.6838,13.81681,-1.950717,-0.06568243,-0.5848448,2.395271,5.300599,-1.272477,0.2897966,0.06364006,-0.08385928,338.6667,330.5214,347.4297,
9048.079,-0.2704778,-0.05478225,-0.1539427,-0.344521,2.128289,-0.2393163,0.3409448,0.3387632,-0.2805185,6.606671,341.0745,1.413876,-1.04872,-0.1260681,-1.385542,1.443649,3.638865,-2.479769,0.1099903,-0.001237588,-0.2481315,329.6922,305.0161,13.89121,-1.897693,-0.08021607,-0.7028872,2.467361,5.265213,-1.073209,0.2684344,0.06198831,-0.09372266,338.6078,325.7997,347.6534,
9061.824,-0.2683638,-0.04804347,-0.1615731,-0.2543668,2.191268,-0.2082028,0.3372355,0.33841,-0.2828535,6.684396,339.2484,1.656345,-0.9477956,-0.1438171,-1.440575,1.53281,3.66467,-2.413173,0.1014064,-0.003388207,-0.2668613,330.0704,301.3291,13.83671,-1.829633,-0.1010655,-0.8214798,2.478583,5.183467,-0.9134457,0.2480817,0.06000067,-0.1051379,338.6978,321.2412,347.9023,
9075.926,-0.2659242,-0.04064569,-0.1672554,-0.1451159,2.263983,-0.169498,0.3336362,0.3379571,-0.2852916,6.66613,337.3538,1.976747,-0.8426759,-0.1578061,-1.486859,1.626151,3.696943,-2.354882,0.09423801,-0.0054709,-0.2859396,330.4991,297.6514,13.67879,-1.742362,-0.1257209,-0.9343696,2.415824,5.015506,-0.7929927,0.2289172,0.05771083,-0.1180227,338.9474,317.0197,348.1248,
9089.655,-0.2626916,-0.03479525,-0.1736405,-0.06908233,2.336986,-0.1347291,0.3300176,0.3374765,-0.2879227,6.678181,335.4324,2.29045,-0.7319528,-0.1651625,-1.525807,1.741328,3.699959,-2.241753,0.08857764,-0.007577671,-0.3052425,330.8864,294.0106,13.59213,-1.667868,-0.1438172,-1.011415,2.33463,4.882889,-0.7066087,0.2104617,0.05565219,-0.1310609,339.36,312.9251,348.253,
9103.27,-0.2588893,-0.0311712,-0.1823412,-0.04444068,2.409032,-0.1110865,0.326483,0.3370753,-0.2908095,6.765651,333.4375,2.564694,-0.6173223,-0.1685937,-1.552853,1.833275,3.659711,-2.098727,0.08422242,-0.009685844,-0.324537,331.2674,290.5192,13.50178,-1.579072,-0.1577733,-1.09629,2.23752,4.826986,-0.6282401,0.1934927,0.05351485,-0.1455269,339.8821,308.8953,348.1687,
9117.603,-0.2551856,-0.02894202,-0.1925075,-0.05403552,2.483707,-0.104335,0.3230005,0.3367078,-0.2938123,6.899229,331.3702,2.824828,-0.5159498,-0.1683398,-1.573902,1.939876,3.647883,-1.921896,0.08088182,-0.0118039,-0.3437662,331.5824,286.9712,13.50566,-1.48093,-0.1616965,-1.181585,2.135285,4.900485,-0.4974511,0.1779535,0.05144747,-0.1608546,340.3032,304.7571,347.7705,
9131.602,-0.2513033,-0.0262836,-0.2034825,-0.08733746,2.559811,-0.09486397,0.3195739,0.3364636,-0.2969305,7.05191,329.2413,3.027482,-0.3999833,-0.1654579,-1.58856,2.015718,3.623858,-1.733849,0.079263,-0.01396095,-0.3630062,331.8541,283.497,13.52952,-1.373656,-0.157644,-1.26216,2.024727,5.02519,-0.3364528,0.1637972,0.04946472,-0.1769214,340.5887,300.5727,347.1146,
9145.609,-0.2476587,-0.02274264,-0.2122837,-0.1234156,2.613738,-0.07818086,0.3162976,0.3363212,-0.3001103,7.184821,327.0921,3.192481,-0.285976,-0.1610516,-1.590019,2.048364,3.593425,-1.582774,0.07893395,-0.01599642,-0.3819339,332.1062,280.1477,13.41638,-1.262311,-0.1484791,-1.336764,1.936242,5.15796,-0.136178,0.1508354,0.04751794,-0.1937035,340.6797,296.3151,346.3676,
9159.108,-0.2421112,-0.01794956,-0.2206806,-0.1569852,2.657931,-0.04313151,0.3131335,0.3362101,-0.303336,7.254839,324.9248,3.303441,-0.1746884,-0.1553077,-1.575649,2.016516,3.524972,-1.475469,0.07987644,-0.01795255,-0.4004123,332.309,277.0707,13.07254,-1.151609,-0.1435971,-1.397777,1.870487,5.19409,0.07038867,0.1389414,0.04530959,-0.2108548,340.6742,292.1428,345.709,
9172.965,-0.2356607,-0.01244355,-0.2262325,-0.1962187,2.667777,-0.008585863,0.3101554,0.3362324,-0.3065772,7.318708,322.8009,3.352212,-0.06693745,-0.1477556,-1.551345,1.955904,3.474185,-1.407756,0.08189913,-0.01990085,-0.4184935,332.3892,274.1488,12.51928,-1.036132,-0.1506051,-1.447211,1.853443,5.057647,0.2412212,0.1282552,0.04281382,-0.2286414,340.7982,288.2093,345.3106,
9187.126,-0.2266122,-0.004785855,-0.2301039,-0.2479944,2.645017,0.0349442,0.3072848,0.3364194,-0.3097774,7.355171,320.7493,3.334855,0.03410563,-0.1397153,-1.526925,1.934489,3.490634,-1.349276,0.08492342,-0.0217987,-0.4362962,332.364,271.1477,11.88728,-0.9408872,-0.1656873,-1.472687,1.901227,4.731037,0.3456355,0.1183702,0.04062721,-0.2464206,341.3202,284.6526,345.2133,
9200.937,-0.216785,0.001849934,-0.2308564,-0.2708305,2.6071,0.07082454,0.3046737,0.3365661,-0.3129316,7.324531,318.7214,3.351198,0.1268967,-0.1332199,-1.503608,1.97375,3.53802,-1.269491,0.08882982,-0.02369459,-0.4537304,332.323,268.0288,11.27492,-0.8469078,-0.1747557,-1.4892,1.926436,4.340448,0.475925,0.1098843,0.03867491,-0.2645695,341.9561,281.408,345.3542,
9214.991,-0.2058777,0.006936545,-0.2298829,-0.2735258,2.559007,0.09589659,0.3022767,0.3366562,-0.3160608,7.286353,316.7659,3.409168,0.2094952,-0.131347,-1.474006,2.055602,3.529907,-1.173038,0.09351699,-0.02559548,-0.4705881,332.4053,264.973,10.63075,-0.7450398,-0.1734822,-1.503552,1.869718,4.07848,0.627707,0.1030095,0.03683757,-0.2827829,342.4411,278.2135,345.4689,
9228.849,-0.1943731,0.009247992,-0.2276537,-0.2961034,2.483002,0.1204476,0.3000796,0.3367257,-0.319157,7.240473,314.8965,3.347174,0.281675,-0.1337419,-1.438458,2.158299,3.466404,-1.0381,0.09879871,-0.02751037,-0.486935,332.6411,262.0168,9.996069,-0.6345253,-0.1614794,-1.51501,1.740119,3.986126,0.747539,0.09761927,0.0352423,-0.3009363,342.7152,274.9472,345.3709,
9242.564,-0.1808008,0.01021308,-0.2243505,-0.3500204,2.371192,0.1295795,0.2980644,0.3368839,-0.3220755,7.201653,313.1688,3.152884,0.3465933,-0.1384289,-1.40125,2.250994,3.383906,-0.8481364,0.1048259,-0.02937793,-0.5028567,332.9868,259.105,9.449437,-0.5192001,-0.1441241,-1.521691,1.59718,4.014636,0.8301988,0.09367049,0.03375146,-0.3189206,342.8399,271.5629,345.0689,
9256.864,-0.1664054,0.01154622,-0.2192322,-0.3875161,2.221433,0.1054466,0.2962726,0.3371953,-0.3248495,7.231483,311.6245,2.999603,0.4049226,-0.1450225,-1.362179,2.330308,3.271233,-0.6010977,0.1114462,-0.031208,-0.5181875,333.5118,256.2584,9.025669,-0.4054936,-0.1294743,-1.52188,1.470165,4.115388,0.8888456,0.09084649,0.03211275,-0.3366478,342.8517,268.0609,344.5917,
9270.845,-0.1511145,0.01500356,-0.2119767,-0.3697769,2.075686,0.06127409,0.2946034,0.3375868,-0.327478,7.29914,310.1931,2.961979,0.4587923,-0.1531696,-1.32039,2.367272,3.148313,-0.2987091,0.1186925,-0.03301769,-0.5329069,334.2069,253.4597,8.780972,-0.2992024,-0.1244085,-1.512845,1.38005,4.183182,0.9558154,0.0889897,0.03021843,-0.3539951,342.8684,264.5483,344.0887,
9284.323,-0.1358233,0.01901046,-0.2036515,-0.3150084,1.944609,0.0273474,0.293123,0.3379231,-0.3299949,7.382983,308.8638,3.022791,0.5043307,-0.159509,-1.280964,2.349411,3.062789,-0.01654625,0.1262197,-0.03486457,-0.5469611,334.9301,250.6739,8.620979,-0.2057578,-0.1332044,-1.490388,1.375995,4.082232,1.057887,0.08803725,0.02829869,-0.370858,343.2383,261.2635,343.725,
9298.565,-0.1205297,0.02134675,-0.1958228,-0.2632777,1.812359,0.007941455,0.2919007,0.3381279,-0.332481,7.434197,307.6281,3.028313,0.5468197,-0.1653316,-1.235928,2.300673,2.997748,0.2242006,0.1341578,-0.03672341,-0.5601719,335.6884,247.9393,8.471308,-0.1204026,-0.1459491,-1.456121,1.34825,3.866844,1.182239,0.08820084,0.02631873,-0.3872374,343.7831,258.2556,343.5284,
9312.584,-0.1051213,0.02262256,-0.1885126,-0.2429406,1.671172,-0.01160247,0.2908898,0.3384377,-0.3348948,7.505051,306.5349,2.974473,0.5908669,-0.1706642,-1.177381,2.232455,2.952354,0.4177307,0.1426627,-0.03866464,-0.5723503,336.4412,245.2565,8.281145,-0.03758575,-0.1589512,-1.417554,1.284057,3.638323,1.336832,0.08942513,0.02435781,-0.4030692,344.437,255.3653,343.5091,
9326.291,-0.09062321,0.02352583,-0.1797931,-0.2146039,1.536562,-0.0105434,0.2900357,0.3388024,-0.3370697,7.525764,305.5263,2.987957,0.6285651,-0.1749253,-1.112267,2.159637,2.913428,0.5550613,0.1513829,-0.04068916,-0.5835301,337.1401,242.653,7.979392,0.05541743,-0.1678949,-1.36741,1.173191,3.466138,1.463658,0.09196843,0.02232995,-0.4179621,345.0537,252.5181,343.5245,
9340.038,-0.07758792,0.02457222,-0.169275,-0.1746117,1.421497,0.01905219,0.289332,0.3390639,-0.3389692,7.468095,304.5646,3.080294,0.6568685,-0.1789179,-1.039661,2.065334,2.839574,0.6532649,0.1601222,-0.04274257,-0.5937101,337.7932,240.2288,7.608202,0.1278222,-0.1691207,-1.322573,0.9818187,3.408287,1.526832,0.0947136,0.02016007,-0.4321794,345.3894,249.5903,343.5299,
9354.337,-0.06583997,0.02614944,-0.1571455,-0.1390974,1.308802,0.05975308,0.2886129,0.3394483,-0.3407744,7.402311,303.7154,3.179656,0.6765439,-0.1817822,-0.9647223,1.957096,2.776425,0.7212046,0.168773,-0.04488717,-0.6029537,338.3619,237.8755,7.215952,0.2143801,-0.171455,-1.254317,0.6496981,3.313622,1.592616,0.09870858,0.01771999,-0.445069,345.4902,246.7047,343.9669,
9368.45,-0.05698759,0.02661161,-0.1457368,-0.1244704,1.205092,0.09938024,0.2880697,0.3396926,-0.3424268,7.284064,302.9124,3.242759,0.6851368,-0.1840309,-0.8774472,1.831209,2.707428,0.7679445,0.177167,-0.04707729,-0.6109235,338.8566,235.6125,6.840225,0.2772431,-0.1727284,-1.180041,0.2590358,3.131552,1.629164,0.1028158,0.01551346,-0.4568911,345.5344,244.0235,344.8184,
9382.285,-0.04900782,0.0260984,-0.1348867,-0.1432149,1.084659,0.1111119,0.2876051,0.3399314,-0.343983,7.187259,302.2366,3.192779,0.6822767,-0.1844757,-0.8090286,1.703889,2.627136,0.8062311,0.1851108,-0.04923594,-0.6184669,339.3214,233.454,6.469398,0.3247057,-0.1705287,-1.091255,-0.1308875,2.906469,1.577594,0.1072118,0.01332622,-0.4673281,345.4638,241.6193,345.9234,
9396.153,-0.04175216,0.02559055,-0.1236334,-0.1755167,0.9508067,0.09715165,0.2872027,0.3402908,-0.3453373,7.115633,301.6676,3.08688,0.6614723,-0.1863846,-0.7206097,1.560841,2.506227,0.8474584,0.1923031,-0.05146966,-0.624612,339.7985,231.4767,6.138303,0.3534923,-0.1693611,-0.9922178,-0.3806141,2.690915,1.461004,0.1113912,0.01108469,-0.4763093,345.4149,239.4501,346.9352,
9410.205,-0.03644317,0.02544018,-0.1109739,-0.1870822,0.8287525,0.09017184,0.2867039,0.3405713,-0.3464347,7.013516,301.1777,3.032187,0.6356683,-0.1893639,-0.6569995,1.410578,2.410803,0.9407122,0.1989841,-0.05351028,-0.6304334,340.4122,229.5144,5.898842,0.3613468,-0.1699341,-0.8972399,-0.4391974,2.460564,1.31184,0.1152756,0.008799299,-0.4841697,345.4808,237.6058,347.6111,
9424.225,-0.0337803,0.02578383,-0.09841846,-0.1958496,0.7103713,0.08969648,0.2862078,0.3408327,-0.3473957,6.892549,300.7679,2.954712,0.5945623,-0.1916503,-0.5851756,1.160318,2.262855,1.027164,0.2048153,-0.05557838,-0.6351792,341.1034,227.7648,5.945338,0.3466652,-0.1768984,-0.7665086,-0.2255271,2.139723,1.159035,0.1185386,0.006317744,-0.4897714,345.8231,236.3028,347.5879,
