time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7488.197,-0.01153675,0.004411031,-0.041281,-0.005773697,0.1454942,-0.03092976,-0.1307589,0.0224703,0.2978903,3.643454,359.7732,355.8394,0.05270989,0.1108396,0.4994643,-0.3451359,-0.7503025,-0.240325,-0.8900222,0.0299639,0.2587881,345.8794,227.7389,16.20171,0.04733682,0.1857471,0.5385318,-0.03098537,0.9918674,0.502296,0.6066033,0.05173115,0.1036623,0.1594079,141.95,342.0671,
7501.977,-0.008177513,0.00909863,-0.04111182,0.04405174,0.1049033,0.01161524,-0.1308081,0.02277708,0.2973973,3.512265,359.7577,355.7586,0.0674516,0.123662,0.5185132,-0.3663982,-0.7435012,-0.2792124,-0.8881994,0.03187209,0.2660404,345.5473,228.3753,16.23787,0.045876,0.2240644,0.5831894,-0.1524153,1.152761,0.6766177,0.6064146,0.05495325,0.112491,359.1411,140.8744,341.8457,
7515.96,-0.00442061,0.01327903,-0.04137257,0.07828846,0.07577413,0.02131498,-0.1307606,0.02301514,0.2968379,3.3929,359.7299,355.7498,0.0893226,0.1446615,0.5471689,-0.4905059,-0.7513703,-0.3454804,-0.8859437,0.0340238,0.2740365,345.0573,229.0855,16.49639,0.04021595,0.2603156,0.6329201,-0.1982781,1.267995,0.8220308,0.6058974,0.05832674,0.1223806,358.026,139.8033,341.7601,
7529.972,-0.0007274821,0.01534051,-0.04298459,0.08640295,0.0650493,-0.002302699,-0.1306229,0.0232217,0.2961683,3.351829,359.681,355.8324,0.1098836,0.1637159,0.5848768,-0.5914827,-0.8014767,-0.4069185,-0.8835349,0.0362356,0.2827073,344.5131,229.9264,16.71331,0.02918565,0.2873715,0.6842572,-0.09727275,1.355308,0.9452462,0.6050852,0.06190744,0.1330468,356.837,138.7793,342.0656,
7544.055,0.003007375,0.0152788,-0.04659095,0.07108528,0.06900486,-0.02247468,-0.1304153,0.02338177,0.2953535,3.344626,359.6043,355.8744,0.1202236,0.1712438,0.6133127,-0.5948042,-0.8674194,-0.4183193,-0.8812231,0.03838694,0.2912894,344.0776,230.8304,16.7295,0.01344484,0.3074142,0.7330457,0.06366347,1.383822,1.059903,0.6039608,0.06557129,0.1443468,355.6053,137.8647,342.6259,
7557.515,0.006110648,0.01443936,-0.05040234,0.05588209,0.06177479,-0.002467748,-0.1302735,0.02356848,0.294592,3.322907,359.5804,355.8076,0.1312141,0.1763662,0.6425918,-0.5735025,-0.9391726,-0.3910028,-0.8785583,0.04079034,0.3002874,343.7506,231.8016,16.66035,-0.001959562,0.3226403,0.780933,0.1452172,1.419852,1.143265,0.6025772,0.0693685,0.156131,354.4056,136.8599,343.187,
7571.524,0.009049315,0.0128947,-0.05422097,0.04951097,0.03558324,0.02072853,-0.1300541,0.0236392,0.2937301,3.282625,359.5902,355.7517,0.150219,0.1807352,0.6654772,-0.5802033,-0.9624884,-0.3356887,-0.8752484,0.04330264,0.3093992,343.4928,232.7159,16.68095,-0.01978815,0.3376533,0.8359098,0.1309359,1.502974,1.180934,0.6007476,0.0735552,0.1687901,353.2871,135.6503,343.689,
7585.642,0.01235166,0.01069904,-0.05840677,0.04043055,0.005361166,0.03694331,-0.1298005,0.02365908,0.2928375,3.26488,359.6292,355.7039,0.17752,0.1878062,0.6851938,-0.7377099,-0.94919,-0.2583097,-0.8715006,0.04588414,0.3188658,343.194,233.5971,17.09457,-0.03512478,0.3505979,0.8841031,-0.03510974,1.665454,1.162521,0.5985998,0.07789621,0.1812946,352.2729,134.0794,343.9755,
7599.443,0.01557106,0.01024803,-0.06213416,0.02220351,-0.0152497,0.04017971,-0.1295006,0.02390414,0.2918919,3.281139,359.6675,355.6729,0.2019604,0.1976793,0.7098813,-0.9112831,-0.9702976,-0.1919622,-0.8677485,0.04853894,0.3287064,342.8412,234.598,17.61451,-0.05713421,0.3641305,0.9231218,-0.366731,1.805407,1.0968,0.5959319,0.08249822,0.193755,351.3401,132.3211,343.8485,
7613.292,0.01829298,0.01032467,-0.064308,0.03251481,-0.03259397,0.03728186,-0.1291434,0.0240314,0.2909504,3.207725,359.7116,355.6481,0.2228561,0.2046449,0.737817,-0.9574944,-1.025048,-0.1386542,-0.863607,0.05128884,0.3389642,342.5512,235.6809,17.91744,-0.08939132,0.3742433,0.9480996,-0.7443163,1.825481,0.9869389,0.5926092,0.0868638,0.2062854,350.4728,130.6692,343.3541,
7627.189,0.02140247,0.01051661,-0.06635149,0.05594153,-0.04857605,0.03391713,-0.128779,0.02417311,0.2899933,3.104591,359.7697,355.6215,0.2478811,0.2111015,0.7653553,-1.032337,-1.071802,-0.1055011,-0.8589698,0.05410016,0.3494574,342.1893,236.8162,18.25886,-0.1296937,0.3747008,0.9648795,-0.9763912,1.752244,0.8351811,0.5887331,0.09115195,0.2191712,349.7582,129.2297,342.8608,
7640.999,0.02466265,0.01016631,-0.06836447,0.08263671,-0.06415694,0.0317636,-0.1283438,0.02420774,0.2889967,2.98585,359.8403,355.5988,0.2772427,0.2139576,0.7903524,-1.089028,-1.090264,-0.06492931,-0.8538261,0.05669564,0.3602364,341.8319,237.9289,18.62597,-0.1712757,0.3709846,0.9818053,-1.112821,1.663558,0.6995602,0.5845115,0.09550795,0.2324371,349.0955,127.8874,342.4118,
7655.29,0.02704052,0.008346016,-0.07149003,0.06140117,-0.1030587,0.03710771,-0.1279171,0.02428883,0.287851,3.005223,359.9734,355.5322,0.3012642,0.2158905,0.811989,-1.122389,-1.108868,-0.02744713,-0.848621,0.0594536,0.371178,341.4782,239.0588,18.95879,-0.2045505,0.3712551,1.009698,-1.234572,1.704899,0.5813793,0.5800989,0.1001185,0.2462182,348.4178,126.2685,342.034,
7668.988,0.02952247,0.006094484,-0.07465868,0.04305897,-0.1227691,0.05991254,-0.1275111,0.02435449,0.2868355,3.003089,0.1156391,355.4398,0.3268746,0.2184595,0.8398042,-1.156738,-1.180411,0.03165098,-0.842854,0.06233392,0.3826595,341.1714,240.3545,19.25877,-0.2304742,0.3782743,1.04751,-1.360345,1.847603,0.5080639,0.5754674,0.1048097,0.2603599,347.6303,124.3203,341.7545,
7682.874,0.03104375,0.004611271,-0.07661463,0.0251103,-0.1532352,0.07430031,-0.1270344,0.0243831,0.2858068,2.973197,0.2593628,355.3418,0.3556558,0.2227471,0.8688244,-1.220666,-1.27774,0.08349532,-0.8365233,0.06525432,0.3943298,340.8151,241.8102,19.55962,-0.2581368,0.3843408,1.089697,-1.440722,2.020651,0.4797774,0.5701723,0.1093094,0.2749794,346.7693,122.1671,341.6674,
7697.189,0.03261348,0.002763775,-0.07841191,0.01889207,-0.1661508,0.06414454,-0.1265299,0.02430874,0.2846969,2.958135,0.4067615,355.3324,0.3906975,0.227305,0.8936543,-1.327142,-1.323259,0.1297685,-0.8296182,0.06797312,0.4061833,340.3504,243.2573,19.972,-0.2962072,0.3812511,1.130798,-1.501113,2.150458,0.4815413,0.564077,0.1133676,0.2899889,345.8504,119.9591,341.707,
7711.123,0.03370057,-0.001120807,-0.08169342,0.008708002,-0.1752145,0.04475803,-0.1260211,0.02406976,0.2833599,2.963015,0.5522752,355.3186,0.4302872,0.2259045,0.9151307,-1.365692,-1.345925,0.1402647,-0.8220903,0.07047009,0.418255,339.864,244.6793,20.25917,-0.3392976,0.3642433,1.168817,-1.581928,2.273343,0.3934419,0.5574133,0.1169268,0.3052995,345.0496,117.6264,341.6878,
7725.194,0.03344625,-0.004942726,-0.08596244,-0.03928898,-0.1848922,0.05256322,-0.1256357,0.02398598,0.2821016,3.103234,0.7247005,355.2386,0.4712031,0.2237744,0.9351132,-1.371907,-1.375976,0.1161571,-0.8141044,0.07318391,0.4305745,339.3442,246.136,20.39642,-0.3729094,0.344341,1.211351,-1.704255,2.508422,0.1861077,0.550923,0.120664,0.3209164,344.4183,114.8484,341.5933,
7738.974,0.03230962,-0.005979786,-0.08881639,-0.0592825,-0.1891065,0.07047504,-0.1252334,0.0240269,0.2809162,3.125201,0.8663597,355.1404,0.5097055,0.2233755,0.9530126,-1.405401,-1.420595,0.1554488,-0.8057872,0.07592309,0.4429274,338.8618,247.6809,20.59559,-0.4017774,0.3183698,1.249606,-1.598208,2.730065,-0.09044845,0.544029,0.1240823,0.3367645,344.2596,112.0022,341.6727,
7753.272,0.03121958,-0.005658588,-0.08944218,-0.03740757,-0.1873015,0.06230554,-0.1248643,0.02391714,0.2797155,3.087935,1.015243,355.1205,0.5463578,0.2259114,0.9706743,-1.480456,-1.494021,0.2282825,-0.7970192,0.0786546,0.4553546,338.3547,249.3802,20.84993,-0.4301715,0.2914368,1.276726,-1.333678,2.924986,-0.2833702,0.5365076,0.1275368,0.3527305,344.4146,109.1753,342.0223,
7767.208,0.0299865,-0.004771022,-0.09038,-0.03485338,-0.1827219,0.04781129,-0.1244455,0.02384359,0.2784156,3.110412,1.13843,355.1007,0.5848145,0.2275761,0.9824727,-1.5296,-1.542683,0.2797532,-0.7876618,0.08133041,0.467648,337.8271,251.0986,21.04919,-0.470954,0.2686994,1.298846,-1.139361,3.116477,-0.4239314,0.5281382,0.1308503,0.3684261,344.6142,106.1964,342.3869,
7780.922,0.02857219,-0.006360925,-0.0928134,-0.03314681,-0.171256,0.04058549,-0.1240819,0.02366108,0.277019,3.13201,1.260914,355.0687,0.6232545,0.2271146,0.9841308,-1.530807,-1.525843,0.2810385,-0.7777235,0.08391811,0.4797512,337.272,252.6878,21.15104,-0.5190272,0.2508124,1.300267,-1.045876,3.136688,-0.6318105,0.5189636,0.1338199,0.3835001,344.8023,103.4606,342.3643,
7795.045,0.02677406,-0.009140289,-0.09628914,-0.05895281,-0.1619565,0.0269424,-0.1237774,0.02347004,0.2756008,3.243348,1.387727,355.0753,0.6780841,0.2253747,0.9778643,-1.568002,-1.470692,0.3016884,-0.7666596,0.08650336,0.4918062,336.6335,254.2064,21.32203,-0.5950038,0.2323675,1.283834,-1.122234,3.066282,-1.040435,0.5081503,0.1365779,0.3983962,344.86,100.8346,341.6349,
7809.076,0.02439203,-0.01081936,-0.09936918,-0.08989283,-0.1469481,0.02833612,-0.1235422,0.02340558,0.27424,3.353993,1.484846,355.0358,0.718021,0.224011,0.9731772,-1.623145,-1.474601,0.4153496,-0.7555653,0.08902407,0.5036266,336.0549,255.8596,21.6195,-0.6628231,0.2391127,1.27087,-1.416625,2.972483,-1.418721,0.4974384,0.1394911,0.4130528,344.3,98.07825,340.5895,
7822.663,0.02176592,-0.009809992,-0.09997327,-0.09007744,-0.1297396,0.03052804,-0.1232967,0.0234865,0.2729449,3.406511,1.548984,355.007,0.7596827,0.2206779,0.9699885,-1.675049,-1.556002,0.619943,-0.7438883,0.09160715,0.5153746,335.5908,257.741,22.0414,-0.7253438,0.2477832,1.258439,-1.519025,2.817602,-1.429939,0.4859177,0.1424559,0.4282502,343.6364,95.62202,340.1395,
7836.716,0.02041772,-0.005904427,-0.09852658,-0.06928177,-0.1047384,0.01077093,-0.1229835,0.02357692,0.2717453,3.390018,1.591652,355.0445,0.7972198,0.215526,0.9677697,-1.665666,-1.685821,0.8040407,-0.7317973,0.09406434,0.5269067,335.2521,259.8002,22.38158,-0.7853444,0.2539804,1.259695,-1.58638,2.774936,-1.049905,0.4735875,0.1454031,0.443681,342.8311,93.07665,340.6936,
7850.521,0.02011264,-0.001041541,-0.09489881,-0.02121529,-0.08300465,-0.01244243,-0.1226831,0.02371672,0.2706552,3.307894,1.635981,355.0963,0.8355173,0.2083176,0.9597073,-1.600894,-1.79519,0.9605103,-0.7190375,0.09657058,0.5380944,335.0207,261.8772,22.68577,-0.8368204,0.2528105,1.268168,-1.659565,2.840352,-0.6771336,0.4609932,0.1483424,0.4588768,342.0785,90.25037,341.7125,
7864.273,0.01982433,0.002884323,-0.0905612,0.02744825,-0.07731971,-0.03038792,-0.1224047,0.02375132,0.2695547,3.192225,1.691222,355.1293,0.8793213,0.2072298,0.9465249,-1.600634,-1.87888,1.122401,-0.7055566,0.09924182,0.5488693,334.6864,264.0471,23.04854,-0.8977586,0.2473567,1.277155,-1.756823,3.032555,-0.3980159,0.4476177,0.1512204,0.4737515,341.4455,86.96665,343.018,
7878.556,0.01957012,0.005542194,-0.08677714,0.05104126,-0.0732557,-0.02644885,-0.1221213,0.0239487,0.2684679,3.138115,1.733492,355.1234,0.9221649,0.2107436,0.9270009,-1.626513,-1.891219,1.275783,-0.6917695,0.1018665,0.5590515,334.2221,266.1795,23.48169,-0.9413003,0.2366088,1.278696,-1.748661,3.26963,-0.4467141,0.4345092,0.1540206,0.4880329,341.1451,83.44931,343.872,
7892.524,0.0197369,0.008903536,-0.08201616,0.06456983,-0.07202182,-0.02038364,-0.1218414,0.02422434,0.2675276,3.068338,1.793683,355.1261,0.9778644,0.2182459,0.8887643,-1.68686,-1.792955,1.438058,-0.6769307,0.1044433,0.5686845,333.5414,268.1394,24.07204,-0.9949702,0.224436,1.259121,-1.679287,3.502298,-0.673009,0.4212005,0.1567807,0.5013155,340.989,79.76787,344.3614,
7906.496,0.0201789,0.01112956,-0.07731774,0.07855474,-0.07722232,-0.02471998,-0.1215549,0.02442217,0.2666229,2.965589,1.854042,355.1428,1.02702,0.2259918,0.8575321,-1.78614,-1.651959,1.451555,-0.6619306,0.1069016,0.5783007,332.6242,270.0409,24.39004,-1.041446,0.2228739,1.20898,-1.669359,3.392146,-0.9750168,0.4122592,0.160534,0.5143251,340.45,76.68095,344.4806,
7920.058,0.02164828,0.01130571,-0.07266568,0.08982104,-0.07305817,-0.04821125,-0.1211719,0.02451953,0.265767,2.871258,1.897154,355.231,1.068079,0.2270854,0.8353547,-1.873486,-1.539016,1.353397,-0.6467637,0.1091092,0.5876957,331.6256,271.9783,24.34417,-1.076641,0.2262961,1.151464,-1.730141,3.072075,-1.143413,0.4017707,0.1637851,0.5270119,339.5824,74.08835,344.7203,
7933.989,0.02274355,0.01120512,-0.06926889,0.07191832,-0.07997115,-0.07405642,-0.1208152,0.02467608,0.2648743,2.848784,1.988898,355.333,1.113845,0.2237115,0.8074819,-1.96875,-1.415882,1.223217,-0.6308677,0.1113796,0.5966884,330.5297,273.9124,24.04882,-1.108973,0.2227047,1.077712,-1.716969,2.682439,-1.298213,0.3885116,0.1663579,0.5387287,338.6147,71.93262,344.8271,
7948.001,0.02394745,0.00839383,-0.06672692,0.0672989,-0.08488277,-0.08190344,-0.120474,0.024573,0.2640164,2.786131,2.072758,355.39,1.14432,0.2179197,0.7878135,-1.99882,-1.382895,1.271021,-0.6150943,0.1134506,0.605422,329.5607,275.9785,23.92939,-1.127255,0.2075638,1.010213,-1.534688,2.426602,-1.389985,0.3734189,0.1681833,0.549584,337.9695,69.92721,344.7918,
7961.724,0.02297058,0.006281464,-0.06490888,0.03598563,-0.09770203,-0.0465994,-0.1202275,0.02473602,0.2631173,2.827569,2.157951,355.323,1.172583,0.2048445,0.7675535,-1.962284,-1.470977,1.400637,-0.5990294,0.1152244,0.6136862,328.7953,278.2875,23.86113,-1.140658,0.189219,0.9661397,-1.339733,2.416464,-1.447862,0.3582439,0.1700349,0.5602964,337.6023,67.58173,344.8019,
7975.585,0.02186471,0.006319609,-0.06270026,0.02280389,-0.09203402,0.0007943705,-0.1200334,0.02493876,0.2624117,2.82361,2.21388,355.2328,1.19044,0.1879355,0.7474597,-1.837385,-1.603406,1.548772,-0.5830466,0.1168963,0.6214703,328.2754,280.6663,23.88405,-1.155627,0.1693163,0.9332653,-1.163115,2.49915,-1.545727,0.3428427,0.1714175,0.5706284,337.3025,65.01247,344.7422,
7989.665,0.02008823,0.007278046,-0.05919916,0.02861406,-0.08239575,0.01345003,-0.1197931,0.02499145,0.2616674,2.766632,2.245241,355.2274,1.202804,0.1670445,0.7131446,-1.603749,-1.739574,1.671244,-0.5667953,0.11846,0.6283996,328.0532,282.9458,24.04962,-1.17633,0.1479019,0.9031862,-1.100978,2.547022,-1.649701,0.327125,0.172211,0.5805435,336.8381,62.32798,344.8153,
8002.928,0.01894701,0.006049205,-0.05743849,0.02850629,-0.05951668,0.003154014,-0.1195561,0.02489695,0.2609091,2.74671,2.257736,355.2642,1.210298,0.149512,0.6707352,-1.33146,-1.876002,1.847413,-0.5506765,0.1200288,0.6346946,327.9648,285.1953,24.488,-1.196305,0.1232616,0.8721552,-1.126209,2.516135,-1.683089,0.311231,0.172674,0.5902358,336.2915,59.67847,345.1603,
8017.254,0.01680519,0.003004259,-0.05721587,-0.00327345,-0.03341554,-0.01789426,-0.119336,0.02484518,0.2600622,2.82138,2.241248,355.3242,1.217106,0.1370647,0.6296443,-1.070628,-2.020282,2.044952,-0.5345246,0.1214818,0.640618,327.9195,287.5266,25.09007,-1.205561,0.09536076,0.8373318,-1.136018,2.426805,-1.625279,0.2954802,0.1728035,0.5993952,335.8567,57.22203,345.644,
8031.238,0.01459615,0.0003033835,-0.05716133,-0.030024,-0.01357854,-0.02913804,-0.1192018,0.02483076,0.2593066,2.883272,2.234761,355.3658,1.223615,0.1264807,0.596684,-0.8586479,-2.2089,2.197826,-0.518443,0.1229599,0.6461961,327.9516,290.1117,25.61332,-1.207322,0.06722043,0.7995002,-1.144527,2.310396,-1.557549,0.2798062,0.1726232,0.608113,335.4608,54.8923,346.2076,
8045.155,0.01300246,-0.0009028266,-0.05609373,-0.02933647,0.00590547,-0.01947828,-0.1190382,0.02496225,0.2585933,2.898226,2.202482,355.3506,1.230116,0.1205233,0.5658917,-0.7487668,-2.31262,2.225669,-0.5023525,0.12446,0.6513873,327.9217,292.7345,25.85719,-1.204707,0.04536949,0.7502689,-1.195118,1.987697,-1.616669,0.2642397,0.1718178,0.6163242,334.609,52.91142,346.8134,
8058.672,0.01133155,4.160871E-05,-0.05352763,-0.01157335,0.005360287,-0.01198838,-0.1189578,0.02503276,0.258018,2.875641,2.208736,355.3531,1.233848,0.1196055,0.5295269,-0.7391418,-2.265558,2.123955,-0.4862317,0.1260662,0.6560056,327.7729,295.1617,25.76872,-1.20037,0.0276099,0.708281,-1.390626,1.490171,-1.611806,0.2487653,0.1706304,0.6244523,333.4882,51.22844,347.9376,
8072.547,0.009616185,0.001073826,-0.05076768,0.01487067,0.01649397,-0.01547037,-0.1188748,0.02497089,0.2573892,2.792815,2.155489,355.371,1.238449,0.1222699,0.4854563,-0.7805784,-2.092385,2.071165,-0.4699986,0.1274798,0.6599934,327.3554,297.4086,25.59811,-1.194462,0.005732327,0.6817988,-1.667306,1.027215,-1.461719,0.2333615,0.1693564,0.6326702,332.534,49.6158,349.6671,
8086.564,0.007882811,0.001518214,-0.0486761,0.01449818,0.03820757,-0.02476375,-0.1188226,0.02500278,0.2567973,2.80956,2.09064,355.4084,1.241845,0.124589,0.4408408,-0.8247252,-1.895076,2.069371,-0.4540316,0.128773,0.6636344,326.7634,299.5924,25.38344,-1.176926,-0.03089035,0.663363,-2.03319,0.6074667,-1.093621,0.2181589,0.1678749,0.6406834,332.0765,48.03927,352.1317,
8100.02,0.006007522,0.001984722,-0.04605881,0.016358,0.05560844,-0.03790276,-0.1187927,0.02506885,0.2562705,2.796322,2.024848,355.4706,1.238602,0.1243076,0.4068055,-0.8419259,-1.764727,2.040048,-0.4385398,0.1301791,0.6671379,326.2531,301.7804,25.06889,-1.155367,-0.06269324,0.650244,-2.085047,0.6432484,-0.8246711,0.2036996,0.1665277,0.647882,332.2144,46.19615,353.9222,
8114.259,0.004671155,0.002804831,-0.04306756,0.02306588,0.06954284,-0.03673236,-0.1187609,0.02508482,0.2557787,2.753778,1.939461,355.4829,1.225475,0.12281,0.3726707,-0.8277793,-1.65671,1.990143,-0.4234398,0.13145,0.6703078,325.7974,303.8808,24.72714,-1.12089,-0.09616388,0.6222069,-1.811187,1.082069,-0.6354714,0.1902007,0.1649117,0.6538274,332.8991,44.19692,354.5793,
8128.378,0.003329618,0.003218458,-0.04013716,0.0243319,0.06956691,-0.0185678,-0.1187975,0.0251365,0.2552974,2.751553,1.897113,355.4574,1.201619,0.1146029,0.3453823,-0.7579292,-1.67926,1.90375,-0.4088773,0.132732,0.6731796,325.6434,306.0215,24.42716,-1.082779,-0.115338,0.5786549,-1.240602,1.735733,-0.6125919,0.1770828,0.1634701,0.658965,333.6347,42.1398,353.9275,
8142.134,0.001982183,0.002241033,-0.03759624,0.02521977,0.06314272,0.009574481,-0.1188194,0.02510557,0.2548394,2.731231,1.854705,355.3894,1.17426,0.1034664,0.3214021,-0.6099281,-1.733515,1.82082,-0.3948529,0.1336845,0.6757358,325.6456,308.0334,24.36084,-1.047488,-0.117618,0.5241998,-0.4458349,2.307978,-0.7754901,0.1644979,0.1616767,0.663471,333.9267,40.20468,352.1801,
8155.929,-0.0004530996,-0.0007039528,-0.03577191,0.02328098,0.05068662,0.02758722,-0.1189162,0.02493638,0.2543801,2.724336,1.817093,355.3412,1.134824,0.0824293,0.2916456,-0.3757505,-1.776127,1.640035,-0.3810363,0.1341978,0.677972,325.9219,309.619,24.61267,-1.023367,-0.1172987,0.4725857,-0.00915724,2.370501,-0.8487426,0.1511016,0.1595594,0.6679186,333.9119,38.71079,350.978,
8169.866,-0.002275809,-0.004266137,-0.03539912,-0.0120741,0.07849145,0.01420336,-0.1189891,0.02484292,0.2538716,2.834888,1.700129,355.4107,1.103221,0.05864692,0.2704454,-0.2195166,-1.811311,1.435764,-0.3672332,0.1345236,0.6803886,326.3246,311.1247,24.81772,-1.014989,-0.1205148,0.4420962,-0.1776985,2.105995,-0.7878986,0.1376653,0.1580549,0.6726673,334.0227,37.22511,351.2486,
8183.912,-0.002998329,-0.00800839,-0.03464839,-0.0407172,0.1130785,-0.03208978,-0.1189547,0.0245589,0.2534282,2.911517,1.549662,355.5504,1.082744,0.03724201,0.2572401,-0.1866693,-1.873548,1.247036,-0.3534342,0.1349718,0.6825403,326.8539,312.7841,24.77908,-1.011104,-0.1266739,0.4235287,-0.5540704,1.815623,-0.6681737,0.1244117,0.1566691,0.6770314,334.3979,35.68432,352.2606,
8197.356,-0.001403386,-0.01308166,-0.034217,-0.08285876,0.1573404,-0.0970344,-0.1188222,0.02417648,0.2528862,3.059039,1.375996,355.7717,1.076265,0.02723399,0.2439167,-0.1925321,-1.932998,1.283976,-0.3399059,0.1353451,0.684402,327.0964,314.825,24.65111,-1.005951,-0.1207232,0.3922879,-0.7464659,1.675247,-0.729867,0.1118964,0.1555239,0.6801732,334.5463,33.91306,353.1443,
8211.544,0.002192535,-0.01785251,-0.03557706,-0.1503236,0.1810305,-0.1330068,-0.118665,0.02383721,0.2522569,3.343382,1.265849,355.9394,1.067301,0.0224281,0.2221777,-0.2217041,-1.843808,1.310691,-0.3266187,0.1355746,0.6858527,327.135,316.6846,24.39472,-0.9741552,-0.1141945,0.3439114,-0.4540091,1.694954,-0.7005167,0.1003923,0.1538301,0.6824145,334.5783,32.63958,352.8015,
8225.615,0.004767349,-0.01942696,-0.03556507,-0.1929469,0.1515578,-0.0825756,-0.1186545,0.02371681,0.2518473,3.525136,1.24351,355.8492,1.048904,0.01464737,0.1943085,-0.2241042,-1.675013,1.289647,-0.3137888,0.1353687,0.6869143,327.0813,318.2544,24.14974,-0.9271077,-0.1202401,0.2980419,0.1142365,1.994477,-0.5335436,0.08969106,0.1517188,0.684561,334.7979,31.49154,351.2353,
8239.468,0.007339048,-0.01951289,-0.03246275,-0.155801,0.1085233,-0.02713047,-0.1184738,0.02354541,0.2515584,3.534368,1.229993,355.7757,1.019953,0.0007638619,0.165071,-0.1944588,-1.511438,1.178281,-0.3013767,0.135017,0.6877699,327.124,319.5093,24.00111,-0.8851222,-0.1380997,0.2691853,0.6342352,2.380286,-0.3088663,0.07926764,0.1490031,0.6869043,335.2339,30.18422,349.1562,
8253.308,0.01008606,-0.01653847,-0.028458,-0.1047832,0.07251935,0.006411153,-0.1181871,0.02347779,0.2513171,3.519691,1.219001,355.7353,0.9862864,-0.01321309,0.1413289,-0.1814862,-1.416669,1.029016,-0.2892746,0.1347176,0.6884131,327.3463,320.6661,23.87388,-0.8602024,-0.166017,0.2571234,0.7414274,2.525197,-0.09738769,0.06840335,0.1461702,0.689571,335.9149,28.81738,347.7426,
8267.291,0.01367474,-0.01353321,-0.02392454,-0.04426951,0.06604049,0.01037461,-0.117889,0.02335906,0.2511359,3.458735,1.161134,355.7512,0.9644276,-0.01788007,0.1140918,-0.1801787,-1.251119,1.032993,-0.2771183,0.1342418,0.6886297,327.2373,321.8751,23.6186,-0.8555222,-0.1936654,0.2622558,0.3366092,2.410466,-0.0146153,0.05713345,0.1435007,0.6925052,336.8323,27.29481,347.6606,
8281.15,0.01650909,-0.01114631,-0.02002993,-0.02483989,0.05838876,-0.01142733,-0.1175569,0.02314073,0.2508821,3.469357,1.1293,355.8144,0.95753,-0.01773737,0.09031451,-0.2420459,-1.048435,1.160957,-0.2650294,0.1336636,0.6886962,326.8221,323.2995,23.01434,-0.8573554,-0.2110718,0.2649319,-0.3095784,2.090228,-0.08574764,0.04602167,0.1412584,0.6949362,337.8171,25.7653,348.7123,
8295.39,0.01875061,-0.01072904,-0.01816309,-0.04202535,0.04925648,-0.004685734,-0.1172531,0.02298504,0.2506242,3.558393,1.112661,355.7803,0.9469955,-0.02026675,0.0651972,-0.3508812,-0.7855448,1.285285,-0.2535819,0.132938,0.6885982,326.2269,324.7452,22.05472,-0.8497872,-0.2077726,0.2481776,-0.6760554,1.750084,-0.3254742,0.03574497,0.1391205,0.6965773,338.3142,24.29154,349.9143,
