time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7432.215,-0.04477932,-0.01592153,-0.03493335,-0.1427184,0.2479396,-0.1353437,-0.1062156,0.01812613,0.2356245,0.3270643,0.1516159,357.4506,-0.04989667,1.203252,-0.3378514,1.650325,0.9676031,-0.2037872,-0.283913,0.0468296,0.4386754,297.015,253.6959,93.16906,-0.05408109,1.112309,-0.1936475,1.258247,-0.5832976,-0.2690764,0.07423292,0.05460329,0.3740793,289.816,44.20909,314.5857,
7446.318,-0.04112583,-0.01254536,-0.02912442,-0.08032028,0.2301204,-0.1220171,-0.1066318,0.01803434,0.2354476,0.295791,0.001419117,357.529,0.01112992,1.196414,-0.3272162,1.3339,1.031066,-0.3213235,-0.28287,0.06308665,0.4352891,296.5436,251.2676,95.2524,-0.06065392,1.115047,-0.1956407,1.302021,-0.5665998,0.09919831,0.07265538,0.06980855,0.3725274,289.064,47.60975,311.8286,
7460.141,-0.03615833,-0.008908836,-0.02379196,-0.04793947,0.2110158,-0.1104544,-0.1069283,0.01799127,0.2352733,0.3035867,359.8626,357.5977,0.05176,1.182343,-0.3178564,1.050022,1.065853,-0.2431118,-0.2821899,0.07885018,0.4317448,296.0656,249.4087,97.235,-0.09241749,1.119322,-0.2057166,1.347407,-0.7257604,0.4680982,0.07030614,0.08514413,0.3706973,287.9754,51.15605,309.394,
7474.262,-0.03139155,-0.006014321,-0.01920574,-0.03924854,0.1907356,-0.09574392,-0.107176,0.01803184,0.2351583,0.3432212,359.7561,357.6493,0.06377827,1.159971,-0.3178173,0.9057558,0.9523732,-0.09422161,-0.2816756,0.09423298,0.427787,296.0214,247.9975,98.95172,-0.1283006,1.123461,-0.20848,1.323397,-0.8938737,0.5103138,0.06832144,0.1005269,0.369088,286.6983,53.46167,307.7037,
7488.311,-0.02543484,-0.003589162,-0.01391679,-0.04070617,0.1630083,-0.09200443,-0.1073012,0.01804551,0.2351466,0.3963032,359.6668,357.725,0.06341158,1.13335,-0.3253732,0.7975847,0.8580208,0.122843,-0.2810617,0.1090608,0.4234827,296.0956,246.9364,100.6156,-0.1465806,1.122774,-0.2065253,1.310004,-0.9223584,0.5249814,0.06663036,0.1158444,0.3677171,285.6199,56.18369,305.4604,
7502.067,-0.0190292,-0.001999696,-0.009590552,-0.0527728,0.1479244,-0.08924562,-0.1073959,0.01808199,0.2351943,0.4795905,359.5869,357.7947,0.06602328,1.103874,-0.3398072,0.7640935,0.8001637,0.2063929,-0.2801564,0.1236473,0.4188396,296.2142,245.594,102.4087,-0.1418302,1.119919,-0.2035485,1.304635,-0.7154416,0.7020184,0.06477042,0.1312864,0.3661043,285.2067,60.44528,301.9898,
7516.18,-0.01285948,0.0009596343,-0.004686522,-0.05271376,0.1260947,-0.07493429,-0.1076546,0.01806816,0.2351381,0.5145603,359.5244,357.8242,0.07196636,1.080706,-0.3518657,0.7634182,0.714883,0.1535123,-0.2789782,0.1380503,0.4141861,296.4113,244.1183,104.0105,-0.1369128,1.114234,-0.2001583,1.293362,-0.553446,0.7631543,0.06285216,0.1462124,0.3645496,284.9007,64.69324,298.3978,
7530.196,-0.006877226,0.004593291,0.001230442,-0.01872314,0.1044479,-0.04821125,-0.1075899,0.01825094,0.2353452,0.4411819,359.4682,357.7993,0.0918083,1.053621,-0.3700652,0.786125,0.6427052,-0.07718399,-0.277137,0.1521392,0.4090815,296.5748,242.2204,105.5257,-0.1335163,1.105552,-0.1942136,1.239214,-0.4163887,0.7521037,0.06118646,0.1613488,0.363093,284.7237,68.48522,295.1324,
7544.171,-0.001798047,0.00867752,0.006621532,0.008716865,0.07242219,-0.01317754,-0.1074836,0.0185045,0.2356178,0.3886632,359.4733,357.7495,0.1206667,1.030334,-0.3945474,0.9040847,0.6939594,-0.3716596,-0.2750953,0.1660701,0.4038876,296.6841,239.2954,107.7904,-0.1219384,1.097248,-0.1809471,1.042844,-0.1885128,0.7279544,0.05954859,0.1765089,0.3614582,284.9915,70.91072,293.1905,
7558.155,0.002399995,0.01099048,0.01143048,0.03054959,0.03470739,0.01310197,-0.107322,0.01873487,0.2359396,0.3375729,359.5154,357.7087,0.1452562,1.015374,-0.4126518,1.018071,0.7721118,-0.588357,-0.2730372,0.179615,0.3989809,296.8013,235.9884,110.4181,-0.1134345,1.089841,-0.1720844,0.8595721,-0.03438164,0.6023308,0.05800593,0.1913683,0.359534,285.2495,72.50477,291.8124,
7571.972,0.005416562,0.01365156,0.01546924,0.02845604,-0.006731853,0.0439261,-0.1070259,0.01911044,0.2364687,0.3255791,359.5847,357.609,0.1756395,0.9918832,-0.4315796,1.20954,0.8214467,-0.9430749,-0.2709024,0.1928712,0.3939835,296.9783,231.7679,113.3797,-0.1066321,1.080558,-0.1721009,0.7166466,0.08209066,0.3752463,0.05645698,0.2061478,0.3572688,285.5107,73.57424,290.5693,
7585.788,0.007746385,0.01755566,0.01974542,0.01767448,-0.04262001,0.05657136,-0.1068367,0.01955375,0.2368858,0.3278207,359.6653,357.5593,0.1953971,0.9629919,-0.4444492,1.48883,0.7225586,-1.322838,-0.2688352,0.2059212,0.3891087,297.4809,227.3204,116.035,-0.1092242,1.06728,-0.1842426,0.6250527,0.1043366,0.1397892,0.05459291,0.2205597,0.3545646,285.6027,74.52848,289.252,
7599.932,0.01019785,0.02029779,0.02452369,0.03200253,-0.05599968,0.04077061,-0.1066684,0.01977748,0.2374137,0.2545887,359.7221,357.58,0.1956044,0.9420943,-0.4448646,1.659315,0.5479087,-1.447531,-0.2669685,0.2187656,0.3843966,298.1693,223.8212,117.9291,-0.1189784,1.053038,-0.1974845,0.5796937,0.03547462,0.04150517,0.05261033,0.2345465,0.351857,285.4954,75.80861,287.8031,
7613.788,0.01221975,0.01956591,0.02825188,0.03463755,-0.05867307,0.01521925,-0.1064795,0.01988226,0.2379042,0.2437941,359.7729,357.6208,0.1684527,0.9244775,-0.4298359,1.574328,0.3470258,-1.22491,-0.2660815,0.2318017,0.3796345,298.8292,222.0862,118.7783,-0.1331511,1.033847,-0.2126019,0.5263133,-0.07067627,0.04925245,0.05049743,0.2482218,0.3489098,285.2469,77.06558,286.5891,
7627.625,0.01341369,0.01845025,0.03061628,0.004887799,-0.06421489,-0.009122454,-0.1062175,0.02018002,0.2383807,0.3120958,359.8283,357.6588,0.1396606,0.9151582,-0.4146296,1.408625,0.2423272,-0.8928657,-0.2649834,0.2444554,0.3752558,299.4745,221.0841,119.4428,-0.1461922,1.01214,-0.227631,0.499656,-0.1754536,0.1324006,0.04837752,0.2616975,0.3457827,284.9446,78.64922,285.2698,
7641.144,0.01374624,0.0192029,0.03393459,0.004061514,-0.08167046,0.005463395,-0.1059954,0.02058059,0.2391121,0.2686374,359.9336,357.5968,0.1190776,0.907675,-0.3913626,1.18213,0.1387461,-0.6723706,-0.2638761,0.2571603,0.3712026,299.8822,220.5435,119.6844,-0.1528143,0.9854174,-0.2476014,0.553424,-0.2307416,0.259548,0.04652632,0.275096,0.3424552,284.7138,81.12101,283.2237,
7655.376,0.01446847,0.02296789,0.03889366,0.05562982,-0.1030099,0.05204321,-0.1057636,0.02104798,0.2398917,0.08786076,0.04418224,357.4572,0.1114605,0.8994995,-0.3680473,1.106069,0.01365946,-0.6548837,-0.2625338,0.2697356,0.3676225,300.333,219.6122,119.8572,-0.147706,0.9598622,-0.2669751,0.6545845,-0.1290066,0.414708,0.0445561,0.2880264,0.3388897,284.8997,84.15722,280.7619,
7669.446,0.01499361,0.0258955,0.04363149,0.09880138,-0.1177694,0.07593409,-0.1055504,0.02140433,0.2406104,359.9547,0.1538882,357.374,0.1119948,0.8922317,-0.3410055,1.11362,-0.1651609,-0.7909089,-0.2611264,0.2821105,0.3645203,300.7617,218.4318,119.754,-0.1397819,0.9296286,-0.2889502,0.8064989,0.004582576,0.5530476,0.04238554,0.2999842,0.3351308,285.324,87.77652,277.8063,
7683.224,0.01499691,0.02618282,0.04598553,0.1058085,-0.1207654,0.08661369,-0.1053723,0.02161968,0.2412412,359.8736,0.2391521,357.2887,0.1125925,0.880897,-0.3133435,1.100838,-0.3160118,-0.9258109,-0.2599208,0.2940722,0.3613894,301.0666,217.2848,119.4794,-0.1322224,0.8943081,-0.3041456,0.9132677,0.1152749,0.6645134,0.04030552,0.3113863,0.3315356,285.8445,91.17504,275.1401,
7697.323,0.01361803,0.02255903,0.04686883,0.08738819,-0.1127656,0.08532089,-0.1052479,0.02169693,0.2418827,359.8568,0.3149091,357.2401,0.1040393,0.8618653,-0.2945505,1.116793,-0.4039284,-0.9064937,-0.2589991,0.3056675,0.358427,301.5281,216.3332,119.2434,-0.1267428,0.8589036,-0.3078093,0.9263703,0.1770432,0.7405946,0.03829369,0.3224755,0.3279693,286.3142,93.83665,273.2374,
7711.491,0.01168972,0.01797772,0.04601137,0.04698174,-0.09953552,0.07651964,-0.10508,0.02187279,0.2424555,359.9057,0.3569027,357.1894,0.09374433,0.8421888,-0.2812101,1.134463,-0.505407,-0.8340655,-0.2580286,0.3169277,0.3554634,302.0709,215.6949,118.7414,-0.1258535,0.830837,-0.3104484,0.9768281,0.1331986,0.7163466,0.03635097,0.3336131,0.3244746,286.6249,96.86835,270.7689,
7725.326,0.01017312,0.01613978,0.04548471,0.01855178,-0.08601075,0.06158771,-0.1049744,0.02219138,0.243126,359.926,0.4147941,357.1867,0.08820571,0.8166069,-0.2669268,1.117668,-0.5124763,-0.7468629,-0.2568368,0.3276088,0.3529574,302.5829,215.0253,118.4524,-0.1212407,0.8100591,-0.3085221,1.024794,0.1594662,0.7303789,0.03454572,0.3444757,0.3213466,287.1035,99.74993,268.5399,
7739.426,0.009504978,0.01713783,0.04687046,0.02407506,-0.07433733,0.03737682,-0.1048508,0.02251464,0.2438928,359.8612,0.458116,357.1942,0.09183901,0.7902437,-0.2480947,1.090445,-0.4871435,-0.7402964,-0.2556859,0.3380592,0.3506958,302.9377,214.1401,118.3278,-0.1162217,0.7907362,-0.2965854,0.9826877,0.2511263,0.8265849,0.03254393,0.3550702,0.3182651,287.6827,101.693,267.5164,
7753.486,0.008061398,0.0190342,0.04892749,0.05429135,-0.07070407,0.03648914,-0.1047814,0.02272558,0.2445793,359.7467,0.5028995,357.1418,0.1012352,0.7614353,-0.2257774,1.145832,-0.4813845,-0.8143375,-0.2543751,0.3479027,0.3491352,303.3136,212.8898,118.2926,-0.1087288,0.7731119,-0.273133,0.7892647,0.4037526,0.8904858,0.03071443,0.3654029,0.3153448,288.2762,101.9304,268.2028,
7767.419,0.005522838,0.01724844,0.04916916,0.06541167,-0.07634281,0.05765948,-0.104865,0.02274632,0.2452006,359.6953,0.5773973,357.0384,0.1163282,0.7325312,-0.1948816,1.243011,-0.557011,-0.9967048,-0.2526695,0.3573392,0.3480416,303.5643,211.4261,118.0128,-0.1021422,0.7511176,-0.2496388,0.5798753,0.4495563,0.8292871,0.02930611,0.3751135,0.3125325,288.6543,101.6824,269.0618,
7781.142,0.002371941,0.01192305,0.04663362,0.03716625,-0.08136366,0.07562374,-0.1049778,0.02275771,0.2456962,359.7486,0.6574959,356.9607,0.1464769,0.702944,-0.1597549,1.386383,-0.4657321,-1.304002,-0.2510031,0.3662045,0.3478453,303.6063,208.7981,118.6606,-0.08688225,0.7200237,-0.229784,0.4136022,0.5367,0.7314121,0.02808714,0.3842554,0.309648,289.1436,100.9978,270.2104,
7795.228,0.0001109075,0.006902448,0.04313475,-0.006758353,-0.08228839,0.061967,-0.1050111,0.02277094,0.2461714,359.8234,0.7211038,356.9554,0.1730608,0.6676096,-0.1221794,1.784438,-0.4899431,-1.641285,-0.2496437,0.3746001,0.3483331,303.8646,205.4151,119.314,-0.07051936,0.6828557,-0.2257656,0.4430064,0.5289156,0.547747,0.02718505,0.3927468,0.3068682,289.6754,101.4637,269.9171,
7809.377,-0.002435679,0.002213928,0.04035674,-0.02916264,-0.09173444,0.05360201,-0.1051157,0.0226402,0.2466701,359.8661,0.8182054,356.9248,0.1799819,0.6312151,-0.07404247,2.213044,-0.7098658,-1.901381,-0.2488774,0.3823627,0.3494813,304.115,202.1685,119.2166,-0.05233616,0.6436324,-0.2196775,0.4857169,0.6077574,0.4667038,0.02617492,0.4007123,0.30422,290.4128,101.7856,269.9198,
7823.046,-0.005139222,-0.002942815,0.03643803,-0.05144666,-0.1001615,0.05058367,-0.1053364,0.02236402,0.2470418,359.9381,0.9209096,356.8923,0.1542337,0.5954299,-0.02015802,2.361192,-1.027622,-1.927369,-0.2486226,0.3894355,0.3507604,304.1295,200.2344,117.9869,-0.04022608,0.6049814,-0.2069804,0.4321681,0.640282,0.3668896,0.02537498,0.4080271,0.3018522,291.0156,101.6286,270.2709,
7837.204,-0.008192518,-0.009783476,0.03051269,-0.1155004,-0.09544139,0.008703928,-0.1055566,0.02207217,0.2472471,0.1577181,0.9807883,356.9813,0.1030963,0.5612202,0.02708746,2.058025,-1.367563,-1.802799,-0.248938,0.3958384,0.3514292,303.597,200.1375,115.662,-0.02360123,0.5565719,-0.1819983,0.2568971,0.7583404,0.2540051,0.02489918,0.4143034,0.2996907,291.6491,100.2572,271.7088,
7850.996,-0.009137726,-0.01420249,0.02375873,-0.1866892,-0.06397318,-0.05390254,-0.10563,0.02185634,0.2473452,0.43612,0.9695018,357.1667,0.0524295,0.5117849,0.04755343,1.584758,-1.546116,-1.589504,-0.2491852,0.4007854,0.3513684,302.9156,201.0067,113.1677,-0.0150233,0.5013995,-0.1595441,0.07958658,0.7437967,0.07775832,0.02428254,0.419625,0.2974956,292.0479,98.77074,272.9768,
7864.312,-0.008608997,-0.0175726,0.0175528,-0.21236,-0.0335064,-0.1155857,-0.1056687,0.02161172,0.2474595,0.606909,0.9658166,357.3489,0.02874415,0.4500698,0.03364734,1.319708,-1.540375,-1.360684,-0.2488662,0.4046156,0.3503605,302.526,201.6272,111.1612,-0.01323453,0.441011,-0.1476292,0.003118746,0.6375836,-0.09673433,0.02392299,0.4239862,0.2954314,292.2834,97.84663,273.5255,
7878.513,-0.007442478,-0.01875906,0.01173338,-0.1795671,-0.02358469,-0.1264074,-0.1057513,0.021341,0.247522,0.6365191,0.9845688,357.4321,0.03486269,0.3634436,-0.01492667,1.100718,-1.199893,-1.134347,-0.248087,0.4067131,0.3482111,302.3568,201.2576,110.7343,-0.01133158,0.3807679,-0.1422092,0.01667564,0.5408709,-0.2692222,0.02333055,0.4276645,0.2933443,292.5705,97.27145,273.5992,
7892.531,-0.005265054,-0.01889292,0.004463095,-0.1265983,-0.01793882,-0.1229209,-0.1057789,0.02104214,0.2473851,0.6408665,0.996787,357.5149,0.04908721,0.2669809,-0.09317068,0.9685317,-0.7511493,-0.7328321,-0.2470627,0.4077075,0.344592,302.7873,200.6065,111.1238,-0.01206725,0.322691,-0.138886,0.06875994,0.4117559,-0.3874753,0.02305852,0.4304357,0.2916171,292.7597,97.15659,273.193,
7906.5,-0.003709861,-0.01879752,-0.002384331,-0.09883647,-0.01133535,-0.102025,-0.1058745,0.02080077,0.2474227,0.6910813,0.9881716,357.5441,0.05571549,0.1712882,-0.1803,0.6440765,-0.2129463,-0.1704304,-0.2460549,0.4076485,0.34011,303.5333,200.463,112.1218,-0.00160224,0.2567551,-0.1304421,0.1262836,0.5033489,-0.3675805,0.02276281,0.4320853,0.2899605,293.3484,96.73845,273.3812,
7920.369,-0.002190727,-0.01886497,-0.01089479,-0.08487442,0.004366186,-0.06351752,-0.1058171,0.02051505,0.2467063,0.7558592,0.9607447,357.5296,0.04352691,0.08268961,-0.2514058,0.1412708,0.320075,0.5003785,-0.2455872,0.4068228,0.3355171,304.3982,201.2883,113.3245,0.00767931,0.180448,-0.1197323,0.1464827,0.6377319,-0.2780415,0.02222391,0.4321942,0.2883432,294.0714,96.09903,274.0124,
7934.484,-0.00219074,-0.01964673,-0.01846368,-0.08609813,0.003778838,-0.01455083,-0.1058685,0.02012819,0.2461984,0.8282825,0.9739073,357.452,0.0179871,0.009378524,-0.2880545,-0.2987815,0.6539297,1.081438,-0.2453568,0.405551,0.3314671,305.1648,202.8746,114.1381,0.0009827912,0.09713213,-0.1104336,0.1039593,0.5636222,-0.3260643,0.02145282,0.4309779,0.2866597,294.3831,95.50624,274.2911,
7948.646,-0.003290156,-0.02241348,-0.02781978,-0.1006706,-0.008420591,0.05659674,-0.1060333,0.01978284,0.2455333,0.9575751,1.016723,357.2798,-0.002761543,-0.04897466,-0.2833289,-0.5534701,0.8105987,1.391919,-0.2450751,0.4037446,0.3286746,305.7263,204.3944,114.7354,-0.03187132,0.009500682,-0.1117284,0.07053261,0.09756432,-0.5799752,0.02048553,0.4285734,0.2850103,293.8257,95.69353,273.1416,
7961.983,-0.005041612,-0.02509856,-0.03654107,-0.1209635,-0.02718772,0.0850205,-0.1062005,0.0193764,0.2448148,1.081432,1.078514,357.2,-0.01169115,-0.08950224,-0.2427041,-0.6966605,0.7982774,1.409537,-0.2446734,0.4017207,0.3269112,305.9196,205.6352,115.1037,-0.0622745,-0.06104031,-0.1202747,0.1355925,-0.3045556,-0.6571648,0.01946216,0.425615,0.2835654,293.1762,96.71464,271.3495,
7976.183,-0.007175656,-0.02821099,-0.04330596,-0.1192765,-0.0539264,0.07853183,-0.1063957,0.01890159,0.244009,1.173443,1.16792,357.1812,-0.007136069,-0.1239105,-0.1845332,-0.7182001,0.7917531,1.199286,-0.2443453,0.3990092,0.3262184,305.8794,206.1397,115.7374,-0.08786497,-0.1295569,-0.1269823,0.2301893,-0.5704618,-0.4777513,0.01800837,0.4217353,0.2821971,292.5849,98.43138,269.4261,
7990.193,-0.009873425,-0.02997671,-0.05083079,-0.1312432,-0.07190705,0.05135669,-0.1066633,0.01847309,0.2431515,1.290614,1.253265,357.2039,0.006003428,-0.1525633,-0.1282377,-0.6167561,0.8352858,0.8500128,-0.2443144,0.3964176,0.3264634,305.7537,205.7151,116.8419,-0.1092479,-0.1872208,-0.1319281,0.3389486,-0.7810326,-0.2215751,0.0165651,0.4171867,0.2810504,291.9671,100.8535,267.1285,
8003.869,-0.01260808,-0.02916851,-0.0560459,-0.1305743,-0.07900666,0.02229179,-0.1069419,0.01822478,0.2422698,1.38414,1.336071,357.2351,0.01673254,-0.1831847,-0.04408874,-0.3827139,0.6832185,0.3280446,-0.2447479,0.3947242,0.3284667,305.4714,204.6287,117.6448,-0.1295098,-0.2645578,-0.132774,0.505793,-1.00115,0.1447865,0.01520249,0.4111078,0.2803235,291.2776,104.519,264.0327,
8018.098,-0.01564156,-0.02580874,-0.05890166,-0.1072749,-0.0932758,-0.01091688,-0.1072269,0.01796404,0.2414512,1.389882,1.4299,357.2982,0.0104791,-0.2015679,0.02101866,-0.3260842,0.4781542,0.07477658,-0.2452846,0.3924482,0.3301792,305.1156,204.2805,117.8693,-0.14051,-0.3181056,-0.1281688,0.6254845,-1.167046,0.3772671,0.01407131,0.4050626,0.2798452,290.5872,108.4117,260.6365,
8031.955,-0.01771441,-0.02171931,-0.06055899,-0.07776618,-0.09463337,-0.05445624,-0.1075376,0.01781607,0.2405986,1.40666,1.511708,357.4245,-0.00441727,-0.2246238,0.0778014,-0.4460182,0.3338501,-0.02387455,-0.2459973,0.3884061,0.3320635,304.5465,204.4688,117.8966,-0.1403428,-0.3737294,-0.1097021,0.6551384,-1.247938,0.5422425,0.01343963,0.3981866,0.2798338,289.8989,112.1132,257.4653,
8045.873,-0.01934999,-0.01840126,-0.06252301,-0.0605536,-0.08005199,-0.09252533,-0.1078131,0.01750031,0.2396756,1.419089,1.541129,357.5692,-0.02623408,-0.2624671,0.1231034,-0.624042,0.2679259,0.01012813,-0.247044,0.3830506,0.3340367,303.9472,205.0626,117.8805,-0.125431,-0.4190446,-0.07648651,0.5453584,-1.310756,0.4771864,0.01353557,0.3910274,0.2803766,289.0927,114.8929,254.7255,
8060.043,-0.02142417,-0.01592127,-0.06523027,-0.06571208,-0.04997289,-0.1023432,-0.1082133,0.01739177,0.2387189,1.490205,1.531556,357.6368,-0.04682087,-0.3087625,0.1479335,-0.7756249,0.2854182,0.1053475,-0.248219,0.3768794,0.3359466,303.4169,205.7362,118.0342,-0.08764324,-0.4574512,-0.03323894,0.3444065,-1.232934,0.2521055,0.01473301,0.3827781,0.2812836,288.4175,116.1233,253.1114,
8073.996,-0.02225328,-0.01378961,-0.06714572,-0.05576153,0.00173454,-0.1038161,-0.1085073,0.01734579,0.2377703,1.521353,1.436311,357.7303,-0.06514552,-0.3663406,0.1585123,-0.8193136,0.3711187,0.1758373,-0.2497166,0.3698683,0.3378854,303.0112,206.0781,118.5303,-0.03383419,-0.4907047,0.01594794,0.06432579,-1.019477,-0.04006662,0.01656447,0.3735853,0.2824775,287.8915,115.4089,253.1839,
8088.007,-0.02199375,-0.01135189,-0.068331,-0.04422173,0.0509482,-0.1363128,-0.1087157,0.01723826,0.2368196,1.521197,1.316606,357.9159,-0.08013099,-0.4120067,0.161057,-0.7859499,0.4700717,0.1773139,-0.2515325,0.3627843,0.3399852,302.6605,206.0395,119.2825,0.03025706,-0.5238808,0.068285,-0.2743533,-0.7500021,-0.4479908,0.01915454,0.3639041,0.283798,287.4255,112.7131,254.8002,
8101.706,-0.02085911,-0.009555451,-0.06989452,-0.01949226,0.09176704,-0.1356088,-0.1089832,0.0170688,0.2358516,1.492809,1.195682,357.9918,-0.09621622,-0.4462888,0.162151,-0.6860636,0.463971,0.1568471,-0.2535196,0.3555968,0.3421185,302.4232,205.9882,119.8003,0.08110498,-0.5571108,0.0991047,-0.4499691,-0.5199796,-0.8006554,0.02154722,0.3549454,0.2850369,287.1364,109.8878,256.4114,
8115.725,-0.0208243,-0.008495666,-0.07198276,-0.01062497,0.1136187,-0.08648114,-0.10936,0.01701477,0.2348105,1.508244,1.080387,357.9427,-0.130559,-0.4869184,0.1662939,-0.6573792,0.3404347,0.223147,-0.2561659,0.3474919,0.3441356,302.2094,206.575,119.6913,0.1190898,-0.5946693,0.1154486,-0.515756,-0.3775513,-1.124211,0.02391164,0.3453345,0.2862922,286.918,107.1747,257.7048,
8129.405,-0.02052772,-0.007664045,-0.07524072,-0.01214539,0.1361886,-0.0220525,-0.1096119,0.01691416,0.2336795,1.54133,0.9388291,357.8542,-0.1623493,-0.5188158,0.1680846,-0.71639,0.2311744,0.3777624,-0.2588939,0.3391215,0.3460109,301.9861,207.716,119.2966,0.1324613,-0.6360506,0.1226365,-0.5633251,-0.3876032,-1.311087,0.02598358,0.3350443,0.2874475,286.4468,104.8099,258.7059,
8143.141,-0.02006467,-0.006503414,-0.0775106,-0.02415919,0.1498506,0.01007369,-0.1098056,0.01690438,0.2324765,1.593518,0.7878287,357.8166,-0.193411,-0.5608794,0.1657609,-0.8051429,0.1258036,0.5746457,-0.2617313,0.3297397,0.3476006,301.7833,209.3224,118.6311,0.1267823,-0.6815817,0.11733,-0.5417528,-0.5087815,-1.297557,0.02783131,0.3239502,0.288471,285.7711,103.5353,258.9299,
8157.344,-0.01908522,-0.005211276,-0.07891858,-0.02835157,0.1669891,0.01344404,-0.1100277,0.01681253,0.2313732,1.626317,0.6394849,357.8475,-0.2134044,-0.6112388,0.1572765,-0.9052389,0.1347883,0.8012649,-0.2643947,0.3193924,0.3488134,301.5948,211.0147,118.202,0.112649,-0.7317452,0.101622,-0.449667,-0.6652325,-1.110271,0.02950126,0.3121576,0.2891839,285.004,103.5492,258.2802,
8171.301,-0.01823799,-0.003011107,-0.0798239,-0.02949832,0.1788076,0.01423842,-0.1102976,0.01690626,0.2302982,1.651271,0.4832825,357.825,-0.2114319,-0.6667414,0.1419976,-1.033498,0.3911496,0.979261,-0.26684,0.3080397,0.3498419,301.2425,212.0956,118.8087,0.09812073,-0.7812331,0.07162005,-0.1829872,-0.8353878,-0.8497859,0.03106737,0.2998256,0.2897009,284.3533,105.9504,255.4986,
8185.061,-0.0176346,-0.001125862,-0.0788352,0.002460552,0.1813128,0.006409498,-0.1105198,0.01690319,0.2293334,1.571748,0.3346381,357.8528,-0.201372,-0.7124482,0.1312997,-1.130496,0.6233155,1.068045,-0.2693433,0.2966385,0.3509427,300.7353,212.9067,119.7166,0.08725327,-0.8292344,0.04066944,0.1363969,-0.912872,-0.4711289,0.03268683,0.286891,0.290378,283.9604,110.1613,251.3649,
8199.117,-0.01558162,0.0008726785,-0.07720147,0.04113156,0.1889749,-0.01996827,-0.110613,0.01700002,0.2283875,1.47607,0.1717962,357.9208,-0.1867618,-0.7624631,0.1218257,-1.097111,0.6816502,1.004563,-0.2714587,0.2842996,0.3520521,300.2643,213.487,120.3602,0.08834621,-0.8769727,0.01793742,0.4379622,-0.7772331,-0.02002728,0.0342409,0.2734193,0.2911365,284.1028,114.7488,247.4016,
8213.012,-0.01303027,0.002635603,-0.07443325,0.08062032,0.1928747,-0.05386918,-0.1106721,0.01706049,0.2275283,1.347386,0.01876586,358.0355,-0.1685971,-0.806924,0.1181549,-1.015989,0.6614769,0.8281212,-0.2732705,0.2714286,0.3533703,299.7741,213.774,120.8678,0.09368789,-0.9274343,0.006388381,0.6762024,-0.5557274,0.4246248,0.03577461,0.2591262,0.2920076,284.5461,119.0284,244.1817,
8226.788,-0.01140728,0.003121277,-0.07082498,0.1134014,0.1729547,-0.0773308,-0.1107107,0.01704422,0.226676,1.213085,359.9186,358.1204,-0.1476855,-0.8503935,0.11848,-0.8895611,0.6249539,0.589367,-0.2750083,0.2579283,0.3549079,299.3035,213.6427,121.4454,0.09131636,-0.9762023,0.003257845,0.8447698,-0.4640326,0.703595,0.03715074,0.2442003,0.293192,284.9117,123.4505,240.758,
8240.574,-0.01159942,0.004013015,-0.067102,0.1206622,0.1404952,-0.06325944,-0.1109822,0.01718849,0.2258925,1.1308,359.8879,358.1241,-0.1287117,-0.8936838,0.1246072,-0.7384343,0.5636264,0.3478704,-0.2766334,0.2438277,0.356907,298.8979,213.2653,122.0045,0.08256717,-1.026869,0.01930994,0.8070129,-0.4974683,0.8183692,0.0387687,0.2283877,0.2948762,284.8654,127.1744,237.799,
