time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8003.291999999998,0.02063102,0.05090245,0.0281865,0.2708752,-0.543421,0.04881752,0.05035555,-0.06958507,-0.4411634,356.9579,346.8002,358.8614,0.06237584,-0.04844513,0.14695379999999994,0.38071809999999995,0.12077539999999999,-0.4599547000000001,-0.11092550000000001,-0.3649333,-0.25123920000000005,358.569,323.1094,18.11376,0.04738841,0.04082461,0.0798816,-0.1471461,0.01257227,-0.4337745,0.2276035,-0.3955244,-0.24087889999999998,10.192910000000001,15.9019,339.8645,,0.0007681329851063605
8017.420999999998,0.0189901,0.04189296,0.02774335,0.2211761,-0.5122803,-0.001096661,0.05049726,-0.06917384,-0.4407771,356.9337,347.1458,359.02,0.08173525,-0.05803329,0.15518020000000002,0.4262965,0.06108188,-0.4335434,-0.10924160000000002,-0.3658488,-0.2489066000000001,358.7574,323.1974,18.59328,0.05183163,0.04955527,0.08193352,-0.11486860000000006,-0.061717499999999995,-0.4618746,0.22812510000000005,-0.39480170000000003,-0.23969580000000001,9.935092,16.15747,340.1863,,0.000617924835444834
8031.445,0.01685352,0.03456139,0.02740968,0.1824521,-0.47787440000000003,-0.02840248,0.05058533,-0.06887825,-0.44040519999999994,356.8435,347.468,359.124,0.10611910000000001,-0.06561682,0.1659469,0.4603514,0.009355085,-0.326018,-0.1071671,-0.3670639,-0.2462679,358.7265,323.3689,19.00487,0.05725859,0.05931067,0.08284946,-0.05619624,-0.1860886,-0.43277970000000004,0.22869009999999998,-0.394016,-0.2384792,9.620778,16.504379999999998,340.3124,,0.000695621791214953
8044.898,0.014102700000000001,0.02750548,0.02801805,0.1756168,-0.44522120000000004,-0.0142512,0.05064747,-0.06870010000000001,-0.4399856,356.6982,347.75199999999984,359.1608,0.1313529,-0.07255377,0.1804068,0.40812370000000003,0.01742595,-0.128351,-0.1046748,-0.3686244,-0.24322339999999998,358.4228,323.4525,19.15886,0.05958732,0.06365506,0.08339504,-0.03875979,-0.2862783,-0.3627527,0.22908710000000002,-0.3932672,-0.2372322,9.407886,16.88535,340.3522,,0.0003229309447706726
8059.165,0.01147744,0.02074298,0.02869746,0.1789531,-0.41328809999999994,-0.01862071,0.05069536,-0.06847132,-0.43958420000000004,356.5805,348.029,359.2798,0.1492179,-0.07836814,0.19317060000000005,0.194858,0.1184963,0.09726617,-0.1019165,-0.3703387,-0.2399305,357.9655,323.2529,18.86073,0.05672244,0.06502219,0.08437439999999999,-0.0379696,-0.3365121,-0.2946208,0.22932470000000002,-0.3924796,-0.2359707000000001,9.259864,17.23301,340.3721,,9.582463026564876e-05
8073.078,0.009224791,0.01898709,0.02992167,0.1707754,-0.3871157,-0.04379535,0.05074143,-0.06803388,-0.43913630000000003,356.5128,348.2785,359.426,0.16675589999999998,-0.08603494,0.20892889999999997,-0.09333105,0.2437010000000001,0.33060809999999996,-0.09876782,-0.3722944,-0.236248,357.3694,322.8948,18.168860000000002,0.04189372,0.06958064,0.08546158,0.01501893,-0.3510568,-0.1916852,0.22897199999999998,-0.3913678,-0.23478690000000002,9.115458,17.45759,340.2171,,0.0003276396176237945
8086.654,0.007276756,0.02322878,0.03348921,0.1837973,-0.3662317,-0.04322501,0.05058989,-0.06731480000000001,-0.43833999999999995,356.3543,348.5264,359.5277,0.1871467,-0.09687732,0.2299933,-0.33173959999999997,0.3114843,0.5283068000000001,-0.0954184,-0.37459509999999996,-0.2321813,356.7153,322.6131,17.33087,0.02120581,0.08025341,0.08475819,0.1215807,-0.30813,-0.16014979999999998,0.22841079999999997,-0.3901788,-0.2337618,8.811836,17.49331,340.0803,,0.0007861498232174411
8100.813,0.005779126,0.03397331,0.03805413,0.2127276,-0.346473,-0.0484409,0.05062705,-0.06643425,-0.4376656,356.1607,348.7587,359.6867,0.20862719999999998,-0.11532550000000001,0.2560955,-0.4400212000000001,0.2700822,0.6209707,-0.09201394,-0.37727209999999994,-0.2277268,356.1932,322.5648,16.62335,-0.008172689,0.09382274,0.08177826,0.2316531,-0.2343078,-0.14611670000000002,0.22729090000000002,-0.38879020000000003,-0.2328297,8.449323,17.3801,339.9306,,0.0009583536972950306
8114.836999999998,0.004511619000000001,0.04439249,0.04280594,0.2716044,-0.34003140000000004,-0.04535736,0.05068019,-0.06563522,-0.4369192,355.8481,348.9962,359.855,0.2254955,-0.1422122,0.2862093,-0.4189318,0.1472945,0.5688411,-0.08878429,-0.3803577,-0.2228357,355.9553,322.7191,16.21022,-0.04729692,0.11240019999999999,0.07840369999999999,0.3554777,-0.08977063,-0.1951417,0.2254958,-0.38689850000000003,-0.2320597,7.979386,17.024639999999998,339.9044,,0.0013246905305193347
8128.355,0.003289668,0.05316841,0.04631880000000002,0.32296030000000003,-0.336023,-0.04446054,0.05067164,-0.06459228,-0.4362521,355.57300000000015,349.2434,0.03723483,0.23544589999999999,-0.17871379999999998,0.3160185,-0.323738,-0.01788925,0.3509094,-0.08555733,-0.3837928,-0.217707,356.1649,322.9732,16.11577,-0.09653759,0.1524029,0.07219714,0.6052234000000001,0.05583391,-0.3729586,0.2229245,-0.3841612,-0.231677,7.004519,16.42427,340.0025,,0.0029592173398427686
8142.565,0.00284796,0.05930137,0.05035947,0.3859455,-0.33179040000000004,-0.04643554,0.05061740000000002,-0.06385037,-0.43529120000000004,355.17400000000015,349.4806,0.24728720000000004,0.2424183,-0.2149781,0.3421944000000001,-0.1585927,-0.1926493,0.07731091,-0.08235936,-0.3873429,-0.2124651,356.6492,323.3388,16.34631,-0.1571325,0.2078188,0.05594358,0.9675686,0.2210686,-0.6603323,0.21938429999999998,-0.38086929999999997,-0.232077,5.459528,15.51149,340.2766,,0.003899781843771981
8156.605,0.004049363,0.06113315,0.05353346,0.4032604,-0.34049050000000003,-0.09039536,0.05073753,-0.06309279,-0.4347092000000001,354.9744,349.7349,0.5494526,0.24863449999999998,-0.23897179999999998,0.3578373,-0.05134557,-0.2838889,-0.133047,-0.07891527,-0.39072959999999995,-0.2073275,357.1661,323.6318,16.60184,-0.23222649999999997,0.27360890000000004,0.03089484,1.411418,0.44754920000000004,-1.065668,0.2148525,-0.3770501,-0.2329407000000001,3.332193,14.163620000000002,340.897,,0.004685904558404574
8170.6990000000005,0.006422229000000001,0.06000429,0.05301149,0.3486234,-0.3559175,-0.1355241,0.05091581,-0.06239868,-0.43398230000000004,354.92800000000005,350.0217,0.7870092,0.258925,-0.24379450000000005,0.3659083,-0.1357,-0.2875924,-0.1818793,-0.07486441,-0.39354179999999994,-0.2021789,357.5232,323.7719,16.40922,-0.31140609999999996,0.32560320000000004,0.0003626794,1.7413299999999998,0.7308463000000001,-1.487806,0.2097777,-0.3732453,-0.2340721,1.1045049999999998,12.479410000000001,341.9857,,0.0036891088406411556
8184.093000000003,0.007892223,0.05692738,0.05194946,0.2489509,-0.3651564000000001,-0.13917539999999998,0.051023900000000004,-0.0615948,-0.4333491,354.9576,350.3032,0.8821690999999999,0.2821338,-0.2277856000000001,0.3711841,-0.2862405,-0.3414948,-0.06758174,-0.07022122,-0.3957962,-0.1971757,357.61699999999996,324.0758,15.84929,-0.3886413,0.35595279999999996,-0.03049502,1.911128,1.022225,-1.7986849999999999,0.2041975,-0.3694052,-0.23534270000000002,359.1338,10.589210000000001,343.3188,,0.002265910109003679
8198.372,0.008798918000000001,0.05675322,0.05110934,0.1762068,-0.3646859000000001,-0.13111040000000002,0.05117914,-0.0606394,-0.4326626,354.9631,350.5641,0.9975959999999999,0.3111222,-0.1987746,0.3732647,-0.25216669999999997,-0.479979,0.1114644,-0.06551209,-0.39751770000000003,-0.192414,357.4604,324.7346,15.5013,-0.4382288,0.3648458,-0.05140914,1.959858,1.158579,-1.885794,0.19857439999999998,-0.3657939,-0.23649250000000002,357.4598,8.889906,344.4578,,0.000622802717277262
8212.328000000001,0.009384599,0.05654214,0.05193738,0.1448358,-0.3640235,-0.09669158,0.0512403,-0.05991453,-0.4318491,354.8704,350.8522,1.0484790000000002,0.34425170000000005,-0.1554402,0.37144940000000004,0.1044776,-0.6724518,0.3076403,-0.06064777,-0.3987065,-0.18800550000000002,356.9424,325.7997,15.81282,-0.475257,0.36528259999999996,-0.06478359,1.964763,1.2132370000000001,-1.8435580000000005,0.19259690000000002,-0.3620889,-0.2375722,355.9574,7.287978999999999,345.4294,,3.129836629405979e-05
8225.805,0.009621188000000001,0.05701075,0.0531394,0.13517449999999998,-0.3588838,-0.03752838,0.05127344,-0.05902527,-0.43105859999999996,354.7475,351.1396,1.018369,0.37876190000000004,-0.10700910000000001,0.3649386,0.648555,-0.8591890999999999,0.4912362,-0.05560731,-0.39981279999999997,-0.1837802,356.0764,327.1739,16.73355,-0.5083896,0.3661523,-0.0730432,2.0011919999999996,1.251948,-1.701021,0.1861521,-0.35827729999999997,-0.23870709999999998,354.4973,5.668629,346.161,,6.453216591230218e-05
8239.965,0.009599803,0.05651986,0.05433330000000002,0.14319089999999998,-0.358028,0.007963856,0.05139193,-0.05838914,-0.4302678,354.5921,351.4279,1.025787,0.41086130000000004,-0.06529111,0.35413429999999996,0.9918825000000001,-0.964987,0.6699104,-0.04999606,-0.40075259999999996,-0.17970060000000002,355.0688,328.531,17.48256,-0.546271,0.3678522,-0.08104512,2.083549,1.372502,-1.512478,0.17923920000000002,-0.354509,-0.23990830000000002,353.0432,3.8041989999999997,346.7086,,0.00012004943502825207
8253.951,0.009567606999999999,0.05349986,0.05409112,0.1292103,-0.3531904000000001,0.03848014,0.05150786,-0.05786222,-0.42961530000000003,354.5258,351.7066,1.000564,0.44319949999999997,-0.04084902,0.3474111,1.050571,-1.073092,0.8043597,-0.04398321,-0.4016514,-0.17538900000000002,354.2147,329.92199999999997,17.76514,-0.5857061,0.3644659,-0.08914089,2.142475,1.5429389999999998,-1.309018,0.1719538,-0.35087670000000004,-0.24102420000000002,351.6864,1.740172,347.1389,,-0.00024212069212071064
8267.593,0.009365535999999999,0.04783129,0.05233931,0.09064654,-0.3451121,0.05192769999999999,0.05159849,-0.05742821,-0.42900140000000003,354.5397,351.9694,0.9678181,0.4740312,-0.02887482,0.3447766,0.8651353999999999,-1.133602,0.9318009,-0.0375301,-0.40236550000000004,-0.17099489999999998,353.5378,331.2118,17.4681,-0.6214759,0.35673540000000004,-0.09543963,2.150236,1.691787,-1.116906,0.1642776,-0.34730859999999997,-0.24209989999999998,350.44800000000015,359.6324,347.5042,,-0.000566669110101088
8281.615,0.009110549,0.04070843,0.04820993,0.03023921,-0.3321348,0.046292400000000004,0.05168617,-0.05709888,-0.4285738,354.6317,352.2083,0.9518104,0.494566,-0.02975137,0.34351240000000005,0.6808016,-1.1467479999999999,0.9461741,-0.03118949,-0.4033912,-0.16668970000000002,353.0835,332.3646,17.11725,-0.653824,0.3465291,-0.1001422,2.128644,1.796984,-0.9587711999999999,0.15619570000000002,-0.34388359999999996,-0.2431636,349.2845,357.5421,347.86300000000006,,-0.0007278776208815267
8295.74,0.008290403,0.0326462,0.04242908,-0.03386575,-0.3132045,0.04387169,0.05174848,-0.05686799,-0.42818599999999996,354.7516,352.4272,0.8989285,0.507162,-0.04675605,0.3383392,0.4468254,-1.138308,0.7448984000000001,-0.024721299999999998,-0.40447940000000004,-0.16267320000000002,353.2022,333.2769,16.838060000000002,-0.6831031,0.3341743,-0.1033799,2.103462,1.8611799999999998,-0.8275563,0.1477683,-0.3407288,-0.2440924,348.14599999999996,355.477,348.2226,,-0.0008746761061946902
8309.696,0.007231341999999998,0.02489088,0.03697485,-0.06575315,-0.2905223,0.0493662,0.05180997,-0.0567251,-0.4278494000000001,354.8283,352.6207,0.8460597,0.5052968,-0.06098712,0.31891759999999997,0.4350028,-1.05723,0.41734740000000004,-0.01841961,-0.4055143,-0.15933920000000001,353.434,333.9303,17.16412,-0.7075264,0.3174917,-0.1038462,2.047377,1.857545,-0.7270555000000001,0.1390111,-0.33786059999999996,-0.24493890000000001,347.0803,353.5435,348.6153,,-0.0011953711665233474
8323.174,0.005822231999999999,0.01631843,0.03065623,-0.09757194,-0.2661172,0.0580992,0.05175057,-0.05679226,-0.42758199999999996,354.9472,352.8173,0.7582525,0.5009425999999999,-0.06334905,0.295675,0.4848163,-0.9142154,0.2298975,-0.01201884,-0.4065071,-0.1563153,353.43300000000005,334.4168,17.594260000000006,-0.7298982,0.29686009999999996,-0.1025226,1.984779,1.829321,-0.6496325,0.1298523,-0.33534790000000003,-0.2456754,346.0708,351.6835,349.0395,,-0.0015307612405400309
8337.463,0.004071936,0.007060454,0.025500799999999997,-0.1093185,-0.2373452000000001,0.06687986,0.05175409,-0.05692759,-0.42735249999999997,355.0133,352.9611,0.6875772,0.4954501,-0.05971942,0.2529037,0.6035401999999999,-0.6545446,0.08667489999999999,-0.005224669,-0.4075408,-0.1543364,353.2148,334.53,18.23496,-0.7522199,0.2728107,-0.09796119,1.919528,1.796511,-0.5775983,0.120369,-0.3332102,-0.2461412000000001,345.1139,349.8673,349.4588,,-0.0016830708936945817
8351.451,0.00155435,0.0007386128,0.02214722,-0.08714746,-0.2074657,0.06967595,0.05166009,-0.0569561,-0.42705329999999997,355.0034,353.0778,0.6446434,0.500456,-0.05371,0.2112313,0.7613534000000001,-0.45893,0.1214714,0.001876453,-0.4088813,-0.1526524,352.6071,334.7347,18.81597,-0.7695215999999999,0.24430300000000002,-0.09089719,1.8266740000000001,1.722107,-0.5006309,0.1106549,-0.3315909,-0.2465514,344.2393,348.2205,349.8464,,-0.0020380111524164477
8364.907,-6.472691999999999e-07,-0.001186532,0.02058303,-0.03378927,-0.1696957,0.05056538,0.05161929,-0.05682816,-0.42673019999999995,354.9273,353.1504,0.6820719,0.5144988,-0.04913836,0.1776945,0.7863995,-0.3293384,0.29914029999999997,0.009274323000000001,-0.41026260000000003,-0.1511804,351.8188,335.0379,18.97604,-0.7819484,0.21087260000000002,-0.08469239,1.72058,1.6049309999999999,-0.4463279000000001,0.1007555,-0.3304948,-0.24703360000000002,343.4457,346.7521,350.2669,,-0.002484423305588561
8379.141,-0.001612164,0.0003947456,0.01983586,0.02887059,-0.1326858,0.0327983,0.05162531,-0.05680186,-0.42642440000000004,354.7929,353.1814,0.7211546,0.5381627,-0.05258069,0.1448999,0.6825687,-0.2602896,0.5670291000000001,0.0170984,-0.4120416,-0.1500642,350.9513,335.4784,18.61577,-0.794053,0.1699989,-0.08123428,1.631071,1.492216,-0.3868454,0.09054404,-0.3300763,-0.24753089999999997,342.6653,345.3754,350.6741,,-0.0028715540255724974
8393.188,-0.003202235,0.0014584889999999999,0.01892902,0.07965191,-0.08710044,0.03243212,0.05152422,-0.05673279,-0.4261811,354.6468,353.1712,0.7114191999999999,0.5613678000000001,-0.07244027,0.12182260000000004,0.471131,-0.30990850000000003,0.727587,0.02488431,-0.4142059,-0.1490505,350.4542,336.1094,17.99824,-0.8022258000000001,0.1337891,-0.08012334,1.546973,1.453519,-0.36183259999999995,0.08051462,-0.33000219999999997,-0.2480026,341.98,343.905,351.0941,,-0.002577760375880884
8407.048,-0.004383387,0.001019595,0.01749207,0.1020688,-0.04420814,0.02338669,0.05143833,-0.05673885,-0.4259924,354.5676,353.1353,0.7402741,0.5775029,-0.1038816,0.10430260000000001,0.23890479999999997,-0.44982659999999997,0.7344875,0.03253768,-0.416655,-0.1483881,350.4065,336.8778,17.39405,-0.8079236999999999,0.08638915,-0.0763801,1.3950719999999999,1.4565549999999998,-0.343467,0.07051228,-0.3305436,-0.24830909999999998,341.5276,342.4495,351.3838,,-0.0034199098124096687
8420.907,-0.004842557,0.001443113,0.01642621,0.1076037,-0.01409401,0.02196781,0.05136582,-0.05671197,-0.4258079000000001,354.4708,353.1044,0.7312979000000001,0.5829979000000001,-0.1361695,0.08254455,0.09651894,-0.6022314999999999,0.6451579000000001,0.03980799,-0.4193920999999999,-0.14838099999999999,350.5603,337.7,17.00657,-0.8061098000000001,0.03249337,-0.06650847,1.156827,1.4455129999999998,-0.34717990000000004,0.06064117,-0.3315855,-0.2484486,341.3944,341.1343,351.537,,-0.0038888649974749695
8434.895,-0.00557394,0.002907462,0.01678529,0.109625,0.01119099,0.03486272,0.05126694,-0.05663159,-0.4255719,354.36699999999996,353.07300000000015,0.6890301,0.5749916,-0.16485360000000002,0.05036643,0.03338047,-0.6847819,0.498354,0.0467881,-0.4223128,-0.14917070000000002,350.7817,338.3919,16.85388,-0.7955274,-0.02294206,-0.05244702,0.889275,1.360384,-0.3583679,0.05097844,-0.3332639,-0.2485355,341.4813,340.0961,351.6075,,-0.003963070488990225
8448.306999999999,-0.0061314559999999995,0.0063432359999999995,0.0181711,0.11379380000000001,0.030582599999999998,0.04484548,0.05113319,-0.05626149,-0.42518779999999995,354.2525,353.0286,0.659366,0.5579491,-0.1853951,0.002536342,0.078187,-0.6893198,0.382131,0.05351959,-0.42541409999999996,-0.15097850000000002,350.8279,338.9688,16.89395,-0.7782359999999999,-0.07640742,-0.03968009,0.6806281,1.180183,-0.3673868,0.04142101,-0.33567579999999997,-0.2486585,341.5974,339.3539,351.7411,,-0.003986382344169864
8462.588,-0.006494616,0.01115641,0.02115329,0.130442,0.04892857,0.0493767,0.05104581,-0.05597091,-0.4247913,354.1096,352.9661,0.6456115,0.541909,-0.1952212,-0.04628849,0.16892479999999999,-0.6233115,0.39282340000000004,0.06017239,-0.42871220000000004,-0.15333370000000002,350.5519,339.4824,16.85891,-0.760666,-0.129606,-0.03153497,0.5472785,0.9477187,-0.4441861,0.03195262,-0.33878459999999994,-0.24898209999999998,341.7906,338.7633,352.1245,,-0.003725129892864421
8476.543,-0.00691744,0.014614799999999999,0.02482537,0.14074189999999998,0.05472524,0.05103542,0.05087307,-0.05573101,-0.4243014,353.9796,352.9319,0.6314588000000001,0.5306276,-0.2077423,-0.09437045,0.23036820000000002,-0.5902175000000001,0.48039899999999996,0.06673018,-0.4324878,-0.15618800000000002,350.1549,340.0997,16.660220000000002,-0.7463475,-0.18750899999999998,-0.02527103,0.3883948,0.7983208,-0.5796626,0.02265985,-0.34256020000000004,-0.2491667,342.2668,338.1355,352.5474,,-0.0041492654962379276
8490.146,-0.00697187,0.01758468,0.02965247,0.1630953,0.06137933,0.05691699,0.05074817,-0.05545384,-0.4237577,353.7845,352.8846,0.6126345999999999,0.5248301999999999,-0.22996260000000002,-0.1359364,0.2090165,-0.6423174,0.5816834,0.07314183,-0.4367167,-0.1593898,349.8788,340.9198,16.26993,-0.7344583,-0.252038,-0.01850802,0.1294214,0.7864488000000001,-0.7839755,0.01366221,-0.3470797,-0.2492663,343.2508,337.3737,352.824,,-0.004743733000073173
8504.009,-0.006783801,0.01835277,0.03454505,0.1758179,0.06130351,0.06712929,0.05066383,-0.05532247,-0.4231294,353.6125,352.8509,0.5699026,0.5203300000000001,-0.26557470000000005,-0.170047,0.09011463,-0.7879348,0.6260616,0.07923513,-0.4415883,-0.1629461,349.9354,341.9532,15.765039999999999,-0.7238319000000001,-0.3235575,-0.01501468,-0.20418050000000001,0.9212303,-1.0389469999999998,0.004997518,-0.35227759999999997,-0.2493572,344.7657,336.3881,352.8807,,-0.0051590204140520264
8518.13,-0.006769315,0.01554381,0.03854608,0.17182329999999998,0.04929969,0.07176591,0.05058649,-0.05535461,-0.42249040000000004,353.4908,352.853,0.5404233,0.513223,-0.3174498,-0.1965201,-0.09744231,-1.0367899999999999,0.5173689,0.08502503,-0.4470923,-0.166722,350.528,343.1664,15.40259,-0.7096814,-0.3945552,-0.01568669,-0.5358696999999999,1.117726,-1.2913780000000001,-0.00317855,-0.3581704,-0.2495107,346.6487,335.2583,352.7616,,-0.005027809645209553
8531.817,-0.006614696999999999,0.009568325,0.04317643,0.14825629999999998,0.03368105,0.08423764,0.05051216,-0.05540144,-0.42176709999999995,353.39599999999996,352.8682,0.4596310000000001,0.5069889,-0.3754092,-0.21702249999999998,-0.28682090000000005,-1.373609,0.33633609999999997,0.09049114,-0.4531375,-0.1706838,351.5309,344.6582,15.2212,-0.6895315,-0.46116080000000004,-0.0224722,-0.7816206,1.306373,-1.519036,-0.01081907,-0.3647169,-0.24976790000000001,348.6927,334.025,352.6269,,-0.00486634032293421
8545.641,-0.005568189,0.0056801840000000004,0.04781124,0.145084,0.012351299999999999,0.07088748,0.05051035,-0.05528612,-0.42099790000000004,353.281,352.9055,0.4923785,0.5030409,-0.4276891,-0.2347286,-0.44413009999999997,-1.7145860000000002,0.1986179,0.09576594,-0.4594638,-0.17480720000000002,352.6863,346.4014,15.070229999999999,-0.6540943,-0.5359939,-0.03115603,-1.005403,1.373198,-1.74596,-0.01788143,-0.3723869,-0.2502493,350.9611,332.9959,352.5277,,-0.005413274016203498
8559.792,-0.004088944000000001,0.004174565999999999,0.05281689,0.16092279999999998,-0.01148002,0.0488177,0.05050957,-0.05526558,-0.4200696,353.1107,352.9471,0.5376545,0.49604929999999997,-0.46435709999999997,-0.2495197,-0.5916578,-1.9072509999999998,0.161692,0.1007589,-0.4658045,-0.1789956,353.82199999999995,348.0901,14.756520000000002,-0.6154363,-0.5993305999999999,-0.04029086,-1.122542,1.3261120000000002,-1.9418490000000002,-0.02445351,-0.3803529000000001,-0.2508782,353.2403,332.1845,352.5941,,-0.004475775563564457
