time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7613.964,0.001304112,0.0002022688,-0.006893771,0.005274469,0.01418221,-0.008326164,0.4199551,0.3485089,-0.2712032,1.88947,351.8371,357.8025,0.005132277,-0.000674043,-0.003766157,0.003818708,-0.009114663,-0.007299076,0.2503529,-0.4980108,-0.2581133,49.71863,325.492,307.3107,0.003837352,-0.002622629,-0.009187935,0.004753458,-0.004795354,-0.009644127,0.5920346,-0.4812387,-0.2088976,38.33185,30.72452,56.5466,
7627.908,0.001046199,2.265756E-05,-0.00684387,0.008140057,0.01181789,0.003550388,0.4199412,0.3485108,-0.2713091,1.873258,351.8308,357.7862,0.00458234,-0.0007298125,-0.004400206,0.00518043,-0.006484571,0.004840637,0.2503529,-0.4980108,-0.2581133,49.71848,325.4874,307.3088,0.003853847,-0.002987411,-0.009159517,0.005566696,-0.00735232,-0.008261697,0.5920346,-0.4812387,-0.2088972,38.33269,30.72446,56.54568,
7642.027,0.0008599788,2.648565E-05,-0.00689504,0.006062347,0.004330428,0.004579139,0.4199258,0.3485198,-0.2714193,1.871867,351.8407,357.7809,0.004597042,-0.001182171,-0.004871612,0.0008035626,-0.008379171,0.005019527,0.2503529,-0.4980108,-0.2581129,49.71851,325.4866,307.307,0.003812061,-0.00331677,-0.009239103,0.001034652,-0.006391395,-0.007121749,0.5920346,-0.4812387,-0.2088976,38.33315,30.72375,56.54696,
7655.58,0.001342212,0.0002682467,-0.007237305,0.003077854,0.007020145,0.0005047875,0.4199453,0.3485376,-0.271522,1.876649,351.8314,357.7866,0.004949362,-0.001699842,-0.005457965,0.0005545369,-0.00829615,-0.001414936,0.2503529,-0.4980108,-0.2581133,49.71881,325.4893,307.3084,0.004109593,-0.003385234,-0.009334073,0.001345156,-0.006139902,-0.01010779,0.5920346,-0.4812386,-0.2088972,38.33279,30.72509,56.54781,
7669.637,0.001700363,0.0003403197,-0.007391061,0.004152885,0.00555002,-0.007089668,0.4199692,0.3485497,-0.2716149,1.876866,351.8317,357.8067,0.005050776,-0.002653739,-0.006579185,-0.003662148,-0.003755769,-0.007634345,0.2503529,-0.4980108,-0.2581133,49.72086,325.4915,307.3091,0.004152852,-0.003349013,-0.00956032,-0.0001261088,-0.004715752,-0.01317437,0.5920346,-0.4812387,-0.2088976,38.33239,30.72703,56.54977,
7683.614,0.002089823,0.0004750475,-0.007476668,0.004723485,0.004652094,-0.009214158,0.4199983,0.3485573,-0.2717108,1.874493,351.8309,357.8187,0.004504064,-0.00327335,-0.007991874,-0.001048072,0.002457194,-0.005548232,0.2503529,-0.4980108,-0.2581133,49.72206,325.4911,307.3106,0.004018611,-0.003848488,-0.009673678,-0.001597377,-0.01092128,-0.01385874,0.5920346,-0.4812387,-0.2088976,38.33466,30.72766,56.5497,
7697.512,0.002189028,0.000728857,-0.007541517,0.004924545,-0.0001486408,-0.003925348,0.4200137,0.3485571,-0.2718091,1.86738,351.8387,357.8145,0.0034068,-0.003652025,-0.00966967,-0.003452394,0.006070043,-0.000395679,0.2503529,-0.4980108,-0.2581133,49.72337,325.4882,307.3089,0.003881484,-0.003648495,-0.009307161,0.00359255,-0.01074987,-0.01331464,0.5920347,-0.4812387,-0.2088972,38.33384,30.72755,56.54776,
7711.73,0.002453338,0.0009343599,-0.007480529,0.00962139,-0.003079509,0.001782205,0.4200369,0.3485588,-0.2719052,1.84848,351.8449,357.8078,0.002346078,-0.003931982,-0.01123202,-0.009592372,0.008493671,0.002048453,0.2503529,-0.4980108,-0.2581133,49.72575,325.4853,307.3055,0.003558656,-0.003604504,-0.008482535,0.004250762,-0.009617392,-0.01163018,0.5920346,-0.4812387,-0.2088976,38.33333,30.72605,56.54696,
7725.736,0.002660003,0.00173003,-0.007728516,0.01196981,-0.004543733,0.004635952,0.4200698,0.3486182,-0.2720501,1.833434,351.8503,357.8032,0.001289071,-0.00379678,-0.01198911,-0.008511271,0.01337842,0.003476061,0.2503529,-0.4980108,-0.2581133,49.72757,325.4844,307.3064,0.002684928,-0.003181977,-0.006913696,-0.001214095,-0.001781807,-0.003915191,0.5920346,-0.4812386,-0.2088976,38.3321,30.72116,56.54666,
7739.915,0.003232756,0.002439063,-0.008013027,0.01177203,-0.001126396,0.002592711,0.4201222,0.3486811,-0.2721937,1.824428,351.8465,357.8077,-0.0001124452,-0.002907706,-0.01185778,-0.00104115,0.01575647,0.008893506,0.2503529,-0.4980108,-0.2581133,49.7264,325.4827,307.309,0.002630695,-0.002743134,-0.005770895,-0.0009033684,-0.001530259,-0.006900941,0.5920346,-0.4812387,-0.2088976,38.33186,30.72199,56.54718,
7753.534,0.003141594,0.002713806,-0.007627298,0.01887531,-0.003076981,0.008001101,0.4201475,0.3487187,-0.2722952,1.784087,351.8519,357.7987,-0.001426394,-0.002173982,-0.01152083,0.0007343667,0.01699227,0.01599816,0.2508752,-0.4981971,-0.2593599,49.74471,325.4663,307.2968,0.002976516,-0.002277137,-0.004556625,-0.001249809,-0.002411534,-0.01157116,0.5920346,-0.4812387,-0.2088976,38.33184,30.72333,56.54807,
7767.633,0.002973528,0.003030621,-0.007143586,0.02090634,-0.004613153,0.01187296,0.4201659,0.3487519,-0.2723805,1.755824,351.8534,357.7896,-0.002859632,-0.001166135,-0.01073627,0.002737775,0.01258716,0.02016817,0.2508447,-0.4981935,-0.2594946,49.74927,325.4471,307.2946,0.003455275,-0.002049,-0.003664791,0.009285477,-0.005756988,-0.0107839,0.5920346,-0.4812387,-0.2088976,38.33151,30.72318,56.54548,
7781.505,0.002811079,0.002989935,-0.006764785,0.02211374,-0.002893801,0.01571294,0.4201741,0.3487775,-0.2724644,1.740974,351.8584,357.7765,-0.003950869,-0.0003228886,-0.009765767,0.008421901,0.01372005,0.01850189,0.2507977,-0.4981803,-0.2596187,49.7522,325.4293,307.2975,0.003616731,-0.002436708,-0.0033438,0.003902684,-0.01049835,-0.01629973,0.5920345,-0.4812387,-0.2088976,38.33285,30.72572,56.5476,
7795.141,0.002532817,0.002572429,-0.00629338,0.0205214,-0.00190711,0.01753651,0.4201765,0.348812,-0.2725441,1.726053,351.8424,357.7632,-0.004886839,0.0002224481,-0.008865954,0.01281061,0.01344021,0.02261274,0.2507384,-0.498144,-0.2597408,49.75294,325.4089,307.3044,0.00298308,-0.002545176,-0.002558044,0.006187219,-0.006850238,-0.01423411,0.5920346,-0.4812387,-0.2088976,38.33187,30.72416,56.54671,
7809.52,0.002183291,0.00217426,-0.006110949,0.01418981,-0.0004280005,0.01678726,0.4201736,0.3488412,-0.2726294,1.722837,351.8491,357.7528,-0.005108349,0.0003252984,-0.008034925,0.0125852,0.01135213,0.02045896,0.2506787,-0.4981113,-0.2598456,49.75431,325.3921,307.309,0.001513385,-0.002898349,-0.001666084,-0.005124361,-0.0003192015,-0.008748552,0.5920346,-0.4812387,-0.2088976,38.33189,30.72165,56.54765,
7823.371,0.001876756,0.001405994,-0.005637289,0.008864589,0.002340848,0.01309804,0.4201917,0.3488231,-0.2726966,1.720592,351.8413,357.7522,-0.004936763,0.0001429942,-0.007105697,0.008639609,0.00807769,0.01558238,0.2506935,-0.4981038,-0.2598221,49.75513,325.3904,307.3093,-0.0003346447,-0.003402712,-0.0007737019,-0.01402543,0.006125069,-0.001439294,0.5928243,-0.4820187,-0.2102387,38.35488,30.92837,56.62737,
7837.211,0.001477419,0.0004426687,-0.005130728,0.007026521,0.005683918,0.01276098,0.4202038,0.3487753,-0.2727569,1.714454,351.8287,357.7434,-0.005217906,0.000278957,-0.005594202,0.01128718,0.004379407,0.01687121,0.2506935,-0.4981038,-0.2598225,49.75358,325.3911,307.3093,-0.002751079,-0.003675379,0.0004242975,-0.02432063,0.01462279,0.01043825,0.5927595,-0.4820452,-0.2101919,38.35559,30.91665,56.64499,
7851.319,0.001125116,-0.0001740546,-0.004756681,0.003923432,0.01009459,0.01322098,0.4202151,0.3487388,-0.2728131,1.714361,351.8114,357.732,-0.006197558,0.0005548798,-0.00422102,0.01875843,0.004577469,0.02658933,0.2506935,-0.4981038,-0.2598225,49.75137,325.3862,307.3099,-0.004669167,-0.003687372,0.001538128,-0.02963326,0.01873673,0.01785874,0.5926815,-0.4820758,-0.2101454,38.35511,30.89437,56.66067,
7865.041,0.0003990688,-0.0004285783,-0.004138696,0.000818541,0.01065283,0.008946103,0.4202079,0.3487326,-0.2728503,1.72016,351.8008,357.7303,-0.006303206,0.0006124962,-0.002962183,0.01789308,0.001782718,0.02731684,0.2506935,-0.4981038,-0.2598225,49.75082,325.3863,307.3087,-0.006041981,-0.003312105,0.002711275,-0.032208,0.02307053,0.02404519,0.5925967,-0.4821115,-0.2100998,38.35482,30.86495,56.67266,
7879.066,-2.954206E-06,-0.000288628,-0.00362546,-0.0009475666,0.01642191,0.005443654,0.4202032,0.3487372,-0.2728836,1.724414,351.7768,357.7293,-0.006118794,0.0006615793,-0.002222833,0.01018365,-0.007003923,0.02830352,0.250405,-0.4978311,-0.260121,49.72646,325.2946,307.3107,-0.006634671,-0.002298645,0.004118219,-0.0247611,0.02690856,0.02663454,0.5925084,-0.4821328,-0.210041,38.34844,30.83279,56.67842,
7892.845,-0.0007073381,-0.0003248342,-0.003106468,0.003236675,0.01956873,0.003618135,0.4201942,0.3487375,-0.272917,1.71755,351.742,357.7325,-0.005098852,0.001120374,-0.00130796,0.01172174,-0.01342038,0.02390226,0.2503664,-0.4977688,-0.2601369,49.71017,325.2738,307.3016,-0.006587998,-0.001372903,0.0049807,-0.01587577,0.02870959,0.02464239,0.5924319,-0.4821399,-0.2099852,38.33736,30.80128,56.679,
7907.045,-0.001313179,-0.0001480745,-0.002871956,0.00400327,0.02183529,0.001775639,0.4201801,0.3487473,-0.2729558,1.712369,351.7376,357.7368,-0.003902955,0.00110834,-0.0005741203,0.01806187,-0.003863641,0.02444135,0.2503395,-0.4977056,-0.2601434,49.69723,325.2551,307.3014,-0.006466322,-0.0008719986,0.005620507,-0.01135255,0.02776623,0.02349429,0.5923578,-0.4821433,-0.2099216,38.32878,30.77214,56.67755,
7920.977,-0.001929253,-7.683335E-05,-0.002515085,0.00566739,0.02326314,-0.003191499,0.4201398,0.3487534,-0.2729739,1.707252,351.701,357.7439,-0.003103433,0.0007980705,-0.0002636023,0.02351564,0.01064756,0.03077956,0.2503243,-0.4976581,-0.2601344,49.69073,325.2311,307.3073,-0.005751544,-0.0007189432,0.005809688,-0.004395719,0.01853553,0.01883023,0.5922928,-0.4821283,-0.2098491,38.32287,30.75234,56.67389,
7934.597,-0.002162379,0.0002612258,-0.002236866,0.005350633,0.02840854,-0.0007093252,0.4200895,0.3487677,-0.2729812,1.698555,351.675,357.743,-0.002337541,0.000640773,5.742423E-05,0.0267703,0.01323162,0.03856267,0.2503185,-0.4976379,-0.2601121,49.68349,325.1969,307.3141,-0.005262777,-0.0008161083,0.005527174,-0.004408492,0.01029017,0.01353612,0.5922289,-0.4821098,-0.2097682,38.31991,30.73673,56.66994,
7948.808,-0.00249194,-2.807425E-05,-0.001607846,0.01024492,0.02754252,-0.00592485,0.4200283,0.3487599,-0.2729715,1.694631,351.6519,357.7595,-0.0007861956,0.0006090398,0.0007840791,0.02590465,0.007014758,0.02567942,0.2503308,-0.4976131,-0.2600874,49.67506,325.1774,307.3226,-0.004960353,-0.0009198826,0.005119511,-0.005217358,0.005213893,0.01452181,0.5921665,-0.4820895,-0.2096873,38.31937,30.72195,56.6646,
7962.668,-0.00282771,-6.172224E-06,-0.001220501,0.009807801,0.0267149,-0.008359878,0.4199538,0.3487624,-0.272974,1.686847,351.6373,357.7745,0.0004928411,0.0001001238,0.001083416,0.02175974,0.00380395,0.01436567,0.2503616,-0.4975679,-0.2600697,49.6672,325.1689,307.334,-0.004591853,-0.0007347332,0.00474759,-0.003598463,0.007734853,0.01491245,0.5921129,-0.4820813,-0.2096142,38.31639,30.70609,56.65688,
7976.168,-0.00316341,-0.0001272865,-0.0007745084,0.00968718,0.02459734,-0.008535683,0.4198733,0.3487596,-0.2729692,1.688248,351.6179,357.7744,0.001246818,-0.0008920371,0.0005758734,0.01366291,0.0029111,0.007502525,0.2503981,-0.497533,-0.2600567,49.66135,325.1677,307.3462,-0.00440063,-0.000696829,0.003955879,-0.006517431,0.0112066,0.01643129,0.5920622,-0.482074,-0.209553,38.31192,30.68791,56.6516,
7990.33,-0.002959332,-0.0003806039,-0.000807288,0.00846973,0.02672684,-0.007660336,0.4198246,0.3487792,-0.2729944,1.684604,351.6078,357.7885,0.001459104,-0.001925341,-1.706406E-05,0.009063233,0.008856803,0.006267458,0.2504308,-0.4975127,-0.260049,49.66286,325.1669,307.3579,-0.0037827,-0.0009100395,0.002439726,-0.01171204,0.0110301,0.01586642,0.5920151,-0.4820633,-0.209503,38.30996,30.66766,56.65089,
8004.032,-0.003227201,-0.0006273933,-0.0005494405,0.005719007,0.02213295,-0.01443558,0.4197638,0.348799,-0.273011,1.692657,351.5966,357.8141,0.0008908914,-0.002173142,-8.819732E-05,0.01387322,0.01492685,0.01041719,0.2504521,-0.4975046,-0.2600419,49.6672,325.1632,307.3704,-0.003045723,-0.001013444,0.00144325,-0.0156109,0.01250062,0.01102028,0.5919856,-0.4820608,-0.2094803,38.30835,30.65617,56.6558,
8017.908,-0.003409354,-0.0004283808,-0.0002898308,0.002354522,0.0187574,-0.02244315,0.4197003,0.3488168,-0.2730251,1.712683,351.5831,357.8458,0.0001325818,-0.001897085,0.0002687271,0.01825414,0.01680143,0.01027311,0.2504676,-0.4974851,-0.26003,49.67204,325.1555,307.3876,-0.002355723,-0.001279638,0.0008879674,-0.0135116,0.00395212,0.010482,0.5919706,-0.4820585,-0.2094655,38.31065,30.6465,56.65962,
8032.077,-0.003330872,-5.330873E-05,0.0001965439,0.004582761,0.01654238,-0.02300879,0.419636,0.3488275,-0.273032,1.700327,351.577,357.8555,-0.0008423505,-0.001738734,0.0004697746,0.0179961,0.02031627,0.01746057,0.250468,-0.4974647,-0.2600175,49.67512,325.1451,307.4013,-0.001763686,-0.0009460251,0.0014462,-0.006214459,0.003824583,0.01580779,0.5919706,-0.4820585,-0.2094659,38.31032,30.64556,56.65786,
8046.172,-0.002757656,0.0004868131,0.0008794596,0.01006532,0.01696378,-0.01899278,0.419597,0.3488505,-0.2730202,1.682192,351.5569,357.8726,-0.001744593,-0.001373122,0.0007346652,0.02167237,0.0193561,0.02449796,0.2504587,-0.497438,-0.2599982,49.67587,325.1257,307.4165,0.0005817752,-0.0008612686,0.001666349,0.006419486,-0.001037529,0.00607779,0.5919716,-0.4820897,-0.2094117,38.31306,30.6195,56.64788,
8059.747,-0.002328763,0.0009617578,0.001529845,0.01054742,0.01227266,-0.01467751,0.4196021,0.3488739,-0.2729694,1.678007,351.5533,357.8703,-0.002213234,-0.0008606651,0.0006323234,0.02183642,0.0193136,0.03094493,0.2504429,-0.4974169,-0.2599746,49.67537,325.1026,307.4259,0.002780549,-0.0008058217,0.0009761585,0.01419382,-0.00581488,-0.007203578,0.5919997,-0.4820891,-0.2093874,38.31005,30.62254,56.64098,
8073.513,-0.00197521,0.0006171428,0.002106706,0.009934532,0.01016819,-0.002701625,0.4196095,0.3488682,-0.2729132,1.66767,351.5517,357.8633,-0.001323067,-0.000348848,0.000453102,0.01351643,0.01416158,0.02619998,0.2504324,-0.4973984,-0.2599511,49.67519,325.0822,307.4301,0.00472045,-0.0009777808,-0.0003822801,0.01482315,-0.01354322,-0.0184704,0.5920566,-0.4820892,-0.2093718,38.31156,30.64225,56.63722,
8087.623,-0.001669467,8.669532E-05,0.002223172,0.0009370745,0.009989109,0.004478333,0.4195895,0.3488452,-0.2728886,1.675481,351.5428,357.8435,0.001376437,-0.0001884659,0.0008960615,0.003596108,0.004252876,0.0007257039,0.2504387,-0.4973893,-0.2599269,49.67727,325.0772,307.4352,0.005983799,-0.001269144,-0.002083658,0.01106767,-0.02339198,-0.02126791,0.5921373,-0.4820661,-0.2093773,38.3228,30.67226,56.63596,
8101.36,-0.0009869121,-0.0005741579,0.001876559,-0.01074564,0.01314261,-0.0001767875,0.4195731,0.3488025,-0.272897,1.703908,351.5277,357.8418,0.003252083,-0.0001694587,0.001756743,-0.00196529,-0.005937499,-0.02059693,0.2504743,-0.4974063,-0.2598938,49.67856,325.0944,307.4435,0.006103007,-0.00159172,-0.002846306,-0.0004456744,-0.02143618,-0.02078815,0.5921964,-0.4820454,-0.2093936,38.33297,30.69376,56.64381,
8115.228,-0.000440088,-0.001490323,0.001831738,-0.01431651,0.01043329,-0.003747104,0.4195566,0.3487489,-0.2728966,1.722507,351.5258,357.8448,0.002430406,3.832227E-05,0.002488695,0.0006150979,-0.01178608,-0.01496774,0.2505041,-0.497425,-0.2598553,49.67408,325.1129,307.4478,0.005807884,-0.001320569,-0.002846082,-0.00855138,-0.0105012,-0.02218624,0.5922574,-0.482021,-0.2094152,38.33981,30.71822,56.66183,
8129.554,-7.886752E-05,-0.001977742,0.001803425,-0.01461868,0.005138263,-0.004204772,0.4195475,0.3487308,-0.2728846,1.735757,351.5314,357.8454,-5.832488E-06,6.243313E-05,0.003005259,0.01233655,-0.004064045,0.003993888,0.2505061,-0.4974359,-0.2598138,49.66587,325.1179,307.4543,0.00462849,-0.0005975013,-0.00178222,-0.006263325,0.001389898,-0.01480796,0.5923092,-0.4820191,-0.2094346,38.33936,30.73355,56.67765,
8143.529,0.0003323432,-0.001908175,0.001503265,-0.01798261,-0.001277457,-0.002365997,0.419544,0.3487304,-0.2728854,1.754289,351.544,357.8396,-0.002134585,-0.0002793453,0.00248581,0.01769002,0.004036965,0.02316947,0.250484,-0.4974517,-0.2597628,49.65664,325.0995,307.46,0.00294171,-0.0001637567,-0.0005653451,0.004786652,0.003484605,-0.004351424,0.5923481,-0.4820145,-0.2094453,38.33639,30.73917,56.68191,
8157.012,0.0003546215,-0.001821782,0.00160161,-0.0158503,-0.01082023,-0.004579457,0.419533,0.3487166,-0.2728679,1.762705,351.5692,357.8437,-0.001874854,-0.001379083,0.001436974,0.01002983,0.007333589,0.02056443,0.2504647,-0.4974625,-0.2597315,49.65373,325.079,307.4612,0.001060329,-0.0008193201,0.0005164127,0.00239111,0.004739103,0.009193242,0.5923859,-0.4820233,-0.2094489,38.33426,30.73198,56.67483,
8171.181,0.0006640002,-0.001736116,0.00149624,-0.006131392,-0.0110895,-0.007076557,0.4195302,0.3487065,-0.2728591,1.752915,351.5784,357.8555,0.0001582086,-0.002256384,0.000767001,0.0007386509,0.003710516,0.001528722,0.2504605,-0.4974739,-0.2597153,49.65481,325.0732,307.4615,0.000575923,-0.001477526,0.0007370363,-0.004744703,0.009417931,0.008866244,0.5924123,-0.4820448,-0.2094476,38.33073,30.72112,56.67078,
8185.263,0.0005191977,-0.001133105,0.001231253,-0.003550496,-0.01185303,-0.01190102,0.4195388,0.3487216,-0.2728531,1.755463,351.5892,357.8718,0.002096562,-0.002787309,0.0006111034,-0.005487541,0.002734428,-0.01617011,0.2504733,-0.4974975,-0.2597063,49.65954,325.0867,307.4675,0.0009947189,-0.002372455,0.0005930903,-0.01092185,0.007241729,0.001944945,0.5924365,-0.4820808,-0.2094434,38.32833,30.71378,56.67652,
8198.936,0.0008149408,-0.0008549416,0.0008665214,0.001657338,-0.0038574,-0.008552774,0.4195862,0.3487276,-0.2728474,1.746161,351.5785,357.8764,0.002323573,-0.002565263,0.0007935214,0.001722038,0.003003578,-0.01282251,0.2504903,-0.4975122,-0.2597016,49.66177,325.1021,307.478,0.001897724,-0.002642038,0.0005154472,-0.007688215,0.004034028,-0.002564655,0.5924633,-0.4821292,-0.2094384,38.32743,30.71351,56.68668,
8212.789,0.0008419051,-0.0003582381,0.0004249641,0.0004985227,-0.0006761092,-0.007581418,0.4196176,0.3487451,-0.2728502,1.748475,351.5754,357.8806,0.0009840766,-0.00213793,0.000741008,0.01080958,0.01444402,0.004799,0.2505014,-0.4975224,-0.2596911,49.66622,325.1053,307.4913,0.003295648,-0.002210079,0.0004578199,0.001201111,-0.003021886,-0.01746857,0.5925024,-0.4821769,-0.2094285,38.32552,30.72893,56.69804,
8226.625,0.0008774351,-0.0001038931,8.170347E-05,0.0007096892,0.002194854,-0.003953464,0.4196388,0.3487447,-0.2728645,1.74648,351.5693,357.8787,-0.0002010482,-0.001447409,0.0008087719,0.01814628,0.01254528,0.0188856,0.2505027,-0.4975239,-0.2596794,49.66626,325.094,307.5012,0.003866773,-0.001110975,0.0008558375,0.01740537,-0.009589811,-0.01940901,0.5925446,-0.4821723,-0.2093963,38.3232,30.75232,56.69929,
8240.825,0.0005663531,4.662004E-05,-0.0002078725,0.0009514556,-0.0001537499,-0.001800896,0.4196473,0.348746,-0.2728822,1.745361,351.5724,357.8769,-0.0003764801,-0.001016159,0.0007858481,0.01681013,0.01332844,0.02036575,0.2505014,-0.497522,-0.2596675,49.66642,325.0789,307.5096,0.00357331,-0.0002220314,0.0009431913,0.02453412,-0.01426474,-0.01909401,0.5925811,-0.4821499,-0.2093628,38.32048,30.77629,56.69246,
8254.517,0.0007082528,0.0001163904,-0.0007398765,-0.000440601,0.003704908,0.003621897,0.419669,0.3487594,-0.2729229,1.744528,351.5599,357.8649,0.0005758276,-0.0005419627,0.0009395889,0.01470778,0.007825297,0.008977042,0.2505091,-0.497526,-0.2596554,49.6657,325.0703,307.5211,0.002309899,0.0005036229,0.0006800112,0.02421264,-0.01452909,-0.01611588,0.5926067,-0.4821096,-0.2093394,38.31676,30.79347,56.68219,
8268.466,0.0005996702,0.0002357317,-0.0009423936,0.0003261232,0.001060402,-0.003036563,0.4196779,0.3487785,-0.272956,1.746176,351.5632,357.8783,0.001482959,-0.0002668291,0.001329989,0.008866273,-0.001008409,-0.0008693194,0.2505283,-0.4975444,-0.2596426,49.66547,325.0733,307.5308,2.233345E-05,0.001088837,0.0007868535,0.02118536,-0.00614902,0.001030028,0.5926179,-0.4820639,-0.2093278,38.31304,30.7976,56.66952,
8282.512,0.00127546,0.0006489,-0.001389066,0.003202758,0.00559624,-0.00739491,0.4197189,0.348803,-0.2730006,1.743191,351.5498,357.893,0.001780227,-0.0005993245,0.001756362,0.003430735,-0.005631702,-0.006431382,0.2505552,-0.4975626,-0.2596255,49.66301,325.0843,307.5399,-0.001783034,0.0009588621,0.0009047498,0.01651485,-0.0008980994,0.01013143,0.5926138,-0.4820175,-0.209318,38.30889,30.79057,56.65091,
8296.321,0.001639102,0.0001889934,-0.001574983,0.01295394,0.005036151,-0.006544802,0.4197552,0.3487753,-0.2730435,1.719661,351.5457,357.9055,0.001068323,-0.0005758368,0.001758002,0.003833968,-0.001416837,-0.002148144,0.2505798,-0.4975557,-0.259609,49.66136,325.0892,307.5444,-0.00265244,0.0001985528,0.0007796652,0.01119036,0.003228337,0.01754617,0.5926082,-0.4820058,-0.2093114,38.30432,30.77364,56.63098,
8310.676,0.002035136,0.0002540629,-0.002092517,0.01004926,0.004054528,0.005894269,0.419797,0.3487636,-0.2731036,1.711262,351.5431,357.8837,0.0001169757,-0.0002714428,0.002063854,0.001857159,-0.009092479,-0.002802231,0.2506008,-0.4975454,-0.2595826,49.65532,325.0909,307.5453,-0.002396807,-0.001079446,0.0003235402,0.004214047,0.004215326,0.01691767,0.5926014,-0.4820095,-0.2093071,38.30297,30.75541,56.61848,
8324.134,0.002232386,0.0003900843,-0.002276764,0.007291159,0.001639453,0.01043835,0.419807,0.3487696,-0.2731401,1.705556,351.5478,357.8695,-0.0001396439,-0.0003725651,0.002099766,-0.002051026,-0.01239367,-0.007691074,0.2506081,-0.4975398,-0.2595601,49.64868,325.0963,307.5451,-0.0009659475,-0.002191052,-0.0004555938,-0.00490285,-0.002759984,0.006255213,0.5925948,-0.4819797,-0.2093198,38.30567,30.74826,56.61537,
