time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7474.481,0.001192563,0.001969967,-0.02195432,0.007608645,0.07309169,-0.03209416,0.3883977,0.3380843,-0.292336,6.128061,349.1741,354.9671,0.07525957,-0.03439695,-0.002407601,-0.02020533,-0.1066961,0.1358783,0.2618691,0.1240267,0.2146432,347.8687,343.9937,5.043251,-0.08409453,-0.06949116,-0.02155895,-0.4009027,0.5793012,-0.2919274,0.3711224,0.1157045,0.2240366,4.969721,0.8741695,352.1707,
7488.731,0.001884038,0.005093612,-0.02324133,0.02423147,0.07324778,-0.03923649,0.3884498,0.3383556,-0.2925359,6.067823,349.1397,355.0226,0.05303968,-0.02481565,-0.01485518,0.09646762,-0.1258137,0.08718824,0.2616582,0.123684,0.2143847,347.6464,344.0891,5.237966,-0.05148412,-0.0651625,-0.02225243,-0.3669433,0.4137697,-0.3122806,0.3716094,0.1152605,0.2238048,5.187213,0.9183385,352.4712,
7502.766,0.002782918,0.009256937,-0.02125446,0.0780554,0.05571421,-0.03207533,0.3885242,0.3385639,-0.2926708,5.899814,349.1252,355.0955,0.01765228,-0.02300798,-0.02094729,0.1444578,-0.1318853,-0.06700279,0.2606422,0.1233815,0.2141223,347.6556,344.0465,5.655771,0.002904079,-0.05475507,-0.02156042,-0.3055675,0.1284862,-0.3905382,0.3729273,0.1149507,0.223598,5.228148,1.418796,352.9034,
7516.302,0.004200052,0.01291377,-0.01896587,0.121193,0.0388735,-0.02683325,0.3885986,0.338829,-0.2928247,5.751357,349.1333,355.163,-0.02533638,-0.02888246,-0.02285437,0.1614031,-0.165529,-0.2789017,0.2588695,0.1228859,0.2138556,347.8604,343.9694,6.295879,0.04372028,-0.04490229,-0.02132739,-0.2577969,-0.04760641,-0.3984123,0.3744914,0.1148095,0.2233757,5.274396,1.844685,353.2178,
7530.582,0.00503702,0.01559014,-0.01658864,0.148132,0.007656892,-0.02335032,0.3886509,0.3390238,-0.2929692,5.613018,349.1878,355.2339,-0.07453566,-0.03629034,-0.02296449,0.1465316,-0.1225485,-0.4358145,0.2564616,0.1223123,0.2137141,348.117,343.7346,6.895433,0.0875199,-0.03057776,-0.02165152,-0.1921973,-0.1607138,-0.3209497,0.3768204,0.1149006,0.2232037,5.251349,2.20754,353.3055,
7544.572,0.006024545,0.01593787,-0.01463401,0.1610479,-0.01210156,-0.01612656,0.3887237,0.3392197,-0.2930849,5.475686,349.2171,355.2708,-0.124797,-0.0414801,-0.02251826,0.07921802,0.01401379,-0.4494399,0.2536156,0.1218595,0.2135298,348.3293,343.3431,7.151108,0.1333434,-0.01510827,-0.02294034,-0.1431639,-0.2017733,-0.190808,0.3799627,0.1151413,0.2230586,5.252617,2.432064,353.1985,
7558.196,0.006411821,0.01511641,-0.012289,0.1688776,-0.02683537,-0.01704148,0.3888299,0.3394071,-0.2931922,5.353159,349.2531,355.3452,-0.1739917,-0.0406648,-0.02250826,0.02700847,0.1503174,-0.3613576,0.2500058,0.1214955,0.2133468,348.4037,342.951,7.160236,0.1729459,-0.00284379,-0.02240035,-0.1038027,-0.2024774,-0.09066372,0.3835076,0.1154327,0.2230384,5.25622,2.57311,353.0752,
7572.025,0.006556529,0.01460611,-0.009659696,0.1664602,-0.03279815,-0.02280884,0.3888968,0.3396163,-0.2933723,5.244219,349.2837,355.4132,-0.2282145,-0.03466638,-0.02412443,-0.003432141,0.3117053,-0.226274,0.245444,0.1212344,0.2132133,348.3369,342.4794,6.987451,0.2173,0.008864118,-0.02044782,-0.05859837,-0.2419266,-0.0535536,0.3877253,0.1158031,0.2230841,5.195688,2.818757,353.0225,
7586.206,0.006240593,0.01289332,-0.007208031,0.1616016,-0.02788259,-0.02268956,0.3889672,0.3397382,-0.2934017,5.137845,349.2949,355.4729,-0.2808727,-0.02677241,-0.02586303,-0.02942169,0.4805589,-0.1237503,0.2403763,0.1211015,0.2130386,348.2329,341.8704,6.753423,0.2738832,0.02166191,-0.01697134,0.002657784,-0.3219569,-0.09871385,0.3929306,0.1162911,0.2232404,5.026788,3.214254,353.1281,
7600.28,0.005141536,0.00997231,-0.005734871,0.1405555,-0.01603369,-0.02217529,0.3890136,0.3397845,-0.2934173,5.089047,349.2805,355.5138,-0.3442962,-0.01676604,-0.02821488,-0.04012863,0.6299044,-0.05662291,0.2341375,0.1211273,0.2128762,348.0991,341.1733,6.515312,0.3218019,0.03211007,-0.01375515,0.05938164,-0.4206788,-0.1734918,0.39843,0.1168469,0.2233979,4.79276,3.734359,353.3316,
7613.734,0.003651345,0.005687371,-0.005457898,0.1084412,0.002560126,-0.02270873,0.3890275,0.3397327,-0.293466,5.083804,349.2437,355.5425,-0.4089689,-0.00904149,-0.03198949,-0.02634439,0.7187014,-0.09224018,0.2270269,0.1212025,0.2126153,348.0459,340.4233,6.495883,0.3826499,0.04441737,-0.0104333,0.1126498,-0.5592863,-0.289725,0.4050421,0.1175531,0.2235574,4.4722,4.460755,353.6835,
7627.532,0.001979074,0.002430041,-0.006896878,0.06283239,0.02964834,-0.02617826,0.3889847,0.3396575,-0.2936096,5.137235,349.1796,355.5599,-0.4732259,-0.005220097,-0.03643912,-0.00401854,0.7335364,-0.2047682,0.2190262,0.1212645,0.21221,348.1272,339.6978,6.709913,0.4465753,0.05626416,-0.01050746,0.1754163,-0.7010798,-0.388704,0.4125091,0.1182747,0.2235038,4.055662,5.298761,354.0619,
7641.511,-0.0001954627,0.001564582,-0.008367631,0.02909706,0.05001737,-0.02481181,0.3888943,0.3396359,-0.2937786,5.175346,349.1073,355.5682,-0.5375551,-0.003847654,-0.04363081,0.007917995,0.7533436,-0.3165997,0.2102144,0.1213224,0.2115984,348.2767,338.9184,6.985952,0.5113139,0.06678021,-0.0150748,0.2181878,-0.8183416,-0.4341998,0.420882,0.119197,0.2232756,3.641387,6.173923,354.3756,
7655.638,-0.001759488,0.003823207,-0.008212889,0.02741154,0.07261963,-0.003700415,0.3888107,0.3397448,-0.2938932,5.107427,349.0131,355.5492,-0.6016551,-0.002174461,-0.05458902,-0.002108207,0.8224588,-0.3566689,0.2006282,0.1214243,0.210782,348.3859,338.0514,7.124371,0.5755584,0.07875807,-0.02041378,0.303223,-0.9086523,-0.3795106,0.4300632,0.1201198,0.2230444,3.115463,7.022348,354.4355,
7669.246,-0.002981994,0.006989443,-0.005823979,0.06960249,0.07574584,0.02301937,0.3887363,0.3399381,-0.293897,4.936695,348.9425,355.5493,-0.6652002,0.001061365,-0.06872569,-0.02080112,0.9309515,-0.3493455,0.1903281,0.1216333,0.2097509,348.4354,337.0727,7.137865,0.6338513,0.08479386,-0.02367737,0.3551971,-0.9135083,-0.2387238,0.4399969,0.1209653,0.2229606,2.681751,7.696488,354.2376,
7683.469,-0.003158967,0.01121863,-0.002426078,0.1246684,0.0779398,0.04006628,0.3886911,0.3402246,-0.2938216,4.731587,348.853,355.5802,-0.7249082,0.006072317,-0.08490664,-0.01671426,1.01615,-0.336569,0.1793435,0.1219347,0.2084674,348.4373,336.0717,7.156921,0.6893901,0.08363526,-0.02323091,0.3622926,-0.8797157,-0.09769366,0.4507992,0.1216188,0.2230615,2.363307,8.267891,353.9422,
7697.509,-0.002048729,0.01297771,-0.0005588089,0.163098,0.08864876,0.02705399,0.3886819,0.3404549,-0.2937714,4.59448,348.7647,355.6762,-0.7806881,0.01322444,-0.1030172,0.01952016,1.075302,-0.3190314,0.1676736,0.1222589,0.2069208,348.3633,335.0709,7.220232,0.7522293,0.07402404,-0.02107524,0.2626531,-0.9312866,-0.03776496,0.4625364,0.1221039,0.2234514,2.274556,9.076708,353.7937,
7711.398,-0.00114193,0.0131943,-0.0003273584,0.1527496,0.08993191,0.01580302,0.3886815,0.340643,-0.2937673,4.538387,348.7026,355.7137,-0.8348504,0.0183421,-0.1244357,0.07099095,1.125837,-0.3118427,0.1552983,0.1224806,0.2049996,348.2495,334.0356,7.340547,0.8329924,0.0602544,-0.02475738,0.09060507,-1.101306,-0.02480649,0.4754864,0.122682,0.2235067,2.389882,10.27409,353.7782,
7725.536,-0.0007988694,0.01210751,-0.0001678178,0.1198152,0.07058158,0.0367564,0.3886719,0.3407842,-0.2937508,4.484774,348.6803,355.6389,-0.887625,0.01979971,-0.1482396,0.112155,1.18773,-0.3043846,0.1423517,0.1225587,0.2027884,348.1126,332.9337,7.461624,0.9021338,0.05613993,-0.03711991,0.02142272,-1.237837,0.01494382,0.4888408,0.1233865,0.2231418,2.399255,11.49502,353.6643,
7739.686,-0.0006349956,0.01056208,0.0004784385,0.08884687,0.04181794,0.07106813,0.3886606,0.34089,-0.2937087,4.404878,348.6796,355.5267,-0.9311106,0.01629318,-0.1706183,0.130892,1.259093,-0.3025215,0.1291568,0.1223932,0.2004192,347.9882,331.7603,7.561958,0.9625351,0.05860112,-0.05746041,0.05895456,-1.31076,0.1057717,0.5027106,0.1240718,0.2222814,2.268782,12.6344,353.3305,
7753.484,-0.0007101103,0.009606567,0.001618415,0.06294917,0.01323923,0.09838976,0.3886302,0.3409953,-0.2936444,4.352592,348.6923,355.4207,-0.9799604,0.004447857,-0.1951412,0.03672024,1.409622,-0.2999789,0.1152234,0.1219246,0.1978683,347.9821,330.3845,7.388912,1.00705,0.06614932,-0.08113986,0.1834087,-1.267341,0.1295573,0.5169972,0.124638,0.221053,1.900628,13.507,352.9954,
7767.638,-0.0009326085,0.01034932,0.00381482,0.05300384,0.005056218,0.09033095,0.3885826,0.3411564,-0.2935292,4.305293,348.6802,355.408,-1.02397,-0.0091295,-0.2185572,-0.1634224,1.621182,-0.2681541,0.10106,0.121535,0.1949739,348.0606,328.8403,6.805453,1.042319,0.07534856,-0.1073093,0.3389959,-1.193738,-0.04524458,0.5317416,0.124964,0.2193926,1.177468,14.25807,353.0224,
7781.696,-0.000923133,0.01242667,0.00846371,0.0857067,0.02170269,0.04405485,0.3885431,0.3413841,-0.2932801,4.193757,348.6208,355.5437,-1.056441,-0.01612774,-0.2414246,-0.3334127,1.741482,-0.1915791,0.0866113,0.1212609,0.1916495,348.0625,327.4407,6.050131,1.081798,0.07498536,-0.1329209,0.3554319,-1.205183,-0.3747887,0.5472066,0.1249582,0.2175063,0.3900087,15.19082,353.6181,
7795.344,-0.001306345,0.01433477,0.01366953,0.1277892,0.03708898,0.00874058,0.3885051,0.3416419,-0.2929645,4.041352,348.567,355.6539,-1.081628,-0.01618064,-0.2675338,-0.4065176,1.759331,-0.08517446,0.07163663,0.120899,0.1877581,347.8942,326.2448,5.342109,1.137211,0.05644407,-0.1605174,0.1386575,-1.360864,-0.6355473,0.563592,0.1246004,0.2154045,0.003375394,16.55399,354.5527,
7809.474,-0.002636486,0.01497149,0.01904131,0.1488857,0.03628435,0.002674996,0.3883684,0.3417912,-0.2923437,3.916474,348.5517,355.6921,-1.113265,-0.01632614,-0.2990933,-0.4319246,1.821594,-0.03490952,0.05594623,0.120443,0.1834677,347.6965,324.9151,4.69566,1.201336,0.02889367,-0.1952593,-0.09211209,-1.531513,-0.5801166,0.580854,0.1241855,0.2125514,0.06106041,18.11628,355.0826,
7823.509,-0.004503677,0.01370811,0.02336835,0.1264364,0.02692992,0.01596441,0.3881967,0.3419366,-0.2919948,3.881141,348.5446,355.6496,-1.155414,-0.02081122,-0.3341761,-0.4273142,1.940666,-0.1015722,0.03964813,0.1200041,0.1786926,347.659,323.3107,4.165233,1.261299,0.001702429,-0.2354371,-0.1100729,-1.619267,-0.2015598,0.5988279,0.1234566,0.2091793,0.3003778,19.58016,354.683,
7837.502,-0.007423093,0.01182643,0.02646466,0.07297097,0.01458523,0.04317081,0.3879363,0.3420872,-0.2915566,3.892271,348.5441,355.5461,-1.204997,-0.02928958,-0.3748877,-0.3428868,2.078919,-0.2851507,0.02275572,0.1195266,0.1733269,347.8438,321.4129,3.913842,1.307825,-0.02134888,-0.271095,0.02503126,-1.615747,0.2588538,0.6170787,0.1225024,0.2053519,0.5704033,20.84711,353.6317,
7850.809,-0.01060466,0.01117956,0.03006622,0.03532932,0.01993549,0.0624555,0.387664,0.3423778,-0.2909497,3.890902,348.483,355.4692,-1.246637,-0.03889492,-0.4116482,-0.2086129,2.140663,-0.4972408,0.005661231,0.119098,0.1676417,348.2286,319.4744,3.914959,1.33976,-0.04196032,-0.2989897,0.1040976,-1.570138,0.5156981,0.6354491,0.1212735,0.2013426,0.8352329,21.98838,352.7231,
7864.875,-0.01412495,0.01186486,0.03673307,0.04650555,0.05094439,0.04375598,0.3874006,0.342604,-0.2901499,3.823095,348.3733,355.5445,-1.28878,-0.04714913,-0.4562775,0.0056355,2.147434,-0.7269005,-0.01204183,0.1188828,0.1609934,348.8179,317.4789,4.274544,1.364142,-0.05942884,-0.3282278,0.05871408,-1.53056,0.3898892,0.6539351,0.119755,0.1968858,0.8250762,23.13131,352.5888,
7878.993,-0.0165183,0.0140573,0.04420984,0.08438471,0.09081807,0.01593545,0.3871437,0.3428379,-0.2892523,3.70643,348.234,355.6443,-1.323893,-0.04550714,-0.5140471,0.2772965,2.1253,-0.8242414,-0.03021954,0.1187757,0.1531917,349.2649,315.5287,4.899253,1.384976,-0.06889121,-0.3535006,-0.1576329,-1.592673,-0.0177076,0.6725575,0.1181698,0.1923192,0.5532708,24.52333,353.3732,
7892.743,-0.01877738,0.01648348,0.05193853,0.1219637,0.1191085,0.008744177,0.3868661,0.3430754,-0.2883298,3.568727,348.0924,355.7086,-1.340911,-0.04316724,-0.5552493,0.4200521,2.161323,-0.8270756,-0.04776746,0.1184857,0.1455943,349.5819,313.5261,5.35395,1.421467,-0.0745554,-0.3902326,-0.538969,-1.922831,-0.4903966,0.6917271,0.1167852,0.1868688,0.1924392,26.63762,354.9243,
7906.916,-0.02027016,0.01653296,0.05785863,0.1333825,0.1335223,0.001950031,0.3865736,0.3431621,-0.2874611,3.490718,347.9679,355.7656,-1.36003,-0.04415856,-0.6134615,0.5381682,2.26275,-0.8187258,-0.06578561,0.1179973,0.136727,349.8775,311.3232,5.835703,1.46688,-0.06766544,-0.4440559,-0.8344114,-2.421898,-0.8465676,0.7109563,0.1156854,0.1804136,359.6267,29.4076,356.631,
7920.678,-0.02064895,0.0148871,0.0613069,0.1009456,0.1455514,0.0005710387,0.3862662,0.343316,-0.2865712,3.510512,347.8397,355.7628,-1.370174,-0.0551792,-0.6711469,0.6394926,2.354646,-0.8339089,-0.0836221,0.1171384,0.1272271,350.2755,309.049,6.333395,1.492548,-0.05495562,-0.4931062,-0.8925515,-2.703186,-0.9876105,0.7301292,0.1146555,0.1736027,358.9427,31.99208,357.9107,
7934.283,-0.02063309,0.0130535,0.06427681,0.06247078,0.157169,0.004352188,0.3859315,0.3435392,-0.2855631,3.540189,347.6942,355.7503,-1.37233,-0.07772942,-0.7238497,0.7509243,2.411865,-0.9053352,-0.1013758,0.115901,0.1173464,350.9184,306.7657,6.903326,1.505863,-0.04359062,-0.5448537,-0.7939808,-2.795545,-0.9312021,0.7495379,0.1137233,0.1658924,358.3521,34.3235,358.6579,
7948.494,-0.02026425,0.01195464,0.06849243,0.05568236,0.1749272,-0.0001054303,0.3856869,0.3436868,-0.2844179,3.502211,347.5114,355.7988,-1.363794,-0.1028751,-0.7701759,0.8368577,2.427895,-0.9582157,-0.118713,0.1144721,0.1069594,351.6574,304.5636,7.451859,1.509213,-0.04635466,-0.5989994,-0.5804292,-2.701601,-0.626429,0.7692003,0.1126634,0.1572205,358.2392,36.30938,358.7174,
7962.433,-0.01873658,0.01166109,0.07310506,0.06212033,0.1979845,-0.01062013,0.3855036,0.3438197,-0.2832561,3.46048,347.3199,355.8626,-1.344865,-0.1235071,-0.8142422,0.8861145,2.405359,-0.9495551,-0.135669,0.112926,0.09585305,352.3385,302.4898,7.961223,1.505757,-0.05195214,-0.6409586,-0.3820416,-2.606197,-0.3917189,0.7884225,0.111561,0.1485093,358.1824,38.21625,358.6218,
7975.934,-0.01651968,0.0119406,0.07787042,0.0608904,0.21347,-0.0173783,0.3853751,0.3440242,-0.2820376,3.452981,347.1324,355.9063,-1.320826,-0.1396958,-0.8599074,0.9095747,2.394368,-0.8873264,-0.1522901,0.1111052,0.08411434,352.9042,300.4393,8.46475,1.499075,-0.05862692,-0.6882129,-0.2379401,-2.525145,-0.2018259,0.8076388,0.1104222,0.1389248,358.2276,40.08447,358.471,
7990.03,-0.01344147,0.012083,0.08312207,0.06123171,0.2255021,-0.02386556,0.3853361,0.3442086,-0.2807152,3.438692,346.9344,355.9671,-1.294971,-0.1561665,-0.9049644,0.9116415,2.400949,-0.842198,-0.1686148,0.1090737,0.07188696,353.4857,298.3763,8.907942,1.492499,-0.06644755,-0.7377746,-0.2278929,-2.535129,-0.06443075,0.8267294,0.1092939,0.1287232,358.3689,42.12317,358.5835,
8003.734,-0.009837111,0.01267578,0.08885417,0.06478624,0.2240386,-0.02935925,0.3853243,0.3444629,-0.2792941,3.415018,346.7675,356.023,-1.2676,-0.1739214,-0.9509659,0.8899522,2.430627,-0.830223,-0.1844878,0.1066864,0.05906312,354.1089,296.2569,9.236761,1.486146,-0.07137252,-0.7921515,-0.298454,-2.610704,0.03076871,0.8457288,0.1083,0.1177485,358.5453,44.33602,358.9484,
8017.863,-0.005728115,0.0141488,0.09549213,0.07704569,0.2092743,-0.01314349,0.3853891,0.3447416,-0.2777072,3.326558,346.6312,356.0381,-1.235833,-0.1920684,-0.9963619,0.8413557,2.436923,-0.8178672,-0.1999405,0.104101,0.0456906,354.7128,294.1966,9.455884,1.479351,-0.06704355,-0.8614542,-0.3633856,-2.753975,0.06909424,0.8647945,0.1075997,0.1055361,358.6136,46.76589,359.4109,
8031.691,-0.001341829,0.01655717,0.1035597,0.09849563,0.1740179,0.02333146,0.3853951,0.3450881,-0.276041,3.182768,346.5663,356.004,-1.202368,-0.2047937,-1.040525,0.7397139,2.471192,-0.8135984,-0.2149807,0.101423,0.03186124,355.2122,292.0839,9.486666,1.474689,-0.05980419,-0.9317121,-0.319625,-2.94989,0.1206852,0.8835952,0.1070773,0.09267648,358.7042,49.45189,359.6598,
8045.976,0.001722434,0.01841981,0.1099746,0.1147776,0.1380418,0.05509996,0.385511,0.3453774,-0.2743623,3.036777,346.4981,355.9744,-1.170598,-0.2115033,-1.079654,0.6278498,2.514879,-0.7925408,-0.2294286,0.09872019,0.01766757,355.5859,289.9288,9.421635,1.46276,-0.05055584,-1.0046,-0.1575067,-3.116199,0.1424506,0.90194,0.1066726,0.07890347,358.7843,52.24057,359.5552,
8059.633,0.004058308,0.01973115,0.1164341,0.1223702,0.1028032,0.06835787,0.3855957,0.3456907,-0.2726132,2.929933,346.4473,355.9696,-1.130046,-0.2173351,-1.124544,0.5170851,2.56044,-0.7048665,-0.24332,0.09556033,0.002690073,355.7222,287.7561,9.423863,1.437699,-0.04301997,-1.076602,0.03577869,-3.223084,0.1488564,0.9195679,0.1062852,0.06422996,358.9089,55.01895,359.2203,
8073.5,0.006378899,0.0193878,0.121275,0.1295001,0.09897023,0.06934258,0.3856992,0.3458691,-0.2707813,2.806484,346.3584,355.9926,-1.090073,-0.2317364,-1.162525,0.4668311,2.586971,-0.6929669,-0.2568378,0.09202589,-0.01248548,355.9966,285.579,9.360451,1.397444,-0.04218706,-1.140522,0.286412,-3.183613,0.1613664,0.9364184,0.1059914,0.04875056,359.2085,57.51334,358.5688,
8087.765,0.00740961,0.01814984,0.1253565,0.1299811,0.09177049,0.04715392,0.3858378,0.3460918,-0.2689627,2.729613,346.2795,356.0451,-1.048554,-0.2528323,-1.194177,0.4577095,2.569121,-0.7461577,-0.269762,0.08829283,-0.02808969,356.4467,283.4865,9.148538,1.344902,-0.04083549,-1.192146,0.562461,-3.007338,0.1023534,0.952582,0.1057631,0.03269268,359.5192,59.59738,357.5737,
8101.501,0.008367118,0.01746573,0.129022,0.1259741,0.09379429,0.03680308,0.3859256,0.3463719,-0.267058,2.657972,346.2004,356.0785,-1.004463,-0.2744189,-1.225552,0.4749589,2.543428,-0.7836217,-0.2821531,0.08434266,-0.04414431,356.9443,281.4337,8.909814,1.287906,-0.03635406,-1.23637,0.7148296,-2.810772,0.01525877,0.9681324,0.1055744,0.01599397,359.7563,61.4498,356.6111,
8115.355,0.008827424,0.01792575,0.1327653,0.1160832,0.08832807,0.0284441,0.3860157,0.3466696,-0.2651052,2.583665,346.1388,356.0962,-0.9619069,-0.3003609,-1.258346,0.6122965,2.527997,-0.7619496,-0.2941053,0.08016748,-0.06070765,357.709,279.3732,8.887861,1.233663,-0.02849288,-1.286077,0.6922696,-2.727146,-0.07284643,0.983047,0.1054902,-0.001590418,359.8233,63.42748,355.9138,
8129.53,0.009721656,0.01911169,0.1363378,0.1112219,0.07707055,0.02710334,0.3862026,0.346986,-0.2630929,2.498837,346.0875,356.1158,-0.9180819,-0.3266664,-1.293419,0.7845711,2.545507,-0.6831738,-0.3054974,0.07575032,-0.07785808,358.6399,277.281,9.053959,1.184718,-0.01814125,-1.351138,0.5462729,-2.84007,-0.168687,0.9973427,0.1053148,-0.0200866,359.632,65.85246,355.4314,
8143.67,0.01010156,0.0219058,0.1412369,0.1209432,0.05418997,0.0519536,0.38629,0.3474508,-0.2609518,2.346812,346.0856,356.0814,-0.8726678,-0.3567137,-1.332747,1.016645,2.650303,-0.5775084,-0.3162573,0.07119473,-0.09537713,359.8838,274.9948,9.377737,1.13806,-0.01156758,-1.427593,0.4168251,-3.137237,-0.268945,1.010915,0.1049293,-0.03929901,359.2972,68.84239,354.8602,
8157.426,0.01014376,0.02538614,0.146717,0.1538871,0.02886834,0.08945802,0.3863918,0.3479339,-0.2586909,2.100055,346.0926,356.0462,-0.8248769,-0.3789827,-1.371979,1.213087,2.816913,-0.4583675,-0.326419,0.0669717,-0.1133014,1.303168,272.5428,9.76583,1.085633,-0.01785277,-1.491192,0.3820735,-3.375454,-0.2818116,1.023559,0.1041974,-0.05862309,359.2002,71.9296,354.1953,
8171.22,0.01028887,0.03135839,0.1535137,0.1868041,0.003336006,0.1223866,0.3864992,0.348524,-0.2563722,1.84825,346.11,356.0076,-0.7684504,-0.378151,-1.407262,1.2324,2.964811,-0.3130987,-0.3354298,0.06329723,-0.1314969,2.487494,270.0414,10.18751,1.01253,-0.04033706,-1.538049,0.4498477,-3.443046,-0.2104811,1.034988,0.1031286,-0.07835863,359.5121,74.76794,353.532,
8185.48,0.0105634,0.03317655,0.1585603,0.2136757,-0.01394046,0.1237232,0.3866598,0.3488148,-0.25409,1.626837,346.1247,356.0361,-0.703692,-0.3575064,-1.432139,1.108382,3.028306,-0.1513134,-0.3434637,0.06010986,-0.1497979,3.366537,267.661,10.69748,0.9369177,-0.06402844,-1.559097,0.5447573,-3.307489,-0.1616671,1.045466,0.1020389,-0.0981084,0.007151208,77.12737,352.8565,
8199.266,0.01138809,0.03063067,0.1602772,0.1962162,-0.01573186,0.09214228,0.3868421,0.3490297,-0.2519382,1.558159,346.1317,356.0851,-0.641197,-0.3295926,-1.446262,0.9092935,3.039824,-0.03910282,-0.3506907,0.05712548,-0.167958,3.988757,265.36,11.2102,0.8565895,-0.08238672,-1.573375,0.5926684,-3.111602,-0.1842176,1.05493,0.1008172,-0.1183731,0.450471,79.18765,352.1231,
8213.085,0.01198784,0.02625073,0.1596707,0.1270269,-0.01482138,0.03968855,0.3870218,0.3492778,-0.2497811,1.628204,346.1371,356.1205,-0.5667349,-0.2948129,-1.453457,0.6694375,2.99485,0.02261195,-0.3566941,0.0544553,-0.186175,4.345603,263.1718,11.72336,0.7772935,-0.09593413,-1.594004,0.5705023,-3.006226,-0.2496222,1.063416,0.09940023,-0.1390592,0.7533929,81.28884,351.3223,
8226.936,0.01306087,0.022591,0.1587661,0.06095627,-1.879261E-05,-0.005295847,0.3872167,0.3495993,-0.2476206,1.731428,346.1179,356.1655,-0.5028716,-0.267294,-1.448983,0.4963429,2.900719,0.0009398162,-0.3621306,0.05200233,-0.2038998,4.662351,261.1037,12.04933,0.7147128,-0.1053464,-1.612742,0.5098086,-2.976647,-0.3067065,1.071656,0.09791557,-0.1596813,0.9821628,83.47437,350.4953,
8241.034,0.01303159,0.0195282,0.1590597,0.02655571,0.005813757,-0.01892977,0.3873746,0.3498238,-0.2453413,1.732064,346.1053,356.1683,-0.4298375,-0.2322935,-1.426276,0.3368039,2.683728,-0.09241142,-0.3666338,0.04999315,-0.221337,4.763292,259.3477,12.13762,0.641899,-0.1169693,-1.642739,0.3897777,-3.127551,-0.2672443,1.078654,0.09602754,-0.1807001,1.111988,86.13914,349.829,
8254.898,0.01175225,0.01867988,0.1603229,0.01604375,0.003233044,0.02009503,0.3874435,0.3501008,-0.2430191,1.65198,346.104,356.061,-0.3714596,-0.2070455,-1.399893,0.2655552,2.507696,-0.1944084,-0.3706269,0.04804809,-0.2384027,4.930563,257.6273,12.09114,0.5809801,-0.1271473,-1.655698,0.2679349,-3.204994,-0.1604871,1.085219,0.09409074,-0.201241,1.199369,88.78098,349.3869,
8268.83,0.009921473,0.01901228,0.1621168,0.02619724,-0.004449716,0.06896372,0.3875228,0.3504447,-0.2407303,1.546932,346.1063,355.964,-0.3206273,-0.1892575,-1.376802,0.2390089,2.39405,-0.2824424,-0.3739102,0.04617117,-0.2550859,5.115334,255.8756,11.9761,0.5219887,-0.138483,-1.658854,0.1615852,-3.251033,-0.03555691,1.091145,0.09180097,-0.2216117,1.227207,91.43821,349.066,
