time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5317.004,0.007581308,0.01708232,-0.19163470000000002,0.26975720000000003,-0.03921979,-0.04137865,-0.1114312,0.25184589999999996,0.2263402,3.7099589999999996,358.681,359.9748,0.4477991,0.1004456,0.96814,-0.3870905,-1.291512,0.6715258000000001,-0.6968105,0.12234049999999999,0.3614005,335.05,298.4435,15.909239999999999,-0.5686148,0.0464426,0.9804814000000001,-0.2022688,1.7057950000000002,-0.6827254,0.4537429,0.1452224,0.3270265,341.0258,33.375859999999996,355.282,,0.0009186139254149356
5330.95,0.007337838,0.01363293,-0.19400320000000001,0.2612554,-0.04034429,-0.04219342,-0.1113433,0.2519348,0.2235927,3.525328,358.7225,0.006401171,0.4774018,0.1008337,0.9676832000000001,-0.40836999999999996,-1.311642,0.557645,-0.6897312,0.12389549999999999,0.373987,335.2148,299.6842,15.64163,-0.6000045999999999,0.05989083,0.9599293,-0.05859417,1.7052060000000002,-0.7282380999999999,0.44611309999999993,0.14615150000000002,0.3389752,340.7509,31.980359999999997,355.0523,,0.0009643073282661755
5344.672,0.007287681,0.01112966,-0.1961249,0.2458451,-0.04580366,-0.03543405,-0.11123730000000001,0.2520659,0.2207864,3.365276,358.7683,0.02156267,0.5115134,0.1009985,0.9699061999999999,-0.423153,-1.405464,0.4963549,-0.6820603,0.1256035,0.3864046,335.4558,301.1122,15.380529999999998,-0.6249051999999999,0.07031745,0.9391644,0.16970760000000001,1.7435,-0.7137743000000001,0.4383311,0.1469944,0.3508177,340.4641,30.66273,354.4745,,0.000759846961084404
5358.812,0.0073167530000000005,0.009290716,-0.1979793,0.2385373,-0.05416574,-0.0220084,-0.1111124,0.2521177,0.21800509999999998,3.1667959999999997,358.8256,0.01704646,0.5510592,0.1058682,0.9660129999999999,-0.4243447,-1.511069,0.5223422000000001,-0.673955,0.12746649999999998,0.3983604,335.6345,302.6684,15.216510000000001,-0.6445759,0.07209732,0.9227274,0.3766329,1.789116,-0.6118199000000001,0.4302845,0.14762279999999997,0.36259359999999996,340.3133,29.44363,353.6907,,0.00012587482319660265
5372.488,0.0078031640000000005,0.007637100000000001,-0.19958979999999998,0.2389768,-0.06069954,-0.01214892,-0.1109942,0.25217480000000003,0.21518829999999997,2.976756,358.88699999999994,0.02191227,0.5948244,0.12087,0.9476198,-0.4245458,-1.480349,0.6559234,-0.665164,0.1294768,0.4098468,335.4709,304.0785,15.163479999999998,-0.6721988,0.06556565,0.9116056999999999,0.4540787,1.857247,-0.4936736,0.42151109999999997,0.1482203,0.3744289,340.3429,28.12267,353.001,,-0.00047760090669785163
5386.418000000001,0.008158065,0.0071184709999999995,-0.2005776,0.23730549999999997,-0.06832197,-0.002509389,-0.11088410000000001,0.2523127,0.2123966,2.787676,358.9538,0.009034297,0.6442554,0.1409895,0.9118555,-0.39931209999999995,-1.3056290000000002,0.8810754000000001,-0.6556454,0.1313017,0.4207759,334.8903,305.2311,15.267970000000002,-0.7022651999999999,0.06036063,0.9014359000000001,0.4598777,1.889244,-0.4814402,0.4123744000000001,0.14878840000000002,0.3860324,340.2795,26.692759999999996,352.5323,,-0.00037365541995692
5400.491999999999,0.008326605,0.0063696740000000005,-0.2015593,0.24621120000000002,-0.07591505,0.008918856999999999,-0.1107837,0.2523233,0.2095766,2.574784,359.0226,359.9867,0.6811588000000001,0.1523184,0.8732835999999999,-0.3750136,-0.9774693000000001,1.016931,-0.6459556,0.13284379999999998,0.4317102,334.1143,305.9451,15.34019,-0.7335999,0.05713075,0.8893332,0.44179529999999995,1.8735130000000002,-0.5276772,0.402863,0.1492571,0.3974875,340.1154,25.24548,352.2203,,-0.0002294926815404501
5414.37,0.008381307,0.004100829,-0.2030616,0.2510979,-0.07876746,0.01643639,-0.1106603,0.25223609999999996,0.20667199999999997,2.364329,359.0836,359.9658,0.7099744,0.1537071,0.850625,-0.45138359999999994,-0.6506708000000001,1.006809,-0.6358315,0.1341078,0.4429502,333.3442,306.4935,15.063220000000001,-0.7607749,0.04961462,0.8782506,0.3691808,1.8432259999999998,-0.533617,0.3931667,0.14961329999999998,0.4088634,340.0705,23.82004,352.0269,,-0.0005415859633952783
5428.0419999999995,0.009031645999999999,0.0004191026,-0.2051456,0.24981679999999998,-0.08482569,0.002788363,-0.11043010000000002,0.25211089999999997,0.203699,2.169407,359.1588,0.004683135,0.7531813,0.1406318,0.8554888,-0.7344534,-0.4804406,0.839084,-0.6246101,0.13534549999999998,0.4550181,332.8607,307.3942,14.03295,-0.7824326,0.03696804,0.8695146,0.2177666,1.804212,-0.47818720000000003,0.3832877,0.14991310000000002,0.4201419,340.2837,22.446460000000002,351.9561,,-0.0009249985371562606
5442.219,0.01100129,-0.003400685,-0.2063605,0.24840779999999998,-0.09154966,-0.02817506,-0.11016660000000002,0.2519261,0.20080610000000002,1.975798,359.2562,0.09844965,0.7996319000000001,0.13113699999999998,0.8788775,-1.101842,-0.5618432,0.7639759,-0.6131455,0.1369047,0.4667862,332.5598,309.1019,12.554739999999999,-0.7994443,0.02786977,0.8607059000000001,0.02777441,1.7175610000000001,-0.4471553,0.37310970000000004,0.15041300000000002,0.4311508,340.6087,21.14465,352.1041,,-0.0006417627142554577
5456.217,0.01411519,-0.006625049,-0.2060795,0.2476886,-0.10377439999999999,-0.0734819,-0.10981300000000001,0.251808,0.1980637,1.780259,359.3706,0.2443814,0.8774257,0.14140350000000002,0.8922001,-1.675328,-0.5794364000000001,0.9106453999999999,-0.6004361999999999,0.139225,0.4776752,331.8826,311.6027,10.23855,-0.8243033000000001,0.02600561,0.8420459000000001,-0.21395589999999998,1.579702,-0.49629049999999997,0.36230840000000003,0.1512721,0.4415986,340.994,19.859579999999998,352.6185,,-0.00013317331047292858
5470.241,0.01772261,-0.00832177,-0.2033144,0.2584441,-0.1152932,-0.1180756,-0.1094837,0.2517263,0.1954757,1.5544209999999998,359.4992,0.4065991,0.9339917999999999,0.17343979999999998,0.8614040999999999,-1.964229,-0.2068724,1.227471,-0.5876912,0.141756,0.4873072,330.4312,313.5589,8.024598,-0.8485643,0.03789505,0.8122274,-0.29967740000000004,1.460536,-0.6224446,0.3512655,0.1524035,0.4513536,341.1004,18.53865,353.1597,,0.0008477923559611888
5483.943,0.02081893,-0.008388285,-0.1981908,0.27394,-0.1288863,-0.15176320000000001,-0.1091126,0.25161479999999997,0.1928581,1.309324,359.6317,0.5718065999999999,0.9834359,0.2173942,0.7833154,-1.872591,0.357277,1.68943,-0.5745291,0.1440743,0.49560420000000005,328.131,314.8991,6.296186,-0.8698142,0.05603447,0.7735996999999999,-0.2623207,1.413969,-0.7219778,0.3401735,0.1536793,0.46049589999999996,341.0492,17.17707,353.55300000000005,,0.0013238519924098457
5497.7519999999995,0.0229214,-0.008299179,-0.19182620000000003,0.2896475,-0.1448789,-0.16632460000000002,-0.1087056,0.25148139999999997,0.19035770000000002,1.051777,359.782,0.719102,0.9948524,0.2276601,0.7323514,-1.571944,0.40449650000000004,1.8732360000000001,-0.5624645,0.1460144,0.5043175,326.5267,316.259,5.355782,-0.8840874,0.071354,0.7391946999999999,-0.2157453,1.4293,-0.7508279,0.3291933,0.1551337,0.46936540000000004,341.0496,15.777079999999998,353.8107,,0.001109387356072184
5511.783,0.02509792,-0.009138586,-0.1838997,0.30576,-0.162793,-0.1661789,-0.10833330000000001,0.25130389999999997,0.18804110000000002,0.7967954,359.9596,0.828836,0.9777766,0.2147889,0.6991203,-1.178943,0.01936011,1.7387099999999998,-0.5510198000000001,0.148025,0.5130411,325.9524,317.5187,5.285901,-0.8948565999999999,0.08719139,0.702654,-0.20993379999999998,1.456285,-0.7255595,0.3180099,0.15695479999999998,0.4777760999999999,341.1844,14.400789999999999,354.0044,,0.0011287427838357225
5525.483,0.02644993,-0.01030076,-0.17408800000000002,0.3038677,-0.19123729999999997,-0.15306989999999998,-0.10794000000000001,0.2510973,0.18598699999999999,0.5646475000000001,0.157917,0.9215465,0.9365903,0.18370889999999998,0.6854705,-0.796899,-0.6535898,1.2549780000000001,-0.539868,0.1502635,0.5217288,326.6319,318.627,5.914875,-0.9045466000000001,0.103774,0.6654948,-0.2940169,1.470983,-0.7099746,0.3068433,0.1592095,0.48578820000000006,341.5167,13.00553,354.3224,,0.0012104094890511119
5539.77,0.02742008,-0.01161866,-0.1645134,0.3006368,-0.21022570000000002,-0.135044,-0.10756279999999999,0.2509069,0.18410520000000002,0.3393313,0.3606196,0.9870253000000001,0.9046417,0.1654299,0.676826,-0.5670283,-1.137729,0.7785329000000001,-0.5283186,0.15312820000000002,0.5299329,327.6193,319.6769,6.4718279999999995,-0.9097793,0.12058150000000001,0.6325305,-0.3810754,1.442281,-0.7250143,0.2957973,0.1617465,0.4933741,341.8831,11.6461,354.75800000000004,,0.0011764191222789736
5553.641,0.02784672,-0.01149221,-0.1530234,0.2898323,-0.2242324,-0.1081762,-0.1071979,0.25081970000000003,0.18225970000000002,0.1345966,0.5613963000000001,1.020131,0.8927674000000001,0.1672336,0.6568356,-0.4068512,-1.466359,0.5289608,-0.5165263,0.1563131,0.5373015999999999,328.4214,320.8513,7.019274,-0.9062575999999999,0.1376641,0.5952261999999999,-0.4176014,1.3655540000000002,-0.7099206,0.28479570000000004,0.16437190000000002,0.5002977,342.2127,10.46155,355.1407,,0.0012315334150386423
5567.2,0.02768608,-0.01006733,-0.14230079999999998,0.2863272,-0.2316219,-0.07421093,-0.10682699999999999,0.2507008,0.1806116,359.9052,0.7516202,1.0090350000000001,0.8936177,0.1852595,0.6172534000000001,-0.2180976,-1.613585,0.5204175,-0.5046093,0.1596261,0.5437666999999999,328.7316,321.9896,7.6588970000000005,-0.8986875,0.155225,0.5545766,-0.38865259999999996,1.283332,-0.6790254,0.27354829999999997,0.16724170000000002,0.5066242999999999,342.441,9.397791999999999,355.4359,,0.0012951471347444306
5581.375,0.02720024,-0.007661856999999999,-0.1298324,0.2817858,-0.2311734,-0.0390048,-0.10649860000000001,0.2506488,0.17914929999999998,359.6857,0.938581,0.9814824000000001,0.8992196,0.20783220000000002,0.5606776,-0.003186025,-1.535762,0.644437,-0.492479,0.1627097,0.5494045999999999,328.4962,322.8631,8.305062,-0.8935974,0.17402679999999998,0.5126934,-0.27672929999999996,1.269862,-0.6547731,0.2623086,0.17015539999999998,0.5124453,342.4843,8.270537,355.5998,,0.0013264056437389585
5594.795999999999,0.02668223,-0.004918649000000001,-0.1201059,0.2654684,-0.2234672,-0.01322036,-0.1061276,0.2506335,0.1777653,359.5148,1.095416,0.9435453000000001,0.9053756,0.22447519999999999,0.5046343,0.1619069,-1.390786,0.7594597,-0.4798723,0.1660824,0.5544517,328.0719,323.6118,8.884314,-0.8960566999999999,0.19160479999999996,0.4720397,-0.1323743,1.3192,-0.7066204,0.2508675,0.1732156,0.5177567,342.3481,6.914402000000001,355.8194,,0.0013097384695626862
5608.746999999999,0.02547318,-0.002065057,-0.1103721,0.2320857,-0.21099690000000001,0.01804815,-0.1058053,0.2506763,0.176433,359.4057,1.2372,0.8702015,0.9136200000000001,0.23443119999999998,0.46804540000000006,0.2032078,-1.300815,0.8125288,-0.46712840000000005,0.16961120000000002,0.5595703000000001,327.7648,324.4933,9.262635000000001,-0.9026299000000001,0.21124079999999998,0.42937650000000005,0.06692449,1.323423,-0.8722095999999999,0.23930990000000002,0.1763751,0.5224736,341.8985,5.420237,356.3189,,0.00140749767041789
5622.275,0.02439442,0.00012623149999999999,-0.10351689999999998,0.18897979999999998,-0.19127639999999999,0.03897635,-0.10547190000000001,0.2507223,0.1751076,359.3443,1.350545,0.8066627,0.9221867,0.2351782,0.4483353,0.09898017,-1.277707,0.7716875,-0.45443409999999995,0.17315239999999998,0.5645226999999999,327.782,325.58,9.341515,-0.9061726000000001,0.22427510000000003,0.3876015,0.2305701,1.261307,-1.073316,0.2278821,0.1794033,0.5266812,341.337,3.9082410000000003,357.1068,,0.0009635053222944867
5636.439,0.02356467,0.0008126869,-0.09710279,0.1435438,-0.16518239999999998,0.04836784,-0.1051396,0.2506626,0.1738829,359.3121,1.446045,0.7666687,0.9278142,0.2343794,0.43394269999999996,0.01104009,-1.323332,0.7179488,-0.4421029,0.17672320000000002,0.569172,327.9584,326.7646,9.432151,-0.8980396,0.2285029,0.34932909999999995,0.3528555,1.1805459999999999,-1.18064,0.216903,0.18230020000000002,0.530567,340.7925,2.503289,357.8892,,0.0002984891273651353
5650.223000000001,0.02252066,0.0003627757,-0.0914299,0.08726391,-0.14185150000000002,0.04320651,-0.1048663,0.250614,0.172737,359.3429,1.520461,0.7496675,0.9309666999999999,0.2402201,0.3942172,0.112201,-1.5018770000000001,0.7696799,-0.4297829000000001,0.18025339999999998,0.5724868000000001,327.9589,328.0833,9.990474,-0.8760290000000001,0.22613930000000002,0.3180168,0.4486742,1.126496,-1.104215,0.2064209,0.18492020000000003,0.5343329000000001,340.2872,1.328531,358.3118,,-0.0001714741729541423
5663.991,0.02166874,-0.0006975927,-0.08727007,0.04044655,-0.1170942,0.03585675,-0.10460309999999999,0.25053739999999997,0.1716904,359.3924,1.569692,0.7411743000000001,0.9255156999999999,0.24296170000000003,0.3589115,0.286985,-1.603025,0.8065606,-0.4180874,0.1834231,0.5758439999999999,327.8074,329.2164,10.77817,-0.8422898999999999,0.2137728,0.29797070000000003,0.44704220000000006,1.103893,-0.8449405000000001,0.1964582,0.1871531,0.5382368000000001,339.9942,0.4719858,358.2268,,-0.0008982059848925619
5678.241,0.02083949,-0.00303165,-0.08250309,0.003009231,-0.08875451,0.02735843,-0.1042973,0.250371,0.1706612,359.434,1.5858780000000001,0.7292086,0.9077291,0.2393597,0.3179787,0.5071701,-1.601487,0.7607599,-0.4065509,0.1861743,0.5788675999999999,327.5872,329.959,11.823210000000001,-0.8042139,0.19210429999999998,0.28990759999999993,0.3227715,1.144516,-0.4767686,0.1868457,0.1891355,0.5422785,340.0424,359.8352,357.6234,,-0.0015205964912280727
5692.169,0.02011717,-0.005145411,-0.07825701,-0.01765534,-0.07235079,0.03120923,-0.10403319999999999,0.25026570000000004,0.1696552,359.4726,1.635578,0.691505,0.8827981,0.21783760000000002,0.28901709999999997,0.5531628000000001,-1.494861,0.5586131,-0.39496770000000003,0.18843120000000002,0.5820419,327.6874,330.3702,12.6885,-0.7730258000000001,0.1680816,0.2889177,0.11764589999999998,1.205727,-0.1789581,0.1773306,0.1911025,0.5462568,340.3989,359.2211,356.8782,,-0.0017247774267662394
5705.920999999999,0.01972055,-0.006030634,-0.07387224,-0.02209202,-0.06390509999999999,0.03353583,-0.10372809999999999,0.2501695,0.1687369,359.4745,1.6764849999999998,0.667616,0.8692386000000001,0.1932595,0.2814485,0.4353594,-1.415327,0.3667158,-0.3834635,0.1906386,0.5854778,328.0739,330.8917,13.22185,-0.7521526999999999,0.15323929999999997,0.2834813,0.004406048,1.234502,-0.0214795,0.16808370000000003,0.1930925,0.5498742,340.6824,358.5537,356.2488,,-0.0010792830133799136
5719.838000000001,0.01976747,-0.00597592,-0.06870331,-0.0063265280000000005,-0.06345697,0.0276437,-0.10342480000000001,0.25014200000000003,0.1679578,359.4518,1.7252330000000002,0.6579274,0.8640277,0.1640134,0.28353590000000006,0.15332720000000002,-1.355646,0.1982929,-0.37180009999999997,0.1927011,0.5889076,328.8056,331.6212,13.292539999999999,-0.7267189000000001,0.1423411,0.2677808,-0.02428051,1.183259,0.08467253,0.1589492,0.19486579999999998,0.5530829,340.8178,358.028,355.6844,,-0.000783085435079325
5733.809,0.02046204,-0.005198937,-0.06370059,0.01451245,-0.05862108,0.01834638,-0.1031579,0.2500501,0.167284,359.3921,1.77242,0.6630253,0.8683799000000001,0.13963050000000002,0.2813952,-0.16250820000000002,-1.3151190000000001,0.1645636,-0.3600743,0.194774,0.5917003000000001,329.5775,332.67400000000004,12.98144,-0.6995286999999999,0.1354433,0.2478873,0.01802611,1.042716,0.13569289999999998,0.150196,0.1965148,0.5560888,340.7682,357.6573,355.2832,,-0.0004937227113306301
5747.634,0.02138293,-0.004303885,-0.05916964,0.02972285,-0.05739111,-0.00147303,-0.1027751,0.25000429999999996,0.1665453,359.3518,1.807754,0.7059814,0.8711521000000001,0.1340104,0.2623262,-0.2574828,-1.236102,0.2592261,-0.3488809,0.196818,0.5938299,329.9066,333.7197,12.75473,-0.67161,0.13126229999999997,0.2329395,0.07918989,0.8587728000000001,0.2167529,0.1418201,0.1979777,0.5589854000000001,340.6063,357.5423,354.8505,,-0.00030242314647378467
5761.767,0.02238144,-0.0031416770000000003,-0.054604599999999996,0.03774242,-0.05735859,-0.01355025,-0.10238539999999999,0.2499754,0.1658816,359.3135,1.853484,0.7226964,0.8586698,0.1362661,0.2197155,-0.19121459999999998,-1.027187,0.35612849999999996,-0.3382574,0.19872420000000002,0.5950091,329.811,334.4117,12.618789999999999,-0.6321901999999999,0.1171547,0.2185044,0.07380811,0.6423154000000001,0.3679573,0.1337786,0.1989908,0.561793,340.5186,357.7999,354.25300000000004,,-0.0009982027878016103
5775.885,0.02325037,-0.002530262,-0.05100119,0.040753899999999996,-0.05626583,-0.01687952,-0.10202810000000001,0.24992929999999997,0.1652586,359.2718,1.899593,0.7334977,0.8273414000000001,0.14135720000000002,0.1636411,0.03618893,-0.7385334,0.3608453,-0.3280927,0.20031949999999998,0.5955908000000001,329.3552,334.4878,12.846630000000001,-0.6011639,0.09982176,0.20909410000000003,0.02046506,0.5230225000000001,0.48726629999999993,0.1260928,0.1998831,0.5645621,340.5655,358.0193,353.5861,,-0.0012277192236860408
5789.8240000000005,0.02420249,-0.001629987,-0.04673262,0.04275077,-0.05625845,-0.02017656,-0.10164169999999999,0.2499774,0.16468529999999998,359.2415,1.938955,0.7553689,0.7841913,0.1306472,0.11523599999999999,0.2651844,-0.6243941,0.24970279999999997,-0.3184775,0.2012356,0.5963328,329.04900000000004,334.3641,13.51786,-0.5734302,0.08107302,0.2000152,-0.042147500000000004,0.4582116,0.6395974,0.1186652,0.200389,0.5670155,340.6734,358.3427,352.72,,-0.0013450563168089238
5803.297,0.02535138,-0.00043280559999999996,-0.042363099999999994,0.05202453,-0.05717649,-0.02804181,-0.101273,0.2499636,0.1642319,359.1697,1.989498,0.7912615,0.7497556,0.10230310000000001,0.1028739,0.2570161,-0.7616746,0.06438509,-0.309244,0.201978,0.597685,329.4325,334.5719,14.20946,-0.549261,0.04986095,0.18955870000000002,-0.181861,0.5234745,0.8102545,0.1113858,0.2002646,0.5692231,341.0514,358.5869,351.5665,,-0.0023166384621095674
5817.479,0.02645927,0.00110524,-0.03783111,0.06549755,-0.0557788,-0.03511148,-0.10087549999999999,0.250112,0.1638062,359.1006,2.0355529999999997,0.8249368,0.7203630999999999,0.0649755,0.10861849999999999,0.11716689999999999,-1.060265,-0.1463604,-0.3003686,0.2026098,0.5990099,330.4031,335.10900000000004,14.932020000000001,-0.5399170999999999,0.01312541,0.17982379999999998,-0.3501592,0.7429678000000001,0.8959154,0.1041942,0.19981300000000002,0.5714161,341.6832,358.4119,350.337,,-0.00259029332957257
5831.4490000000005,0.02713477,0.002266195,-0.03311526,0.08020755,-0.05643391,-0.04006084,-0.1004438,0.250155,0.1634526,359.0045,2.075369,0.8586259,0.7004007,0.03616426,0.11183039999999998,0.03488468,-1.440142,-0.23746020000000004,-0.2918766,0.2032852,0.5998051999999999,331.4656,336.0797,15.740079999999999,-0.5356801999999999,-0.01999532,0.1691056,-0.4725438,0.9075694999999999,0.8936246999999999,0.09710378,0.19919610000000001,0.5734314,342.3633,358.0916,349.2567,,-0.002370846814602677
5845.253000000001,0.02814785,0.0019223110000000001,-0.02906436,0.08187098,-0.04792114,-0.04348192,-0.1000387,0.2501468,0.1631248,358.9504,2.0999830000000004,0.8879164,0.6816868,0.02463237,0.09560426,0.1930086,-1.7616150000000002,-0.18868239999999997,-0.284047,0.20382260000000002,0.5999281999999999,332.0587,337.2488,16.8375,-0.5298421999999999,-0.04485643,0.15745720000000002,-0.5423011,0.8948029000000001,0.7762116,0.09007722,0.1984962,0.5751687,342.9891,357.8468,348.5946,,-0.0018010076789336312
5859.526,0.02903152,0.0007588807000000001,-0.02597825,0.06858275,-0.04330087,-0.05033435,-0.09959012,0.2500962,0.162847,358.9213,2.119415,0.9387671000000001,0.6545956,0.02621859,0.06324492,0.4305448,-1.769379,-0.08877178,-0.2765316,0.2041056,0.5996411,332.0866,338.116,17.86796,-0.5220062,-0.06193386,0.14325829999999998,-0.5484043000000001,0.7670541000000001,0.5824983,0.08308451,0.197752,0.5763687,343.4829,357.6733,348.3345,,-0.0011964849716248106
5873.19,0.029747199999999998,0.0001361445,-0.02244001,0.05252634,-0.03746734,-0.04744887,-0.09916407,0.250067,0.1626473,358.9027,2.1390580000000003,0.9695365,0.6237225000000001,0.02656886,0.03373162,0.5330121999999999,-1.533962,0.007919042,-0.2690946,0.2041769,0.5994015,331.9005,338.6615,18.49372,-0.5103517,-0.07370362,0.1256001,-0.5172254,0.6068285,0.372379,0.07641592,0.1970086,0.5771436,343.8789,357.5303,348.3402,,-0.0008613700234192187
5886.839,0.03001912,-0.00016897779999999998,-0.01930196,0.04108846,-0.03559527,-0.04046511,-0.09873924,0.2500775,0.1624344,358.8877,2.164885,0.9842213,0.5987845,0.01901175,0.01956971,0.4276532,-1.244801,0.12424790000000001,-0.2618071,0.2040693,0.5994505,331.8229,339.2155,18.54636,-0.4975397,-0.07779521,0.10402529999999999,-0.407671,0.4982023,0.1936062,0.07000521,0.1962009,0.5776026999999999,344.0556,357.2954,348.4415,,-0.000299772144479442
