time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7725.141,0.01606955,0.03108918,0.1338982,0.1816355,-0.1212631,0.1905271,-0.1174586,0.02917951,0.2826446,1.126668,0.2576318,356.7115,-1.407996,-0.392657,-1.291124,2.062964,3.075911,-0.4163751,-0.7690899,-0.1572396,0.5744298,351.1456,286.545,4.919875,1.047572,0.1096281,-1.534201,0.8614538,-3.346482,-0.6089232,0.5137925,-0.02066174,0.4654332,337.9414,85.88848,356.8929,
7739.234,0.01317782,0.0233375,0.1354188,0.1195318,-0.1057054,0.1491087,-0.1173415,0.0292002,0.2845247,1.133423,0.3134985,356.6918,-1.356138,-0.3859089,-1.347343,2.19695,3.110335,-0.08360145,-0.7856752,-0.1612894,0.5567167,352.299,283.7176,6.590894,0.9845558,0.08562952,-1.541868,0.9735569,-3.210387,-0.5362935,0.5256957,-0.02011319,0.446532,338.0168,88.588,356.3517,
7752.981,0.01059479,0.01501981,0.1366486,0.05911984,-0.09250697,0.1066322,-0.117219,0.02911738,0.2864293,1.185995,0.3640288,356.6686,-1.291586,-0.3788898,-1.407115,2.192552,3.200928,0.246325,-0.8011995,-0.1654741,0.5381035,353.2837,280.8529,8.356311,0.9224111,0.063283,-1.535125,1.079058,-3.024478,-0.4035313,0.5367867,-0.01954763,0.4277382,338.3156,90.98804,356.1336,
7766.932,0.008556072,0.006546822,0.1371326,-0.005238523,-0.08549374,0.06921147,-0.1170984,0.02890545,0.2882749,1.29861,0.4341575,356.6726,-1.22146,-0.3861398,-1.45943,2.102265,3.310548,0.492482,-0.8157137,-0.170494,0.5189474,354.2325,277.9918,10.06337,0.8594097,0.0447461,-1.522352,1.175286,-2.815832,-0.2706215,0.54693,-0.01901662,0.4089474,338.7684,93.13898,356.146,
7781.167,0.006717797,-0.002248933,0.1364722,-0.07502715,-0.08757136,0.03463978,-0.1170422,0.02857941,0.2900928,1.473057,0.5233099,356.7023,-1.14493,-0.413256,-1.502454,1.983081,3.442612,0.6398497,-0.8291234,-0.1763316,0.4997361,355.2558,275.0766,11.66592,0.7957146,0.02802206,-1.517042,1.248142,-2.637415,-0.2347744,0.5562332,-0.01865909,0.3896381,339.2825,95.22144,356.0771,
7795.236,0.004780926,-0.010488,0.1339659,-0.138951,-0.08406039,0.005889234,-0.1170298,0.0283204,0.2917857,1.682957,0.58742,356.7424,-1.064163,-0.4601921,-1.531579,1.932807,3.548519,0.650921,-0.8415496,-0.1829395,0.4804321,356.6391,272.1931,13.00326,0.7158123,0.01462069,-1.538476,1.25079,-2.657342,-0.3989365,0.564213,-0.01844383,0.369437,339.6498,97.76945,355.4911,
7809.063,0.002514951,-0.01501359,0.1306157,-0.1837756,-0.07231051,-0.01467044,-0.1170321,0.02808797,0.2934669,1.868378,0.6275591,356.7798,-0.9783174,-0.5177217,-1.549172,1.904692,3.628225,0.6396372,-0.8527755,-0.1902862,0.4612038,358.2508,269.3748,14.19645,0.6395843,0.006454799,-1.565564,1.112707,-2.82673,-0.6661626,0.5715014,-0.01874088,0.3496127,339.7093,100.7545,354.3277,
7823.144,0.001097433,-0.01703453,0.1271426,-0.1954248,-0.05093088,-0.04185403,-0.1170685,0.02787879,0.2951452,2.022547,0.657322,356.871,-0.886132,-0.5739185,-1.55721,1.84093,3.733061,0.5661434,-0.8627738,-0.1982317,0.4422541,359.9089,266.4716,15.10999,0.5644944,-0.004578292,-1.573634,1.027856,-2.991825,-0.7192186,0.5780256,-0.01916023,0.3305505,339.7397,103.771,353.4941,
7837.29,0.0007214434,-0.01679239,0.1242626,-0.1862482,-0.03312902,-0.07893759,-0.1169708,0.02766395,0.2967808,2.13764,0.66565,357.0067,-0.78872,-0.6216248,-1.546726,1.725599,3.78156,0.3822106,-0.8713771,-0.2067288,0.4241332,1.440782,263.5555,15.53062,0.496591,-0.01671266,-1.557385,1.034157,-3.007027,-0.5784774,0.5838617,-0.01955532,0.3118,339.8256,106.422,353.293,
7850.764,0.001122549,-0.01591171,0.1216913,-0.1688022,-0.02821311,-0.09565049,-0.1168815,0.02741367,0.2983734,2.221218,0.6909685,357.0879,-0.6871869,-0.6544706,-1.516267,1.619823,3.712924,0.009834021,-0.8787246,-0.2152267,0.4069727,2.746812,260.6781,15.08877,0.4311575,-0.03073485,-1.541525,1.029503,-2.992211,-0.4666677,0.5889055,-0.02034632,0.2927777,339.865,108.9731,353.1779,
7864.932,0.001792613,-0.01473469,0.1186154,-0.1558813,-0.02892956,-0.07545941,-0.1168404,0.02726775,0.2998691,2.340569,0.7358444,357.0909,-0.588494,-0.6645262,-1.465594,1.552185,3.500885,-0.4660189,-0.8849331,-0.2234695,0.3907897,3.704552,258.0031,13.84061,0.3692312,-0.05186915,-1.53437,1.013235,-2.957936,-0.4657375,0.5932496,-0.02164192,0.2734423,340.0056,111.5072,352.8965,
7878.888,0.001696378,-0.01337574,0.1160214,-0.1443904,-0.04711911,-0.0279029,-0.1168298,0.02709883,0.3014139,2.418966,0.8188738,357.0091,-0.504223,-0.6566406,-1.415773,1.558728,3.303604,-0.8481071,-0.8903173,-0.231128,0.3751176,4.500468,255.4237,12.19762,0.3119821,-0.07879221,-1.53776,0.9665484,-2.951743,-0.601041,0.5970688,-0.02312198,0.2539157,340.3592,114.1599,352.2866,
7892.878,0.001105867,-0.0121245,0.1143314,-0.1221428,-0.0672471,0.0255666,-0.1168219,0.02701876,0.3029439,2.482108,0.8913633,356.897,-0.4143564,-0.6264951,-1.356506,1.485792,3.058026,-1.089637,-0.8943669,-0.2380875,0.3599518,4.897967,253.1473,10.56059,0.2587352,-0.1154391,-1.54845,0.8978016,-2.981014,-0.8756502,0.6001642,-0.02522278,0.2342431,341.108,116.9858,351.2849,
7906.649,0.000833977,-0.01135661,0.112756,-0.09880578,-0.07456932,0.05351235,-0.1168398,0.02681789,0.3045084,2.514445,0.9622011,356.8293,-0.335413,-0.5759563,-1.295667,1.298262,2.796962,-1.184121,-0.8976346,-0.2444218,0.3454399,4.907725,251.1559,9.290034,0.209349,-0.1610189,-1.554796,0.7970322,-2.959786,-1.186063,0.6026459,-0.02777033,0.2145661,342.2452,119.6818,350.1094,
7920.53,0.0003652684,-0.01203279,0.1106737,-0.08956632,-0.06976153,0.05910328,-0.1168186,0.02661157,0.3059232,2.596494,0.9982046,356.7924,-0.2708003,-0.5216463,-1.232389,1.088524,2.524744,-1.139996,-0.9004736,-0.2500874,0.3316099,4.82711,249.4665,8.386158,0.1559421,-0.2119608,-1.559655,0.6499993,-2.989695,-1.473825,0.6042328,-0.03096705,0.1948586,343.6336,122.3917,348.7757,
7934.467,-0.0007948838,-0.01290339,0.1081745,-0.1089602,-0.06126042,0.05910684,-0.1168262,0.02637228,0.3073182,2.723933,1.031533,356.7536,-0.2176752,-0.4738241,-1.173212,0.8940884,2.3022,-0.9864365,-0.9028518,-0.2554007,0.3182313,4.826063,247.9371,7.840074,0.0985831,-0.2666554,-1.555572,0.4568301,-3.065713,-1.707349,0.6051067,-0.03475174,0.1756939,345.2195,125.1109,347.3202,
7948.26,-0.002215225,-0.01441671,0.1062155,-0.1147822,-0.05123835,0.08370838,-0.1168678,0.02615705,0.3086849,2.821422,1.048475,356.6268,-0.1733218,-0.433256,-1.116404,0.7442814,2.112133,-0.8109161,-0.9047476,-0.260295,0.305492,4.91014,246.532,7.458714,0.03913581,-0.3255739,-1.531741,0.2168287,-3.136523,-1.862244,0.6053982,-0.03925653,0.1572416,346.9158,127.7144,345.7874,
7962.435,-0.003612708,-0.01592135,0.1045684,-0.1076634,-0.05146832,0.1092863,-0.1170055,0.0259639,0.3100635,2.885999,1.096601,356.494,-0.1354706,-0.3943141,-1.06203,0.6136745,1.930734,-0.669607,-0.9062451,-0.2645499,0.293334,4.976068,245.252,7.142895,-0.01057529,-0.3735633,-1.495989,0.04730397,-3.233914,-1.867379,0.6053903,-0.04410444,0.1394743,348.5573,130.3146,344.475,
7976.289,-0.004546583,-0.0145973,0.1016451,-0.1072835,-0.05844769,0.1127936,-0.1170412,0.02593008,0.3113262,2.972521,1.145067,356.4203,-0.1044764,-0.3555868,-1.01117,0.436827,1.724864,-0.5693438,-0.9074246,-0.2686852,0.2813734,4.875297,244.1915,7.006899,-0.06158578,-0.4213473,-1.451322,-0.03047293,-3.42082,-1.797659,0.6048589,-0.04966424,0.1227912,350.2319,133.1534,343.391,
7989.792,-0.004935067,-0.0130249,0.09941193,-0.0779974,-0.06713511,0.1220642,-0.117174,0.02579001,0.3126857,2.964558,1.220109,356.2965,-0.07795125,-0.3213037,-0.9720249,0.3330555,1.609872,-0.5792627,-0.9084566,-0.2725925,0.2697906,4.639983,243.0294,6.726352,-0.1034976,-0.4635426,-1.387465,-0.09610456,-3.490335,-1.68732,0.6040378,-0.05531754,0.1072768,351.8817,135.7924,342.5062,
8003.808,-0.006236095,-0.01048715,0.09605803,-0.05530994,-0.0866802,0.1365051,-0.1173198,0.0257012,0.3139012,2.97609,1.305272,356.1555,-0.05702588,-0.2952798,-0.9415482,0.3633242,1.564328,-0.6652187,-0.9094634,-0.2763878,0.2584823,4.369771,241.7493,6.133643,-0.147469,-0.4889244,-1.315927,-0.1135432,-3.633685,-1.442326,0.6030005,-0.06117395,0.09297843,353.2416,138.6999,341.7628,
8017.85,-0.00701512,-0.009886736,0.09049555,-0.04777796,-0.09526064,0.1364021,-0.1174573,0.02545744,0.3149437,3.013306,1.386539,356.0588,-0.04443416,-0.2784108,-0.9152588,0.5025518,1.549568,-0.7464949,-0.9106343,-0.2800947,0.2475349,4.161532,240.4182,5.252794,-0.1647532,-0.5085115,-1.227143,-0.1823409,-3.532722,-1.21271,0.6023235,-0.06756276,0.08003739,354.4523,141.0935,341.045,
8031.707,-0.00800626,-0.01147075,0.08233587,-0.07285675,-0.1002322,0.1128257,-0.1176323,0.02515277,0.3156931,3.144972,1.47883,356.0278,-0.0393208,-0.2728192,-0.8980152,0.6582766,1.549147,-0.7156263,-0.9117295,-0.2836973,0.2367128,4.166151,239.1052,4.315,-0.158249,-0.5238418,-1.136875,-0.2008493,-3.267941,-1.064161,0.6022435,-0.07394893,0.06822191,355.621,142.9785,340.5996,
8045.832,-0.009796698,-0.01506231,0.07189347,-0.1061362,-0.1022232,0.09422411,-0.1178665,0.02481207,0.3162997,3.289663,1.567215,355.9808,-0.03021923,-0.274089,-0.8781418,0.75095,1.562684,-0.4302091,-0.9126725,-0.2868875,0.2257732,4.752095,237.8414,3.672919,-0.126581,-0.5350901,-1.028541,-0.1538571,-2.83548,-0.9480827,0.6029058,-0.08071074,0.05778854,356.5533,144.2632,340.4814,
8059.472,-0.01146558,-0.01804056,0.06097262,-0.1398127,-0.09854702,0.07533857,-0.1180388,0.02444279,0.316774,3.445321,1.636587,355.9602,-0.01868814,-0.2778806,-0.8689584,0.6830923,1.628297,-0.06588402,-0.9133264,-0.2900806,0.2148762,5.603423,236.5107,3.509725,-0.08842093,-0.5483829,-0.9264552,0.0003910959,-2.442774,-0.8875393,0.6037506,-0.08805074,0.04837729,357.3582,145.3885,340.7674,
8073.616,-0.01407222,-0.018912,0.04836334,-0.1637056,-0.1132966,0.09157406,-0.1183172,0.02436972,0.3171284,3.611262,1.775094,355.8334,-0.005367577,-0.2782025,-0.8578653,0.5086182,1.739094,0.3651322,-0.9140683,-0.292592,0.2043338,6.864164,235.1097,3.779121,-0.07266802,-0.5478626,-0.8379813,0.5515143,-2.293861,-0.7296476,0.604563,-0.09549637,0.04018641,357.4462,147.1905,341.9722,
8087.352,-0.01558269,-0.0168361,0.03781179,-0.1286556,-0.1458639,0.1314274,-0.1185709,0.02430135,0.3174767,3.605441,1.946152,355.6326,0.01326826,-0.263005,-0.833493,0.3546882,1.879009,0.6751701,-0.9143233,-0.2944276,0.194718,8.20477,233.5983,4.026012,-0.06630957,-0.5320071,-0.7543159,1.47197,-2.285636,-0.6616852,0.6058978,-0.1030386,0.03345726,356.7459,149.5576,344.4232,
8101.286,-0.01723826,-0.01257804,0.02811548,-0.08813514,-0.194158,0.1310637,-0.1188257,0.02422276,0.3176256,3.587183,2.169882,355.5551,0.02919564,-0.2414221,-0.8029154,0.1907452,1.939034,0.7748083,-0.914555,-0.2959989,0.1857639,9.252994,232.1446,4.236118,-0.03874388,-0.5223327,-0.674237,2.256008,-2.176544,-0.8838838,0.6081239,-0.110626,0.0270041,356.0015,151.5168,347.5865,
8115.383,-0.01809206,-0.007641557,0.01890039,-0.05051201,-0.217182,0.09727698,-0.1190742,0.02426204,0.317674,3.559424,2.362282,355.5433,0.04354709,-0.2065103,-0.7532129,0.04884318,1.944763,0.7267305,-0.9146721,-0.2971435,0.1780719,10.01426,230.7298,4.429355,0.001736462,-0.5415564,-0.601284,2.553349,-2.035237,-1.3879,0.610404,-0.1188978,0.02077524,356.049,152.9808,350.7669,
8129.097,-0.01950328,-0.003686969,0.0108488,-0.01121777,-0.2309652,0.0569808,-0.1193747,0.02421919,0.3176444,3.486928,2.558964,355.5512,0.0495351,-0.1655272,-0.685528,0.09376005,1.863274,0.5651982,-0.9149157,-0.297744,0.171855,10.47303,229.4143,4.160587,0.02000917,-0.5836039,-0.5535771,2.188587,-1.969647,-1.971926,0.6118216,-0.1269572,0.01467362,357.3175,154.2769,353.2104,
8143.251,-0.02103302,-0.001249894,0.00300501,0.01293777,-0.2346224,0.01438857,-0.1196614,0.024122,0.3174682,3.417662,2.733994,355.5869,0.05388632,-0.1198857,-0.6039387,0.2652672,1.734269,0.330993,-0.9148204,-0.2978954,0.167024,10.5876,228.1847,3.476468,0.007832557,-0.6199622,-0.5122638,1.465651,-1.974599,-2.315255,0.6122639,-0.1346128,0.009178661,359.1807,155.6197,354.7793,
8156.923,-0.02247594,-0.002686708,-0.005204821,0.02187686,-0.2222591,-0.0168156,-0.1199603,0.02388823,0.317154,3.38901,2.872332,355.6255,0.05885577,-0.06955741,-0.5102476,0.3659386,1.563058,0.05617002,-0.9146157,-0.2974934,0.1638176,10.3247,227.1034,2.828137,-0.02991457,-0.6277226,-0.462526,0.6796234,-2.004104,-2.236165,0.6116131,-0.1415041,0.005030431,0.9425345,157.0524,355.4025,
8170.766,-0.02392311,-0.005070551,-0.0129011,-0.008013795,-0.1949217,-0.02318184,-0.1203417,0.02376243,0.3167545,3.473571,2.988119,355.6472,0.05085611,-0.02002512,-0.3989956,0.3190748,1.227839,-0.1756831,-0.9147032,-0.2968569,0.1622163,9.830407,226.5827,2.563895,-0.0749428,-0.6011949,-0.393958,0.04260997,-1.942964,-1.784514,0.6103858,-0.1474316,0.002366312,2.216182,158.3348,355.2108,
8185.025,-0.02493359,-0.007746567,-0.0202514,-0.04572619,-0.1513472,-0.03594537,-0.1206782,0.02362341,0.3163251,3.555848,3.043493,355.7039,0.02776213,0.01382288,-0.2925769,0.2435847,0.804511,-0.2757287,-0.9151829,-0.2962698,0.1614252,9.409371,226.6227,2.490673,-0.1024837,-0.5466149,-0.3095472,-0.3901713,-1.737749,-1.169992,0.6093606,-0.1523803,0.001168892,3.007837,159.2353,354.4462,
8198.656,-0.02486594,-0.01023217,-0.02633318,-0.05254386,-0.107068,-0.04219813,-0.1209207,0.02340472,0.3157566,3.585555,3.051861,355.7509,-0.0005394965,0.04011377,-0.1707828,0.2105607,0.3774288,-0.3206311,-0.9158029,-0.2954915,0.1624805,9.005365,227.0413,2.392332,-0.105498,-0.4794109,-0.2132023,-0.6106152,-1.443949,-0.6449175,0.6088352,-0.1564781,0.001502685,3.496175,159.7668,353.5797,
8212.653,-0.02408948,-0.01349037,-0.03306865,-0.06445469,-0.06883481,-0.04563854,-0.1212348,0.02308655,0.3150651,3.653439,3.062431,355.7891,-0.01826759,0.05278319,-0.05963621,0.1882728,0.0929053,-0.2793368,-0.91613,-0.2946743,0.1646223,8.805183,227.4599,2.295642,-0.08862785,-0.4152749,-0.1043769,-0.6491187,-1.088936,-0.3461151,0.6086705,-0.1601174,0.003715985,3.82427,159.9324,353.0003,
8226.046,-0.0227822,-0.01575326,-0.04146697,-0.09135328,-0.02459477,-0.0351182,-0.121476,0.02298585,0.3141827,3.796126,3.014596,355.8073,-0.0268698,0.06359817,0.04079951,0.1233053,-0.1082246,-0.2474773,-0.9164901,-0.2935532,0.1677863,8.611954,227.8886,2.321303,-0.05204525,-0.3509446,0.01263877,-0.5296979,-0.5781907,-0.1671456,0.6090736,-0.1629946,0.007331472,3.807147,159.4715,352.6875,
8240.212,-0.02199579,-0.01323231,-0.04804643,-0.09086283,0.003181093,-0.007451274,-0.1217648,0.02318031,0.3134003,3.850258,2.97808,355.7604,-0.03747517,0.07624985,0.1301378,0.02173739,-0.2795764,-0.2423006,-0.9170753,-0.2924329,0.1717882,8.342355,228.3971,2.492258,-0.003338411,-0.2831346,0.1241179,-0.3094353,-0.04203405,0.01503434,0.6101122,-0.1652829,0.01177873,3.334625,158.5853,352.4982,
8254.199,-0.02027102,-0.007754865,-0.05209479,-0.007015386,0.02196376,0.01295294,-0.1219313,0.02320141,0.3126205,3.65544,2.912304,355.7091,-0.05167006,0.08380403,0.213068,-0.01722217,-0.4742589,-0.1933327,-0.9178526,-0.2912467,0.1765575,8.166026,229.1059,2.603643,0.04672575,-0.2142207,0.2204426,0.01308386,0.336188,0.1392162,0.6117519,-0.1669616,0.01723014,2.544941,157.7353,352.6516,
8267.796,-0.01840642,-0.003671356,-0.05624402,0.05647669,0.03751834,0.008822624,-0.1221005,0.02313238,0.3116588,3.519752,2.854139,355.7206,-0.06400241,0.0888735,0.277574,0.00930989,-0.6521218,-0.1368596,-0.9185222,-0.2899376,0.1815369,8.053209,229.9398,2.592073,0.09359113,-0.1539078,0.3051771,0.3831427,0.6197299,0.1422165,0.6135932,-0.1681846,0.02353648,1.662887,156.8536,353.2865,
8282.005,-0.01620344,-0.001858564,-0.06366362,0.0821456,0.06775393,0.004679426,-0.1222277,0.02309024,0.3104881,3.465684,2.736773,355.7286,-0.06773297,0.1048988,0.345459,0.07083345,-0.7970316,-0.1804108,-0.9189631,-0.2880093,0.1874189,7.777255,230.8009,2.427697,0.1304877,-0.1030198,0.3886524,0.6394686,0.8486149,0.1358249,0.6153508,-0.1690087,0.03074082,0.8467389,155.8745,353.9945,
8296.119,-0.01459519,-0.0006001573,-0.07073338,0.08365597,0.08535038,0.02540281,-0.1224051,0.02323127,0.3093339,3.425292,2.634258,355.6512,-0.06285676,0.1284398,0.3886958,0.1133015,-0.8251008,-0.340825,-0.9191386,-0.2860302,0.1935316,7.208134,231.432,2.181924,0.1447466,-0.07134195,0.4464526,0.6449344,0.9265575,0.1453793,0.6168564,-0.1695645,0.03795321,0.3444373,155.0514,354.3691,
8310.006,-0.01206988,0.0003446359,-0.07650936,0.0886747,0.0854568,0.04328041,-0.1224681,0.0233154,0.3081031,3.350895,2.569233,355.5807,-0.05232625,0.1474641,0.42418,0.1303304,-0.7960914,-0.4279561,-0.9191922,-0.2837868,0.2000509,6.710639,231.9535,1.947064,0.1493384,-0.04700551,0.492336,0.4643463,0.9442231,0.1658879,0.6183226,-0.1697531,0.04564735,0.1135254,154.283,354.3708,
8323.766,-0.007982746,0.001273775,-0.083009,0.07948221,0.06314745,0.05061762,-0.1224319,0.02335155,0.3068163,3.319819,2.55546,355.5353,-0.04231165,0.1579952,0.4571747,0.004720279,-0.7721142,-0.3538362,-0.9193003,-0.2815277,0.2069093,6.444403,232.5127,2.10582,0.152766,-0.02696297,0.5283073,0.2580262,0.9821009,0.1663064,0.6198671,-0.169478,0.05362798,0.03558529,153.4323,354.2215,
8337.976,-0.002910886,0.003910306,-0.08844294,0.0660345,0.03162309,0.05053106,-0.1223508,0.0236046,0.3055129,3.296295,2.602028,355.4993,-0.03823751,0.1582633,0.4868932,-0.1514938,-0.7620655,-0.1417685,-0.9194931,-0.2792847,0.2140462,6.508933,233.1472,2.553199,0.1591927,0.00969295,0.5763322,0.07853799,1.027642,0.1839375,0.6215367,-0.1682183,0.06278889,359.968,152.5133,353.9591,
8351.756,0.002536751,0.007158117,-0.09213821,0.07967716,-0.01605359,0.03246397,-0.1221399,0.02371997,0.3041663,3.165855,2.678689,355.4981,-0.03411838,0.1549451,0.5253447,-0.3569458,-0.7558496,0.1711139,-0.9194812,-0.2768498,0.2220358,6.884183,233.8654,3.37488,0.1606428,0.05327388,0.6261137,0.1011865,1.04126,0.2174667,0.6231502,-0.1662832,0.07304852,359.6422,151.6986,353.9863,
8365.963,0.008021526,0.009927512,-0.0960936,0.08185226,-0.06405339,-0.004033995,-0.1219202,0.02388301,0.3027427,3.090154,2.817699,355.5634,-0.02688698,0.153043,0.571514,-0.5200097,-0.7756377,0.4773093,-0.9191112,-0.2742188,0.2308566,7.403429,234.717,4.336665,0.178103,0.09536039,0.6783332,0.004736282,1.336495,0.2902804,0.6248495,-0.1638645,0.08323885,359.2793,150.1292,353.7921,
8379.665,0.0133622,0.01150638,-0.1004195,0.08271507,-0.08968852,-0.04492431,-0.1216237,0.02404866,0.3012671,3.009663,2.923109,355.6581,-0.01569802,0.1596535,0.6257312,-0.6677697,-0.8532345,0.7074404,-0.9183659,-0.2712926,0.240411,7.851923,235.7814,5.418329,0.1767376,0.1530206,0.7382349,-0.2488187,1.584019,0.4246336,0.6251943,-0.1602799,0.09400149,358.9037,148.3631,353.1303,
8393.608,0.01681694,0.0130095,-0.103808,0.08845378,-0.1115187,-0.06199706,-0.1213439,0.02430308,0.2997809,2.913065,3.039297,355.6974,-0.004600734,0.1733009,0.6766997,-0.747715,-0.9647071,0.7926086,-0.9174897,-0.26831,0.2504551,8.057344,236.9777,6.401762,0.1497778,0.2046122,0.7685563,-0.519303,1.553294,0.6616285,0.6252741,-0.156375,0.1049161,358.272,147.1407,352.1048,
8407.483,0.01980124,0.01473596,-0.1072964,0.09014079,-0.1305008,-0.06976089,-0.1210337,0.02456293,0.2983057,2.817314,3.173499,355.744,0.01383623,0.1955781,0.7461311,-0.6784449,-1.144667,0.7444986,-0.9160726,-0.264826,0.2619102,8.051305,238.3447,6.991474,0.1192939,0.2595275,0.8015329,-0.9392224,1.564463,0.9085549,0.6248455,-0.1521868,0.1164243,357.5323,145.7642,350.4945,
8421.676,0.02250164,0.01708958,-0.1095496,0.09801926,-0.1426665,-0.06961733,-0.1206585,0.02494234,0.2967747,2.704821,3.295835,355.7797,0.02965125,0.2211322,0.804553,-0.613143,-1.322454,0.601348,-0.9145618,-0.2610983,0.2736673,7.784765,239.7533,7.395895,0.0860666,0.318874,0.8507948,-1.139199,1.536001,1.089003,0.6242658,-0.1470653,0.1294868,356.6182,144.4808,349.1656,
8435.476,0.02474208,0.01958367,-0.1101194,0.12365,-0.1497232,-0.07256588,-0.120272,0.0253253,0.2952936,2.540585,3.415114,355.8145,0.04211634,0.2430569,0.8511244,-0.504582,-1.476085,0.4501728,-0.9129316,-0.2572509,0.2855629,7.458538,241.2004,7.565976,0.06847101,0.3518506,0.8910347,-1.08987,1.495733,1.153195,0.6239358,-0.1423382,0.1426413,355.6591,143.3131,348.3986,
8449.202,0.02701289,0.0212629,-0.1099621,0.1553389,-0.1393417,-0.07424176,-0.1198533,0.02560917,0.2938337,2.353667,3.494792,355.8576,0.06400326,0.2704493,0.8945182,-0.3714831,-1.5954,0.2143958,-0.9105455,-0.2528276,0.2979829,6.955284,242.5977,7.401745,0.05873224,0.3799717,0.950468,-0.9336308,1.572838,1.164141,0.6235756,-0.1373186,0.1571553,354.6365,141.9345,348.075,
8463.407,0.02876902,0.02162582,-0.108953,0.1740557,-0.1266664,-0.07880294,-0.1193666,0.02582362,0.2923857,2.174928,3.547075,355.904,0.1001138,0.3101819,0.9283997,-0.405963,-1.620919,-0.09128509,-0.9074169,-0.2479916,0.3108502,6.077372,243.7958,7.260045,0.06259122,0.3970747,1.019512,-0.8294786,1.858447,1.070038,0.6232224,-0.1321273,0.1720311,353.7783,139.9384,348.0293,
8477.557,0.03025935,0.0206399,-0.1082959,0.1745602,-0.110791,-0.06549203,-0.1189728,0.02599859,0.2909462,2.043222,3.608078,355.8981,0.1282039,0.335828,0.9522886,-0.5017323,-1.618436,-0.2245636,-0.9044176,-0.2434296,0.3237924,5.257332,244.998,7.322925,0.06676087,0.4097165,1.084294,-0.8285891,2.182087,0.9355583,0.6225949,-0.1266294,0.1871459,353.0888,137.5706,347.9975,
8490.951,0.03095068,0.01861674,-0.1072854,0.161145,-0.09933671,-0.02653431,-0.1185315,0.02621284,0.2895284,1.954953,3.655374,355.8144,0.1501633,0.3529846,0.988941,-0.5434691,-1.713404,-0.228723,-0.9012724,-0.2387613,0.3373448,4.591038,246.4862,7.409288,0.05500287,0.4220825,1.134496,-0.8707458,2.361146,0.8330805,0.6211669,-0.1210639,0.2025988,352.4349,135.2841,347.8883,
8505.177,0.03147403,0.01688489,-0.1052285,0.1468391,-0.08855068,0.01355186,-0.1180473,0.02643162,0.2881806,1.871323,3.692595,355.731,0.1695361,0.3574802,1.019616,-0.5027686,-1.792033,-0.1472297,-0.8978056,-0.2339698,0.3508998,4.198063,248.0434,7.469906,0.02156338,0.4312396,1.171882,-0.9695768,2.378359,0.7491127,0.6187896,-0.1155187,0.2185282,351.8064,133.2495,347.5979,
8518.847,0.03305611,0.0155771,-0.1025165,0.1310531,-0.07162008,0.023156,-0.1175309,0.02657241,0.2868664,1.791286,3.72429,355.7169,0.1951425,0.3657329,1.048771,-0.5014483,-1.865226,-0.02995662,-0.8937394,-0.2287887,0.3647158,3.854052,249.6884,7.663416,-0.02366638,0.432723,1.205414,-1.141349,2.360962,0.6239684,0.6156945,-0.1102309,0.2348756,351.2603,131.2528,347.0765,
