time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7684.534,-0.01695584,0.001945123,0.04064927,-0.01884571,-0.1732539,-0.03320936,0.3751213,0.3494898,-0.2103307,3.798466,349.3743,356.2688,0.1345012,-0.1292748,-0.5611239,0.05902525,1.19456,-0.1522287,-0.3695143,0.1116295,-0.4543554,347.9013,239.7906,9.953726,-0.1987747,-0.9770544,-1.124688,0.003140569,-4.861826,-0.8103457,1.118963,0.07327108,-0.5331687,13.9235,134.1243,328.8952,
7698.316,-0.01830192,0.006337305,0.03971211,0.008785268,-0.1782495,-0.01755817,0.3748087,0.3497286,-0.2097752,3.745768,349.5144,356.2643,0.1379986,-0.1527709,-0.5282746,0.3035884,1.181444,-0.1737293,-0.3681519,0.1087478,-0.4600058,347.9673,238.8064,9.513745,-0.3110198,-0.9920349,-1.099993,0.1557625,-5.062273,-0.3883685,1.11418,0.06155021,-0.5464172,16.16692,137.9729,329.0142,
7712.593,-0.02013377,0.00989717,0.03952263,0.03772008,-0.1774302,-0.02271593,0.3744873,0.3498396,-0.2091853,3.665266,349.6432,356.327,0.1358614,-0.1737184,-0.5030537,0.5047218,1.133031,-0.1431985,-0.3668411,0.1059606,-0.4655092,348.1689,237.924,9.005963,-0.4307135,-0.9847143,-1.07859,0.3911579,-5.27338,0.01317501,1.108367,0.04998609,-0.5589837,18.13277,142.3896,329.6043,
7726.704,-0.02193234,0.01104289,0.03906263,0.06147856,-0.1532498,-0.04688464,0.374136,0.3499959,-0.2087193,3.633459,349.7146,356.4432,0.1370882,-0.1927497,-0.4763355,0.6250039,1.083087,-0.09907945,-0.3651788,0.1030795,-0.4707757,348.3945,237.0992,8.520088,-0.5480656,-0.9861792,-1.034913,0.4159282,-5.590806,0.1303154,1.101744,0.03866991,-0.5707595,20.72992,146.9163,330.3766,
7740.472,-0.02374144,0.0103195,0.03703807,0.0761218,-0.1060747,-0.08076254,0.3737693,0.3500108,-0.2083587,3.594572,349.7251,356.5956,0.146181,-0.2008869,-0.4507452,0.5187647,1.017522,-0.08243779,-0.3631009,0.1000126,-0.4757306,348.3725,236.3756,8.451307,-0.6358512,-0.9904159,-0.9523894,-0.05714905,-5.833492,0.1687347,1.094808,0.02812847,-0.5809491,24.16679,150.8285,330.6351,
7754.346,-0.02502269,0.009563928,0.0344318,0.07047375,-0.05456133,-0.1061153,0.3734005,0.3501897,-0.2080036,3.611161,349.6898,356.712,0.1528825,-0.2110678,-0.4255679,0.3696248,0.8970584,-0.02475217,-0.3612752,0.09666783,-0.480626,348.4015,235.8531,8.580943,-0.6668654,-0.9721851,-0.8321067,-0.9129267,-5.547377,0.6056436,1.087778,0.01837949,-0.5892442,27.47739,153.067,329.1359,
7768.23,-0.02690054,0.01062369,0.0328638,0.07406197,-0.006024441,-0.1003063,0.3729579,0.3505186,-0.2075191,3.563674,349.627,356.7798,0.1491995,-0.2259312,-0.4059864,0.3697779,0.7927335,0.07072026,-0.3598001,0.0933909,-0.4854303,348.6754,235.369,8.505205,-0.658465,-0.9107989,-0.6757941,-1.566308,-4.787286,1.258209,1.071454,0.01189854,-0.5894873,29.86488,153.9453,326.4325,
7782.047,-0.02761433,0.0132858,0.03360157,0.105878,0.04012815,-0.09166005,0.3725618,0.3507555,-0.206915,3.442554,349.5369,356.9123,0.1439241,-0.233739,-0.3951981,0.3935241,0.7369587,0.1333043,-0.3582706,0.09042496,-0.4902101,348.9697,234.8429,8.353126,-0.6042415,-0.8121892,-0.5336194,-1.694389,-3.788588,1.494253,1.057673,0.008200949,-0.5878921,31.22619,154.1331,324.3421,
7796.288,-0.02739056,0.01618132,0.03433288,0.1300169,0.06990279,-0.07213888,0.3722595,0.3510749,-0.2064683,3.323309,349.4292,356.9692,0.1362853,-0.2363627,-0.3883895,0.3598018,0.6869578,0.1915811,-0.3569089,0.08730211,-0.4952537,349.2575,234.357,8.331159,-0.5227292,-0.6935618,-0.4316114,-1.307986,-2.795948,1.17029,1.049307,0.004639558,-0.5885951,31.67426,154.3195,323.9222,
7810.285,-0.02642489,0.01653336,0.03448282,0.1530245,0.08861414,-0.0303816,0.3718624,0.3512125,-0.206092,3.156346,349.3358,356.9712,0.1333228,-0.2361657,-0.3954832,0.4250722,0.7957975,0.2237387,-0.355563,0.08431683,-0.5004489,349.5565,233.502,8.153701,-0.466477,-0.5471068,-0.3746683,-0.1909728,-2.08846,0.5264397,1.045011,0.001120133,-0.5919575,31.06907,155.9197,326.0492,
7824.291,-0.02459467,0.01309314,0.03134723,0.1484066,0.1132964,-0.02539393,0.3715893,0.3512259,-0.2058818,3.109482,349.2011,357.0551,0.1374473,-0.2380364,-0.4083519,0.4632325,0.9521009,0.2825508,-0.3539945,0.08133829,-0.5056599,349.9234,232.422,8.031734,-0.4582562,-0.4164616,-0.3449655,0.9609306,-1.779614,-0.00174439,1.040181,-0.00173071,-0.5949219,29.98737,158.5281,329.1329,
7838.073,-0.02229621,0.009174841,0.02599906,0.1054653,0.1402849,-0.06251426,0.3714111,0.3513049,-0.2056899,3.179373,349.0521,357.1853,0.1423418,-0.2419444,-0.4243946,0.3960484,1.128235,0.4148724,-0.3527383,0.07835628,-0.5110689,350.4559,231.1696,8.208495,-0.4638441,-0.2911653,-0.3235935,1.874034,-1.626783,-0.2509666,1.03545,-0.003691889,-0.5976127,28.34735,161.3915,332.0337,
7852.004,-0.01954445,0.007181492,0.02149854,0.07243873,0.1634233,-0.06755833,0.3712471,0.3514984,-0.2054137,3.191051,348.8937,357.2285,0.1344177,-0.2463593,-0.431463,0.2737681,1.184468,0.5916572,-0.3519499,0.07557852,-0.5164695,351.1916,230.112,8.548766,-0.4407334,-0.1970985,-0.2928727,2.16648,-1.33596,-0.1950606,1.031787,-0.005730389,-0.5997295,26.77064,163.2814,333.5587,
7865.908,-0.0171061,0.008246697,0.01930508,0.06838855,0.1679663,-0.05370912,0.3710671,0.3517347,-0.2051718,3.140271,348.7758,357.2764,0.122686,-0.2492232,-0.4338692,0.1246441,1.200083,0.7582548,-0.3512269,0.07296512,-0.5217663,352.0642,229.1474,9.029111,-0.3980037,-0.1593846,-0.2644742,1.974342,-1.038614,-0.09539795,1.02876,-0.008212687,-0.6021149,25.82434,164.2577,334.1769,
7879.721,-0.01426356,0.009595965,0.01829976,0.09013608,0.1542536,-0.02072266,0.3709303,0.3518916,-0.2049498,3.011043,348.6821,357.2787,0.110702,-0.2468326,-0.4302582,-0.04853578,1.227828,0.8926262,-0.3506046,0.07058299,-0.5267292,353.013,228.1862,9.675342,-0.3140501,-0.1448071,-0.2193967,1.354216,-0.6446648,-0.01026943,1.026929,-0.01065707,-0.6040764,25.71916,164.0139,333.9183,
7893.888,-0.0116054,0.01009027,0.01704664,0.103962,0.1449232,0.001628606,0.3708366,0.3519839,-0.2047625,2.91095,348.5711,357.2953,0.09716709,-0.2413254,-0.4143075,-0.230017,1.198986,0.9871356,-0.3501423,0.06835207,-0.5311781,353.989,227.3919,10.42068,-0.2533596,-0.1573848,-0.1767079,0.752758,-0.5602888,-0.08410728,1.024878,-0.01299774,-0.6055918,26.29962,163.9924,333.9337,
7907.886,-0.009341707,0.009054016,0.0148534,0.1056387,0.1452245,0.01420997,0.370712,0.3520993,-0.204503,2.846727,348.4484,357.3002,0.08602148,-0.2321624,-0.3888102,-0.3070942,1.144749,0.9638659,-0.3498092,0.06610988,-0.5350295,354.7753,226.693,10.99208,-0.2325823,-0.1691667,-0.1465691,0.4278733,-0.6973351,-0.1628358,1.022627,-0.01510346,-0.606763,26.9473,164.597,334.3352,
7921.853,-0.007780571,0.007959901,0.01220181,0.08280134,0.1388029,0.04434861,0.3706556,0.3521791,-0.204377,2.797859,348.3405,357.2205,0.07119868,-0.214933,-0.3449596,-0.2126815,1.10911,0.833244,-0.349867,0.06411752,-0.5377042,355.3097,225.9314,11.15065,-0.2157049,-0.1771052,-0.1069666,0.08047605,-0.9578738,-0.1883447,1.021091,-0.01659475,-0.6071677,28.0446,165.4895,334.7376,
7935.441,-0.006654885,0.005710652,0.01010013,0.06780949,0.1116957,0.07432676,0.3706101,0.3522042,-0.2043141,2.724452,348.2959,357.1404,0.05897939,-0.1992354,-0.2998938,-0.01508714,1.072708,0.6760839,-0.3500936,0.0621615,-0.5395421,355.667,225.1339,10.94182,-0.188752,-0.1691177,-0.07190017,-0.1507346,-0.9769766,-0.1198526,1.02008,-0.01775342,-0.6070338,28.87549,166.0274,334.8224,
7949.493,-0.004482653,0.002772367,0.00696859,0.0426842,0.08676135,0.08501528,0.3706262,0.3521688,-0.2043225,2.718406,348.2593,357.0708,0.03620867,-0.1823643,-0.229617,0.2825112,0.9238368,0.5389338,-0.3508092,0.06046269,-0.5398235,355.8861,224.5887,10.23433,-0.1375609,-0.1453617,-0.02205276,-0.3881768,-0.7850372,0.003705636,1.020038,-0.01824803,-0.6058727,29.60479,165.9116,334.3781,
7963.61,-0.002160924,-0.001644766,0.002664813,0.01117946,0.06456927,0.07082363,0.3706587,0.3520171,-0.2044014,2.752738,348.2349,357.0378,0.004521181,-0.161764,-0.1375275,0.4310617,0.6407644,0.4911305,-0.3517138,0.05942249,-0.5390589,356.1895,224.5297,9.598489,-0.01054969,-0.03215779,0.01639129,-0.5551288,-0.4348792,0.09698428,1.02197,-0.01610727,-0.605967,30.05313,165.2041,333.6209,
7977.217,-0.0001977027,-0.006147879,-0.002662508,-0.03310374,0.04690874,0.05244542,0.3706988,0.351794,-0.204574,2.85108,348.229,356.994,-0.01627786,-0.1403952,-0.06928301,0.3142401,0.4463919,0.4970681,-0.3525273,0.05873941,-0.5380708,356.599,224.5376,9.530478,0.01154855,-0.0260433,0.009198903,-0.5616329,0.02638365,0.1055907,1.021952,-0.01663406,-0.605603,29.95686,164.0543,332.8441,
7991.219,0.0009308015,-0.009758561,-0.008228255,-0.07779925,0.02062597,0.03523396,0.3707366,0.3515481,-0.2048434,2.976659,348.2745,356.9376,-0.0403295,-0.1084422,0.009544379,0.01630506,0.2285181,0.5240046,-0.3536536,0.05874407,-0.5358421,357.0561,224.8359,9.998302,0.02324634,-0.01432551,0.002047557,-0.4203681,0.2908503,-0.1341873,1.021886,-0.01711129,-0.6058523,29.79695,163.2436,332.9332,
8005.178,0.001851835,-0.01172739,-0.01350109,-0.09485237,-0.01030492,0.02525984,0.3708051,0.3513185,-0.205226,3.042134,348.3246,356.8911,-0.06356859,-0.06839155,0.09096326,-0.2709154,0.005507382,0.5028002,-0.3549726,0.05927885,-0.5324913,357.3769,225.3399,10.66349,0.0267295,-0.00403166,-0.002865681,-0.2452394,0.403302,-0.314206,1.021705,-0.01722923,-0.6065235,29.60868,162.7377,333.2878,
8018.943,0.003013874,-0.01150252,-0.01831438,-0.08047843,-0.03861079,0.02168031,0.3709108,0.3511662,-0.2057979,3.031914,348.4081,356.871,-0.07892425,-0.03510661,0.1521012,-0.3807826,-0.1609662,0.4325423,-0.356283,0.06000511,-0.5287369,357.5227,225.8593,11.11014,0.03032993,0.004081227,-0.006645422,-0.1064943,0.524394,-0.3689054,1.021446,-0.01730485,-0.6073951,29.26521,162.1715,333.4839,
8032.824,0.003389744,-0.0105866,-0.02190868,-0.04312611,-0.06156176,0.02313758,0.3709247,0.3510747,-0.206223,2.989232,348.4907,356.8637,-0.09587406,0.02617281,0.2507741,-0.3258281,-0.375626,0.1417369,-0.357751,0.06176984,-0.5225136,357.0205,226.5363,11.15979,0.04264358,0.01618305,-0.01253713,0.04663679,0.8605024,-0.2966759,1.020917,-0.0176282,-0.6088113,28.35651,161.0755,333.2965,
8046.91,0.003204571,-0.008753418,-0.02658696,-0.004346908,-0.0758927,0.02375393,0.3709248,0.3509125,-0.2067313,2.928336,348.5575,356.8655,-0.1082323,0.07599949,0.3410363,-0.1693037,-0.5607163,-0.1993608,-0.3593248,0.06335991,-0.5153593,356.1942,227.2174,10.82913,0.05280894,0.02501027,-0.01592041,0.1366735,1.123915,-0.2474697,1.020424,-0.01799889,-0.6101281,27.46789,159.914,333.1131,
8060.692,0.002780356,-0.007945177,-0.03213187,0.006064997,-0.07514419,0.02145199,0.3709176,0.3507349,-0.2073749,2.914665,348.604,356.8488,-0.1260066,0.1121655,0.4344733,0.001747243,-0.7774441,-0.4589967,-0.3611595,0.06511925,-0.5071812,355.3476,228.1291,10.24576,0.05831109,0.03369055,-0.01817252,0.2603483,1.283116,-0.2696171,1.019942,-0.01852282,-0.6114203,26.56859,158.8918,333.2407,
8074.675,0.002291925,-0.007692621,-0.03975379,-0.009289053,-0.0606027,0.002072354,0.3709587,0.3506532,-0.2081397,2.989991,348.632,356.8763,-0.1466509,0.1386341,0.5274629,0.05941176,-1.048803,-0.6417768,-0.3631652,0.06700426,-0.49817,354.5122,229.3922,9.699264,0.06549332,0.04038779,-0.01916653,0.3369849,1.455306,-0.3013452,1.019532,-0.01885306,-0.6128175,25.65508,157.7279,333.3983,
8088.656,0.001904887,-0.007538806,-0.04534053,-0.02028677,-0.0419534,-0.01006972,0.3710115,0.3505599,-0.2088556,3.022827,348.6281,356.8814,-0.1658626,0.1579983,0.6122005,0.0565989,-1.300492,-0.7428738,-0.3652687,0.06908435,-0.4886006,353.7713,230.8647,9.184649,0.07722044,0.04035466,-0.01714465,0.2303747,1.671131,-0.2785389,1.01929,-0.01902672,-0.6142733,24.84498,156.1115,333.1603,
8102.627,0.001379154,-0.005833297,-0.04964186,-0.01497179,-0.02524676,-0.001107612,0.3710045,0.3505611,-0.2095731,2.996561,348.6273,356.8534,-0.1754027,0.1721745,0.6798584,-0.05463399,-1.420441,-0.7665658,-0.3672128,0.07126802,-0.4785165,353.1136,232.2355,8.935581,0.09190461,0.03868624,-0.01333462,0.0157333,1.93815,-0.1854726,1.019143,-0.01911914,-0.6159129,23.96745,154.0791,332.4761,
8116.115,0.0008736473,-0.004127148,-0.05198608,0.01802588,-0.02095461,0.02921196,0.3710086,0.3504893,-0.2103284,2.871422,348.6324,356.8046,-0.1765023,0.1809503,0.7338418,-0.2405949,-1.439283,-0.7109135,-0.3689816,0.07337746,-0.4679019,352.5533,233.4719,8.99419,0.1082506,0.04069059,-0.009079697,-0.1450323,2.243813,-0.1838553,1.019017,-0.01955971,-0.617288,22.98837,151.7674,331.8831,
8130.216,0.0007300753,-0.00356969,-0.05600907,0.05105304,-0.02283625,0.05761582,0.3710255,0.3503116,-0.2113009,2.758804,348.6473,356.7654,-0.1680766,0.1833837,0.7790158,-0.4118834,-1.398678,-0.5841916,-0.3703112,0.07559795,-0.4567514,352.1527,234.5818,9.22415,0.1158777,0.04743638,-0.005862333,-0.09969917,2.425961,-0.2315929,1.018803,-0.02039686,-0.6185265,21.90646,149.7404,331.825,
8144.39,0.00197401,-0.00473151,-0.06383061,0.0356891,-0.006406081,0.05499043,0.3711284,0.3501643,-0.2125692,2.782299,348.6065,356.7288,-0.1523794,0.1861131,0.8185858,-0.5529164,-1.305173,-0.4923984,-0.3714681,0.07782505,-0.4448987,351.7174,235.5288,9.533038,0.1181003,0.05384429,-0.002645137,0.007738799,2.513163,-0.2629698,1.018604,-0.02138314,-0.6197313,20.82295,147.9146,332.0276,
8158.098,0.003279442,-0.006157477,-0.07394771,-0.01837766,0.01608091,0.035902,0.3712243,0.35012,-0.2139437,2.917108,348.5602,356.6959,-0.142301,0.1861125,0.8610892,-0.598855,-1.285806,-0.3859728,-0.3727484,0.08021607,-0.4324683,351.412,236.5785,9.725368,0.1186861,0.05228769,0.002594594,-0.04435569,2.511412,-0.279249,1.018592,-0.0220622,-0.6211016,19.97622,146.0734,332.0045,
8171.991,0.004629735,-0.006073155,-0.08326066,-0.06530214,0.03444488,0.02065052,0.3713657,0.3501635,-0.2152925,3.031836,348.5096,356.6624,-0.1371702,0.1865681,0.9013952,-0.675893,-1.34489,-0.2756941,-0.3739353,0.08260657,-0.4197608,351.1332,237.823,9.992219,0.1250114,0.04608456,0.0106969,-0.301377,2.576557,-0.3011945,1.018745,-0.02240646,-0.6227776,19.2429,143.8282,331.4836,
8186.099,0.006503381,-0.003608672,-0.09001932,-0.07204592,0.04301282,0.01737141,0.3715474,0.3502895,-0.2166383,3.057354,348.4628,356.624,-0.1305885,0.1852127,0.9499956,-0.773699,-1.441163,-0.1285469,-0.3748853,0.08488365,-0.4062743,350.934,239.2342,10.38655,0.1361669,0.04295758,0.0207714,-0.6255571,2.751363,-0.3170637,1.019058,-0.0225695,-0.6246727,18.33869,141.1246,330.6744,
8199.643,0.009332817,-0.001309638,-0.09501337,-0.03316953,0.05030371,0.03774344,0.3717735,0.3502765,-0.218067,2.964354,348.4096,356.5858,-0.1172883,0.1799734,0.9942216,-0.8569277,-1.480561,0.04338919,-0.3754026,0.08708908,-0.3922752,350.8217,240.5893,10.89489,0.1486027,0.04622288,0.03186104,-0.869845,3.007885,-0.3493257,1.019456,-0.02285715,-0.6267352,17.18032,138.1414,329.9448,
8213.745,0.0122665,-0.0006526673,-0.1004151,-0.001753271,0.04917842,0.03761344,0.3720089,0.3501531,-0.2196789,2.917542,348.3815,356.5918,-0.1001214,0.1705689,1.031041,-0.9432609,-1.502308,0.228554,-0.3755831,0.08891799,-0.3780148,350.7627,241.9523,11.5453,0.1559406,0.05418638,0.04215878,-0.9832282,3.238646,-0.3479825,1.01987,-0.02336011,-0.6282778,15.8025,135.1785,329.4883,
8227.663,0.01511072,-0.001626876,-0.1073652,-0.008118905,0.04782267,0.0276627,0.3723346,0.350111,-0.2214454,2.974752,348.3435,356.5767,-0.07249904,0.1532794,1.082486,-0.9683154,-1.511372,0.3907203,-0.3752429,0.09039582,-0.3623281,350.7721,243.3003,12.18095,0.2627181,0.5427279,1.518527,-1.085345,3.382887,-0.35714,1.122489,0.05316667,-0.382624,13.62558,130.8992,328.5005,
8241.669,0.01843668,-0.003312111,-0.1145699,-0.02122222,0.04745287,0.01467407,0.372732,0.3499556,-0.2232339,3.006561,348.304,356.5729,-0.04789812,0.1374104,1.136318,-0.8802693,-1.583472,0.4115511,-0.3747019,0.09174732,-0.3460782,350.7252,244.7697,12.43393,0.1956907,0.5389109,1.597046,-1.205639,3.415958,-0.5087453,1.121416,0.05934302,-0.3604086,12.52925,127.9638,328.144,
8255.257,0.02259261,-0.005652148,-0.1217374,-0.03050349,0.04268826,0.007636805,0.3731955,0.3498203,-0.2251532,3.06181,348.2887,356.5608,-0.02676431,0.125395,1.190791,-0.7817488,-1.741985,0.3455129,-0.3739511,0.09300382,-0.3295256,350.5857,246.5057,12.40677,0.1207776,0.5254102,1.670876,-1.362536,3.408277,-0.757408,1.11913,0.06515465,-0.3376384,11.61891,124.8502,327.604,
8269.477,0.02707818,-0.00705438,-0.1301131,-0.06278869,0.02954531,0.01031263,0.3737108,0.3496838,-0.227258,3.15526,348.2867,356.4846,0.002721254,0.1123227,1.259124,-0.6652203,-1.953639,0.2083476,-0.3725286,0.0941619,-0.3118605,350.393,248.4803,12.06659,0.02940379,0.5080787,1.749494,-1.507697,3.443905,-0.9832498,1.115348,0.07053181,-0.3135879,10.61191,121.5976,327.0346,
8283.424,0.03217069,-0.008989956,-0.1390148,-0.1009887,0.01332019,0.01466056,0.3742855,0.3494984,-0.2294503,3.288161,348.3169,356.4167,0.0286331,0.1037768,1.30198,-0.6019726,-2.064964,0.1192899,-0.3709382,0.09527569,-0.2945254,350.2076,250.3798,11.7731,-0.04420384,0.4947357,1.809566,-1.437727,3.581613,-1.086094,1.111248,0.0758744,-0.2896087,9.505739,118.3599,327.0058,
8296.893,0.03696569,-0.0105244,-0.1473154,-0.1367776,-0.01978552,0.01573631,0.3749051,0.3493711,-0.2316527,3.428356,348.3969,356.3344,0.06164827,0.09469805,1.33797,-0.5725045,-2.093513,0.08306282,-0.3686909,0.0962539,-0.2767031,350.0405,252.17,11.55858,-0.1422193,0.4795404,1.881522,-1.183753,3.90335,-0.9668633,1.105293,0.0810477,-0.264312,8.199095,115.0786,327.8088,
8311.144,0.04105611,-0.01154143,-0.1522167,-0.1382304,-0.04464671,0.02388871,0.3755817,0.3491541,-0.2338226,3.48299,348.4687,356.2602,0.09852892,0.08798686,1.361221,-0.5515114,-2.059301,0.1201827,-0.3658825,0.09733689,-0.2588454,349.9557,253.8229,11.48813,-0.2197276,0.4701198,1.929157,-1.024146,4.187409,-0.7611136,1.098966,0.08610696,-0.2395841,6.789399,111.7755,328.8712,
8324.918,0.04474512,-0.01416706,-0.1563397,-0.110103,-0.07240375,0.0356674,0.3762472,0.3486814,-0.2360672,3.461422,348.5693,356.2012,0.1416002,0.08444102,1.37268,-0.5978259,-1.957795,0.2424951,-0.3622392,0.09824148,-0.240962,349.8351,255.2962,11.72393,-0.2526616,0.459424,1.968319,-0.9936631,4.45999,-0.3971222,1.101108,0.09017939,-0.2145023,5.076489,109.1006,330.0494,
8338.718,0.0475683,-0.0188398,-0.1618687,-0.113545,-0.09652354,0.03222232,0.3770393,0.3481377,-0.2386357,3.571399,348.6826,356.1414,0.1838269,0.0783681,1.381416,-0.6200878,-1.926353,0.3910262,-0.3580995,0.09893359,-0.2231847,349.7847,256.8668,12.05445,-0.3621752,0.4525134,1.978728,-1.164174,4.539104,0.01403099,1.091962,0.09440751,-0.1901943,3.115766,106.0509,331.502,
8352.959,0.05075598,-0.02511242,-0.1707698,-0.1733531,-0.1307913,0.01984336,0.3778295,0.3476765,-0.2413273,3.830556,348.8611,356.0379,0.2352562,0.06787086,1.392862,-0.6150915,-1.955215,0.5514103,-0.353156,0.09947733,-0.2051565,349.8103,258.5745,12.44977,-0.480357,0.437676,1.964861,-1.505375,4.407485,0.3387874,1.081327,0.09783242,-0.1664621,0.9587685,103.2793,332.7711,
8366.981,0.05351525,-0.0290366,-0.1783359,-0.2426929,-0.1713263,0.0135137,0.37861,0.3472419,-0.243919,4.084085,349.0894,355.9054,0.2830274,0.05576652,1.402984,-0.5798918,-1.988049,0.6766478,-0.3480873,0.09983188,-0.1871425,349.8737,260.3228,12.82884,-0.5888939,0.4074815,1.939976,-1.828336,4.191331,0.4755808,1.07041,0.100421,-0.1430987,358.9222,100.6332,333.9023,
8380.501,0.05497821,-0.0295804,-0.1823183,-0.2778481,-0.2271445,0.0167574,0.379355,0.3470155,-0.2463908,4.290864,349.3739,355.7751,0.3213522,0.04206255,1.408988,-0.4743594,-1.989527,0.7755048,-0.342851,0.1001209,-0.1690901,350.0789,261.9911,13.18284,-0.6764059,0.3601754,1.907029,-1.904256,3.961114,0.4391105,1.059267,0.1025558,-0.12011,357.4267,98.07755,334.9774,
8394.838,0.05541927,-0.02796953,-0.1821362,-0.2502319,-0.2772804,0.03614719,0.3801075,0.3466941,-0.2487822,4.333156,349.6591,355.6504,0.3546084,0.03005291,1.409914,-0.3623101,-1.932606,0.8317038,-0.3372033,0.1003304,-0.1510254,350.3171,263.5034,13.53057,-0.7418135,0.3028159,1.876792,-1.78112,3.831313,0.1371022,1.047801,0.104422,-0.09754552,356.5534,95.25389,335.7289,
8408.626,0.05305247,-0.02614623,-0.179337,-0.1961772,-0.3309855,0.0831539,0.3806561,0.3463229,-0.2511277,4.288667,349.9902,355.4613,0.3873061,0.01997693,1.406558,-0.2673062,-1.849344,0.8703584,-0.3308893,0.1004311,-0.1330118,350.5478,264.903,13.89681,-0.7981957,0.2501245,1.847266,-1.652136,3.74087,-0.3484634,1.035611,0.1058125,-0.0757062,355.8616,92.13341,335.9675,
8422.634,0.0480837,-0.02707076,-0.1764371,-0.141843,-0.3720187,0.1288767,0.3810736,0.3457808,-0.2535525,4.210449,350.3025,355.2531,0.4210368,0.00698841,1.39969,-0.1602374,-1.765373,0.9477196,-0.3241183,0.1002179,-0.1151445,350.857,266.243,14.38729,-0.8561128,0.1979806,1.820591,-1.509449,3.697592,-0.8623864,1.022469,0.106414,-0.05379084,355.2272,88.85065,335.9213,
8436.136,0.04285704,-0.03213077,-0.1769442,-0.1093482,-0.3568317,0.1333806,0.3814832,0.3449881,-0.2561651,4.223191,350.5163,355.1678,0.4578975,-0.01398558,1.393376,0.01927875,-1.693135,0.9814192,-0.3166634,0.09955692,-0.0971981,351.3583,267.517,14.83366,-0.9059976,0.1496734,1.802009,-1.316081,3.744243,-1.038903,1.009256,0.1067524,-0.03215193,354.731,85.54526,336.3427,
8450.389,0.03610915,-0.03898865,-0.1809602,-0.1385558,-0.3015568,0.07765362,0.3817644,0.3442375,-0.2589421,4.436429,350.6516,355.1591,0.4994295,-0.04453081,1.39303,0.2985816,-1.709475,0.9324236,-0.3085848,0.09874576,-0.0791545,352.1914,268.902,15.07235,-0.9505727,0.09217916,1.776523,-1.029078,3.804205,-0.881161,0.9956706,0.1065874,-0.01105564,354.6445,82.4276,337.275,
8464.494,0.02824724,-0.0472879,-0.1860869,-0.1908404,-0.2062266,-0.002763905,0.3820056,0.3434379,-0.2617051,4.726863,350.6534,355.2115,0.5453927,-0.07339446,1.391522,0.6177304,-1.714252,0.8445208,-0.2997146,0.09807587,-0.06130371,353.2845,270.2606,15.22546,-0.9844165,0.0326129,1.732274,-0.6176422,3.764395,-0.5756201,0.9819026,0.1065205,0.0090703,355.1442,79.68421,338.3371,
8478.231,0.02131548,-0.05469484,-0.1896275,-0.2184274,-0.1162398,-0.06177793,0.38211,0.3424315,-0.264425,4.962704,350.6316,355.2868,0.6013715,-0.09162246,1.38417,0.8884535,-1.675279,0.782867,-0.2895138,0.09765512,-0.043598,354.4688,271.5319,15.45163,-1.014996,-0.01449667,1.677007,-0.190902,3.672494,-0.5129132,0.9677159,0.1062509,0.02822027,355.8698,76.98263,338.8526,
