time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
6513.5909999999985,-0.0004742476,-0.03583599,0.04794759,-0.3778901,-0.004980644,0.31625990000000004,-0.03338322,0.46360470000000004,0.11593540000000001,14.152270000000001,355.8956,357.98199999999997,-0.3761168,-0.9899062,-0.3587411,-1.203059,1.565683,0.6210019,-0.19256089999999998,0.7309756,0.06639616,317.5298,114.2982,184.4402,0.4480307,-0.8899058000000001,-0.2490665,-1.540832,-0.7237411,-0.01957595,0.131245,0.788405,0.09110706,307.2589,245.4133,184.6396,,-0.006416678450226554
6527.307,-0.001197371,-0.04163888,0.05213419,-0.44187299999999996,-0.06047508,0.36505879999999996,-0.03340137,0.4629138,0.11688010000000001,14.52946,355.8417,357.5419,-0.3752745,-1.063118,-0.3415919000000001,-1.040309,1.6893169999999995,0.44158580000000003,-0.1977244,0.7142036999999999,0.06294766,317.9392,115.1673,185.3337,0.4306813,-0.9967964,-0.2572092,-1.1697549999999999,-0.7133242,-0.1080884,0.1364996,0.771362,0.08770750000000001,307.4790000000001,244.7777,184.6672,,-0.00779313210848572
6540.988,-5.351659000000002e-05,-0.04547907,0.05702373,-0.4649858,-0.08023781,0.3677768,-0.03333074,0.4622778,0.11788820000000001,14.87456,355.7724,357.2028,-0.37738540000000004,-1.1519979999999999,-0.3192313,-0.5301604999999999,1.846253,0.40291459999999996,-0.2038597000000001,0.6967842,0.06043373,319.2317,116.0594,185.7649,0.4023656,-1.109046,-0.2730442,-0.6952391,-0.8486937,-0.2486029,0.1414509,0.753243,0.08410638,308.3444,244.0435,184.9972,,-0.008204780352313127
6555.231,0.003298345,-0.04752868,0.06325005,-0.49086019999999997,-0.05190319999999999,0.3115697,-0.03308578,0.4616404000000001,0.1189624,15.2913,355.6617,357.0492,-0.3903348,-1.204114,-0.2883261,-0.0617418,1.631781,0.5842366999999999,-0.20994839999999998,0.6798795,0.0587989,320.3708,117.1908,185.0342,0.37239479999999997,-1.20716,-0.2883047,-0.30800209999999995,-1.0553860000000002,-0.3109933,0.14655839999999998,0.7346814,0.08052047,309.5182,243.4093,185.1086,,-0.006888576844766102
6568.989000000001,0.0067752490000000005,-0.04929199,0.0694245,-0.5073949000000001,-0.0025142579999999997,0.2382908,-0.03287254,0.4608529000000001,0.1201748,15.71049,355.5406,356.9688,-0.41253670000000003,-1.2185840000000001,-0.2360766,0.2163702,1.075237,0.7911024999999999,-0.21632849999999998,0.6634901,0.05804976,320.9344,118.06200000000001,183.5904,0.3685704,-1.2707899999999999,-0.2960302,-0.181936,-1.323582,-0.2251145,0.1526734,0.7168564000000001,0.07677352,310.6072,242.9576,184.4645,,-0.0046249454862619796
6583.003000000002,0.010612,-0.05490404,0.07706055,-0.4990876,0.06025011,0.1701206,-0.03255694,0.4596734000000001,0.1214,16.08128,355.3648,356.918,-0.4379059,-1.198539,-0.18769520000000006,0.1446064,0.5075496,0.9170318000000001,-0.22235460000000004,0.6477839,0.057032500000000014,320.6799,118.82600000000001,182.1219,0.38977,-1.29329,-0.3098494,-0.2519055,-1.611793,-0.3223882,0.1593282,0.6998181,0.07335048,311.63599999999997,241.6003,184.1797,,-0.001605537319822929
6596.875,0.01265085,-0.06209503,0.08224513,-0.5281965000000001,0.06188285,0.17399900000000001,-0.0323943,0.45854079999999997,0.12263299999999999,16.55015,355.2553,356.6226,-0.46100109999999994,-1.163582,-0.1476279,-0.2076314,0.11407429999999999,0.8537511999999999,-0.2282799,0.6318587,0.055963699999999984,319.697,119.5263,181.2464,0.4478742,-1.267824,-0.302879,-0.7725661,-1.592855,-0.46341530000000003,0.1668242,0.6830994,0.07105123,311.4713,239.5594,184.1103,,0.001835784313725811
6611.089,0.01238014,-0.07164586,0.08675251,-0.5885906,-0.0316462,0.2699021,-0.03231092,0.4572848,0.12392180000000001,17.04948,355.2301,356.015,-0.4582894,-1.144458,-0.1147139,-0.5328534,0.21913249999999998,0.365137,-0.2340344,0.6158941,0.05475286,318.993,119.4851,182.2932,0.4975151,-1.2202600000000001,-0.24330460000000004,-1.342583,-1.156644,-0.1730602,0.1740007,0.6667233,0.06957003,310.0747,239.1161,182.877,,0.003346278317152113
6624.6709999999985,0.01185864,-0.08022293,0.08943875,-0.6781014,-0.15691329999999998,0.36729470000000003,-0.0321925,0.4560349,0.1252549,17.6709,355.2846,355.3192,-0.4455567,-1.137065,-0.09883706,-0.7041371,0.44813220000000004,0.03172383,-0.2395871,0.6003833000000001,0.05373129,318.6466,119.4873,183.5742,0.5149168,-1.189202,-0.1732375,-1.5453139999999999,-0.7684816,0.2552006,0.1803774,0.6506534,0.06829689,308.7309,239.9539,180.9517,,0.0022867029892507306
6638.593000000003,0.01409486,-0.09079392,0.09235352,-0.7752293,-0.250198,0.387579,-0.03189899,0.45443809999999996,0.126646,18.3701,355.3903,354.8308,-0.4220965999999999,-1.12657,-0.07702501,-0.7775183000000001,0.5119044,-0.18701629999999997,-0.2444216,0.5848346,0.05333097,318.2616,119.3061,184.7347,0.4940642,-1.163628,-0.10397680000000001,-1.3069870000000001,-0.400251,0.600902,0.1859243,0.6348358000000001,0.06748568,307.8736,241.5044,179.269,,0.0018369487142646474
6652.794,0.01904725,-0.10323900000000001,0.09508821,-0.8710424000000001,-0.2487759,0.2941578,-0.03144263,0.4525455,0.1280123,19.19549,355.4687,354.6574,-0.3930125,-1.11179,-0.04189676,-0.7341534000000001,0.24951529999999997,-0.288734,-0.24874459999999998,0.5691934000000001,0.05359389,317.6628,118.8764,185.2451,0.4637401,-1.138464,-0.07686111,-0.9629667,-0.06382628,0.48617089999999996,0.1908123,0.6196265000000001,0.06665102,307.3607,241.8196,179.2422,,0.0017719878881772397
6666.854,0.02358102,-0.1140137,0.0973523,-0.9503541999999999,-0.1732503,0.1862583,-0.031054200000000007,0.4506119000000001,0.12946839999999998,20.08249,355.4722,354.5873,-0.36385490000000004,-1.096509,-0.00661202,-0.6702625,-0.03278206,-0.4232957000000001,-0.2525279,0.5539295999999999,0.05385596,316.968,118.1433,185.75799999999998,0.4282058,-1.110532,-0.06997781,-0.6717155,0.2286879,0.1884096,0.1951114,0.6045271,0.06590529,306.9338,241.2924,180.233,,0.0019866287339970873
6680.625,0.02506375,-0.1266579,0.1004776,-1.021052,-0.062173400000000004,0.09591154,-0.03075735,0.4485167000000001,0.1309221,21.005670000000002,355.3796,354.5253,-0.3295026,-1.075713,0.02629835,-0.6228999,-0.13019660000000002,-0.7463701,-0.25695189999999996,0.5391454999999999,0.05345058,316.3475,116.7357,187.1321,0.3912983,-1.073528,-0.05761012,-0.62489,0.4582502000000001,0.14509860000000002,0.19905699999999998,0.590125,0.06504469,306.1281,241.1735,180.592,,0.002687096071454561
6694.861,0.02144056,-0.13555029999999998,0.10350050000000001,-1.095322,-0.0209217,0.11979200000000001,-0.03071889,0.4465449000000001,0.1324602,21.96517,355.2467,354.1204,-0.29635029999999996,-1.039565,0.04250713,-0.6014999,-0.18114349999999999,-0.8841288,-0.2607876,0.5254714,0.05294273,315.7476,115.5816,188.3084,0.367208,-1.0288469999999998,-0.05029032,-0.8986997,0.5355128,0.2901968,0.2026715,0.5767089,0.06348440000000001,304.8662,241.4046,179.8892,,0.0031385923012082454
6708.399,0.01319625,-0.1431218,0.10878840000000001,-1.136225,-0.08117899,0.2383565,-0.03092146,0.44440569999999996,0.1342267,22.802529999999997,355.1197,353.3939,-0.2626677,-0.9895997,0.042864599999999996,-0.5355265,-0.2928042,-0.747063,-0.2636323,0.5126731,0.05291562,315.2038,115.102,188.5946,0.34886350000000005,-0.9838771000000001,-0.05763917,-1.373126,0.4078449,0.430274,0.20589139999999997,0.5639356,0.06140596,303.4171,241.5936,178.36700000000005,,0.0033217535825083647
6722.26,0.004924354000000001,-0.1489103,0.11392329999999999,-1.150908,-0.1678328,0.3514647,-0.03112096,0.4422354,0.13591720000000002,23.61956,355.0166,352.6437,-0.2280585,-0.9259722,0.04452326,-0.479829,-0.4384366,-0.5855955,-0.2654767,0.5010528000000001,0.05333563,314.5937,114.8098,188.5407,0.3265037,-0.9271010000000001,-0.07672488,-2.206344,-0.1305412,0.5670338,0.20911149999999998,0.5523123999999999,0.05863104,301.8946,242.0742,174.8629,,0.004096104177187829
6736.535,0.0007997295,-0.1534442,0.1147106,-1.189932,-0.1971619,0.36619359999999995,-0.03107242,0.4399654000000001,0.13729270000000002,24.58236,354.9474,352.1671,-0.19681429999999997,-0.8553622999999999,0.05369168,-0.48251350000000004,-0.5528036,-0.5864998,-0.2671343,0.49045550000000004,0.05384218,313.8382,114.1836,188.8509,0.300824,-0.8542343000000001,-0.10423610000000001,-2.96316,-0.6942636,0.4015716,0.2119357,0.5424581999999999,0.05585384,300.5038,242.2811,170.9449,,0.005104497373029899
6750.464,0.001339788,-0.15685870000000002,0.10945319999999999,-1.25094,-0.1193328,0.27278959999999997,-0.03091013,0.4378004,0.1383999,25.710729999999998,354.8634,352.0413,-0.1712675,-0.7796744999999999,0.06955700000000001,-0.5725376999999999,-0.6071818,-0.8012836,-0.2683509,0.4813344,0.05409217,312.8722,112.90299999999999,189.9816,0.27660250000000003,-0.7965258000000001,-0.1149155,-2.9531330000000002,-0.6138175,0.1150923,0.21392089999999997,0.5325896999999999,0.05424586,299.2739,241.8183,169.3157,,0.0041430468806087795
6764.513000000001,0.003319297,-0.15896470000000001,0.09948457,-1.299577,0.0369898,0.1372692,-0.03080212,0.4355935,0.13938150000000002,26.862790000000004,354.7433,352.1296,-0.1445219,-0.7027478,0.07865129,-0.6762722,-0.5135244000000001,-1.0751600000000001,-0.26915170000000005,0.4735115,0.05402981,311.9871,111.2326,191.8055,0.23187889999999997,-0.7389422,-0.1025856,-2.347845,-0.17606739999999999,0.03505731,0.2145572,0.5232254,0.05359659,298.3471,241.4069,169.435,,0.004098768595629328
6778.275,0.00252837,-0.1564124,0.09046810000000001,-1.302972,0.1269117,0.06673223,-0.03082497,0.43372299999999997,0.1404621,27.88083,354.6228,352.0331,-0.1133242,-0.6303772,0.07379389,-0.6329428,-0.42811350000000004,-1.154962,-0.2694338,0.46650329999999995,0.05396447,311.4115,109.8166,193.2399,0.1609763,-0.6880144,-0.06516303,-1.361685,0.2816169000000001,0.22775610000000002,0.2141956,0.5146082999999999,0.05365833,297.9444,241.9463,170.1168,,0.0037006103763990977
6792.444,0.001587884,-0.1467405,0.08490139,-1.230723,0.135758,0.03686107,-0.03088124,0.432213,0.14167729999999998,28.670409999999997,354.6079,351.9082,-0.07982229,-0.5459284000000001,0.05792325,-0.4805637,-0.46018180000000003,-1.065172,-0.2693136,0.46091170000000004,0.05367333,310.9722,108.7749,193.95,0.08410528,-0.6501074,-0.025633799999999998,-0.4818239,0.5047361,0.4787167000000001,0.2131521,0.5065955,0.05377543,297.9256,243.3149,170.3114,,0.002675347589808592
6806.46,0.0026988990000000003,-0.1317978,0.08282205,-1.0990879999999998,0.11036010000000004,-0.01679741,-0.03070673,0.4309032999999999,0.1428781,29.289170000000002,354.714,351.936,-0.05717031,-0.46862259999999994,0.03475514,-0.3080549,-0.6071946,-0.8502738000000001,-0.26905890000000005,0.45624259999999994,0.05296444,310.4802,108.1771,193.9159,0.01557976,-0.6177903,0.0008050866,0.1373411,0.5062793999999999,0.6522373,0.21183020000000002,0.4993669,0.05368598,298.2134,245.0116,170.049,,0.002305729166666728
6820.264,0.006797551,-0.1119798,0.08287063,-0.9338,0.10935639999999998,-0.10580839999999997,-0.03043636,0.4299491,0.14412160000000002,29.7929,354.8941,352.1717,-0.03283095,-0.3936281,-0.0004930908,-0.1642989,-0.6568695,-0.5795536,-0.26834949999999996,0.45261369999999995,0.05154059,310.1459,108.0417,193.4956,-0.04934921,-0.5632726,0.01661442,0.5056139000000001,0.3841469,0.7333005,0.2101266,0.49401649999999997,0.05353183,298.6997,246.702,169.4855,,0.003949413213561262
6834.433000000001,0.01050879,-0.09499619,0.08432303,-0.7538235,0.1346964,-0.17765899999999998,-0.03021784,0.4290156,0.145361,30.099040000000002,355.0341,352.4678,-0.003556547,-0.3195522,-0.04828966,-0.17813099999999998,-0.3994603,-0.3428991,-0.26734840000000004,0.4503882000000001,0.0494674,310.121,108.3262,193.42700000000002,-0.09505288,-0.459005,0.02298563,0.3512398,0.266638,0.7929108,0.2076675,0.4913584,0.05304339,298.5853,248.222,168.2296,,0.0073588538358384
6848.437,0.01196107,-0.07782956,0.08447987,-0.5415748,0.1523204,-0.2154306,-0.03022953,0.4282404,0.14643720000000002,30.2227,355.156,352.7229,0.03189635,-0.2442049,-0.09392660000000001,-0.2290222,0.07993461,-0.1990554,-0.2661712,0.4497198000000001,0.04732867,310.5315,108.7146,193.9362,-0.1306937,-0.36816609999999994,0.01957815,0.08289748,0.05928788,0.8185477,0.2048446,0.4891794,0.05238508,298.4514,249.6969,166.4682,,0.006486639531562879
6861.8269999999975,0.01156418,-0.06473283,0.08115896,-0.3951285,0.1567044,-0.21166910000000005,-0.03014671,0.427675,0.14731889999999995,30.357809999999997,355.2123,352.9048,0.06682946,-0.1580248,-0.1242735,-0.17966500000000002,0.4678119000000001,-0.07901318,-0.2646705,0.45093829999999996,0.04550343,311.1974,109.1371,194.4143,-0.1973933,-0.2629931,0.009990998000000001,0.05545303,-0.47938149999999996,0.8410719999999999,0.20135139999999999,0.48898199999999997,0.05170459,299.3479,251.5257,164.0671,,0.007854592979837104
6875.9659999999985,0.01076471,-0.05536977,0.07300259,-0.2735097,0.13254760000000002,-0.2113722,-0.02992694,0.42692709999999995,0.1478639,30.41594000000001,355.3672,353.0977,0.09768473,-0.05364448,-0.1332088,-0.07271017,0.6490118,-0.02133386,-0.262757,0.4540872,0.04405488,311.8434,109.3905,194.7666,-0.2458163,-0.1718834,-0.006673536999999999,0.30787909999999996,-0.784611,0.7420382,0.19798110000000002,0.49022309999999997,0.0508367,300.6055,252.7005,162.8275,,0.006443857415658344
6890.022,0.01171552,-0.04956388,0.05920245,-0.1856059,0.10212660000000001,-0.25569369999999997,-0.02965054,0.4263475000000001,0.1481813,30.48439,355.6636,353.4177,0.12350739999999999,0.06656097,-0.1309619,-0.001064494,0.7023523,0.02746128,-0.26042719999999997,0.4592615,0.04261352,312.3651,109.6407,194.9799,-0.2756809,-0.06698599,-0.03886347,0.6888233,-0.8193360000000001,0.3992368,0.1943983,0.49333999999999995,0.04968789,301.9553,252.4235,163.459,,0.00746282085941872
6904.034000000002,0.01421461,-0.04355381,0.04386193,-0.1404721,0.1401635,-0.3768651,-0.02941792,0.4260292000000001,0.1483229,30.631529999999998,356.11300000000006,354.1163,0.1435495,0.1975675,-0.1336663,-0.1362162,0.8529348,0.07180287,-0.2577676,0.4661727,0.04093838,312.6933,110.1109,195.5253,-0.2928615,0.04327913,-0.07814822,1.075735,-0.7477720999999999,-0.106118,0.190194,0.4977654,0.0491712,303.4283,250.8772,165.5636,,0.00786933485583648
6917.788000000001,0.015658000000000002,-0.03565698,0.02836876,-0.0996206,0.2208244,-0.5176281,-0.02935105,0.4258228,0.1483497,30.7159,356.5964,354.9747,0.15751700000000002,0.3244907,-0.14000539999999995,-0.3724955,1.126808,0.09812577,-0.2549203,0.4744764,0.03971361,312.9794,110.6852,196.614,-0.3042337,0.15298720000000002,-0.09019049,1.347523,-0.6707503,-0.3680636,0.1844231,0.5034515,0.05026519,304.8590000000001,249.8387,167.2993,,0.007976448305947945
6931.596,0.01188863,-0.02481761,0.01542981,-0.0368975,0.2803394,-0.5980191,-0.02950737,0.4259447,0.1483172,30.6831,356.9803,355.6985,0.17356670000000002,0.44682340000000004,-0.1443682,-0.40118309999999996,1.254637,0.21375999999999998,-0.2515061,0.4839467000000001,0.03890068,313.4181,111.4975,197.166,-0.3104416,0.2608,-0.07947356,1.5515079999999999,-0.5963793000000001,-0.3845389,0.17869029999999994,0.510896,0.05133513,306.2574,249.702,168.3038,,0.007807995365006823
6945.61,0.006012853,-0.01105388,0.0063831930000000005,0.02555672,0.3459541,-0.61425,-0.02929867,0.4256595,0.14855770000000001,30.60872,357.2419,356.4239,0.1826759,0.5271738,-0.1374156,-0.34100990000000003,1.238784,0.2371683,-0.2488092,0.493568,0.037972000000000006,313.8416,112.0285,197.6156,-0.30527009999999993,0.37133499999999997,-0.07240383,1.643732,-0.43370190000000003,-0.4004262,0.17485789999999998,0.5198735,0.0509856,307.3896,249.6324,169.3599,,0.007887469673183888
6959.3380000000025,-0.001151057,0.003495503,0.0003029107,0.1297109,0.466552,-0.6245535,-0.02949274,0.4261107,0.148356,30.37705,357.4078,357.3234,0.2052846,0.6148016,-0.10990599999999999,-0.1106606,1.100358,0.13758370000000006,-0.2453731,0.5047475,0.03758378,314.4301,112.00399999999999,197.9996,-0.296756,0.4706062,-0.07917978,1.6828020000000001,-0.2817361,-0.505469,0.1715146,0.5296268,0.04980999,308.4293,249.2531,170.7429,,0.0072312937062922345
6973.234,-0.007240737,0.01526198,-0.002502188,0.2134416,0.5465688,-0.6158859999999999,-0.02978852,0.4267148,0.1482454,30.123690000000003,357.5643,358.1277,0.234132,0.6732776,-0.07684116,0.22786060000000002,0.9127333000000001,0.02750729,-0.2417383,0.5160784,0.03767769,315.257,111.714,198.1601,-0.29121640000000004,0.5522928,-0.1026374,1.663462,-0.2603337,-0.6962193,0.1681005,0.5401573000000001,0.0482358,309.579,248.3848,172.3486,,0.005878425446172448
6987.2519999999995,-0.01499584,0.02705031,-0.003405575,0.3107321,0.5914524999999999,-0.5682876,-0.0305365,0.4278805000000001,0.14815820000000002,29.745409999999996,357.6117,358.784,0.2622129,0.7168933000000001,-0.04102813,0.5331459,0.7033159000000001,-0.10747739999999999,-0.23784009999999997,0.5277926,0.03812725,316.1315,111.1067,198.3059,-0.29365840000000004,0.6242169,-0.1322275,1.574598,-0.35545859999999996,-0.8573381999999999,0.1642729,0.5516445,0.04635511,310.7954,247.3064,173.8053,,0.005130838921387106
7000.995,-0.02163702,0.03650367,-0.0038719379999999997,0.36786230000000003,0.6297782,-0.503229,-0.03102036,0.4286363,0.1480955,29.43487,357.57199999999995,359.4133,0.2981506,0.7678894,0.0032647379999999997,0.88621,0.39454,-0.20071270000000002,-0.23337870000000002,0.5405561,0.03906433,317.0884,110.2683,198.0951,-0.3038848,0.6859534,-0.1652267,1.460446,-0.5480375,-1.016607,0.160149,0.5637187,0.04420322,312.1386,245.9323,175.1854,,0.004492214218147298
7015.15,-0.02694161,0.04332438,-0.004389363,0.4034773,0.6865945999999999,-0.426937,-0.03149782,0.4291729,0.14795,29.09184,357.4101,0.03240459,0.32217979999999996,0.8068987,0.03324679,1.077908,0.15567379999999995,-0.21877570000000002,-0.2289304,0.5532935999999999,0.03994504,317.9164,109.5839,197.792,-0.31599340000000004,0.7316578,-0.1940959,1.414935,-0.7507919,-1.19509,0.1559576,0.5759941,0.04223351,313.6613,244.298,176.7228,,0.0032288519957612716
7029.248000000001,-0.03077866,0.04583023,-0.0058071519999999995,0.4143854,0.7355060999999999,-0.3601904,-0.03201394,0.42974470000000004,0.14776199999999998,28.79328,357.1972,0.6017963000000001,0.3361388,0.8343485999999999,0.04969296,1.178221,-0.01810282,-0.1832301,-0.22457600000000005,0.5660526,0.04066688,318.6752,109.0289,197.3906,-0.3246722,0.7690253,-0.2083366,1.393059,-0.883074,-1.313192,0.15168389999999998,0.5887894,0.04058973,315.1841,242.7224,178.2401,,0.0026505532699670374
7042.7580000000025,-0.03642934,0.04644882,-0.008135871999999999,0.39543890000000004,0.7547299,-0.2756956,-0.03270455,0.43037770000000003,0.14757910000000002,28.54897,356.9216,1.030753,0.3482805,0.8550214,0.05699719,1.321975,-0.1379031,-0.07447442,-0.22002489999999997,0.579101,0.04141502,319.6165,108.6647,196.6974,-0.3331108,0.8182365,-0.1953872,1.321357,-0.8242421999999998,-1.265764,0.14716110000000002,0.6024898,0.03952796,316.3349,241.7042,179.4334,,0.0036425758697258255
7056.575,-0.04289318,0.04521174,-0.01007348,0.3821239,0.725921,-0.1949382,-0.03353316,0.4309545,0.1474547,28.26344000000001,356.652,1.3343479999999999,0.3649682,0.8764166999999999,0.05150281,1.494434,-0.19469720000000001,0.12822329999999998,-0.2150496,0.5931491999999999,0.04193761,320.8097,108.6087,195.6856,-0.34017040000000004,0.8582674000000001,-0.1645075,1.315037,-0.6213416,-1.161025,0.14261479999999999,0.6162211,0.03886902,317.3144,241.2106,180.5409,,0.002897220814938697
7070.784000000002,-0.04970394,0.0429401,-0.01182622,0.3628137,0.7171061,-0.1349164,-0.03442292,0.43153509999999995,0.1472505,28.0236,356.3607,1.727109,0.3730728,0.9070251,0.04487236,1.511925,-0.3080192,0.3347863,-0.2101706,0.6073948,0.04255727,321.6796,108.7052,194.4686,-0.346869,0.8926476999999999,-0.1313395,1.354349,-0.4164643,-1.044749,0.1381539,0.6304809,0.03841105,318.2762,241.07299999999998,181.5328,,0.002419614328945993
7084.441,-0.05490594,0.03962926,-0.01291051,0.3574702,0.7722861,-0.12780039999999998,-0.03530908,0.4318625,0.1469748,27.73837,356.0385,2.2954790000000003,0.377492,0.9497838,0.03695581,1.378622,-0.35845770000000005,0.42468649999999997,-0.20502060000000005,0.6225763000000001,0.0427771,322.2624,108.7577,193.5397,-0.34700440000000005,0.9437933000000001,-0.09731854,1.316729,-0.13990379999999994,-1.039375,0.1336866,0.6458933000000001,0.03830013,318.9193,240.9012,182.8297,,0.003745009885041354
