time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
6096.158,-0.00623697,-0.16823729999999998,0.4588973,-0.7268598000000001,-0.6341835,-0.13504570000000002,0.0316214,-0.11370319999999999,-0.22238449999999998,343.5576,332.5237,5.793297,0.08316378,-0.09116039,0.01080109,-0.6302701999999999,-0.02797002,-0.1386302,0.16419479999999995,-0.6401941999999999,-0.20175520000000002,40.26664,21.58667,4.109248,0.008728568,-0.08950529,0.09944689999999999,-0.295858,-0.03474709,-0.835155,-0.11092239999999999,-0.5212246,-0.28236550000000005,23.50764,302.849,4.072585,,4.7377083772946287e-05
6110.181,-0.005513041999999999,-0.1646336,0.4404382000000001,-0.6725656,-0.6263621,-0.10274100000000001,0.03157032,-0.1160117,-0.21686279999999997,343.9627,333.0569,5.544272,0.06986807,-0.08405562,0.01742082,-0.631323,0.07701308,-0.06084169,0.1647136,-0.640735,-0.2014596,40.6373,21.76842000000001,4.639683,0.01960911,-0.08135505,0.12398499999999996,-0.2218716,-0.21922840000000002,-0.850458,-0.1106511,-0.5215423,-0.28028309999999995,23.974079999999997,303.2018,3.549832,,0.00058120516294662
6123.624,-0.006622478,-0.16299929999999999,0.4251994000000001,-0.6481836,-0.6230953,-0.1121205,0.03132898,-0.1182348,-0.2113685,344.4749,333.5714,5.318579,0.06123897,-0.07600101,0.02186248,-0.6187474000000001,0.1534817,-0.01501824,0.165262,-0.6411871,-0.20115260000000001,40.959270000000004,21.94421,5.167049,0.02718984,-0.06985734,0.13799820000000002,-0.17822120000000002,-0.343236,-0.8138962,-0.1103018,-0.5217801999999999,-0.2784414,24.32129,303.5638,3.083813,,0.0008552934612809502
6137.854,-0.009742379,-0.1621866,0.4082761,-0.6179762,-0.5909211999999999,-0.12161,0.03103328,-0.1205127,-0.20601950000000002,344.8989,333.9851,5.110768,0.05475501,-0.065103,0.02538329,-0.5945488,0.24484589999999998,-0.006390928000000001,0.1657474,-0.6415430999999999,-0.20088789999999998,41.178940000000004,22.128829999999997,5.7891010000000005,0.03140866,-0.05794382,0.1398017,-0.2198237,-0.39938870000000004,-0.7895211,-0.10990029999999999,-0.5219998,-0.2767777,24.61553,303.7427,2.468223,,0.0008372115249472669
6152.035,-0.01312023,-0.16190510000000002,0.3930249,-0.5870773,-0.5334893,-0.1331253,0.03076109,-0.1227118,-0.2011508,345.3267,334.3246,4.921504,0.04444352,-0.04605265,0.02641019,-0.5294206,0.3137767,-0.00423637,0.164733,-0.6386938,-0.20118139999999998,41.28554000000001,22.27265,6.368964,0.03015681,-0.05134059,0.1281062,-0.3304057,-0.3555183,-0.7795284,-0.10962229999999999,-0.5224666,-0.2752412,24.91329,303.5841,1.6919380000000002,,0.0004656392355969392
6165.8769999999995,-0.01749301,-0.16326960000000001,0.3795322,-0.5373309000000001,-0.4646611,-0.14542360000000001,0.03026676,-0.1251127,-0.19602550000000002,345.6665,334.5661,4.791878,0.03021127,-0.01708479,0.02326257,-0.413785,0.3421268,-0.01197153,0.161965,-0.6319956999999999,-0.20217179999999998,41.25879000000001,22.36289,6.814984,0.02942101,-0.05116251,0.117977,-0.3321095,-0.31236479999999994,-0.7542909000000001,-0.10935050000000003,-0.5229636,-0.2738869,25.24973,303.5378,1.120703,,1.2865192891200818e-05
6179.3409999999985,-0.02119072,-0.1652699,0.3671075,-0.5170194,-0.41845879999999996,-0.21330320000000005,0.03000712,-0.12742910000000002,-0.19131099999999998,346.245,334.778,4.729148,0.02634487,-0.004651791,0.01736533,-0.3746598,0.3248103,-0.03568926,0.16066,-0.6285895,-0.2026508,41.314479999999996,22.57572,7.2738380000000005,0.02700108,-0.05225237,0.10754739999999999,-0.3070598,-0.2541367,-0.7055835,-0.1091508,-0.5234441,-0.2727317,25.56046,303.4834,0.6766858,,-8.094622697564441e-05
6193.669,-0.0240083,-0.16612079999999999,0.35294570000000003,-0.5451508,-0.3777215,-0.2792961,0.02963313,-0.1296155,-0.1867895,346.841,334.9818,4.565618,0.03007232,-0.005127988,0.008954857,-0.3657124000000001,0.26809279999999996,-0.068381,0.1607927,-0.6285479,-0.203009,41.41186,22.8598,7.672135000000001,0.02177969,-0.05301783,0.09111439999999996,-0.2714169,-0.154382,-0.6052132,-0.10900689999999999,-0.5239587,-0.2718899,25.788629999999998,303.337,0.395296,,-5.342406476828106e-05
6207.267,-0.02675519,-0.16501429999999995,0.34070559999999994,-0.5644267,-0.3356417,-0.29325209999999996,0.02915138,-0.1317534,-0.1824832,347.347,335.1825,4.365691,0.03557608,-0.0041619529999999995,0.0005419264,-0.3576627,0.21411889999999997,-0.1318906,0.160986,-0.6284227,-0.2034031,41.462720000000004,23.26598,8.106936,0.01595491,-0.05430064,0.07705274,-0.2796508,-0.04565085,-0.5512764,-0.1089305,-0.5244938,-0.27098130000000004,26.05754,303.041,0.04063239,,-9.433813796146489e-05
6221.022,-0.02834097,-0.16055029999999998,0.3250265,-0.5664915,-0.2908068,-0.28837209999999996,0.02876112,-0.1337344,-0.178384,347.8095,335.3494,4.197533999999999,0.04255744,-0.001048259,-0.004997758,-0.3533345,0.198442,-0.2161411,0.1612189,-0.6282072,-0.2037276,41.42756,23.779889999999998,8.660599000000001,0.008210529,-0.05677123,0.06255445,-0.333988,0.06432042,-0.5268590999999999,-0.1089508,-0.5251549,-0.2700916,26.340009999999996,302.566,359.5641,,-0.00017961395856052215
6235.302,-0.02843584,-0.15483470000000002,0.31134520000000004,-0.5213116,-0.2739877,-0.2698203,0.02839607,-0.1356628,-0.17449070000000005,348.1665,335.5368,4.125089,0.04933994,5.185254e-06,-0.008945283,-0.3847826,0.19844900000000001,-0.29001129999999997,0.16149639999999998,-0.6281151999999999,-0.20393239999999999,41.41547,24.394389999999998,9.340693,0.00020333380000000001,-0.060985199999999996,0.05166269999999999,-0.37559990000000004,0.1614448,-0.5189394,-0.10904130000000001,-0.5258857,-0.2691402,26.6533,302.0379,359.0673,,-0.0002950959383753552
6249.293000000002,-0.02674082,-0.1469134,0.29511170000000003,-0.4560646,-0.2604516,-0.2599367,0.0281111,-0.1374025,-0.1708168,348.5013,335.6893,4.098981,0.051904399999999996,-0.0031305940000000004,-0.01332951,-0.4451307,0.1985776,-0.31430490000000005,0.1616977,-0.6280848000000001,-0.2041194,41.50892,25.01233,10.07301,-0.002636772,-0.06335792,0.05080594,-0.3397992,0.18916760000000002,-0.50718,-0.10909880000000001,-0.5265021,-0.26803649999999996,26.97965,301.7184,358.7066,,-0.00016958902151379754
6263.081,-0.02463569,-0.13748849999999999,0.27669099999999996,-0.3867643,-0.2429157,-0.2360643,0.02780506,-0.13905599999999999,-0.1673812,348.756,335.8228,4.06189,0.0511438,-0.009375362,-0.01751236,-0.5127758,0.1761125,-0.2968406,0.1619454,-0.6280865,-0.2042251,41.71969,25.604110000000002,10.7729,-0.0020632,-0.06032601,0.06003568,-0.24944770000000002,0.1205079,-0.46437959999999995,-0.10911040000000001,-0.5269803000000001,-0.2668129,27.209840000000003,301.7041,358.4998,,0.00021989483608938907
6277.228,-0.02203336,-0.1292102,0.2596128,-0.3267006,-0.2295248,-0.2126217,0.02757111,-0.1407029,-0.1641256,348.9742,335.9618,4.060612,0.04989662,-0.0137304,-0.02104359,-0.5594451,0.130896,-0.2815959,0.16223379999999998,-0.6279507,-0.2043023,41.9609,26.210620000000002,11.41943,0.001302432,-0.05461235,0.07137272,-0.146074,0.02152253,-0.39815079999999997,-0.1090845,-0.527836,-0.26581459999999996,27.34437,301.8835,358.4163,,0.0004038778539619728
6291.259,-0.01930687,-0.12194429999999999,0.24261880000000002,-0.28851509999999997,-0.21907820000000008,-0.2011405,0.02734381,-0.14212529999999998,-0.1611892,349.2412,336.1006,4.033276,0.05072361,-0.009483768,-0.0219356,-0.5591222,0.06834455,-0.29950720000000003,0.16258820000000002,-0.6273991,-0.20414100000000002,42.13232,26.87042000000001,11.98098,0.003918016,-0.05220969,0.07433181,-0.07615841,-0.03438885,-0.3231927,-0.1095578,-0.531377,-0.2659666,27.4246,302.0386,358.3806,,0.00017123939847480597
6305.025,-0.01793077,-0.1150038,0.2280183,-0.2578094,-0.2023303,-0.1845108,0.02708754,-0.1435594,-0.1581827,349.4427,336.2038,4.014678,0.04554337,0.001748172,-0.01747382,-0.4999451,0.13756179999999998,-0.2790438,0.162813,-0.626784,-0.2040994,42.12539,27.241259999999997,12.54504,0.0049499520000000005,-0.04965091,0.06977166,-0.05628496,-0.02236408,-0.25289259999999997,-0.11004000000000001,-0.5347916,-0.26623020000000003,27.48736,302.0352,358.333,,0.00018587679790789437
6319.22,-0.0158923,-0.10807119999999999,0.21422729999999998,-0.2385876,-0.18520899999999998,-0.1841225,0.02694401,-0.1448759,-0.15548199999999998,349.6948,336.3001,4.013828,0.04614423,0.01212262,-0.01310212,-0.4458501,0.1855912,-0.30204380000000003,0.1632249,-0.6262898,-0.2038877,42.02635,27.67717,13.13843,0.005991893000000001,-0.04340943,0.06449024,-0.06381132,-0.0001619607,-0.1947671,-0.11006989999999996,-0.536319,-0.26580040000000005,27.52526,301.9525,358.2515,,0.0004396956674885332
6332.823,-0.01515884,-0.10409960000000001,0.2046175,-0.23814490000000002,-0.18526510000000002,-0.17436210000000002,0.02661324,-0.1462539,-0.1525769,349.9341,336.4445,3.9595629999999997,0.04679286,0.01721943,-0.01035749,-0.36181209999999997,0.1556524,-0.29162319999999997,0.163717,-0.6258524999999999,-0.20366270000000009,41.95579,28.00035,13.46447,0.009358475,-0.03694669,0.06180993,-0.07622707,-0.006913179,-0.15678570000000006,-0.1097671,-0.5366845,-0.264953,27.53685,301.8959,358.1359,,0.0004750966698522363
6346.845,-0.01347472,-0.1014284,0.1939108,-0.2403239,-0.1788119,-0.17145,0.02657562,-0.1476564,-0.15031529999999999,350.1856,336.5521,3.9294059999999997,0.04808018,0.01726349,-0.01027091,-0.30349190000000004,0.09588351,-0.2739688,0.16424729999999998,-0.6253776,-0.20337,41.94637,28.31721,13.69541,0.0143488,-0.03275291,0.06095523,-0.07284129,-0.02840002,-0.1327059,-0.1093407,-0.5370613000000001,-0.2640958,27.54495,301.8984,358.0346,,0.0002990857224361727
6360.64,-0.01192666,-0.1004877,0.1865509,-0.23596679999999998,-0.1731159,-0.1865539,0.02655348,-0.1490888,-0.1478162,350.4549,336.6352,3.942329,0.04881234,0.01574295,-0.01077609,-0.2641611,0.06900716,-0.2503353,0.1647951,-0.6250129,-0.2031096,41.93878,28.595809999999997,13.93795,0.02004192,-0.030590199999999998,0.06222288,-0.06778267,-0.07607067,-0.1236832,-0.1089122,-0.5374778,-0.2632242,27.538840000000004,301.9749,357.9137,,0.00015677491844871285
6374.864000000001,-0.01056406,-0.09930377,0.1810921,-0.2610651,-0.1817332,-0.20861929999999998,0.02648461,-0.15039,-0.1454239,350.8249,336.7776,3.9024339999999995,0.04993739,0.01381544,-0.01073332,-0.24406460000000002,0.04397244,-0.2294234,0.1653886,-0.6245682,-0.2027568,41.95792,28.87821,14.178329999999999,0.02394939,-0.0321991,0.06271438,-0.06403852,-0.09990641,-0.139184,-0.10845899999999999,-0.5380018,-0.2623924,27.58789,302.0402,357.76800000000014,,-0.0001131116422947049
6388.845,-0.00828106,-0.09768287,0.17572390000000002,-0.2903736,-0.2000889,-0.22073099999999998,0.02639562,-0.1516713,-0.14304070000000002,351.1761,336.9503,3.8538660000000013,0.05214621,0.01217915,-0.01055112,-0.2275321,0.01307632,-0.22489789999999998,0.16600279999999998,-0.6241135999999999,-0.2023006,41.9701,29.188959999999998,14.39975,0.02670405,-0.03670699,0.06044099,-0.06510428,-0.07527366,-0.15752439999999998,-0.10799389999999999,-0.538608,-0.2615824,27.692520000000002,302.0176,357.6292,,-0.00032242972605681775
6402.553000000001,-0.004902475,-0.09428684,0.17010720000000001,-0.30292440000000004,-0.22482729999999998,-0.22758209999999998,0.02642903,-0.15288800000000002,-0.14080710000000002,351.4946,337.1549,3.8289800000000014,0.05550136,0.01112235,-0.01036757,-0.2620052,0.004820682,-0.2388777,0.16663970000000006,-0.6236917,-0.2018056,42.01165,29.63052,14.787420000000001,0.02991998,-0.04403327,0.05666898,-0.08370060000000001,-0.02313999,-0.19704460000000001,-0.10746069999999999,-0.5393091,-0.2606735,27.874509999999997,301.8889,357.4304,,-0.0005344528742340027
6416.6169999999975,-0.001074813,-0.08981557,0.1631985,-0.2935738,-0.257571,-0.2172984,0.02664149,-0.1539324,-0.1388198,351.7786,337.3828,3.819028,0.05816297,0.01065085,-0.008545365,-0.3141368,0.03620449,-0.2487839,0.16729470000000002,-0.6233129,-0.2013665,42.04939,30.11197,15.319420000000001,0.03519952,-0.0494541,0.05780714,-0.09063203,-0.0101458,-0.2471779,-0.10667660000000001,-0.5392833,-0.259392,28.084909999999997,301.8158,357.2007,,-0.0003854401308305806
6430.24,0.0028866309999999997,-0.08234322,0.1544834,-0.26213800000000004,-0.2868693,-0.20231849999999998,0.02681479,-0.1547365,-0.1369403,351.9898,337.6292,3.846889,0.05653532,0.007124622,-0.004444223,-0.35825429999999997,0.07772643,-0.2040443,0.16795279999999999,-0.6229107,-0.2008791,42.14628,30.46237,15.843910000000001,0.04214172,-0.05324211,0.06271966,-0.06946921,-0.02755461,-0.3104436,-0.10571649999999999,-0.538636,-0.2578669,28.349009999999996,301.8513,356.9798,,-0.00027805989870067946
6444.098000000001,0.005215976,-0.07276685,0.1451544,-0.204352,-0.2999651,-0.1584745,0.02686036,-0.15547249999999999,-0.1351608,352.0737,337.8659,3.863132,0.05173794,0.0007855855000000001,-0.0018546429999999998,-0.3867144,0.08575481,-0.1225229,0.1686041,-0.6225373000000001,-0.2004163,42.34107,30.688709999999997,16.25862,0.04691068,-0.05246649,0.06637341,-0.061070900000000004,-0.0499127,-0.3543563,-0.1047837,-0.5378276999999999,-0.2563741,28.60138,301.8999,356.7383,,5.596911531245086e-05
6458.268,0.0060294419999999994,-0.06273504,0.1347035,-0.15813370000000002,-0.2921439,-0.1151037,0.02690321,-0.1560619,-0.133552,352.1634,338.055,3.857811,0.048156,-0.004543981,-0.0008788314,-0.4126451,0.08995736,-0.05900306,0.169232,-0.622261,-0.1999878,42.56257,30.905929999999998,16.68161,0.05015279,-0.04816799,0.06631772,-0.06094957,-0.08335281,-0.3654688,-0.1040134,-0.5379174,-0.2554806,28.79315,301.9763,356.4988,,0.00030335215243473894
6472.303000000001,0.004901987,-0.05433292,0.12413640000000001,-0.1066307,-0.2682448,-0.07976747,0.02685186,-0.15676110000000001,-0.1319962,352.1869,338.2212,3.884197,0.04537721,-0.009080535,-0.0008494463,-0.42661099999999996,0.07368182,0.01223172,0.16996889999999998,-0.6218378999999999,-0.1995016,42.84622,31.056079999999998,17.03518,0.05166718,-0.03904061,0.06066275,-0.07902721,-0.08845127,-0.3241828,-0.1032254,-0.5378997,-0.2547828,28.88383,301.9711,356.2854,,0.0006503298895617742
6486.269,0.002491709,-0.04945655,0.11510810000000002,-0.08289728,-0.2451791,-0.05785006,0.02675119,-0.157478,-0.1305739,352.2357,338.3745,3.878428,0.04572225,-0.008548085,0.0002687536,-0.41011000000000003,0.05695355,0.04596621,0.17075610000000002,-0.6213533,-0.1989642,43.07413,31.1971,17.32418,0.05231247,-0.03057118,0.05016702,-0.09435832,-0.05169633,-0.2539509,-0.1024528,-0.5382161,-0.2544211,28.92727,301.8748,356.1458,,0.0006064320492625193
6499.922,-5.061179e-05,-0.04671893,0.1068393,-0.06527693,-0.2119965,-0.06824103,0.02673119,-0.1581204,-0.1292224,352.3474,338.4503,3.9497730000000004,0.04747858,-0.004493172,0.003067426,-0.36459840000000004,0.03718784,0.07754289,0.17161970000000001,-0.6207619000000001,-0.1984174,43.27511,31.246859999999998,17.491979999999998,0.05411869,-0.02340972,0.03848109,-0.07493053,0.005980482,-0.1726178,-0.101663,-0.5385408,-0.254226,28.96239000000001,301.7734,356.144,,0.0005245338020948032
6514.143,-0.002187327,-0.04545324,0.097112,-0.06953957,-0.19107520000000008,-0.1172026,0.02671069,-0.1587454,-0.12820839999999994,352.5659,338.5301,4.04899,0.04853848,0.004774251,0.008374406,-0.2805724,0.01353428,0.1097538,0.172194,-0.6191526999999999,-0.197536,43.42527000000001,31.165440000000004,17.482979999999998,0.05713164,-0.01651923,0.02980382,-0.01524338,0.04906299,-0.09803875,-0.1008154,-0.5385741999999999,-0.2540045,29.00181,301.7574,356.2825,,0.0004845292173546007
6527.727,-0.004296510999999999,-0.04484504,0.08990759,-0.08632093,-0.1724963,-0.157093,0.02650592,-0.1592266,-0.12704849999999998,352.7808,338.5976,4.122559,0.04678316,0.01486989,0.01294626,-0.1851558,0.0026864959999999996,0.1290813,0.17238910000000002,-0.6173264,-0.1968875,43.4999,31.005779999999998,17.37598,0.05879356,-0.009124162,0.02428487,0.02648056,0.06566571,-0.03304087,-0.09997106,-0.5382766999999999,-0.2537511,28.998,301.77,356.4423,,0.0005443954652532458
6541.449000000001,-0.006691443,-0.04515685,0.08234364,-0.09308642,-0.138343,-0.1818289,0.02642059,-0.1598713,-0.1261394,352.9568,338.6011,4.19684,0.0434618,0.02466591,0.01548621,-0.11312349999999999,0.002963289,0.13645960000000001,0.1724516,-0.6152843000000001,-0.1961983,43.540659999999995,30.837690000000002,17.2644,0.05943257,-0.0009897667,0.01878648,0.05352955,0.06738781,0.01718866,-0.09908499,-0.5379009,-0.2535951,28.96555,301.8006,356.6066,,0.0005927995408831852
6555.5880000000025,-0.007831194,-0.04573356,0.07688399,-0.1047578,-0.115975,-0.2091603,0.02636284,-0.1605353,-0.1251231,353.1835,338.6247,4.291467,0.04139287,0.03025881,0.01603824,-0.07519731,0.01835616,0.1364922,0.1730809,-0.6143269,-0.19566170000000002,43.57682,30.697879999999998,17.22009,0.05730067,0.0054922619999999995,0.01016325,0.01948038,0.07841817,0.03984318,-0.09831668,-0.5377139,-0.2535743,28.92705,301.7032,356.62800000000016,,0.0004584502935143593
6569.66,-0.007482725999999999,-0.04661956,0.07157106,-0.12447930000000001,-0.10943399999999999,-0.2536538,0.02636862,-0.1611338,-0.12419960000000001,353.4946,338.657,4.412934,0.03941313,0.03288163,0.0153387,-0.06498519999999999,0.03476629,0.1165391,0.17371270000000005,-0.6135848,-0.1951376,43.59966,30.64929,17.26373,0.05353212,0.008040181,0.0033280909999999996,-0.04731991,0.08394922,0.03687427,-0.09761862,-0.5376711999999999,-0.2535109,28.885509999999996,301.5104,356.5077,,0.00018106303297331394
6583.437,-0.005932568,-0.04651856,0.0661919,-0.1478979,-0.11913030000000001,-0.2816517,0.02631757,-0.1617512,-0.12348310000000001,353.7859,338.7402,4.502124,0.03694623,0.03322748,0.01560231,-0.07331929,0.04485103,0.10439870000000001,0.1742733,-0.6128894,-0.19460529999999998,43.65142,30.625759999999996,17.343870000000006,0.04700441,0.00341416,-0.00469137,-0.1049337,0.1051254,0.003577644,-0.09726793,-0.5385853,-0.2538284,28.918459999999996,301.2603,356.3237,,-0.00033577854395006073
6597.56,-0.004380982,-0.04380992,0.05969779,-0.1724278,-0.1353312,-0.27446240000000005,0.02629834,-0.16207339999999998,-0.1228526,354.0664,338.8383,4.523764,0.03369126,0.03168512,0.01603309,-0.10884660000000004,0.05590567,0.09813125,0.1746875,-0.6122373000000001,-0.1940063,43.74498,30.661659999999998,17.51507,0.04268694,-0.00685067,-0.008304941,-0.1057278,0.11563230000000001,-0.04951118,-0.09704103,-0.5400413000000001,-0.2543511,29.037640000000003,301.1071,356.1964,,-0.0007268165403950743
6611.284000000002,-0.002558235,-0.03759299,0.05354361,-0.1711852,-0.1411064,-0.2325154,0.02631825,-0.1622484,-0.1222407,354.2227,338.9381,4.521028,0.02675977,0.02874777,0.01725861,-0.15307,0.07384498,0.1257655,0.17495170000000002,-0.611598,-0.19332520000000009,43.90463,30.649359999999998,17.7201,0.04087593,-0.01293998,-0.00810151,-0.0965629,0.10859360000000001,-0.08475880000000001,-0.09669369,-0.5408876,-0.2545992,29.15336,301.0022,356.0832,,-0.00044369790148638316
6625.036,-0.000123078,-0.02846415,0.04535784,-0.1426759,-0.1447382,-0.19509920000000008,0.02645132,-0.16243470000000002,-0.121781,354.3265,339.0373,4.577186,0.01722091,0.02616705,0.0198423,-0.18501420000000002,0.10148710000000001,0.1788335,0.17507379999999995,-0.6109781999999999,-0.1925476,44.09796,30.531290000000002,17.907429999999994,0.04043386,-0.01108017,-0.00340998,-0.05104442,0.05480991,-0.07826582,-0.09638906,-0.5408193,-0.2545919,29.17322,301.0973,356.0974,,0.00013523923792905132
6639.305,0.002396271,-0.02193688,0.03768912,-0.1266295,-0.1389339,-0.16772910000000002,0.02666184,-0.1626636,-0.1214547,354.4653,339.1081,4.604348,0.008414261,0.02525586,0.02304078,-0.2125745,0.14782060000000002,0.2288415,0.1751291,-0.610342,-0.1917444,44.27877,30.371409999999997,18.13937,0.038846,-0.00486138,0.0007543545,0.01990092,-0.001455814,-0.02400543,-0.09627985,-0.5407335,-0.2546702,29.116999999999997,301.2521,356.2223,,0.0004358252155021304
6653.2469999999985,0.006108749,-0.01785721,0.02738515,-0.13959770000000002,-0.14166089999999998,-0.1527829,0.02686507,-0.16293229999999995,-0.1213795,354.6639,339.2172,4.5850089999999994,0.002145737,0.026523400000000003,0.02512248,-0.22466079999999997,0.1923625,0.2598379,0.1752259,-0.6095518,-0.19107420000000008,44.42256,30.19401,18.37643,0.03117614,-0.01574447,-0.009410721,0.07290018,-0.02005421,0.04776214,-0.09673469999999999,-0.5455576999999999,-0.2573083,29.03687,301.4017,356.4213,,-0.0007805974752547278
6667.205,0.01022517,-0.01611377,0.0188223,-0.1611724,-0.160741,-0.1606501,0.02712291,-0.1631473,-0.12130430000000005,354.9054,339.36,4.598953,-0.0005147159,0.02965147,0.02488662,-0.22160860000000002,0.20747359999999998,0.26697209999999993,0.1753659,-0.6087030999999999,-0.1906236,44.54848,30.03887000000001,18.57268,0.02331564,-0.03208236,-0.02552838,0.1360439,0.01808813,0.1171329,-0.09737174,-0.5514908000000001,-0.2606918,28.94722,301.5738,356.8393,,-0.001170503653818477
