time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7209.692,-0.00333014,0.002815049,-0.0004935629,0.04787838,0.0123844,-0.007405271,-0.4300868,0.01220843,-0.6613326,5.07588,6.549184,357.5015,-0.1181239,-0.08210778,0.06254429,-0.1833818,0.2264942,-0.04459166,-0.4715718,-0.1552838,-0.2674193,322.6615,355.5038,4.879667,0.00689802,0.06452225,-0.02799265,0.1366186,-0.69009,-0.7598613,-0.3611059,-0.1691416,-0.266416,336.0592,6.195834,345.5218,
7223.413,-0.003759333,0.001152057,-0.0004123969,0.03167016,0.003779165,-0.003439253,-0.4301337,0.01217461,-0.6613362,5.09328,6.555238,357.4966,-0.162184,-0.06705634,0.07237836,-0.2042831,0.2658453,-0.0682512,-0.4753449,-0.1554678,-0.2660991,322.8376,355.3145,4.713712,0.04296141,0.06011364,-0.01578376,0.03502969,-0.6852261,-0.7493542,-0.3591722,-0.1683836,-0.2663793,336.0181,6.131497,346.3527,
7237.324,-0.004891512,-0.0008440163,0.0002541771,0.01059375,-0.003317928,0.007410339,-0.4302506,0.01211286,-0.6612951,5.099197,6.558578,357.4749,-0.2203696,-0.04859965,0.07983853,-0.2075745,0.2438521,-0.1798045,-0.4800692,-0.1553997,-0.2647646,323.0198,354.8705,4.894428,0.0855324,0.06230319,-0.008692609,-0.02748191,-0.7092329,-0.7331335,-0.3564606,-0.1673178,-0.2664324,335.9471,6.131634,347.1846,
7251.479,-0.006527012,-0.001495123,0.002020841,-0.007175241,-0.01016322,0.008737663,-0.430408,0.01208207,-0.6611986,5.135395,6.578519,357.4715,-0.2893217,-0.02588299,0.08127199,-0.1706872,0.2302839,-0.3268857,-0.4859384,-0.1548533,-0.2635205,323.1376,354.2099,5.26384,0.1425015,0.0760093,-0.009556798,-0.0001672152,-0.8434466,-0.6682752,-0.3526169,-0.1659307,-0.266523,335.6417,6.419913,347.977,
7265.495,-0.007682518,-0.001721553,0.004985967,-0.01367372,0.00316175,-0.0004727174,-0.4305715,0.01204377,-0.6610277,5.153114,6.557939,357.4923,-0.371527,0.002257729,0.07621643,-0.05957204,0.2921036,-0.5104901,-0.4930396,-0.1540325,-0.2623644,323.0529,353.2126,5.75329,0.2159075,0.09850382,-0.01823941,0.08907897,-1.128572,-0.5584138,-0.3476836,-0.1643414,-0.2668926,335.0542,7.175716,348.7833,
7279.458,-0.008797517,-0.001975946,0.008609638,-0.02497873,0.01811477,-0.0216122,-0.4307472,0.01198402,-0.6607918,5.187495,6.522802,357.5799,-0.462763,0.03267431,0.06513404,0.08973822,0.4573741,-0.6903183,-0.5014348,-0.1528386,-0.2614437,322.7916,351.9207,6.191031,0.2971025,0.1200194,-0.02821763,0.1637618,-1.408393,-0.4324217,-0.3416447,-0.1625709,-0.2673119,334.4069,8.18994,349.5656,
7293.213,-0.009515186,-0.001907275,0.0126729,-0.02890337,0.03545351,-0.03055761,-0.4309158,0.01194033,-0.6605012,5.211504,6.467973,357.6107,-0.5464906,0.05798727,0.05301315,0.2209006,0.6145297,-0.8240218,-0.5106783,-0.1515339,-0.2607089,322.4689,350.5141,6.601789,0.4013526,0.1359545,-0.04107573,0.1410497,-1.67924,-0.2410364,-0.3337432,-0.1605991,-0.268075,333.9536,9.569103,350.2338,
7306.944,-0.01028453,-0.001639809,0.01683117,-0.02635206,0.04202563,-0.02643778,-0.4310885,0.01191595,-0.6601036,5.224736,6.435074,357.6261,-0.6455098,0.08562818,0.03499512,0.3867333,0.8158354,-0.9012218,-0.5218628,-0.1499546,-0.2601632,321.9374,349.0077,6.872025,0.4961586,0.1430203,-0.05430463,0.07928868,-1.73235,-0.03796097,-0.3249263,-0.1585956,-0.2690524,333.7467,10.86044,350.6266,
7320.958,-0.0110855,-0.001489725,0.02170525,-0.0226012,0.04044497,-0.01428016,-0.431275,0.01191652,-0.6594411,5.226683,6.405138,357.6046,-0.7503234,0.110868,0.009581991,0.5965258,1.086516,-0.9651517,-0.534569,-0.148334,-0.2600031,321.1531,347.2839,7.00862,0.5935626,0.1448624,-0.07252864,0.03051385,-1.621543,0.1933927,-0.3146304,-0.1566717,-0.2705105,333.7043,12.09688,350.6324,
7334.524,-0.01147979,-5.335245E-05,0.02719954,-0.0009998598,0.04022784,0.008794727,-0.4314692,0.01203761,-0.65883,5.200377,6.377542,357.5575,-0.8595161,0.1279112,-0.01910377,0.7924137,1.3708,-1.01504,-0.5487921,-0.14688,-0.2601172,320.2444,345.4026,7.031771,0.6937296,0.147452,-0.1017718,0.07031386,-1.454702,0.4143266,-0.3028954,-0.1546779,-0.2726536,333.6068,13.32534,350.3184,
7348.654,-0.01194553,0.002582887,0.03410162,0.02710665,0.03396417,0.01929759,-0.4316228,0.01212981,-0.6581345,5.12518,6.348202,357.5161,-0.9734784,0.1344404,-0.04835104,0.95213,1.648177,-1.104469,-0.5645583,-0.1456397,-0.2604346,319.3304,343.2386,7.062988,0.7949485,0.1526688,-0.1414457,0.1663486,-1.389706,0.5583476,-0.2898555,-0.1527266,-0.2754872,333.3415,14.64486,349.9964,
7362.824,-0.01255621,0.005129094,0.0412751,0.04720629,0.03108401,0.02229392,-0.4317625,0.01225132,-0.6573638,5.074787,6.307217,357.4869,-1.092282,0.1299701,-0.07763942,1.089229,1.87962,-1.239641,-0.5819122,-0.1447869,-0.2610297,318.4699,340.7596,7.227942,0.8951292,0.1645939,-0.1943636,0.3319787,-1.561252,0.5769706,-0.2756409,-0.1506775,-0.2791722,332.6797,16.20172,349.9928,
7376.476,-0.01279396,0.006296433,0.04886142,0.06660722,0.03338299,0.01540675,-0.4319457,0.01231971,-0.6564487,4.995654,6.276395,357.4871,-1.209111,0.1123211,-0.1032618,1.146636,2.046297,-1.387749,-0.6006056,-0.1443933,-0.2618754,317.8232,338.1259,7.443527,0.9959015,0.1793805,-0.2566189,0.5145251,-1.97441,0.5262479,-0.260237,-0.1486653,-0.2835981,331.6359,18.15552,350.4077,
7390.711,-0.01252672,0.00814739,0.05689654,0.06543448,0.03434017,0.004814452,-0.432097,0.01248699,-0.6554213,4.949111,6.237104,357.4886,-1.325185,0.08315419,-0.1283389,1.156623,2.165497,-1.597072,-0.6206732,-0.1444888,-0.2631527,317.4691,335.2113,7.787028,1.09306,0.1888412,-0.3197267,0.6446494,-2.428896,0.4838574,-0.243801,-0.1468063,-0.2887518,330.4809,20.39119,351.0692,
7404.353,-0.01234293,0.008650451,0.06403074,0.07530834,0.03423867,0.00496605,-0.4322816,0.01256421,-0.6542926,4.877317,6.212447,357.4661,-1.434528,0.0445029,-0.1540189,1.129815,2.183539,-1.789978,-0.6419078,-0.1452059,-0.2648491,317.4101,332.2578,8.246985,1.16955,0.1879831,-0.3696241,0.7056513,-2.651732,0.4647752,-0.2265524,-0.1451595,-0.294162,329.4755,22.47907,351.6642,
7418.371,-0.01253986,0.008736242,0.07166687,0.07876265,0.03194287,0.02149048,-0.4324914,0.01267147,-0.6530793,4.824892,6.183884,357.3956,-1.537756,-0.0006804253,-0.1883038,1.144724,2.20361,-1.998849,-0.6642152,-0.1465725,-0.2671114,317.5225,329.0893,8.80382,1.271801,0.1782441,-0.4377919,0.7969527,-2.852992,0.5141984,-0.2070306,-0.1439114,-0.3009894,328.4473,24.827,352.1197,
7431.896,-0.01318059,0.007936036,0.07925428,0.06161092,0.02585507,0.03045475,-0.4326918,0.01274166,-0.651791,4.832746,6.160206,357.3675,-1.617393,-0.04491774,-0.2200837,1.134458,2.200619,-2.176368,-0.6868381,-0.1483662,-0.269824,317.8848,325.9457,9.296397,1.345228,0.1677122,-0.4960343,0.9277381,-2.968691,0.5889134,-0.1876707,-0.1428898,-0.3081799,327.395,27.3226,352.33,
7446.056,-0.01355676,0.005123412,0.08617809,0.03252835,0.03126638,0.02526038,-0.4329178,0.0126586,-0.6504018,4.870014,6.120404,357.3734,-1.690062,-0.09380502,-0.2553214,1.123681,2.14772,-2.366582,-0.7103005,-0.1506704,-0.273316,318.5985,322.7731,9.831322,1.42622,0.1510353,-0.568988,1.087931,-3.149938,0.6993137,-0.1669381,-0.1423817,-0.3165916,326.2852,30.22894,352.4279,
7460.166,-0.01411479,0.002394927,0.09318636,-0.004164878,0.0439203,0.02734045,-0.4331663,0.01266614,-0.6488687,4.933315,6.063274,357.3622,-1.773174,-0.1589307,-0.3153848,1.167753,2.081834,-2.584998,-0.7352444,-0.1542038,-0.2784115,319.6197,319.4549,10.47757,1.505336,0.1265135,-0.660342,1.255838,-3.524925,0.8108323,-0.1455078,-0.1424891,-0.3264127,325.037,33.65489,352.7483,
7473.578,-0.01386958,0.001625285,0.1006925,-0.0005137258,0.05948505,0.02294423,-0.4332949,0.01275972,-0.6472219,4.905706,5.974322,357.3555,-1.81724,-0.2058642,-0.3719942,1.259715,2.141248,-2.67297,-0.7594074,-0.1579049,-0.2838133,320.4445,316.1712,10.87725,1.550239,0.1027793,-0.7380906,1.342572,-3.919614,0.8466123,-0.1243637,-0.1428938,-0.3364642,323.7024,37.04464,353.5092,
7487.863,-0.01331593,0.002918269,0.1101108,0.02755658,0.07330541,0.005665625,-0.4334623,0.01282477,-0.6454186,4.809844,5.907219,357.3777,-1.849577,-0.2555122,-0.4425688,1.338591,2.327037,-2.740955,-0.7838238,-0.1623324,-0.2904848,321.2415,312.8469,10.87929,1.581902,0.07357737,-0.8051607,1.3413,-4.250105,0.9474961,-0.1028587,-0.1435153,-0.3471653,322.6324,40.43107,354.6084,
7501.901,-0.01321112,0.004374063,0.1187009,0.05917144,0.07709744,-0.006383521,-0.4336438,0.01286834,-0.6435193,4.714242,5.841446,357.3877,-1.863742,-0.3058333,-0.5257336,1.371413,2.575245,-2.763566,-0.8082848,-0.1674668,-0.2985477,321.9462,309.6547,10.43702,1.615991,0.03832943,-0.8692032,1.369809,-4.404478,1.177382,-0.08062574,-0.1444288,-0.3589354,322.0687,43.97586,355.5561,
7515.388,-0.01368107,0.004750885,0.1261877,0.07358016,0.07838405,-0.0110688,-0.4338588,0.01285264,-0.6416001,4.646081,5.771161,357.3907,-1.860274,-0.3393257,-0.5930424,1.425761,2.766516,-2.740126,-0.8321296,-0.1725979,-0.3070201,322.6064,306.5396,9.873903,1.649403,0.003732186,-0.9491416,1.589099,-4.450115,1.38101,-0.05839231,-0.1458035,-0.3722101,321.6306,47.95333,355.9656,
7529.917,-0.01436368,0.004372974,0.1318889,0.06359045,0.08372041,-0.003697756,-0.4340746,0.01290998,-0.6396332,4.639101,5.696625,357.3727,-1.846743,-0.3746176,-0.6694709,1.450135,2.87166,-2.681717,-0.8558282,-0.1782715,-0.3169492,323.2855,303.658,9.142949,1.665944,-0.02670435,-1.039922,1.853302,-4.46153,1.476802,-0.03643429,-0.1474878,-0.3867471,321.1886,52.07423,356.1896,
7543.524,-0.0150496,0.003561284,0.136773,0.05684268,0.08650535,0.01017207,-0.4342782,0.01293287,-0.6376296,4.608204,5.617932,357.3401,-1.824841,-0.4034906,-0.7556184,1.550662,2.950684,-2.553619,-0.879249,-0.1843524,-0.3280551,323.8317,300.711,8.572145,1.669279,-0.0589259,-1.127363,2.080976,-4.358916,1.551858,-0.01474922,-0.1493748,-0.4022525,321.0578,56.13995,356.29,
7557.056,-0.01602686,0.002586396,0.1402667,0.04571415,0.08984178,0.02387971,-0.4345305,0.01296991,-0.6356418,4.609012,5.530802,357.3012,-1.793768,-0.4277934,-0.8492763,1.684688,3.076844,-2.403268,-0.9019939,-0.1909066,-0.3402695,324.2217,297.6056,8.015611,1.666002,-0.09150233,-1.214355,2.322362,-4.132966,1.594254,0.006865766,-0.1514466,-0.418984,321.306,60.18463,356.088,
7571.343,-0.01751374,0.003161348,0.1442626,0.04366238,0.09035353,0.03529061,-0.4348112,0.01316223,-0.6335098,4.575028,5.449178,357.2525,-1.754696,-0.4510576,-0.9425563,1.84309,3.255513,-2.298532,-0.924068,-0.1976297,-0.3535336,324.5981,294.3246,7.328754,1.656903,-0.1231378,-1.306476,2.615711,-3.861647,1.578208,0.02813288,-0.1536028,-0.4371255,321.9034,64.35473,355.5097,
7585.393,-0.01801157,0.004585527,0.1475515,0.05570617,0.1001081,0.02061725,-0.4350475,0.01324654,-0.6314112,4.504625,5.346401,357.2842,-1.7058,-0.4706174,-1.032303,1.979163,3.411306,-2.177916,-0.9453622,-0.2045307,-0.3679143,324.9182,291.0527,6.528337,1.641135,-0.1548108,-1.404393,2.955318,-3.601903,1.493446,0.04897577,-0.1560355,-0.4566017,322.844,68.69402,354.6003,
7599.545,-0.01839856,0.003524246,0.149613,0.05744345,0.1117211,0.001639405,-0.4353068,0.01309562,-0.6293699,4.469219,5.240179,357.3165,-1.649607,-0.4882718,-1.114891,2.061409,3.500684,-2.037398,-0.9660915,-0.211712,-0.3832783,325.1766,287.9586,5.626307,1.615219,-0.1880675,-1.506554,3.31286,-3.452852,1.382128,0.06923892,-0.1586842,-0.4774187,324.1203,73.20373,353.6689,
7613.041,-0.01916739,0.0002400166,0.1500314,0.0221146,0.1180329,0.001350289,-0.4356102,0.01298535,-0.6273394,4.541533,5.143396,357.3224,-1.596232,-0.5006887,-1.183126,2.119828,3.564219,-1.881972,-0.9860803,-0.2189244,-0.3993495,325.3441,284.9549,4.649497,1.56662,-0.2220252,-1.638464,3.789446,-3.60646,1.233936,0.08823261,-0.1614438,-0.5003679,325.6361,78.41039,352.8413,
7627.06,-0.01883481,-0.002220644,0.1499141,-0.02013892,0.1268705,0.003675272,-0.4358276,0.0130257,-0.6252434,4.655149,5.041,357.3413,-1.5345,-0.516028,-1.264147,2.197397,3.672994,-1.733036,-1.00541,-0.2266759,-0.4170282,325.3932,281.8785,3.567015,1.494354,-0.2445947,-1.763489,4.195577,-3.976137,0.971096,0.1058173,-0.1642063,-0.524049,327.0468,84.04255,352.2669,
7641.036,-0.01785587,-0.003224051,0.1515981,-0.0419736,0.1221778,-0.01226038,-0.4360206,0.01295686,-0.6230658,4.688275,4.963026,357.4099,-1.477522,-0.5381853,-1.350007,2.439411,3.762019,-1.597063,-1.023929,-0.234504,-0.4357612,325.7679,278.4915,2.562233,1.395004,-0.2611088,-1.883251,4.457316,-4.317847,0.5776393,0.1216555,-0.1669561,-0.5490533,328.45,89.7702,351.7272,
7655.009,-0.01534481,-0.001736249,0.1533143,-0.05101907,0.1244983,-0.03335665,-0.4361818,0.01306167,-0.6208546,4.724477,4.884122,357.4952,-1.420952,-0.5639984,-1.433764,2.74668,3.667803,-1.386889,-1.041404,-0.2422942,-0.45554,326.6551,275.1042,1.849997,1.271162,-0.2732748,-1.991504,4.513021,-4.510675,0.05960137,0.1356809,-0.1697755,-0.5753492,329.8629,95.30411,350.9662,
7669.013,-0.01301541,0.001770961,0.1563643,-0.03434562,0.1193044,-0.06547711,-0.4362946,0.01326442,-0.6185917,4.694464,4.809085,357.6093,-1.355873,-0.5873029,-1.513867,3.013449,3.410597,-1.063802,-1.057625,-0.2498852,-0.4764212,327.9824,271.8816,1.531876,1.129812,-0.2849274,-2.083486,4.357955,-4.564218,-0.5215457,0.147606,-0.1726891,-0.6024795,331.3203,100.5587,349.8578,
7683.123,-0.01028018,0.006597352,0.1593629,-0.001040587,0.11191,-0.0951206,-0.4363562,0.01352754,-0.6162515,4.597657,4.746285,357.7232,-1.264432,-0.5926344,-1.586655,3.098804,3.27289,-0.7168096,-1.071892,-0.2571421,-0.4978788,329.0753,268.7168,1.265937,0.994135,-0.2922534,-2.14106,4.009506,-4.519458,-1.001232,0.1578978,-0.1755895,-0.6297034,332.7002,105.3451,348.6465,
7696.995,-0.006615508,0.01448244,0.1633891,0.07218811,0.0966471,-0.1093416,-0.4364343,0.01393756,-0.6137965,4.381877,4.717306,357.7849,-1.148713,-0.575529,-1.639866,2.990365,3.294765,-0.4696839,-1.084269,-0.2640667,-0.5193517,329.5963,265.6409,0.7433977,0.8111115,-0.2969145,-2.192258,3.409405,-4.378999,-1.371333,0.1648721,-0.1789683,-0.6582037,333.7241,109.591,347.0625,
7711.158,-0.004055659,0.01935503,0.1667908,0.1467165,0.07775602,-0.1012092,-0.4364355,0.01419735,-0.611442,4.125384,4.685819,357.8013,-1.020779,-0.5472769,-1.669319,2.866232,3.403377,-0.3657081,-1.094934,-0.270539,-0.5406122,329.8041,262.6576,359.7908,0.6423997,-0.2992285,-2.216151,2.871928,-4.392517,-1.480856,0.1704863,-0.1825213,-0.686068,334.3807,113.8767,345.7198,
7725.309,-0.002803363,0.02055661,0.1683538,0.1997792,0.06019957,-0.0728519,-0.4365172,0.01433957,-0.6091915,3.915085,4.648489,357.755,-0.8899451,-0.5153963,-1.672096,2.689242,3.420568,-0.326478,-1.103974,-0.2767125,-0.5615274,329.7738,260.0266,358.6512,0.4710574,-0.298831,-2.219902,2.578875,-4.579889,-1.328691,0.1742762,-0.1864458,-0.7132849,334.6376,118.4643,344.9877,
7739.258,-0.001863841,0.01643765,0.165317,0.189228,0.06133627,-0.04475811,-0.436496,0.01425651,-0.60718,3.834238,4.579271,357.7443,-0.766907,-0.4865641,-1.6589,2.537312,3.302611,-0.2445521,-1.111751,-0.2825435,-0.5822894,329.8163,257.676,357.5968,0.2976138,-0.2996377,-2.205436,2.646248,-4.944241,-1.069384,0.1762889,-0.1905537,-0.7396883,334.5609,123.6337,345.0526,
7753.061,-0.001260601,0.01080209,0.158893,0.1089081,0.07157578,-0.01799976,-0.4364492,0.01438853,-0.6052603,3.945085,4.492358,357.7326,-0.6572511,-0.4647799,-1.645252,2.465052,3.071572,0.01340431,-1.118222,-0.2877184,-0.6030839,330.3169,255.3275,356.9605,0.1374827,-0.3080503,-2.16975,2.944378,-5.246924,-1.067239,0.1768469,-0.1947272,-0.7651445,334.7559,129.0179,345.7017,
7767.316,-0.0005898483,0.007783764,0.1525725,0.04445936,0.08377831,-0.007832764,-0.4364049,0.01463723,-0.6033206,3.994924,4.400323,357.748,-0.5620512,-0.4434903,-1.637607,2.349134,2.877774,0.3942038,-1.123385,-0.2923877,-0.6234987,331.0244,252.7677,356.8601,-0.005104192,-0.3367889,-2.109295,2.970367,-5.167775,-1.506049,0.1755799,-0.1987001,-0.7899066,336.019,133.6631,346.2801,
7781.24,0.0004687314,0.008530881,0.1468987,0.0452166,0.09686371,-0.009333481,-0.4364012,0.01484811,-0.6014105,3.900618,4.312885,357.7617,-0.4454893,-0.4098521,-1.614837,2.125451,2.734517,0.7267601,-1.126538,-0.2964944,-0.6428847,331.6398,250.1867,357.0899,-0.1156363,-0.3632795,-2.035603,2.3999,-4.858346,-1.927842,0.1732182,-0.2026562,-0.8135394,337.7595,137.494,345.9054,
7795.04,0.001469746,0.009662617,0.1394904,0.06921488,0.1139463,-0.02305819,-0.4363532,0.01492923,-0.5997581,3.802581,4.191119,357.8077,-0.3303716,-0.3669547,-1.559823,1.862602,2.604785,0.8313256,-1.128394,-0.3000202,-0.660638,331.9356,247.9256,357.1331,-0.2145321,-0.3832935,-1.94071,1.502183,-4.481565,-2.12168,0.1695336,-0.2065705,-0.8355538,339.7075,140.6525,344.6538,
7809.127,0.002336428,0.009430829,0.1307863,0.06847065,0.1346276,-0.03817105,-0.4362466,0.01493835,-0.5982329,3.75566,4.049898,357.8799,-0.2262531,-0.3191808,-1.476695,1.610099,2.445855,0.771398,-1.129343,-0.3029512,-0.6770932,331.9686,246.0656,356.9741,-0.2987751,-0.3871519,-1.821617,0.6981664,-4.111184,-2.058804,0.165007,-0.2100483,-0.8555359,341.5367,143.2853,343.1903,
7823.162,0.002768116,0.008864935,0.1198422,0.06091322,0.1424684,-0.02834896,-0.4362489,0.0150921,-0.5968512,3.734321,3.937696,357.8527,-0.1337438,-0.2709517,-1.382243,1.370757,2.325334,0.6716973,-1.129497,-0.3054285,-0.6921393,331.7904,244.3225,356.8284,-0.3781274,-0.3688481,-1.686581,0.2766993,-3.914678,-1.79513,0.1597145,-0.2130421,-0.8733748,342.9008,145.9923,342.0172,
7837.156,0.003285856,0.008183546,0.1093253,0.0675256,0.1473951,0.0007282286,-0.4361857,0.0151206,-0.5956177,3.665308,3.802058,357.7932,-0.05658337,-0.226579,-1.281829,1.148275,2.242359,0.6078169,-1.129204,-0.3075552,-0.7057495,331.5259,242.5678,356.8379,-0.4584578,-0.3290676,-1.537482,0.3085368,-3.944105,-1.411435,0.1539163,-0.2154261,-0.8884398,343.5941,149.2634,341.3439,
7850.687,0.003555309,0.005802543,0.09866445,0.05405945,0.1456409,0.01416507,-0.4361496,0.01503542,-0.5946305,3.672116,3.689978,357.7765,-0.0005284548,-0.193655,-1.178903,0.9534827,2.140311,0.682061,-1.128733,-0.3094209,-0.7177041,331.514,240.7257,357.1381,-0.5143507,-0.2851515,-1.392087,0.5160214,-3.958327,-1.058434,0.1483652,-0.2176133,-0.9014639,343.8223,152.6487,340.9556,
7864.821,0.004445819,0.002123097,0.08540904,0.01533111,0.1374841,0.0274925,-0.4359875,0.01500139,-0.5938253,3.749287,3.59221,357.7539,0.03429577,-0.1721037,-1.068253,0.7371916,1.937097,0.8442664,-1.128213,-0.3109708,-0.7279751,331.8592,239.0337,357.733,-0.5438386,-0.2357787,-1.181676,0.6782671,-3.74988,-0.6641351,0.1430873,-0.2196705,-0.910552,343.5773,155.5378,340.4644,
7878.834,0.005635168,-0.0009577638,0.07438134,-0.009324811,0.1233724,0.0282776,-0.4358841,0.01493877,-0.5930789,3.794034,3.528347,357.749,0.0563647,-0.157203,-0.9484678,0.5172669,1.749819,1.012435,-1.127673,-0.3124317,-0.7363065,332.3792,237.3969,358.519,-0.5157647,-0.2074867,-0.9840733,0.546515,-3.261391,-0.3738087,0.1391335,-0.2216741,-0.9177493,343.6202,157.4135,339.7565,
7892.523,0.006687228,-0.005781276,0.06137404,-0.02230862,0.1051107,0.01296973,-0.4357626,0.01462206,-0.5925674,3.820002,3.479422,357.7802,0.0690445,-0.1475922,-0.8173463,0.2915094,1.585701,1.126114,-1.127159,-0.3138862,-0.7424772,332.9342,235.8604,359.4246,-0.4591506,-0.1937559,-0.8120018,0.2963251,-2.712867,-0.1425537,0.1361256,-0.2238258,-0.9233463,343.8192,158.5818,338.91,
7906.659,0.006820841,-0.01064875,0.0477383,-0.05189231,0.08878261,0.009598466,-0.4357364,0.01435098,-0.5923364,3.930171,3.445624,357.7913,0.06071363,-0.1451775,-0.6748817,0.09602663,1.362064,1.177771,-1.129611,-0.316584,-0.7472135,333.5667,234.6721,0.3129832,-0.3468008,-0.1800616,-0.5856389,-0.01123112,-1.897972,0.02551703,0.1353343,-0.2258059,-0.9248104,343.9773,158.5235,338.2655,
7920.441,0.006601476,-0.01470312,0.03405255,-0.07693234,0.06913675,0.01907842,-0.4356662,0.0141238,-0.5922438,4.030582,3.416624,357.7609,0.0432614,-0.1436232,-0.5430728,-0.03232215,1.163249,1.142259,-1.132775,-0.3194413,-0.7504739,334.1191,233.7157,1.065855,-0.2132023,-0.1695658,-0.3664778,-0.222151,-1.098788,0.01660869,0.135939,-0.227579,-0.9240941,344.2063,157.906,338.0899,
7934.208,0.006600616,-0.0165612,0.02073376,-0.08611424,0.04485535,0.02072849,-0.4356174,0.01390958,-0.5922918,4.098406,3.440037,357.761,0.01460319,-0.1369192,-0.3808143,-0.1561571,0.8981745,1.047599,-1.136448,-0.3220842,-0.751079,334.6045,233.1846,1.745183,-0.1139078,-0.1568217,-0.2068449,-0.2446635,-0.5499915,-0.03061695,0.136839,-0.2291516,-0.9224845,344.3149,157.3449,338.1894,
7948.506,0.006619064,-0.01703634,0.007816483,-0.08861332,0.0139514,0.01945171,-0.4355084,0.01368695,-0.5920206,4.175405,3.4691,357.7532,-0.007768488,-0.1216435,-0.2127952,-0.3012924,0.6425033,0.9209765,-1.137239,-0.3229282,-0.7488788,334.9666,232.8962,2.446451,-0.005217873,-0.1323253,-0.02740178,-0.1387362,0.05589006,-0.07815367,0.1389769,-0.2301695,-0.9181575,344.1388,156.2358,338.7726,
7962.431,0.006850025,-0.01714576,-0.004969997,-0.08284049,-0.009600134,0.0292235,-0.4354084,0.01345035,-0.5924275,4.224657,3.513919,357.705,-0.02966969,-0.1046213,-0.04707095,-0.4419757,0.4039554,0.8068072,-1.138195,-0.3235938,-0.7446385,335.2828,232.8045,3.176367,0.09852283,-0.09484099,0.162642,-0.007309437,0.6389519,-0.02429229,0.1418255,-0.230627,-0.9114471,343.6729,154.7652,339.5116,
7975.817,0.006584605,-0.01780857,-0.01861442,-0.08798221,-0.02953197,0.03522281,-0.4353334,0.01316172,-0.5935942,4.318483,3.560075,357.6742,-0.04731127,-0.08975814,0.09337617,-0.5566998,0.1880154,0.7260154,-1.139171,-0.3241081,-0.7390715,335.6044,232.873,3.903019,0.1633279,-0.0662134,0.2923168,-0.01666738,1.028551,0.06768188,0.1446226,-0.2310078,-0.9045842,343.2708,153.2564,339.998,
7990.05,0.005635579,-0.01885935,-0.03233323,-0.1037894,-0.04370181,0.03784232,-0.4353212,0.01290533,-0.5944096,4.441579,3.618058,357.6624,-0.07467123,-0.07005976,0.2821606,-0.6968729,-0.2629179,0.6465822,-1.140324,-0.3240412,-0.7304003,335.9991,233.766,4.530017,0.2219018,-0.03810696,0.4258211,-0.1407721,1.393328,0.1305082,0.1477325,-0.2309196,-0.8959696,342.9901,151.3983,340.3831,
8003.772,0.004405349,-0.01864111,-0.0458775,-0.124047,-0.04386151,0.03022485,-0.435293,0.01270124,-0.5953839,4.557823,3.646465,357.6647,-0.08723403,-0.04827108,0.4173191,-0.7419176,-0.5810415,0.5493212,-1.141123,-0.3236394,-0.721471,336.3016,234.7401,4.973968,0.2590805,-0.01353595,0.5408282,-0.3747003,1.629232,0.1554287,0.1506925,-0.2303243,-0.8862073,342.9163,149.509,340.4693,
