time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7851.358,0.0009324364,0.01248775,-0.08777601,0.04545358,-0.12601,0.03296421,0.02784479,0.01935336,-0.03370386,2.999461,358.5576,357.1258,-0.3776611,1.71607,0.06917249,3.122404,1.523693,2.268628,-0.196833,-0.2923913,0.2053126,318.3033,308.2517,21.85756,0.1693967,1.651952,-0.3079325,2.467172,-1.99542,-1.887874,0.2533355,-0.179526,0.1683141,319.3969,44.23139,330.4591,
7865.171,-0.001516297,0.01204977,-0.09095533,0.03738631,-0.09963295,0.00118478,0.02770823,0.01956916,-0.03499019,2.975227,358.6121,357.1902,-0.3557035,1.753111,-0.01322289,3.166507,1.975713,2.247934,-0.2006916,-0.2688528,0.2056111,315.5015,305.027,25.36533,0.1093115,1.626426,-0.3525903,2.320863,-2.097969,-1.887707,0.2539327,-0.1597117,0.1641719,316.6346,44.95052,329.3235,
7878.89,-0.002937388,0.01307559,-0.09364548,0.0522894,-0.06777094,-0.03143086,0.02763492,0.01979393,-0.03629535,2.880305,358.6107,357.2723,-0.306536,1.780984,-0.1085423,3.161244,2.439928,2.26371,-0.2035415,-0.2451252,0.20454,312.3781,301.4732,29.10207,0.04956113,1.584869,-0.3904542,2.157644,-2.124228,-1.820297,0.2540766,-0.1404897,0.1595478,314.0948,45.59226,328.3063,
7893.019,-0.004679013,0.01473059,-0.09524503,0.08074324,-0.04644148,-0.04199083,0.02749771,0.02005196,-0.03760248,2.767483,358.6169,357.3078,-0.2469507,1.785216,-0.1941305,3.129395,2.706929,2.305784,-0.2060003,-0.2218492,0.2026375,309.3604,297.9246,33.25082,0.01018533,1.539896,-0.4182424,2.076716,-2.061271,-1.70852,0.2540856,-0.1218847,0.1547395,311.802,46.40577,327.0042,
7907.014,-0.007430151,0.01603474,-0.09597007,0.1186291,-0.03695624,-0.03302649,0.02725571,0.02025115,-0.03886431,2.60561,358.6406,357.3142,-0.1877956,1.768524,-0.2635036,3.044593,2.820315,2.263627,-0.2076312,-0.1990258,0.2001902,306.7191,294.2578,37.64775,-0.015533,1.489265,-0.4429872,2.087133,-1.894893,-1.606788,0.2540379,-0.1038971,0.1496254,309.7704,47.39458,325.2433,
7920.747,-0.009246793,0.01633937,-0.09591421,0.1450499,-0.02695133,-0.02795504,0.02715296,0.02046043,-0.04013354,2.450181,358.6273,357.3368,-0.126963,1.742552,-0.3152405,2.867587,2.869471,2.178638,-0.2086727,-0.1764665,0.1972747,304.2812,290.7021,41.95858,-0.03077988,1.434844,-0.4632603,2.177303,-1.65844,-1.52668,0.2537598,-0.0866894,0.1444927,307.9934,48.66504,322.8917,
7934.74,-0.01119867,0.01585612,-0.09465004,0.165927,-0.0193633,-0.04295927,0.02695304,0.02067089,-0.04130137,2.299821,358.6409,357.4258,-0.06838421,1.710253,-0.3545787,2.657521,2.906862,2.014543,-0.2091246,-0.1544332,0.1939533,302.0113,287.0426,46.21056,-0.04549335,1.389754,-0.4726654,2.243703,-1.482542,-1.509676,0.2531164,-0.0698119,0.1395655,306.2593,49.95099,320.3665,
7948.77,-0.01142699,0.01473081,-0.09255061,0.1698023,0.001210745,-0.0758851,0.02689946,0.02080745,-0.04242688,2.173019,358.6037,357.5548,-0.0152674,1.674403,-0.3909747,2.535027,2.962311,1.759848,-0.2089802,-0.1327677,0.190214,299.9543,282.6846,50.87488,-0.07604359,1.340029,-0.471433,2.241191,-1.365723,-1.556478,0.2518223,-0.05339296,0.1349381,304.5106,50.98448,317.9534,
7962.391,-0.01152701,0.01270684,-0.08946832,0.1674227,0.01259601,-0.1091506,0.02674741,0.02086264,-0.04348576,2.068885,358.5829,357.715,0.03038408,1.631424,-0.4259247,2.508451,2.976889,1.451017,-0.2083137,-0.1118045,0.1860685,298.2518,277.5149,56.10711,-0.1125761,1.30335,-0.4598623,2.097258,-1.413388,-1.529566,0.249926,-0.03710057,0.1304799,302.6356,51.81829,316.1589,
7976.604,-0.01146882,0.01020935,-0.08518592,0.145165,0.0135184,-0.1127637,0.02652794,0.0208565,-0.04441261,2.002549,358.5973,357.7839,0.06791204,1.591301,-0.4469571,2.464106,2.93926,1.236261,-0.2072033,-0.09127852,0.1819518,296.8234,272.0628,61.73153,-0.1441815,1.27476,-0.4450133,1.910307,-1.532248,-1.391297,0.2479937,-0.02103204,0.1263372,300.7349,52.68926,314.7735,
7990.133,-0.01212534,0.006838737,-0.08013155,0.1190056,-0.001858926,-0.09014767,0.0263083,0.02082211,-0.04531473,1.942411,358.6136,357.7874,0.1198737,1.545912,-0.4635822,2.320989,2.915327,1.105475,-0.2053965,-0.07109797,0.177488,295.4225,266.7446,67.40405,-0.1710367,1.244583,-0.4212059,1.659454,-1.594198,-1.117665,0.2456147,-0.00517549,0.1224162,299.1282,53.61351,313.851,
8004.146,-0.01237515,0.003985437,-0.07442246,0.08930529,-0.0005744499,-0.05676173,0.02608132,0.02093893,-0.04611886,1.943953,358.6161,357.7872,0.1541162,1.511817,-0.4683657,2.199596,2.880572,0.983689,-0.2037027,-0.05128761,0.1732047,294.2307,261.1417,73.39883,-0.1888255,1.21871,-0.3979331,1.480456,-1.56756,-0.9234898,0.2432832,0.01042898,0.1185653,297.6953,54.54282,312.8398,
8017.948,-0.0120011,0.003752578,-0.06755351,0.06970315,0.01398335,-0.04825624,0.02593535,0.02107665,-0.04676008,1.901735,358.5703,357.8297,0.1824621,1.477981,-0.4641233,2.040594,2.763809,0.8528888,-0.2016564,-0.03160743,0.1689522,293.3203,255.8373,79.07621,-0.1962808,1.193756,-0.3802315,1.435976,-1.441273,-0.8821918,0.2411368,0.02570357,0.1148705,296.4027,55.68809,311.1729,
8032.076,-0.01178006,0.005279564,-0.05917995,0.07671046,0.02290465,-0.04601085,0.02580863,0.02123314,-0.04726946,1.815732,358.534,357.8735,0.1999505,1.452521,-0.4482664,1.825455,2.570804,0.7624559,-0.1995205,-0.0119977,0.1649065,292.6655,251.217,84.16112,-0.1900867,1.1698,-0.3542516,1.407864,-1.141777,-0.9664572,0.2392602,0.04111075,0.1117196,295.5521,56.69673,309.1142,
8046.051,-0.01095863,0.006571529,-0.04865931,0.1037673,0.02974015,-0.02451929,0.02567214,0.02125832,-0.0476324,1.66789,358.4996,357.8425,0.209619,1.434891,-0.4313332,1.682856,2.391645,0.6439123,-0.1972993,0.007490002,0.1610689,292.2315,246.5919,89.12849,-0.1838834,1.151463,-0.3266395,1.325486,-0.8870834,-0.9334063,0.2369469,0.05633409,0.1088718,294.955,57.75397,307.2227,
8059.816,-0.0102747,0.006592592,-0.03930273,0.1020872,0.02447397,0.01332395,0.02554184,0.0213179,-0.04791284,1.608648,358.5044,357.7582,0.224477,1.422735,-0.4116768,1.556165,2.224983,0.4638997,-0.194568,0.02700008,0.1573586,291.8917,242.1236,93.70004,-0.189863,1.140972,-0.2975432,1.149749,-0.7963924,-0.7061829,0.2341868,0.07183417,0.1063553,294.3597,58.79143,306.0119,
8074.065,-0.01005631,0.005879596,-0.02934656,0.08561575,0.006368257,0.06533405,0.02545685,0.02138692,-0.04811573,1.566462,358.5131,357.6155,0.247454,1.412669,-0.403696,1.591157,2.161149,0.2324418,-0.1915353,0.04654649,0.1535706,291.7235,236.6093,99.02311,-0.2074154,1.138154,-0.270023,0.901835,-0.7964927,-0.3845222,0.230797,0.08747935,0.103754,293.7777,59.59625,305.6049,
8088.137,-0.01062601,0.006056399,-0.02093538,0.05702608,-0.01002009,0.108082,0.02521467,0.02157679,-0.0481292,1.584821,358.5555,357.4648,0.2749041,1.403349,-0.3974541,1.702905,2.064002,-0.05762688,-0.1881777,0.06601408,0.1500837,291.8348,230.7469,104.3114,-0.2338828,1.139092,-0.2490312,0.687295,-0.8765308,-0.2162656,0.2274174,0.1029842,0.1012697,292.9683,59.92801,305.6174,
8101.748,-0.01311889,0.006111524,-0.01072775,0.01976174,-0.03526981,0.1390502,0.02502185,0.02168357,-0.04831588,1.610847,358.6138,357.3023,0.2961284,1.394654,-0.392163,1.798837,1.975133,-0.2996832,-0.1850334,0.08511306,0.1465478,292.0869,224.9021,109.4891,-0.2569346,1.13712,-0.2349437,0.5128818,-0.9228751,-0.1620615,0.224063,0.118429,0.09860563,292.15,59.87566,305.8549,
8115.926,-0.01562117,0.005715321,-0.002402819,-0.0282316,-0.03746115,0.1325072,0.02474374,0.02178383,-0.04809111,1.719013,358.6282,357.2317,0.3138087,1.379326,-0.3901049,1.93498,1.803722,-0.569447,-0.181815,0.1039435,0.142848,292.5944,219.2834,114.0341,-0.2686002,1.131426,-0.2315413,0.4156063,-0.8983933,-0.134856,0.2208112,0.1336474,0.09565391,291.4537,59.93594,305.8929,
8129.449,-0.01783282,0.003597399,0.004955736,-0.06525455,-0.02391054,0.09258136,0.02445883,0.02178931,-0.04780465,1.841329,358.6089,357.2609,0.3152187,1.360757,-0.3911154,2.025837,1.539636,-0.7287431,-0.1788929,0.1227051,0.1388184,293.3273,214.6602,117.5062,-0.2686986,1.119319,-0.2366255,0.3960681,-0.7851686,-0.1727249,0.2176407,0.1484964,0.09252428,290.9419,60.27514,305.4221,
8143.252,-0.01961522,0.003151675,0.0127784,-0.1137739,0.00332761,0.01667428,0.02412945,0.02191436,-0.04712862,2.023748,358.5698,357.3845,0.3043148,1.34227,-0.3906115,2.016881,1.225103,-0.7663361,-0.1759756,0.1411947,0.1347465,294.1461,211.2745,119.8153,-0.2643618,1.103737,-0.2462188,0.4351107,-0.6671301,-0.2885407,0.2145918,0.1630975,0.08924868,290.4581,60.79205,304.4756,
8157.363,-0.0212409,0.003836058,0.02088019,-0.1027258,0.01546439,-0.02327806,0.02382261,0.02193362,-0.0465138,2.037045,358.5533,357.4459,0.2863813,1.32453,-0.3894611,1.89528,0.9277074,-0.6830091,-0.1732472,0.159481,0.1302625,294.9345,209.0204,121.2447,-0.2572696,1.08647,-0.2645176,0.5217676,-0.582378,-0.2218798,0.2114945,0.1775926,0.08562557,290.0422,62.1343,303.0506,
8171.402,-0.02267339,0.007567401,0.03020156,-0.07448165,0.02534025,-0.01429733,0.02346855,0.0221861,-0.04581028,2.02371,358.5149,357.3849,0.261079,1.299682,-0.3957553,1.735965,0.6750969,-0.4725447,-0.17067,0.1771737,0.1253805,295.8184,207.6883,122.0854,-0.2458409,1.071463,-0.2884725,0.6873295,-0.5250387,-0.006423984,0.2084268,0.1919945,0.08188433,289.687,64.76486,300.7555,
8185.359,-0.02369002,0.0108546,0.03949802,-0.008903029,0.0317129,0.008693879,0.02314413,0.02236617,-0.0449568,1.903348,358.4778,357.3548,0.2357434,1.28123,-0.3938602,1.410422,0.5315253,-0.2187801,-0.1682469,0.1945495,0.1207221,296.4264,207.172,122.6434,-0.2308332,1.057164,-0.3154816,0.9142519,-0.4636968,0.3202305,0.2053595,0.206394,0.07795089,289.476,68.6624,297.6268,
8199.126,-0.02427923,0.01255846,0.0463194,0.03770716,0.03425141,0.02058218,0.0228501,0.02239949,-0.04415339,1.793304,358.4359,357.3274,0.2144536,1.260306,-0.3893,1.063429,0.4001257,-0.03728142,-0.1658549,0.2117615,0.1157116,296.7679,207.2026,122.8067,-0.2272341,1.048819,-0.3321291,1.014117,-0.4616323,0.4443454,0.2022114,0.2207035,0.07400966,289.176,71.99706,294.8658,
8212.965,-0.02481481,0.01301707,0.05130399,0.02378996,0.03809319,0.02640103,0.02247465,0.0226492,-0.04342467,1.866793,358.4043,357.3004,0.2081754,1.232478,-0.3935035,0.9966156,0.2096592,-0.06977567,-0.1629901,0.2280828,0.1106096,297.2664,206.7941,122.7289,-0.222922,1.042799,-0.3312356,0.9268118,-0.4343954,0.3442228,0.1997567,0.2350326,0.07037213,288.8835,73.88552,293.0904,
8226.946,-0.02545311,0.01179468,0.05490787,0.003668203,0.03742387,0.004675587,0.0220328,0.02272522,-0.04256785,1.903272,358.3865,357.3541,0.2104823,1.190105,-0.4076011,1.150443,0.09265473,-0.1778821,-0.1602146,0.2434815,0.1052426,298.0375,205.5798,123.0067,-0.2078782,1.033239,-0.3190295,0.7583729,-0.2983581,0.1847519,0.197438,0.2490879,0.06672373,288.8685,74.74587,292.0723,
8240.487,-0.02551346,0.009792758,0.05888125,-0.01808224,0.03492779,-0.04400269,0.02165782,0.02273124,-0.04169261,1.957604,358.3722,357.4982,0.2075266,1.134898,-0.4337993,1.406427,0.01637354,-0.1867614,-0.1577979,0.2580349,0.09935044,299.1837,204.1905,123.3586,-0.1963623,1.022735,-0.3061986,0.5951745,-0.1759149,0.07999842,0.19484,0.2628289,0.06301945,288.9466,75.18774,291.4772,
8254.681,-0.02419353,0.007501142,0.06176519,-0.02133307,0.04972567,-0.08792487,0.0213452,0.02278176,-0.04075271,1.97472,358.3192,357.643,0.1914904,1.073862,-0.4638187,1.604182,-0.03603703,-0.01275145,-0.15569,0.2718354,0.09330147,300.6434,203.3571,123.4186,-0.1930602,1.007297,-0.2981071,0.4500299,-0.1553858,0.005299719,0.1923972,0.2766107,0.05923266,288.8591,75.38049,291.1489,
8268.795,-0.02231373,0.006369621,0.06487683,0.001488732,0.07057305,-0.1273938,0.02121615,0.02293503,-0.03981262,1.92463,358.2199,357.8037,0.1721136,1.012758,-0.4862297,1.710706,-0.06906053,0.2084097,-0.153606,0.2849616,0.08732354,302.189,202.9548,123.2368,-0.1849776,0.991886,-0.3008584,0.5276984,-0.1407913,0.1069435,0.1903093,0.2904615,0.05581509,288.8381,77.21854,289.5333,
8282.849,-0.02080967,0.008479327,0.0685486,0.03985699,0.07053255,-0.1245692,0.02100343,0.02321979,-0.03874105,1.824753,358.1792,357.8713,0.1676966,0.9583162,-0.4945678,1.69636,-0.02867785,0.3247108,-0.1509784,0.297534,0.08157314,303.52,202.4584,123.2705,-0.1718387,0.9798635,-0.3034371,0.6772709,-0.0463525,0.3773017,0.1881507,0.304125,0.05233794,289.1505,80.06312,287.4416,
8296.171,-0.01820383,0.0126878,0.07200167,0.08141663,0.06128924,-0.102931,0.02085751,0.02357414,-0.03762788,1.691568,358.1549,357.9137,0.18618,0.9131689,-0.4890478,1.633302,0.0648303,0.244576,-0.1479165,0.3096814,0.0761698,304.5131,201.3963,123.7729,-0.1411815,0.9654586,-0.3019078,0.8108281,0.2071084,0.5567908,0.1864468,0.3174048,0.048929,290.0118,82.6964,285.5454,
8310.759,-0.01482079,0.01543382,0.07548809,0.1278746,0.04049509,-0.07313433,0.02079529,0.02372831,-0.03646082,1.511818,358.1535,357.926,0.2185939,0.8770705,-0.4695686,1.5938,0.09280282,-0.007259078,-0.1446055,0.3214202,0.07122743,305.1875,199.8058,124.4289,-0.1070709,0.9469408,-0.2877815,0.8498953,0.503319,0.5518732,0.1848014,0.3302106,0.04580628,291.172,84.26092,284.3546,
8324.487,-0.01140201,0.01627744,0.07693725,0.1248482,0.01014839,-0.0510393,0.0206514,0.02385709,-0.03541952,1.451902,358.2146,357.939,0.245048,0.8460981,-0.4484823,1.628917,0.0866071,-0.2337934,-0.1413623,0.332586,0.06652676,305.851,197.9847,125.08,-0.08872995,0.9263189,-0.2706174,0.737259,0.699657,0.4029636,0.1829015,0.3426403,0.04239831,292.2061,84.48879,284.1138,
8338.29,-0.007128479,0.01157275,0.07624452,0.1018507,-0.00462808,-0.05912959,0.02068359,0.02363971,-0.03451127,1.430603,358.2314,358.0281,0.264851,0.8037874,-0.4246898,1.821256,0.09092245,-0.4525925,-0.1388691,0.3431499,0.06243808,306.6894,195.5601,126.0001,-0.08846076,0.8991532,-0.2577078,0.6013736,0.695981,0.07486957,0.1810083,0.3545854,0.03896885,292.7858,84.23446,283.7701,
8352.577,-0.002453154,0.002635028,0.07261245,0.03668489,0.001550445,-0.09685552,0.02084106,0.02331409,-0.03373307,1.560446,358.2122,358.1767,0.2596752,0.7591624,-0.404707,2.20569,-0.07425517,-0.4499934,-0.13668,0.3533404,0.05875617,308.0774,193.4878,126.0172,-0.09963498,0.8696008,-0.2623202,0.6579112,0.5535307,-0.075945,0.1787084,0.3660083,0.03561373,293.1491,85.26572,282.3488,
8366.566,0.00103879,-0.004108908,0.06793806,-0.04947231,0.01101839,-0.09441841,0.02091807,0.02332553,-0.03294617,1.757375,358.1945,358.2081,0.2253109,0.7258772,-0.3785327,2.329378,-0.3208153,-0.2533062,-0.1351717,0.3633651,0.0552453,309.3445,192.5193,125.0794,-0.1178259,0.8420912,-0.2686647,0.7212383,0.3887025,0.08847974,0.176018,0.3769678,0.03250828,293.4314,87.02267,280.9025,
8380.418,0.003223848,-0.004148643,0.06608848,-0.08293532,0.007493437,-0.0652606,0.02100128,0.02356923,-0.03201324,1.824802,358.2008,358.1804,0.1825765,0.7079321,-0.3479997,2.071708,-0.5190204,-0.08406515,-0.1340519,0.3728634,0.05164386,309.991,192.4264,123.8402,-0.1371525,0.8197188,-0.2636698,0.6284139,0.2920647,0.3340016,0.1732588,0.3876358,0.02954419,293.6381,88.17889,280.4492,
8394.559,0.006446961,-0.001161523,0.06497588,-0.04898375,0.0111623,-0.01539499,0.02118021,0.02356073,-0.0311451,1.751032,358.1918,358.1032,0.1274118,0.668578,-0.3164673,1.67027,-0.3593098,0.03268908,-0.1342797,0.3813303,0.04868851,310.5339,192.278,123.6073,-0.1532957,0.7860383,-0.2427238,0.3456255,0.2881896,0.5268025,0.1706611,0.3973232,0.02654414,293.7797,87.91632,281.5257,
8408.531,0.008359525,-0.001053745,0.06182099,-0.04573012,-0.01606797,0.01608587,0.02128732,0.02328861,-0.03048736,1.788442,358.2679,358.0383,0.08116365,0.6406423,-0.2815698,1.583889,-0.474706,0.08188933,-0.1349503,0.3902226,0.04647685,311.1117,191.9321,122.8165,-0.1482709,0.7263558,-0.223671,0.1466923,0.3891601,0.4686272,0.1687846,0.4056247,0.02344522,294.1538,87.07236,282.667,
8422.042,0.01054699,-0.003405941,0.05542291,-0.08954515,-0.02983857,0.04579401,0.02153206,0.02330494,-0.02999902,1.980452,358.2978,357.9482,0.0311982,0.62336,-0.2447044,1.648108,-1.017779,0.272593,-0.1352035,0.3985196,0.04450205,311.6224,192.6129,120.0396,-0.1336023,0.6712671,-0.2239754,0.2024356,0.4762455,0.3396318,0.1668948,0.4132411,0.02028405,294.7458,87.15834,282.6085,
8436.211,0.01187313,-0.003170714,0.05042653,-0.12017,-0.03787579,0.06210075,0.02172053,0.02339673,-0.02933049,2.099947,358.3447,357.8707,-0.03654075,0.5949403,-0.2071131,1.356024,-1.57634,0.5401096,-0.1358068,0.4053455,0.04172017,311.6307,194.8858,116.2023,-0.1186499,0.6023767,-0.2282982,0.3003749,0.5296376,0.2166468,0.1650408,0.4194476,0.01719939,295.3828,87.53326,282.1569,
8450.244,0.01335477,-0.0005175881,0.04746037,-0.1172286,-0.03719261,0.05168531,0.0220024,0.02352837,-0.02872306,2.161239,358.3605,357.8645,-0.1009084,0.5257097,-0.1882157,0.4337001,-1.660872,0.8207595,-0.1367507,0.4097224,0.03802411,311.1583,198.4046,113.2964,-0.1081724,0.5239074,-0.22818,0.3181136,0.5795827,0.09661348,0.1631153,0.4242176,0.01389898,296.0067,87.51428,282.0172,
8464.265,0.01534803,0.0004588747,0.04459943,-0.07772718,-0.0251813,0.02039575,0.02227843,0.02330929,-0.0281738,2.135025,358.3601,357.9279,-0.1303544,0.443457,-0.1925251,-0.294448,-1.390487,1.147675,-0.1373503,0.4129938,0.0340666,311.04,201.7055,111.5179,-0.1092323,0.4359355,-0.2275067,0.2736583,0.506322,-0.1690087,0.1612037,0.4273355,0.01049964,296.3013,87.14454,281.7501,
8477.804,0.01671615,-0.003201821,0.039715,-0.06859501,-0.009754456,-0.00225989,0.02251822,0.02296713,-0.02784801,2.201991,358.3383,357.943,-0.1398733,0.3246861,-0.2125187,-0.8909352,-0.7316566,1.625171,-0.1374745,0.4140428,0.03017551,311.4114,204.8206,111.1601,-0.1171315,0.3409197,-0.2298912,0.2551742,0.3240687,-0.5088797,0.1593726,0.4289597,0.007159138,296.2705,86.8195,281.0081,
8491.974,0.01658693,-0.009083621,0.03227513,-0.1040919,-7.594818E-05,0.01086904,0.02269346,0.02268934,-0.02774429,2.385941,358.3298,357.8764,-0.1206985,0.2252941,-0.2213522,-1.079479,-0.1461723,1.79791,-0.1372646,0.4145289,0.02720897,311.8595,206.7796,111.5795,-0.1335812,0.2315356,-0.2367576,0.3052282,0.006862821,-0.793811,0.157261,0.4287844,0.003919233,295.8624,87.0668,279.5422,
8506.034,0.01474221,-0.01472376,0.02499325,-0.144355,-0.01126847,0.05504931,0.0227589,0.0224033,-0.02765423,2.556063,358.3717,357.7256,-0.08088177,0.1232229,-0.2148517,-0.9597548,0.2136395,1.718089,-0.1361438,0.4137545,0.02494618,312.3719,207.8397,112.1018,-0.1510709,0.1422224,-0.2415952,0.3939552,-0.2910785,-0.8082587,0.1549656,0.4282361,0.001139641,295.3561,88.08603,277.7454,
8519.893,0.01310669,-0.02097522,0.01816136,-0.168185,-0.02849423,0.07092384,0.02290499,0.02188712,-0.02763391,2.712616,358.4138,357.6536,-0.03556648,0.03539642,-0.1902939,-0.7856941,0.4474127,1.442192,-0.1348315,0.4119667,0.02348511,312.6952,208.1887,112.8096,-0.1739085,0.06527285,-0.2454666,0.4993489,-0.6206764,-0.5267075,0.1524104,0.4267917,-0.001206168,294.6393,90.266,275.4916,
8534.045,0.01153966,-0.02487968,0.01105207,-0.2044151,-0.03761395,0.0898847,0.02294767,0.02158004,-0.0276624,2.939574,358.4634,357.531,0.008509241,-0.0414394,-0.1546351,-0.6482023,0.6068445,1.083534,-0.1334934,0.4092787,0.02259082,312.7752,208.0621,113.7269,-0.1939296,-0.01085566,-0.2428929,0.626141,-0.8204322,0.07426675,0.1496889,0.4242569,-0.002960887,294.0396,93.61804,273.1148,
8548.14,0.007985749,-0.0255678,0.006501989,-0.2062315,-0.05662747,0.1092529,0.02288675,0.02135789,-0.02762061,3.065175,358.5326,357.4005,0.04081392,-0.1072448,-0.1106774,-0.6781197,0.7404968,0.7738746,-0.1323065,0.4057709,0.0222272,312.5122,207.9405,114.794,-0.2085431,-0.08298118,-0.2206512,0.6591109,-0.8912647,0.6693115,0.1469784,0.4208427,-0.004068527,293.4971,96.90771,271.3514,
8561.738,0.004008166,-0.02280547,0.004013512,-0.1598648,-0.07191267,0.1002945,0.02285951,0.02121624,-0.02752978,3.070595,358.6061,357.3559,0.0526103,-0.1668793,-0.06373409,-0.8446055,0.897014,0.6060107,-0.1317868,0.401465,0.02227213,312.0189,208.0722,116.017,-0.2154036,-0.1516114,-0.1809827,0.5707108,-0.9608831,0.9539323,0.1449064,0.416425,-0.004606918,292.7503,99.42531,270.0639,
8576.053,0.00117626,-0.0192876,0.002907225,-0.09611057,-0.0781213,0.06559041,0.02294397,0.02087438,-0.02742517,3.021681,358.6833,357.3917,0.04257806,-0.2281985,-0.02046034,-0.9508423,0.9819424,0.5776736,-0.1318363,0.3962439,0.02278583,311.6158,208.4733,117.0454,-0.2101659,-0.217709,-0.1317736,0.4139606,-1.101337,0.9016292,0.1436492,0.411211,-0.004383283,291.7161,101.3115,268.7171,
8589.995,-0.00286651,-0.01536806,0.0005726505,-0.04935885,-0.08162896,0.02864986,0.02279514,0.02077967,-0.02752239,3.013252,358.7422,357.4129,0.01632042,-0.3017362,0.02297156,-0.944786,0.8743488,0.631027,-0.1318938,0.3897048,0.02389387,311.4136,209.2292,117.4152,-0.1871859,-0.2785644,-0.07606544,0.2656858,-1.2141,0.7260499,0.1433617,0.4054012,-0.003268323,290.619,102.8712,267.291,
8603.87,-0.006587452,-0.01397424,-0.003270309,-0.03001448,-0.06444392,-0.001361582,0.02260202,0.02062869,-0.02772355,3.022843,358.7588,357.4661,0.001992745,-0.356061,0.05588837,-1.022674,0.8874161,0.6294905,-0.1318958,0.3828784,0.02513387,310.9915,209.8736,118.0786,-0.1420065,-0.3348151,-0.01461147,0.06976336,-1.106414,0.5048399,0.1436348,0.3989561,-0.001706385,289.8529,103.1399,266.9652,
8617.562,-0.00891351,-0.01504365,-0.01018255,-0.04168164,-0.02212042,-0.0486903,0.02237213,0.02028376,-0.02834618,3.10311,358.7003,357.586,0.0007666051,-0.4151345,0.09392841,-1.119093,1.025166,0.4916329,-0.1321653,0.3750917,0.02715649,310.2769,209.9589,119.3502,-0.08464931,-0.3854099,0.05578289,-0.2442589,-0.8901668,0.1329031,0.1447576,0.3919864,0.0005257274,289.2356,101.3549,268.1854,
8631.491,-0.01140459,-0.0174543,-0.01712454,-0.07032178,-0.006584583,-0.06793261,0.0221743,0.0199585,-0.02884346,3.227559,358.7144,357.6458,0.005730644,-0.467895,0.1323926,-1.129939,1.061771,0.2569992,-0.1324193,0.3667067,0.02967763,309.4427,209.6449,120.6148,-0.02737278,-0.436525,0.1209644,-0.5380374,-0.644308,-0.2675682,0.1463197,0.3841209,0.002981001,288.7755,98.29942,270.3317,
8645.398,-0.01412287,-0.01828166,-0.02511567,-0.09869607,-0.003372962,-0.03290186,0.02191228,0.0198504,-0.0294379,3.342662,358.7177,357.5629,0.006756127,-0.5104533,0.1634826,-1.091232,0.9889704,0.05339298,-0.1328664,0.3579603,0.03232818,308.6155,209.2789,121.5938,0.01963159,-0.5053771,0.1675172,-0.711757,-0.4752102,-0.5720724,0.1478182,0.3745095,0.005327069,288.3766,95.2635,272.416,
