time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7752.346,0.02696266,-0.02513051,-0.04218678,-0.1210182,0.05235356,0.04465549,-0.4243183,0.002523005,-0.6816885,4.321263,1.911752,355.4456,1.517773,0.1579396,-0.002768472,-0.2087824,-2.279277,2.152304,-0.5683798,-0.113403,-0.2209915,328.4239,342.067,12.66612,-1.324131,-0.1039086,0.2859102,0.09167494,2.645291,0.198838,-0.2627976,-0.1409548,-0.2297258,350.9542,18.94534,343.4191,
7766.534,0.03047825,-0.02107832,-0.03608125,-0.09328943,0.03276718,0.007870564,-0.4237651,0.002338022,-0.6820226,4.334387,1.918088,355.5035,1.411533,0.1301141,-0.05583702,-0.04557899,-2.189183,1.90069,-0.5539061,-0.1122312,-0.2235983,328.4472,343.9866,12.64687,-1.28563,-0.114396,0.2504717,-0.1142624,2.747252,0.02399343,-0.2770909,-0.1420068,-0.2277632,351.801,16.62512,343.8593,
7780.536,0.03397886,-0.01749864,-0.03114849,-0.07594418,0.02758861,-0.04008906,-0.4231984,0.002171308,-0.6823409,4.367252,1.921312,355.6395,1.289773,0.1129297,-0.1083613,0.2091937,-2.043173,1.570347,-0.5407732,-0.1113003,-0.2266374,328.2589,345.2971,13.10286,-1.2303,-0.1226107,0.2126572,-0.202284,2.769167,-0.0753244,-0.2900648,-0.1433013,-0.2265351,352.5699,14.43721,344.1645,
7794.304,0.03681543,-0.01314237,-0.02648287,-0.05284544,0.02628141,-0.06187763,-0.4226204,0.00215295,-0.6825835,4.363193,1.906812,355.6946,1.179498,0.09367294,-0.1457568,0.3722638,-1.987469,1.316878,-0.5284154,-0.1107715,-0.2295914,328.1457,346.6295,13.63243,-1.149701,-0.1303966,0.1704488,-0.234773,2.602826,-0.06065975,-0.3015364,-0.1447112,-0.2260265,353.2725,12.75815,344.2644,
7808.477,0.03878308,-0.008325714,-0.02169869,-0.008620287,0.02162939,-0.03667887,-0.4221091,0.002160072,-0.6826993,4.282178,1.894045,355.6411,1.095818,0.06574494,-0.1643402,0.3652696,-2.00318,1.247853,-0.5166955,-0.110769,-0.2322407,328.2498,348.4024,13.78564,-1.044846,-0.1323089,0.1235686,-0.1845372,2.240854,0.02391485,-0.3114777,-0.1461751,-0.2261725,353.732,11.72227,344.1131,
7822.197,0.03981987,-0.003845373,-0.01731465,0.0418452,0.01736507,0.0002067722,-0.4215409,0.00217098,-0.6828419,4.167323,1.857721,355.5641,1.032615,0.03262363,-0.168339,0.2349446,-1.779075,1.403576,-0.5055584,-0.1112247,-0.2342974,328.2946,350.4419,12.994,-0.9203448,-0.1274215,0.076866,-0.1817568,1.725896,0.07254754,-0.3198979,-0.1474215,-0.2267077,354.0395,11.35508,344.0303,
7836.137,0.04079,0.0002842679,-0.0129418,0.08175284,0.006746143,0.03979835,-0.4209638,0.002293438,-0.682852,4.04757,1.854606,355.4508,0.9681703,-0.008460391,-0.1519009,-0.06129254,-1.346641,1.551131,-0.4954485,-0.1121474,-0.2357292,328.5906,352.2229,11.49673,-0.7816391,-0.1191341,0.03167273,-0.2757903,1.179134,0.02411753,-0.3270652,-0.1485372,-0.2276683,354.3246,11.43613,344.2514,
7849.855,0.04197172,0.005735301,-0.006981231,0.131711,-0.01815823,0.0702023,-0.4203367,0.002630055,-0.682717,3.868457,1.891304,355.338,0.8651341,-0.05835294,-0.1144452,-0.4992458,-0.7942333,1.356853,-0.4873968,-0.1133408,-0.2362045,329.4258,352.9094,10.15777,-0.6789716,-0.1151488,-0.00123501,-0.4155946,0.8617729,-0.04143745,-0.3338388,-0.1494739,-0.2287427,354.7963,11.37966,344.6237,
7863.913,0.04370163,0.01059372,-0.0006923915,0.1798165,-0.04261957,0.0728262,-0.4196832,0.00271982,-0.6825504,3.629192,1.954359,355.2912,0.7232486,-0.1109662,-0.0679967,-0.926096,-0.5368011,0.7175986,-0.4811577,-0.1149268,-0.2366925,330.8758,352.4276,10.11063,-0.5976271,-0.1081086,-0.02665969,-0.4627566,0.7028273,-0.04684637,-0.3399424,-0.150299,-0.2299404,355.2532,11.18821,344.8469,
7877.767,0.04341564,0.01266471,0.003347663,0.1758165,-0.0784366,0.06763472,-0.4192396,0.002820075,-0.6825577,3.528239,2.049629,355.2187,0.6138209,-0.1449172,-0.03663418,-1.06878,-0.8064852,0.240966,-0.475835,-0.1164083,-0.2369991,332.3209,352.4654,10.92732,-0.5376619,-0.09586353,-0.04831197,-0.4459206,0.6619281,-0.06636238,-0.3456922,-0.1508999,-0.2314733,355.6364,10.80856,345.0337,
7891.377,0.04147675,0.009619027,0.003866022,0.1333705,-0.1061308,0.06658398,-0.4188477,0.0027318,-0.6826504,3.523162,2.160074,355.1541,0.5170901,-0.1531944,-0.02199377,-0.8706957,-1.189021,0.01986763,-0.4716958,-0.1178426,-0.2372141,333.1674,353.0864,12.02571,-0.501244,-0.07895351,-0.06363709,-0.4055555,0.6988742,-0.1891085,-0.3510267,-0.1510938,-0.2329033,355.9024,10.18627,345.4423,
7905.676,0.03803818,0.00288594,0.0001023536,0.04580986,-0.117754,0.0614995,-0.4185727,0.002595782,-0.6828806,3.669499,2.29109,355.1303,0.4487907,-0.1357753,-0.02229721,-0.5652843,-1.069178,0.2202463,-0.4677346,-0.1188466,-0.237223,333.1812,353.9735,11.90475,-0.4544238,-0.04305713,-0.08192737,-0.291556,0.6830735,-0.4936933,-0.3553092,-0.1505525,-0.2347524,355.7577,9.504106,346.2925,
7919.56,0.03383046,-0.003351401,-0.004407718,-0.04826546,-0.1166986,0.03003393,-0.4181869,0.002431184,-0.6831552,3.855728,2.372655,355.1798,0.3792795,-0.1060899,-0.02668516,-0.2827757,-0.3698364,0.5532332,-0.4646194,-0.1196221,-0.2370642,332.5762,354.356,10.5407,-0.4059118,-0.001344052,-0.09628169,-0.1316642,0.624012,-0.8199779,-0.3586058,-0.1495261,-0.2365519,355.3339,8.833165,347.3673,
7933.332,0.02962664,-0.006609113,-0.008722199,-0.1165718,-0.0972459,-0.0008482042,-0.4178826,0.002451807,-0.6833543,4.031437,2.446749,355.2606,0.3143701,-0.07943595,-0.03377502,-0.01987486,0.3547603,0.780838,-0.4622497,-0.1204345,-0.2371577,331.6779,354.3631,8.811328,-0.3479997,0.03774722,-0.10895,0.09089492,0.4636186,-0.9864053,-0.3608494,-0.1485163,-0.2384327,354.6076,8.421062,348.2495,
7947.43,0.02460415,-0.005074915,-0.009792789,-0.1208514,-0.08761125,-0.03232856,-0.4176753,0.002623111,-0.6834054,4.067784,2.511321,355.3235,0.2325812,-0.06469927,-0.03053944,0.1090857,0.6861125,0.7885487,-0.4616629,-0.1211642,-0.2367963,331.0536,354.2749,7.586009,-0.2587781,0.07724357,-0.1214358,0.3668161,0.1598952,-0.9684663,-0.3613852,-0.147424,-0.2402935,353.5479,8.500322,348.7457,
7961.463,0.02143146,-0.0006998885,-0.00828538,-0.06916858,-0.06561536,-0.06649167,-0.4174244,0.002751797,-0.6834149,3.970447,2.523914,355.4353,0.1413596,-0.06916673,-0.01242352,-0.007345213,0.3604416,0.489776,-0.4628408,-0.1220057,-0.2360061,331.3128,354.3038,7.819351,-0.1643141,0.09566296,-0.1250986,0.5569605,-0.1111174,-0.7345048,-0.361149,-0.1469012,-0.2418137,352.6106,8.884121,348.689,
7975.137,0.01858787,0.004931783,-0.005261172,0.01740111,-0.04058948,-0.1015244,-0.417081,0.002707481,-0.6835123,3.792439,2.516366,355.5624,0.02829002,-0.09429631,0.02387523,-0.3863934,-0.5075093,-0.1726768,-0.4656416,-0.1229272,-0.2347256,332.7695,354.2609,9.860674,-0.08846916,0.08748729,-0.1169451,0.5529579,-0.2150534,-0.4896758,-0.3606975,-0.1468221,-0.2428911,352.1266,9.18846,348.5087,
7988.926,0.01631695,0.007733281,-0.002688884,0.08055374,-0.02902815,-0.1049636,-0.4168967,0.002893418,-0.6834784,3.631287,2.525321,355.6102,-0.03756283,-0.1093011,0.0473686,-0.6156764,-1.078314,-0.5359339,-0.4679262,-0.123729,-0.233711,334.1761,354.4966,11.59807,-0.03529598,0.05543765,-0.09433854,0.3406916,-0.1324577,-0.364544,-0.3600582,-0.1471325,-0.2433394,352.2162,9.16187,348.5836,
8003.138,0.01443605,0.007797776,-0.001318862,0.1047631,-0.0195325,-0.0922995,-0.4167282,0.003010571,-0.6834435,3.54214,2.529893,355.6468,-0.09522276,-0.1086631,0.06267366,-0.6968842,-1.292076,-0.648505,-0.4707844,-0.124096,-0.2326152,335.3015,354.8147,12.80798,-0.008855728,0.0241827,-0.06839717,0.08302148,0.01755826,-0.4387603,-0.3592607,-0.147341,-0.2435008,352.5113,8.823263,349.1294,
8017.152,0.0123711,0.004966157,-0.0007404791,0.09768017,-0.01278377,-0.06182242,-0.4165835,0.003020704,-0.6833925,3.502834,2.528165,355.6319,-0.1553534,-0.07428995,0.05950805,-0.4347221,-0.8432508,-0.462339,-0.4741819,-0.1239733,-0.2317771,335.2275,354.7265,12.86963,0.01558916,0.005161388,-0.04457928,-0.1165938,0.1112689,-0.6546533,-0.3578258,-0.1473157,-0.2435527,352.7522,8.390388,350.1054,
8030.921,0.009898153,0.0007432243,-0.0008334355,0.0598473,-0.01122083,-0.02786973,-0.4164894,0.002928764,-0.6833695,3.55301,2.527812,355.5962,-0.2032047,-0.03250075,0.0495133,-0.06894513,-0.2012077,-0.2292215,-0.4779563,-0.1237749,-0.2308656,334.4486,354.3107,12.36354,0.05491618,0.0008734881,-0.02743426,-0.1714309,0.05552615,-0.8283079,-0.3554496,-0.1473106,-0.2435604,352.7124,8.197785,351.1176,
8045.025,0.006939634,-0.004778223,-0.001514715,0.0004775973,0.002604412,-0.00254724,-0.4164436,0.002690405,-0.6834024,3.607719,2.513591,355.5902,-0.2579494,0.005408296,0.04411906,0.2530621,0.4875669,-0.06855631,-0.4824919,-0.1235939,-0.2295639,333.2949,353.4669,11.52541,0.111281,0.003059533,-0.01272084,-0.1603715,-0.08391997,-0.8719484,-0.3519837,-0.1472955,-0.2433093,352.5528,8.288622,351.9324,
8058.727,0.003728734,-0.008442241,-0.001427846,-0.0558771,0.02404962,-0.005362233,-0.4164542,0.002450496,-0.6834141,3.796218,2.462658,355.6204,-0.3257043,0.01650778,0.06338066,0.2683644,0.8084691,-0.1156676,-0.4883933,-0.1236677,-0.2274139,332.7815,352.477,11.12973,0.1815773,0.005935067,0.00190421,-0.1406585,-0.2871169,-0.7984458,-0.3475196,-0.1473286,-0.2427676,352.3761,8.71791,352.5072,
8072.544,-0.0006420202,-0.01065513,0.0006868939,-0.08073587,0.04630724,-0.01991573,-0.4165608,0.002230257,-0.6833701,3.86968,2.392575,355.6808,-0.3982633,-0.006594534,0.1070945,-0.04755272,0.593194,-0.3891746,-0.4956712,-0.1241615,-0.2242266,333.4493,351.671,11.72114,0.2558953,0.004515923,0.01889637,-0.169779,-0.4664929,-0.6746231,-0.3421911,-0.1473741,-0.2419046,352.3376,9.314764,352.9441,
8086.667,-0.004600683,-0.01108558,0.003181119,-0.08028299,0.07230595,-0.03555599,-0.4167168,0.002066195,-0.6832973,3.922041,2.303151,355.7463,-0.4720737,-0.04594225,0.1594109,-0.5249672,0.1517338,-0.7961618,-0.5038163,-0.124644,-0.2208886,335.0781,350.9136,12.98461,0.3318447,0.0004163574,0.03626713,-0.2437818,-0.614785,-0.5273213,-0.3357823,-0.1473011,-0.2408101,352.4722,10.02648,353.2818,
8100.567,-0.008574305,-0.01044188,0.005661936,-0.07681832,0.09382598,-0.04547596,-0.41693,0.001935035,-0.6831799,3.983027,2.214873,355.8093,-0.5428732,-0.08231205,0.2011317,-0.8772231,-0.367784,-1.200293,-0.5130591,-0.1251506,-0.2175681,337.0358,350.3812,14.67643,0.414184,-0.002760073,0.04888654,-0.2854174,-0.7861562,-0.3056637,-0.3283063,-0.1472439,-0.2397546,352.6568,10.99415,353.3484,
8114.463,-0.01219693,-0.00979797,0.008147052,-0.07205749,0.1068459,-0.05020411,-0.417188,0.001801819,-0.6830028,4.047857,2.128936,355.8648,-0.6137258,-0.09564822,0.2168412,-0.9575525,-0.5239179,-1.42115,-0.5230498,-0.1255484,-0.2147443,338.4829,349.7049,16.06375,0.4937891,-0.005652349,0.05618872,-0.2904052,-0.8941934,-0.0552575,-0.3199731,-0.1472116,-0.2388422,352.8804,12.00638,353.1553,
8128.007,-0.01545957,-0.008620472,0.01044858,-0.07923632,0.1133454,-0.05742662,-0.4175985,0.001736402,-0.6827147,4.11452,2.039556,355.9322,-0.6882308,-0.07930468,0.2064396,-0.8259598,-0.11098,-1.345769,-0.5336506,-0.125514,-0.212561,338.9885,348.5245,16.53366,0.5656357,-0.00700736,0.05757436,-0.2622755,-0.9549182,0.1242841,-0.3107994,-0.147196,-0.2380153,353.0565,12.97488,352.9142,
8142.162,-0.01779198,-0.006890204,0.0131069,-0.07853242,0.1217768,-0.06367821,-0.4178738,0.001736939,-0.6824119,4.178997,1.945279,356.0068,-0.765716,-0.03951809,0.1739858,-0.5498916,0.685416,-1.050849,-0.5450811,-0.1251238,-0.2110475,338.5009,346.8235,16.11082,0.6453982,-0.008333886,0.05187834,-0.231499,-1.058871,0.2364646,-0.3004579,-0.1472547,-0.2374407,353.1816,14.08204,352.719,
8156.256,-0.0195811,-0.003999831,0.01672242,-0.06376899,0.1286634,-0.06668559,-0.4181809,0.001790732,-0.6820065,4.192832,1.840074,356.0734,-0.8458314,0.005568349,0.130681,-0.2095577,1.508502,-0.7446785,-0.5577072,-0.124798,-0.2098412,337.3638,344.7988,15.33696,0.7107992,-0.009337435,0.0416193,-0.1891671,-1.146827,0.2600213,-0.2896448,-0.1474015,-0.2370532,353.2083,15.18648,352.6366,
8170.044,-0.0208091,-0.0004880119,0.02120701,-0.03155597,0.1374684,-0.07019225,-0.4184601,0.001883358,-0.6815392,4.160539,1.72409,356.1407,-0.9308168,0.03277957,0.0938261,0.006786566,2.123032,-0.5961547,-0.5716211,-0.1247333,-0.2085558,336.2736,342.5744,14.63174,0.777202,-0.01050628,0.02391104,-0.1472728,-1.288908,0.2258932,-0.2779942,-0.1476833,-0.2371393,353.1198,16.45745,352.6794,
8184.214,-0.02182217,0.003945738,0.02630389,0.01228896,0.1460021,-0.06126567,-0.4187603,0.002046883,-0.6810097,4.074424,1.590202,356.1633,-1.017205,0.04056187,0.06582488,0.1058282,2.484442,-0.5909272,-0.5866712,-0.1249422,-0.2074123,335.4427,340.2788,14.13797,0.8438213,-0.01371935,-0.0003008004,-0.1001668,-1.429482,0.1948746,-0.2654474,-0.1481,-0.237662,352.9641,17.82867,352.7291,
8198.21,-0.02294455,0.008407572,0.03180904,0.05625129,0.1505101,-0.03983133,-0.4190705,0.002224863,-0.6804107,3.965072,1.452815,356.1563,-1.091803,0.02947938,0.0512479,0.08576773,2.540223,-0.7117388,-0.6025096,-0.1253665,-0.2062041,335.1184,338.1043,13.96833,0.9099477,-0.01612984,-0.03079019,-0.02868278,-1.573561,0.1640172,-0.2521476,-0.148618,-0.2386951,352.6945,19.31551,352.7571,
8211.831,-0.02391243,0.01242274,0.03779699,0.09284113,0.1523003,-0.007492049,-0.4194359,0.002514184,-0.679731,3.858365,1.311738,356.1036,-1.183382,0.001964423,0.03815923,0.01931662,2.437761,-0.9718144,-0.6201553,-0.1262645,-0.2054157,335.3008,335.8519,14.20644,0.9707729,-0.01918039,-0.06408563,0.05243378,-1.677595,0.115521,-0.2381478,-0.1493988,-0.2401565,352.312,20.79729,352.7867,
8225.862,-0.02423528,0.01471801,0.04263076,0.1085071,0.1550151,0.01720458,-0.4197718,0.002739966,-0.678987,3.763186,1.167086,356.0525,-1.272763,-0.03230705,0.02345587,-0.04596813,2.28402,-1.240774,-0.6387615,-0.127514,-0.2049789,335.7858,333.6178,14.61154,1.028424,-0.02652413,-0.0978737,0.07153411,-1.791978,0.03362928,-0.2234407,-0.1504426,-0.2419744,351.9086,22.34614,352.9739,
8239.883,-0.0251416,0.01607669,0.04773817,0.1023422,0.1474337,0.04429136,-0.4202205,0.002999872,-0.6781749,3.727394,1.071343,355.98,-1.355839,-0.06555692,0.0009070151,-0.07300937,2.207028,-1.435105,-0.6582617,-0.1290704,-0.2050776,336.2929,331.3427,14.96512,1.087259,-0.03939793,-0.1335969,0.02934769,-1.949102,-0.03704359,-0.2079623,-0.1516981,-0.2442621,351.5496,24.07169,353.3087,
8253.57,-0.02597515,0.01696437,0.05228473,0.08366615,0.1402892,0.05885955,-0.4205817,0.003293604,-0.6773312,3.711225,0.9555476,355.9223,-1.433183,-0.09563652,-0.03129634,-0.08134933,2.260555,-1.550565,-0.6785845,-0.1310118,-0.2058118,336.7048,328.9324,15.13357,1.149043,-0.05600281,-0.1713435,-0.01097886,-2.123464,-0.04767518,-0.1916568,-0.1532825,-0.2470066,351.2372,25.98428,353.616,
8267.825,-0.02674192,0.01634588,0.0576491,0.07427754,0.1347442,0.06150892,-0.420969,0.00341779,-0.6763822,3.676286,0.8438334,355.8907,-1.507785,-0.1261364,-0.07133595,-0.09138669,2.381206,-1.655069,-0.6998712,-0.1332741,-0.2071884,337.1354,326.3562,15.17417,1.21031,-0.07666507,-0.212746,-0.07776498,-2.290428,-0.01500446,-0.1746204,-0.1551568,-0.250407,351.0429,28.03218,353.9474,
8281.824,-0.02806742,0.01533607,0.06321338,0.04546066,0.1292511,0.06020915,-0.4214674,0.003590375,-0.6753041,3.704652,0.7478436,355.8587,-1.586452,-0.1605975,-0.1210785,-0.01640843,2.434115,-1.840141,-0.7223706,-0.1359376,-0.209649,337.7632,323.614,15.47766,1.272152,-0.09812205,-0.2626512,-0.1455441,-2.489265,0.04979001,-0.1568492,-0.1571557,-0.2546928,350.9294,30.30321,354.3019,
8295.475,-0.02910011,0.01433995,0.06841855,0.02656139,0.1287142,0.04533896,-0.4219047,0.003780216,-0.67414,3.712216,0.6409078,355.8612,-1.655099,-0.1991674,-0.1702303,0.1338873,2.373514,-2.076595,-0.7453808,-0.1391275,-0.2125892,338.7039,320.8417,16.13172,1.328019,-0.1193495,-0.318656,-0.1816131,-2.633074,0.1617018,-0.1386732,-0.1593522,-0.2598906,350.9345,32.64554,354.5621,
8309.22,-0.03015785,0.01510118,0.07516471,0.008842767,0.1202674,0.0314146,-0.4223516,0.004059821,-0.6729,3.7345,0.5694401,355.8585,-1.741265,-0.2631465,-0.237499,0.3712261,2.170939,-2.447339,-0.7701204,-0.1432924,-0.2172381,340.3034,318.067,17.27772,1.381412,-0.141447,-0.3894389,-0.1708605,-2.690762,0.3034593,-0.1195664,-0.1616802,-0.2663269,351.06,34.92842,354.6791,
8323.311,-0.03121832,0.01663736,0.08267219,0.007615549,0.09188915,0.01878155,-0.422807,0.004397094,-0.6715273,3.731172,0.5581185,355.8722,-1.792502,-0.3068318,-0.3010281,0.5283046,2.173335,-2.612858,-0.7941888,-0.1474451,-0.222411,341.7159,315.2365,18.10418,1.417566,-0.1504664,-0.4510305,-0.07124949,-2.740706,0.3648511,-0.1005815,-0.1640035,-0.2731534,351.0055,37.23879,354.6431,
8337.341,-0.03130099,0.01847286,0.0911335,0.02986766,0.06312505,0.0005623698,-0.423258,0.004704684,-0.6699553,3.649189,0.564151,355.9065,-1.837189,-0.3452908,-0.3996834,0.5376101,2.429021,-2.614319,-0.8185732,-0.1522179,-0.2296773,342.7455,312.1306,18.37474,1.45487,-0.1548756,-0.5282512,0.01814142,-2.822493,0.3349148,-0.08092859,-0.1664957,-0.2814577,350.7427,39.63491,354.6388,
8350.889,-0.0306963,0.02112712,0.09992191,0.04612961,0.03960053,-0.03286148,-0.4236654,0.005096197,-0.6683176,3.580094,0.5773453,355.994,-1.850736,-0.3653071,-0.4782851,0.4773794,2.663045,-2.512724,-0.8425781,-0.157069,-0.2366256,343.5007,309.1108,18.29952,1.490785,-0.1530475,-0.6150491,0.06459271,-3.029662,0.2377454,-0.06084009,-0.1689527,-0.2907763,350.2336,42.34439,354.7819,
8365.157,-0.03021681,0.02385062,0.108703,0.05150295,0.01425804,-0.06535891,-0.4240404,0.005532056,-0.6665968,3.541212,0.6045412,356.1009,-1.85483,-0.3803653,-0.5638415,0.4289752,2.918956,-2.383173,-0.8665706,-0.1623171,-0.2448076,343.9935,305.9541,18.06069,1.524164,-0.1518912,-0.7108199,0.09465442,-3.313861,0.1497369,-0.04056635,-0.1717519,-0.3014113,349.5765,45.3983,354.9768,
8378.635,-0.02986713,0.02566934,0.116482,0.05570974,-0.007978377,-0.07379603,-0.4244967,0.005918264,-0.6647488,3.482798,0.6470692,356.1395,-1.851305,-0.3965912,-0.6643038,0.3684781,3.173031,-2.242419,-0.8907237,-0.1681624,-0.254811,344.2304,302.7107,17.65207,1.547828,-0.1571037,-0.8088509,0.1131345,-3.571751,0.09934595,-0.02012855,-0.1748574,-0.3130801,348.8954,48.60401,355.1813,
8392.607,-0.02945177,0.02647563,0.1249674,0.06547937,-0.0234109,-0.06630155,-0.424981,0.006261706,-0.6627986,3.416644,0.7009507,356.1736,-1.840636,-0.4105006,-0.7718003,0.302598,3.472298,-2.116344,-0.9147205,-0.1744236,-0.2662328,344.1967,299.2596,17.09181,1.565432,-0.1709991,-0.9144977,0.1298634,-3.880566,0.1389421,0.0003839321,-0.1783092,-0.3261613,348.3228,52.16433,355.4227,
8406.831,-0.02863383,0.02646806,0.1320736,0.06296556,-0.0322317,-0.0781846,-0.4253619,0.006610483,-0.6607826,3.363428,0.7387696,356.2623,-1.821265,-0.4200867,-0.8812208,0.1450804,3.824301,-2.023921,-0.9384769,-0.1810367,-0.2788905,343.7809,295.6577,16.11465,1.573502,-0.1988303,-1.022708,0.2376901,-4.101639,0.2899316,0.02059716,-0.1822633,-0.3406583,348.1122,55.88529,355.4692,
8420.855,-0.02777095,0.02622535,0.1396821,0.06885859,-0.04000147,-0.106041,-0.4257577,0.006992459,-0.658636,3.291643,0.7931051,356.4057,-1.79799,-0.4324176,-0.9922961,0.006324887,4.231111,-2.069794,-0.9619306,-0.1880243,-0.2928779,343.2126,291.763,14.72017,1.563124,-0.233964,-1.125794,0.3976156,-4.138639,0.4606516,0.04029813,-0.1863853,-0.3564751,348.2541,59.41158,355.3527,
8434.886,-0.02645862,0.02721208,0.1464672,0.07830192,-0.03840451,-0.1272819,-0.4260899,0.007442772,-0.6563865,3.203935,0.8208495,356.5348,-1.773686,-0.4580586,-1.096218,0.06461003,4.444292,-2.129946,-0.9853346,-0.1956836,-0.3081405,342.8526,287.963,13.4587,1.540261,-0.2639957,-1.223205,0.6131504,-4.035871,0.5366451,0.05985453,-0.1905598,-0.3736795,348.5274,62.66977,354.9527,
8448.383,-0.02459331,0.02799431,0.1545504,0.1001928,-0.03989334,-0.1458443,-0.4263803,0.007784188,-0.6540606,3.076532,0.8687931,356.6715,-1.754713,-0.5080587,-1.1995,0.4521563,4.424155,-2.170339,-1.008757,-0.204105,-0.3248876,343.2459,284.2125,12.72783,1.513114,-0.2983312,-1.336179,0.9266841,-3.888969,0.5584029,0.07932399,-0.1952162,-0.3930858,349.0834,65.84576,354.1363,
8462.662,-0.02283469,0.02920859,0.1610642,0.1062288,-0.04261074,-0.1473278,-0.4266437,0.008265287,-0.6516246,2.989904,0.9129109,356.7741,-1.742817,-0.5902366,-1.301077,1.184881,4.092871,-2.03731,-1.032017,-0.2134817,-0.3431167,344.8731,280.7591,12.94715,1.490464,-0.323298,-1.456459,1.184267,-3.985769,0.5184157,0.09866814,-0.1997138,-0.4139596,349.624,69.48618,353.2504,
8476.699,-0.02056354,0.03183962,0.1697707,0.1194861,-0.04915487,-0.1428784,-0.4268862,0.008870661,-0.6490077,2.862469,0.9613903,356.8682,-1.719383,-0.6775936,-1.405837,1.918545,3.786539,-1.752432,-1.054748,-0.2232916,-0.3631226,347.1575,277.497,13.63159,1.46944,-0.3427583,-1.603966,1.416615,-4.367535,0.4310845,0.1176105,-0.2044485,-0.4367818,350.152,73.93236,352.2209,
8490.439,-0.01841033,0.03374882,0.1784753,0.1463186,-0.0607156,-0.1284546,-0.4271072,0.009233505,-0.6462792,2.670685,1.028177,356.9285,-1.67015,-0.744744,-1.527282,2.404564,3.827532,-1.474953,-1.075778,-0.2333196,-0.3846882,349.3761,273.8278,14.16619,1.439108,-0.3697718,-1.759504,1.649854,-4.813763,0.3531807,0.1359687,-0.2096026,-0.4613125,350.9667,78.85675,351.0822,
8504.797,-0.01640175,0.03295875,0.1854566,0.1445853,-0.07204075,-0.1030609,-0.4272973,0.009594589,-0.6436185,2.589057,1.100258,356.9575,-1.590383,-0.7794332,-1.644625,2.489959,3.979546,-1.319509,-1.095186,-0.2432289,-0.4073705,351.0291,270.079,14.09802,1.384961,-0.3969466,-1.905313,1.757435,-5.195898,0.3080411,0.1531159,-0.2149763,-0.4871688,351.8722,83.91239,350.1775,
8518.469,-0.01433092,0.03213122,0.1905456,0.1190085,-0.06787553,-0.07655288,-0.4274069,0.0101541,-0.6408423,2.555356,1.142951,356.9676,-1.494437,-0.7732481,-1.736294,2.246027,4.204695,-1.42148,-1.113108,-0.2527711,-0.4300828,351.7052,266.1508,13.09151,1.306463,-0.4244032,-2.0316,1.781211,-5.42724,0.3214161,0.1689775,-0.2206976,-0.5143461,352.858,88.83027,349.6452,
8532.403,-0.01243495,0.03404228,0.1978656,0.1159401,-0.05985351,-0.06801017,-0.4274697,0.01075736,-0.6379048,2.43283,1.161692,357.023,-1.371552,-0.731873,-1.815345,1.84664,4.399576,-1.784936,-1.129148,-0.2618128,-0.4535924,351.2279,262.2551,11.06336,1.209193,-0.4548217,-2.141911,1.831328,-5.557438,0.3585438,0.1834432,-0.2266574,-0.5427072,354.0923,93.64274,349.4355,
8546.42,-0.01103002,0.03497186,0.2043722,0.1322468,-0.03795619,-0.06813493,-0.42761,0.01108,-0.6348813,2.280898,1.149945,357.0737,-1.249901,-0.6824518,-1.863849,1.539891,4.429646,-2.106034,-1.144107,-0.2707859,-0.4778871,350.2039,258.838,8.774416,1.09101,-0.4751183,-2.24455,1.841222,-5.750449,0.3932356,0.1960731,-0.232545,-0.5721849,355.2549,98.67337,349.5219,
