time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5205.1359999999995,0.00023255080000000002,-0.0009504228,0.0011526210000000002,-0.009890021,0.008257339,-0.0006927392,-0.06323146,0.05360434,-0.3655627,345.86,353.4841,2.359311,-2.3739949999999997e-06,-0.0014138470000000002,5.765563e-05,-0.0026836090000000004,-0.002700442,0.005391150999999999,-0.216944,-0.5526258000000001,-0.01191985,5.1312690000000005,15.859910000000001,301.3673,-0.001179727,0.009230429,-0.005871263000000001,-0.05965069,0.03785666,0.04512402,-0.1252412,-0.490511,-0.06825538,13.52846,303.684,15.678070000000002,,0.00026525637342906356
5218.939,0.0005801847,-0.0005990634,0.0009392192999999999,-0.01066025,0.0066866669999999994,-0.001322466,-0.06321681,0.05360749,-0.3655604,345.8677,353.4808,2.359029,0.0003956478,-0.000583534,-0.0001778786,-0.0005156451,-0.00992026,0.0028181509999999996,-0.2169402,-0.5526546999999999,-0.01191646,5.12905,15.862029999999999,301.3627,-0.002149006,0.00963263,-0.007730445,-0.06721211,0.04993681,0.04336224,-0.125245,-0.49041,-0.06833597,13.47051,303.6139,15.65351,,2.9138665507496667e-05
5232.823,0.0006833411,-0.0005547524,0.0011667630000000001,-0.0054453259999999995,0.002607906,0.002249642,-0.06320625,0.05360733,-0.3655424000000001,345.8607,353.4879,2.354491,0.00036596199999999995,-0.000646739,-6.602793000000001e-05,0.0001783355,-0.002179748,0.004600877,-0.2169326,-0.5526751,-0.01191257,5.127378,15.86524,301.3583,-0.00213239,0.007197205,-0.006675691,-0.03200708,0.04461583,0.04154042,-0.12524949999999999,-0.4903674,-0.06839137,13.44788,303.594,15.667589999999999,,-0.000175412345145491
5247.113,0.0009417221,-0.0003567517,0.0011432389999999999,-0.003104955,0.00048047169999999997,0.0027699779999999998,-0.06318836,0.05361596,-0.3655292,345.8586,353.4914,2.353075,0.0003131173,-0.000802265,0.0001095926,-0.004795326,-0.000628015,0.004838849,-0.2169268,-0.5526943,-0.01190746,5.12906,15.870920000000002,301.3557,-0.00188241,0.004516346,-0.004735215,-0.0015176629999999998,0.03450596,0.04286165,-0.12525899999999998,-0.4903359000000001,-0.06844549,13.42371,303.5865,15.69566,,-0.00018760384884534688
5260.695,0.001273794,-0.0004900677,0.001222642,-0.001282675,0.0002898227,0.004610864,-0.06316315,0.05360848,-0.36550029999999994,345.8552,353.4941,2.347425,-0.000175573,-0.0008293574000000001,0.0005897699,-0.001934229,-0.0001090594,0.004047129,-0.2169265,-0.5527125,-0.01189671,5.131965,15.872639999999999,301.3544,-0.001894348,0.002399226,-0.004243477,-0.01026829,0.02780256,0.01899533,-0.12526610000000002,-0.49031309999999995,-0.06848767,13.41254,303.5688,15.699779999999999,,-0.00015587689589162786
5274.864000000001,0.001460943,-0.0004951964,0.0011822739999999999,-0.0035768090000000002,-0.002305338,0.006573715999999999,-0.063141,0.05360425,-0.36547529999999995,345.8607,353.5049,2.339196,-0.0009000003,-0.001270457,0.001024875,-0.001802935,0.009733489,-0.0005407466,-0.216933,-0.5527316,-0.01187936,5.136241,15.869439999999999,301.3568,-0.002082061,0.001909245,-0.004285065,-0.02232018,0.02704064,0.01110138,-0.12527660000000002,-0.490287,-0.06854168,13.394739999999999,303.5372,15.69506,,-3.458119839084915e-05
5288.884,0.0013333079999999998,-0.0005512828,0.001211109,-0.002488059,-0.007845779,0.009770707,-0.06312671,0.05360594,-0.36545300000000003,345.8591,353.5254,2.330331,-0.001573959,-0.001131193,0.001104098,0.003945315,0.00819753,-0.0036866190000000004,-0.21694650000000001,-0.552752,-0.01186288,5.139115,15.864939999999999,301.3612,-0.002544705,0.003678941,-0.005172857,-0.028790899999999998,0.037200699999999996,0.0228554,-0.1252896,-0.4902497,-0.06860404,13.36914,303.5008,15.69205,,0.00012622653352355024
5302.858,0.001535783,-0.0005210508000000001,0.001005887,-0.004546619,-0.009047221,0.009832254,-0.06309805,0.05361271,-0.3654406,345.8648,353.5363,2.3236470000000002,-0.0018353970000000001,-0.00141912,0.0008834131,0.003866003,0.0045632979999999995,-0.0006102311,-0.21696669999999998,-0.5527731,-0.01185197,5.140929,15.86045,301.3625,-0.002573729,0.005058381,-0.005803985,-0.044432199999999984,0.03771191,0.02314919,-0.12529980000000002,-0.49020559999999996,-0.06866653,13.33557,303.4544,15.6783,,9.871475597538172e-05
5316.364000000001,0.001696095,-0.0007536039,0.0008797828,-0.0048288490000000005,-0.009719513,0.006391224,-0.06307703,0.05360549999999999,-0.3654285,345.869,353.5432,2.325382,-0.00244406,-0.002437861,0.00046624,0.00169905,0.0117833,0.001965965,-0.2169953,-0.5528031999999999,-0.01184438,5.148183,15.853439999999999,301.3631,-0.002277791,0.004961581,-0.004166556,-0.0352825,0.02669417,0.01710112,-0.1253106,-0.4901673,-0.06870265,13.315729999999999,303.4277,15.667679999999999,,-7.167184954834253e-06
5330.634,0.0016428089999999998,-0.001007405,0.0009148732,-0.001988566,-0.007894952,0.007455138,-0.06306889,0.05359263,-0.3654137,345.8648,353.5498,2.3188880000000003,-0.002266868,-0.002706284,-0.0003108436,0.001537084,0.004513446,0.008117621,-0.2170239,-0.5528429,-0.0118434,5.156351,15.848939999999999,301.3593,-0.002173481,0.003570855,-0.001808832,-0.02276799,0.01293886,0.009055675,-0.1253266,-0.49014220000000003,-0.06872226,13.30375,303.4128,15.65885,,-9.745802382621825e-05
5344.566999999999,0.001344661,-0.0008258264999999999,0.0008179707,-0.005343262,-0.007781474,0.007713342,-0.06307184,0.05359557,-0.36540409999999995,345.8743,353.5589,2.311852,-0.00210653,-0.002391086,-0.0006728103,0.003008555,0.0009107891,0.005376119,-0.2170508,-0.5528826,-0.01184902,5.159843,15.8469,301.3539,-0.001886312,0.001304283,0.0006692096,-0.01333853,-0.004553773,-0.00367242,-0.1253484,-0.4901288,-0.06872305,13.29977,303.4088,15.650139999999999,,-0.0001626765233618136
5358.33,0.0012377760000000001,-0.0009701543,0.0007629625999999999,-0.006412574,-0.004128483,0.005512876999999999,-0.06306551,0.05358708,-0.36539109999999997,345.8802,353.5562,2.3084279999999997,-0.002249426,-0.00224061,-0.0007448108,0.00245088,0.0030153109999999997,-0.0009955048,-0.2170804,-0.5529228,-0.0118538,5.161738,15.84495,301.3534,-0.001892639,-0.0002086123,0.0018332270000000002,-0.003152415,-0.01117069,-0.00712372,-0.1253731,-0.49011530000000003,-0.06870959,13.30347,303.4112,15.64194,,-0.00010992482017001445
5372.481,0.0008538917999999999,-0.001115852,0.0008931694999999998,-0.007186953,-0.0007497696,0.007249545,-0.06307266,0.05357563,-0.365371,345.8846,353.5554,2.297005,-0.002172004,-0.002303442,-0.0005628127999999999,0.003978466,0.005622834,-0.005246383,-0.21711660000000002,-0.5529664000000001,-0.0118579,5.1626970000000005,15.839960000000001,301.3597,-0.002605285,0.0006011256,0.0001082293,-0.01390517,0.005175453,-0.004241448,-0.1253953,-0.49009030000000003,-0.06870063,13.304920000000001,303.4076,15.634039999999999,,5.722124938166978e-05
5386.1669999999995,0.0008507422,-0.001461425,0.0009235008999999999,-0.008784427,0.001786005,0.003015525,-0.06306116,0.05355382,-0.3653548,345.8955,353.5487,2.297814,-0.0018789979999999998,-0.002825222,-0.00039670879999999996,0.001088955,0.007678385,-0.0028944709999999996,-0.21714499999999998,-0.5529991,-0.01186759,5.1641129999999995,15.83622,301.3652,-0.00330455,0.00355736,-0.003583958,-0.03950899,0.02496053,0.0077301090000000015,-0.1254214,-0.490034,-0.06873344,13.286470000000001,303.3744,15.6139,,0.00021600426713430263
5399.941999999999,0.0008653453,-0.001879946,0.0007396880000000001,-0.01832865,-0.0007487499,0.002966502,-0.06304527,0.05352254,-0.36534829999999996,345.9254,353.5545,2.29015,-0.001368726,-0.002921678,-0.00028311279999999997,0.000227115,0.004026686,0.003088723,-0.2171763,-0.5529786,-0.01192576,5.166698,15.8335,301.367,-0.003367735,0.00754268,-0.01150345,-0.09264683,0.07488739999999999,0.03242834,-0.12542999999999999,-0.4898969,-0.06896374,13.19915,303.2338,15.565539999999999,,0.00028931542649728535
5414.14,0.001005622,-0.0023782210000000002,0.0007525864999999999,-0.02632559,-0.00014467360000000002,0.004175896,-0.06302164,0.05347856,-0.36534079999999997,345.9604,353.5539,2.2737540000000003,-0.0006513507,-0.0030388109999999998,-0.00030359610000000003,-0.003442036,0.006064401999999999,0.008348989,-0.21719960000000002,-0.55296,-0.01198026,5.173496,15.83208,301.3640000000001,-0.005070870999999999,0.008635389,-0.01275632,-0.09001938,0.07728683,0.02197472,-0.1254399,-0.4898295999999999,-0.069025,13.1615,303.1326,15.52665,,7.696217777151044e-05
5428.142,0.0008338205,-0.0025629010000000002,0.0010265019999999999,-0.02785269,0.004722867,0.008649901,-0.06300644,0.0534406,-0.3653337,345.9779,353.5526,2.246657,0.00021622630000000002,-0.002602674,-0.0004915548999999999,-0.006387783,0.001909831,0.01221023,-0.2172091,-0.5529664000000001,-0.01200312,5.180396,15.83516,301.3592,-0.00454262,0.008388889,-0.01087274,-0.03952633,0.07902536,0.05966907,-0.125478,-0.4897835999999999,-0.06915022,13.100060000000001,303.1048,15.58211,,-1.7604627910299174e-05
5441.616999999998,0.0005567145,-0.002318212,0.0011765810000000001,-0.02916034,0.007929226999999999,0.007866415,-0.06299859,0.05341878,-0.365329,346.0075,353.5459,2.234798,0.001349755,-0.0007678060000000001,-0.0004900038,-0.0058108380000000005,-0.01412581,0.01539392,-0.21720660000000008,-0.5529896,-0.01200704,5.1815370000000005,15.844920000000002,301.3459,-0.002826528,0.001072985,-0.005794584,0.03256184,0.04808578,0.03181202,-0.1254853,-0.4897873,-0.069189,13.124120000000001,303.1218,15.632220000000002,,-0.0005429242300557173
5455.786999999998,0.0005172703,-0.002114327,0.001520523,-0.02918904,0.00582264,0.004003625,-0.06299347,0.05340221,-0.3652744,346.0236,353.5404,2.246766,0.00116238,0.0005405621,0.00010845040000000001,-0.0006153137000000001,-0.01355715,0.005883197,-0.2172015,-0.552991,-0.01200728,5.176787,15.85035,301.3385,-0.001679285,-0.002789973,-0.0031541309999999997,0.035252099999999995,0.02978768,0.003948926,-0.12548969999999998,-0.4898008,-0.06923115,13.13464,303.1224,15.65983,,-0.00027261524347212276
5469.960999999998,0.0005042808999999999,-0.002168154,0.00207594,-0.02581577,-0.002069368,0.002837697,-0.06298649,0.05337842,-0.3652042,346.0408,353.56,2.241101,0.0007960828,0.001728331,0.0007052517999999999,0.001739279,-0.01608257,-0.004404951,-0.2171913,-0.5529645000000001,-0.01200688,5.16697,15.85561,301.335,-0.0006185711,-0.003692575,-0.001720221,0.020830200000000004,0.01725621,-0.005668094,-0.12548869999999998,-0.48983109999999996,-0.06925488,13.144020000000001,303.118,15.671520000000001,,-6.368011852688031e-05
5483.825,0.0008560126,-0.002046213,0.002125003,-0.0253048,-0.003998279,0.0015062460000000001,-0.06296583,0.05336431,-0.36516540000000003,346.0581,353.5676,2.2368650000000003,-7.327244e-05,0.002302345,0.001172024,0.009768182,-0.01243098,-0.01314189,-0.21718479999999998,-0.5529265,-0.01199934,5.151357,15.85529,301.3358,0.0009848502999999999,-0.003113595,-0.0001623745,0.01401274,-0.002693857,-0.005746801,-0.12547429999999998,-0.4898595,-0.0692702,13.152460000000001,303.1213,15.679179999999999,,4.176139642238473e-05
5497.245,0.0007767545,-0.002451721,0.002370722,-0.02836607,-0.01005694,0.003801737,-0.06295887,0.05333215,-0.3651267,346.0822,353.5914,2.227446,-0.0005902581,0.0018831579999999998,0.001088657,0.01129703,-0.009828676,-0.01739247,-0.2171882,-0.5529165,-0.01199473,5.137194999999998,15.85126,301.3391,0.001183473,-0.0020999029999999998,0.001506223,0.01109379,-0.0112444,-0.005780089,-0.1254632,-0.4898812,-0.06926826,13.159679999999998,303.1286,15.68174,,7.553591654247351e-05
5511.483,0.0008191341,-0.003199934,0.002553674,-0.03584754,-0.01232417,0.004168957,-0.06294475,0.05327783,-0.3650865,346.1312,353.6085,2.2099759999999997,-0.0009235889,-0.0002948907,0.0007604182000000001,-0.0007562836,0.006709567,-0.01586588,-0.21719940000000001,-0.5529215999999999,-0.01198798,5.12907,15.845670000000002,301.3501,0.002639473,-0.001158455,0.004723615,0.018638599999999998,-0.03612069,0.00020094470000000001,-0.1254364,-0.4898987,-0.06922911,13.16504,303.163,15.684220000000002,,6.612220817530419e-05
5525.453,0.0005332115,-0.00389574,0.0030840790000000004,-0.03713801,-0.01101999,0.004368431,-0.06293439,0.05321106,-0.36502209999999996,346.1706,353.6108,2.2073509999999996,-0.0002992254,-0.001342925,0.000278717,-0.0038052209999999997,0.001501265,-0.007357024,-0.217207,-0.5529270000000001,-0.01199181,5.128235,15.843370000000002,301.3582,0.003241265,-0.001587039,0.007310215,0.0138858,-0.05355402,-0.01384333,-0.1253996,-0.4899147,-0.06914214,13.1804,303.2142,15.670689999999999,,-3.067888332140244e-05
5539.264,0.00035212139999999997,-0.003819924,0.003395553,-0.04026361,-0.008537687,0.002251955,-0.06292491,0.05316383,-0.3649594,346.1972,353.6101,2.202052,0.00023985720000000002,-0.0025128060000000002,0.0002744817,-0.003940745,0.003019515,-0.001152933,-0.2172064,-0.5529350000000001,-0.01199832,5.130406,15.844970000000002,301.3629,0.003796827,-0.0026435609999999996,0.00905358,0.01515896,-0.06510597,-0.02105928,-0.1253638,-0.48994390000000004,-0.06904035,13.20004,303.2693,15.65356,,-7.649858808196531e-05
5553.172,0.0003131773,-0.0031905379999999997,0.004276524,-0.03255438,-0.003901853,-0.0004905034,-0.06291745,0.05313544,-0.3648769,346.2083,353.6055,2.20329,0.0006334525,-0.004053784,0.0004967004,-0.007661531999999999,0.0102093,0.007237982,-0.21719850000000002,-0.5529616,-0.01200059,5.141129,15.848729999999998,301.3643,0.0041542490000000005,-0.004439412,0.01016844,0.01979065,-0.07142466,-0.02980569,-0.12533319999999998,-0.4899935,-0.06893110000000001,13.22945,303.324,15.637089999999999,,-0.00012912359792925453
5567.1730000000025,2.4394020000000002e-05,-0.001819484,0.004804644,-0.02686848,0.007496482,0.002621014,-0.06292477,0.05314839,-0.364799,346.2156,353.5829,2.173898,0.0009744867999999999,-0.004006536,0.0004457585,0.001993204,0.001352344,0.01912676,-0.2171712,-0.5530083,-0.012,5.1486550000000015,15.851020000000002,301.3543,0.004605005,-0.008219818,0.01166009,0.03372794,-0.08083505,-0.05296116,-0.1253012,-0.49010329999999996,-0.06876957,13.294670000000002,303.4032,15.61672,,-0.00027000971359182976
5580.985,-0.0007096557,-0.0009982015,0.005533252,-0.02146546,0.01046728,0.001346129,-0.06295679,0.05316172,-0.3647009,346.2245,353.5774,2.1802580000000003,0.001387234,-0.003388999,-0.0001668665,-0.0008151113000000001,-0.004315178,0.01678752,-0.21714179999999997,-0.5530480999999999,-0.01200512,5.152637,15.854339999999999,301.3412,0.0047578329999999995,-0.01162551,0.01255474,0.03991875,-0.08756062,-0.07217684,-0.12528050000000002,-0.4902446,-0.06860051,13.38035,303.4839,15.589570000000002,,-0.0002465748624385098
5595.185,-0.0006477464,-0.0005472128,0.005823033000000001,-0.02310302,0.00606899,-0.009158366,-0.06296396,0.05317895,-0.364603,346.2586,353.5706,2.2053279999999997,0.002033972,-0.002427947,-0.001141366,-0.0065136890000000005,-0.007922872,0.01680399,-0.2171057,-0.553055,-0.01202736,5.157984,15.862079999999999,301.3288,0.004403807,-0.01261078,0.01209621,0.04552596,-0.08138245,-0.07795154,-0.1252656,-0.4903339,-0.06848905,13.456370000000001,303.5455,15.57595,,-6.938521126760207e-05
5608.887,-0.0001508076,-0.0004816444,0.005692354,-0.02571655,0.007590335,-0.01310784,-0.06295242,0.053183,-0.3645198,346.2814,353.5455,2.209618,0.002184888,-0.0006801303,-0.0017967060000000001,-0.005776898000000001,-0.01668894,0.01384316,-0.21707289999999999,-0.5530378,-0.01206147,5.15738,15.873660000000001,301.3164,0.003049536,-0.01057812,0.009696649,0.03199994,-0.06252681,-0.06937629,-0.1252654,-0.49037390000000003,-0.0684336,13.492189999999999,303.5638,15.55994,,0.00014834768646913602
5622.896,-0.0002165877,-0.0005035338,0.005350045,-0.03217435,0.007350724,-0.01349979,-0.0629491,0.05319103,-0.3644667,346.3194,353.5425,2.206035,0.001696606,0.001698348,-0.001600152,0.002140811,-0.0280313,0.006559141,-0.21704539999999997,-0.5529953000000001,-0.01210217,5.1447519999999995,15.88534,301.3038,0.0014028629999999999,-0.005352279000000001,0.006128509,0.01934245,-0.03768392,-0.03795473,-0.1252637,-0.4903872,-0.06840609,13.49828,303.5709,15.55894,,0.00037303454921835917
5636.553000000001,-0.0004240932,-0.0009390475,0.00513524,-0.0352423,0.008098664,-0.009789224000000001,-0.06295135,0.05318019,-0.3644134,346.3543,353.5382,2.193038,-4.166947e-05,0.0031237590000000003,-0.0003531979,0.007568613,-0.01657845,-0.01218776,-0.21703609999999998,-0.5529291999999999,-0.01214369,5.125734,15.88725,301.3015,5.466514e-06,-0.0007826886,0.0030560229999999997,0.01186198,-0.0113886,-0.01115129,-0.12526669999999998,-0.49038999999999994,-0.06839158,13.502289999999999,303.5757,15.562270000000002,,0.0003345969392985022
5650.653,-0.00020930759999999998,-0.001573546,0.004942526,-0.03238896,0.007987329,-0.007728083,-0.06295291,0.05314825,-0.3643502,346.3662,353.5374,2.19818,-0.0016313470000000002,0.003158425,0.0006973632000000001,0.01000956,-0.004125232,-0.02394614,-0.2170449,-0.552862,-0.01216446,5.110494,15.882010000000001,301.3144,-0.0001652569,0.002119214,0.001495399,0.004799,-0.00744728,0.007949376,-0.1252719,-0.49037309999999995,-0.06838091,13.50124,303.5828,15.565179999999998,,0.00020580869503546894
5664.595,9.909489999999999e-05,-0.0013814220000000002,0.004604822,-0.026943900000000003,0.005256846,-0.00611222,-0.06295501,0.05313949,-0.3642887,346.3742,353.5323,2.19856,-0.0030857140000000003,0.0018807960000000001,0.001637797,0.008016318,0.01036526,-0.02753255,-0.2170801,-0.5527989000000001,-0.01217249,5.102609999999999,15.870970000000002,301.335,0.0001075719,0.0024462489999999997,0.0008613210000000001,-0.001110387,-0.01025042,0.006361831,-0.1252752,-0.4903635,-0.06836031,13.494729999999999,303.5873,15.565370000000001,,2.345682111605219e-05
5678.3859999999995,0.0003064488,-0.001278398,0.004238035,-0.02199908,0.002541538,-0.0021719129999999997,-0.06295474,0.05312769999999999,-0.364233,346.3806,353.5445,2.18819,-0.004276366,0.0004231185,0.002246684,0.01090783,0.01967252,-0.02827788,-0.21712889999999999,-0.5527569999999999,-0.01216807,5.099888,15.85334,301.3571,0.0001378238,0.001474106,0.00039746059999999997,-0.0056800209999999995,-0.005563681,0.003725133,-0.125275,-0.4903621,-0.06834482,13.48851,303.5891,15.563189999999999,,-7.049111739540657e-05
5692.583000000001,0.0003419274,-0.0015963079999999998,0.003772303,-0.01884884,-0.003769498,0.001839607,-0.06294788,0.05309413,-0.364186,346.3969,353.5535,2.182465,-0.004333203,-0.001113939,0.002048523,0.009333286,0.0222275,-0.02089191,-0.21716929999999998,-0.5527185,-0.01216558,5.103142,15.835370000000001,301.3741,0.0004452129,-1.169104e-05,0.0006296294000000001,0.001148007,-0.00941758,0.002229914,-0.1252732,-0.49035969999999995,-0.06832741,13.48613,303.5922,15.56032,,-0.00010465570472633636
5706.319,0.0004953062999999999,-0.001540849,0.0029246529999999997,-0.01701259,-0.0059067780000000005,0.00463427,-0.0629358,0.05307124,-0.36416259999999995,346.4049,353.5652,2.173956,-0.0032371279999999997,-0.0018219970000000001,0.001155599,0.008297206,0.01389932,-0.007178965,-0.2171925,-0.5526842,-0.01216891,5.106566,15.82344,301.3803,0.0002917899,-0.0009719717999999999,0.0003675793,0.0029488759999999996,-0.0052573130000000004,-0.00036061199999999996,-0.12527149999999998,-0.4903567,-0.06831223,13.485339999999999,303.5967,15.560220000000001,,-6.990978159581189e-05
5720.169,0.0006986313,-0.001204127,0.002612127,-0.006154764,-0.01245914,0.0034961640000000004,-0.0629089,0.05306873,-0.364123,346.3916,353.5843,2.181379,-0.001516165,-0.001372787,-0.0003469018,0.0073813440000000015,-0.004734063,0.0002869734,-0.2172038,-0.5526506999999999,-0.01218586,5.102503,15.81599,301.3794,-0.000182437,-0.0009007204,-0.00039669989999999996,-0.0014301670000000002,0.002547122,0.0021755010000000003,-0.1252714,-0.49035839999999997,-0.06830107,13.484010000000001,303.5977,15.55986,,5.144505415162654e-06
5734.4140000000025,0.0009981303,-0.000563516,0.00207631,0.0023616789999999998,-0.01591314,0.001397373,-0.06287322,0.05308558,-0.3640985,346.376,353.5989,2.191766,0.00034232349999999996,-0.0014878439999999999,-0.001741734,-0.004142094,-0.01045008,0.00652433,-0.21719629999999998,-0.5526358,-0.01220598,5.0989580000000005,15.81887,301.3738,-0.0003589021,-0.0007634639999999999,-0.0009093527,7.12632e-05,0.0036368190000000003,0.003218157,-0.12527439999999998,-0.490361,-0.06829963,13.48144,303.5954,15.5602,,9.635408915407145e-06
