time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
6346.3359999999975,0.0006418125,9.519473e-05,-0.001945724,0.005688225,-0.003277917,-0.0002051925,-0.06519894,0.05152442,-0.3625116,347.2252,352.6383,2.820295,0.0008399588000000001,0.002021363,-0.0002891272,-0.000462666,-0.0062660219999999996,-0.0002915538,-0.21660729999999997,-0.5532676,-0.01249196,5.2083580000000005,16.003529999999998,300.8708,0.0003821912,-0.0009542108999999999,-0.0001092875,0.01179409,-0.0034646309999999997,0.0002229241,-0.1286691,-0.4940063,-0.07648661,12.920869999999999,301.6524,20.824189999999998,,-6.385586163800787e-05
6360.732,0.0008631371000000001,8.089457e-05,-0.0020850210000000003,0.0035664629999999998,-0.0006717975999999999,-0.002060949,-0.06517744,0.05152571,-0.3625506,347.2254,352.6336,2.8238779999999997,0.000627894,0.0017766379999999999,-0.0005949407,-0.001097559,-0.002636859,-0.0004590562,-0.2165985,-0.5532569,-0.01249199,5.2067830000000015,16.0054,300.8717,0.0002868659,-0.001146515,-0.00041044059999999997,0.006458151999999999,-0.0001684909,-0.001013394,-0.12867060000000002,-0.4940257000000001,-0.07649517,12.923589999999999,301.6563,20.82988,,-1.335816198943924e-05
6374.5909999999985,0.0007300547,9.927317e-06,-0.001802099,0.009878905,0.00169361,0.00243794,-0.06516545,0.05152818,-0.3625782,347.2051,352.6327,2.817283,0.0005083169000000001,0.0016678279999999999,-0.0005503092,0.0003207328,-0.003690546,-0.001644431,-0.21658870000000002,-0.5532571999999999,-0.01249714,5.204455,16.007620000000006,300.8708,0.0002659619,-0.0006079703,-0.0012455139999999999,0.002472645,0.004358208,-0.001160407,-0.1286681,-0.4940449000000001,-0.07650467,12.923869999999999,301.6571,20.8337,,3.885884262934238e-05
6388.401999999999,0.000565768,0.0002767748,-0.001628818,0.01411778,0.004732979,0.005987544,-0.06515661,0.05154332,-0.3626043,347.1844,352.6283,2.809238,0.0003850682,0.001450312,-0.00041837449999999996,0.0003205632,-0.003690668,-0.001644192,-0.21658070000000001,-0.5532576,-0.01250175,5.201297,16.00874,300.8694,0.0001700572,0.000483652,-0.001601131,-0.01415208,0.003986595,0.003294596,-0.1286616,-0.49405519999999997,-0.07651971,12.918239999999999,301.6505,20.83021,,7.904006226920226e-05
6402.472,0.00102467,0.0007714228999999999,-0.001661559,0.01733825,0.01051165,0.0030738890000000002,-0.06513231,0.05156743,-0.3626236,347.1573,352.6071,2.812505,0.00010353860000000001,0.0006782185,-0.0002422508,-0.0003141862,-6.21886e-05,-0.0018120360000000002,-0.2165743,-0.5532531999999999,-0.01251648,5.200115,16.00919,300.8701,0.0001684261,0.0005377441000000001,-0.001102071,-0.007854920999999999,0.0035362379999999997,0.00428869,-0.1286568,-0.4940604,-0.07652832,12.9117,301.6461,20.82702,,3.844498933901756e-06
6416.473000000001,0.0005968462999999999,0.001289811,-0.001024371,0.02143174,0.008209774,0.01027803,-0.06513869,0.05160078,-0.3626153,347.1355,352.6172,2.791466,-0.0003371152,-0.0004915076000000001,-0.0001244613,-0.004449063,0.006726401,-0.001336722,-0.21657179999999998,-0.5532457,-0.01254115,5.2033510000000005,16.00667,300.8733,0.0004424421,-0.0002162868,-2.682845e-05,-0.000276526,-0.003906338,0.003250327,-0.1286532,-0.4940697,-0.07652813,12.90674,301.6458,20.82516,,-5.3855503178340125e-05
6429.974,0.0007809360000000001,0.001346705,-0.0008726181,0.01803991,0.01456102,0.01604223,-0.06511956,0.0516246,-0.3626207,347.1252,352.6082,2.7689939999999997,-0.0009584769,-0.00143844,-3.225741e-05,-0.0007474917999999999,0.01492552,-0.0003774512,-0.21657510000000002,-0.5532498,-0.01255788,5.210182,16.00215,300.8766,0.0005405619,-0.00083422,0.00032794629999999996,0.002928687,-0.005208154,0.0007311542999999999,-0.1286485,-0.4940843,-0.07652082,12.90328,301.6489,20.82346,,-4.576943930079493e-05
6444.116,0.001293556,0.001070337,-0.0007815983999999999,0.01056107,0.009589213000000001,0.008737681,-0.06508292,0.05163571,-0.3626255,347.1273,352.603,2.777746,-0.0005210429,-0.001715966,-0.0009606535000000001,-0.0009620585000000001,0.010243,0.007347439,-0.21658249999999998,-0.553323,-0.012593700000000001,5.221776,15.996220000000001,300.8769,0.000591714,-0.0014392889999999998,0.0007840527000000001,-0.0042175879999999995,-0.00974563,-0.006053113000000001,-0.1286412,-0.49410509999999996,-0.07649253,12.90558,301.6511,20.8164,,-4.2785249611088056e-05
6458.142,0.001683596,0.0013474129999999998,-0.0006280330000000001,0.003578869,0.003730082,0.004438851,-0.0650486,0.0516606,-0.3626223,347.1377,352.6076,2.7810479999999997,0.00032344869999999996,-0.0002725044,-0.0019254489999999999,-0.00128775,-0.00474411,0.008823514000000001,-0.21658339999999998,-0.5533710999999999,-0.01262961,5.226094,15.9963,300.8725,0.000305771,-0.0014372529999999999,0.0004922836,-0.003782797,-0.005552936999999999,-0.01130993,-0.1286349,-0.4941255,-0.07646288,12.91133,301.653,20.806739999999998,,1.4515899044631315e-07
6471.916,0.0017418870000000001,0.001329052,-0.00040138870000000016,-0.001767084,0.0005638742,0.005492925,-0.06502912,0.05167244,-0.3626089000000001,347.1461,352.6151,2.773782,0.00135926,0.0024822060000000003,-0.002523811,-0.00010320969999999999,-0.01973095,0.004476178,-0.21657300000000002,-0.5533691999999999,-0.01268763,5.216583,16.001479999999994,300.8627,-0.0001501333,-0.00041039099999999997,-0.0003870615,-0.003322593,0.001052426,-0.0068509109999999995,-0.1286374,-0.49413019999999996,-0.07644607,12.91577,301.6516,20.79986,,7.455074778568131e-05
6486.161,0.0018003429999999996,0.0007990495,-0.0002876741,-0.008020654,0.0006812625,0.008399552,-0.0650086,0.05166394,-0.36259840000000004,347.1594,352.6198,2.757567,0.001680246,0.004653357,-0.002470487,-0.002173981,-0.02430456,-0.005382986,-0.2165574,-0.5533081,-0.01273846,5.197744999999999,16.00978,300.8592,-0.0007148087,0.0009969994,-0.0009223909,-2.223879e-05,0.01038228,0.003472317,-0.1286469,-0.4941196,-0.07644472,12.91641,301.6455,20.80162,,9.879890487890564e-05
6500.179,0.001925001,0.00013640940000000002,-0.00026982979999999997,-0.01637751,-0.005806380999999999,0.01008268,-0.06496882,0.05166849,-0.3626156,347.1824,352.6436,2.74057,0.0007523458,0.005003311,-0.001475701,-0.0003645218,-0.01190408,-0.0142541,-0.2165478,-0.5532474000000001,-0.01278149,5.180884,16.01492,300.8662,-0.0006492914,0.001814883,-0.0009614371,0.003458578,0.009616053000000001,0.008314998,-0.1286624,-0.49409269999999994,-0.07645282,12.91182,301.6421,20.81046,,5.8345241831930245e-05
6513.996,0.002194427,-0.0005833708999999999,-0.0001337236,-0.01803459,-0.01136756,0.01094623,-0.06492291,0.05165929,-0.36262649999999996,347.1957,352.6626,2.7296400000000003,-0.00014350569999999998,0.0039791159999999996,-0.000676697,-0.002271703,-0.001018199,-0.01476104,-0.2165496,-0.5532271,-0.012800899999999999,5.175388,16.01559,300.8745,-0.0008867707000000002,0.001801661,-0.001055607,-2.117685e-05,0.01038374,0.00346915,-0.12867889999999998,-0.4940643,-0.07646501,12.90833,301.6372,20.81418,,-9.569371064630535e-07
6527.358,0.002331157,-0.00118271,-0.00010046629999999999,-0.01960876,-0.01157317,0.01300669,-0.06488112,0.05163168,-0.36261940000000004,347.2062,352.6818,2.717015,-0.0011943589999999999,0.002454497,9.000479999999999e-05,0.0006731401,0.00718555,-0.01089507,-0.2165604,-0.553215,-0.01281366,5.1741,16.01241,300.8839,-0.0004572238,0.001303881,-0.0002193563,0.0004332549,0.0008178510000000001,0.005356559,-0.1286997,-0.49403159999999996,-0.07647703,12.90524,301.6351,20.81822,,-3.7253405178865215e-05
6541.519,0.00209708,-0.0016576520000000001,5.045044e-05,-0.02028406,-0.01506788,0.01319731,-0.06485467,0.05159131,-0.36259359999999996,347.2244,352.6928,2.711596,-0.002272363,0.0010355569999999999,0.0006204507,0.005903244,0.01796552,-0.014208199999999999,-0.21659,-0.5532163,-0.01280561,5.179336,16.000529999999998,300.8999,-0.0002234979,0.0008215236999999999,-0.0001836825,-0.0009172188000000001,-0.00041211139999999997,0.004265436,-0.1287066,-0.494018,-0.07648099,12.90371,301.6373,20.82105,,-3.406237553845054e-05
6555.536,0.001939328,-0.001968712,7.333161e-06,-0.01883355,-0.01828127,0.009035069,-0.06482942,0.0515533,-0.3625776,347.2366,352.7121,2.710522,-0.00198145,0.0007134235000000001,0.0003316049,0.007871777,0.012237399999999999,-0.01057894,-0.216613,-0.5532236,-0.01279818,5.181126,15.989320000000001,300.9083,-9.40074e-05,0.0008997069,-0.0009361485000000001,-0.004511754000000001,0.002503635,0.005450515,-0.1287096,-0.49400649999999996,-0.07649074,12.89962,301.6366,20.82151,,5.577741314118645e-06
6569.3369999999995,0.001459912,-0.002122716,0.0001557548,-0.01075363,-0.0205623,0.008903156,-0.06482539,0.05153342,-0.3625717,347.2278,352.7389,2.709657,-0.001138407,0.0010358589999999999,-0.0006572879,0.01048178,0.002880534,-0.006779571,-0.21662889999999999,-0.5532355,-0.01279739,5.178935,15.97905,300.9128,-0.00018127650000000005,0.0007161107000000001,-0.001211781,-0.00316032,0.0037349040000000003,0.006540855999999999,-0.1287169,-0.49399659999999995,-0.07650287,12.8931,301.6343,20.82283,,-1.3303108470401194e-05
6583.602,0.001166937,-0.00181968,-9.998126e-06,-0.006379448,-0.01659008,0.002286301,-0.06482011,0.05153242,-0.362577,347.2391,352.7373,2.7184939999999997,0.0005218959,0.0009706127000000001,-0.002004499,0.0003093408,-0.006272664,-0.003202338,-0.2166327,-0.5532504,-0.01280997,5.172987,15.975320000000002,300.9138,-0.0001637753,0.00011855209999999999,-0.0009490952,0.0033881379999999997,0.0013974760000000001,0.005188459,-0.12872809999999998,-0.49399499999999996,-0.07650724,12.89081,301.6347,20.82571,,-4.188984227129242e-05
6597.625,0.00044252349999999996,-0.0014739129999999999,0.000287987,1.791781e-05,-0.01425491,0.001926501,-0.06482784,0.05152661,-0.36253209999999997,347.23,352.7446,2.7222299999999997,0.001750905,-5.117588e-05,-0.00309694,-0.009018268000000001,-0.005115354,0.003698409,-0.2166225,-0.5532716999999999,-0.01283732,5.1707339999999995,15.98104,300.9124,-0.0001729155,-5.684664000000002e-05,-0.0012597510000000001,0.006477465999999999,0.002245999,0.008702757,-0.1287441,-0.4939991,-0.07651798,12.8879,301.637,20.83553,,-1.2507932682022271e-05
6610.915,-7.734206e-05,-0.0009124784,0.0001897307,-0.0001326847,-0.007494238,-0.001249661,-0.06483436,0.05153108,-0.36249549999999997,347.2315,352.7364,2.727394,0.00276752,-0.00122563,-0.003671131,-0.01073902,-0.009784328,0.01725623,-0.2165958,-0.5532948000000001,-0.01286923,5.174949,15.994720000000001,300.9023,-0.00024828970000000003,0.0001113952,-0.0021369089999999998,0.0034603670000000002,0.009621205,0.008309206,-0.1287469,-0.4940062,-0.07653946,12.88315,301.6343,20.84366,,1.2659280662152031e-05
6625.195,-0.0007631739999999999,-0.000524884,0.0002830468,0.001963709,7.273796999999999e-05,-0.00046372620000000004,-0.06485911,0.05153582,-0.3624638,347.2256,352.7242,2.725171,0.003206144,-0.002345608,-0.0035847,-0.008122394,-0.00987685,0.03193726,-0.21656079999999997,-0.5533319999999999,-0.01290264,5.182197,16.00819,300.8792,4.6382659999999996e-05,-0.0003753251,-0.001997269,0.0004895703,0.006621865,-0.001236083,-0.12874549999999998,-0.4940130999999999,-0.07655871,12.88172,301.6288,20.84577,,-3.408405462184935e-05
6639.0480000000025,-0.001340445,-8.629451999999999e-05,0.0002152834,0.003013027,0.008463808,-0.00037657690000000003,-0.06489184,0.05155,-0.3624448,347.2216,352.7042,2.721836,0.002526215,-0.002621085,-0.003296888,-0.007883606,-0.002623779,0.02577115,-0.2165422,-0.5533561,-0.01292546,5.191269,16.01701,300.8658,0.000471479,-0.0001675668,-0.001212257,-0.005998542,0.001010726,0.0006725856,-0.1287344,-0.4940169,-0.07657052,12.87906,301.6234,20.84451,,1.4997350754346216e-05
6652.69,-0.001435557,6.790407e-05,0.00024037709999999999,0.003480435,0.01528549,-0.01070547,-0.06491309,0.05155616,-0.3624229000000001,347.2231,352.6711,2.742153,0.001996809,-0.0018895539999999999,-0.002929343,-0.007819498000000001,-0.004151342,0.01956823,-0.216529,-0.5533701,-0.01295041,5.200386,16.02621,300.8549,0.0009622307,-0.000202702,0.0001582383,-0.0056867309999999996,-0.00882304,-0.00111446,-0.12871760000000002,-0.4940187,-0.07657229,12.875539999999999,301.6254,20.842,,-2.5755167863955054e-06
6666.944,-0.0018330229999999998,0.0003602139,0.00045536,0.0047267970000000005,0.01787636,-0.01274566,-0.06495138,0.05155797,-0.3623913,347.2193,352.6463,2.755836,0.0008617816,-0.001094042,-0.002170287,-0.003960432,0.003571086,0.00967743,-0.2165241,-0.5533756999999999,-0.01296344,5.206823,16.03027,300.8488,0.001026414,-5.962553000000001e-05,0.0006608675,-0.003831824,-0.01135708,-0.004721235,-0.1287015,-0.494018,-0.07656091,12.87646,301.6297,20.83547,,1.003763645292492e-05
6681.034000000002,-0.001963314,0.0006604574000000001,0.0007761075999999999,0.008394574,0.02276009,-0.007808391,-0.06498287,0.05156508,-0.3623533,347.1944,352.62,2.743093,-0.0005515737,-0.0002906423,-0.001157432,-0.00142696,0.01340117,-0.0036660079999999997,-0.2165301,-0.5533741999999999,-0.01296831,5.214212,16.02885,300.8520000000001,0.0006756509,0.0006318392,0.0004518453,-0.008315166,-0.0030606820000000003,-0.00017371580000000001,-0.1286882,-0.49401320000000004,-0.076545,12.875169999999999,301.6296,20.82686,,4.907485663590515e-05
6694.653,-0.001866889,0.0006858963000000001,0.0007919792999999999,0.002523385,0.02392963,0.0020601120000000002,-0.06499916,0.051578399999999996,-0.3623421,347.2103,352.61300000000006,2.716128,-0.0006746828,0.0006311128,-0.0007509209,0.0005916572000000001,0.006141345,-0.006248189,-0.2165409,-0.5533648,-0.01296559,5.216954,16.02529,300.8573,0.0004644521,0.0006111863,0.0007955922999999999,-0.00632608,-0.0053262,-9.956461e-05,-0.1286785,-0.4940054,-0.07652788,12.87296,301.6293,20.82092,,-1.516476980688981e-06
6708.432,-0.0011243289999999999,0.0002292277,0.0007866821000000001,0.0006709203,0.01784348,-0.0005627694999999999,-0.06498102,0.05157891,-0.3623422,347.2103,352.6044,2.7288069999999998,-0.0005435702999999999,0.0008231294000000001,-0.0005595119,0.001916424,0.004034547,-0.0027920709999999997,-0.21654160000000008,-0.5533566,-0.012962200000000002,5.21645,16.0212,300.8621,9.119764999999999e-05,-0.00037826660000000003,0.0009143586999999999,-0.001072985,-0.0030913240000000003,-0.009131152,-0.12867930000000002,-0.4939937,-0.07651561,12.873569999999999,301.6302,20.81624,,-7.180875970680258e-05
6722.578,-0.0010389330000000001,4.501526e-05,0.0009611255999999999,-0.00072215,0.0035830999999999997,-0.0004710258,-0.06498028,0.05158342,-0.362329,347.2144,352.6239,2.7327529999999998,-0.0005286629,0.001604243,-0.0004317827,0.004693788,-0.003225456,-0.008288225,-0.2165422,-0.5533446999999999,-0.01295767,5.2134599999999995,16.01778,300.8651,-0.000150686,-0.001001718,0.001181888,0.0009159378999999999,-0.005356064000000001,-0.009058351999999999,-0.1286858,-0.4939902,-0.07650177,12.88039,301.6326,20.8107,,-4.407262830481915e-05
6736.251,-0.0007607686999999999,-0.0003065852,0.001158797,-0.0009868542,-0.0022941629999999997,-0.005144151,-0.06497686,0.05156816,-0.3622935,347.2191,352.6295,2.7467770000000002,-0.0005095804,0.001892815,-0.0002857505,0.003339881,-0.00369624,-0.01330524,-0.21654410000000002,-0.5533307,-0.012947,5.207127,16.01555,300.8694,-0.00032416439999999997,-0.001221656,0.0008361194999999999,0.006710204,-0.002053127,-0.003362381,-0.1286922,-0.4939936,-0.07648511,12.88647,301.6354,20.80989,,-1.6085570101660473e-05
6750.146,-0.0007019942999999999,-0.0006936285,0.0014652679999999998,-0.0007364816000000001,-0.01002665,-0.006360053,-0.06497827,0.05154722,-0.3622499,347.2226,352.6451,2.7583580000000003,-0.0009113327000000001,0.001117659,-0.0001883557,0.002098128,0.006139227,-0.01207748,-0.216552,-0.5533193000000001,-0.012935399999999998,5.204369,16.0119,300.8777,-0.0005751699,-0.000991198,-0.00033316709999999997,-0.0004762476,0.003780276,-0.0009895123,-0.1286957,-0.4940005,-0.07647433,12.8902,301.6352,20.81152,,1.6585678301547886e-05
6764.4119999999975,-0.00044568339999999997,-0.001162883,0.001671315,0.0006187722,-0.012262799999999999,-0.006127063,-0.06497262,0.05152658,-0.3622298,347.2228,352.6549,2.766465,-0.0012714269999999999,0.0004543005000000001,-0.0004127267,0.002880875,0.008716185,-0.01342936,-0.2165612,-0.553318,-0.01292397,5.204519,16.00556,300.8867,-0.0009229796000000001,-0.001438513,-0.001052395,0.001316084,0.009201126,-0.0051533640000000006,-0.12870330000000002,-0.4940108,-0.07647432,12.893510000000001,301.6288,20.81458,,-3.135532034207689e-05
6778.343000000003,-0.0003773876,-0.0012907860000000001,0.00164006,-0.004298538,-0.01342145,-0.0034391720000000003,-0.06497017,0.05151769,-0.3622229,347.2371,352.6678,2.765196,-0.000997039,-0.001033826,-0.0009882597,0.0006634183,0.01387079,-0.001562877,-0.21656779999999998,-0.5533366,-0.01292072,5.2109190000000005,15.999239999999999,300.8931,-0.0007960135000000001,-0.002178158,-0.0008287385,0.01255716,0.007060238000000002,-0.004247671,-0.1287219,-0.49403509999999995,-0.07648289999999999,12.9002,301.6242,20.82254,,-5.309346062735857e-05
6792.124,-0.0001972891,-0.001332399,0.0015598379999999998,-0.01139875,-0.009074148,-0.003967091,-0.06496409,0.05150498,-0.3621992,347.2581,352.6673,2.7639080000000003,0.00010733559999999999,-0.001216283,-0.00158698,-0.001872352,0.004034775,0.01177909,-0.21656750000000002,-0.5533600000000001,-0.01292593,5.219164,15.99824,300.8911,-0.0009844627,-0.002194068,-0.0008204765,0.009922639,0.01282116,-0.003306243,-0.1287386,-0.4940603,-0.07648802,12.907910000000001,301.6224,20.83309,,-1.1544880632757612e-06
6806.208000000001,-0.0004025897,-0.00157449,0.001713825,-0.015995600000000002,-0.003398581,-0.001902192,-0.06497445,0.05147945,-0.3621439,347.2757,352.6641,2.7545330000000003,0.0007674784,-0.00035089050000000003,-0.0014842579999999998,0.0008199692999999999,-0.004275678,0.01092644,-0.2165604,-0.5533739000000001,-0.01292484,5.221029,16.00023,300.8835,-0.0005182221,-0.0016851210000000001,-0.0004522636,0.01294339,0.0054508759999999995,-0.002913667,-0.12875,-0.49407650000000003,-0.07649088,12.91329,301.6234,20.84293,,3.6136537915360706e-05
6819.937,-0.0007522167999999999,-0.0020373170000000003,0.002098763,-0.01530092,-0.0008742941,-0.001637996,-0.06499276,0.0514413,-0.3620799000000001,347.2864,352.6608,2.751122,0.001170534,0.0005599874,-0.001362098,0.0007929974000000001,-0.006851375,0.009364927,-0.21654600000000002,-0.5533760999999999,-0.01292295,5.220434,16.00331,300.8731,9.89174e-05,-0.0002694501,-0.0001878657,0.0006848497,-0.0010589430000000001,0.003008415,-0.1287544,-0.4940829000000001,-0.07649175,12.91455,301.6234,20.84721,,0.0001031153689271003
6833.866,-0.0005797137000000001,-0.001831245,0.002009709,-0.01910366,0.006357474,-0.003701597,-0.06499417,0.05142414,-0.3620468,347.3075,352.6421,2.7464560000000002,0.001203763,0.0009220336,-0.0014671270000000001,-0.003423414,-0.007790426,0.0051568379999999995,-0.2165359,-0.5533694,-0.01292447,5.217951,16.00851,300.8684,0.0003813625,0.0005877867,0.00019941369999999998,-0.002013894,-0.0035216320000000002,0.0008265589,-0.12875150000000002,-0.4940776,-0.07649273,12.91404,301.6245,20.84846,,6.154331251346074e-05
6847.361999999999,-0.001000828,-0.001904839,0.002567856,-0.01417666,0.003654198,0.0002701028,-0.06501913,0.05139864,-0.3619874,347.3098,352.648,2.740319,0.0005171468,0.0007561187,-0.0015189189999999999,-0.003963969,-0.003108192,0.0003481618,-0.216531,-0.5533545,-0.01293094,5.218056,16.01287,300.8681,0.001020189,0.0018563289999999999,0.0008783538000000001,-0.009327097,-0.01171243,0.0066609830000000005,-0.1287344,-0.4940559,-0.07649232,12.90627,301.6305,20.842579999999998,,9.399394635448106e-05
6861.609,-0.0008130413,-0.001546759,0.002357181,-0.01756082,0.004637986,1.1246649999999999e-06,-0.06502438,0.05139245,-0.36194970000000004,347.3291,352.6431,2.7348310000000002,-0.0004871193,0.000655695,-0.001366112,0.0025488439999999998,0.00040598949999999995,-0.0026252059999999997,-0.21653429999999999,-0.5533451,-0.01293705,5.217753,16.01257,300.8694,0.0008846814,0.001986621,0.0009528905,-0.01415557,-0.01217683,0.0007210571,-0.12872,-0.4940337,-0.07648715,12.89977,301.632,20.83244,,9.145223555835552e-06
