time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7654.1,-0.3450311,-0.04185722,-0.1016013,-0.2050031,2.92453,-0.264606,-0.4316759,-0.001587182,-0.614148,3.595018,339.0376,3.891118,0.06624802,-0.219774,-1.536761,2.316106,3.049807,0.110087,-0.7304545,-0.4055991,-0.7516707,331.3203,276.3214,352.7024,-1.925235,-0.1350463,-0.3461365,1.132221,4.388147,-1.077596,-0.4769612,-0.3228412,-0.3371975,341.8885,339.8109,345.7842,
7667.596,-0.3556976,-0.047283,-0.1162615,-0.2349466,3.08708,-0.282988,-0.4368605,-0.002432883,-0.6163062,3.843837,336.3034,4.149941,0.1477898,-0.2353894,-1.520103,2.316346,3.051512,0.2182694,-0.7260324,-0.4087972,-0.7697166,331.8762,273.347,352.608,-1.899313,-0.1509065,-0.4542412,1.146018,4.369167,-1.024079,-0.4994885,-0.3250032,-0.3449499,342.389,336.2244,345.6779,
7681.831,-0.3665196,-0.05378873,-0.1351835,-0.2940955,3.27395,-0.2995515,-0.4421449,-0.003301412,-0.6187271,4.172486,333.4001,4.326376,0.2162193,-0.2468484,-1.503279,2.312358,3.06907,0.3378643,-0.7210795,-0.4119663,-0.7873623,332.4521,270.3499,352.4785,-1.867393,-0.1641056,-0.5626841,1.183204,4.366233,-0.966836,-0.5215167,-0.3272043,-0.3541957,342.8978,332.6108,345.575,
7695.753,-0.3746706,-0.05950166,-0.1528943,-0.3538281,3.414446,-0.3229595,-0.447496,-0.004248351,-0.6214119,4.542033,330.4545,4.48592,0.2930202,-0.2568186,-1.480572,2.288907,3.083488,0.4713879,-0.7149053,-0.4152501,-0.8046651,333.0271,267.3593,352.3507,-1.829316,-0.173258,-0.6741796,1.256117,4.376963,-0.9096951,-0.5428616,-0.3293999,-0.3648327,343.3929,328.9233,345.5228,
7709.724,-0.3806491,-0.06634388,-0.1727146,-0.3987209,3.557587,-0.3422488,-0.4527998,-0.005420327,-0.624403,4.887691,327.3695,4.626127,0.3696364,-0.2605941,-1.455188,2.219734,3.111278,0.6238255,-0.7078717,-0.4184334,-0.8215238,333.51,264.3392,352.2667,-1.788186,-0.176032,-0.7732515,1.358035,4.382762,-0.8142576,-0.5633713,-0.3315636,-0.376205,343.7921,325.2013,345.5098,
7723.62,-0.3843467,-0.07346593,-0.1950095,-0.4300972,3.679326,-0.3582389,-0.4581394,-0.006678671,-0.6277125,5.239154,324.2482,4.741605,0.4450865,-0.2600809,-1.428312,2.115863,3.129761,0.8026916,-0.7000656,-0.421604,-0.8379773,333.9422,261.2819,352.3154,-1.725411,-0.1752262,-0.901077,1.520716,4.384085,-0.6704761,-0.5828341,-0.3338994,-0.3898335,344,321.3684,345.6376,
7737.561,-0.3848542,-0.0803077,-0.2155737,-0.4441435,3.789799,-0.3741724,-0.4634447,-0.00797528,-0.6312022,5.589783,321.0505,4.87688,0.5158395,-0.2578849,-1.396757,2.030007,3.162408,0.9587024,-0.6916123,-0.424713,-0.8537727,334.4042,258.191,352.3263,-1.667503,-0.175135,-0.9942909,1.635556,4.356453,-0.5313454,-0.6015367,-0.3361839,-0.4035119,344.218,317.5951,345.8095,
7751.498,-0.3834462,-0.08527371,-0.236324,-0.4573728,3.896184,-0.3917633,-0.4685964,-0.009232461,-0.6349728,5.971302,317.7481,4.976685,0.5824857,-0.2543506,-1.360121,1.936824,3.178812,1.103028,-0.6824308,-0.4276642,-0.8689692,334.8941,255.1181,352.3389,-1.585391,-0.1769135,-1.104042,1.731629,4.322556,-0.3927065,-0.618919,-0.3385506,-0.419088,344.435,313.829,346.0555,
7765.447,-0.3804689,-0.08927581,-0.2573366,-0.4716848,3.993165,-0.4088339,-0.4736978,-0.01059297,-0.6390769,6.351442,314.3993,5.041176,0.6457485,-0.2484487,-1.318353,1.808587,3.164833,1.23833,-0.6726471,-0.4305081,-0.8835565,335.3809,252.1061,352.4198,-1.503835,-0.1788498,-1.191197,1.755325,4.312899,-0.253291,-0.6352876,-0.3409169,-0.4349838,344.6801,310.1053,346.1744,
7779.671,-0.3742377,-0.09240396,-0.2786114,-0.515236,4.065715,-0.4173042,-0.4784607,-0.01189616,-0.643466,6.736323,311.0105,4.952171,0.704945,-0.2405073,-1.270681,1.671083,3.148365,1.336527,-0.6623194,-0.4332583,-0.8973699,335.8362,249.1529,352.4782,-1.416141,-0.1796336,-1.269952,1.752485,4.323668,-0.1187444,-0.6504366,-0.3432299,-0.4515809,344.9386,306.3694,346.2299,
7793.664,-0.3630338,-0.09254154,-0.2994981,-0.5796625,4.075322,-0.4320562,-0.4829668,-0.01297584,-0.6480609,7.122521,307.7236,4.734969,0.7583746,-0.2316105,-1.216571,1.563164,3.145313,1.382224,-0.6515516,-0.4358986,-0.9103328,336.2482,246.2643,352.3896,-1.310827,-0.1764307,-1.34864,1.735513,4.317341,0.04875398,-0.6641258,-0.345537,-0.4691107,345.0907,302.6635,346.2936,
7807.495,-0.3493669,-0.09026984,-0.3143227,-0.5952809,4.043898,-0.4471889,-0.4873477,-0.01406196,-0.6527586,7.474023,304.5342,4.615235,0.8060424,-0.2208806,-1.157853,1.468681,3.146075,1.396663,-0.6403486,-0.4383597,-0.9225269,336.5958,243.4373,352.1913,-1.212237,-0.1722654,-1.405125,1.700929,4.251758,0.217089,-0.6768624,-0.3478377,-0.4866549,345.179,299.0859,346.4187,
7821.074,-0.3305973,-0.08679678,-0.3279476,-0.5600834,4.005432,-0.4547873,-0.4914708,-0.01520133,-0.6576284,7.83175,301.4098,4.61719,0.8493192,-0.2081539,-1.096776,1.372322,3.155542,1.398603,-0.6287737,-0.4406573,-0.9339196,336.8542,240.6353,351.9424,-1.1252,-0.1685347,-1.444881,1.663394,4.165986,0.3638152,-0.6887361,-0.3499863,-0.5043168,345.2721,295.5965,346.6076,
7835.233,-0.3139706,-0.08393013,-0.3384255,-0.5153953,3.977501,-0.4596359,-0.4952813,-0.01629606,-0.6625981,8.205766,298.2432,4.579716,0.8829548,-0.1971957,-1.043818,1.273889,3.159029,1.431215,-0.6171723,-0.4428512,-0.944772,337.1224,237.8301,351.7142,-1.013194,-0.1618814,-1.483249,1.596913,4.048452,0.5104438,-0.69885,-0.352077,-0.52268,345.299,292.2504,346.8463,
7849.247,-0.2943715,-0.08142472,-0.3492447,-0.479258,3.950636,-0.4641297,-0.4988317,-0.0173851,-0.6676432,8.58718,295.1042,4.525213,0.9117556,-0.1873597,-0.9912354,1.153844,3.15335,1.484195,-0.6054,-0.4449352,-0.9548661,337.4063,235.0219,351.5583,-0.9254114,-0.1557777,-1.504671,1.512866,3.954687,0.6298324,-0.7083517,-0.3540093,-0.540797,345.309,288.9608,347.0602,
7862.66,-0.2766664,-0.07918561,-0.3569099,-0.4460276,3.916173,-0.4766299,-0.5021136,-0.01836941,-0.6727142,9.007751,292.0298,4.451494,0.936879,-0.1793362,-0.9311859,0.9992479,3.12117,1.554168,-0.5933966,-0.4469513,-0.9640998,337.7649,232.2422,351.5287,-0.8260062,-0.1478945,-1.518339,1.407052,3.848323,0.710105,-0.7163576,-0.3557938,-0.5590864,345.3081,285.8263,347.2227,
7876.769,-0.2554,-0.07587244,-0.3614411,-0.4101962,3.840031,-0.4780267,-0.50507,-0.01929864,-0.6776509,9.383741,289.1048,4.371845,0.954334,-0.1749531,-0.8710186,0.8398966,3.084426,1.62483,-0.5814623,-0.4489654,-0.9725286,338.1909,229.4769,351.5473,-0.7286679,-0.1397911,-1.523033,1.29157,3.767642,0.7422541,-0.7232951,-0.3575148,-0.5772232,345.3096,282.7803,347.2589,
7890.513,-0.2372795,-0.07070277,-0.3610401,-0.3967795,3.726008,-0.4658255,-0.5078298,-0.02000096,-0.6824806,9.697429,286.3335,4.254138,0.9634504,-0.1732686,-0.8098965,0.6943412,3.050545,1.698509,-0.5696966,-0.4508547,-0.9800976,338.7033,226.7259,351.545,-0.6345876,-0.131721,-1.520377,1.18675,3.723681,0.7306728,-0.7292112,-0.3591462,-0.5951374,345.3347,279.7758,347.1347,
7904.29,-0.2176694,-0.06208234,-0.3556067,-0.3875887,3.55733,-0.4322804,-0.5103918,-0.0205532,-0.6871244,9.908285,283.7657,4.143628,0.9666766,-0.1706255,-0.7455932,0.5355731,3.006612,1.738685,-0.5580282,-0.4526428,-0.9867986,339.2253,224.0372,351.5715,-0.5454233,-0.1263234,-1.511207,1.127568,3.684888,0.6933735,-0.7341858,-0.3607259,-0.612821,345.4636,276.823,346.9039,
7918.518,-0.2013986,-0.05433781,-0.3467863,-0.3785155,3.390923,-0.3770198,-0.5127289,-0.02108419,-0.6915675,10.07626,281.3121,4.13865,0.9639328,-0.1664426,-0.6779866,0.3747115,2.946443,1.74006,-0.5465926,-0.4543161,-0.9925785,339.7404,221.4453,351.6275,-0.4603744,-0.1229123,-1.495667,1.096543,3.624274,0.6587136,-0.7381328,-0.3622016,-0.6302416,345.6702,273.9717,346.6216,
7932.14,-0.1863837,-0.04624977,-0.3360386,-0.3605093,3.245506,-0.327849,-0.5148611,-0.02148944,-0.6958096,10.27756,278.9329,4.154229,0.9546998,-0.1594893,-0.6065107,0.2249852,2.87479,1.693271,-0.5355021,-0.455816,-0.9973692,340.2047,218.9653,351.7029,-0.3683614,-0.1201804,-1.471998,1.099924,3.565888,0.6284705,-0.7408454,-0.3635741,-0.6472934,345.9813,271.1715,346.2689,
7945.955,-0.1727115,-0.04124819,-0.3255951,-0.349876,3.113072,-0.3002543,-0.5167894,-0.02203065,-0.6998657,10.45128,276.65,4.113451,0.9385803,-0.1499269,-0.5327579,0.1050234,2.801193,1.599321,-0.5247968,-0.4572192,-1.001282,340.5648,216.5963,351.7801,-0.2879289,-0.1160825,-1.445845,1.076818,3.517651,0.6534337,-0.7428549,-0.3648977,-0.6638125,346.2297,268.366,345.9703,
7959.821,-0.1556925,-0.03740343,-0.3105749,-0.3381139,2.935098,-0.29929,-0.5184643,-0.02241841,-0.7035687,10.61815,274.594,3.987636,0.912756,-0.1423471,-0.4605111,0.01897959,2.721265,1.524934,-0.5147773,-0.4585797,-1.004346,340.9298,214.3192,351.797,-0.2093514,-0.110557,-1.41265,1.015672,3.406704,0.7232445,-0.74391,-0.3661216,-0.6798344,346.4296,265.7048,345.8284,
7973.827,-0.1400678,-0.03333803,-0.2927894,-0.3072132,2.72487,-0.2897399,-0.5198846,-0.02270636,-0.7070212,10.79349,272.7858,3.921444,0.8760551,-0.1368102,-0.389555,-0.05888701,2.607846,1.451703,-0.5054767,-0.4598728,-1.006569,341.3142,212.2021,351.7924,-0.1337828,-0.1047428,-1.372242,0.9500467,3.273253,0.8163652,-0.7440897,-0.3671367,-0.695075,346.6605,263.1276,345.8229,
7987.39,-0.1257075,-0.02754951,-0.2713094,-0.272077,2.495708,-0.2575822,-0.5211523,-0.02290371,-0.7100724,10.93328,271.1809,3.915273,0.8361825,-0.1339231,-0.3300823,-0.1530984,2.467475,1.363894,-0.4968528,-0.4611946,-1.008444,341.7245,210.2561,351.8533,-0.06933881,-0.09625574,-1.330662,0.8619568,3.182758,0.8777272,-0.7436888,-0.3679814,-0.709552,346.821,260.5812,345.8013,
8001.661,-0.1131868,-0.02051418,-0.2478946,-0.2428172,2.271142,-0.2105505,-0.522347,-0.02300891,-0.7129204,11.05535,269.7568,3.957025,0.7819383,-0.1291034,-0.2653909,-0.2069925,2.322912,1.271337,-0.4892333,-0.4623512,-1.009361,342.0914,208.4746,351.8628,0.009637719,-0.08081725,-1.2642,0.7451599,3.098104,0.8748496,-0.7420426,-0.3686682,-0.7227137,346.8344,258.1631,345.6972,
8015.667,-0.1027412,-0.01414707,-0.2248482,-0.2240739,2.065173,-0.1636759,-0.5234293,-0.02312216,-0.7155249,11.14954,268.4412,4.006855,0.7192459,-0.1257767,-0.2065832,-0.2759603,2.153152,1.16926,-0.4825469,-0.4635123,-1.009793,342.486,206.8744,351.9278,0.0711353,-0.06527396,-1.193287,0.6365889,2.999298,0.831266,-0.7401285,-0.3691694,-0.734888,346.7697,255.8916,345.5252,
8029.47,-0.09415823,-0.008746237,-0.202429,-0.2091888,1.874721,-0.144455,-0.5244578,-0.02313778,-0.7177911,11.23073,267.2493,3.991674,0.6479535,-0.1233847,-0.1538058,-0.3361511,1.962962,1.049731,-0.4769565,-0.464678,-1.009835,342.8683,205.4791,352.0338,0.1153437,-0.05309315,-1.123718,0.5703015,2.898612,0.7712679,-0.7380968,-0.3696497,-0.7461289,346.7029,253.7519,345.2645,
8043.195,-0.08819381,-0.003556819,-0.1798803,-0.2061165,1.661683,-0.1467297,-0.5255811,-0.02297166,-0.7196857,11.24077,266.27,3.927819,0.5704565,-0.1221792,-0.1092852,-0.3804764,1.782614,0.93505,-0.472459,-0.4658872,-1.009663,343.2365,204.2249,352.1526,0.1560263,-0.0421892,-1.023997,0.54066,2.700801,0.7057562,-0.7356083,-0.3699375,-0.7557691,346.7225,251.945,344.969,
8057.489,-0.08431976,0.00246196,-0.1551533,-0.2147477,1.419584,-0.1570465,-0.5267521,-0.02273938,-0.721182,11.15916,265.5286,3.844103,0.4983458,-0.1219327,-0.07657421,-0.3969823,1.634748,0.8517879,-0.4689346,-0.4671404,-1.009337,343.5929,203.0526,352.2155,0.1777254,-0.03551306,-0.9458548,0.519605,2.508032,0.6987767,-0.7331915,-0.3700383,-0.7647941,346.8566,250.229,344.7761,
8071.493,-0.08277707,0.00854779,-0.1287353,-0.2284373,1.159586,-0.1534454,-0.5279523,-0.02249667,-0.7222267,11.01928,265.0195,3.803583,0.3920527,-0.1239161,-0.04148513,-0.4260556,1.397941,0.7568477,-0.4674101,-0.4683715,-1.008667,344.0054,202.2321,352.2962,0.1943337,-0.02576198,-0.848758,0.4894211,2.267433,0.6474054,-0.7305849,-0.3699404,-0.7722023,346.9672,248.8423,344.5571,
8084.978,-0.08334084,0.01405284,-0.100063,-0.2424571,0.8831513,-0.1358002,-0.5291526,-0.022295,-0.722904,10.84109,264.7235,3.789056,0.2926405,-0.1258377,-0.01711755,-0.4982226,1.1595,0.6469957,-0.4668111,-0.4695756,-1.008052,344.495,201.5778,352.501,0.2051023,-0.01330939,-0.7344921,0.4696127,2.01731,0.5481004,-0.727965,-0.3697354,-0.7780252,347.0255,247.7305,344.239,
8099.221,-0.0847523,0.01775144,-0.07682502,-0.2366984,0.6566263,-0.1164238,-0.5303754,-0.02201965,-0.7233603,10.70898,264.5417,3.772823,0.1900724,-0.1254567,0.002718167,-0.5835567,0.9130715,0.5073331,-0.4674648,-0.4706858,-1.00736,345.0058,201.1364,352.8437,0.2087943,-0.004207048,-0.6346781,0.4522146,1.824114,0.4442397,-0.725508,-0.3696769,-0.7829995,347.0082,246.7006,343.8645,
8113.243,-0.08596039,0.0193673,-0.0512829,-0.2079943,0.4331509,-0.09557563,-0.5315555,-0.0218778,-0.723464,10.60654,264.5167,3.755185,0.100661,-0.1224777,0.01766953,-0.6455424,0.7053696,0.3729469,-0.4690131,-0.4717414,-1.006566,345.4895,200.8171,353.2503,0.206111,-0.000412578,-0.5378346,0.4362854,1.639099,0.3483841,-0.7232484,-0.3697697,-0.7869226,346.9675,245.8235,343.4767,
8127.043,-0.08567809,0.01839575,-0.02932584,-0.1565665,0.2409184,-0.08259244,-0.5326548,-0.02174217,-0.7232801,10.55261,264.6084,3.700182,-0.02195253,-0.1141485,0.03755432,-0.6802148,0.4202802,0.2022541,-0.4728099,-0.4726075,-1.005437,345.9005,200.882,353.7374,0.1968529,-0.005083362,-0.4458095,0.4182724,1.446892,0.2906485,-0.721262,-0.3701902,-0.7898472,346.9768,245.0858,343.1421,
8141.149,-0.0839813,0.01690487,-0.007397589,-0.09670749,0.03761987,-0.08400635,-0.5337094,-0.02149639,-0.7227267,10.50614,264.9066,3.58111,-0.1182119,-0.1043643,0.05478578,-0.6570258,0.1793823,0.08248812,-0.4771203,-0.4733698,-1.004186,346.2256,201.0846,354.1301,0.1778336,-0.01864605,-0.3450056,0.3529252,1.16745,0.2674559,-0.7196689,-0.3708803,-0.7914917,347.0565,244.625,343.0156,
8154.958,-0.08211888,0.01737541,0.01481423,-0.04165108,-0.1893053,-0.08774275,-0.5348212,-0.02116206,-0.7219142,10.44326,265.4452,3.47749,-0.2183085,-0.09118486,0.07516927,-0.5911878,-0.1058331,-0.03100574,-0.4827691,-0.4739242,-1.002676,346.4303,201.6571,354.4475,0.1573039,-0.034351,-0.2675262,0.3027281,0.8727817,0.285018,-0.7182821,-0.3716447,-0.792601,347.2852,244.3578,343.007,
8169.023,-0.0811429,0.01923153,0.03729083,-0.01153373,-0.4147571,-0.0767625,-0.5359755,-0.02081487,-0.7207903,10.33912,266.1351,3.416427,-0.351919,-0.06978357,0.1049893,-0.4885438,-0.5220953,-0.1877577,-0.4905973,-0.4741043,-1.000818,346.4569,202.844,354.7058,0.1299679,-0.05328021,-0.1736779,0.2667805,0.4898375,0.2907366,-0.7170979,-0.3725255,-0.7922266,347.6648,244.536,343.0873,
8182.469,-0.08039964,0.02172941,0.05815852,0.007092173,-0.6222191,-0.05370108,-0.5371008,-0.02045271,-0.7194599,10.22267,266.9391,3.371144,-0.4478384,-0.05101738,0.1284389,-0.3936242,-0.8276628,-0.2944002,-0.4985635,-0.4741699,-0.9988995,346.4355,204.0887,354.8931,0.1079739,-0.06681999,-0.08193374,0.2194528,0.2130705,0.2621226,-0.716029,-0.3735553,-0.7906694,347.9489,244.7797,343.1718,
8196.754,-0.0789504,0.0235055,0.07697014,0.02347197,-0.7902043,-0.02695734,-0.5381549,-0.02017561,-0.7179582,10.11122,267.8174,3.351447,-0.5497834,-0.02560437,0.1556856,-0.2679417,-1.129744,-0.4117857,-0.5079259,-0.4737573,-0.9965901,346.2492,205.6276,354.9598,0.08872329,-0.0749682,0.01055734,0.1293787,-0.03695773,0.2004909,-0.7152532,-0.3746473,-0.7879463,348.0993,245.1877,343.3407,
8210.664,-0.07598349,0.02440478,0.09315291,0.05495497,-0.920426,9.218603E-05,-0.5390499,-0.01985228,-0.7162634,10.06573,268.7497,3.346749,-0.6406808,0.002496887,0.1839838,-0.1951102,-1.407928,-0.5482683,-0.5180361,-0.4730039,-0.9939874,345.9964,207.356,355.0685,0.06784321,-0.08015508,0.1042103,-0.0143238,-0.3050162,0.1349628,-0.7148132,-0.3758845,-0.7841055,348.1391,245.8284,343.6819,
8224.2,-0.07191496,0.02519811,0.1075452,0.08751167,-1.029955,0.01087287,-0.5398573,-0.01943222,-0.7143533,10.0194,269.7405,3.298672,-0.7193375,0.03413229,0.2139329,-0.1969513,-1.652925,-0.7158108,-0.528757,-0.4717822,-0.9910763,345.6711,209.2316,355.3125,0.04256235,-0.08493772,0.2003298,-0.2314582,-0.6298421,0.08397222,-0.7147992,-0.3773179,-0.7791564,348.0623,246.7932,344.2922,
8238.48,-0.06732892,0.02790519,0.12235,0.1053983,-1.161614,0.007494666,-0.5406212,-0.01883879,-0.7120953,9.914456,270.8928,3.222375,-0.786282,0.06973572,0.2468131,-0.2007203,-1.850507,-0.9011128,-0.5400613,-0.4701681,-0.9877868,345.1855,211.223,355.5657,0.01569195,-0.08760556,0.298112,-0.5424961,-1.01334,0.07488742,-0.7150335,-0.3787872,-0.7731338,347.8349,248.1166,345.2773,
8252.462,-0.06230877,0.03329466,0.139304,0.09975759,-1.328175,0.01098096,-0.5412921,-0.01811936,-0.7095764,9.738641,272.2585,3.186044,-0.8444463,0.1040996,0.2818062,-0.1903722,-2.008176,-1.053602,-0.5519763,-0.4682072,-0.9840273,344.6149,213.3005,355.712,-0.01383161,-0.08789717,0.4081257,-0.8914984,-1.421595,0.1309363,-0.7156783,-0.380197,-0.7655517,347.5098,249.7514,346.5779,
8266.044,-0.05560902,0.04049417,0.1599724,0.08176827,-1.523913,0.04186003,-0.5418209,-0.01732883,-0.706759,9.51452,273.8002,3.19387,-0.8959454,0.1376,0.3222768,-0.1653276,-2.157391,-1.197789,-0.5643339,-0.4658631,-0.9796735,343.9563,215.5323,355.7253,-0.03876593,-0.08760998,0.5029078,-1.072513,-1.675059,0.1960078,-0.7166576,-0.3816044,-0.7570937,347.2429,251.3336,347.714,
8280.214,-0.04848439,0.04680241,0.1786216,0.07124211,-1.681624,0.08746248,-0.5422009,-0.01653934,-0.7037503,9.294063,275.4042,3.255174,-0.9391162,0.1701196,0.3697507,-0.1476066,-2.298521,-1.366345,-0.5769697,-0.4632595,-0.9747052,343.1729,217.9358,355.6467,-0.06346647,-0.08660629,0.6014214,-1.124021,-1.902776,0.2179972,-0.7179494,-0.382933,-0.7473308,347.0474,253.1059,348.6313,
8294.3,-0.03849803,0.05273715,0.1997444,0.07624112,-1.838872,0.1376586,-0.5424119,-0.01576015,-0.7004848,9.075927,277.126,3.331423,-0.9729447,0.2003566,0.4226018,-0.1295479,-2.405698,-1.55069,-0.5898684,-0.4604481,-0.9689906,342.259,220.451,355.4379,-0.08790142,-0.08816519,0.6999281,-1.001363,-2.073502,0.2060134,-0.7195516,-0.3841844,-0.7362824,347.0853,254.9488,349.2238,
8308.287,-0.0277928,0.05755138,0.218251,0.09498538,-1.968804,0.1599641,-0.5425625,-0.01486003,-0.6969812,8.885895,278.9039,3.36372,-0.9955837,0.2229273,0.4726796,-0.1485957,-2.481996,-1.705843,-0.6028118,-0.4574989,-0.9627875,341.3278,223.0361,355.1541,-0.111218,-0.09215818,0.8004821,-0.7482813,-2.220922,0.1274641,-0.7214314,-0.3853343,-0.7238923,347.3746,256.9039,349.4476,
8322.046,-0.01612745,0.0611252,0.2356986,0.1042295,-2.098164,0.1545388,-0.5424902,-0.01394781,-0.6932425,8.673965,280.7822,3.332818,-1.016886,0.2429789,0.5353296,-0.2155262,-2.581557,-1.843641,-0.6160914,-0.4543217,-0.9554555,340.4044,225.8097,354.8094,-0.1290144,-0.09400614,0.9071009,-0.489937,-2.421789,-0.0124927,-0.7232648,-0.3862365,-0.7101554,347.8128,259.1585,349.4357,
8335.936,-0.002589034,0.06387006,0.2536624,0.09754233,-2.242645,0.1218237,-0.5420759,-0.01301479,-0.6891556,8.43591,282.7982,3.213136,-1.030886,0.2557839,0.5997007,-0.3827669,-2.705159,-1.901517,-0.6293762,-0.4510222,-0.9474556,339.6423,228.7046,354.5919,-0.1344494,-0.08864901,1.015217,-0.3437755,-2.659928,-0.1659732,-0.7247126,-0.3869093,-0.6952907,348.21,261.7148,349.3849,
8349.967,0.01342076,0.06577947,0.2728994,0.06916513,-2.428074,0.07640175,-0.5412728,-0.01209545,-0.6847265,8.156702,285.0202,3.015254,-1.035021,0.2646613,0.6644888,-0.5888956,-2.813469,-1.893274,-0.6424873,-0.4475661,-0.9385375,338.9914,231.6314,354.4659,-0.1225051,-0.07475547,1.119626,-0.3691432,-2.93694,-0.2592487,-0.7256051,-0.3873013,-0.6794871,348.4174,264.5662,349.5031,
8363.551,0.03238095,0.06759293,0.2938107,0.06191084,-2.630352,0.05367184,-0.540157,-0.01110083,-0.6800733,7.908173,287.4394,2.864042,-1.028246,0.2722193,0.7295859,-0.8238968,-2.906111,-1.833248,-0.6552937,-0.4439244,-0.9287969,338.4201,234.5738,354.4626,-0.09315232,-0.05506911,1.211468,-0.4790145,-3.162291,-0.2597173,-0.7257391,-0.3874113,-0.6628764,348.466,267.4839,349.7993,
8377.824,0.0536314,0.06910692,0.314376,0.07533771,-2.82619,0.06504678,-0.5387886,-0.01014248,-0.6753347,7.666859,290.0067,2.786507,-1.009709,0.2789674,0.7954585,-1.097335,-2.991553,-1.754137,-0.6675063,-0.4405192,-0.9182691,337.835,237.5634,354.6031,-0.04897805,-0.03300839,1.292863,-0.615989,-3.354184,-0.1993284,-0.7251015,-0.387332,-0.64548,348.3921,270.4792,350.2031,
8391.551,0.07602835,0.06970502,0.3326503,0.08262694,-3.015321,0.07220269,-0.5370948,-0.009266555,-0.6704223,7.401825,292.6917,2.657529,-0.9851174,0.2801085,0.8628542,-1.331979,-3.095692,-1.638214,-0.6794375,-0.4372375,-0.9069234,337.3271,240.6568,354.7553,0.001223538,-0.01141853,1.355168,-0.7425289,-3.520904,-0.07765071,-0.723702,-0.3869714,-0.6278378,348.2401,273.5452,350.7307,
8405.399,0.09991162,0.06938905,0.3485883,0.09133561,-3.188489,0.06495837,-0.5349268,-0.008362502,-0.6652819,7.164843,295.4942,2.508459,-0.9548064,0.2752348,0.9301335,-1.495141,-3.183846,-1.515245,-0.6908715,-0.4340869,-0.8947321,336.8767,243.8023,354.8257,0.08085018,0.02070051,1.430272,-0.9430727,-3.748105,0.1195925,-0.7205868,-0.3861698,-0.6088008,347.8273,276.9119,351.4267,
8419.576,0.127397,0.06800984,0.3623638,0.102817,-3.368814,0.051388,-0.5322678,-0.007499158,-0.6599872,6.939745,298.4422,2.34429,-0.9176757,0.2663553,0.998527,-1.626015,-3.265016,-1.423456,-0.7017758,-0.4311482,-0.8817312,336.4174,247.0493,354.8057,0.1744433,0.05191219,1.497143,-1.107983,-3.987792,0.3326478,-0.7162449,-0.3851652,-0.5893427,347.332,280.4859,352.1392,
8433.334,0.1519166,0.06605622,0.3717691,0.1139384,-3.523353,0.03034754,-0.5293021,-0.006600022,-0.6546173,6.761847,301.4804,2.167396,-0.8804151,0.2552561,1.057358,-1.696428,-3.309529,-1.358832,-0.7122059,-0.4283651,-0.8682543,335.9835,250.3256,354.63,0.254252,0.07156168,1.539835,-1.140469,-4.16212,0.4804703,-0.7114212,-0.3840336,-0.5701327,346.9816,284.0845,352.754,
8447.136,0.181339,0.06386073,0.3792428,0.1233111,-3.697076,0.002626598,-0.5259554,-0.005724162,-0.6492492,6.58047,304.6874,1.982016,-0.8260227,0.2392058,1.131523,-1.753592,-3.346222,-1.311498,-0.7215836,-0.4259008,-0.8533642,335.5773,253.6673,354.3484,0.3540783,0.09238433,1.580913,-1.14081,-4.343258,0.5851871,-0.7047135,-0.3825162,-0.550395,346.6776,287.8724,353.2884,
8461.367,0.2100372,0.06096099,0.3822052,0.137199,-3.843114,-0.02137725,-0.5221722,-0.004926533,-0.643968,6.442144,307.9595,1.820793,-0.7749261,0.2278779,1.183882,-1.859757,-3.361528,-1.228534,-0.7304176,-0.4235295,-0.838533,335.1394,256.9951,354.1422,0.4772142,0.1139043,1.613161,-1.116016,-4.508087,0.6313007,-0.6959516,-0.3806292,-0.530417,346.4574,291.7772,353.7029,
