time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7850.034,0.006757803,-0.002721233,0.1007209,-0.2313298,-0.00668167,-0.06435324,0.01159954,0.03559577,-0.04962951,355.1868,0.5710291,358.5661,-0.07003917,-1.291066,0.3830539,-1.94015,-2.939818,-0.04481623,-0.1459407,-0.164005,0.1166574,306.4213,310.4468,39.11736,-0.01172706,-1.778819,0.2448935,-2.219455,2.164252,1.419068,0.1956198,-0.2302235,0.1283731,318.6787,23.32986,348.2832,
7864.253,0.01020119,-0.005321046,0.09951797,-0.2441194,0.02805382,-0.1372653,0.01185519,0.03556418,-0.04830658,355.3564,0.4355584,358.7906,-0.04258389,-1.285056,0.3024257,-1.624321,-2.042394,-0.7230672,-0.1442619,-0.1807097,0.1176549,307.3979,310.2126,37.86248,-0.08732698,-1.756391,0.1928945,-2.663064,2.50606,1.239624,0.1927913,-0.2502425,0.1271314,322.2534,21.43166,348.3829,
7878.228,0.0131822,-0.003039138,0.09929405,-0.1864298,0.07029773,-0.1543874,0.01208544,0.03583783,-0.04687959,355.3545,0.3006464,358.8743,0.02270465,-1.244594,0.1969008,-1.381539,-0.4653685,-1.354192,-0.1416475,-0.1971017,0.1178151,306.5439,309.2088,35.67429,-0.1208727,-1.715045,0.1323898,-2.820999,2.359446,1.361975,0.1907302,-0.2693846,0.1255233,325.4385,20.60635,348.5164,
7891.621,0.01591577,0.004077648,0.1017592,-0.0678038,0.1010205,-0.1116109,0.01235425,0.03618902,-0.04525656,355.1529,0.1746869,358.8276,0.09345086,-1.201068,0.1194419,-1.241441,0.8421454,-1.517515,-0.139661,-0.2132198,0.118082,305.001,309.1991,32.73159,-0.1110975,-1.634442,0.04499535,-2.779104,2.011731,1.88522,0.1889918,-0.2866784,0.1222984,328.6908,21.18,348.1387,
7905.909,0.01926399,0.01355965,0.1047208,0.04164717,0.1260194,-0.06080944,0.01275074,0.03660634,-0.04374635,354.9554,0.03254069,358.7797,0.1224034,-1.180069,0.09556124,-1.297276,1.285845,-1.422524,-0.1387575,-0.2290831,0.1187653,304.376,310.4666,29.54891,-0.07991891,-1.571422,-0.0258375,-2.481349,1.924222,2.446936,0.1879419,-0.3035575,0.1189608,331.9245,22.21262,346.8005,
7919.939,0.02386735,0.01938463,0.1063169,0.1128002,0.156179,-0.02226847,0.01316881,0.036791,-0.04226512,354.7932,359.8725,358.7318,0.09767121,-1.17745,0.1001644,-1.514571,0.8422934,-1.180784,-0.1392598,-0.244932,0.1190401,305.2603,312.5295,26.96374,-0.04838596,-1.503799,-0.09349839,-1.972661,2.082541,3.021919,0.1868835,-0.3198858,0.1153687,335.1903,23.39394,344.4431,
7933.942,0.0273583,0.01987603,0.1058599,0.1254248,0.1859832,-0.0009164274,0.01364738,0.03700221,-0.04088861,354.7243,359.6733,358.6942,0.03972094,-1.193264,0.1179169,-1.693153,-0.2150154,-0.9362655,-0.1402759,-0.2608069,0.119332,307.5085,314.5503,25.7139,-0.04079314,-1.440933,-0.1404615,-1.618128,2.113758,3.484565,0.1851624,-0.3353955,0.1120578,338.6176,24.38417,342.2475,
7947.728,0.03081624,0.0175801,0.1045963,0.1165274,0.2072539,0.008435717,0.01423734,0.03709552,-0.03950191,354.6607,359.4765,358.6655,-0.007059451,-1.215501,0.1429671,-1.857254,-1.180463,-0.9152209,-0.1410265,-0.2764883,0.1201906,310.448,316.5298,24.74379,-0.05219554,-1.407307,-0.1617478,-1.545738,1.905299,3.685882,0.183,-0.350903,0.109153,342.0119,25.1394,340.9188,
7961.972,0.03413896,0.01280167,0.1026773,0.09944703,0.206867,0.008172197,0.01488072,0.03695473,-0.03816217,354.6201,359.3347,358.6562,-0.04436045,-1.243973,0.1671223,-2.046573,-1.791248,-1.390383,-0.1412726,-0.2922949,0.1208321,314.0503,317.9258,23.52633,-0.08175226,-1.36905,-0.172043,-1.706748,1.504705,3.567152,0.1800204,-0.3659919,0.1065557,345.0917,25.74032,340.6499,
7975.915,0.03716482,0.004801914,0.09926906,0.05355736,0.1856843,0.01839955,0.01550168,0.03659707,-0.03695405,354.6798,359.248,358.6021,-0.05275266,-1.264559,0.1670069,-2.183828,-1.640724,-1.941755,-0.1408219,-0.3083446,0.1211256,317.0114,318.6188,21.73244,-0.125632,-1.32212,-0.1720216,-2.189958,0.9833319,3.14669,0.1760682,-0.3801196,0.1042106,347.9307,26.22674,341.7866,
7989.679,0.03848683,-0.004566113,0.09422363,-0.03669907,0.1497137,0.05677933,0.01601702,0.03628245,-0.03583843,354.8947,359.2286,358.4579,-0.04728268,-1.274642,0.1401462,-2.202951,-1.105533,-2.339201,-0.1402426,-0.3243523,0.1206286,319.3311,318.7504,19.7272,-0.1651853,-1.286212,-0.1666486,-2.489817,0.8007317,2.781524,0.1725975,-0.3940205,0.1019302,350.7285,26.28806,342.8764,
8003.699,0.03912159,-0.01160759,0.08762985,-0.1417706,0.1071614,0.1018274,0.01651484,0.0361068,-0.03483683,355.1857,359.2588,358.2956,-0.03534431,-1.273072,0.08793151,-2.090379,-0.3042614,-2.599148,-0.1390206,-0.3407733,0.1197254,320.927,318.2037,17.57548,-0.190632,-1.244243,-0.1687456,-2.544281,0.7390835,2.504247,0.1698062,-0.40733,0.0992798,353.2656,26.23529,343.701,
8017.742,0.03918188,-0.01486699,0.08156477,-0.2003597,0.06039717,0.1206229,0.01701671,0.03596905,-0.03385824,355.3959,359.3204,358.189,-0.01415842,-1.271484,0.05891879,-2.134405,0.1437287,-2.670662,-0.1375778,-0.3565872,0.1191073,322.7006,318.1934,15.22194,-0.1909943,-1.193373,-0.1618865,-2.289077,0.9340889,2.595592,0.1681737,-0.4197104,0.09731619,356.0608,25.88711,343.4406,
8031.155,0.03823716,-0.0151159,0.07583372,-0.1998282,0.01108419,0.1221482,0.01753497,0.03584808,-0.03298181,355.5214,359.3978,358.1054,0.01014559,-1.273982,0.05083402,-2.316043,0.06800452,-2.658112,-0.1365318,-0.3718811,0.1184815,325.1416,318.9753,13.03101,-0.1675668,-1.146183,-0.162613,-1.927998,0.9707239,2.894118,0.1673015,-0.4309406,0.09500128,358.9735,25.79667,342.508,
8045.413,0.03746836,-0.01457325,0.07111716,-0.1670186,-0.02529001,0.1075265,0.01809251,0.03561965,-0.03212613,355.5587,359.4877,358.0662,0.01960304,-1.277841,0.04412718,-2.371535,-0.4029543,-2.773568,-0.1357911,-0.3866313,0.1173614,328.3755,319.8463,11.70718,-0.1236527,-1.074917,-0.1668959,-1.573589,0.7510885,3.198568,0.1667919,-0.4405302,0.0929104,1.796424,26.16467,341.276,
8059.384,0.03662719,-0.0148019,0.06531819,-0.1231831,-0.06727067,0.07455714,0.01869762,0.03530329,-0.03148603,355.5752,359.5985,358.083,0.01992809,-1.271513,0.02949161,-2.244107,-1.001548,-3.035011,-0.135169,-0.4001873,0.1158021,332.1668,320.5797,11.2323,-0.1123021,-0.9848484,-0.1457936,-1.055982,0.8589009,3.305862,0.1656027,-0.4489927,0.09184699,4.219672,25.58067,339.6406,
8073.381,0.03695302,-0.01657237,0.05930788,-0.09999588,-0.09616657,0.04097975,0.01927584,0.0349122,-0.03093374,355.6186,359.7267,358.1183,0.02197771,-1.232351,-0.006187967,-1.926444,-1.312032,-3.213823,-0.1341682,-0.4125411,0.1133618,335.6349,320.926,11.22079,-0.1400509,-0.8613353,-0.08930381,-0.589182,1.336902,2.935962,0.1645865,-0.4555191,0.09274782,5.761797,23.63991,338.4812,
8087.139,0.03634451,-0.02033708,0.0525401,-0.09434221,-0.1367685,0.0223744,0.01977104,0.03443894,-0.03040463,355.6974,359.9001,358.1235,0.0340502,-1.143497,-0.06970358,-1.539392,-1.059736,-2.992303,-0.1324675,-0.4234048,0.1099121,337.7133,320.7045,11.08585,-0.1773775,-0.7148241,-0.007271111,-0.5715441,1.957763,2.242632,0.1630159,-0.4588965,0.09509307,7.029613,21.16774,338.7863,
8101.41,0.03519902,-0.02482286,0.0460273,-0.1149091,-0.1683995,0.03282816,0.02017635,0.03393376,-0.02994138,355.8355,0.09523201,358.0689,0.06460506,-1.018352,-0.1240625,-1.362648,-0.5706389,-2.441909,-0.1295459,-0.4326684,0.1069482,338.6187,320.4285,10.34213,-0.1685918,-0.5285587,0.05684473,-0.7822206,2.129421,1.235276,0.1636102,-0.4588159,0.09691037,7.569645,19.5482,340.338,
8115.008,0.03417665,-0.02915553,0.03876266,-0.156313,-0.1885959,0.05520514,0.02057195,0.03343922,-0.02962017,356.0463,0.3028621,357.9942,0.1126513,-0.8926267,-0.1314063,-1.476443,-0.4065214,-1.939168,-0.1266572,-0.4399692,0.105116,339.5746,320.9299,9.095066,-0.08622133,-0.2927146,0.07724372,-0.6473787,1.483223,0.1784824,0.1653007,-0.4556552,0.09716575,6.586125,19.65024,341.7758,
8128.754,0.03156139,-0.03230567,0.03234413,-0.2015517,-0.2173525,0.08435196,0.02091563,0.03295368,-0.02932119,356.263,0.5358087,357.8897,0.1489157,-0.7720659,-0.1138739,-1.427781,-0.6413977,-1.597493,-0.1246264,-0.4455998,0.1035077,340.801,321.9289,8.415221,0.007523548,-0.04367704,0.07485758,0.1690374,0.6231639,-0.4653522,0.1675,-0.4514244,0.09743711,4.224383,20.04766,341.678,
8143.066,0.02878205,-0.03372855,0.0260363,-0.2216436,-0.2244198,0.11197,0.02121383,0.03256503,-0.029158,356.4536,0.732123,357.7762,0.1603551,-0.6404157,-0.09332679,-1.09178,-0.9373664,-1.33077,-0.1230636,-0.4494931,0.1023968,341.8438,322.8643,8.560238,0.04706723,0.1600339,0.08835263,1.113599,0.2936735,-0.7158093,0.1691284,-0.4467127,0.09935834,1.651507,19.40757,340.7717,
8157.024,0.02534105,-0.03179266,0.02017072,-0.2300186,-0.2263972,0.1102176,0.02144516,0.0323168,-0.02906394,356.6367,0.9321262,357.7302,0.1571948,-0.5005983,-0.06328665,-0.7299071,-1.093835,-1.065728,-0.1216451,-0.4518141,0.1021558,342.5576,323.6647,8.948649,0.04111746,0.3075825,0.1202666,1.535853,0.3409328,-1.116843,0.1698918,-0.4410821,0.1023075,359.3225,18.28024,340.9247,
8170.766,0.02098489,-0.02785492,0.01383309,-0.2187049,-0.2197589,0.09122445,0.02164614,0.03206569,-0.02912521,356.7725,1.089314,357.7125,0.1555048,-0.3709345,-0.03151736,-0.5822477,-0.981087,-0.6749129,-0.1197918,-0.4528725,0.1026082,342.6866,324.3142,8.84833,0.007637955,0.4215645,0.1678867,1.578925,0.5396947,-1.868039,0.1702065,-0.4347195,0.1061505,356.9476,16.81991,342.5737,
8184.913,0.01696049,-0.02394613,0.007655492,-0.2169344,-0.2114043,0.06237938,0.02178681,0.03186855,-0.02926224,356.9501,1.24437,357.7376,0.1673442,-0.2039187,0.01156426,-0.5892346,-0.6554988,0.0903217,-0.1175332,-0.4514683,0.1040792,341.5784,325.0675,7.963362,-0.01564506,0.4930875,0.2033431,1.422895,0.5231574,-2.670194,0.1709153,-0.4282015,0.1099031,354.5562,15.59678,345.1063,
8198.585,0.01260854,-0.02018208,-0.001037247,-0.2238139,-0.1853696,0.02976713,0.02186024,0.03166276,-0.02955753,357.1357,1.34122,357.7755,0.1801426,-0.03516897,0.05884437,-0.5444334,-0.3340427,0.8998239,-0.1158766,-0.4482571,0.1064023,339.7624,325.9904,6.821506,-0.01175518,0.5557964,0.2256155,1.233971,0.1596777,-3.373526,0.1722526,-0.4207401,0.1137406,351.9838,14.92861,348.1474,
8212.656,0.008332495,-0.01754982,-0.008802393,-0.2281367,-0.1682025,0.005685043,0.02188927,0.03153425,-0.02993011,357.3179,1.4394,357.8285,0.1727012,0.1284159,0.1063758,-0.2984892,-0.09848551,1.510443,-0.1153298,-0.4432883,0.1096364,337.6585,326.863,6.056083,0.02498367,0.6185125,0.2412662,1.132926,-0.4230542,-3.631992,0.174331,-0.4122434,0.1178816,349.4451,14.94463,350.7906,
8226.335,0.005149675,-0.01416069,-0.01747362,-0.2126066,-0.1381081,-0.02726833,0.02185374,0.0314886,-0.03026807,357.4421,1.511886,357.9128,0.1386414,0.2798817,0.1574271,0.02301249,0.08775059,1.812608,-0.1157693,-0.4365767,0.1139162,335.651,327.4502,5.69907,0.07220265,0.6790871,0.2650677,1.128262,-0.7061027,-3.310095,0.1772398,-0.4023387,0.1227256,347.4695,14.98218,352.3369,
8240.406,0.002854186,-0.01103237,-0.02364612,-0.1778855,-0.1225789,-0.05416752,0.02182192,0.03141606,-0.03065163,357.4986,1.583262,358.0107,0.08286256,0.4244616,0.2074047,0.3847375,0.27316,1.910646,-0.1172742,-0.4279956,0.1189855,333.6745,327.6565,5.728026,0.1293732,0.7459853,0.2883505,1.226113,-0.6763063,-2.56901,0.1811655,-0.3908914,0.1275112,346.0366,14.98232,352.5573,
8254.306,0.00056771,-0.007839487,-0.03014515,-0.1322951,-0.1072319,-0.06561056,0.02178025,0.03131318,-0.03120571,357.5151,1.634105,358.0631,0.01066462,0.5686762,0.2497685,0.7927235,0.5343447,1.871312,-0.1195652,-0.4173514,0.1247292,331.6096,327.2394,6.166194,0.1757797,0.8174124,0.2949221,1.517279,-0.4671556,-1.85755,0.1853593,-0.3786317,0.1318219,344.4775,14.76188,351.9217,
8268.105,-0.001197232,-0.007182985,-0.03627163,-0.1086372,-0.09391601,-0.05487282,0.02169794,0.03112638,-0.03189892,357.5849,1.691805,358.0789,-0.07051297,0.7098849,0.2840123,1.24978,0.7130105,1.723058,-0.1229116,-0.4049266,0.1307848,329.5817,326.3507,7.216685,0.2290532,0.9268978,0.2862028,2.008563,-0.1513457,-1.120893,0.1904382,-0.3640761,0.1359397,342.6508,14.45118,350.2379,
8282.445,-0.002621476,-0.00936315,-0.0435328,-0.1238048,-0.07549849,-0.03656563,0.02159697,0.03080967,-0.03272003,357.7409,1.731204,358.0892,-0.1482331,0.8429965,0.305225,1.7772,0.7099264,1.591746,-0.1269345,-0.391161,0.1369382,327.5076,325.2415,9.050761,0.269836,1.026494,0.2689232,2.294019,-0.1691414,-0.8064601,0.1951628,-0.3487872,0.139925,340.5601,14.50781,349.1908,
8296.394,-0.004782405,-0.01347591,-0.05094485,-0.1698595,-0.05910602,-0.01242001,0.02148622,0.03049439,-0.03366143,357.9704,1.749823,358.0628,-0.2144563,0.9594378,0.323081,2.195693,0.5961996,1.486158,-0.1314985,-0.3762656,0.1433955,325.5634,324.1265,11.27776,0.3002503,1.122028,0.2471648,2.442632,-0.4102084,-0.7593471,0.1997137,-0.3324736,0.1436037,338.23,14.88239,348.7187,
8310.124,-0.006143548,-0.01716038,-0.05812769,-0.204311,-0.02417146,0.0005378028,0.02140611,0.03026599,-0.03463978,358.1775,1.709034,358.0623,-0.2659595,1.060721,0.3374118,2.423655,0.5678872,1.404115,-0.1362997,-0.3601024,0.1499266,323.7039,322.9374,13.42828,0.317189,1.215631,0.2203031,2.530905,-0.7190917,-0.8219164,0.2042036,-0.314835,0.1469212,335.7211,15.39961,348.6186,
8324.042,-0.007593229,-0.01953495,-0.06362451,-0.2000701,0.00833839,-0.002801593,0.02130461,0.02992845,-0.03562146,358.2997,1.645977,358.0892,-0.300159,1.14439,0.331775,2.555339,0.7544326,1.371829,-0.1410295,-0.3432462,0.1557945,321.6267,321.4196,15.42599,0.3222582,1.293136,0.1926867,2.615565,-0.8976774,-0.8625281,0.208659,-0.2966439,0.1498481,333.1689,15.8205,348.5007,
8338.063,-0.009047335,-0.02089666,-0.06850998,-0.185434,0.03908132,-0.009433816,0.0211193,0.02961612,-0.03662795,358.4261,1.575907,358.1105,-0.3164998,1.227136,0.3049736,2.657957,1.078168,1.412029,-0.1453107,-0.3253324,0.1609024,319.1554,319.5926,17.35879,0.3266546,1.392803,0.1460837,2.812479,-1.008594,-0.8317319,0.213381,-0.2764571,0.1518621,330.3629,16.34138,348.0565,
8351.719,-0.01025964,-0.02213631,-0.07264593,-0.1840023,0.06422899,-0.0161317,0.0209766,0.02922988,-0.03777778,358.5767,1.484663,358.1423,-0.3098691,1.331888,0.2511395,2.7858,1.440533,1.570575,-0.1492799,-0.3054107,0.1650225,316.171,317.6523,19.39693,0.327555,1.472165,0.09840971,3.003826,-1.016014,-0.746385,0.2178009,-0.2558538,0.1534749,327.5581,16.90067,347.2883,
8365.922,-0.01176216,-0.02406678,-0.07681035,-0.1898927,0.08512262,-0.01151559,0.0207873,0.02882984,-0.03892368,358.7415,1.391429,358.1383,-0.2862246,1.402369,0.2005625,2.848624,1.662146,1.754196,-0.1529639,-0.2857305,0.168634,313.1017,315.9434,21.52329,0.3270617,1.541736,0.04895349,3.094239,-1.074503,-0.5888704,0.2217372,-0.2342132,0.1545389,324.9035,17.82885,346.3389,
8379.959,-0.01319454,-0.02666895,-0.08020713,-0.1891476,0.1038756,0.003582004,0.02060729,0.02842036,-0.04010338,358.8923,1.278067,358.1042,-0.2537036,1.482109,0.1356635,2.856712,1.846272,1.917992,-0.1566797,-0.2644073,0.1712635,309.9393,314.3612,23.65332,0.3100294,1.608156,-0.006363347,3.151348,-1.212621,-0.510893,0.2245712,-0.2117129,0.1545443,322.1597,18.89757,345.5508,
8393.899,-0.01402972,-0.02727802,-0.08289015,-0.2060513,0.1179922,0.01339313,0.02038121,0.02811751,-0.04131353,359.1024,1.176628,358.0877,-0.2371538,1.526221,0.08263802,2.870329,1.994548,1.849714,-0.1601065,-0.243502,0.173397,307.1039,312.1169,26.16144,0.2671394,1.670572,-0.07674435,3.273296,-1.378155,-0.6033359,0.2267601,-0.1888307,0.1533923,318.9953,19.67272,345.1003,
8407.489,-0.01536291,-0.0270946,-0.08492482,-0.2286555,0.1221147,0.03215506,0.02011567,0.02774876,-0.04253078,359.3244,1.085345,358.0281,-0.2158924,1.573459,0.01510876,2.846378,2.072408,1.751647,-0.1631451,-0.2214378,0.1741438,304.4419,309.656,28.88116,0.2122302,1.71917,-0.1537143,3.391058,-1.531698,-0.7107888,0.2281996,-0.1657403,0.1513536,315.6563,20.31885,344.7889,
8421.258,-0.01683571,-0.02892719,-0.08697775,-0.2554958,0.1253223,0.05753613,0.01976168,0.02728951,-0.04371321,359.5993,0.9973027,357.953,-0.1996432,1.597216,-0.03696773,2.83342,2.025908,1.729032,-0.1661018,-0.1998233,0.1744808,301.9869,307.0375,32.13411,0.1508602,1.751621,-0.2269057,3.452574,-1.644201,-0.8031396,0.2289792,-0.142603,0.1486643,312.3177,20.78434,344.6275,
8435.248,-0.01793714,-0.02985317,-0.08949178,-0.2956367,0.1299208,0.06398516,0.0194397,0.02703083,-0.04495567,359.9151,0.8969455,357.9148,-0.1784831,1.619272,-0.09647273,2.811276,1.993506,1.690899,-0.1687065,-0.1775612,0.1741032,299.6483,304.1013,35.75631,0.09443206,1.769089,-0.291699,3.44166,-1.729717,-0.8014564,0.2291864,-0.1192931,0.1453851,309.1472,21.35491,344.4636,
8448.997,-0.01795626,-0.02898543,-0.09003754,-0.2992662,0.1319793,0.04261295,0.01926702,0.02674952,-0.04612356,0.1298524,0.784781,357.9439,-0.1550592,1.639464,-0.1363902,2.653996,1.889393,1.599688,-0.1706405,-0.1547025,0.1733681,297.7227,301.3267,39.17718,0.04922399,1.776798,-0.3461272,3.380504,-1.806572,-0.6635583,0.2290205,-0.09589112,0.141708,306.2058,22.34891,344.13,
8462.955,-0.01747856,-0.02546601,-0.08805598,-0.2533133,0.1226588,0.0224791,0.01908535,0.02652863,-0.0471459,0.2116763,0.7152866,357.9604,-0.1190506,1.661999,-0.1691615,2.458992,1.860212,1.570959,-0.1720245,-0.13145,0.1721007,295.7491,298.7813,42.44798,0.01199144,1.776499,-0.3962402,3.349737,-1.877792,-0.4335935,0.2280936,-0.07272825,0.1374271,303.3478,23.99031,343.4219,
8476.949,-0.01728785,-0.02101515,-0.08423281,-0.198668,0.09792566,0.008693966,0.01885456,0.02636069,-0.04812723,0.2640534,0.6906218,357.9663,-0.07878824,1.685054,-0.2089815,2.350701,1.956383,1.478717,-0.1730961,-0.107825,0.1700577,293.6348,295.6359,46.10089,-0.03063902,1.766855,-0.436456,3.286885,-1.861053,-0.2994122,0.2265317,-0.04976734,0.1328849,300.623,25.57633,342.6196,
8490.418,-0.01602942,-0.01670571,-0.07895163,-0.1403743,0.07478551,0.01722259,0.01872057,0.02619243,-0.0489915,0.2987292,0.6762748,357.9277,-0.04759052,1.699272,-0.2571011,2.411397,2.090101,1.257371,-0.1738499,-0.08454649,0.1673698,291.5713,290.7968,51.04879,-0.09287114,1.74999,-0.4534722,3.028893,-1.729486,-0.4347157,0.2241513,-0.02685723,0.1285463,298.2508,25.82784,342.5322,
8504.594,-0.01443044,-0.01361881,-0.0744693,-0.1226403,0.05322774,0.02303913,0.01861125,0.02609,-0.04988593,0.3842375,0.6613873,357.8989,-0.01805793,1.706828,-0.3133703,2.52194,2.167216,0.9935538,-0.1740754,-0.06121769,0.1639848,289.7804,284.4384,57.27225,-0.1433737,1.733668,-0.4480486,2.714862,-1.625969,-0.5942376,0.2219288,-0.00416854,0.1246196,296.1263,25.23164,343.1084,
8518.514,-0.0115878,-0.01229574,-0.0695046,-0.1137691,0.0453731,0.01002573,0.01859879,0.02585396,-0.05071163,0.469697,0.6270921,357.9321,0.006660685,1.70326,-0.3674039,2.635339,2.185849,0.794594,-0.1743951,-0.03798492,0.1597556,288.3128,276.8578,64.75834,-0.1900092,1.713473,-0.4255459,2.274344,-1.509634,-0.6045287,0.2191401,0.01873348,0.1208575,294.6297,24.32577,344.151,
8532.137,-0.009247329,-0.01226627,-0.06499726,-0.1269873,0.04000757,0.006848342,0.01858974,0.02563182,-0.05147415,0.6047629,0.6020807,357.9226,0.01666699,1.690545,-0.4131268,2.731049,2.119995,0.7119249,-0.1748293,-0.01530169,0.1554161,287.3774,268.2413,73.53049,-0.2085474,1.698199,-0.4057705,1.997941,-1.41086,-0.4151759,0.2163011,0.04127515,0.1170377,293.2735,24.42512,344.5849,
8545.969,-0.005915415,-0.0133794,-0.0600409,-0.1491298,0.04230331,0.01776251,0.01863348,0.02542225,-0.05215603,0.7771891,0.5703271,357.8851,0.01581012,1.671487,-0.4540849,2.749401,1.87275,0.616484,-0.1750284,0.007668898,0.1506695,287.3145,260.0621,81.84882,-0.225281,1.680933,-0.3912407,1.753828,-1.255011,-0.1696348,0.2129019,0.06386031,0.1125234,292.2467,25.17108,344.5264,
8560.273,-0.003081739,-0.01402642,-0.05479776,-0.1820043,0.03061883,0.01982051,0.01872742,0.02523613,-0.052679,0.9756648,0.5758955,357.8743,0.02621484,1.657568,-0.4666991,2.601968,1.660126,0.475479,-0.1744152,0.03031351,0.1462614,287.4391,253.2302,88.64056,-0.2300712,1.660697,-0.409038,1.765698,-0.9660661,-0.201591,0.2099747,0.08572133,0.107195,290.878,26.5423,343.1026,
8574.214,0.0001181308,-0.01211308,-0.04797209,-0.1809186,0.0153771,0.02786852,0.01882523,0.0253461,-0.05305439,1.091159,0.6084127,357.8323,0.04920362,1.648009,-0.466966,2.41246,1.533081,0.2776415,-0.1734193,0.05286853,0.1417909,287.5246,247.0167,94.56471,-0.2268497,1.640341,-0.4302168,1.816243,-0.6152502,-0.442875,0.2072364,0.1073006,0.101962,289.4729,28.13243,340.6783,
8587.778,0.002226835,-0.006730373,-0.03814085,-0.129279,-0.02249973,0.0303072,0.01892006,0.02551439,-0.05315661,1.065849,0.6898419,357.8094,0.09003222,1.640289,-0.4634992,2.132956,1.436306,0.05581951,-0.1715046,0.07560958,0.1369515,287.472,241.778,99.33362,-0.2232883,1.618589,-0.4491271,1.841422,-0.2307383,-0.7966053,0.2043388,0.1287882,0.09673423,288.2426,29.9525,337.2948,
8601.985,0.005074844,0.001197069,-0.02755538,-0.0483599,-0.05390016,0.03164125,0.01903421,0.02573496,-0.05313563,0.9295045,0.7804937,357.7756,0.1345321,1.635716,-0.4588509,1.858201,1.438159,-0.1142441,-0.1694309,0.09828961,0.131881,287.2143,236.5092,104.2106,-0.2265548,1.593572,-0.4550455,1.800598,-0.01881979,-0.9180123,0.2008816,0.1500877,0.09171581,287.2292,32.07486,333.9763,
8616.021,0.007710093,0.008388227,-0.01657919,0.02607407,-0.08594935,0.03066534,0.01919156,0.02598763,-0.05301732,0.7962062,0.898527,357.751,0.163737,1.624278,-0.4714039,1.812561,1.386749,-0.2611164,-0.1674886,0.1203449,0.1261546,287.3866,230.7042,109.4708,-0.2411769,1.571807,-0.448416,1.651669,-0.0571948,-0.7736681,0.1968738,0.1708004,0.08680633,286.3261,33.7868,331.9113,
8629.763,0.009300975,0.013135,-0.007050638,0.06944513,-0.1210481,0.04989317,0.01924604,0.02612185,-0.05329013,0.6876743,1.047597,357.6539,0.1850137,1.594385,-0.5074567,1.964235,1.265133,-0.3980209,-0.1654235,0.141846,0.1196971,288.1371,224.6802,114.7111,-0.2731932,1.543681,-0.4330534,1.385403,-0.2664545,-0.4329764,0.1923143,0.1915009,0.08194137,285.5517,34.43974,331.7349,
8643.944,0.009207146,0.01451523,0.001587292,0.07452213,-0.1697066,0.07744407,0.01935345,0.02640033,-0.05302006,0.6483887,1.256687,357.537,0.1946337,1.569255,-0.5304264,2.077102,1.166543,-0.445839,-0.1632789,0.1627603,0.1135347,289.1113,219.2017,119.4906,-0.296849,1.516534,-0.4228967,1.206329,-0.426664,-0.08604287,0.1878286,0.211573,0.07699054,284.8101,35.42076,331.5213,
