time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
6568.147,-0.0008017437,0.0064811980000000005,-0.0077602259999999985,0.05987239,-0.02079421,-0.01081999,0.2332801,-0.006217569,0.14648529999999998,356.3483,359.8509,357.5001,0.008361165,-0.00018540990000000002,0.002104412,0.01264924,-0.02055494,0.0014329260000000002,0.03361199,-0.4873751,0.36037509999999995,3.7872730000000003,348.5392,24.94466,0.007700664,0.00337963,-0.0023930979999999998,-0.0006755983999999999,-0.01486574,-0.004452358,0.4323692,-0.4643385999999999,0.3593995,14.519329999999998,18.63703,344.1507,,-4.9748082849568134e-05
6582.418000000002,-0.0008335486,0.006269163,-0.007739625999999999,0.05563318,-0.02047052,-0.01095573,0.2332642000000001,-0.006134181999999999,0.14638410000000002,356.3145,359.8615,357.5102,0.008461114,0.000301399,0.0025357879999999998,0.01598726,-0.02768397,-0.004712272,0.03371382,-0.4873603,0.3604215,3.7882800000000003,348.566,24.95097,0.008789483,0.003285987,-0.002132588,-0.01418323,-0.01890058,-0.0180671,0.4324803,-0.46430659999999996,0.3594067,14.51692,18.66039,344.1642,,-6.561768621679171e-06
6596.4659999999985,-0.0005165893,0.0056436690000000005,-0.007810922,0.04738721,-0.01651929,-0.01051969,0.2332734,-0.006071925,0.146269,356.2911,359.8672,357.5196,0.006735558000000001,0.001048613,0.0025855329999999997,0.01280964,-0.01380386,-0.00708416,0.03381002,-0.4873355,0.3604737,3.784643,348.5833,24.96248,0.009069053,0.0032354890000000002,-0.001750455,-0.01590836,-0.01568546,-0.02892669,0.4326,-0.4642808,0.3594197,14.5061,18.6886,344.1882,,-3.5946753986342426e-06
6610.451,-0.0006623592,0.004985323,-0.007608925,0.03750682,-0.01857029,-0.007311242,0.23327550000000002,-0.006021156999999999,0.1461558,356.283,359.8839,357.5164,0.005991086,0.0016183789999999999,0.002806869,0.01224182,-0.009821517,-0.00020740650000000002,0.03387158,-0.4873224,0.36049749999999997,3.780551,348.5927,24.96555,0.009393625,0.002920887,-0.0019395629999999998,-0.02106962,-0.01370612,-0.02205711,0.4327182,-0.46425920000000004,0.3594128,14.507710000000001,18.71116,344.2071,,-2.2495673936358e-05
6624.053000000001,-0.0004104758,0.004138527,-0.007448451,0.03102318,-0.01740611,-0.0022347820000000003,0.2332913,-0.00598973,0.1460405,356.2616,359.9033,357.5117,0.005864866,0.002113884,0.002980456,0.01505962,-0.01184143,0.005155957,0.03394266,-0.4873035,0.36052629999999997,3.7731470000000003,348.6063,24.965329999999998,0.009962074,0.0037526609999999996,-0.002115082,-0.00824787,-0.02182806,-0.009465055,0.43283069999999996,-0.4642303,0.35939629999999995,14.50649,18.72852,344.2093,,6.11508601676189e-05
6637.843000000003,-0.0004994433999999999,0.00330836,-0.007142325,0.02967117,-0.0187457,0.0032659670000000003,0.23325429999999997,-0.005979568,0.1459094,356.2349,359.9099,357.5017,0.004940077,0.0030165540000000003,0.002396636,0.014581700000000001,-0.004856051,0.01227559,0.0340063,-0.4872746,0.36054749999999997,3.762598,348.6146,24.959039999999998,0.01106074,0.0044005070000000006,-0.003098005,-0.001879848,-0.03379516,0.004713714,0.4329878,-0.4641863000000001,0.3593547,14.503829999999999,18.75515,344.195,,4.697940536620139e-05
6651.906999999997,-0.0004413833,0.002650063,-0.00682643,0.02554511,-0.01750416,0.001955379,0.2332205,-0.005974725,0.14577779999999999,356.2192,359.9253,357.51099999999997,0.004065178,0.003938286,0.002026632,0.01328751,-0.00027768490000000003,0.01214833,0.03406566,-0.48722970000000004,0.3605684,3.747356,348.6205,24.954710000000002,0.01132256,0.00579372,-0.0038954370000000003,0.001773935,-0.04294895,0.000127873,0.4331213,-0.4641303,0.3593002,14.495410000000001,18.78898,344.1808,,9.906235779298275e-05
6665.812,-0.0003693935,0.00188532,-0.006327203000000001,0.02048986,-0.01703573,-0.005718865,0.23322089999999998,-0.005967885,0.14570770000000002,356.216,359.9305,357.5276,0.0031315640000000003,0.004865857,0.001519498,0.01904006,0.003151899,0.005350454,0.03411419,-0.48717259999999996,0.3605835,3.731788,348.6242,24.9564,0.01003882,0.006834146,-0.004232369000000001,0.004774767,-0.0365034,-0.003461299,0.4332254,-0.4640762,0.35924459999999997,14.485,18.81104,344.1711,,7.482387630347469e-05
6679.378000000002,-0.0002965746,0.001318595,-0.005807835999999999,0.014515100000000001,-0.01261724,-0.008507024,0.23323670000000002,-0.005957276,0.1456682,356.2152,359.9345,357.5374,0.002305704,0.005444648000000001,0.0009510346000000001,0.03254075,0.0055702619999999994,-0.01012637,0.03415307,-0.4870973,0.3605992,3.7122910000000013,348.6319,24.972189999999998,0.007971162,0.007869562,-0.004363702,0.01305287,-0.02007923,-0.009989515,0.43332079999999995,-0.46400329999999995,0.35919179999999995,14.46926,18.82023,344.1679,,7.63243402624065e-05
6693.443,-0.0002119364,0.001089729,-0.004984354,0.01040081,-0.009908624,-0.006761575,0.2332457000000001,-0.005942434,0.1456436,356.2067,359.9402,357.5394,0.001044376,0.00444559,0.0006222232,0.02827747,0.008013299,-0.020495,0.034172,-0.4870380999999999,0.3606101,3.6966620000000003,348.6371,24.994889999999998,0.006737098,0.008487961,-0.004489875,0.0246314,-0.01822751,-0.01849309,0.43341769999999996,-0.4639156,0.3591238,14.439279999999998,18.82845,344.1617,,4.396722360469946e-05
6707.4969999999985,-0.00019849220000000002,0.001275367,-0.004316145,0.009338686,-0.008205407,-0.002689122,0.23323289999999997,-0.005918711,0.1456105,356.2007,359.9447,357.5351,-0.0006999271000000001,0.002693954,0.0003267015,0.01347154,0.01275177,-0.01855309,0.03417639,-0.486993,0.3606203,3.6898699999999995,348.6357,25.01184,0.0062246459999999995,0.006883136,-0.004538367,0.01868509,-0.01397061,-0.02081276,0.4334992999999999,-0.46385649999999995,0.3590669,14.4165,18.83459,344.1628,,-0.00011418991034582314
6720.8830000000025,-0.00036438480000000004,0.0014118370000000002,-0.003652792,0.008084189,-0.006847007,0.0067860590000000005,0.233213,-0.005894065,0.1455862,356.1956,359.9506,357.5134,-0.002224359,0.00054674,0.00018130930000000002,-0.002149145,0.01248569,-0.01045788,0.03416459,-0.48696009999999995,0.3606313,3.689889,348.6273,25.0241,0.006674243000000001,0.003693715,-0.004486447,0.0004148607,-0.015841499999999998,-0.016584099999999997,0.4335771,-0.4638234000000001,0.35901459999999996,14.40337,18.84824,344.1685,,-0.00023826542656499568
6735.139,-0.0003366383,0.001171813,-0.003164202,0.0028461090000000003,-0.005254923000000001,0.007567038000000002,0.23322150000000005,-0.005892277,0.1455569,356.2019,359.9527,357.505,-0.002859118,-0.00047161839999999996,-0.0004947899,-0.013325700000000001,0.01764842,0.004083107,0.03414619,-0.48694740000000003,0.3606348,3.69176,348.6108,25.023039999999998,0.00774141,0.0006639173,-0.004497765999999999,-0.01400483,-0.0228123,-0.01199844,0.43367559999999994,-0.46381469999999997,0.3589589,14.39974,18.871579999999998,344.1765,,-0.0002125278970258497
6748.8830000000025,-0.00016560919999999998,0.0006990688,-0.0028152409999999996,-0.0044292920000000005,-0.005701044000000001,-4.224152e-05,0.23323899999999997,-0.0059049869999999996,0.1455274,356.218,359.9564,357.5182,-0.002028662,-0.0007087191,-0.0012851,-0.01132638,0.01065283,0.01561041,0.03413596,-0.4869458,0.36062849999999996,3.691903,348.5981,25.00945,0.009121595,-0.001225738,-0.0053094959999999995,-0.02376305,-0.03850979,-0.0040896579999999995,0.4338045,-0.46381769999999994,0.3588746,14.407960000000001,18.91742,344.1815,,-0.00013748947176947526
6762.7959999999985,6.904814e-05,0.0002071827,-0.0028492920000000002,-0.008243402,-0.001729053,-0.004878627,0.2332466,-0.005927145,0.1454848,356.2319,359.9497,357.5313,-0.0007288553,-0.0003056325,-0.002220115,-0.006621414,-0.0006389641,0.02326747,0.03413371,-0.4869442,0.3606061,3.689854,348.594,24.99005,0.008855121,-0.00174482,-0.006431831,-0.01734155,-0.04253314,0.009076285,0.43390829999999997,-0.4638238,0.3587866,14.41945,18.952679999999997,344.1719,,-3.730913534105888e-05
6777.024,-0.0001944478,-0.00012345690000000001,-0.002707406,-0.01038536,-0.001430001,-0.003883362,0.23321820000000001,-0.00595054,0.145448,356.2443,359.9507,357.5341,0.0001839529,-7.264047e-05,-0.0031259290000000004,-0.00258085,-0.00765149,0.01515008,0.03413638,-0.4869331,0.3605757,3.689182,348.5985,24.977829999999997,0.00711278,-0.0009791808000000001,-0.00721234,-0.0039805759999999996,-0.0346075,0.01662651,0.4339835,-0.4638159000000001,0.3586937,14.4269,18.97196,344.154,,5.381214506605978e-05
6791.078,-0.00031741150000000004,-0.00044406199999999995,-0.00264191,-0.01025592,0.0009678892,-0.0020119079999999998,0.2331964,-0.005976856,0.1454125,356.25199999999984,359.94599999999997,357.5331,0.0001952654,0.0003138407,-0.0038284559999999996,0.002334181,-0.008521271,0.005499965999999999,0.03413671,-0.4869191,0.3605325,3.687381,348.6061,24.97291,0.004654094,-0.0003010502,-0.007713981999999999,0.01566958,-0.02554918,0.02382728,0.4340418,-0.4638093,0.358584,14.426079999999999,18.97504,344.1215,,4.8251785968407276e-05
6804.98,-0.000416517,-0.0006400876,-0.002410963,-0.0059058190000000005,0.003192845,0.001037332,0.23320789999999997,-0.005980521,0.1454069,356.2496,359.9402,357.5262,-0.0007525664,0.0008987964,-0.0046024379999999995,0.005418632,0.001045669,-0.001810501,0.03413123,-0.4868972,0.3604759,3.684484,348.6075,24.97271,0.0027453779999999997,-0.00030211319999999997,-0.00771904,0.02281084,-0.01880895,0.01788978,0.43408230000000003,-0.4638121,0.3584799,14.41983,18.973029999999998,344.0953,,-7.646381815566483e-08
6819.255,-0.0004141609,-0.0003959165,-0.00229985,-0.003612428,0.006772364,0.004961998,0.2332199,-0.005968362,0.1453971,356.2493,359.9298,357.5142,-0.001610935,0.0008227194,-0.005049100999999999,0.003278027,0.0013349689999999999,-0.0048029,0.03411477,-0.48687440000000004,0.36040759999999994,3.681743,348.6089,24.976670000000002,0.0015369029999999998,-0.0012117389999999999,-0.007021478,0.01170351,-0.006038346,0.001459926,0.4341115,-0.4638309000000001,0.3584034,14.413920000000001,18.97136,344.0893,,-6.372159719789598e-05
6832.764,-0.0004233616,-0.0004711471,-0.002218089,0.0008882552000000002,0.009628033000000001,0.004722316,0.2332181,-0.005980775,0.14536459999999998,356.2413,359.9172,357.5104,-0.00285326,0.00026175849999999996,-0.005100813,-0.0002430353,0.003198473,-0.008170511,0.03408647,-0.4868590999999999,0.36034429999999995,3.6815300000000004,348.6079,24.98239,0.0010797889999999998,-0.003404912,-0.005974938000000001,-0.004064788,-0.001674636,-0.00869798,0.4341357,-0.46387690000000004,0.3583283,14.4113,18.9748,344.0923,,-0.00016234902657487585
6846.526999999999,-0.0005473512,-0.00047279660000000003,-0.002217129,0.002206648,0.01272012,0.004391364,0.23320570000000002,-0.005997031999999999,0.1453205,356.2371,359.9022,357.5063,-0.004908713,-0.0006742628999999999,-0.005232948,-0.0042675,0.01277872,-0.01344762,0.03403295,-0.48684449999999996,0.36025290000000004,3.684052,348.5984,24.99314,0.0008862464,-0.006296028,-0.004756512,-0.02236055,0.004387103,-0.005364432,0.43414899999999995,-0.4639670999999999,0.358268,14.420370000000002,18.98104,344.1063,,-0.00021006437549954285
6860.856,-0.0006500898,-0.0004437046,-0.002316222,-0.001038707,0.01176019,0.00336199,0.23320120000000005,-0.006001368000000001,0.1452754,356.2425,359.8943,357.5048,-0.006706675,-0.001620817,-0.005006347,-0.004891162,0.01563821,-0.01120784,0.03395388,-0.4868507,0.36016970000000004,3.6863040000000002,348.5849,25.00454,0.0009046299000000001,-0.008171646,-0.003642868,-0.027066900000000005,0.003879478,-8.425421999999997e-05,0.4341609,-0.4640775,0.3582304,14.43715,18.98946,344.1204,,-0.00013089664317118545
6874.887,-0.0003697823,-0.0005191276000000001,-0.002411604,-0.001016641,0.01161885,0.002305354,0.2332279,-0.005988672,0.1452352,356.2428,359.8849,357.5047,-0.00827642,-0.0026880840000000003,-0.004725927,-0.01818534,0.02294596,-0.0040617,0.03386123,-0.48687250000000004,0.3600982,3.6922089999999996,348.5619,25.00628,0.001148199,-0.008966887,-0.003175242,-0.03209639,-0.002038815,0.007830583,0.4341702,-0.4641822,0.3582071,14.461789999999999,19.00153,344.1309,,-5.667742855106573e-05
6888.849,-0.000285761,-0.0004963919,-0.002360155,0.000758878,0.007232921,0.0028520520000000003,0.23324679999999998,-0.005976021,0.14519920000000006,356.2389,359.8859,357.5014,-0.009700839000000001,-0.003337987,-0.0044263209999999996,-0.02571189,0.032962599999999995,0.005289421999999999,0.03375433,-0.4869075,0.36003179999999996,3.696286,348.5266,24.99875,0.0002857884,-0.008348741,-0.002796404,-0.0159157,-0.007564976,0.03639134,0.43417340000000004,-0.4642654000000001,0.3581882,14.48983,19.00463,344.1152,,4.4273456524851764e-05
6902.658,3.355136e-05,-2.94464e-05,-0.002449689,0.002857179,0.007216731999999998,0.003972389000000001,0.2332513,-0.005945921,0.14514449999999998,356.2336,359.8804,357.4956,-0.01042993,-0.004095714,-0.004078399,-0.03068672,0.03340166,0.001282745,0.03364504,-0.4869452,0.359971,3.705015,348.4895,24.99241,-0.0006623935,-0.006519334,-0.0026875859999999996,0.01523481,-0.01388759,0.05831942,0.43418009999999996,-0.46434129999999996,0.3581621,14.5121,18.987370000000002,344.0578,,0.0001324793250778459
6916.592,0.00014633879999999998,0.0008141876,-0.002391194,0.004781851,0.005085769,0.005335079,0.2332505,-0.005896077,0.1450979,356.2264,359.8816,357.4896,-0.01041805,-0.004161874,-0.0038353159999999996,-0.02862665,0.03083115,-0.004975653,0.03354901,-0.48697799999999997,0.3599186,3.713885,348.4607,24.99279,-0.001372762,-0.003719894,-0.002448076,0.02553639,-0.01518143,0.04315662,0.43417479999999997,-0.4643776,0.3581384,14.513760000000001,18.97757,344.0218,,0.00020090713362998013
6930.581,0.0001304129,0.001602278,-0.0021554070000000002,0.00987104,0.001235244,0.003749528,0.23326100000000002,-0.005841464,0.1450756,356.2093,359.8866,357.49,-0.01007441,-0.0037750979999999997,-0.003854308,-0.02730541,0.02698128,-0.01385466,0.03344382,-0.4870036,0.3598585,3.727349,348.4319,24.9992,-0.002172018,-0.004326354,-0.001867658,0.01566733,-0.007133072,0.04813046,0.43416509999999997,-0.4644249,0.35812259999999996,14.52865,18.96415,343.98199999999997,,-4.3352634212594104e-05
6944.368,0.0001734309,0.002077838,-0.00187605,0.01078064,-0.001100038,0.002968963,0.2332853,-0.005794316999999999,0.1450719,356.1977,359.8897,357.4884,-0.009234584,-0.002301057,-0.003910706,-0.01816962,0.02254754,-0.01772174,0.03334963,-0.48700859999999996,0.3598022,3.736493,348.4116,25.010479999999998,-0.002475929,-0.002653005,-0.00107109,-0.003928657,0.0010738739999999998,0.003804444,0.4341613,-0.46446459999999995,0.3581243,14.53372,18.9641,343.9783,,0.00012137150939290407
6958.513000000001,0.0005434898,0.001944826,-0.00161053,0.009011926,0.001659066,-0.0016856070000000002,0.2333146,-0.005767316,0.14507179999999995,356.1924,359.8818,357.4967,-0.008520567,0.0003883444,-0.004136766,-0.00380807,0.02781569,-0.01221212,0.03324774,-0.48699079999999995,0.359738,3.7348489999999996,348.3904,25.02236,-0.002585019,-0.001578625,-0.0007236208000000001,-0.01603056,0.005609008,-0.01949998,0.4341334,-0.4645054,0.3581261,14.53391,18.97097,343.99800000000016,,7.595475433014965e-05
6972.529,0.00041993559999999996,0.001714614,-0.00112357,0.006850741,0.0004765345,-0.0037421409999999996,0.23329380000000002,-0.005743771999999999,0.1450847,356.1907,359.8825,357.5038,-0.008185663000000001,0.001691218,-0.0039269579999999995,-0.0002907712,0.02708149,-0.004203387,0.0331635,-0.4869659000000001,0.359694,3.7294739999999997,348.3747,25.028879999999997,-0.002771238,-0.0004866365,-0.0003233257,-0.01283882,0.006834582,-0.02345611,0.434108,-0.46452709999999997,0.358135,14.5317,18.97649,344.01800000000014,,7.791013841324411e-05
6986.335,0.00037169,0.00133555,-0.00065637,0.005784116,0.002184096,0.0003274432,0.2332737,-0.005728409,0.1451036,356.1888,359.8788,357.4969,-0.008610268,0.001634947,-0.00377965,-0.01074365,0.03607538,-0.0005063329,0.03304298,-0.4869393,0.35964470000000004,3.7237129999999996,348.3424,25.03223,-0.0026639520000000002,0.0009839975,-0.00020317169999999998,0.002282863,0.00082564,-0.0027948720000000003,0.43408240000000003,-0.4645351,0.3581478,14.530120000000002,18.97735,344.0245,,0.00010652136752137074
7000.151,0.0002226771,0.0009014417,-0.0003907363,0.002510904,0.0029951820000000003,0.004454530999999999,0.2332747000000001,-0.0057348009999999994,0.1450989,356.1931,359.8763,357.4859,-0.008416105,0.0008712412,-0.003120905,-0.01940962,0.03050827,-0.004036936,0.03294467,-0.48691809999999996,0.359615,3.7283519999999997,348.3155,25.03085,-0.0024671479999999997,0.002431804,-0.00010145,0.02599851,-0.008455451999999999,0.01915197,0.43405659999999996,-0.46451709999999996,0.3581542,14.52421,18.969479999999997,344.0014,,0.00010479201650260716
7014.18,0.00014844389999999998,0.00042411980000000004,-0.0003058168,-0.005867676,0.006174931999999999,0.0071132040000000014,0.23328569999999998,-0.005755051999999999,0.1450836,356.2121,359.86800000000005,357.4741,-0.007981799,0.0004970282,-0.0026709190000000003,-0.01665879,0.02509852,-0.01252663,0.03284529,-0.48691599999999996,0.35958759999999995,3.7337309999999997,348.2939,25.03717,-0.0021795079999999997,0.002969225,-0.0001091273,0.0344119,-0.01444052,0.02175574,0.4340397,-0.46449129999999994,0.3581532,14.51402,18.959989999999998,343.9679,,3.8307862285264985e-05
7028.021,-9.537863999999999e-06,-0.00048034989999999996,-0.00021902709999999998,-0.01425658,0.0062420290000000005,0.002620697,0.233276,-0.005794898000000001,0.1450717,356.2375,359.8632,357.4791,-0.0072672180000000015,0.0005299947,-0.002252873,-0.01324365,0.02022946,-0.009380739,0.03275429,-0.4869165,0.3595653,3.73685,348.2767,25.04421,-0.002205219,0.0020543889999999998,0.0002973289,0.01732299,-0.006545363,0.01162206,0.4340243,-0.4644728,0.3581594,14.511729999999998,18.95542,343.9506,,-6.609609132288397e-05
7042.1330000000025,-0.0001050653,-0.0009753612,-0.0003077,-0.01816557,0.009303713,-0.001042346,0.23324179999999997,-0.00581789,0.14506,356.2645,359.8537,357.4879,-0.006511396,0.000674542,-0.002237804,-0.009027624,0.01964209,-0.003356048,0.03266262,-0.4869212000000001,0.3595408,3.7374050000000003,348.2599,25.048579999999998,-0.001948434,0.001175287,0.0005497239,-0.0075384430000000014,0.0009759441,-0.01065133,0.4339986,-0.4644621,0.3581704,14.51181,18.95918,343.9532,,-6.229464285713045e-05
7055.805,-0.0005468908,-0.0009842246000000001,-0.00021694080000000002,-0.02227121,0.01039522,-0.0034191409999999997,0.233194,-0.0058292000000000005,0.14505410000000002,356.2863,359.8332,357.4955,-0.005135189,0.0009456596,-0.002341098,-0.005691434,0.01290384,0.004174891,0.0325818,-0.4869249,0.3595124,3.7372349999999996,348.2483,25.04575,-0.002112202,0.001216456,0.0005886509,-0.009922311,0.003994248,-0.01853663,0.4339704000000001,-0.46445569999999997,0.3581792,14.509120000000001,18.96539,343.9679,,3.011190754827893e-06
7069.682,-0.0007986269000000001,-0.0007302908,-2.9680759999999996e-05,-0.017704400000000002,0.014444899999999997,-0.002707158,0.2331820000000001,-0.005849615,0.145062,356.2885,359.815,357.4951,-0.00411115,0.001590859,-0.002050297,-0.0016332879999999999,0.007443626999999999,0.01433664,0.03250481,-0.4869259,0.35948259999999993,3.7324,348.2406,25.03539,-0.002545162,0.0011289960000000002,0.0007011315,0.002809931,0.008922708,-0.006747585,0.43394579999999994,-0.46445379999999997,0.3581864,14.505020000000002,18.96303,343.976,,-6.302514952799819e-06
