time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
7206.539000000001,-0.08028462,0.04216962,0.2446742,0.34024240000000006,-2.357687,0.004854068,-0.1995887,0.24227020000000002,0.11576480000000001,13.43724,264.256,357.83099999999996,-0.1331934,0.05899194,0.7430076999999999,-1.831395,-1.6784740000000002,-1.2313120000000002,-0.3393888,-0.08113533,0.08749823,335.8438,301.2743,310.2334,0.6972718000000001,-0.05800971,0.8126941999999999,0.440039,-2.553652,2.0173200000000002,-0.2245178,-0.07746301,0.3783784,7.7011259999999995,266.0964,39.09432,,0.00027825195729537007
7220.36,-0.0678096,0.03994912,0.2520621,0.3607101,-2.379671,0.01809279,-0.2000817,0.24275120000000003,0.1193864,13.338320000000001,266.2333,357.9276,-0.10652619999999999,0.05862077,0.7537435,-1.893001,-1.7802419999999999,-1.13456,-0.3414308,-0.08062597,0.09683052,335.6306,303.5192,310.502,0.7484145999999999,-0.05243319,0.7750874,0.46172979999999997,-2.575355,1.996435,-0.21275909999999998,-0.07798745,0.3855878,7.697817,268.7297,39.01787,,0.0004034816583460244
7234.611,-0.05586164,0.03847709,0.25705439999999996,0.389615,-2.385765,0.01147003,-0.2004908,0.24331479999999997,0.1230452,13.262139999999999,268.1826,357.9888,-0.0822674,0.05472897,0.7680238,-1.981952,-1.79686,-1.056039,-0.3432989,-0.08031277,0.10654100000000001,335.3918,305.8363,310.594,0.7899283,-0.05103183,0.7392941999999999,0.5190191,-2.608711,1.9235349999999998,-0.20095629999999998,-0.07865845,0.3924367,7.724634,271.3021,38.82185,,9.83341519893325e-05
7248.619000000001,-0.04303782,0.03771537,0.2603264,0.41104129999999994,-2.391315,-0.01025917,-0.2008499,0.24395239999999999,0.1266283,13.169720000000002,270.1385,358.022,-0.0623562,0.04595397,0.7849931,-2.0428580000000003,-1.724796,-1.00585,-0.345003,-0.08008866,0.1166463,335.2315,308.1235,310.4914,0.8266466,-0.05496234,0.7062218000000001,0.6306357,-2.679442,1.8601779999999999,-0.1889983,-0.0793995,0.39889949999999996,7.850475,273.968,38.555240000000005,,-0.00028059037692745544
7262.0830000000005,-0.032201299999999995,0.03767646,0.26133310000000004,0.409821,-2.397438,-0.03863989,-0.201068,0.2445382,0.13023289999999998,13.048969999999999,272.0788,358.0416,-0.04272792,0.03830943,0.8030149000000001,-2.089659,-1.651344,-0.9526341,-0.3463668,-0.07979585,0.12704970000000002,335.1031,310.3915,310.3373,0.8599690000000001,-0.05702693,0.676194,0.7401762,-2.797545,1.829023,-0.1767783,-0.08001188,0.404848,7.969419,276.813,38.26054,,-0.00015334150326797488
7275.909000000001,-0.02218666,0.03724319,0.2609807,0.3938227,-2.400574,-0.07000647,-0.20113789999999998,0.24502310000000002,0.133724,12.9064,274.0142,358.0351,-0.02230617,0.0349774,0.8167239000000001,-2.119968,-1.617508,-0.8892677,-0.3473421,-0.07937623,0.13742379999999998,334.9922,312.6376,310.236,0.8922014000000001,-0.05559515,0.6463009,0.8321937,-2.947127,1.81025,-0.1642315,-0.08060127,0.41022529999999996,8.038825,279.8141,37.92171,,0.00010355706639664388
7290.196999999999,-0.012535600000000001,0.03649065,0.260027,0.3743911,-2.400025,-0.08100206,-0.20104489999999997,0.2454851,0.13718110000000003,12.7625,275.9517,358.0697,0.01185986,0.03670265,0.8323299999999999,-2.149759,-1.67842,-0.8271542,-0.347533,-0.07872549,0.1481449,334.8975,314.9489,310.3097,0.9243181999999999,-0.05287192,0.6090209,0.9131712,-3.04565,1.80062,-0.15137279999999997,-0.08118819999999999,0.4147745,8.079889999999999,282.8462,37.63479,,0.00019059560470326554
7304.116,-0.001968496,0.03590728,0.2584625,0.3688832,-2.387534,-0.08131076,-0.2008444,0.24595250000000002,0.1406319,12.6454,277.8491,358.1208,0.05398795,0.04613965,0.8417283000000001,-2.183344,-1.801697,-0.7248251,-0.3471137,-0.07785375,0.158885,334.7132,317.2929,310.5419,0.9565636999999999,-0.0516286,0.5626173000000001,0.9875822,-3.089026,1.773879,-0.1381785,-0.08187981,0.4185149,8.109072,285.8267,37.38367,,8.932538257058241e-05
7317.7919999999995,0.007189505,0.03480537,0.256348,0.3682606,-2.367987,-0.08782191,-0.20055279999999998,0.2464401,0.1439866,12.549669999999999,279.7304,358.1469,0.09300444,0.05722544,0.8455951999999999,-2.194991,-1.9372770000000001,-0.6068127,-0.34642009999999995,-0.07695855,0.16955839999999997,334.47900000000004,319.6211,310.8924,0.9857019,-0.05174494,0.5051822,1.031588,-3.035453,1.716116,-0.1248089,-0.08264978,0.4214295,8.119539999999999,288.5975,37.194179999999996,,-8.506873354782897e-06
7331.82,0.01718061,0.03311752,0.2533954,0.3731503,-2.3398060000000003,-0.1017453,-0.200098,0.2468351,0.14732779999999998,12.471860000000001,281.57,358.1655,0.1271265,0.06586126,0.8469819,-2.2049279999999998,-2.0312,-0.4856482,-0.345398,-0.07609637,0.1802764,334.2152,321.9499,311.2384,1.008617,-0.0528638,0.4500116,1.067509,-2.93512,1.654812,-0.1114132,-0.08349974,0.4237646,8.113695,291.2202,37.07557,,-7.975905332192612e-05
7345.715999999999,0.02762315,0.03045344,0.24937199999999998,0.38073609999999997,-2.30894,-0.12076960000000002,-0.1995429,0.247207,0.15055639999999998,12.41548,283.3988,358.1769,0.1718668,0.07260519,0.8529968000000001,-2.238282,-2.0731669999999998,-0.3816814,-0.3435683,-0.07517882,0.1914134,333.9741,324.3409,311.4911,1.0302129999999998,-0.05814721,0.3778183,1.1370639999999999,-2.777724,1.5923530000000001,-0.09772131,-0.08448112,0.42498990000000003,8.161027,293.6887,37.1032,,-0.00038021085204376065
7359.603,0.03587107,0.02871322,0.24514160000000002,0.3814862,-2.288362,-0.14808039999999997,-0.1988811,0.2476147,0.1537201,12.36363,285.22900000000004,358.1591,0.2123042,0.07610162,0.8584127,-2.27343,-2.055946,-0.2834433,-0.3412741,-0.07420511,0.20256970000000002,333.7658,326.73400000000004,311.6232,1.0452860000000002,-0.06177131,0.3215075,1.252959,-2.689449,1.5697510000000001,-0.08427384,-0.08535647,0.42585379999999995,8.225893,296.309,37.2095,,-0.0002609706920141025
7373.81,0.04428846,0.02804759,0.23944749999999998,0.36882309999999996,-2.274099,-0.1945456,-0.19810439999999999,0.2481025,0.1567613,12.32172,287.0312,358.0718,0.2508919,0.07918916,0.861613,-2.325416,-2.0265400000000002,-0.1829758,-0.33848670000000003,-0.07315701,0.21363769999999999,333.5724,329.1924,311.6662,1.055635,-0.06200712,0.2771015,1.372321,-2.656268,1.547151,-0.07101983,-0.08609863,0.4262736,8.281064,299.0291,37.32326,,-1.6598155838670408e-05
7387.791,0.05132592,0.02733023,0.23370389999999996,0.3399644,-2.267779,-0.2336999,-0.19725379999999998,0.24846100000000002,0.15971,12.24869,288.83799999999997,357.9728,0.3005259,0.08504943,0.8629817,-2.398319,-2.006139,-0.07186359,-0.33476459999999997,-0.07189749,0.22472440000000002,333.3794,331.7605,311.6383,1.063151,-0.05551898,0.2140566,1.488242,-2.65195,1.551972,-0.05752352,-0.08662991,0.4252821,8.254627000000001,301.8559,37.4734,,0.00046406837851370464
7401.491999999999,0.05851112,0.02637656,0.2279554,0.3214864,-2.2576560000000003,-0.2525701,-0.19629000000000002,0.2488058,0.162599,12.18877,290.6431,357.9196,0.36229559999999994,0.09656899,0.8570051,-2.483552,-2.018795,0.09035408,-0.3300735,-0.07038425,0.2356479,333.0912,334.462,311.567,1.067987,-0.04899208,0.1610181,1.572257,-2.677422,1.483947,-0.04432446,-0.08703893,0.4239348,8.289957000000001,304.6495,37.5043,,0.0004763812860375465
7415.734,0.06527995,0.02387956,0.2218331,0.3070907,-2.247007,-0.2416146,-0.1952195,0.2489732,0.165451,12.09183,292.4245,357.9113,0.4091843,0.1070539,0.8448904,-2.52018,-2.0386290000000002,0.25988979999999995,-0.3252312,-0.06887516,0.24624000000000001,332.7519,337.1472,311.5153,1.0690389999999999,-0.04179499,0.1095787,1.614865,-2.663157,1.3989209999999999,-0.03133889,-0.08734848,0.421954,8.30295,307.3286,37.51231,,0.0005053426485043847
7429.3640000000005,0.07182316,0.021077000000000002,0.21540810000000002,0.30363920000000005,-2.2274950000000002,-0.2230749,-0.1941214,0.24916190000000002,0.1681675,11.998669999999999,294.1936,357.9331,0.46924609999999994,0.1210621,0.8235294,-2.54645,-2.0719380000000003,0.46087920000000004,-0.3192828,-0.06716214,0.2565393,332.3163,339.9124,311.4283,1.065552,-0.03314813,0.04620367,1.628686,-2.6192759999999997,1.301856,-0.01845125,-0.08751187,0.41886239999999997,8.307614,309.8849,37.505829999999996,,0.0006343991195891365
7443.293000000001,0.07768869,0.01997043,0.2088248,0.3156109,-2.205724,-0.2003271,-0.1929668,0.2494922,0.1708129,11.91428,295.9591,357.9994,0.5177755,0.1294403,0.7992129,-2.547197,-2.1014720000000002,0.6295335999999999,-0.3131067,-0.06557474,0.2665297,331.8998,342.6765,311.3627,1.055382,-0.02368527,-0.02807564,1.590208,-2.536867,1.195342,-0.005768154,-0.08755554,0.4147777,8.291532,312.238,37.45541,,0.0006793639170076774
7456.977,0.08295751,0.01909438,0.2026037,0.3187639,-2.1934169999999997,-0.1786873,-0.19171760000000002,0.2498172,0.1733834,11.817839999999999,297.7184,358.0472,0.5619571999999999,0.1317175,0.7741866999999999,-2.55077,-2.113481,0.7540059,-0.3064571,-0.06402802,0.2763,331.5779,345.4611,311.2971,1.0464799999999999,-0.01717374,-0.0817202,1.578509,-2.481236,1.1078379999999999,0.0065939169999999995,-0.08757617,0.41065619999999997,8.273474,314.596,37.41158,,0.0004758498976907586
7471.255999999999,0.08902228,0.01829022,0.1954239,0.33273709999999995,-2.191191,-0.1794451,-0.1903244,0.2500371,0.1758063,11.75801,299.5063,358.101,0.6005184,0.129907,0.7478883000000001,-2.5317830000000003,-2.114799,0.8429877,-0.2993976,-0.06254844,0.2857336,331.3278,348.1911,311.2764,1.034951,-0.01014826,-0.1364635,1.584761,-2.4550959999999997,1.050468,0.01870291,-0.08753853,0.4057646,8.215658,316.9951,37.35682,,0.0004920148469780956
7485.299,0.09468557,0.0177742,0.1892415,0.342132,-2.19216,-0.20048670000000002,-0.1889108,0.25025010000000003,0.17812479999999997,11.72423,301.3166,358.1384,0.6348267,0.1251864,0.7200655,-2.5049740000000003,-2.115916,0.8962268,-0.2918564,-0.06114321,0.29478699999999997,331.1599,350.86400000000003,311.3345,1.022035,-0.00394584,-0.1851296,1.6383450000000002,-2.438182,1.013228,0.03050307,-0.08748274,0.4003624,8.118463,319.4754,37.36327,,0.0004416734316029157
7498.905,0.1012637,0.01680316,0.1819266,0.3513117,-2.199243,-0.22627870000000003,-0.1873359,0.2504155,0.1803489,11.69478,303.1221,358.1772,0.6701713,0.11900799999999999,0.6890513,-2.490965,-2.124302,0.975843,-0.2837735,-0.05986953,0.3033993,331.0034,353.5894,311.3845,1.008492,0.0014106670000000002,-0.23111579999999998,1.7161990000000003,-2.426429,0.9733799999999999,0.04203404,-0.08739952,0.3943513,7.997613,322.0142,37.422309999999996,,0.00039368712332795027
7513.094,0.10734020000000001,0.01564519,0.1754063,0.3560959,-2.210539,-0.240909,-0.1856776,0.25058270000000005,0.182524,11.65247,304.9462,358.2349,0.7081569000000001,0.1104421,0.6556623,-2.5050380000000003,-2.11083,1.095919,-0.2751817,-0.05871902,0.3115861,330.8963,356.44,311.3249,0.9931177,0.003917526,-0.2777123,1.7664360000000001,-2.4171400000000003,0.9095851999999999,0.053188099999999995,-0.08729643,0.38772,7.900463,324.519,37.45218,,0.00017667622806398945
7526.705,0.11298820000000001,0.01450027,0.16938699999999998,0.36116679999999995,-2.2230529999999997,-0.23756420000000003,-0.1839861,0.2507414,0.1846086,11.57197,306.7962,358.32099999999997,0.7451169,0.1022563,0.6199285,-2.4910330000000003,-2.074922,1.253984,-0.26616540000000005,-0.05763284,0.31936370000000003,330.776,359.3363,311.1461,0.9764394000000001,0.004316095,-0.32346290000000005,1.8055130000000001,-2.414981,0.8262405,0.06402832,-0.08719911,0.3805991,7.840678,327.0112,37.4711,,2.9282859451914136e-05
7540.488,0.1181704,0.01366801,0.1636838,0.36931840000000005,-2.2396599999999998,-0.2307451,-0.1822591,0.25088499999999997,0.1866583,11.4802,308.6578,358.4135,0.7783408,0.094799,0.5818545,-2.429569,-2.0252470000000002,1.4268450000000001,-0.2567761,-0.05667292,0.3266579,330.6123,2.218747,310.8666,0.9596846,0.004399007,-0.36813909999999994,1.856654,-2.41299,0.7382321,0.07455175,-0.08708415,0.3729467,7.784239,329.5278,37.52225,,6.015526373068124e-06
7554.601,0.1241886,0.0123859,0.1581369,0.3835287,-2.247894,-0.23359320000000003,-0.1804546,0.2510229,0.188644,11.4058,310.5238,358.5232,0.8099576,0.08670858,0.5385609,-2.34195,-1.975214,1.560389,-0.24689989999999998,-0.05579216,0.3334023,330.4595,5.024253,310.5994,0.9411975,0.003789507,-0.4135247,1.900918,-2.398403,0.6377242,0.08471142,-0.08700047,0.3647073,7.742831,332.0236,37.60497,,-4.31871324310938e-05
7568.6669999999995,0.129997,0.01147492,0.1524645,0.4113581,-2.254016,-0.2386512,-0.178485,0.2512202,0.1905505,11.35662,312.4024,358.6883,0.8338423,0.08150984,0.49764369999999997,-2.247059,-1.967211,1.656909,-0.236875,-0.05491383,0.3397126,330.2841,7.780717999999999,310.4318,0.9155573,0.00300499,-0.4650433,1.895748,-2.365011,0.534798,0.09446245,-0.08686464,0.3557705,7.725695,334.4046,37.655640000000005,,-5.5773994028153785e-05
7582.389,0.13624370000000002,0.01038949,0.1470712,0.43679399999999996,-2.252733,-0.24502829999999998,-0.176438,0.2512776,0.1924104,11.27455,314.2699,358.8575,0.857001,0.07602935,0.4563124,-2.1728959999999997,-1.978663,1.736171,-0.2264928,-0.05417363,0.3455811,330.1236,10.540999999999999,310.3354,0.8915115,0.003329345,-0.5087653,1.861954,-2.3384099999999997,0.4673737,0.10399100000000001,-0.08680767,0.3467321,7.6821399999999995,336.7264,37.62383,,2.363758927269964e-05
7596.6140000000005,0.1412471,0.009671204000000001,0.142714,0.45459499999999997,-2.253039,-0.25296199999999996,-0.17432910000000001,0.2514053,0.19424929999999999,11.2014,316.1425,359.0325,0.8794665,0.06879115,0.416142,-2.120438,-1.9884700000000002,1.80393,-0.2157927,-0.05353244,0.3510365,330.0186,13.299920000000002,310.3001,0.8674579,0.00285438,-0.5484197,1.8177869999999998,-2.335852,0.4154905,0.11319929999999999,-0.08677106,0.3374115,7.656261,339.0336,37.51104,,-3.338945518453341e-05
7610.602,0.14621370000000003,0.009139819,0.13885029999999998,0.46493679999999993,-2.257832,-0.2627927,-0.1722135,0.25150900000000004,0.19602920000000001,11.11485,318.0285,359.20099999999996,0.9004725,0.05957116,0.37748000000000004,-2.068145,-1.9669299999999998,1.8622400000000001,-0.2047588,-0.05300784,0.3560153,329.9892,16.00724,310.2818,0.8449118,0.001580496,-0.5839013000000001,1.8050419999999998,-2.352352,0.357148,0.1219474,-0.08670208,0.3276395,7.6373619999999995,341.3978,37.40289,,-9.1069774092083e-05
7624.232,0.1511191,0.008605363000000001,0.1349894,0.457477,-2.2683310000000003,-0.27323790000000003,-0.17006749999999998,0.2516466,0.19773949999999998,11.023,319.9239,359.3265,0.9207105,0.05052062,0.33843059999999997,-1.996189,-1.934668,1.927356,-0.19337639999999998,-0.05256817,0.3604682,329.9749,18.681070000000002,310.2431,0.8233143,-0.0015392939999999999,-0.6168024999999999,1.8177709999999998,-2.370619,0.26295959999999996,0.13031199999999998,-0.08670107,0.3175571,7.653511,343.8077,37.365809999999996,,-0.00022889141599412877
7637.979,0.15584679999999998,0.008929354,0.1308988,0.4408951,-2.276532,-0.286159,-0.16782060000000001,0.251775,0.1993866,10.93876,321.8156,359.441,0.9371546999999999,0.04367489,0.3025448,-1.90887,-1.8986900000000002,1.993827,-0.1818764,-0.05213545,0.36444840000000006,329.9701,21.322979999999998,310.1862,0.8022623999999999,-0.0049883290000000005,-0.647609,1.8542290000000001,-2.38535,0.1466937,0.1382974,-0.08670332,0.3072172,7.676116,346.2762,37.41129,,-0.000250893649523527
7652.1630000000005,0.1613051,0.008479079,0.1260331,0.424291,-2.274213,-0.305779,-0.1654332,0.25187329999999997,0.2009612,10.889669999999999,323.6821,359.5556,0.9600586,0.03773149,0.2513496,-1.82135,-1.883694,2.073024,-0.1696989,-0.05175034,0.3674505,329.9545,23.99867,310.1267,0.7798493000000001,-0.005688381,-0.6769069000000001,1.905823,-2.376173,0.03176654,0.14591210000000002,-0.08666761,0.296567,7.639672,348.7615,37.52425,,-4.935504794134165e-05
7666.156999999999,0.16607149999999998,0.0069411709999999995,0.1214104,0.4001877,-2.269683,-0.3164482,-0.16300689999999998,0.2518359,0.20250710000000002,10.81114,325.5385,359.6479,0.9785292,0.03545841,0.2002969,-1.732443,-1.897662,2.166832,-0.1575292,-0.051323,0.3699072,329.9077,26.7395,310.0682,0.7566706,-0.0051837509999999995,-0.7051151,1.948897,-2.368371,-0.07827745,0.15318270000000003,-0.08663506,0.2856568,7.578678,351.2625,37.653859999999995,,3.606045448049484e-05
7679.911999999999,0.1716249,0.004338942,0.1160991,0.3783265,-2.262421,-0.3246771,-0.1605529,0.25179270000000004,0.204019,10.73525,327.3838,359.7228,0.9906819,0.03536982,0.1537546,-1.627733,-1.927497,2.259769,-0.1454335,-0.05090669,0.3720243,329.8089,29.52,310.0001,0.7328808000000001,-0.005720961,-0.7325025,1.9539119999999999,-2.3898349999999997,-0.1732855,0.160093,-0.08662941,0.27455490000000005,7.572564,353.7808,37.72367,,-3.905561613958534e-05
7694.013000000001,0.17647000000000002,0.002551424,0.11139669999999999,0.3665062,-2.250147,-0.3365944,-0.1579708,0.25179429999999997,0.205485,10.67305,329.2052,359.8321,1.002238,0.03728316,0.08983153,-1.486615,-1.9484270000000001,2.303941,-0.1327978,-0.05040309,0.3730116,329.6316,32.19645,309.9255,0.7074635,-0.005824981,-0.7586035,1.9509509999999999,-2.417847,-0.2638134,0.1666373,-0.08661114,0.2633133,7.583647,356.3204,37.77312,,-7.37678178852485e-06
7707.759,0.1812191,0.00212526,0.1071626,0.35434679999999996,-2.2300240000000002,-0.34225520000000004,-0.1553119,0.2518354,0.2069134,10.589960000000001,331.0013,359.9323,1.003809,0.04057676,0.0450221,-1.353221,-1.976464,2.3276830000000004,-0.12052280000000001,-0.04992172,0.3738212,329.3981,34.83186,309.8815,0.6798394,-0.002517433,-0.7834964,1.968834,-2.416661,-0.35154759999999996,0.17269120000000002,-0.08653150000000001,0.2518246,7.512797,358.86400000000003,37.844559999999994,,0.00024061894369272488
7721.5,0.184912,0.002349598,0.10347739999999998,0.33540729999999996,-2.219704,-0.3430764,-0.1526392,0.2519099,0.2082743,10.51057,332.7973,-0.0008440297,1.004841,0.04315202,-0.005942731999999999,-1.240427,-2.0035819999999998,2.352563,-0.1080647,-0.04946642,0.3738553,329.1478,37.46099,309.8734,0.6534314999999999,8.819788e-05,-0.8049951,1.9616,-2.412805,-0.42294030000000005,0.17838320000000002,-0.08648153,0.2403136,7.446421000000001,1.375147,37.874829999999996,,0.00018962454552070464
7735.691,0.1884944,0.002609845,0.09992506,0.3071485,-2.2149799999999997,-0.3302256,-0.1499835,0.2519591,0.2095784,10.40895,334.5946,0.01332926,1.0056829999999999,0.04242486,-0.06248817,-1.1416549999999999,-2.007355,2.397048,-0.09546145,-0.04907812,0.3730901,328.9561,40.106390000000005,309.8672,0.6160679,0.002274125,-0.8291107,1.93622,-2.416689,-0.4651148,0.1834013,-0.08635573,0.2283917,7.402804,3.853643,37.81667,,0.00015403615812839338
7749.6669999999995,0.19132220000000003,0.0026347470000000002,0.09672245,0.2723509,-2.2216150000000003,-0.31801820000000003,-0.1473049,0.25196999999999997,0.2107735,10.31439,336.39300000000003,359.9875,1.003393,0.03974701,-0.105216,-1.042167,-1.998325,2.454682,-0.08312461,-0.04873386,0.3721486,328.8081,42.77714,309.8491,0.5792959,0.0039108070000000005,-0.8507709999999999,1.9243130000000002,-2.441084,-0.5143692,0.1879217,-0.08619796,0.2163627,7.3677220000000005,6.389106,37.7315,,0.00011710661133371783
7763.621999999999,0.1950415,0.002011732,0.09239434,0.22486679999999998,-2.229724,-0.3058655,-0.1446152,0.2519385,0.2118899,10.25575,338.1903,359.9238,0.9973540999999999,0.03560832,-0.1500694,-0.951421,-1.960796,2.478662,-0.07077856,-0.04843121,0.37047340000000006,328.7044,45.33146,309.8889,0.5507097,0.006142936,-0.8675615,1.92334,-2.4520150000000003,-0.5967798000000001,0.1921813,-0.08603463,0.20448210000000003,7.293959,8.954222,37.69613,,0.00015995191687567258
7777.096,0.19800220000000002,0.00037038980000000005,0.08798946,0.1860806,-2.2349,-0.30723979999999995,-0.14178510000000003,0.2519132,0.2129848,10.22947,339.9835,359.8792,0.9865096,0.03401780000000001,-0.1950142,-0.8663088,-1.950425,2.483988,-0.05866145,-0.04806402,0.3681278,328.5448,47.842890000000004,309.9849,0.5093842000000001,0.008567158,-0.8864644,1.9164900000000002,-2.455665,-0.6863666,0.1954941,-0.08588913,0.1921984,7.199263,11.52712,37.672670000000004,,0.00017991850972242626
7791.297,0.2009636,-0.001106625,0.08279513,0.1426325,-2.2343490000000004,-0.3117394,-0.1390015,0.25184439999999997,0.2140292,10.204130000000001,341.7721,359.816,0.9709698,0.03545997,-0.24136639999999998,-0.7908539000000001,-1.9665119999999998,2.482845,-0.04680977,-0.04769483,0.3651322,328.3058,50.33363,310.1392,0.47339840000000005,0.008664215,-0.9014249,1.8686169999999998,-2.442352,-0.7577126999999999,0.1985501,-0.08576296,0.18010299999999999,7.149226,14.012939999999999,37.63714,,6.834518695866432e-06
