time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2921.825,-0.125586,0.02107807,0.01861503,0.007877895,1.031197,0.09042282,-0.1012694,0.488903,0.08334864,1.582757,343.6101,3.8756690000000003,-0.785057,-0.1743949,-1.377473,3.0846419999999997,2.915593,1.023755,-0.4672401,0.08227368,0.0276063,348.4297,341.1628,291.7215,-0.7296861,-0.107806,-0.9304136999999999,0.6253139,2.930619,-0.9360175999999999,-0.2587984,0.08513878,0.1523146,355.7501,273.3257,22.31666,,9.045981045981219e-05
2935.8590000000004,-0.12808830000000002,0.02205807,0.01439794,0.007715851,1.022925,0.11674449999999999,-0.1030009,0.48918829999999996,0.08340421,1.460424,342.8125,3.808841,-0.6636387,-0.11947060000000001,-1.3692440000000001,3.0536470000000002,2.51156,0.8822749,-0.4704304,0.08269075,0.01035456,348.9174,338.3287,292.0428,-0.6487596,-0.1096433,-0.9308164000000001,0.6264447,2.81873,-0.9907136000000001,-0.26543979999999995,0.08393986,0.141655,356.1166,271.0735,22.25647,,-0.00013091777112725714
2949.8990000000003,-0.1282467,0.02171056,0.008880606,0.001348262,1.002979,0.1481229,-0.10473230000000001,0.4894384,0.08336011,1.3324200000000002,342.0567,3.680086,-0.5571895,-0.0738529,-1.348475,3.00723,2.102875,0.7251887,-0.4727807,0.08334084,-0.006036844,349.2395,335.704,292.7101,-0.5660654,-0.1069539,-0.9282598,0.6106971999999999,2.7560919999999998,-1.0511549999999998,-0.2710381,0.08283585,0.1312699,356.3916,268.7614,22.09261,,0.00019155270655270667
2963.64,-0.1266098,0.02023898,0.002954379,0.0006496162000000001,0.9713896999999999,0.1762543,-0.10637269999999999,0.48961930000000004,0.08319708,1.185408,341.338,3.569907,-0.4277327,-0.02143321,-1.2927629999999999,2.9774439999999998,1.5610620000000002,0.47621640000000004,-0.47345200000000004,0.08451954,-0.02074062,349.2371,333.3723,294.0594,-0.47313770000000005,-0.10306810000000001,-0.9115279000000001,0.5872133,2.705564,-1.002102,-0.2752795,0.08172182,0.12146580000000001,356.6039,266.5335,22.13446,,0.00028278873444437285
2977.801,-0.12361960000000001,0.01956807,-0.002529773,-0.004292179,0.944185,0.1792471,-0.10796099999999999,0.4898553,0.08295228,1.068308,340.6266,3.482707,-0.335338,0.01119863,-1.2213100000000001,2.9961189999999998,1.2299120000000001,0.3863114,-0.4738545,0.08562303,-0.03376507,349.3168,330.9343,295.3246,-0.3950781,-0.09256519,-0.8738241,0.5024776,2.5988119999999997,-0.848341,-0.27901290000000006,0.08112702,0.1127262,356.6779,264.5699,22.43459,,0.0007416785537744482
2991.5170000000003,-0.1188954,0.01844363,-0.008699907,-0.008884573,0.9157063,0.17506329999999998,-0.10940599999999999,0.4900649,0.08266575,0.9758562,339.94300000000004,3.403144,-0.2521161,0.03590018,-1.129574,2.917204,0.9294450999999999,0.44404390000000005,-0.47340870000000007,0.08653948,-0.04499689,349.163,328.7182,296.4207,-0.3234565,-0.06523243,-0.8045859999999999,0.2514467,2.336236,-0.6885726,-0.28180029999999995,0.08089494,0.1053124,356.2971,263.1448,22.7895,,0.001992764654418148
3005.34,-0.1140128,0.01645041,-0.01422825,-0.01958323,0.8841916,0.171559,-0.11079160000000002,0.49017790000000006,0.08232674,0.8799958000000001,339.2928,3.290112,-0.1678746,0.05115772,-1.017283,2.639141,0.6313254,0.6014824000000001,-0.4719808,0.08689506,-0.05442455,348.6826,327.0192,297.1389,-0.2602609,-0.03403291,-0.7143742,0.02369538,1.9635880000000001,-0.7038873000000001,-0.2838533,0.08083013,0.0991711,355.7034,262.118,22.704729999999998,,0.002257072994284909
3019.6040000000003,-0.10659829999999999,0.01250143,-0.02110297,-0.04414495,0.8376524,0.1584388,-0.11200339999999999,0.4901549,0.08182967,0.8497834000000001,338.7185,3.190082,-0.09370377,0.0481769,-0.907797,2.299519,0.4269302,0.655875,-0.47000749999999997,0.08679164,-0.06242017,348.2934,325.7251,297.7024,-0.20553339999999998,-0.019049599999999996,-0.6174797,0.07027495,1.572573,-0.9038607,-0.2854211,0.08057316,0.09443169,355.4882,261.2407,21.911379999999998,,0.0010504283510936535
3033.177,-0.09726276,0.007297072,-0.02694732,-0.06187284,0.7700170000000001,0.1332567,-0.112973,0.4900866,0.08126237,0.8507860999999999,338.22900000000004,3.109784,-0.001646232,0.02246443,-0.7457342,1.7875869999999998,0.24433539999999998,0.5805378999999999,-0.46711840000000004,0.08566842,-0.06731567,347.99300000000005,325.2186,297.9905,-0.1612154,-0.02201932,-0.5368477,0.31073759999999995,1.314924,-1.102938,-0.28651570000000004,0.0802501,0.09039284,355.7257,260.2836,20.790110000000002,,-0.00021879613939438823
3046.9559999999997,-0.08431503,0.0028241840000000004,-0.03210897,-0.07609141,0.6824720999999999,0.08180039,-0.1136407,0.4900121,0.08066598,0.9130913,337.8433,3.108069,0.07656948,-0.02798172,-0.5725526999999999,1.234717,0.2382138,0.39059040000000006,-0.4639986,0.08362873,-0.07012454,348.1088,325.1437,297.9079,-0.1014846,-0.03108457,-0.4358795999999999,0.6045501999999999,1.160026,-1.2428620000000001,-0.2864946,0.07994932,0.08837301,356.2327,259.2643,19.511770000000002,,-0.000657903331156129
3061.196,-0.06886183,-0.0005170228,-0.03535518,-0.06947935,0.5798187,0.02103001,-0.1141201,0.48998990000000003,0.08021492,0.9849771999999999,337.5739,3.169897,0.1214288,-0.07525574,-0.4400365,0.8440095999999999,0.32744470000000003,0.2026987,-0.46125779999999994,0.08152233,-0.07206884,348.4994,325.0751,297.7051,-0.05736589,-0.02948876,-0.351204,0.6062784000000001,1.021731,-1.135941,-0.28618899999999997,0.07982344,0.08696513,356.3952,258.4989,18.854470000000003,,0.00011206530898876215
3074.882,-0.05154764,-0.0033690070000000003,-0.03662238,-0.05103491,0.47088599999999997,-0.01553388,-0.11438730000000001,0.48996880000000004,0.07980452,1.014515,337.3732,3.201572,0.15671229999999997,-0.12474380000000002,-0.2887588,0.46999709999999995,0.41806409999999994,0.03697985,-0.45844750000000006,0.07883219,-0.07164757,349.0004,325.2847,297.3029,-0.01187123,-0.01939626,-0.23874970000000004,0.3611836,0.7533746,-0.8245245000000001,-0.285022,0.07972991,0.0872845,356.2071,258.3796,18.85693,,0.0007374324126844872
3088.967,-0.03691528,-0.004571062,-0.03668077,-0.03266614,0.38105009999999995,-0.03079173,-0.11443010000000002,0.48986729999999995,0.07936643,1.023742,337.2126,3.2455529999999997,0.1816131,-0.164507,-0.14478139999999998,0.1760019,0.42589040000000006,-0.114532,-0.4554932,0.07591391,-0.06960663,349.4813,325.6514,296.99,0.02566493,-0.011309399999999999,-0.1249309,0.07096137,0.4751419,-0.4351842000000001,-0.28351309999999996,0.07950925,0.0886818,355.895,258.6434,19.31625,,0.0005741469648562285
3102.7670000000003,-0.01944165,-0.005576859,-0.03553479,-0.008309708,0.2805178,-0.03498216,-0.1142269,0.48970109999999994,0.07896096,1.008418,337.1562,3.291922,0.20866410000000002,-0.192939,-0.008406388,-0.1201202,0.2914987,-0.3003469,-0.45234979999999997,0.0729467,-0.06615263,349.8881,326.4154,296.881,0.05510269,-0.01149832,-0.02069454,-0.05799311,0.26975770000000004,-0.1317296,-0.281983,0.07929761,0.09122076,355.79400000000004,258.9501,19.77321,,-1.3689855072463617e-05
3116.958,-0.002493514,-0.006736705999999999,-0.03364894,0.01118375,0.1762797,-0.0380767,-0.11375639999999998,0.4895846,0.07857145,1.020536,337.20300000000003,3.339864,0.2368536,-0.20810389999999998,0.11958699999999998,-0.41843800000000003,0.06159417,-0.45169040000000005,-0.44913059999999994,0.06996533,-0.06132781,350.1132,327.528,296.9099,0.07865793,-0.015373,0.07676733,-0.10483440000000001,0.09445493,0.08667904,-0.28029840000000006,0.07889917,0.09500127,355.8034,259.3311,20.15914,,-0.0002730378408850718
3130.494,0.01522834,-0.007195035,-0.03176168,0.01821418,0.06419744,-0.03833047,-0.1130297,0.48946530000000005,0.07826062,1.0283930000000001,337.3455,3.3609660000000003,0.2594691,-0.2170984,0.2388667,-0.6736057,-0.1608074,-0.593595,-0.44600379999999995,0.06693710000000001,-0.05510611,350.3227,328.8331,297.0458,0.0976212,-0.01783022,0.1746443,-0.16321370000000002,-0.1175973,0.31532059999999995,-0.2783611,0.07861792,0.09988029,355.8073,260.0078,20.645979999999998,,-0.00018153221040189055
3144.389,0.03313993,-0.007826037,-0.02971134,0.01532492,-0.05415269999999999,-0.03120807,-0.112008,0.48933640000000006,0.0779497,1.048612,337.5853,3.362197,0.2726153,-0.22491599999999998,0.3486407,-0.8548698,-0.3358061,-0.7741589,-0.4431383,0.06397066,-0.04762563,350.6899,330.218,297.3552,0.1178885,-0.01617431,0.2949437,-0.308956,-0.4947253,0.6070066,-0.2758015,0.07822893,0.10636,355.6063,261.3666,21.281879999999997,,0.00011917308384310919
3158.7729999999997,0.05086507,-0.009405373,-0.02803232,0.0013188870000000001,-0.1812012,-0.01971352,-0.1108588,0.4890724,0.07763386,1.080943,337.949,3.315756,0.2795781,-0.23043809999999998,0.4614357,-1.0265229999999999,-0.48188000000000003,-0.9595836999999999,-0.4404441,0.06104762,-0.03863842,351.1564,331.7409,297.7681,0.1390155,-0.01916276,0.400485,-0.28537690000000004,-0.8937734,0.7424753000000001,-0.27294270000000004,0.07805932,0.1135114,355.626,262.9754,21.54257,,-0.0002077620967741999
3172.329,0.06757347,-0.01161113,-0.02656231,-0.0255084,-0.3050886,0.001999059,-0.10954180000000001,0.4888415,0.07730839,1.125948,338.3936,3.212121,0.2847737,-0.2291819,0.551211,-1.23603,-0.5576097,-0.9989048,-0.43776970000000004,0.058339800000000004,-0.02904893,351.5383,333.3593,297.9357,0.17091889999999998,-0.01527336,0.503433,-0.27862270000000006,-1.281056,0.7397799,-0.2693227,0.0778719,0.1219502,355.5459,264.7874,21.47385,,0.00028691354381822507
3186.156,0.08271455,-0.01305003,-0.02478185,-0.04575709,-0.42778240000000006,0.03398167,-0.10798250000000001,0.4886061,0.07706831,1.129025,338.9242,3.086107,0.29274279999999997,-0.21791770000000002,0.6351184,-1.522805,-0.6195107,-0.8657328000000001,-0.43504899999999996,0.05588552,-0.01844722,351.6888,335.2159,297.7261,0.2107049,-0.01128695,0.6046578,-0.26776459999999996,-1.6918669999999998,0.7238021,-0.2650792,0.07771824,0.1312769,355.465,266.9376,21.23786,,0.0002883062124828282
3200.389,0.09665159,-0.01411469,-0.02244176,-0.05927836,-0.554638,0.07678965,-0.1062963,0.4884045,0.07692864,1.1090209999999998,339.583,2.91203,0.3005002,-0.1977496,0.7118892,-1.7969950000000001,-0.7122851,-0.6274036999999999,-0.43243580000000004,0.05375191,-0.006923642,351.575,337.2417,297.2981,0.25769210000000004,-0.01290772,0.6981986,-0.20760689999999998,-2.072701,0.8456081,-0.2599959,0.07743935,0.1411983,355.5301,269.4218,21.19,,-0.00011387409541206906
3214.475,0.1097155,-0.01501211,-0.01993697,-0.06170059,-0.6803528,0.1180625,-0.10446369999999999,0.48817849999999996,0.07678351,1.071615,340.3396,2.736883,0.30684920000000004,-0.1727524,0.7829514,-1.9871740000000002,-0.8187225,-0.3759218,-0.4297437,0.05193898,0.0055873319999999995,351.2871,339.3058,296.8191,0.3167708,-0.01539228,0.7736933000000001,-0.16099860000000002,-2.326712,1.184448,-0.2538068,0.07714066,0.1512805,355.5495,272.0924,21.70145,,-0.00017638506318330528
3227.885,0.1215614,-0.01542064,-0.01739554,-0.04626606,-0.7976127,0.1289114,-0.10247049999999999,0.48795079999999996,0.07663105,1.045044,341.1516,2.642782,0.31541040000000004,-0.1446546,0.8504008,-2.0789880000000003,-0.9513523000000002,-0.21296239999999997,-0.42680779999999996,0.05063755,0.01905179,350.9475,341.3625,296.5185,0.3882874,-0.01177913,0.8317730999999999,-0.15148050000000002,-2.4889959999999998,1.570834,-0.24643040000000002,0.07700209,0.1616352,355.3566,274.8838,22.51056,,0.0002694369873228871
3242.114,0.13217679999999998,-0.01536214,-0.01488244,-0.0124777,-0.8951913,0.11715260000000001,-0.100381,0.48770280000000005,0.07647517,1.005112,342.0197,2.608524,0.3283054,-0.10859339999999999,0.913633,-2.0602270000000003,-1.197552,-0.1711852,-0.4235924,0.04989162,0.0333304,350.4373,343.3987,296.6709,0.4672982,-0.004931815,0.8813827,-0.1371503,-2.6583189999999997,1.8269849999999999,-0.2380799,0.07685687,0.17256129999999997,355.04,277.8203,23.17964,,0.00048122250333825916
3256.2309999999998,0.1423433,-0.01560116,-0.01304799,0.01772541,-0.9806039000000001,0.09017137,-0.09817221,0.4874085,0.07633197,0.9848118,342.9323,2.597625,0.3481455,-0.06483536,0.9715154,-1.957646,-1.558802,-0.20514429999999997,-0.41978940000000003,0.0496152,0.04832139,349.6424,345.4074,297.3062,0.5492296999999999,-0.007622181,0.9252577,-0.01155064,-2.903625,1.810861,-0.2286221,0.07649259,0.1838153,355.00199999999995,280.8992,23.3429,,-0.00019057632641496423
3270.1620000000003,0.15069620000000003,-0.01692487,-0.01228756,0.03162991,-1.04846,0.05605362,-0.09586077,0.4871125,0.07616514,0.9916666,343.87300000000005,2.600099,0.381259,-0.02040667,1.024605,-1.866797,-1.9654,-0.27221290000000004,-0.41519459999999997,0.049649599999999995,0.06402479,348.6451,347.5121,298.2777,0.6360869,-0.02029701,0.9516537,0.20894780000000002,-3.068695,1.713968,-0.21797750000000002,0.07589919,0.19484820000000003,355.2603,283.9005,23.43243,,-0.0009098290862105772
3283.836,0.1584682,-0.01847086,-0.01259443,0.03820328,-1.107513,0.008750997,-0.09342892,0.4868345,0.07593492,1.047561,344.8546,2.652487,0.4260514,0.01768856,1.0720450000000001,-1.807009,-2.332693,-0.2711751,-0.4096933,0.04967511,0.08032745,347.4662,349.7019,299.3038,0.7285815,-0.02750897,0.9576505999999999,0.42715569999999997,-3.088277,1.887558,-0.20612399999999997,0.07527605,0.20531220000000003,355.3188,286.904,24.110120000000002,,-0.0005274213836478171
3297.6690000000003,0.1650833,-0.02064246,-0.01388758,0.02822288,-1.1687670000000001,-0.01194543,-0.09093988,0.48643869999999995,0.07567474,1.104088,345.8893,2.630879,0.49583320000000003,0.04100502,1.1220219999999999,-1.8776119999999998,-2.6024380000000003,-0.1864551,-0.4026735,0.04942984,0.09752962,346.3055,352.1674,300.144,0.8254443000000001,-0.02417325,0.9533128000000001,0.6332989,-3.096612,2.2059130000000002,-0.1929886,0.07488782,0.2153607,355.0749,290.1317,25.15308,,0.00024114219619748937
3311.744,0.1706969,-0.02217643,-0.01499577,0.007718979,-1.234185,-0.019858900000000002,-0.08837807,0.4861537,0.07544093,1.181068,346.985,2.5956040000000002,0.5681385999999999,0.04437081,1.159525,-2.02325,-2.686257,-0.020956799999999998,-0.39490879999999995,0.04899023,0.1148223,345.3662,354.7995,300.6357,0.9233896999999999,-0.02222851,0.9456483,0.8462346,-3.1703580000000002,2.373443,-0.1787906,0.07430027,0.22539589999999998,354.8545,293.52099999999996,26.03418,,0.00013816980461811904
3325.262,0.17736429999999997,-0.02188015,-0.01496842,0.01206061,-1.308845,-0.02917515,-0.08569857,0.486016,0.07523557,1.219969,348.1557,2.618341,0.6352511,0.03838838,1.185343,-2.149233,-2.6659080000000004,0.1520726,-0.3862723,0.04845381,0.1321251,344.5989,357.4542,300.9696,1.0339209999999999,-0.01975563,0.9292611,1.1286909999999999,-3.298336,2.480403,-0.16297089999999997,0.0739187,0.2347536,354.7085,297.1464,26.92094,,0.000182932386447699
3339.488,0.1828106,-0.02046697,-0.01448973,0.02303404,-1.377286,-0.01590928,-0.08307478,0.485731,0.07504816,1.202623,349.374,2.568116,0.7419589,0.0223486,1.211617,-2.389366,-2.574162,0.43252929999999995,-0.3752067,0.04764521,0.1500146,344.0761,0.4935696,300.9242,1.12873,-0.01942502,0.8923911,1.397216,-3.335332,2.407043,-0.14655379999999998,0.07360351,0.24299139999999997,354.7287,300.5786,27.723840000000003,,2.3239842541825284e-05
3353.552,0.1869541,-0.01967748,-0.01429705,0.024562999999999998,-1.431934,0.02050705,-0.08044261,0.48549799999999993,0.07480862,1.201091,350.6003,2.451575,0.8499187,0.0043695240000000005,1.219362,-2.618855,-2.443018,0.8357406999999999,-0.3630308,0.04679485,0.1674507,343.6782,3.8134059999999996,300.4739,1.219176,-0.01280393,0.8312738000000002,1.646823,-3.227877,2.383656,-0.1290799,0.07332944,0.25010920000000003,354.5802,303.7961,28.70693,,0.0004707828498293414
3367.322,0.1896326,-0.02048128,-0.01463373,0.02988318,-1.481023,0.05015523,-0.0777263,0.4851318,0.07455807,1.186056,351.8472,2.343893,0.9489337,-0.01122705,1.212841,-2.784395,-2.298469,1.2894809999999999,-0.3498946,0.04597341,0.1845101,343.3951,7.346411,299.7067,1.2936459999999999,-0.0028470609999999997,0.7670456,1.9280169999999999,-3.075428,2.418551,-0.1112474,0.07316066,0.2563793,354.2348,306.9815,29.92877,,0.0007230841684822087
3381.469,0.1914691,-0.0208669,-0.01575374,0.02045309,-1.525233,0.06892762,-0.07505669,0.48489679999999996,0.07426277,1.22406,353.1299,2.22776,1.063777,-0.023012,1.193151,-2.896106,-2.130848,1.785775,-0.3347881,0.04549954,0.2011571,343.2941,11.11476,298.6178,1.3828799999999999,0.0017623060000000002,0.6889178,2.169911,-3.070979,2.3049560000000002,-0.09183207,0.07297729,0.2615929,354.0807,310.3316,30.96902,,0.00032581939633844777
3395.473,0.19303810000000002,-0.01971425,-0.01687534,0.01529235,-1.55154,0.06760644,-0.07232359,0.48473950000000005,0.07397355,1.2525,354.3928,2.163246,1.1894129999999998,-0.01359072,1.151454,-2.876415,-2.078257,2.253907,-0.3177906,0.04575286,0.21699259999999998,343.0172,14.98841,297.4364,1.4570459999999998,0.0020415679999999997,0.6228279,2.371146,-3.179647,2.12799,-0.07223277,0.07293802,0.2661108,354.0697,313.895,31.83155,,1.9941588117680764e-05
3409.473,0.1941099,-0.01805982,-0.01769272,0.02024541,-1.570202,0.05902231,-0.06959369,0.484508,0.07367412,1.2657690000000001,355.6693,2.1115470000000003,1.27437,0.01018584,1.103464,-2.77926,-2.158925,2.5243330000000004,-0.3008822,0.04640404,0.2320118,342.4673,18.80124,296.5725,1.5256889999999999,0.00986828,0.544948,2.4763319999999998,-3.274195,1.9766549999999998,-0.05196605,0.07327814,0.2689741,353.9761,317.5086,32.52345,,0.0005590508571428571
3423.327,0.1950591,-0.01706239,-0.01891968,0.01712547,-1.5831819999999999,0.053124,-0.06686689999999999,0.48422479999999996,0.07334079,1.293593,356.9491,2.041293,1.3591520000000001,0.05125744,1.0386030000000002,-2.699204,-2.340533,2.5853479999999998,-0.28248840000000003,0.04780354,0.24589,341.6555,22.51876,296.2343,1.585025,0.02535057,0.45028090000000004,2.355461,-3.298343,1.856768,-0.03102599,0.07384142,0.27051479999999994,353.7573,320.8946,32.76385,,0.0011175321206871444
3437.4440000000004,0.1943767,-0.01872468,-0.02042593,0.003538375,-1.598565,0.060631700000000004,-0.06421904,0.48384259999999996,0.07298160000000001,1.359824,358.2444,1.9255520000000002,1.4435559999999998,0.10493039999999998,0.9501258,-2.719261,-2.61639,2.485432,-0.2627276,0.04982429,0.25823989999999997,340.5876,26.178829999999998,296.5745,1.635989,0.04376591,0.3476769,2.215922,-3.2832510000000004,1.822234,-0.009761509,0.07448713,0.2707275,353.3697,324.209,32.79298,,0.0013044797053198096
3451.09,0.19262449999999998,-0.02188745,-0.02273498,-0.02829565,-1.607346,0.08038194,-0.06163532,0.4834111,0.0725438,1.473324,359.5313,1.774995,1.505978,0.14849210000000002,0.8602491,-2.745087,-2.823213,2.4422349999999997,-0.24271089999999998,0.05198728,0.2695329,339.5099,29.82606,297.0599,1.669007,0.05576045,0.254338,2.165512,-3.25434,1.765009,0.01101155,0.07521289999999999,0.26979559999999997,352.9944,327.4965,32.840740000000004,,0.000878978455224992
3464.804,0.1906395,-0.02448511,-0.02532494,-0.0710216,-1.613215,0.08313505,-0.05904032,0.4831768,0.07204032,1.657671,0.8055656999999999,1.6696119999999999,1.559151,0.1812653,0.7643302,-2.73252,-2.907842,2.467447,-0.2218917,0.05433273,0.2793652,338.5567,33.39289,297.5597,1.686179,0.08032387,0.1309068,2.233489,-2.97224,1.8364029999999998,0.03227624,0.07601336,0.266542,352.0187,330.356,33.08113,,0.0017911200233338273
3478.966,0.189603,-0.02522922,-0.02817194,-0.10837169999999999,-1.61883,0.07267919,-0.056394900000000005,0.48283420000000005,0.07154986,1.8369400000000002,2.102619,1.608523,1.6084969999999998,0.2018974,0.6601249,-2.664804,-2.890683,2.619528,-0.20037560000000001,0.05681459999999999,0.2876258,337.8117,37.0299,297.8774,1.6948450000000002,0.0855407,-0.009043649,2.412284,-2.8792880000000003,1.6597849999999998,0.05297847,0.07659425,0.260967,351.4368,333.4282,33.61992,,0.00036836816833780983
3492.592,0.1883241,-0.02597155,-0.03106115,-0.1382239,-1.632658,0.09806648,-0.05381993,0.4823928,0.07101502,2.0244009999999997,3.42021,1.421816,1.6503439999999998,0.2159208,0.5455928000000001,-2.496348,-2.869201,2.864044,-0.1785023,0.05938474,0.29425959999999995,337.1001,40.82233,297.8952,1.696046,0.08492558,-0.11359669999999998,2.559708,-2.918632,1.4727190000000001,0.0732017,0.07741325,0.2556152,351.0315,336.6901,34.09572,,-4.514310876265871e-05
