time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
6430.45,-0.01049929,-0.01998451,0.05482426,-0.16585360000000002,-0.01175053,-0.02001922,0.2779697,0.4003968,0.5049145,0.5295386,355.6353,0.6875299,0.00149481,-0.1888396,-0.32218209999999997,0.7244278000000001,0.38707020000000003,-0.400499,-0.4084143,0.119453,0.2982308,322.1651,264.1949,7.076815,-0.0341237,-0.3888771,-0.3896832,0.5605621999999999,-0.49596759999999995,-0.4456308,1.013881,0.1531583,0.25862820000000003,339.0485,110.2911,355.2052,,0.0014948671144859897
6444.646,-0.007320388000000001,-0.01771703,0.04189596,-0.1511789,-0.00589253,-0.03684277,0.2779722,0.4002305,0.5051121000000001,0.6262954000000001,355.6206,0.7422857,-0.02050886,-0.1546256,-0.2795073,0.7061868,0.5214055000000001,-0.2465444,-0.4095473,0.11815940000000001,0.2965085,322.1854,263.2983,7.184632000000001,0.0005370676999999999,-0.3686204,-0.309352,0.4851015,-0.2179802,-0.6051573,1.0147389999999998,0.1494189,0.25681420000000005,339.8159,110.2445,354.7849,,0.0014269301211608965
6458.557,-0.004807905,-0.01640619,0.029418400000000004,-0.123118,0.006968093000000001,-0.05106384,0.27796020000000005,0.40003540000000004,0.5051224,0.6853722,355.5878,0.7980064,-0.04485883,-0.1282993,-0.22377579999999997,0.7168295,0.5785481,-0.07720439,-0.4109749,0.1171818,0.2960006,322.3431,262.3349,7.461226,0.03950716,-0.3402926,-0.2225679,0.5055948,0.002534665,-0.6615545,1.016153,0.1464429,0.2564171,340.655,110.0713,354.6075,,0.002036359715333182
6472.359,-0.001913467,-0.01521379,0.01333359,-0.10144360000000001,0.03455523,-0.05606182,0.27802990000000005,0.3998202,0.5048511,0.7405484,355.5066,0.834025,-0.07289734,-0.10701480000000001,-0.1539651,0.7007866999999999,0.4979894,0.13346229999999998,-0.4127588,0.1166424,0.2967772,322.717,261.5063,7.9751009999999996,0.0692936,-0.2851141,-0.12079909999999999,0.5211074,-0.01327265,-0.4283479,1.017606,0.1445068,0.2579479,340.9532,110.12200000000001,354.9247,,0.003997862628604381
6486.59,2.668542e-05,-0.01371439,-0.00269516,-0.09339263,0.05389366,-0.037625,0.27800890000000006,0.3996565,0.5049304,0.8068272,355.4315,0.8012465999999999,-0.09944125,-0.08351704,-0.06934878,0.6457437,0.348724,0.31981529999999997,-0.4147065,0.11662470000000001,0.2990567,323.1965,260.8964,8.58736,0.08316104,-0.22446129999999997,-0.02828905,0.44607700000000006,-0.13652709999999998,-0.1126952,1.018992,0.1429282,0.26062470000000004,340.7545,110.3367,355.3828,,0.0042620195348184245
6500.495,0.00173248,-0.01108773,-0.01817219,-0.07327859,0.07113966,-0.001936543,0.278146,0.3997104,0.5036282999999999,0.8067918000000001,355.3484,0.7306264,-0.1159381,-0.05264089,0.03352395,0.5436784,0.2203379,0.3615075,-0.4164704000000001,0.117118,0.3031707,323.5394,260.5827,8.956163,0.09795331,-0.1675347,0.07241537,0.32048909999999997,-0.1240871,0.1072729,1.0207680000000001,0.14191310000000001,0.26449770000000006,340.4659,110.2852,355.7802,,0.0040939661992089905
6514.55,0.0032654340000000002,-0.006904289,-0.03216605,-0.04140494,0.08671302,0.02828149,0.27825259999999996,0.39978959999999997,0.5028372,0.7689664,355.2514,0.6695141,-0.1164517,-0.01479231,0.1560435,0.3790961,0.14516329999999997,0.19298389999999999,-0.41781130000000005,0.1179565,0.3092218,323.5273,260.6739,8.794711999999999,0.1171392,-0.1192681,0.1763527,0.1642316,0.03539127,0.15028570000000002,1.022859,0.14148229999999998,0.26955419999999997,340.3318,109.9143,355.9195,,0.0034341230878690153
6527.82,0.0047362079999999996,-0.00200298,-0.04447691,0.002337112,0.1018801,0.04662838,0.27838240000000003,0.3999062,0.5019300999999999,0.6740214,355.1393,0.6222449999999999,-0.1076411,0.01739102,0.2748583,0.2004546,0.07058363,-0.08940899,-0.4189395,0.1188789,0.31650659999999997,323.2866,261.2021,8.124288,0.1342995,-0.08388255,0.2631752,0.01519924,0.2282018,0.06969528,1.0249489999999999,0.1412819,0.27527579999999996,340.3545,109.3901,355.7951,,0.002666582516955634
6541.931,0.006340064,0.002324114,-0.05572148,0.04909383,0.12486480000000001,0.05300899,0.27851909999999996,0.39996620000000005,0.5008928,0.5461076,355.0028,0.6104478,-0.09061245,0.04907301,0.4221768,-0.038794800000000004,-0.005708218,-0.5204884,-0.4198124,0.1198847,0.3261094,322.7091,262.4175,6.718841,0.15028529999999998,-0.04227676,0.374369,-0.1625541,0.4550861,-0.09367447,1.026946,0.1418567,0.2832117,340.4645,108.6817,355.3711,,0.0029484650272837056
6555.874,0.0076273980000000005,0.005445065,-0.0661587,0.07737838,0.1504046,0.05408102,0.27866490000000005,0.40007940000000003,0.499679,0.44954540000000004,354.8419,0.5883301,-0.06737849,0.07290675,0.6082428000000001,-0.33332990000000007,-0.07773897,-1.059891,-0.4205004,0.12078130000000001,0.338424,321.8988,264.3431,4.577632,0.1510795,-0.008728178,0.458107,-0.325789,0.5799816,-0.1798662,1.028528,0.14264570000000001,0.2915899,340.4196,108.0016,354.9383,,0.002406123646274079
6569.6669999999995,0.008490906999999999,0.006901251,-0.07599306,0.09723499,0.1701621,0.06089506,0.27880190000000005,0.4001817,0.4983264,0.33394409999999997,354.6739,0.5365043,-0.04882914,0.08029128,0.7181429,-0.5282919,-0.05075765,-1.2976,-0.4209412,0.1215,0.35006929999999997,321.1615,265.9297,2.8336040000000002,0.1386186,0.03528487,0.5575821999999999,-0.5815511,0.6631031999999999,-0.2256752,1.029615,0.1440678,0.3018794,340.05199999999996,107.23100000000001,354.3475,,0.0031909699122744193
6583.981,0.009509947,0.007503515,-0.08654477,0.1073587,0.18437420000000002,0.062401599999999995,0.27899409999999997,0.4002692,0.49680109999999994,0.23290820000000004,354.5034,0.5085042000000001,-0.02115586,0.08097022,0.8272573000000001,-0.7690935,-0.01974994,-1.3488120000000001,-0.42074480000000003,0.1218243,0.36337929999999996,320.2923,267.5131,1.392113,0.1154251,0.07499303,0.6738093,-0.9805271000000001,0.8303314,-0.4880715,1.030109,0.1454763,0.31402559999999996,339.5893,106.2241,353.0906,,0.0027740785245213883
6597.816,0.01121016,0.006169399999999999,-0.09765030000000001,0.11145419999999999,0.19870929999999998,0.03978566,0.2792172,0.4001237,0.49511940000000004,0.142198,354.3296,0.5545425,0.006161600000000001,0.06746398,0.9336934000000001,-1.017884,-0.24831260000000002,-1.1042450000000001,-0.4201811,0.1219248,0.3779393,319.7702,269.1734,0.7404122,0.09755242,0.09065394,0.7823131,-1.376142,1.191653,-1.047854,1.03077,0.1465888,0.3267245,339.421,104.6579,351.1196,,0.001131977593061074
6611.209,0.01276586,0.0018183589999999999,-0.1096809,0.08947708,0.2078103,0.01387468,0.27946350000000003,0.3998781,0.49319620000000003,0.1356726,354.1488,0.5942191,0.02583021,0.05215061,0.9985911,-1.1578190000000002,-0.5167105,-0.7645890999999999,-0.4194357,0.12198239999999999,0.392298,319.5179,270.6711,0.5971879,0.0869081,0.09038193,0.8767459999999999,-1.588319,1.527213,-1.667525,1.03157,0.147401,0.340149,339.4913,102.7976,348.8518,,-2.0309863361457665e-05
6625.388000000001,0.01340733,-0.004428699,-0.1216945,0.03776434,0.20504499999999998,0.01804681,0.2796406,0.3996598,0.49113090000000004,0.20279360000000002,354.0005,0.5257537,0.04777065,0.02995194,1.059021,-1.2092829999999999,-0.8542536000000001,-0.28846750000000004,-0.41826800000000003,0.12152639999999999,0.4076052,319.5693,271.928,1.218593,0.08243677,0.07757933,0.9909483,-1.537512,1.884883,-2.2038849999999996,1.032435,0.14807820000000002,0.3558179,339.9012,100.5446,346.7007,,-0.0009029268636715634
6639.351,0.01377396,-0.009185703,-0.1325718,-0.01599815,0.1958974,0.04087834,0.2798498,0.39951529999999996,0.488937,0.2914945,353.8655,0.4221156,0.06814635,0.004136165,1.1104829999999999,-1.155089,-1.185597,0.162822,-0.4167505,0.1208172,0.42347250000000003,319.8844,273.05400000000003,2.197718,0.0761466,0.06284606,1.1152469999999999,-1.195522,2.061623,-2.103255,1.032853,0.14896310000000001,0.3737885,340.3805,98.50284,345.8272,,-0.00105516507913781
6653.126,0.014939700000000002,-0.01252721,-0.14309639999999998,-0.05491095,0.1788201,0.04022866,0.2801225,0.3993138,0.4867532,0.3738856,353.7504,0.3979919,0.09256211,-0.02289723,1.153262,-1.026186,-1.419727,0.5484008,-0.4146543,0.1197809,0.43977879999999997,320.315,273.97900000000004,3.393614,0.05848172,0.05406223,1.214581,-0.8527200999999999,2.018973,-1.535664,1.032245,0.1499151,0.3927319,340.6543,96.92363,346.0218,,-0.0006376646098003372
6666.971,0.01641329,-0.01411008,-0.152104,-0.07072247,0.1709545,0.03843571,0.28036809999999995,0.39906729999999996,0.48445,0.43337309999999996,353.6313,0.3602788,0.1245117,-0.04631934,1.190763,-0.8894653,-1.533568,0.8002906,-0.4117674,0.1185965,0.45665649999999997,320.7176,274.8209,4.52474,0.02568638,0.04818721,1.306919,-0.6679588000000001,1.991632,-0.9422035,1.030758,0.15079,0.4124032999999999,340.7536,95.28435999999999,346.6782,,-0.0004243423618635088
6681.015,0.01724453,-0.01610834,-0.1601455,-0.07656634,0.158047,0.03653986,0.2806612,0.3986789,0.4820235,0.48193339999999996,353.5179,0.3197452,0.1705461,-0.06644532,1.236629,-0.8260825999999999,-1.58184,0.899948,-0.40796809999999994,0.11718030000000002,0.47446359999999993,320.9906,275.83799999999997,5.368942,-0.0220468,0.04912393,1.386018,-0.697495,1.9911709999999998,-0.567565,1.0284389999999999,0.1516221,0.432312,340.5922,93.48132,347.2371,,6.669894616917901e-05
6695.039000000001,0.01865643,-0.01870114,-0.1683731,-0.09529118,0.14060029999999998,0.02494644,0.2810007,0.3983069,0.47938909999999996,0.5950065999999999,353.4431,0.2998949,0.21809940000000003,-0.07829821,1.2813510000000001,-0.8450459000000001,-1.5876350000000001,0.8381745999999999,-0.4036941,0.115791,0.49253040000000003,321.1228,277.1508,5.736673000000001,-0.07963407,0.05276838,1.4432610000000001,-0.8100353,1.9476689999999999,-0.45232330000000004,1.02509,0.1523958,0.4526049,340.2734,91.73956,347.4451,,0.0002598723616657091
6708.555,0.02010154,-0.02130483,-0.175624,-0.1209222,0.113383,0.01999212,0.2813453,0.3979297,0.47672,0.7408708,353.4075,0.25981920000000003,0.2702677,-0.08668926,1.32976,-0.9391033000000001,-1.620732,0.6938823000000001,-0.39864770000000005,0.11433589999999999,0.5110418999999999,321.1899,278.8495,5.689943,-0.1360521,0.05052074,1.483288,-0.8397768,1.9310060000000002,-0.5830896,1.021125,0.1530604,0.47308809999999996,340.1008,90.05453,347.1888,,-0.00016629476176383974
6722.701999999999,0.02177087,-0.02387503,-0.1830295,-0.14250960000000001,0.07878083,0.02099161,0.2816973,0.3975922,0.47402659999999996,0.8762707000000001,353.406,0.2062456,0.32749809999999996,-0.09375612,1.37452,-1.067318,-1.706779,0.555142,-0.39270720000000003,0.1128932,0.5297242,321.2727,280.8894,5.410272,-0.1897058,0.04013019,1.513342,-0.7096448000000001,1.9699799999999998,-0.8364146000000001,1.016205,0.15365739999999997,0.4939871,340.2701,88.39480999999999,346.5651,,-0.0007344702056973714
6736.361999999999,0.02252855,-0.02583122,-0.18960539999999998,-0.1572575,0.05813952,0.02843266,0.2820535,0.3971907,0.4712187,1.008817,353.37800000000004,0.1300382,0.3869267,-0.0979289,1.40746,-1.18537,-1.8018610000000002,0.4976696,-0.385992,0.1115674,0.5484509,321.35400000000004,283.0451,5.152643,-0.24174879999999999,0.02460443,1.54186,-0.4723361,2.100229,-1.1072790000000001,1.0106030000000001,0.15430139999999998,0.5150786,340.7594,86.5694,345.746,,-0.0011365856515373476
6750.232,0.0220844,-0.02724974,-0.1970201,-0.1840719,0.05284611,0.05660348,0.2822986,0.39678470000000005,0.4682245,1.182509,353.3353,359.9766,0.44532340000000004,-0.09906775,1.422142,-1.213371,-1.846683,0.5448704000000001,-0.3785042,0.11023800000000002,0.566943,321.4341,284.9754,5.154878,-0.29561129999999997,0.00888016,1.566566,-0.1758222,2.253286,-1.296611,1.003999,0.15496189999999999,0.5362097,341.4985,84.6297,344.8985,,-0.001133689257389985
6764.43,0.02131665,-0.02929749,-0.2050239,-0.2165281,0.04328092,0.07206912,0.2826247,0.3962927,0.46503009999999995,1.38996,353.3093,359.8556,0.5011094,-0.09872696,1.420326,-1.122611,-1.8403040000000002,0.6359361,-0.3704699,0.10877239999999999,0.5851821999999999,321.5644,286.531,5.439011,-0.3615012,0.002648443,1.580165,-0.03054878,2.249491,-1.322503,0.9961298000000001,0.1555611,0.5573935999999999,341.9912,82.87302,344.2577,,-0.0004389151288913832
6778.455,0.02170852,-0.03302934,-0.21396379999999998,-0.2513933,0.03231161,0.0625022,0.28299440000000003,0.3956985,0.4618165,1.646182,353.2947,359.7784,0.5515968000000001,-0.1010326,1.413186,-0.9327325999999999,-1.8952,0.6998485,-0.36172709999999997,0.10740839999999999,0.6033456,321.9572,287.91900000000004,5.919691,-0.43952399999999997,0.006515283,1.587344,-0.07442191,2.136443,-1.2068450000000002,0.9869325999999999,0.15626189999999998,0.5786783000000001,342.1109,81.28659,343.9641,,0.00027571051693405353
6792.210999999999,0.02235716,-0.03598869999999999,-0.2208931,-0.29467750000000004,0.02410194,0.03878821,0.2832803,0.39510259999999997,0.45858770000000004,1.9558240000000002,353.2947,359.731,0.6050534000000001,-0.1012372,1.410099,-0.7602892,-1.9814049999999999,0.6988349,-0.35193709999999995,0.1063665,0.6216911,322.5152,289.3557,6.355803,-0.5237039000000001,0.01968233,1.597346,-0.2356232,2.048707,-1.008701,0.9765509,0.1574277,0.6002158000000001,341.9998,79.63358000000001,344.0632,,0.0009571857371329291
6806.215,0.02166532,-0.03781347,-0.22565970000000002,-0.3265077,0.01809215,0.03000227,0.28352059999999996,0.39461799999999997,0.4554432,2.2375950000000002,353.278,359.6365,0.6699035,-0.0901816,1.413047,-0.7288819999999999,-2.115845,0.7124505,-0.3409433,0.1059346,0.6398643,323.01099999999997,291.1718,6.655945,-0.6093957,0.04016514,1.607909,-0.44451599999999997,2.0136279999999998,-0.809602,0.9652884,0.1588568,0.6215582,341.7619,77.83582,344.4479,,0.0014626399600113403
6820.283,0.01980288,-0.03729624,-0.22646190000000002,-0.3259253,0.02303658,0.044745099999999996,0.28372909999999996,0.3942228,0.4523679,2.450632,353.2369,359.5006,0.7584896,-0.06227404,1.411845,-0.8607220999999999,-2.317822,0.7710685,-0.3284351,0.10641510000000001,0.6574243000000001,323.3717,293.57599999999996,6.7538149999999995,-0.6964670999999999,0.06117202,1.61495,-0.6433383,2.069011,-0.6926364,0.9530069999999999,0.1603933,0.6424438,341.4958,75.77144,344.9331,,0.0014932385555871256
6834.079000000001,0.01780654,-0.03478589,-0.22333029999999998,-0.29264090000000004,0.03649789,0.05669495,0.28398,0.3938735,0.4494424,2.59235,353.17400000000004,359.4096,0.8412831000000001,-0.02773655,1.393995,-1.024209,-2.3926279999999998,0.879483,-0.3153614,0.10750239999999998,0.6741163,323.4673,296.0652,6.753864999999999,-0.7963096,0.08246869,1.606673,-0.8772736999999999,2.1142830000000004,-0.6522627,0.9393533000000002,0.161899,0.6626979000000001,341.0628,73.56752,345.4977,,0.0015436844012757008
6848.343000000001,0.0169147,-0.03179186,-0.21878409999999998,-0.25415340000000003,0.05781453,0.06212523,0.28421890000000005,0.3934897,0.4465835,2.705163,353.0894,359.3322,0.9068792,0.006037297,1.3582299999999998,-1.086233,-2.233727,0.9916093,-0.3019634,0.1087281,0.6902295999999999,323.2785,298.08799999999997,6.785891,-0.8833886999999999,0.09912130000000001,1.584396,-1.096031,2.0713340000000002,-0.6144081,0.9251149,0.16345479999999998,0.6823183,340.5285,71.4637,346.1736,,0.0011674572349971864
6861.944,0.01579458,-0.02957225,-0.21280439999999998,-0.2192228,0.07360879,0.06848412,0.2844574,0.3930656,0.44378909999999994,2.811785,352.9964,359.2427,0.9638796999999999,0.04018515,1.3025229999999999,-0.9830790999999999,-1.9188889999999998,1.093092,-0.28767659999999995,0.11008689999999999,0.7057146,322.8988,299.3842,7.072439,-0.9647979999999999,0.11628379999999999,1.551449,-1.284132,1.960263,-0.5778137,0.9102416999999999,0.1652638,0.7013232,339.92199999999997,69.48351,346.9646,,0.0012618557459010671
6875.95,0.01429648,-0.03007724,-0.2072482,-0.20904389999999998,0.07911877,0.08073746,0.28458059999999996,0.3924851,0.44102650000000004,2.956419,352.9252,359.1126,1.0024790000000001,0.05666139,1.248162,-0.7112235,-1.744316,1.069777,-0.2728685,0.11124749999999999,0.7207946,322.9149,300.2297,7.686195,-1.026769,0.1283863,1.517073,-1.315272,1.8832689999999999,-0.6114081,0.895099,0.1671341,0.7197081,339.4406,67.59525,347.5402,,0.0008640939597315816
6889.661,0.0121313,-0.03290437,-0.203219,-0.2387654,0.08290062,0.09760474,0.28466579999999997,0.3918862,0.4382021,3.196116,352.8371,358.9462,1.03481,0.05884162,1.205242,-0.4202943,-1.860523,1.01921,-0.2577255,0.1125738,0.7353042,323.4113,301.2658,8.590792,-1.0899299999999998,0.13862439999999998,1.473898,-1.197558,1.8847880000000001,-0.7728136999999999,0.8790312,0.16896889999999998,0.7373585,339.0485,65.70719,347.6761,,0.0007467070235577123
6903.991,0.01035525,-0.03961855,-0.2014068,-0.2831401,0.1003174,0.08421826,0.2847552,0.3910244,0.43538599999999994,3.490375,352.7184,358.8509,1.069091,0.06303168,1.1720110000000001,-0.20777129999999996,-2.150644,1.00617,-0.242204,0.11436089999999999,0.7493213000000001,324.1481,302.7501,9.606919,-1.1512799999999999,0.1326567,1.423229,-0.8528982,2.068439,-0.9586828000000002,0.8622841,0.17033620000000002,0.7541123000000001,339.0703,63.675740000000005,347.2769,,-0.0004164480111653889
6917.880999999999,0.009237468,-0.04766966,-0.20082239999999998,-0.3467682,0.13021459999999999,0.02584296,0.2849021,0.3901091,0.43258459999999993,3.901909,352.5612,358.8717,1.113054,0.07956985,1.135229,-0.1153762,-2.4426490000000003,1.0567309999999999,-0.22600900000000002,0.1166413,0.7625476999999999,324.8148,304.6638,10.5253,-1.2006620000000001,0.116974,1.383769,-0.49508009999999997,2.358429,-1.03915,0.845292,0.17177879999999998,0.7705065,339.4281,61.402640000000005,346.7741,,-0.001129064074874057
6931.604,0.009012006,-0.05507658,-0.1997619,-0.4040038,0.171001,-0.05264882,0.2850572,0.3892899,0.42983279999999996,4.3573319999999995,352.3794,358.9564,1.1467049999999999,0.09874082,1.098273,-0.07153258,-2.49468,1.1301510000000001,-0.2099502,0.11885599999999999,0.7751324,325.1512,306.4335,11.30366,-1.246961,0.10836459999999999,1.355353,-0.2923949,2.6610669999999996,-1.061205,0.8280579,0.17348139999999998,0.7863703000000001,339.8378,58.7815,346.4471,,-0.0006273701085768024
6945.666,0.008208103000000001,-0.05829941,-0.19701529999999998,-0.42944209999999994,0.200351,-0.09056130000000001,0.28517919999999997,0.3885372,0.42724409999999996,4.721931,352.1885,358.9721,1.18629,0.12595,1.034389,-0.08835807,-2.351115,1.185784,-0.1929231,0.1213107,0.7864324,325.1983,308.0236,11.83888,-1.3049680000000001,0.1082796,1.31752,-0.2520882,2.870377,-1.051652,0.8095595999999999,0.17532520000000001,0.8014986999999999,340.151,56.01483,346.3925,,-6.044659365665515e-06
6959.683000000001,0.006412216,-0.05626364,-0.19160020000000003,-0.4228652,0.2098634,-0.0759311,0.2852015,0.38803150000000003,0.42480150000000005,5.027451999999999,352.0205,358.8951,1.218389,0.1460193,0.9716789,-0.19379449999999998,-2.09583,1.1759959999999998,-0.1758188,0.12383519999999999,0.7970835999999999,325.0943,309.5283,11.965110000000001,-1.380782,0.1218031,1.2660049999999998,-0.5342875,2.9242310000000002,-1.040977,0.7897389,0.17752,0.8155175,340.1244,53.121919999999996,347.0562,,0.0009647927516586492
6973.355,0.004741199000000001,-0.0503651,-0.18440689999999998,-0.38685559999999997,0.2137081,-0.04233844,0.28525500000000004,0.38758059999999994,0.4225094,5.230695,351.8365,358.8052,1.2439799999999999,0.1701586,0.9095946,-0.3177204,-1.841057,1.1641700000000001,-0.1587741,0.1271043,0.8070276999999999,324.8876,311.0249,11.85343,-1.4421959999999998,0.14347639999999998,1.210788,-0.8638051,2.791287,-1.130951,0.7699562,0.1799739,0.8285382,339.7219,50.39638,348.0168,,0.0015852325921593112
6987.474,0.003321096,-0.04406582,-0.1761906,-0.33246909999999996,0.21539,-0.01979031,0.2852908,0.3870896,0.42032820000000004,5.391532,351.6593,358.7681,1.254788,0.2018871,0.8473995000000001,-0.29247470000000003,-1.7551130000000001,1.192305,-0.1421165,0.1310853,0.815995,324.7629,312.4794,12.075999999999999,-1.505456,0.1726242,1.1303159999999999,-1.12561,2.621269,-1.334056,0.7496036,0.18269839999999998,0.8398048,339.0239,47.66355,349.0853,,0.002064437991359076
7001.338000000001,0.001594938,-0.039240199999999996,-0.1676143,-0.2887513,0.20938089999999998,0.004215425,0.2852803,0.38660259999999996,0.41818940000000004,5.551915,351.5017,358.6877,1.252471,0.2387781,0.7795857,-0.09021048,-1.806009,1.285275,-0.1258503,0.1354386,0.8238228000000001,324.6504,313.819,12.88977,-1.5561559999999999,0.2089556,1.02249,-1.213383,2.496886,-1.655731,0.7294038,0.18588239999999998,0.8492620999999999,338.0903,44.83732,349.9574,,0.00262055683785334
